# cl_TT                  cl_TE                    cl_EE
1.318064701212066211e+03 3.553802636630002176e+00 6.020539863437156247e-02
1.333440784926068090e+03 3.602450797052033860e+00 6.506086732483666590e-02
1.348610848768037840e+03 3.617749133638898495e+00 6.904432673326112158e-02
1.363924207616700642e+03 3.596293206446437019e+00 7.213844903733007685e-02
1.379268680427729578e+03 3.543104074104122425e+00 7.444594477806339150e-02
1.394665276903661152e+03 3.462991240415874916e+00 7.632895328539845980e-02
1.410175602707426378e+03 3.360038764952125501e+00 7.820899833304577331e-02
1.425687915391253227e+03 3.239192127213101013e+00 8.048142849382733388e-02
1.441149505729403472e+03 3.106796744726750603e+00 8.354604017669560456e-02
1.456561751098179911e+03 2.968028971804020699e+00 8.772134463744926669e-02
1.472031520101782462e+03 2.825465493683296359e+00 9.299208584187852733e-02
1.487617862861551657e+03 2.681493370791608655e+00 9.925586957236984254e-02
1.503295073821331016e+03 2.538854824480515582e+00 1.064043074821618695e-01
1.519002874307128650e+03 2.400364792952573101e+00 1.143201601517610938e-01
1.534687109621093441e+03 2.267837226052543897e+00 1.228930542913823504e-01
1.550368538181237682e+03 2.138956228882005650e+00 1.320654447123256192e-01
1.566102590332067393e+03 2.010612275250273306e+00 1.417942168674391212e-01
1.581882152824859986e+03 1.880060972138816178e+00 1.520471731490796730e-01
1.597676899989559843e+03 1.745400143393404546e+00 1.627691211784413061e-01
1.613510272039835627e+03 1.603714721405991028e+00 1.739121453701100439e-01
1.629416194898902859e+03 1.451583167471436786e+00 1.854586682397943442e-01
1.645518497429120089e+03 1.285052469256380725e+00 1.973923333859207707e-01
1.661862048762693348e+03 1.100437049308766735e+00 2.097004924897293010e-01
1.678349346736449661e+03 8.947429623059991455e-01 2.223732821461968656e-01
1.694894639686612891e+03 6.656750587855295720e-01 2.353875859854364649e-01
1.711528854435323638e+03 4.123800427131024127e-01 2.486738675369199736e-01
1.728298272393334400e+03 1.342504328359885035e-01 2.621523032861951541e-01
1.745241042104788221e+03 -1.694203220467608295e-01 2.757435617873227329e-01
1.762388430601288974e+03 -4.993566580407656219e-01 2.893681622216450755e-01
1.779761042475033037e+03 -8.556661311162389039e-01 3.029781166632184441e-01
1.797328259815699312e+03 -1.236028565681317914e+00 3.166416114729386777e-01
1.815061682137446269e+03 -1.637586135706972534e+00 3.304576177533817272e-01
1.832936993678532872e+03 -2.057502510176794974e+00 3.445237570355939027e-01
1.850932880078737981e+03 -2.493419748573115768e+00 3.589475967754910402e-01
1.869054917430333489e+03 -2.943029930994804921e+00 3.738103712638186082e-01
1.887370167186381423e+03 -3.405243505867485698e+00 3.891229138940910381e-01
1.905984106806610953e+03 -3.879589553617791786e+00 4.048841370861794853e-01
1.924944062172005943e+03 -4.365078926561962724e+00 4.210898374971311364e-01
1.944200898433135990e+03 -4.859641253717384757e+00 4.377301923847526366e-01
1.963675473267482403e+03 -5.361190452463038270e+00 4.547888612339890946e-01
1.983227198456287852e+03 -5.868626021202812737e+00 4.722292166715365558e-01
2.002804766888790482e+03 -6.381821113567774262e+00 4.900109860317100607e-01
2.022484529243155976e+03 -6.901651835771493104e+00 5.080933686995288134e-01
2.042363419494863820e+03 -7.429267776368484455e+00 5.264360076453842296e-01
2.062523989676371457e+03 -7.965753657841863955e+00 5.450029746023574706e-01
2.083010522129574383e+03 -8.511932848384228478e+00 5.637772042010189555e-01
2.103798423928626107e+03 -9.068450023345455691e+00 5.827454125890647596e-01
2.124865356762298234e+03 -9.635681215084060725e+00 6.018944808549315795e-01
2.146188085753357427e+03 -1.021427759704819138e+01 6.212107864563767290e-01
2.167756693702384837e+03 -1.080480823028016601e+01 6.406773740489727365e-01
2.189544057665056698e+03 -1.140787811492798021e+01 6.602439584223277480e-01
2.211537345285022639e+03 -1.202389195718546411e+01 6.798523347497299474e-01
2.233761354536231011e+03 -1.265362104013909317e+01 6.994456252918777039e-01
2.256235719964108739e+03 -1.329791939884857932e+01 7.189636552267839598e-01
2.278979646169574153e+03 -1.395703030184289872e+01 7.383639494536899939e-01
2.301993321409259352e+03 -1.462929458365986690e+01 7.576624325104936997e-01
2.325273616796078386e+03 -1.531244854180405390e+01 7.768911374373089762e-01
2.348812984811160277e+03 -1.600428747868478396e+01 7.960821557136407156e-01
2.372605531035115746e+03 -1.670245392363682768e+01 8.152664930105798513e-01
2.396639237555379623e+03 -1.740496899555843413e+01 8.344664158711000423e-01
2.420920981338360434e+03 -1.811118986472705927e+01 8.536666549116660452e-01
2.445440596781712884e+03 -1.882075035069556890e+01 8.728435900927535851e-01
2.470206679892339253e+03 -1.953325371329173521e+01 8.919760838770474098e-01
2.495220859545190251e+03 -2.024830333144719319e+01 9.110411213375555484e-01
2.520485460601945306e+03 -2.096571654787960171e+01 9.300077092438593374e-01
2.545993656717192152e+03 -2.168481886454830132e+01 9.488617663914296063e-01
2.571751089369438432e+03 -2.240528507177354811e+01 9.675606125026666726e-01
2.597744854898218364e+03 -2.312662614975918274e+01 9.860947435995648380e-01
2.623970164437815129e+03 -2.384831626008586269e+01 1.004441870277643423e+00
2.650420227792412334e+03 -2.457000764562766548e+01 1.022582968312069074e+00
2.677088851726477060e+03 -2.529119192143184591e+01 1.040490341700807786e+00
2.703980100357837728e+03 -2.601138525026221870e+01 1.058143138245387638e+00
2.731083778167277615e+03 -2.673024661347255559e+01 1.075515523244347404e+00
2.758398966741129243e+03 -2.744726545325396216e+01 1.092592516524183432e+00
2.785925402698496328e+03 -2.816199810070720844e+01 1.109350524352071155e+00
2.813658325992957543e+03 -2.887403524036025360e+01 1.125761732149839212e+00
2.841592980578139304e+03 -2.958291084761524203e+01 1.141812840085566272e+00
2.869730308737037376e+03 -3.028823068382185113e+01 1.157486324892103235e+00
2.898067587882481803e+03 -3.098948262861672376e+01 1.172752922585465374e+00
2.926590304701223886e+03 -3.168590203275381612e+01 1.187603135784050190e+00
2.955295279622854196e+03 -3.237680949258292884e+01 1.202020545945252428e+00
2.984176593059443803e+03 -3.306125923590745685e+01 1.215986837971636536e+00
3.013227461598398349e+03 -3.373807035427499557e+01 1.229469432582904087e+00
3.042428068489038196e+03 -3.440702682052735639e+01 1.242475504707047929e+00
3.071777219144607898e+03 -3.506730868814842950e+01 1.254992518664366008e+00
3.101264448267242187e+03 -3.571813538408027000e+01 1.267004539553124642e+00
3.130877268741937314e+03 -3.635883957625847529e+01 1.278504520617006257e+00
3.160610230896462781e+03 -3.698866148251060082e+01 1.289478387034585616e+00
3.190449356673976126e+03 -3.760684903525875455e+01 1.299917262650475358e+00
3.220389942149924991e+03 -3.821272191903544524e+01 1.309808932007560545e+00
3.250423774440946090e+03 -3.880550738098663999e+01 1.319142688757654724e+00
3.280533539777022725e+03 -3.938448189709561120e+01 1.327908175936884039e+00
3.310717474667049828e+03 -3.994895220262233693e+01 1.336103222530638623e+00
3.340962124095672152e+03 -4.049824549160263132e+01 1.343714375067861289e+00
3.371259680256416232e+03 -4.103159882372465006e+01 1.350746273386753238e+00
3.401597320863699224e+03 -4.154845810367505976e+01 1.357181554696209158e+00
3.431971789013307898e+03 -4.204800795423790305e+01 1.363019747230041601e+00
3.462368580160144575e+03 -4.252944112946477873e+01 1.368248055733907176e+00
3.492777841727083796e+03 -4.299143530065229868e+01 1.372846039167797905e+00
3.523191132491206190e+03 -4.343448329073483194e+01 1.376827650626991639e+00
3.553615318410259533e+03 -4.385810733322839639e+01 1.380190727679367901e+00
3.584031604719421011e+03 -4.426186553431845283e+01 1.382940226017758123e+00
3.614437376197071899e+03 -4.464524915325146992e+01 1.385060576702882740e+00
3.644827980852849578e+03 -4.500788655623011891e+01 1.386555549540532617e+00
3.675190679837081461e+03 -4.534925382515318404e+01 1.387422338977028602e+00
3.705514305356305613e+03 -4.566892208328208369e+01 1.387658343647237835e+00
3.735780074855936618e+03 -4.596645466915068567e+01 1.387271938152979667e+00
3.765978337412555902e+03 -4.624137203012983832e+01 1.386262224368607576e+00
3.796095303625335873e+03 -4.649325780612257120e+01 1.384629297178907592e+00
3.826117185685182903e+03 -4.672162232395897519e+01 1.382376929057053339e+00
3.856024142264462625e+03 -4.692609727127929631e+01 1.379508890828548662e+00
3.885819644418309053e+03 -4.710636970597964535e+01 1.376028951024084401e+00
3.915495413394137813e+03 -4.726212692146237515e+01 1.371947852958765202e+00
3.945052222652245291e+03 -4.739316961021017960e+01 1.367277590967856948e+00
3.974472850881378690e+03 -4.749762785981675961e+01 1.361992145317295400e+00
4.003779750161417269e+03 -4.757684772184206423e+01 1.356134877135684702e+00
4.032955086737275906e+03 -4.763050952896318080e+01 1.349706590694948583e+00
4.062001809606611005e+03 -4.765828097515476003e+01 1.342731508234036752e+00
4.090903487312102698e+03 -4.765983134344770633e+01 1.335213260199012097e+00
4.119644634938969830e+03 -4.763483949162569075e+01 1.327172178236152300e+00
4.148204182102654158e+03 -4.758296090213411844e+01 1.318622550836265672e+00
4.176572211590030747e+03 -4.750387041323152459e+01 1.309586056299294698e+00
4.204730491658947358e+03 -4.739724655433174405e+01 1.300077943534348579e+00
4.232665362046670452e+03 -4.726281564757518794e+01 1.290108712384045120e+00
4.260365573643269272e+03 -4.710028902737688128e+01 1.279701420241630583e+00
4.287817972509125866e+03 -4.690943454647852917e+01 1.268879111805394144e+00
4.315012680850284596e+03 -4.669016763316523111e+01 1.257664818281845953e+00
4.341939829796234335e+03 -4.644229398933077135e+01 1.246081556589617501e+00
4.368589559677198849e+03 -4.616561830277283462e+01 1.234145400887665112e+00
4.394944631449425287e+03 -4.585996415765010426e+01 1.221885302983890753e+00
4.420987597346405892e+03 -4.552366107959544195e+01 1.209320977887464288e+00
4.446712373009441762e+03 -4.515796287912890961e+01 1.196481846434545027e+00
4.472112458175280153e+03 -4.476295529991006816e+01 1.183394043934479001e+00
4.497183243732767551e+03 -4.433867223883739683e+01 1.170092693402969841e+00
4.521908383322153895e+03 -4.388496005285628598e+01 1.156598676395046432e+00
4.546275358905743815e+03 -4.340175781799517551e+01 1.142947036079973833e+00
4.570271954914188427e+03 -4.288903354959162328e+01 1.129160625435638554e+00
4.593893562692767773e+03 -4.234677199107927237e+01 1.115269574644120132e+00
4.617126310420165282e+03 -4.177506108817203057e+01 1.101310204745229226e+00
4.639960778602029677e+03 -4.117394301645836663e+01 1.087314112314043957e+00
4.662391135535164722e+03 -4.054346682481507003e+01 1.073308038093794492e+00
4.684402812533940960e+03 -3.988377023203015170e+01 1.059326712963987394e+00
4.705989974431591691e+03 -3.919478484228288551e+01 1.045411678880882489e+00
4.727139674458824629e+03 -3.847671289900107894e+01 1.031591618784571951e+00
4.747847938458023236e+03 -3.772962516037555503e+01 1.017897963651662074e+00
4.768107329477139501e+03 -3.695373507087801102e+01 1.004373785123106266e+00
4.787875136898061101e+03 -3.614785861541655976e+01 9.910763429136165703e-01
4.807169078036336032e+03 -3.531325098896211045e+01 9.780304410084407207e-01
4.825985241211858920e+03 -3.445044423137665035e+01 9.652669937543385537e-01
4.844307685364175995e+03 -3.355948374226034048e+01 9.528243538207584740e-01
4.862131963610429921e+03 -3.264067079128504645e+01 9.407400974316076914e-01
4.879458793233325196e+03 -3.169435807786047121e+01 9.290537491459980313e-01
4.896276768783734951e+03 -3.072080824211047201e+01 9.178048027371530360e-01
4.912585835056816904e+03 -2.972038194959116808e+01 9.070334407067579541e-01
4.928385939769322249e+03 -2.869337603295845796e+01 8.967800443259461574e-01
4.943663467524375847e+03 -2.764008941267970698e+01 8.870840127673169651e-01
4.958416849719197671e+03 -2.656092738378913154e+01 8.779847130210018946e-01
4.972641886627043277e+03 -2.545619211600199350e+01 8.695231128513801755e-01
4.986326813847118501e+03 -2.432634609942254400e+01 8.617393860452730037e-01
4.999450040942620035e+03 -2.317167858438499195e+01 8.546740747966247165e-01
5.012012396610651194e+03 -2.199262939668339456e+01 8.483674945267589695e-01
5.023986202375181165e+03 -2.078964457687052203e+01 8.428604578581953000e-01
5.035347265475970744e+03 -1.956222557255671646e+01 8.382374491964167396e-01
5.046094567847376311e+03 -1.831126771070075421e+01 8.345183951538488465e-01
5.056236960461596027e+03 -1.703775705445517019e+01 8.317254148455589524e-01
5.065798223745402538e+03 -1.574225991669942282e+01 8.299038046999552831e-01
5.074765755711738166e+03 -1.442536617220068784e+01 8.291018863543653250e-01
5.083149515892867385e+03 -1.308766211133950641e+01 8.293664952852624062e-01
5.090959468650902636e+03 -1.172974109989850078e+01 8.307438135818374647e-01
5.098197677629234022e+03 -1.035219211165086151e+01 8.332819245462221858e-01
5.104867454712577455e+03 -8.955623194377015039e+00 8.370243415752661731e-01
5.110958363542709776e+03 -7.540664723013527748e+00 8.420191347268525250e-01
5.116461149881738493e+03 -6.107965809258852019e+00 8.483130963744420772e-01
5.121374313568752768e+03 -4.658105875829503972e+00 8.559448408766024974e-01
5.125690495577695401e+03 -3.191753175873759396e+00 8.649646608923927671e-01
5.129399376645777011e+03 -1.709507520478541709e+00 8.754160978749866429e-01
5.132504188877082015e+03 -2.121166909217856444e-01 8.873376710168330295e-01
5.134990513672922134e+03 1.299900513855731132e+00 9.007823457859589489e-01
5.136839510733955649e+03 2.826059255778064827e+00 9.158430850041391347e-01
5.138065331053303453e+03 4.365602913706474908e+00 9.325499749705561392e-01
5.138681384453778264e+03 5.917422415148287484e+00 9.508952001364305850e-01
5.138680641949863457e+03 7.480926119349644132e+00 9.709314436343127186e-01
5.138068269884156507e+03 9.055329366138076708e+00 9.926949303683298975e-01
5.136845313569842801e+03 1.063991499409694264e+01 1.016220315942899077e+00
5.135012974351894627e+03 1.223396639379159723e+01 1.041551659942609565e+00
5.132567903504220340e+03 1.383673252453652580e+01 1.068720223250661405e+00
5.129517375454336616e+03 1.544744940054014037e+01 1.097758498006230932e+00
5.125859819912258899e+03 1.706535791440374084e+01 1.128709083481021391e+00
5.121589768160244603e+03 1.868965565012643992e+01 1.161605281963899783e+00
5.116716367536331745e+03 2.031964767218964596e+01 1.196481787555717435e+00
5.111232479902297200e+03 2.195453485660337734e+01 1.233376739820971402e+00
5.105150271394558331e+03 2.359349115860083757e+01 1.272309458116981817e+00
5.098467725929695007e+03 2.523578388571192122e+01 1.313311786985991159e+00
5.091188867004287204e+03 2.688062993277221935e+01 1.356407427513560027e+00
5.083295607929603648e+03 2.852701120108644517e+01 1.401702182442639888e+00
5.074786295035172770e+03 3.017427149459830460e+01 1.449225145507251566e+00
5.065693907884594410e+03 3.182151518247940913e+01 1.498930717652342981e+00
5.056016905837126615e+03 3.346797758220881747e+01 1.550846493116505354e+00
5.045757880516580371e+03 3.511297682084774152e+01 1.604994911000050761e+00
5.034930388668642081e+03 3.675567983803149730e+01 1.661397562273582595e+00
5.023535726312144106e+03 3.839535003365260479e+01 1.720069124891477896e+00
5.011577339950777059e+03 4.003115872526744567e+01 1.781040662111517126e+00
4.999064484107797398e+03 4.166234156559909252e+01 1.844324682286956341e+00
4.985999922992031316e+03 4.328815074022081433e+01 1.909941369927276034e+00
4.972385242786892377e+03 4.490765754149902023e+01 1.977899667191407529e+00
4.958220680011650074e+03 4.652005292367873324e+01 2.048211106709425078e+00
4.943507751149028081e+03 4.812451890565463941e+01 2.120887541739001403e+00
4.928257347292276791e+03 4.972011483334156168e+01 2.195944085620355146e+00
4.912458839952803828e+03 5.130607503351369303e+01 2.273381010214260645e+00
4.896121614987220710e+03 5.288155570558557628e+01 2.353213600359939761e+00
4.879242674437715323e+03 5.444555535361905640e+01 2.435499201649508283e+00
4.861830038988579872e+03 5.599675497874708441e+01 2.520270772284210370e+00
4.843913212931306589e+03 5.753585366533209822e+01 2.607461114801776780e+00
4.825512479461834118e+03 5.906082057542945307e+01 2.697071033099084136e+00
4.806632393862741992e+03 6.057192350977179274e+01 2.789108596985955035e+00
4.787292940509672007e+03 6.206788743275352971e+01 2.883581886777799586e+00
4.767501428882951586e+03 6.354811717741847588e+01 2.980496056864051724e+00
4.747261763314875679e+03 6.501186314989173809e+01 3.079847002632528419e+00
4.726576289586512758e+03 6.645845585283221624e+01 3.181629083035093508e+00
4.705456619365286315e+03 6.788611004870300292e+01 3.285837304257028357e+00
4.683909281533977264e+03 6.929489556500243452e+01 3.392466984162896715e+00
4.661932738630083804e+03 7.068359097539580205e+01 3.501517490703774715e+00
4.639531149427577475e+03 7.205183012297038658e+01 3.612976804690451349e+00
4.616724102451907129e+03 7.339802355467958250e+01 3.726839050256221419e+00
4.593509958633712813e+03 7.472217488451714473e+01 3.843097042084796744e+00
4.569913772584238359e+03 7.602303541210716276e+01 3.961720173495759667e+00
4.545925760597356202e+03 7.730066834967426814e+01 4.082744746324474150e+00
4.521551011685041885e+03 7.855201879035280399e+01 4.206207799801563674e+00
4.496827878273806164e+03 7.977877442947432485e+01 4.332001482904663803e+00
4.471756243446109693e+03 8.097932148062959357e+01 4.460107774819674908e+00
4.446345250765837591e+03 8.215317035195711526e+01 4.590504761056577010e+00
4.420610877050489762e+03 8.330047288625411284e+01 4.723159301825915257e+00
4.394563309979526821e+03 8.442004337253136725e+01 4.858050460036710483e+00
4.368207574955774362e+03 8.551154619995051576e+01 4.995155792869225841e+00
4.341559609112257021e+03 8.657409976058796985e+01 5.134442483802911461e+00
4.314626793053413166e+03 8.760682269099926600e+01 5.275888496623661439e+00
4.287416878424995048e+03 8.860930711924183356e+01 5.419462571608720580e+00
4.259940567723004278e+03 8.958155330073600453e+01 5.565134614989059259e+00
4.232216241608452037e+03 9.052299619603167002e+01 5.712861239488221443e+00
4.204250232693518228e+03 9.143214365444502789e+01 5.862614106605557929e+00
4.176047350138804177e+03 9.230986499869145234e+01 6.014355986134702903e+00
4.147628701031325363e+03 9.315440436008192648e+01 6.168050041366421432e+00
4.119002219955083092e+03 9.396579185557330050e+01 6.323690495910766707e+00
4.090160362301125133e+03 9.474185093015128700e+01 6.481209720909201444e+00
4.061128291760714092e+03 9.548413923137594850e+01 6.640600127559671328e+00
4.031918890442699194e+03 9.619133216063045211e+01 6.801768301943921458e+00
4.002534145506127970e+03 9.686392921310702775e+01 6.964604797142667891e+00
3.972985071011782111e+03 9.750081303972105218e+01 7.129135812592485522e+00
3.943278314015595242e+03 9.810107423511247760e+01 7.295251331083783874e+00
3.913431833988482595e+03 9.866526563940615802e+01 7.462927892849187117e+00
3.883452554909275932e+03 9.919301280747949079e+01 7.632086986380214100e+00
3.853351612461589866e+03 9.968385827657772325e+01 7.802734604860431133e+00
3.823144723477381376e+03 1.001378035937067352e+02 7.974781323990956849e+00
3.792842452389888422e+03 1.005548502630037149e+02 8.148178378417451739e+00
3.762457292237710135e+03 1.009349997286867051e+02 8.322911709582827555e+00
3.732004935347948503e+03 1.012776467586665916e+02 8.498903202573696802e+00
3.701488012666551185e+03 1.015825641605014766e+02 8.676140097427351705e+00
3.670925544084909234e+03 1.018497530933731383e+02 8.854492800047079726e+00
3.640327340461098629e+03 1.020790933511162564e+02 9.033945010854782964e+00
3.609701697519963091e+03 1.022683799508521219e+02 9.214450004877793532e+00
3.579051652834162269e+03 1.024195865946083472e+02 9.395819036414479797e+00
3.548404690573545849e+03 1.025314305300160953e+02 9.578101374652362665e+00
3.517758716879573512e+03 1.026050320172972192e+02 9.761161473703678482e+00
3.487134765134260306e+03 1.026396599241366800e+02 9.944956266378769172e+00
3.456538107441447210e+03 1.026352313681607171e+02 1.012934095720947347e+01
3.425977736253782041e+03 1.025916631960090655e+02 1.031429606381254693e+01
3.395471909070986840e+03 1.025092429825899814e+02 1.049976504357300655e+01
3.365032849236128641e+03 1.023879338743954435e+02 1.068561252626647828e+01
3.334668153417320354e+03 1.022272338448141369e+02 1.087179612462966105e+01
3.304382151466263167e+03 1.020275677989460945e+02 1.105828269055587398e+01
3.274199554014984187e+03 1.017891765941740658e+02 1.124496525775204603e+01
3.244118745599327667e+03 1.015113733882750608e+02 1.143173197552228260e+01
3.214160196574408474e+03 1.011944867349859294e+02 1.161849904827981206e+01
3.184323693160826224e+03 1.008393116745218094e+02 1.180518277713419018e+01
3.154629249799538684e+03 1.004451628961382994e+02 1.199177355345405260e+01
3.125089751410156168e+03 1.000104402656364186e+02 1.217816281319085370e+01
3.095711882066892940e+03 9.953641834140096023e+01 1.236420724979393349e+01
3.066503011244250501e+03 9.902417052942297460e+01 1.254983883502466036e+01
3.037472989441203936e+03 9.847464416360695338e+01 1.273502615880119215e+01
3.008634108278124586e+03 9.788667050190157681e+01 1.291964351682323020e+01
2.979991063151031994e+03 9.726076690289282567e+01 1.310366862264806542e+01
2.951554297317002693e+03 9.659748247432246160e+01 1.328698655516802418e+01
2.923330346581582944e+03 9.589739015309278614e+01 1.346949956217885891e+01
2.895336047634672923e+03 9.516034093277383477e+01 1.365113059157698849e+01
2.867579069699867432e+03 9.438666492839905686e+01 1.383180052212249755e+01
2.840063664024246918e+03 9.357727727448659039e+01 1.401146447511014337e+01
2.812797846980008217e+03 9.273219454943476592e+01 1.419003997990003008e+01
2.785795597471048495e+03 9.185223016037542720e+01 1.436744465483901223e+01
2.759067309764134734e+03 9.093776505980788727e+01 1.454366047598769107e+01
2.732614101410300918e+03 8.998870238900430252e+01 1.471848670937718673e+01
2.706442511588256821e+03 8.900494441137543333e+01 1.489188547536028651e+01
2.680576584923584960e+03 8.798631165004441357e+01 1.506368922937556043e+01
2.655004159723522207e+03 8.693337269169082049e+01 1.523380905057572754e+01
2.629729903607828419e+03 8.584710985939560146e+01 1.540224327767906232e+01
2.604760034762961823e+03 8.472759824178092458e+01 1.556885730404926882e+01
2.580095946883854594e+03 8.357539390933422396e+01 1.573359072559292748e+01
2.555748301631360846e+03 8.239119975693040487e+01 1.589632004819750932e+01
2.531727581778186504e+03 8.117629528713200671e+01 1.605710209239088471e+01
2.508040159514840980e+03 7.993077685349376793e+01 1.621583943665704197e+01
2.484698734198152579e+03 7.865589315103184731e+01 1.637249804952284649e+01
2.461706727292131291e+03 7.735196452040032966e+01 1.652699655976863724e+01
2.439068269465834874e+03 7.602038033562230623e+01 1.667930359471970903e+01
2.416796759565435877e+03 7.466149250787231040e+01 1.682931693266631257e+01
2.394891201641100906e+03 7.327549215394834903e+01 1.697698558360884391e+01
2.373354661286572991e+03 7.186314848024144908e+01 1.712225276412502240e+01
2.352195280864157667e+03 7.042523659684754023e+01 1.726503576095366910e+01
2.331414744362926285e+03 6.896182865132597328e+01 1.740517238019872792e+01
2.311031691383589077e+03 6.747339419167160202e+01 1.754250943956921205e+01
2.291043561504337504e+03 6.595964093065933298e+01 1.767703328771823834e+01
2.271446263562391778e+03 6.442285757665753465e+01 1.780870229487558376e+01
2.252250930752376462e+03 6.286368958585631361e+01 1.793744295396416888e+01
2.233451192164872737e+03 6.128289576367173197e+01 1.806323099205029337e+01
2.215063300912630893e+03 5.968136647294288366e+01 1.818597581770337612e+01
2.197085011090683565e+03 5.805992895295469225e+01 1.830561785857401702e+01
2.179521942696703718e+03 5.641940184000357306e+01 1.842208349865676098e+01
2.162374464663036633e+03 5.476067975804201637e+01 1.853535495668267430e+01
2.145651911859598840e+03 5.308451555644968067e+01 1.864533716001373165e+01
2.129352506408919453e+03 5.139176595812136839e+01 1.875202132504832875e+01
2.113480618069117099e+03 4.968324046963447671e+01 1.885529114632060299e+01
2.098036651633203746e+03 4.795976257292767997e+01 1.895514376871861018e+01
2.083024831535792600e+03 4.622221355525722686e+01 1.905156330261171860e+01
2.068440780824370904e+03 4.447126995589044895e+01 1.914445931541003176e+01
2.054290578790593372e+03 4.270783646783318233e+01 1.923374137563218866e+01
2.040600070664601617e+03 4.093231520141485902e+01 1.931925518214468340e+01
2.027349384371816541e+03 3.914569151771497957e+01 1.940096063713819419e+01
2.014543217075344273e+03 3.734905859722587707e+01 1.947886714311346879e+01
2.002180325006571366e+03 3.554318645610663197e+01 1.955297235626597896e+01
1.990256579854519714e+03 3.372881513263408948e+01 1.962321012116998276e+01
1.978778645646415725e+03 3.190681733932941100e+01 1.968946896377610400e+01
1.967743923531536439e+03 3.007809525904398029e+01 1.975185839426910661e+01
1.957147572213986223e+03 2.824353750201817803e+01 1.981026994552817655e+01
1.946994034437148002e+03 2.640404478499772267e+01 1.986474086742351020e+01
1.937288173019412170e+03 2.456052910466805628e+01 1.991526813806615692e+01
1.928020696540161907e+03 2.271386797960830251e+01 1.996185897395687192e+01
1.919190552740239809e+03 2.086496280848852436e+01 2.000449182808936754e+01
1.910801258330530118e+03 1.901467949045894557e+01 2.004313411940871958e+01
1.902853347032193369e+03 1.716388301440971986e+01 2.007778317923032319e+01
1.895333890100827830e+03 1.531343747591191295e+01 2.010836890690984546e+01
1.888254621071179145e+03 1.346413410370393038e+01 2.013494438872051262e+01
1.881616545823336764e+03 1.161690249597450553e+01 2.015731417035250317e+01
1.875418721100883431e+03 9.772745347471310851e+00 2.017540252474438134e+01
1.869647297690473351e+03 7.932310716287857666e+00 2.018946035809801742e+01
1.864297311100878460e+03 6.096429566913041498e+00 2.019935685396392344e+01
1.859374051001924045e+03 4.265892086222877744e+00 2.020513548642266954e+01
1.854871888032091420e+03 2.441514774879360861e+00 2.020678107178529359e+01
1.850791480991415483e+03 6.240952759191414900e-01 2.020434662056990760e+01
1.847130042656514888e+03 -1.185564677208337470e+00 2.019775633132461934e+01
1.843883368601451821e+03 -2.986665327164842676e+00 2.018709486992240087e+01
1.841052158662037073e+03 -4.778397161790423731e+00 2.017235916549016039e+01
1.838627439349030965e+03 -6.559952042166584896e+00 2.015350589038699880e+01
1.836602922121937354e+03 -8.330594021612185429e+00 2.013063738955062121e+01
1.834979345856877444e+03 -1.008946366798462257e+01 2.010375308233555458e+01
1.833751245840755473e+03 -1.183572968225191957e+01 2.007276052011799550e+01
