# cl_TT                  cl_TE                    cl_EE
4.513799635536069559e+02 -4.340842786125927999e-01 5.355802590868179863e-02
4.576609401549263225e+02 -5.145735867856701118e-01 5.648069311138457366e-02
4.639843611401381054e+02 -5.960739357033763008e-01 5.949935682950325405e-02
4.703486878446075821e+02 -6.791736927962876980e-01 6.260291429508739458e-02
4.767622147995980981e+02 -7.647471363190241345e-01 6.578277370616805730e-02
4.832183796358390282e+02 -8.536611136473821748e-01 6.902960045389705535e-02
4.897329048266770428e+02 -9.468418965090806827e-01 7.233628846543345425e-02
4.963373521118069220e+02 -1.045208978808244149e+00 7.569080508145928365e-02
5.030226440320050187e+02 -1.148815346772166457e+00 7.908815325915537209e-02
5.097658289847168476e+02 -1.257491786795696953e+00 8.252212354932364491e-02
5.165365267917248957e+02 -1.371098796522662644e+00 8.598873504897582010e-02
5.233192137495536826e+02 -1.489690008625066397e+00 8.948474973366135621e-02
5.300994396820411794e+02 -1.613388351701675605e+00 9.301207002782628519e-02
5.369710461021220453e+02 -1.742423092089856462e+00 9.658350316197393537e-02
5.440215197071497641e+02 -1.876832799953230158e+00 1.002132826449061015e-01
5.512343500798691593e+02 -2.015586361259836146e+00 1.039096993576296146e-01
5.585855982491978011e+02 -2.157318384548230661e+00 1.076803014008196058e-01
5.660122824717429921e+02 -2.300839051097629540e+00 1.115291691072453489e-01
5.733992474125345780e+02 -2.445125996748086283e+00 1.154583969282817896e-01
5.807482903415124156e+02 -2.590424397790720867e+00 1.194673543880400285e-01
5.881206351707907061e+02 -2.737276563308370214e+00 1.235561539126737024e-01
5.955552206158157560e+02 -2.886373368310767074e+00 1.277249079984447144e-01
6.030906179620969851e+02 -3.038098592546367716e+00 1.319707006188891585e-01
6.107416441335096806e+02 -3.192350472685088203e+00 1.362799871071635749e-01
6.184856069049237703e+02 -3.349091568001294483e+00 1.406347086132820057e-01
6.263220990201411951e+02 -3.507987303389811906e+00 1.450175492121347776e-01
6.342432848083940371e+02 -3.669074521107885900e+00 1.494104502396822742e-01
6.422456640347401162e+02 -3.832037868622185872e+00 1.538013599417624444e-01
6.502985082635656227e+02 -3.996861734787908738e+00 1.581903685418172001e-01
6.583828528813230605e+02 -4.163549731717011149e+00 1.625820875185847447e-01
6.665094466828376198e+02 -4.332179755944367550e+00 1.669811284777216187e-01
6.746816101376925872e+02 -4.502978272248166824e+00 1.713876461511457117e-01
6.829098624936868873e+02 -4.675915106050304360e+00 1.758044641303157796e-01
6.911963762501925430e+02 -4.851122057016221234e+00 1.802279958112479041e-01
6.995579510678230690e+02 -5.028400002688931281e+00 1.846536092962754450e-01
7.079891016467473719e+02 -5.207846957331518922e+00 1.890789013730674872e-01
7.165066278425808832e+02 -5.389263804322443008e+00 1.934984976818817370e-01
7.251050445782819907e+02 -5.572525714100674321e+00 1.979085097387693060e-01
7.337862952574502060e+02 -5.757507861111722747e+00 2.023043064440104288e-01
7.425597517754481487e+02 -5.944085424270705964e+00 2.066805140960494835e-01
7.514050727780231682e+02 -6.132059303935849748e+00 2.110332449109715847e-01
7.603390588221099051e+02 -6.321230405897979132e+00 2.153608398721124917e-01
7.693562255810137458e+02 -6.511399641876631783e+00 2.196586688997911596e-01
7.784585172511957580e+02 -6.702590780530488956e+00 2.239146738561912653e-01
7.876330215058692374e+02 -6.894307612939900132e+00 2.281390819614054766e-01
7.968816828989126861e+02 -7.086499638649014443e+00 2.323124073568254566e-01
8.061990178155806461e+02 -7.278893514652337693e+00 2.364374495716820290e-01
8.155795428227974071e+02 -7.471141622905734359e+00 2.405095801368243025e-01
8.250177746677976529e+02 -7.663119204836381648e+00 2.445315992994271381e-01
8.345008019251540645e+02 -7.854552944321553376e+00 2.484914509861194665e-01
8.440379983937557427e+02 -8.045095251670691283e+00 2.523919362172712400e-01
8.536164529900382831e+02 -8.234621398100561152e+00 2.562209997185618815e-01
8.632312027328777049e+02 -8.422945893653261962e+00 2.599809146571822049e-01
8.728867915070460413e+02 -8.609714455059522820e+00 2.636718399227758747e-01
8.825808545832491063e+02 -8.794957739722603307e+00 2.672785494661019667e-01
8.923110273686838809e+02 -8.978409283094606508e+00 2.707932460348734249e-01
9.020749453969057186e+02 -9.159951200042277364e+00 2.742229895313639809e-01
9.118776726673042958e+02 -9.339465618162158478e+00 2.775599836172926715e-01
9.217168449333227045e+02 -9.516760394565388026e+00 2.807890040686443212e-01
9.315826696907832911e+02 -9.691643399632422273e+00 2.839171121794722974e-01
9.414802112167320729e+02 -9.864071084233389186e+00 2.869365130119501672e-01
9.514071055066632425e+02 -1.003385134589484551e+01 2.898468404466216231e-01
9.613609886127875370e+02 -1.020079209594147862e+01 2.926403004795548601e-01
9.713320682819705780e+02 -1.036484982659665199e+01 2.953165279186920067e-01
9.813254089949787158e+02 -1.052583247702585822e+01 2.978751580274507926e-01
9.913386469046832872e+02 -1.068354800035233687e+01 3.003083981663985380e-01
1.001361989825590285e+03 -1.083795293062977905e+01 3.026233128339179124e-01
1.011400502274833570e+03 -1.098892953225935187e+01 3.048121102531136106e-01
1.021444392062256156e+03 -1.113628579987145173e+01 3.068818557586796558e-01
1.031491295333175913e+03 -1.127997830867274409e+01 3.088247583797463780e-01
1.041546276561478635e+03 -1.141988936373699204e+01 3.106478842227324288e-01
1.051599543493098963e+03 -1.155582699976313954e+01 3.123434430502275427e-01
1.061641781347762162e+03 -1.168773359011622937e+01 3.139171472798737983e-01
1.071687870383790596e+03 -1.181542027244369386e+01 3.153692921193879672e-01
1.081723454927298235e+03 -1.193875823888773979e+01 3.166839619809266315e-01
1.091756464317821838e+03 -1.205747012638007121e+01 3.178749549352175019e-01
1.101779971158202216e+03 -1.217157571724336940e+01 3.189189275303072058e-01
1.111801904718227888e+03 -1.228072338722843782e+01 3.198222499131419538e-01
1.121815337537813775e+03 -1.238478437307012925e+01 3.205764356963523021e-01
1.131820770483461729e+03 -1.248370420499799494e+01 3.211878553254311486e-01
1.141811276055003418e+03 -1.257735413922996948e+01 3.216480226440200929e-01
1.151802211795344874e+03 -1.266560544096018148e+01 3.219558799088229617e-01
1.161779221848920315e+03 -1.274840366733724473e+01 3.221252261036959275e-01
1.171742807074819211e+03 -1.282554581642654590e+01 3.221401468011864111e-01
1.181700896709508925e+03 -1.289705174419073685e+01 3.220070125767736657e-01
1.191639134980095832e+03 -1.296279274644698631e+01 3.217321939202877901e-01
1.201565451221261355e+03 -1.302256584184494237e+01 3.213072044972501984e-01
1.211458061440064739e+03 -1.307646518886427067e+01 3.207458428620968971e-01
1.221317466785211991e+03 -1.312421353379044575e+01 3.200544790191867661e-01
1.231136740164463845e+03 -1.316583076175231071e+01 3.192320543850953318e-01
1.240908954614027607e+03 -1.320118819524258491e+01 3.182849384520032299e-01
1.250627183318322295e+03 -1.323015716068185732e+01 3.172195004007926089e-01
1.260276731621377166e+03 -1.325272086273524863e+01 3.160401398679222318e-01
1.269871259822894217e+03 -1.326871574010042387e+01 3.147433793183830875e-01
1.279401803723017338e+03 -1.327794154197704835e+01 3.133311999544657889e-01
1.288874256052963347e+03 -1.328034658702761739e+01 3.118055825303761575e-01
1.298287081444956129e+03 -1.327565634558276741e+01 3.101536506206994392e-01
1.307653601503385971e+03 -1.326381914041223453e+01 3.083848123418856391e-01
1.316957424723310851e+03 -1.324463472900730387e+01 3.064861902227158375e-01
1.326211873311885256e+03 -1.321797715392336592e+01 3.044746196295963214e-01
1.335407984755333928e+03 -1.318372045915297441e+01 3.023372219399358962e-01
1.344544225237821365e+03 -1.314181297354452660e+01 3.000834029709602002e-01
1.353604204607585643e+03 -1.309205446025120168e+01 2.977151395576896342e-01
1.362586389793715171e+03 -1.303446753423941828e+01 2.952344078841290242e-01
1.371489248120180491e+03 -1.296877767780576107e+01 2.926580401664600761e-01
1.380296390618531859e+03 -1.289508179217062178e+01 2.899731545363126717e-01
1.389013713790894371e+03 -1.281317964606184212e+01 2.871891534789814959e-01
1.397632257868927809e+03 -1.272309386037074930e+01 2.843154387712604758e-01
1.406150491873168448e+03 -1.262477277431057487e+01 2.813614114715466963e-01
1.414566885269683780e+03 -1.251838757962147142e+01 2.783364719118977537e-01
1.422879907975238211e+03 -1.240388661977386420e+01 2.752500196917492814e-01
1.431088030360675020e+03 -1.228129252421618567e+01 2.721040253228486638e-01
1.439182294902235526e+03 -1.215062792512566325e+01 2.689153152767371768e-01
1.447176029582289857e+03 -1.201198974117511042e+01 2.656932869320942636e-01
1.455052849435493499e+03 -1.186540061079893071e+01 2.624473369242634746e-01
1.462811226646376781e+03 -1.171095745947086186e+01 2.591868611456024651e-01
1.470457062193363981e+03 -1.154890578347619723e+01 2.559361114472384346e-01
1.477981354793379751e+03 -1.137923086343857904e+01 2.526949434959004925e-01
1.485382347951877136e+03 -1.120184279091131252e+01 2.494770556958820495e-01
1.492650811243022417e+03 -1.101668857627469045e+01 2.462791786229538149e-01
1.499792371345201673e+03 -1.082364095115999092e+01 2.430980421220426402e-01
1.506805226976366839e+03 -1.062272121913517609e+01 2.399452320110140313e-01
1.513680148878720047e+03 -1.041395068884443376e+01 2.368249050330475114e-01
1.520422764852875162e+03 -1.019727639061184021e+01 2.337412172096442475e-01
1.527031274689320298e+03 -9.972719643509400100e+00 2.306908954926656374e-01
1.533496450149596285e+03 -9.740376055372449215e+00 2.276855228166338174e-01
1.539823919997272924e+03 -9.500044105250760040e+00 2.247366813988611878e-01
1.546004456576395341e+03 -9.251967978341379961e+00 2.218410960386926756e-01
1.552043689191264775e+03 -8.996094730812121298e+00 2.190036620015710367e-01
1.557939819033961612e+03 -8.732594274104974019e+00 2.162389306862455285e-01
1.563683619162229888e+03 -8.461487957144155914e+00 2.135525387446552681e-01
1.569280719527908332e+03 -8.182945699998903422e+00 2.109530934363159360e-01
1.574729321903753089e+03 -7.897137426461515730e+00 2.084469727753360535e-01
1.580020199861088486e+03 -7.604010213051812350e+00 2.060435253659956001e-01
1.585151555448152976e+03 -7.303733989471978383e+00 2.037506133810847719e-01
1.590136447518537807e+03 -6.996627254471480484e+00 2.015783267235724541e-01
1.594965649958585118e+03 -6.682785657629538356e+00 1.995367545060418302e-01
1.599644793417902520e+03 -6.362527699593436559e+00 1.976359850331689538e-01
1.604179508588833187e+03 -6.036023313718817285e+00 1.958875914523235950e-01
1.608575426187260064e+03 -5.703516715661227643e+00 1.943016603919569540e-01
1.612815891883596350e+03 -5.365177835388710292e+00 1.928882776081689565e-01
1.616921393087558499e+03 -5.021399450145768384e+00 1.916575279593947800e-01
1.620881662482892125e+03 -4.672218283414036222e+00 1.906221020806805888e-01
1.624689695872987386e+03 -4.317806809025446668e+00 1.897939739338346254e-01
1.628322591007168739e+03 -3.957907161169095467e+00 1.891869803629967761e-01
1.631787158966709285e+03 -3.592558600067248253e+00 1.888142143615203494e-01
1.635053069001558015e+03 -3.221726093158809867e+00 1.886895107089538448e-01
1.638127132023173772e+03 -2.845300313758844180e+00 1.888252174318778009e-01
1.640993873794238652e+03 -2.463179351540504491e+00 1.892359099441810188e-01
1.643645248322768111e+03 -2.075484133297344158e+00 1.899346768363916749e-01
1.646110351257587581e+03 -1.682268715871164000e+00 1.909338626748227352e-01
1.648373708031419710e+03 -1.283609424931950738e+00 1.922480393057045545e-01
1.650442129010285498e+03 -8.795736544801908696e-01 1.938910344792174612e-01
1.652329852791435542e+03 -4.702421504744832004e-01 1.958744461441326579e-01
1.654036261152258021e+03 -5.568672436851108964e-02 1.982128422582301874e-01
1.655568164101817274e+03 3.640148915826090792e-01 2.009200465795935586e-01
1.656924943182253855e+03 7.887567606403439457e-01 2.040024531190399726e-01
1.658091123121399733e+03 1.218425542299538256e+00 2.074820539952215159e-01
1.659066085237563357e+03 1.652885636884244391e+00 2.113652403348360020e-01
1.659849210743600679e+03 2.092112897101890745e+00 2.156584017816283172e-01
1.660432452401947103e+03 2.535904923579721970e+00 2.203827831729303355e-01
1.660807762880725022e+03 2.984222770112619827e+00 2.255447711175124770e-01
1.660981951460565369e+03 3.436804670520391625e+00 2.311507506780809684e-01
1.660939542290038162e+03 3.893686024163748094e+00 2.372219620571759113e-01
1.660687344494055196e+03 4.354530845343044021e+00 2.437573588349800646e-01
1.660232167130131756e+03 4.819300315659991618e+00 2.507707497135214236e-01
1.659573390845125004e+03 5.287658516750215476e+00 2.582610851128261387e-01
1.658702967882099756e+03 5.759566698965362441e+00 2.662495989236441374e-01
1.657627707137672132e+03 6.234763297423816297e+00 2.747426667622827612e-01
1.656346989117488192e+03 6.713061066492245210e+00 2.837392343316479937e-01
1.654867622642479091e+03 7.194272796655748259e+00 2.932531024876764425e-01
1.653181559803251048e+03 7.678211314790000408e+00 3.032906422093175069e-01
1.651295609365563678e+03 8.164615200829462793e+00 3.138433662741422769e-01
1.649216580073505384e+03 8.653297354841306799e+00 3.249250710405869880e-01
1.646936423951809502e+03 9.143996429987819141e+00 3.365421230832663091e-01
1.644454521358466081e+03 9.636451115895797059e+00 3.486934592345318218e-01
1.641785109335825155e+03 1.013054870542946517e+01 3.613854433317363890e-01
1.638912711508873144e+03 1.062595367684914116e+01 3.746244379190220020e-01
1.635858993236145579e+03 1.112240482739839642e+01 3.883945192537293645e-01
1.632615906454959941e+03 1.161971527279067828e+01 4.027020474701301089e-01
1.629190259779237294e+03 1.211762387960431830e+01 4.175385248952962480e-01
1.625581433443851665e+03 1.261572098109781948e+01 4.329177378722611769e-01
1.621788807648779994e+03 1.311396836096801088e+01 4.488311867350427420e-01
1.617826619252301271e+03 1.361195641749403151e+01 4.652703709402447041e-01
1.613694248361496420e+03 1.410942414715773729e+01 4.822342175023724975e-01
1.609391075023114809e+03 1.460625914368726974e+01 4.997142243822327301e-01
1.604931335913295243e+03 1.510212617953471437e+01 5.177093172800001364e-01
1.600321839274989088e+03 1.559683862233277019e+01 5.361961363300419281e-01
1.595554536554852348e+03 1.609013558329215954e+01 5.551810346515496652e-01
1.590651092490951214e+03 1.658168191607451547e+01 5.746555083485559434e-01
1.585603458296099006e+03 1.707136534965094654e+01 5.945961966137504051e-01
1.580425870094155243e+03 1.755885078611819594e+01 6.150094519357535150e-01
1.575109216794597842e+03 1.804372050674318828e+01 6.358635693991980808e-01
1.569654995803711699e+03 1.852574622544587513e+01 6.571900367315908209e-01
1.564056213979916265e+03 1.900454274945737154e+01 6.790045695251275548e-01
1.558320734674655114e+03 1.947965062144086801e+01 7.013377404025846751e-01
1.552426707612992914e+03 1.995083325235689031e+01 7.241978373758962695e-01
1.546381995677533041e+03 2.041770550283171204e+01 7.476154340572216395e-01
1.540187033139042114e+03 2.088010509958264294e+01 7.716062480164758153e-01
1.533849682338891853e+03 2.133742408284622982e+01 7.961785692393045233e-01
1.527370376970668531e+03 2.179054017643725771e+01 8.213629736344153498e-01
1.520764407113340212e+03 2.223765691065135996e+01 8.471677530364944975e-01
1.514024777462816473e+03 2.267994916755055712e+01 8.736086287096693770e-01
1.507166777416776995e+03 2.311636333494109152e+01 9.007013230971795403e-01
1.500190839307367924e+03 2.354733148071180793e+01 9.284615599185479518e-01
1.493097395086355618e+03 2.397180001201101263e+01 9.568976359136460719e-01
1.485879447960351627e+03 2.439094384971442864e+01 9.860104209336009173e-01
1.478537429077669231e+03 2.480296658266055942e+01 1.015808214728839198e+00
1.471079197515671467e+03 2.520755747727972107e+01 1.046291890332455177e+00
1.463497755218396605e+03 2.560589147714232539e+01 1.077469750840662099e+00
1.455786103686556771e+03 2.599617219242578514e+01 1.109350101138673050e+00
1.447944672318445328e+03 2.637957457979968012e+01 1.141926391272077179e+00
1.439988746752052066e+03 2.675430226197723016e+01 1.175206929915679543e+00
1.431903898756667786e+03 2.712153020773160961e+01 1.209192599386347933e+00
1.423712841379513065e+03 2.748020488659858529e+01 1.243861999001824259e+00
1.415401145438893764e+03 2.783150127896302806e+01 1.279230871937663050e+00
1.406976666323148947e+03 2.817362303087503861e+01 1.315285250126852601e+00
1.398454687288379318e+03 2.850774513429143298e+01 1.352026024406815408e+00
1.389828206056940189e+03 2.883281408198790530e+01 1.389446659512397764e+00
1.381097648219183611e+03 2.914851920778660599e+01 1.427540622464950504e+00
1.372270867235404239e+03 2.945603552174343065e+01 1.466286525907047444e+00
1.363355716088699182e+03 2.975430953521408739e+01 1.505670413185012491e+00
1.354345190588698870e+03 3.004377343619277596e+01 1.545693186727619128e+00
1.345247142777842100e+03 3.032411658446683944e+01 1.586326037969892466e+00
1.336069424237141675e+03 3.059502834688075978e+01 1.627562445827370752e+00
1.326805029392863162e+03 3.085619809757748300e+01 1.669388463314999793e+00
1.317461808925537071e+03 3.110805805326051043e+01 1.711782717564726886e+00
1.308040184727957921e+03 3.135104043839429622e+01 1.754731266541616153e+00
1.298555434965350059e+03 3.158483465038660398e+01 1.798197885656725559e+00
1.289000552334093072e+03 3.180838725977035608e+01 1.842176066231363318e+00
1.279375957473161407e+03 3.202361618547898559e+01 1.886637017056758125e+00
1.269696927325178649e+03 3.222872517973311091e+01 1.931559377805711630e+00
1.259963881746500192e+03 3.242488934333277228e+01 1.976936647393069846e+00
1.250169811868706802e+03 3.261179811552417362e+01 2.022650902031595255e+00
1.240322565160671047e+03 3.278988377903522178e+01 2.068792214302977772e+00
1.230429988739344253e+03 3.295809295489972612e+01 2.115302092356595054e+00
1.220485072680430903e+03 3.311760077741577390e+01 2.162047763423523339e+00
1.210495663430342347e+03 3.326809671878352503e+01 2.209119307839114921e+00
1.200454750415860190e+03 3.340852742381900953e+01 2.256383958041856985e+00
1.190377607805664184e+03 3.354006804966575572e+01 2.303857516101229130e+00
1.180264652768908718e+03 3.366315092522643226e+01 2.351481503227393244e+00
1.170116302185025461e+03 3.377746555061240485e+01 2.399197443292692355e+00
1.159940471195645387e+03 3.388334923097706053e+01 2.447101788247216358e+00
1.149745355441308448e+03 3.398075913402369963e+01 2.495019292295226787e+00
1.139531792139709751e+03 3.406955739595235144e+01 2.543078204772895035e+00
1.129308046599902582e+03 3.414960615615654405e+01 2.591258210772079629e+00
1.119082383877948132e+03 3.422002472122942862e+01 2.639538998175953832e+00
1.108848212081540623e+03 3.428067523396337180e+01 2.687974541194694034e+00
1.098621224125596200e+03 3.433141983719620782e+01 2.736470249893520723e+00
1.088402255984545263e+03 3.437212067260626469e+01 2.785080104240728271e+00
1.078192143395599714e+03 3.440263987943524171e+01 2.833783803640513188e+00
1.067984293510492762e+03 3.442283959314277553e+01 2.882486766975538739e+00
1.057801826647984853e+03 3.443109627394708383e+01 2.931317266661550569e+00
1.047630721142152879e+03 3.442875771550698261e+01 2.980180727678850339e+00
1.037486668494514788e+03 3.441494319822572834e+01 3.029131145133019398e+00
1.027370503271786447e+03 3.438951482778247026e+01 3.078073950294452299e+00
1.017275631454821223e+03 3.435233469849750776e+01 3.126988861156601462e+00
1.007217743837814623e+03 3.430326489168819393e+01 3.176004165990106376e+00
9.971976742748182687e+02 3.424291030902196553e+01 3.224951022379896504e+00
9.872236847279085623e+02 3.417039016574877053e+01 3.273883441795012228e+00
9.772891802135845865e+02 3.408556649406983041e+01 3.322781155630732286e+00
9.673949938504798638e+02 3.398904414142543118e+01 3.371698182265175703e+00
9.575642435567226585e+02 3.388068509873348688e+01 3.420539976602344545e+00
9.477754768945410433e+02 3.375960849868679503e+01 3.469286280628901764e+00
9.380518112702005737e+02 3.362641911914088411e+01 3.517916839959080555e+00
9.283792220783714129e+02 3.348172171139954401e+01 3.566411403879858000e+00
9.187733978517630931e+02 3.332463532853041244e+01 3.614824008896030172e+00
9.092277418071226975e+02 3.315576466386690413e+01 3.663134411764580101e+00
8.997505135946827295e+02 3.297422870935331929e+01 3.711248089530664540e+00
8.903425442461535795e+02 3.278063209413921442e+01 3.759144806564501895e+00
8.810046645243345438e+02 3.257632224810354415e+01 3.806878614588954157e+00
8.717451332734300422e+02 3.235967522533965024e+01 3.854355002194831403e+00
8.625573523691458604e+02 3.213129554800534748e+01 3.901628028868479703e+00
8.534495801213805635e+02 3.189104486496817614e+01 3.948677474496367079e+00
8.444152178758314449e+02 3.164027045569958574e+01 3.995408839371253684e+00
8.354625234185608633e+02 3.137809105404639709e+01 4.041876194699598024e+00
8.265997542800837437e+02 3.110511102233293812e+01 4.087985048584934944e+00
8.178203110405086136e+02 3.082119184534555956e+01 4.133789480024427476e+00
8.091250223870164291e+02 3.052768063455219405e+01 4.179269288380891290e+00
8.005147167714525267e+02 3.022369595220730432e+01 4.224404276857420371e+00
7.919976507695442933e+02 2.991058482081839642e+01 4.269174252462180519e+00
7.835746523905036156e+02 2.958820854742419115e+01 4.313633309467945764e+00
7.752391210882547057e+02 2.925642839313343302e+01 4.357612695351487986e+00
7.669918844742841202e+02 2.891510557269900517e+01 4.401166511750086663e+00
7.588337699808340631e+02 2.856558692422492385e+01 4.444274580385261686e+00
7.507581765251555908e+02 2.820699073377980781e+01 4.486842442988574930e+00
7.427659312255493660e+02 2.783992091033867311e+01 4.528924211727161975e+00
7.348578610676217977e+02 2.746423848060012318e+01 4.570425435104028544e+00
7.270273645714728445e+02 2.708054725900046122e+01 4.611400231870687705e+00
7.192752685104871944e+02 2.668870817769551707e+01 4.651679873409883648e+00
7.116098279304211474e+02 2.629081062675622604e+01 4.691467051643483543e+00
7.040244411184455657e+02 2.588597260914814768e+01 4.730667327390837507e+00
6.965283199893751771e+02 2.547546732801421143e+01 4.769331002568813815e+00
6.891270759502933743e+02 2.505953207253078219e+01 4.807418783484807889e+00
6.818198490275608492e+02 2.463758799250997811e+01 4.844887550267635845e+00
6.746132076242851099e+02 2.421128469693920593e+01 4.881768468914603254e+00
6.675211485423461681e+02 2.377930040917777177e+01 4.917944140634023853e+00
6.605353836035710628e+02 2.334179897750548704e+01 4.953445735700225505e+00
6.536624814232186509e+02 2.289894420549274301e+01 4.988230142786418853e+00
6.469090107316535523e+02 2.245089985243646780e+01 5.022254252303332223e+00
6.402741120461206492e+02 2.199708679878178330e+01 5.055400672729128075e+00
6.337569260427625295e+02 2.153841155164902688e+01 5.087700580945968554e+00
6.273640219282801809e+02 2.107325493615118717e+01 5.119110871558844700e+00
6.210945407603969670e+02 2.060289479152430658e+01 5.149588440222056640e+00
6.149624805190227335e+02 2.012734609542688702e+01 5.179090183461303454e+00
6.089521260245389840e+02 1.964669806741106584e+01 5.207647281996957922e+00
6.030849041091188383e+02 1.916118845283486039e+01 5.235216633558933630e+00
5.973525284827495625e+02 1.867105495624667810e+01 5.261755136208646100e+00
5.917615698521456125e+02 1.817638667474707148e+01 5.287293971661048531e+00
5.863111708864789762e+02 1.767749551584232393e+01 5.311715754597134520e+00
5.810004745831266746e+02 1.717454478024585285e+01 5.335200233499899802e+00
5.758434809826303535e+02 1.666762344566543419e+01 5.357481455451670094e+00
5.708244770805848702e+02 1.615704330106813202e+01 5.378813451490678688e+00
5.659574636419164335e+02 1.564289324588967922e+01 5.398930267402254124e+00
5.612341567602773011e+02 1.512541070774088858e+01 5.418011649079980785e+00
5.566611296192999134e+02 1.460483307556658161e+01 5.436014490834709001e+00
5.522300991004439084e+02 1.408117484927314145e+01 5.452895685736572240e+00
5.479476391916982720e+02 1.355474762435350300e+01 5.468612125452877670e+00
5.438203242936425568e+02 1.302564010745177292e+01 5.483194983592122540e+00
5.398324441741463033e+02 1.249401525043226968e+01 5.496601148544193016e+00
5.359980024244769083e+02 1.196011025041836895e+01 5.508787506832037550e+00
5.323161463611094177e+02 1.142408798280949256e+01 5.519785226467386785e+00
5.287785953782806700e+02 1.088603700128989438e+01 5.529625473305595840e+00
5.253919260000878921e+02 1.034619438833562199e+01 5.538116560399750199e+00
5.221552868301951094e+02 9.804797188204123159e+00 5.545512499388880023e+00
5.190603985514584338e+02 9.262156690431018191e+00 5.551695881840474023e+00
