# cl_TT                  cl_TE                    cl_EE
2.494001596333166162e+03 -5.967749198738644623e+00 4.845602909687812820e-01
2.523085152471115634e+03 -6.576267816427155743e+00 5.047444565570619046e-01
2.552530077665890531e+03 -7.203680757917204858e+00 5.252792397382990419e-01
2.582319738481015975e+03 -7.849627336780975462e+00 5.461495447985582619e-01
2.612396761586755474e+03 -8.513176778922474597e+00 5.673420559582300626e-01
2.642706197031174270e+03 -9.193278324951270619e+00 5.888439831512677358e-01
2.673195252538270779e+03 -9.889066394452655118e+00 6.106416833614503048e-01
2.703894990539695300e+03 -1.060023150413853088e+01 6.327233044876343637e-01
2.734941948720269465e+03 -1.132736884031828950e+01 6.550750393883659761e-01
2.766416846553053347e+03 -1.207075051765217744e+01 6.776790781729991053e-01
2.798356351642291429e+03 -1.283043643524244715e+01 7.005164806071338957e-01
2.830748700007765819e+03 -1.360589240732845262e+01 7.235690151301547024e-01
2.863505199930402341e+03 -1.439612398996875875e+01 7.468186238176605096e-01
2.896537997976813131e+03 -1.520008086479930576e+01 7.702465849313193669e-01
2.929845298014223772e+03 -1.601717283866247499e+01 7.938334006105949303e-01
2.963445318170086466e+03 -1.684688595216372775e+01 8.175603305685457123e-01
2.997350574323724686e+03 -1.768866329041172847e+01 8.414078667936522038e-01
3.031576540828929865e+03 -1.854205119551110670e+01 8.653556228123263638e-01
3.066155647399860300e+03 -1.940658747036066956e+01 8.893837999625080482e-01
3.101086571824277144e+03 -2.028170690650524932e+01 9.134704203506941456e-01
3.136360801817907941e+03 -2.116667056256049051e+01 9.375949372600915765e-01
3.171966485137510517e+03 -2.206089831291426862e+01 9.617363098485621764e-01
3.207901659762846975e+03 -2.296365787666364255e+01 9.858728209045896085e-01
3.244151957038624460e+03 -2.387439923079623227e+01 1.009984354985267840e+00
3.280727020929823539e+03 -2.479242816748161715e+01 1.034047529536033183e+00
3.317623341316898404e+03 -2.571706655519546914e+01 1.058039394296081737e+00
3.354840386963960100e+03 -2.664764983514161045e+01 1.081936574065268664e+00
3.392385988782527420e+03 -2.758351356912234920e+01 1.105714865129462376e+00
3.430240453718245590e+03 -2.852392870205389031e+01 1.129350625320217461e+00
3.468422235054247722e+03 -2.946815643428442399e+01 1.152820703025719151e+00
3.506919209557206614e+03 -3.041541766364708366e+01 1.176103936163308328e+00
3.545730480910957340e+03 -3.136515864004937271e+01 1.199170994647190014e+00
3.584842362425154988e+03 -3.231636814182205342e+01 1.222010767346753735e+00
3.624254249148849794e+03 -3.326842742276883769e+01 1.244587209780754211e+00
3.663958627671057911e+03 -3.422049604790569788e+01 1.266883577844186037e+00
3.703947988963418538e+03 -3.517171730819512021e+01 1.288878134243236939e+00
3.744212916881831916e+03 -3.612138985783973766e+01 1.310551774393294622e+00
3.784744217201712672e+03 -3.706866678603024923e+01 1.331877260525731410e+00
3.825543516070428723e+03 -3.801271284280757357e+01 1.352834573846722233e+00
3.866597804656541484e+03 -3.895283935304019707e+01 1.373397423662866990e+00
3.907902437093491699e+03 -3.988821739830476787e+01 1.393550561213575456e+00
3.949454980740123119e+03 -4.081801346736253322e+01 1.413272596354105737e+00
3.991247167376626294e+03 -4.174150298105172396e+01 1.432535616258611588e+00
4.033267581625180810e+03 -4.265779342332466939e+01 1.451324674590026564e+00
4.075507796358427186e+03 -4.356607266532155620e+01 1.469626724798772432e+00
4.117959735457919123e+03 -4.446548873864248463e+01 1.487416015720855800e+00
4.160606966396004282e+03 -4.535514868535703670e+01 1.504675397361093125e+00
4.203438112150830420e+03 -4.623424918664692029e+01 1.521390450747515111e+00
4.246444405473594088e+03 -4.710196619674646712e+01 1.537544156743207990e+00
4.289613657863767003e+03 -4.795740744495259378e+01 1.553117990583387620e+00
4.332928513484450377e+03 -4.879978427298301114e+01 1.568095413289328333e+00
4.376379462703451281e+03 -4.962825938986550511e+01 1.582462850686910505e+00
4.419956812550446557e+03 -5.044194125209024548e+01 1.596201101590480897e+00
4.463642511567635665e+03 -5.124005590043611136e+01 1.609300212732314384e+00
4.507428447587758455e+03 -5.202181382914056229e+01 1.621742558060140560e+00
4.551297898364168759e+03 -5.278634220025174528e+01 1.633519128007922205e+00
4.595237117428208876e+03 -5.353288178686107557e+01 1.644611378518873401e+00
4.639240716842085021e+03 -5.426063688586667411e+01 1.655011242834508289e+00
4.683290577065916295e+03 -5.496872847083397318e+01 1.664699257946457456e+00
4.727366385093023382e+03 -5.565641207368310006e+01 1.673668298903181917e+00
4.771470179021885997e+03 -5.632273919152466135e+01 1.681908554418554136e+00
4.815575711895146924e+03 -5.696675381996266196e+01 1.689393836320978393e+00
4.859681681713557737e+03 -5.758801564816614160e+01 1.696145827130335793e+00
4.903774091197016787e+03 -5.818601207107445106e+01 1.702141271652976906e+00
4.947851669678681901e+03 -5.875989261704072675e+01 1.707384369036254901e+00
4.991900118327546807e+03 -5.930903325490009337e+01 1.711867525030274839e+00
5.035910570659782024e+03 -5.983286456087606098e+01 1.715594014952563695e+00
5.079872582791768764e+03 -6.033075075204426696e+01 1.718555485692558449e+00
5.123787289736907951e+03 -6.080207560175627179e+01 1.720753873806018852e+00
5.167635355604857978e+03 -6.124624191927752292e+01 1.722194870574259351e+00
5.211411768938087334e+03 -6.166260528195071089e+01 1.722867487757125726e+00
5.255109372761454324e+03 -6.205064099492946639e+01 1.722777936672620580e+00
5.298713086944078896e+03 -6.240968603776661183e+01 1.721926711662495002e+00
5.342211268679669956e+03 -6.273914863841380907e+01 1.720313046978213745e+00
5.385582109869820670e+03 -6.303847246674531846e+01 1.717947956917897034e+00
5.428814653847440240e+03 -6.330700361315019364e+01 1.714834096101141236e+00
5.471893376726776296e+03 -6.354419540747783657e+01 1.710973337953348938e+00
5.514802757360052965e+03 -6.374941468775153908e+01 1.706371891001438712e+00
5.557523023006684525e+03 -6.392211362759604043e+01 1.701035961504661298e+00
5.600048483029055205e+03 -6.406182206427648396e+01 1.694971752898464246e+00
5.642372896812367799e+03 -6.416807757258814604e+01 1.688191420162920453e+00
5.684485918609181681e+03 -6.424054704535804206e+01 1.680715459720039773e+00
5.726377420325691673e+03 -6.427881300623052141e+01 1.672555227317110926e+00
5.768045174974453403e+03 -6.428253250149819564e+01 1.663732446087299532e+00
5.809469775192948873e+03 -6.425133100632041305e+01 1.654260005690693092e+00
5.850645451856602449e+03 -6.418484350842952324e+01 1.644166896366197728e+00
5.891557066413171924e+03 -6.408272760539415458e+01 1.633466608489198002e+00
5.932189806030304680e+03 -6.394470455414388255e+01 1.622183629936548632e+00
5.972517480776517004e+03 -6.377038192196544486e+01 1.610341191469335076e+00
6.012524447542212329e+03 -6.355954095272165461e+01 1.597960969785268359e+00
6.052197696660504334e+03 -6.331172053252382881e+01 1.585078725188596049e+00
6.091509668961147327e+03 -6.302678046561736380e+01 1.571703249117351486e+00
6.130449890986667924e+03 -6.270401539926654522e+01 1.557859875671909977e+00
6.168994764836543254e+03 -6.234298911349593197e+01 1.543577289694468613e+00
6.207137725205091556e+03 -6.194400326379715693e+01 1.528890302773661558e+00
6.244865811402940381e+03 -6.150701824246312555e+01 1.513828648126834819e+00
6.282166073124294599e+03 -6.103178432491109362e+01 1.498421030450666436e+00
6.319024323550709596e+03 -6.051812297498823767e+01 1.482691521473500584e+00
6.355423945971964713e+03 -5.996587051008532399e+01 1.466676456277746343e+00
6.391361425016319117e+03 -5.937491263703490318e+01 1.450405506829590019e+00
6.426811489595278545e+03 -5.874509040620164768e+01 1.433908327915123682e+00
6.461763419315879219e+03 -5.807635025657769035e+01 1.417218911639799961e+00
6.496207632119099799e+03 -5.736868530373146058e+01 1.400375898008193509e+00
6.530125766782072787e+03 -5.662194361046149993e+01 1.383408688299811340e+00
6.563502341595713915e+03 -5.583607695279179950e+01 1.366358598456732132e+00
6.596323898026540519e+03 -5.501113905064155318e+01 1.349261365449293537e+00
6.628583943859558531e+03 -5.414722036151855633e+01 1.332160622339597644e+00
6.660267636629592744e+03 -5.324450700353435906e+01 1.315105977148659955e+00
6.691363201913112789e+03 -5.230314697318216588e+01 1.298142462168365263e+00
6.721863474451663024e+03 -5.132328538407590202e+01 1.281311047135702985e+00
6.751752937395949630e+03 -5.030515085720981716e+01 1.264657133136530387e+00
6.781021234435149381e+03 -4.924883029882081331e+01 1.248233805830051057e+00
6.809655786103867285e+03 -4.815454983732016814e+01 1.232084651527002972e+00
6.837647178890853866e+03 -4.702254007039027783e+01 1.216251917890312839e+00
6.864987115928964158e+03 -4.585306126127402848e+01 1.200788061094903991e+00
6.891658946024682336e+03 -4.464635256090500093e+01 1.185742789497737704e+00
6.917654665593087884e+03 -4.340271249010445587e+01 1.171164820757427005e+00
6.942965292006801064e+03 -4.212248858431778586e+01 1.157102057562218400e+00
6.967573486546918502e+03 -4.080584422143324730e+01 1.143604158940126458e+00
6.991466284788109988e+03 -3.945307375506096292e+01 1.130720278810394053e+00
7.014645681172269178e+03 -3.806465613236635193e+01 1.118501168515811051e+00
7.037096235280313522e+03 -3.664089573474944217e+01 1.106998007591659672e+00
7.058812747675920036e+03 -3.518226976562098685e+01 1.096261944931394172e+00
7.079792144769392507e+03 -3.368914116527394498e+01 1.086345557661530625e+00
7.100023519124876657e+03 -3.216162099469163849e+01 1.077310175133983527e+00
7.119478697311446012e+03 -3.059998380526215556e+01 1.069211656710516989e+00
7.138178510140353865e+03 -2.900521022988333897e+01 1.062088501202843371e+00
7.156104425574659217e+03 -2.737760425032959688e+01 1.055993898097473682e+00
7.173243630310004846e+03 -2.571781923271990067e+01 1.050979418868894566e+00
7.189575993004129487e+03 -2.402634332093724012e+01 1.047099520840482745e+00
7.205101803143140387e+03 -2.230395872041815508e+01 1.044408498613028646e+00
7.219796842800163176e+03 -2.055136373777260772e+01 1.042960931412844516e+00
7.233662992268328708e+03 -1.876919434952401033e+01 1.042810674924004255e+00
7.246685829064364953e+03 -1.695815819878520614e+01 1.044012962751276863e+00
7.258868994398016184e+03 -1.511911870583125506e+01 1.046621566847627749e+00
7.270228664512488649e+03 -1.325289562774996455e+01 1.050690454654843453e+00
7.280756889305034747e+03 -1.136032129262476964e+01 1.056274912005255695e+00
7.290464542193802117e+03 -9.442227004972174598e+00 1.063428731609762368e+00
7.299360779230101798e+03 -7.499448665197821384e+00 1.072205516802419156e+00
7.307448806145095659e+03 -5.532818936765056428e+00 1.082660387536670044e+00
7.314732538553664199e+03 -3.543188243078515764e+00 1.094844155629054461e+00
7.321203474464734427e+03 -1.531427010464947447e+00 1.108811815099583598e+00
7.326853544292784136e+03 5.015778138233496497e-01 1.124617872073234937e+00
7.331682351966513124e+03 2.554996006404289144e+00 1.142308742217812645e+00
7.335684745502016995e+03 4.627937770614951596e+00 1.161940318235639147e+00
7.338852198170414340e+03 6.719542503989197613e+00 1.183565235972502405e+00
7.341186619364840226e+03 8.828862567764332425e+00 1.207229821864496122e+00
7.342679377095104428e+03 1.095508162341067759e+01 1.232991276723751195e+00
7.343330866778486779e+03 1.309720657693853596e+01 1.260895069839633509e+00
7.343148809296593754e+03 1.525435938182373974e+01 1.290991150355261574e+00
7.342134775512047781e+03 1.742550486934106146e+01 1.323321560013584808e+00
7.340281977168772755e+03 1.960978458035050664e+01 1.357943507198408062e+00
7.337595111852476293e+03 2.180621187232195268e+01 1.394906176996783431e+00
7.334075052989209325e+03 2.401382374098743000e+01 1.434248858894525691e+00
7.329728476196450174e+03 2.623167048331156082e+01 1.476023699528686395e+00
7.324548478552127563e+03 2.845880291648675353e+01 1.520277601208856799e+00
7.318532014817058553e+03 3.069426371465171854e+01 1.567071182084101455e+00
7.311686598158414199e+03 3.293706533578728823e+01 1.616458543164520867e+00
7.304013871544628273e+03 3.518610270818833641e+01 1.668456482354365944e+00
7.295515068121165314e+03 3.744036383231889431e+01 1.723103690317774550e+00
7.286201854173788888e+03 3.969895204818556778e+01 1.780446149262026712e+00
7.276063986273433329e+03 4.196077169959515629e+01 1.840525981262336686e+00
7.265119399942535892e+03 4.422481127965001946e+01 1.903369292337713237e+00
7.253363071550733366e+03 4.649010851927709354e+01 1.969018519684746060e+00
7.240800762187658620e+03 4.875559834243514246e+01 2.037509258812802759e+00
7.227432087029770628e+03 5.102020384081721005e+01 2.108888900683278056e+00
7.213261550606492165e+03 5.328302225311852425e+01 2.183187076672094218e+00
7.198299671409889925e+03 5.554292079367112223e+01 2.260436081714300993e+00
7.182546069536716459e+03 5.779893443425275734e+01 2.340670739789765253e+00
7.166006649704522715e+03 6.005010881879603346e+01 2.423923788659830603e+00
7.148693912256170734e+03 6.229540812139416772e+01 2.510222817911878401e+00
7.130608391966296949e+03 6.453385606479977810e+01 2.599595581091700414e+00
7.111756943972019144e+03 6.676439336231722166e+01 2.692080222133771183e+00
7.092147280015403339e+03 6.898604061200450133e+01 2.787698160897653210e+00
7.071783810242440268e+03 7.119781145839405667e+01 2.886479924553407184e+00
7.050668794255914690e+03 7.339856010716508194e+01 2.988444095671757506e+00
7.028803850736910135e+03 7.558724416331706664e+01 3.093608559366419986e+00
7.006194649695933549e+03 7.776280482526229321e+01 3.201980910676443859e+00
6.982854792284182622e+03 7.992406463752450918e+01 3.313566831234196819e+00
6.958781783976000952e+03 8.206998185250370170e+01 3.428361380534615144e+00
6.933985297834170524e+03 8.419948100334161722e+01 3.546368749880786098e+00
6.908478769675747571e+03 8.631161668093017170e+01 3.667588543564758830e+00
6.882279603305638375e+03 8.840513982842962548e+01 3.792009819851474006e+00
6.855400757311717825e+03 9.047996412331353611e+01 3.919638880931275882e+00
6.827866719220882260e+03 9.253396187047532351e+01 4.050467324753794784e+00
6.799684365561596678e+03 9.456721352144302273e+01 4.184489139414242942e+00
6.770878069317518566e+03 9.657817578822458415e+01 4.321699586542596450e+00
6.741460623618703721e+03 9.856646299932387478e+01 4.462093940772723144e+00
6.711435452194269601e+03 1.005300021201386329e+02 4.605700502360290827e+00
6.680808345736470983e+03 1.024692589457843184e+02 4.752487637804472698e+00
6.649596800873601751e+03 1.043819473446835531e+02 4.902411824678983621e+00
6.617818438803322351e+03 1.062671966992576813e+02 5.055452984492339041e+00
6.585476280297009907e+03 1.081251699298040165e+02 5.211598354121949939e+00
6.552574631351776588e+03 1.099537245767792655e+02 5.370832598615688624e+00
6.519127674439796465e+03 1.117528383302980615e+02 5.533129808721557907e+00
6.485155722173166396e+03 1.135205557313923208e+02 5.698475531520536208e+00
6.450663594790534262e+03 1.152568687095475326e+02 5.866842992368267673e+00
6.415675615816760001e+03 1.169605986055412643e+02 6.038198191681829030e+00
6.380193984325313068e+03 1.186313525011632635e+02 6.212526811407309779e+00
6.344240576403802152e+03 1.202675487856034380e+02 6.389797289271156977e+00
6.307833910137412204e+03 1.218689017373270929e+02 6.569986038081166768e+00
6.270980046762465463e+03 1.234338816777423631e+02 6.753064306444773734e+00
6.233693392728975596e+03 1.249621342750818087e+02 6.938996598788259362e+00
6.195993075970337486e+03 1.264531654194748000e+02 7.127741612796780757e+00
6.157890497920528105e+03 1.279059018344530330e+02 7.319270303232642938e+00
6.119396685037806492e+03 1.293197155969774315e+02 7.513545851603786296e+00
6.080530724991766874e+03 1.306935753348508058e+02 7.710528301051625455e+00
6.041302583631057132e+03 1.320264499322580036e+02 7.910184600977474112e+00
6.001724644509347854e+03 1.333177872217279969e+02 8.112473390555791752e+00
5.961810937598287637e+03 1.345673691828677647e+02 8.317355040015806722e+00
5.921582879156446324e+03 1.357744527607118812e+02 8.524777321272878794e+00
5.881051166581720281e+03 1.369374591901001565e+02 8.734701378791415394e+00
5.840224280129540603e+03 1.380568328389371118e+02 8.947081824741749401e+00
5.799124998829082870e+03 1.391310064800336761e+02 9.161872053399070737e+00
5.757768077430569065e+03 1.401597982638079998e+02 9.379040060315093186e+00
5.716157958837664410e+03 1.411425206327254500e+02 9.598461553076509389e+00
5.674310663003217087e+03 1.420788088376618532e+02 9.820172796467023346e+00
5.632245157326778099e+03 1.429670698028221807e+02 1.004411388233197755e+01
5.589966173915401669e+03 1.438075955539767392e+02 1.027012892541309697e+01
5.547491104854708283e+03 1.445995126873561674e+02 1.049827237142929803e+01
5.504821477736284578e+03 1.453402957707092469e+02 1.072842037446443264e+01
5.461984826525246717e+03 1.460307825689662877e+02 1.096054786296144457e+01
5.418993434345003152e+03 1.466711048041753429e+02 1.119455642474841994e+01
5.375858951411788439e+03 1.472603179111045222e+02 1.143037863612283900e+01
5.332600354186590266e+03 1.477982482688624088e+02 1.166804547137677872e+01
5.289235514078885899e+03 1.482848950970546582e+02 1.190734281749492496e+01
5.245777086161024272e+03 1.487203007491026483e+02 1.214829422275211002e+01
5.202244301810268553e+03 1.491043295375695266e+02 1.239079171955854086e+01
5.158652365528296286e+03 1.494364121241005989e+02 1.263474753941001794e+01
5.115010984017731971e+03 1.497165904557478200e+02 1.288009024750021680e+01
5.071342552377943321e+03 1.499449063033704022e+02 1.312668040080910004e+01
5.027658165393217132e+03 1.501214012411028307e+02 1.337446452245942830e+01
4.983965973392315391e+03 1.502461166257363914e+02 1.362330562987945370e+01
4.940281642048682443e+03 1.503184585338741215e+02 1.387311024414351834e+01
4.896623600568090296e+03 1.503382057078923708e+02 1.412383126965622360e+01
4.853001246491927304e+03 1.503059318349131672e+02 1.437535295437968941e+01
4.809434172738103371e+03 1.502212518807422725e+02 1.462757188591465685e+01
4.765929358662885534e+03 1.500842058036720914e+02 1.488034073560975656e+01
4.722502777187370157e+03 1.498948332195629973e+02 1.513363923838448422e+01
4.679172620818093492e+03 1.496536304973337792e+02 1.538734012815273822e+01
4.635954773894205573e+03 1.493604883729614698e+02 1.564131813663766124e+01
4.592858368472212533e+03 1.490151363245851144e+02 1.589549739579570442e+01
4.549891624051966573e+03 1.486181393025549937e+02 1.614982392080609586e+01
4.507082120490435955e+03 1.481697973482949919e+02 1.640416235315099769e+01
4.464430901983232616e+03 1.476695741362893841e+02 1.665838227899066837e+01
4.421960461477214267e+03 1.471178870888784331e+02 1.691237729383526300e+01
4.379675245224138052e+03 1.465155849601017906e+02 1.716604108386178851e+01
4.337595793103722826e+03 1.458622294859202100e+02 1.741933175019855895e+01
4.295729421565551092e+03 1.451583760920977966e+02 1.767215777234081386e+01
4.254092854829857060e+03 1.444034923278833844e+02 1.792434413010592920e+01
4.212698139455267665e+03 1.435982255186950738e+02 1.817577491159935832e+01
4.171556321345936340e+03 1.427441578675657183e+02 1.842641788427173566e+01
4.130690891121118511e+03 1.418390888073149370e+02 1.867607821050392758e+01
4.090103192769776342e+03 1.408842738800306904e+02 1.892473274013654105e+01
4.049809223816686426e+03 1.398801973187155170e+02 1.917227672874144417e+01
4.009813612225879751e+03 1.388282553966628541e+02 1.941854070945255373e+01
3.970135501542681141e+03 1.377278849898772535e+02 1.966347856081223355e+01
3.930791367335739324e+03 1.365797948394569232e+02 1.990693029425975169e+01
3.891785650345967497e+03 1.353843260409483662e+02 2.014885628551825292e+01
3.853129347235179921e+03 1.341425927238659028e+02 2.038915136403788964e+01
3.814835476075269526e+03 1.328544177303814990e+02 2.062771044184506763e+01
3.776920883919702192e+03 1.315210001408707114e+02 2.086445112553357006e+01
3.739394051362055052e+03 1.301423652144372625e+02 2.109927493291558420e+01
3.702260545746371008e+03 1.287185373750870667e+02 2.133199628901575906e+01
3.665531326581966823e+03 1.272501320534219218e+02 2.156256209445057692e+01
3.629214153938968138e+03 1.257378396356366039e+02 2.179083573615066527e+01
3.593315270715936549e+03 1.241815542334157811e+02 2.201669982410876969e+01
3.557845614268185727e+03 1.225817436781784409e+02 2.224005793049531121e+01
3.522812224950790551e+03 1.209388169760975131e+02 2.246080211629612577e+01
3.488222022466436556e+03 1.192531935893558028e+02 2.267878556278662572e+01
3.454090278956097336e+03 1.175261982401903964e+02 2.289395916922335061e+01
3.420426855627103123e+03 1.157584508630347244e+02 2.310627893914022124e+01
3.387243795222725112e+03 1.139506441628140578e+02 2.331565683917594711e+01
3.354553185747657153e+03 1.121041280180625392e+02 2.352202457943793945e+01
3.322358374388150878e+03 1.102194583578989864e+02 2.372528422384421276e+01
3.290665382021709775e+03 1.082985616320492994e+02 2.392539308000739950e+01
3.259488584669634747e+03 1.063418451415181636e+02 2.412221956562960301e+01
3.228826778663594723e+03 1.043499618921125744e+02 2.431570432694190487e+01
3.198684763337485947e+03 1.023239923605145805e+02 2.450576874613739520e+01
3.169071155686948714e+03 1.002650159926694755e+02 2.469231515670202270e+01
3.139987889597767662e+03 9.817344301351103297e+01 2.487517912081615279e+01
3.111435453894129296e+03 9.605092105352323983e+01 2.505432009019950712e+01
3.083421484709570450e+03 9.389690902911642922e+01 2.522965032386085227e+01
3.055947218438475829e+03 9.171341000960305223e+01 2.540107232864811593e+01
3.029038498140181673e+03 8.950094063366357489e+01 2.556841315924877733e+01
3.002674483270207929e+03 8.726089103599586849e+01 2.573170526549809267e+01
2.976874685409411541e+03 8.499454609988983123e+01 2.589087115830121633e+01
2.951633243410577961e+03 8.270304046043465007e+01 2.604582229741651389e+01
2.926957674480114292e+03 8.038739624454454713e+01 2.619652031591119012e+01
2.902848489631801840e+03 7.804881791151602499e+01 2.634284053530567959e+01
2.879309366118815433e+03 7.568835747574711093e+01 2.648483464956465383e+01
2.856349829551864332e+03 7.330705480648620664e+01 2.662228848621813881e+01
2.833962340181712079e+03 7.090607675650767305e+01 2.675528666142657386e+01
2.812156855933666066e+03 6.848645225182656304e+01 2.688362482038744616e+01
2.790930820015627887e+03 6.604932612783773038e+01 2.700737419194924982e+01
2.770287429392338709e+03 6.359575986704767558e+01 2.712643754170772681e+01
2.750225076959042781e+03 6.112677145759739261e+01 2.724071763737333640e+01
2.730752466489441304e+03 5.864348759806487976e+01 2.735014933245157920e+01
2.711867988444521870e+03 5.614692083692244751e+01 2.745468223908675398e+01
2.693570685487692572e+03 5.363816628543865050e+01 2.755421911204545538e+01
2.675869607721468583e+03 5.111832349241613116e+01 2.764870176187185180e+01
2.658761238382241572e+03 4.858840740648893330e+01 2.773811418154789266e+01
2.642246829705632990e+03 4.604947954504117291e+01 2.782230918703524836e+01
2.626330550221872272e+03 4.350267552166802432e+01 2.790130322146313091e+01
2.611008221877362303e+03 4.094917834313221761e+01 2.797508213975353186e+01
2.596277460061094644e+03 3.839010153899619127e+01 2.804356871684363028e+01
2.582144251718796568e+03 3.582665563394503039e+01 2.810679984993283043e+01
2.568611884811474738e+03 3.325996886245726358e+01 2.816472993299319683e+01
2.555669532928557601e+03 3.069120615663113938e+01 2.821737685943265106e+01
2.543319667138055593e+03 2.812151869504348056e+01 2.826468563675860679e+01
2.531564914807745026e+03 2.555203549841631272e+01 2.830662104501525533e+01
2.520406022434357965e+03 2.298388470242616677e+01 2.834316674605116759e+01
2.509830351380404863e+03 2.041819357381610089e+01 2.837423936349273745e+01
2.499850144209474820e+03 1.785601921480818888e+01 2.839987981195942268e+01
2.490453779840180232e+03 1.529840594178468471e+01 2.842000957051162402e+01
2.481640591794517150e+03 1.274654518515662893e+01 2.843453080620095008e+01
2.473422833011989042e+03 1.020165811160020830e+01 2.844346402351823144e+01
