# cl_TT                  cl_TE                    cl_EE
4.547621594165071656e+03 -4.235127411250253004e+01 1.360664063600260487e+00
4.592454494100718875e+03 -4.328222258361006425e+01 1.378531171064897975e+00
4.637509324202811513e+03 -4.420427259849530799e+01 1.395894034559171715e+00
4.682781065108841176e+03 -4.511687149323056190e+01 1.412719694105005308e+00
4.728261615631950917e+03 -4.601939541398365918e+01 1.428974667430733980e+00
4.773942089699981807e+03 -4.691115474917788219e+01 1.444642640866782957e+00
4.819816741220583936e+03 -4.779120952952750656e+01 1.459709484527626389e+00
4.865874537572937697e+03 -4.865847903274796948e+01 1.474152708554043345e+00
4.912095723768731659e+03 -4.951186487183957041e+01 1.487968856749208646e+00
4.958473609734377533e+03 -5.035041412708629593e+01 1.501144345065347219e+00
5.004998101050058722e+03 -5.117282968619411321e+01 1.513662350187575889e+00
5.051655515245842253e+03 -5.197797467937146365e+01 1.525506626859256976e+00
5.098424104639583675e+03 -5.276511589810911573e+01 1.536678363161970262e+00
5.145298338835043069e+03 -5.353315611221186998e+01 1.547168994505940587e+00
5.192263964863361252e+03 -5.428102745691242603e+01 1.556965604643267387e+00
5.239303347637978732e+03 -5.500778343113366731e+01 1.566065614602458744e+00
5.286407888502573769e+03 -5.571239053491910909e+01 1.574457418339349379e+00
5.333558826875509112e+03 -5.639380113979706977e+01 1.582137151968361133e+00
5.380746130788600567e+03 -5.705105980199292759e+01 1.589094518966264191e+00
5.427959264083918242e+03 -5.768312408981059747e+01 1.595324369774851148e+00
5.475177045642307348e+03 -5.828896664384708259e+01 1.600817716555356540e+00
5.522389475761354333e+03 -5.886762310562942702e+01 1.605575575701840174e+00
5.569584380158360545e+03 -5.941812314707568987e+01 1.609590867376392564e+00
5.616745308783346445e+03 -5.993945272467664154e+01 1.612865314780103976e+00
5.663858413530729194e+03 -6.043076661119130222e+01 1.615393915378665168e+00
5.710912167512331507e+03 -6.089136113808860529e+01 1.617175897951758978e+00
5.757891024421792281e+03 -6.132058556106439084e+01 1.618213970615270725e+00
5.804779005719349698e+03 -6.171793773329108035e+01 1.618516082786972676e+00
5.851556867290219998e+03 -6.208288310080956762e+01 1.618083651441246218e+00
5.898221925605253091e+03 -6.241486332921114411e+01 1.616919607757761890e+00
5.944751158509657216e+03 -6.271338680057114345e+01 1.615042256136318910e+00
5.991128461464052634e+03 -6.297784031911847791e+01 1.612445535472474489e+00
6.037347889319027672e+03 -6.320780113207828776e+01 1.609139541571177778e+00
6.083378899130313584e+03 -6.340217245145214520e+01 1.605125145202451753e+00
6.129214061616326035e+03 -6.356046550006477247e+01 1.600404595864382440e+00
6.174819469377991481e+03 -6.368271610818804618e+01 1.595007599308558621e+00
6.220180728156240548e+03 -6.376824615482967573e+01 1.588946409131663629e+00
6.265276207586503006e+03 -6.381663751447662492e+01 1.582227526558035446e+00
6.310084279493979921e+03 -6.382733399123694795e+01 1.574864364448398391e+00
6.354581181752871998e+03 -6.379982231147589289e+01 1.566870332791167053e+00
6.398746731621532490e+03 -6.373371469366919939e+01 1.558258838064772611e+00
6.442576157416531714e+03 -6.362862353450956476e+01 1.549046067495073453e+00
6.486054059021467765e+03 -6.348422358360349449e+01 1.539253819971643011e+00
6.529172734262642734e+03 -6.330020521400427214e+01 1.528898841145738041e+00
6.571929210394126130e+03 -6.307627317707682124e+01 1.518006486682730971e+00
6.614314019826689218e+03 -6.281220264796224484e+01 1.506605608244908412e+00
6.656318048197282224e+03 -6.250772660993514762e+01 1.494729719239735521e+00
6.697933970202221644e+03 -6.216261810565901413e+01 1.482409379716582709e+00
6.739148507938436524e+03 -6.177670083175421922e+01 1.469675625178627154e+00
6.779940973497138657e+03 -6.134972444007463821e+01 1.456564139800335056e+00
6.820296047170296333e+03 -6.088154934747685587e+01 1.443107575574760881e+00
6.860203807553854858e+03 -6.037187582095114635e+01 1.429350630081716478e+00
6.899641631478360978e+03 -5.982062689969896496e+01 1.415317323939166760e+00
6.938602833642277801e+03 -5.922756101449427746e+01 1.401043501801614077e+00
6.977071902711392795e+03 -5.859257769994316334e+01 1.386570167809358489e+00
7.015037857340850678e+03 -5.791554525249160434e+01 1.371938311970820390e+00
7.052480149631463973e+03 -5.719573007231345230e+01 1.357184029868668151e+00
7.089394060077430368e+03 -5.643343827507628419e+01 1.342351996850374096e+00
7.125773645157448300e+03 -5.562898880309873562e+01 1.327479059594243394e+00
7.161604199560234520e+03 -5.478233514174895191e+01 1.312613350997047457e+00
7.196886565356522624e+03 -5.389348762126563486e+01 1.297795779742868527e+00
7.231597747467394584e+03 -5.296240614757395804e+01 1.283067236176761883e+00
7.265730039023755126e+03 -5.198915951654885959e+01 1.268472927427308328e+00
7.299276986809821210e+03 -5.097386637193273629e+01 1.254063031235739700e+00
7.332223140551480355e+03 -4.991649618588168380e+01 1.239878427362488100e+00
7.364555498495007669e+03 -4.881710561741668641e+01 1.225970447167999078e+00
7.396262733665926135e+03 -4.767576919919441991e+01 1.212379879564894569e+00
7.427339705388119910e+03 -4.649261214937142483e+01 1.199156570435959024e+00
7.457772948238873141e+03 -4.526794918449261473e+01 1.186361451748538576e+00
7.487553689712018240e+03 -4.400207487817198171e+01 1.174052644611533580e+00
7.516676325202502994e+03 -4.269529169583576333e+01 1.162283483631928904e+00
7.545126528757970846e+03 -4.134798924988547242e+01 1.151113814453321504e+00
7.572897487157933028e+03 -3.996037372446708957e+01 1.140610086597952266e+00
7.599976899938059432e+03 -3.853287572574677000e+01 1.130827252789081028e+00
7.626359259593097704e+03 -3.706584326862156331e+01 1.121821574739064076e+00
7.652037360786080171e+03 -3.555972211594254873e+01 1.113660163139654768e+00
7.676995276286992521e+03 -3.401488422565336833e+01 1.106404673534997496e+00
7.701229456242725973e+03 -3.243180822290408827e+01 1.100117516533710260e+00
7.724731733412364520e+03 -3.081099994957180854e+01 1.094859415368135247e+00
7.747466460386795006e+03 -2.915188039644559126e+01 1.090712025211433733e+00
7.769438129144967206e+03 -2.745559333305407179e+01 1.087727121053265966e+00
7.790656807716759431e+03 -2.572302673588934141e+01 1.085964460059993364e+00
7.811107349342496491e+03 -2.395463858090714382e+01 1.085488539874276848e+00
7.830788959767217420e+03 -2.215107089634055271e+01 1.086364139304009990e+00
7.849700847341518966e+03 -2.031284727033899173e+01 1.088657002953845598e+00
7.867835624112256482e+03 -1.844053436861041817e+01 1.092431540709117410e+00
7.885179918594913943e+03 -1.653471236177333381e+01 1.097752132765614563e+00
7.901738355636705819e+03 -1.459602361171490159e+01 1.104683983932764235e+00
7.917496522183671004e+03 -1.262504677829096522e+01 1.113292983139315684e+00
7.932438241783503145e+03 -1.062244689478841941e+01 1.123644119916352269e+00
7.946552816088998952e+03 -8.588796402672045360e+00 1.135802952272419342e+00
7.959827183787834656e+03 -6.524841223442157556e+00 1.149834128423338653e+00
7.972249531031688093e+03 -4.431367644630753944e+00 1.165798453760795494e+00
7.983813362564889758e+03 -2.309159151080171668e+00 1.183756519257112894e+00
7.994506481871498181e+03 -1.591561378647757541e-01 1.203768943763281252e+00
8.004347191443181146e+03 2.017651775497179223e+00 1.225895114813465803e+00
8.013333981697103809e+03 4.220284570097435406e+00 1.250195823894344693e+00
8.021467815266276375e+03 6.447761923401752249e+00 1.276732013123472287e+00
8.028763000427780753e+03 8.699095034082272804e+00 1.305562438517374080e+00
8.035222350346656640e+03 1.097329992534513465e+01 1.336747926506500095e+00
8.040852421630392200e+03 1.326938928215389524e+01 1.370349231352137043e+00
8.045653718691664835e+03 1.558634697312401229e+01 1.406419554590953247e+00
8.049586637905551470e+03 1.792368176947798375e+01 1.445081151325379842e+00
8.052670362201628450e+03 2.027983796712204523e+01 1.486342860969604995e+00
8.054906702607707302e+03 2.265378974588896099e+01 1.530251403916547126e+00
8.056286750886151822e+03 2.504443703329561188e+01 1.576873138414087938e+00
8.056804764050249105e+03 2.745078981982331356e+01 1.626260107675309152e+00
8.056462916098117603e+03 2.987173020944659996e+01 1.678468140403878150e+00
8.055250591414625887e+03 3.230628893549039304e+01 1.733559332485349769e+00
8.053175684775785157e+03 3.475329087419031282e+01 1.791582353048514875e+00
8.050243210949250170e+03 3.721167997070682532e+01 1.852591775688683384e+00
8.046449458873225012e+03 3.968030793270604306e+01 1.916640717361768109e+00
8.041792577607883686e+03 4.215812894933492316e+01 1.983790802718683466e+00
8.036276608506058437e+03 4.464399002626151258e+01 2.054090032216104422e+00
8.029905221688249185e+03 4.713678413142904589e+01 2.127590187489692752e+00
8.022677307627103801e+03 4.963540472073056264e+01 2.204346971958544454e+00
8.014593609228233618e+03 5.213869748641049284e+01 2.284402513274265356e+00
8.005662019692031208e+03 5.464552437686220543e+01 2.367807216339619547e+00
7.995879482248391469e+03 5.715472561601221457e+01 2.454615741640624016e+00
7.985242885429697708e+03 5.966511268184539318e+01 2.544874002016261016e+00
7.973763966355542834e+03 6.217562004845586898e+01 2.638631410331964577e+00
7.961433226073231708e+03 6.468503484717943763e+01 2.735939637040029737e+00
7.948267211227123880e+03 6.719215386090566255e+01 2.836830016593291592e+00
7.934262227686236656e+03 6.969586167188363390e+01 2.941350266576603811e+00
7.919424202379635972e+03 7.219498224796910790e+01 3.049537159766346317e+00
7.903727928446796795e+03 7.468808033863858498e+01 3.161538079863216666e+00
7.887198921202475503e+03 7.717422251721274051e+01 3.277302843849950520e+00
7.869852134271364775e+03 7.965207760033359818e+01 3.396865083079069425e+00
7.851687048320055510e+03 8.212048774614912361e+01 3.520266659311548363e+00
7.832706370568314924e+03 8.457838946430555893e+01 3.647543924295693518e+00
7.812924441759589172e+03 8.702455496947207791e+01 3.778734189448914815e+00
7.792344611548383909e+03 8.945786364733636731e+01 3.913864419072724754e+00
7.770968299274268247e+03 9.187710816713546080e+01 4.052980947285266922e+00
7.748808531190101348e+03 9.428111094324263775e+01 4.196112648540035295e+00
7.725866079424215968e+03 9.666876253380918627e+01 4.343290354854187463e+00
7.702146527851943574e+03 9.903876345681818805e+01 4.494544192063019139e+00
7.677648702920495452e+03 1.013898828791734417e+02 4.649894658808372050e+00
7.652376251465785572e+03 1.037209417987017446e+02 4.809372207011889166e+00
7.626337690513998496e+03 1.060306325348759771e+02 4.973003776608180715e+00
7.599530620100607848e+03 1.083177723889377688e+02 5.140803714578574990e+00
7.571962319368739372e+03 1.105812515566004635e+02 5.312768262855213308e+00
7.543648215616055495e+03 1.128200789506280302e+02 5.488886555485727570e+00
7.514606666524570755e+03 1.150330009481025115e+02 5.669136109713745597e+00
7.484852439474696439e+03 1.172198411710841413e+02 5.853510342972690239e+00
7.454411008518662129e+03 1.193785403155193450e+02 6.041989979821134504e+00
7.423291273630607066e+03 1.215090691577925810e+02 6.234556791293298872e+00
7.391518720046627095e+03 1.236098994553678949e+02 6.431194155845767035e+00
7.359106337491405611e+03 1.256805490183712095e+02 6.631892841773241010e+00
7.326050607840507837e+03 1.277185506816104521e+02 6.836711947609162898e+00
7.292373992338226344e+03 1.297249670572311970e+02 7.045526912496211658e+00
7.258089960941669233e+03 1.316972487890975572e+02 7.258311771225683273e+00
7.223216736624534860e+03 1.336345920232886044e+02 7.475034493702384708e+00
7.187758374554584407e+03 1.355369508319470526e+02 7.695670148919531606e+00
7.151720891793068404e+03 1.374023655449929890e+02 7.920189886177820604e+00
7.115121317202731916e+03 1.392305313952687982e+02 8.148556604325419173e+00
7.077978408468279667e+03 1.410197488065900302e+02 8.380742820854782948e+00
7.040302501403866700e+03 1.427697484547106797e+02 8.616706466566855127e+00
7.002114874675800820e+03 1.444796041777958635e+02 8.856405463851814375e+00
6.963421905350258385e+03 1.461484933771289434e+02 9.099809064496643174e+00
6.924248305744479694e+03 1.477752365132237458e+02 9.346875146195506190e+00
6.884610541704207208e+03 1.493591760713090935e+02 9.597566348150154525e+00
6.844517152841031930e+03 1.508988630728932208e+02 9.851841182727396173e+00
6.803985395178076033e+03 1.523942102735288984e+02 1.010964841887214405e+01
6.763036027378559083e+03 1.538442688923640276e+02 1.037093505242847868e+01
6.721678722551699138e+03 1.552482416837669916e+02 1.063566238177024736e+01
6.679929142998994394e+03 1.566053179909034156e+02 1.090377402212729940e+01
6.637808019704800245e+03 1.579144334381459487e+02 1.117522203537493297e+01
6.595323052245751569e+03 1.591745238127148809e+02 1.144995865931643486e+01
6.552491821893885572e+03 1.603852086076001626e+02 1.172792745097159539e+01
6.509327873006176560e+03 1.615462640459278418e+02 1.200907760788219925e+01
6.465856847827521051e+03 1.626564666145633566e+02 1.229335012798003746e+01
6.422078624195909470e+03 1.637130911640807938e+02 1.258074861877632955e+01
6.378014674541956083e+03 1.647183967124741457e+02 1.287114447884802892e+01
6.333692013395734648e+03 1.656700511114058258e+02 1.316448200500039079e+01
6.289121549301656160e+03 1.665684006430753357e+02 1.346069999391577454e+01
6.244310490411898172e+03 1.674125498142874449e+02 1.375967854940130408e+01
6.199279485170539374e+03 1.682018751922130662e+02 1.406144605842261441e+01
6.154044522388813675e+03 1.689351714240549427e+02 1.436587971458017599e+01
6.108614735361516978e+03 1.696125256038593818e+02 1.467287554064304445e+01
6.063004802366794138e+03 1.702325772271092319e+02 1.498241289165214596e+01
6.017228440904061245e+03 1.707944130017207272e+02 1.529437438124687354e+01
5.971307421266760684e+03 1.712982879003495498e+02 1.560870849022323448e+01
5.925253952835350901e+03 1.717435843388008152e+02 1.592531598770982626e+01
5.879084512141837877e+03 1.721296666488667313e+02 1.624418315760618015e+01
5.832819699715959359e+03 1.724563120558216269e+02 1.656519506029609801e+01
5.786475190268878578e+03 1.727232977686514914e+02 1.688828148453938027e+01
5.740068419271755374e+03 1.729304009677283602e+02 1.721340659102081005e+01
5.693619777593642539e+03 1.730768997949515722e+02 1.754046560149808798e+01
5.647137078377802027e+03 1.731626105343896143e+02 1.786938918567351564e+01
5.600641575814447606e+03 1.731876581091794947e+02 1.820000289718513287e+01
5.554147983581153312e+03 1.731521673590752357e+02 1.853221956380092550e+01
5.507667295072355955e+03 1.730562630252675262e+02 1.886592058733994648e+01
5.461203309103736501e+03 1.729000697345749415e+02 1.920090018865263914e+01
5.414789025727595799e+03 1.726817622307689533e+02 1.953717129884890014e+01
5.368423265344238644e+03 1.724021184534138058e+02 1.987454198378616610e+01
5.322131156663455840e+03 1.720617510408149258e+02 2.021292896084071344e+01
5.275922619059456338e+03 1.716607839914214253e+02 2.055212527376338372e+01
5.229804383726799642e+03 1.711993411006905035e+02 2.089202515423708562e+01
5.183800810375459150e+03 1.706777168724496789e+02 2.123259487191604222e+01
5.137924906090434888e+03 1.700964680448435615e+02 2.157359410495316610e+01
5.092191327627918326e+03 1.694551133454544640e+02 2.191495006652544220e+01
5.046605325306492887e+03 1.687540437918611360e+02 2.225655644300467628e+01
5.001186886609709290e+03 1.679939213284544053e+02 2.259830406108582679e+01
4.955952194759797749e+03 1.671745349960916940e+02 2.294000924875026826e+01
4.910908941350988243e+03 1.662958975312427583e+02 2.328153912237858947e+01
4.866073393113114435e+03 1.653589704945306664e+02 2.362276088370881766e+01
4.821456922889960879e+03 1.643638542280196759e+02 2.396358486120209008e+01
4.777073405190280027e+03 1.633107548846713541e+02 2.430391615765330471e+01
4.732935299077709715e+03 1.621996422007645435e+02 2.464357270451537829e+01
4.689056681353006752e+03 1.610308511554205495e+02 2.498239080509171472e+01
4.645448502181204276e+03 1.598059012344742769e+02 2.532029410650890000e+01
4.602127635091610500e+03 1.585242210562319372e+02 2.565711582417825198e+01
4.559100926168648584e+03 1.571861235401840418e+02 2.599276475288807475e+01
4.516384065506466868e+03 1.557919089459713007e+02 2.632712705204147241e+01
4.473982596292072230e+03 1.543430740408253996e+02 2.666000170953742909e+01
4.431913500301600834e+03 1.528392485062381354e+02 2.699131723897848900e+01
4.390200286280038199e+03 1.512806569983582108e+02 2.732085577064112059e+01
4.348849990720523238e+03 1.496671527597562772e+02 2.764854078999156428e+01
4.307866362406695771e+03 1.480012640702818487e+02 2.797427343063901262e+01
4.267261417655511650e+03 1.462825921883085414e+02 2.829792209393310998e+01
4.227053061857323883e+03 1.445126470533483598e+02 2.861936943097812147e+01
4.187250471203833513e+03 1.426915409138908615e+02 2.893851579314250699e+01
4.147858223321885816e+03 1.408193852584804802e+02 2.925512376184329000e+01
4.108887228345191943e+03 1.388967687358138221e+02 2.956912218412913163e+01
4.070345678792003582e+03 1.369246673260175839e+02 2.988035272959153943e+01
4.032239114637860894e+03 1.349029576677295665e+02 3.018866104113480731e+01
3.994578435294019073e+03 1.328322518969564214e+02 3.049393284486122724e+01
3.957370849539897790e+03 1.307130261484877849e+02 3.079602691233528589e+01
3.920622859798233094e+03 1.285458259848307421e+02 3.109477603355782094e+01
3.884349690819999978e+03 1.263320578377143022e+02 3.139009816351644488e+01
3.848561309358355629e+03 1.240724828812724780e+02 3.168192820483949745e+01
3.813270165414613530e+03 1.217678602374474934e+02 3.197015117092735537e+01
3.778490230895748027e+03 1.194194423117675683e+02 3.225466739479002598e+01
3.744226749045768429e+03 1.170276080205564284e+02 3.253534635202489511e+01
3.710488149702098326e+03 1.145942457978179050e+02 3.281211716009948987e+01
3.677291271760206200e+03 1.121195159131812034e+02 3.308480927271226335e+01
3.644633995973000310e+03 1.096042605879921155e+02 3.335334782338652815e+01
3.612522362560203419e+03 1.070497324972465805e+02 3.361762607465592367e+01
3.580965351580835431e+03 1.044571833721573881e+02 3.387752263995292878e+01
3.549972512733565054e+03 1.018266683610247725e+02 3.413278304203163316e+01
3.519546111289927012e+03 9.916004614979641474e+01 3.438334676894596953e+01
3.489684959670404169e+03 9.645739873472997772e+01 3.462915849665562718e+01
3.460391880406868495e+03 9.372104318601958539e+01 3.487009705366530454e+01
3.431678457363159851e+03 9.095207294781462792e+01 3.510605579997865533e+01
3.403537325729568238e+03 8.815168550166991679e+01 3.533697994529445197e+01
3.375985876735128841e+03 8.532120995907814631e+01 3.556274845555127939e+01
3.349021127853269718e+03 8.246192606273245929e+01 3.578326455142920537e+01
3.322649312221897617e+03 7.957507538950645198e+01 3.599843637764347903e+01
3.296871009067264822e+03 7.666200685205092213e+01 3.620818180449030166e+01
3.271693588635445394e+03 7.372392786475805337e+01 3.641242832263419871e+01
3.247119562579907324e+03 7.076210641377075206e+01 3.661106334941575824e+01
3.223148887556699719e+03 6.777782875447796584e+01 3.680401909464346488e+01
3.199785854273445693e+03 6.477233683472904602e+01 3.699118476266750832e+01
3.177032039114666986e+03 6.174695237907267398e+01 3.717255086067169145e+01
3.154886409455812554e+03 5.870284573258999927e+01 3.734799662801276554e+01
3.133351847857024040e+03 5.564129841822849443e+01 3.751740132052320575e+01
3.112437363594564431e+03 5.256354356951025864e+01 3.768070085631093491e+01
3.092134003615435631e+03 4.947079124664855954e+01 3.783779863708283386e+01
3.072450838325332825e+03 4.636433790621104833e+01 3.798857395035905427e+01
3.053392019635793986e+03 4.324543365154841723e+01 3.813297246741006319e+01
3.034951216606738853e+03 4.011524048529484077e+01 3.827095749574709060e+01
3.017135239097368412e+03 3.697505091714766934e+01 3.840227374265377591e+01
2.999956479694182690e+03 3.382608031318132191e+01 3.852699233726681882e+01
2.983405201983213374e+03 3.066979396877854569e+01 3.864495352013957330e+01
2.967474251522423856e+03 2.750753871064205569e+01 3.875620116899688838e+01
2.952171541570481622e+03 2.434075945974848310e+01 3.886075945243381113e+01
2.937494787590312171e+03 2.117071257889270086e+01 3.895853720731076208e+01
2.923433283543691232e+03 1.799877403799826681e+01 3.904954559011661530e+01
2.909993994109498090e+03 1.482625306965704048e+01 3.913368507993171619e+01
2.897177619771061927e+03 1.165445814936982671e+01 3.921091885548698031e+01
2.884979314799644726e+03 8.484697005561352867e+00 3.928118229092281410e+01
2.873395401278030477e+03 5.318245612069854467e+00 3.934441652208674611e+01
2.862429704186591607e+03 2.156326219691894863e+00 3.940060011823960906e+01
2.852073657167405145e+03 -9.997646278193152991e-01 3.944961210262196261e+01
2.842328004658485042e+03 -4.148723644764063856e+00 3.949145369921227200e+01
2.833189100887986115e+03 -7.289299506261649242e+00 3.952607991620606498e+01
2.824658753828737645e+03 -1.042023861583448152e+01 3.955342732739523370e+01
2.816736040461375069e+03 -1.354028855563645095e+01 3.957344183245233182e+01
2.809418711827531297e+03 -1.664819476906263418e+01 3.958616336970254679e+01
2.802707557047249338e+03 -1.974271464267539500e+01 3.959149483061546704e+01
