# cl_TT                  cl_TE                    cl_EE
2.194755545130300106e+03 -6.340281485015818175e-02 1.572212989664834581e-01
2.226533052119733384e+03 -3.420990434584489925e-01 1.644227292350515512e-01
2.258574957661682220e+03 -6.547483812364413014e-01 1.713705173462274356e-01
2.290918010450072870e+03 -9.974801954456578024e-01 1.782819188014903022e-01
2.323548120858785296e+03 -1.365836778933649409e+00 1.853729660490559261e-01
2.356434938736522781e+03 -1.755483878847506896e+00 1.928423372049007101e-01
2.389543945799923677e+03 -2.161706925651122102e+00 2.007906209154730337e-01
2.422838810695966458e+03 -2.579626465386626322e+00 2.092899490773680038e-01
2.456375590794845721e+03 -3.005175879807481465e+00 2.184153119172487223e-01
2.490190987429240977e+03 -3.434284631160232415e+00 2.282437799808392509e-01
2.524229867845137960e+03 -3.863512709971910652e+00 2.388280064107174139e-01
2.558447484990837893e+03 -4.293598880683669350e+00 2.501145452691678761e-01
2.592845174105967544e+03 -4.726094881714962170e+00 2.620189358648373767e-01
2.627452615777013762e+03 -5.162418813096386394e+00 2.744549041266604039e-01
2.662295315031276004e+03 -5.604028745283827995e+00 2.873361761567390094e-01
2.697387619128183815e+03 -6.052666629380992980e+00 3.005793255789392382e-01
2.732715240822944907e+03 -6.510980893018554205e+00 3.141110549889231107e-01
2.768257745338001769e+03 -6.981858542431758963e+00 3.278609726197571073e-01
2.804014161996706207e+03 -7.468277150726780000e+00 3.417582335576118124e-01
2.840003609056970163e+03 -7.973352173198878567e+00 3.557292540224528676e-01
2.876247257591747257e+03 -8.499507736549857029e+00 3.697124431919968646e-01
2.912736698872485704e+03 -9.046276592874031408e+00 3.836869473056218616e-01
2.949451685688238740e+03 -9.612498540534009095e+00 3.976440825454863881e-01
2.986384012181715207e+03 -1.019717916021219395e+01 4.115759964018821937e-01
3.023524602824746580e+03 -1.080003090211410033e+01 4.254881228407614846e-01
3.060864807466502498e+03 -1.141959827544149952e+01 4.393752944217754197e-01
3.098472503943227821e+03 -1.205577238729731704e+01 4.532992329284946664e-01
3.136355656410623851e+03 -1.270782168825932779e+01 4.673309721013129692e-01
3.174511078835939770e+03 -1.337471208317339588e+01 4.815406776189123939e-01
3.212924751964876123e+03 -1.405548820501701890e+01 4.959969319364008200e-01
3.251579753309390526e+03 -1.474865864290029371e+01 5.107558165883957502e-01
3.290436268726778053e+03 -1.545085499079615410e+01 5.258172924700370565e-01
3.329495109098637840e+03 -1.615854772385663907e+01 5.411673173779396606e-01
3.368766217214891185e+03 -1.686837212146321718e+01 5.567920921578356497e-01
3.408245071992772864e+03 -1.757686975866392487e+01 5.726778189592794943e-01
3.447912618274995111e+03 -1.828140457499936389e+01 5.888030919676873198e-01
3.487776614268225330e+03 -1.898395209904852976e+01 6.051142739111348146e-01
3.527842551941149850e+03 -1.968765945131372419e+01 6.215489743676432255e-01
3.568127806070626320e+03 -2.039556649586220516e+01 6.380451074957159685e-01
3.608645917336603361e+03 -2.111090480827226656e+01 6.545404044127295373e-01
3.649407624163934088e+03 -2.183598271219068465e+01 6.709831658625855511e-01
3.690385395497667560e+03 -2.257055923686980137e+01 6.873564051516174445e-01
3.731561771939461778e+03 -2.331388689153612503e+01 7.036538628675879092e-01
3.772939397715873838e+03 -2.406505375466428021e+01 7.198673293794601857e-01
3.814509483899878433e+03 -2.482316019996885714e+01 7.359847084901081082e-01
3.856274401627914813e+03 -2.558729210670127330e+01 7.519981321557128728e-01
3.898231122737561236e+03 -2.635675347879555019e+01 7.678981565011632204e-01
3.940386425233738009e+03 -2.713066448588393698e+01 7.836751558005921048e-01
3.982734693835603593e+03 -2.790829705244115289e+01 7.993209485609730214e-01
4.025279283684320035e+03 -2.868880353456381371e+01 8.148260177553900974e-01
4.068016990743554288e+03 -2.947130365743505820e+01 8.301809222346906436e-01
4.110941556655344357e+03 -3.025493937008452860e+01 8.453763065409729549e-01
4.154052545641025972e+03 -3.103885265499099333e+01 8.604022351794810008e-01
4.197341348135191765e+03 -3.182215753711615491e+01 8.752490324379575970e-01
4.240797647024900471e+03 -3.260393383712771964e+01 8.899084289342183984e-01
4.284424267007238996e+03 -3.338326141476211006e+01 9.043725068674682843e-01
4.328212945707125073e+03 -3.415926800132896801e+01 9.186300653873118449e-01
4.372157665264209754e+03 -3.493113675372276816e+01 9.326688549998237709e-01
4.416243929372901221e+03 -3.569774618791625898e+01 9.464885564173297627e-01
4.460467717850732697e+03 -3.645828912572908820e+01 9.600682915504211712e-01
4.504819954616433279e+03 -3.721185230955875767e+01 9.734036391552307599e-01
4.549302162420607601e+03 -3.795762213920845340e+01 9.864697108408461146e-01
4.593897195308141818e+03 -3.869524134519303260e+01 9.992698091756239132e-01
4.638591821842184800e+03 -3.942415839330005412e+01 1.011783912889273163e+00
4.683390227715793117e+03 -4.014376346702899667e+01 1.024003597839074464e+00
4.728281617069003005e+03 -4.085360490861496885e+01 1.035910454220781540e+00
4.773257754375859804e+03 -4.155320552449807536e+01 1.047494456235116278e+00
4.818316226409402589e+03 -4.224193787451353899e+01 1.058748014840433349e+00
4.863452036207384481e+03 -4.291933617022709768e+01 1.069655137478863205e+00
4.908658166790453834e+03 -4.358488365860289804e+01 1.080199594542038177e+00
4.953927601541728109e+03 -4.423803476738320484e+01 1.090374380366273765e+00
4.999256322219564936e+03 -4.487830047004259626e+01 1.100172143043590234e+00
5.044640939783285830e+03 -4.550516584894300820e+01 1.109576485963581272e+00
5.090072243628746946e+03 -4.611807979113258682e+01 1.118573972270125116e+00
5.135540580953440440e+03 -4.671652712258612183e+01 1.127159667167739965e+00
5.181043768169974101e+03 -4.730005352274707775e+01 1.135321169156536136e+00
5.226574789862787839e+03 -4.786810811135733701e+01 1.143049921161890747e+00
5.272126042480183969e+03 -4.842015185236584074e+01 1.150332723059749318e+00
5.317684660437136699e+03 -4.895575476375579171e+01 1.157162012216844671e+00
5.363252002661343795e+03 -4.947402638719873380e+01 1.163517968864496543e+00
5.408819894484167889e+03 -4.997440075800189163e+01 1.169388245462393616e+00
5.454371614473858244e+03 -5.045667985485244600e+01 1.174787399702266644e+00
5.499904224025613985e+03 -5.092031095689467435e+01 1.179708167749097258e+00
5.545404001316035647e+03 -5.136468320953701294e+01 1.184154071040669498e+00
5.590861196198511607e+03 -5.178928377642752423e+01 1.188119456284357334e+00
5.636271880387639612e+03 -5.219357223846778737e+01 1.191606242182601472e+00
5.681624742165936368e+03 -5.257695004279522522e+01 1.194610385700533906e+00
5.726904826679746293e+03 -5.293888050646167187e+01 1.197132202499514797e+00
5.772107974754507268e+03 -5.327883551063273160e+01 1.199176456457651030e+00
5.817225114880583533e+03 -5.359629273824334916e+01 1.200741519301508298e+00
5.862243455193938644e+03 -5.389070431567710528e+01 1.201830891880321772e+00
5.907155701749382388e+03 -5.416154962840095521e+01 1.202449821440350730e+00
5.951950885194090006e+03 -5.440836174003626979e+01 1.202592374852002877e+00
5.996623319172527772e+03 -5.463050992605653988e+01 1.202266365562480788e+00
6.041159240310661517e+03 -5.482751441988109065e+01 1.201472719008796819e+00
6.085549133751821500e+03 -5.499893800864881399e+01 1.200220857100122274e+00
6.129779205077459665e+03 -5.514428918939037771e+01 1.198509714993595487e+00
6.173853060952359556e+03 -5.526303270643511922e+01 1.196342974985042051e+00
6.217744215951345723e+03 -5.535372946001710659e+01 1.193714705307806101e+00
6.261447799554978701e+03 -5.541683169000366860e+01 1.190641510887098242e+00
6.304961178982735873e+03 -5.545199217481928855e+01 1.187135168638465244e+00
6.348263854229514436e+03 -5.545882822872835050e+01 1.183210814368110819e+00
6.391350167331424018e+03 -5.543691485441331679e+01 1.178873603570730344e+00
6.434196911730964530e+03 -5.538601900721931770e+01 1.174142058923117293e+00
6.476789799253439924e+03 -5.530572652127022337e+01 1.169033765761726462e+00
6.519115213056937137e+03 -5.519571010003518552e+01 1.163560487035945279e+00
6.561157513541638764e+03 -5.505564753501940345e+01 1.157735757687110345e+00
6.602901062930563057e+03 -5.488516814577619130e+01 1.151575537848451569e+00
6.644327231349096110e+03 -5.468396118026166874e+01 1.145095786518842029e+00
6.685424530838977262e+03 -5.445178052125681489e+01 1.138312461380146523e+00
6.726189427636096298e+03 -5.418838009531378930e+01 1.131243709317250268e+00
6.766609870011122439e+03 -5.389354965160887190e+01 1.123911708241619456e+00
6.806681289633483175e+03 -5.356712604286616397e+01 1.116335859342298065e+00
6.846396255856969219e+03 -5.320883065167232218e+01 1.108528847063347200e+00
6.885755478935533574e+03 -5.281853034148380743e+01 1.100517314107032574e+00
6.924737844110266451e+03 -5.239598104685170910e+01 1.092311712818994085e+00
6.963339608869895528e+03 -5.194023211751182600e+01 1.083937014014617839e+00
7.001545160979281718e+03 -5.145120962915605389e+01 1.075404694061518951e+00
7.039351131289582554e+03 -5.092942731724917849e+01 1.066752444142614165e+00
7.076736121957595969e+03 -5.037464377952709782e+01 1.058002640762325974e+00
7.113689504182910241e+03 -4.978678133050807020e+01 1.049177437804790225e+00
7.150201892785230484e+03 -4.916557288773926615e+01 1.040309387456544332e+00
7.186254305874875172e+03 -4.851095045540682094e+01 1.031413885515074291e+00
7.221838108435112190e+03 -4.782274134821236800e+01 1.022513820498162085e+00
7.256942152335182072e+03 -4.710081974671594196e+01 1.013637553800471602e+00
7.291555121242638052e+03 -4.634510935993150582e+01 1.004814344343319288e+00
7.325671090857536001e+03 -4.555567796246019441e+01 9.960770544055486120e-01
7.359284828806907171e+03 -4.473261916244643999e+01 9.874594433912287084e-01
7.392391104210641970e+03 -4.387594749975958308e+01 9.789928761294137693e-01
7.424982699730842796e+03 -4.298571585737145995e+01 9.707088539302582975e-01
7.457052922353364011e+03 -4.206199298237491746e+01 9.626457575706719449e-01
7.488604253638012779e+03 -4.110488214879207902e+01 9.548373249385186945e-01
7.519620586604826713e+03 -4.011444406996182721e+01 9.473172880584809219e-01
7.550097077501710373e+03 -3.909080148686090439e+01 9.401201354580366321e-01
7.580033625849172495e+03 -3.803411883244233138e+01 9.332920948098567537e-01
7.609397729608171176e+03 -3.694310216137495928e+01 9.268615000155915329e-01
7.638205136167098317e+03 -3.581928492329362967e+01 9.208764110138375480e-01
7.666444420074427399e+03 -3.466284423595117659e+01 9.153705684568044232e-01
7.694115738724876792e+03 -3.347389939537354309e+01 9.103776653095815297e-01
7.721214694030465580e+03 -3.225267346004413582e+01 9.059421869541696148e-01
7.747731066297660618e+03 -3.099940594679033268e+01 9.021052606457206080e-01
7.773662603595080327e+03 -2.971429039114271120e+01 8.989067808865114362e-01
7.799006113005907537e+03 -2.839754598950777265e+01 8.963824397131384680e-01
7.823752579740335932e+03 -2.704945013601464154e+01 8.945734792134347746e-01
7.847897341740616866e+03 -2.567016884260471699e+01 8.935259939867946644e-01
7.871435420603256716e+03 -2.425993421783048021e+01 8.932800907212653518e-01
7.894360547170028440e+03 -2.281906882358204669e+01 8.938722479782037489e-01
7.916671535600289644e+03 -2.134781538677306756e+01 8.953457772459482156e-01
7.938361377886943956e+03 -1.984650200801871023e+01 8.977470873602829693e-01
7.959421393867035476e+03 -1.831539565380563062e+01 9.011178057561594068e-01
7.979851539435629093e+03 -1.675487660749623942e+01 9.055012412862720739e-01
7.999645700467114693e+03 -1.516537391386322398e+01 9.109395480253366095e-01
8.018792235492231157e+03 -1.354716918002328008e+01 9.174771413740546722e-01
8.037268805898517712e+03 -1.189998198981963995e+01 9.251742505309998865e-01
8.055086156641828893e+03 -1.022458547099960668e+01 9.340754981123743361e-01
8.072245134352479909e+03 -8.521976134984516449e+00 9.442131194296441432e-01
8.088745917870538506e+03 -6.792734526584676580e+00 9.556321509633965983e-01
8.104589132146824340e+03 -5.037335863221631627e+00 9.683787394378160496e-01
8.119775401847348803e+03 -3.256294778353745478e+00 9.824981076179787332e-01
8.134290965592845168e+03 -1.450088159019099709e+00 9.980352633428453135e-01
8.148139745539066098e+03 3.806896421449855739e-01 1.015035204757151366e+00
8.161318844761045511e+03 2.235549123099526803e+00 1.033544117844160226e+00
8.173820030918039265e+03 4.113910589993323264e+00 1.053607771098767465e+00
8.185631327401942144e+03 6.015222201419591741e+00 1.075271770966241602e+00
8.196745836546031569e+03 7.938972444041784371e+00 1.098582042217877364e+00
8.207158479276555227e+03 9.884536281908072652e+00 1.123584394579510981e+00
8.216854905682945173e+03 1.185134697790010705e+01 1.150324614839175696e+00
8.225837218101709368e+03 1.383887869361218748e+01 1.178848106485609559e+00
8.234094775981093335e+03 1.584656562237627320e+01 1.209201419267952771e+00
8.241625876519359736e+03 1.787369777024917283e+01 1.241430006422469923e+00
8.248453777230914056e+03 1.991961310731360868e+01 1.275578879841784863e+00
8.254564532981199591e+03 2.198368949398771477e+01 1.311698710178161198e+00
8.259935789489445597e+03 2.406605159848205133e+01 1.349894229138129953e+00
8.264613062742682814e+03 2.616510253021725063e+01 1.390151065392012386e+00
8.268597032130406660e+03 2.828016683679886256e+01 1.432515934811565250e+00
8.271894126548690110e+03 3.041056456845258538e+01 1.477034973336798673e+00
8.274505806371564177e+03 3.255559504530952353e+01 1.523748868663886924e+00
8.276422717283059683e+03 3.471454956574202555e+01 1.572707958394311989e+00
8.277642232255306226e+03 3.688670454232516960e+01 1.623955507885410654e+00
8.278164987499234485e+03 3.907139448011616878e+01 1.677531347596435296e+00
8.277987831343474681e+03 4.126789356178785795e+01 1.733482876531451611e+00
8.277105179086074713e+03 4.347549220164945183e+01 1.791855577666167543e+00
8.275517418982048184e+03 4.569345376210952736e+01 1.852689252547804033e+00
8.273223663099197438e+03 4.792104798200330151e+01 1.916028861660844296e+00
8.270218654770536887e+03 5.015758117943688177e+01 1.981920086883721899e+00
8.266509261141522074e+03 5.240222900712515042e+01 2.050400040077960284e+00
8.262100971271012895e+03 5.465428979067051074e+01 2.121511950420487125e+00
8.256993453580333153e+03 5.691290734113844962e+01 2.195292282664456973e+00
8.251182283766434921e+03 5.917741817001208915e+01 2.271792078064231113e+00
8.244674159068183144e+03 6.144699125998515399e+01 2.351050899909087111e+00
8.237450635768065695e+03 6.372104943864761850e+01 2.433156804749290192e+00
8.229523610940339495e+03 6.599872087651482389e+01 2.518146067715052450e+00
8.220901808361863004e+03 6.827907162562725318e+01 2.606016906541312572e+00
8.211591648288458600e+03 7.056127182158802214e+01 2.696797033176371094e+00
8.201600006134700379e+03 7.284454543230805257e+01 2.790530480509398004e+00
8.190923372085462688e+03 7.512807094867370949e+01 2.887257967672405279e+00
8.179560966699203163e+03 7.741101671926014660e+01 2.987014384488998253e+00
8.167522222082749067e+03 7.969263904864091330e+01 3.089837570798380284e+00
8.154804286499324917e+03 8.197211144737356392e+01 3.195767193206091150e+00
8.141413297490027617e+03 8.424857639071994697e+01 3.304832152630390762e+00
8.127355896343437962e+03 8.652122914902518858e+01 3.417060060511001307e+00
8.112632361608346400e+03 8.878924535599608703e+01 3.532470371185159941e+00
8.097247527599274690e+03 9.105171319303509847e+01 3.651079870737378386e+00
8.081202385959418280e+03 9.330774315561784249e+01 3.772910926510979479e+00
8.064501083721740542e+03 9.555657919337515693e+01 3.897973169088437828e+00
8.047154704949550251e+03 9.779725668759236612e+01 4.026277400152098451e+00
8.029164238700135684e+03 1.000289276269339354e+02 4.157838688589063025e+00
8.010531419172114511e+03 1.022508419510251230e+02 4.292667023041699004e+00
7.991267570100602825e+03 1.044620508838926156e+02 4.430786648710421716e+00
7.971354483817738583e+03 1.066614392582580138e+02 4.572295355043099363e+00
7.950814532495423919e+03 1.088484054470687568e+02 4.717107730155497336e+00
7.929667254621201209e+03 1.110220248533411507e+02 4.865233430828671324e+00
7.907909127963977880e+03 1.131815465640085847e+02 5.016670467178009574e+00
7.885551082782569210e+03 1.153260709921717790e+02 5.171437552763864076e+00
7.862591572908308990e+03 1.174546238668842904e+02 5.329526786026121066e+00
7.839034526601795733e+03 1.195663564019115483e+02 5.490945804450636736e+00
7.814882953578588058e+03 1.216603852973459539e+02 5.655697859170952135e+00
7.790145394876601131e+03 1.237357488350382226e+02 5.823787659985341314e+00
7.764821732490057002e+03 1.257915625811759668e+02 5.995214642291688989e+00
7.738912413304364236e+03 1.278269678309812178e+02 6.169978666283073565e+00
7.712428268484513865e+03 1.298411186132473745e+02 6.348084156755875007e+00
7.685378662167882794e+03 1.318331477074624161e+02 6.529526073750917980e+00
7.657775224346241885e+03 1.338023007250759235e+02 6.714300663639501288e+00
7.629627886589441005e+03 1.357482176780920611e+02 6.902413388080622880e+00
7.600953353984997193e+03 1.376691827978556546e+02 7.093856139216327961e+00
7.571754295537807593e+03 1.395654088393486632e+02 7.288626061071742157e+00
7.542049991995347227e+03 1.414354473112707353e+02 7.486720300133818284e+00
7.511834196223105209e+03 1.432785052158050974e+02 7.688206804574751807e+00
7.481118254776484719e+03 1.450931325444520610e+02 7.893057236866413362e+00
7.449912988029105691e+03 1.468801739543614246e+02 8.101204032622334239e+00
7.418225330400670828e+03 1.486376176811814958e+02 8.312637897895408301e+00
7.386068036012085940e+03 1.503644776322236964e+02 8.527344184436554286e+00
7.353444112420022066e+03 1.520609322043403040e+02 8.745312804965033493e+00
7.320354495880784270e+03 1.537254520045976847e+02 8.966534712537185925e+00
7.286804506187084371e+03 1.553576874417668137e+02 9.190992095401279371e+00
7.252809266851931170e+03 1.569564306863399850e+02 9.418671440250946603e+00
7.218374049899787678e+03 1.585210110749221712e+02 9.649560137865453413e+00
7.183509463432787925e+03 1.600508603816854531e+02 9.883633403738350864e+00
7.148227433548990120e+03 1.615453313059822165e+02 1.012087122742854639e+01
7.112529793892656016e+03 1.630038590978537059e+02 1.036126132053690974e+01
7.076431890505365118e+03 1.644251309005758799e+02 1.060477997039111386e+01
7.039948593613195044e+03 1.658090608767336676e+02 1.085141039548628505e+01
7.003081995857518450e+03 1.671542856854177046e+02 1.110113117494009494e+01
6.965840010066496689e+03 1.684601013221200390e+02 1.135391935701963284e+01
6.928236000217160836e+03 1.697267836923684854e+02 1.160974146465333234e+01
6.890282123129402862e+03 1.709527188774260935e+02 1.186857842362173976e+01
6.851966170305318883e+03 1.721363590575093383e+02 1.213050304257223999e+01
6.813316632479339205e+03 1.732782488143601256e+02 1.239537564218225185e+01
6.774346867427640973e+03 1.743775303693881824e+02 1.266317477452166962e+01
6.735058652973483731e+03 1.754333460016036383e+02 1.293387331371763516e+01
6.695464039447022515e+03 1.764454168649985775e+02 1.320743368266709439e+01
6.655573231120836681e+03 1.774137080167319596e+02 1.348380389502545285e+01
6.615404729090159890e+03 1.783377661957951830e+02 1.376291482066979555e+01
6.574967763208489487e+03 1.792165559990130532e+02 1.404470915795561581e+01
6.534269220209106606e+03 1.800503503674010517e+02 1.432912644138355418e+01
6.493325186181925346e+03 1.808387095717603756e+02 1.461610227386137062e+01
6.452151478162018975e+03 1.815809629409356205e+02 1.490558107462614146e+01
6.410754843799108130e+03 1.822772228959327094e+02 1.519747513083456703e+01
6.369142730256952746e+03 1.829270898341374334e+02 1.549170292049988618e+01
6.327330680701124038e+03 1.835302145024965057e+02 1.578826085669253843e+01
6.285331493950809090e+03 1.840857688536977719e+02 1.608704264684006091e+01
6.243150201044178175e+03 1.845941866235884561e+02 1.638792257912703576e+01
6.200801202962987190e+03 1.850547939632075725e+02 1.669091554408335654e+01
6.158288085812212557e+03 1.854664013076509264e+02 1.699587010886655136e+01
6.115629779662785040e+03 1.858285061157473308e+02 1.730279603053164550e+01
6.072837197010465388e+03 1.861414528735074612e+02 1.761158337834278598e+01
6.029922134357508185e+03 1.864054221775158169e+02 1.792211143794685668e+01
5.986899880539876904e+03 1.866203956194874252e+02 1.823440753041154139e+01
5.943785957130314273e+03 1.867863782924113139e+02 1.854828025410990477e+01
5.900590698232276736e+03 1.869033752418251311e+02 1.886372013429945582e+01
5.857328179439309679e+03 1.869713914613680856e+02 1.918066360700650819e+01
5.814013913819017944e+03 1.869899937473591649e+02 1.949901832401728896e+01
5.770655451955098215e+03 1.869589626114036776e+02 1.981873175830061484e+01
5.727266588509314715e+03 1.868783028660699586e+02 2.013970228068996704e+01
5.683862698038036797e+03 1.867480192555574945e+02 2.046183890993258103e+01
5.640453058162242996e+03 1.865681164519163815e+02 2.078508387965326776e+01
5.597044570228111297e+03 1.863385990514010473e+02 2.110932123049212805e+01
5.553648168494888523e+03 1.860590772597793148e+02 2.143445567264217644e+01
5.510283942036225199e+03 1.857289387921079253e+02 2.176047240030970187e+01
5.466953382387243437e+03 1.853490821999649540e+02 2.208724039352748392e+01
5.423676665379982296e+03 1.849189660631093091e+02 2.241471442875556619e+01
5.380462685250568938e+03 1.844385945486122864e+02 2.274274382263537930e+01
5.337314768074396852e+03 1.839077811134031322e+02 2.307123723576515673e+01
5.294259540534937514e+03 1.833248224206986663e+02 2.340024460689693697e+01
5.251302603238279517e+03 1.826922791109431898e+02 2.372952389961455921e+01
5.208459390634026022e+03 1.820095399435282104e+02 2.405904425658257750e+01
5.165733800889381200e+03 1.812765647530023330e+02 2.438871809622036224e+01
5.123134236459849490e+03 1.804938954435734502e+02 2.471850731622310704e+01
5.080684882772273340e+03 1.796616596189661834e+02 2.504828260455612821e+01
5.038386166464282724e+03 1.787794025916226985e+02 2.537793564721945572e+01
4.996253723892189555e+03 1.778473409462758639e+02 2.570737459037401962e+01
4.954296573970704230e+03 1.768661001234489163e+02 2.603650760818705834e+01
4.912525002167610182e+03 1.758356303895275516e+02 2.636527665561280642e+01
4.870951763881711486e+03 1.747559069822438573e+02 2.669362246108002168e+01
4.829585007434755425e+03 1.736270405767297405e+02 2.702142756346975361e+01
4.788438012196628733e+03 1.724488455005109699e+02 2.734855971897903615e+01
4.747520003131867270e+03 1.712221234369503122e+02 2.767494492994429223e+01
4.706841571107560412e+03 1.699475745866414229e+02 2.800052643319051171e+01
4.666416231551422243e+03 1.686242460916175787e+02 2.832516967481861059e+01
4.626248110607025410e+03 1.672527059813111521e+02 2.864883965175465619e+01
4.586352006900565357e+03 1.658330226444990672e+02 2.897144139405434515e+01
4.546736733224546697e+03 1.643655349303353148e+02 2.929277391526476038e+01
4.507414530608550194e+03 1.628501337086713363e+02 2.961280810462307755e+01
4.468393885437136305e+03 1.612884414713208798e+02 2.993139903226890297e+01
4.429676342297476367e+03 1.596806877380556102e+02 3.024850201913613645e+01
4.391268549224530034e+03 1.580281943729611669e+02 3.056402138166420457e+01
4.353177795776689891e+03 1.563308571236077569e+02 3.087785505245410889e+01
4.315416151008030283e+03 1.545896924271312116e+02 3.118990099168035357e+01
4.277992751732829674e+03 1.528052744170195751e+02 3.150010096029529194e+01
4.240910913774239816e+03 1.509778078371248000e+02 3.180829593643339237e+01
4.204175280194014704e+03 1.491074972543769377e+02 3.211436671499524209e+01
4.167793144450251930e+03 1.471951815365312655e+02 3.241824187462443518e+01
4.131769030363344427e+03 1.452414783376237608e+02 3.271979180267184972e+01
4.096106379447367544e+03 1.432464431499664954e+02 3.301889976869087207e+01
4.060812488817949998e+03 1.412107053818653810e+02 3.331548680447608746e+01
4.025893091124315561e+03 1.391346252316382675e+02 3.360942016548494138e+01
3.991350427063000097e+03 1.370189120309927375e+02 3.390062535821257228e+01
3.957192560588043307e+03 1.348639977455916039e+02 3.418891426516326248e+01
3.923432296206075534e+03 1.326718080208126764e+02 3.447435740032424434e+01
3.890072629233094176e+03 1.304417603585508800e+02 3.475677776802852748e+01
3.857143662790630515e+03 1.281742057774298758e+02 3.503603984350513656e+01
3.824635380586446900e+03 1.258713403940153341e+02 3.531214661083885886e+01
3.792548908975186805e+03 1.235333703500734686e+02 3.558499641241522227e+01
3.760891116132443130e+03 1.211622317872168821e+02 3.585454542369056696e+01
3.729674693478731115e+03 1.187578415478027978e+02 3.612064667778744820e+01
3.698898244572529620e+03 1.163207741681346192e+02 3.638323590446005085e+01
3.668565789610674074e+03 1.138518530573469292e+02 3.664222800650082945e+01
3.638684644690910773e+03 1.113519013605886130e+02 3.689752143430902720e+01
3.609258354303394299e+03 1.088213646699621933e+02 3.714897692997875822e+01
3.580288013505683921e+03 1.062611174836826535e+02 3.739649817318477432e+01
3.551777687976472407e+03 1.036715948179908509e+02 3.764001621158212174e+01
3.523732130333738951e+03 1.010531265738761277e+02 3.787942957250553633e+01
3.496156771105122516e+03 9.840709974744325450e+01 3.811463680107264196e+01
3.469058097418635498e+03 9.573422897086378214e+01 3.834555410582410673e+01
