# cl_TT                  cl_TE                    cl_EE
5.430968991425174863e+03 -6.348293050226456558e+01 2.075209889138987407e+00
5.485271191141107920e+03 -6.424782533520745176e+01 2.084631070561679511e+00
5.539678476659287298e+03 -6.498195412664136938e+01 2.093030989027876654e+00
5.594167664942822739e+03 -6.568235238752892258e+01 2.100360268140596620e+00
5.648723149882106554e+03 -6.634966725203861415e+01 2.106653542470394935e+00
5.703341052160651088e+03 -6.698304500484299240e+01 2.111916472193469563e+00
5.757993592431193974e+03 -6.758145842477519238e+01 2.116151688361121774e+00
5.812670457061168236e+03 -6.814387226678920229e+01 2.119347656469253049e+00
5.867352155360068537e+03 -6.866932624599432700e+01 2.121510279902484530e+00
5.922021822802184943e+03 -6.915670287786973347e+01 2.122633781595331115e+00
5.976648215191471536e+03 -6.960511145827574353e+01 2.122724201880048511e+00
6.031207311559397567e+03 -7.001310022267330169e+01 2.121783393316787780e+00
6.085660323056493326e+03 -7.037772893336205016e+01 2.119769577864151433e+00
6.139997667752210873e+03 -7.070018874233404915e+01 2.116735402222827744e+00
6.194192322568773307e+03 -7.097951352437750927e+01 2.112689762520747916e+00
6.248224006957144411e+03 -7.121503440792959339e+01 2.107653533225662290e+00
6.302085415770096915e+03 -7.140612057053876072e+01 2.101654905679545937e+00
6.355762684496446127e+03 -7.155224511314632707e+01 2.094727698813641403e+00
6.409245515477452500e+03 -7.165279689100435689e+01 2.086893687442980649e+00
6.462533393136932318e+03 -7.170725270133743834e+01 2.078187330653408882e+00
6.515592256859370536e+03 -7.171406118665765916e+01 2.068615873167948926e+00
6.568410716080879865e+03 -7.167164865853186484e+01 2.058213578891510576e+00
6.620985230756695273e+03 -7.158145362787568899e+01 2.047029620887214740e+00
6.673295952413935083e+03 -7.144299126937528399e+01 2.035104887333168744e+00
6.725316056598519936e+03 -7.125574388075726517e+01 2.022473097762855776e+00
6.777031334982408225e+03 -7.101920310456384300e+01 2.009176957628451277e+00
6.828416890245044669e+03 -7.073290992801219090e+01 1.995248676189030679e+00
6.879457183260175952e+03 -7.039638864981132826e+01 1.980720558733643388e+00
6.930133917378860133e+03 -7.000922419199093838e+01 1.965636194193884467e+00
6.980409469863941013e+03 -6.956933751753739159e+01 1.950027777276730045e+00
7.030271404520449323e+03 -6.907677499093483675e+01 1.933944348155254955e+00
7.079723520757309416e+03 -6.853257183053695201e+01 1.917438189532571391e+00
7.128748688663814391e+03 -6.793640158164753018e+01 1.900548783894024263e+00
7.177334320010796546e+03 -6.728797629052587581e+01 1.883325691758764631e+00
7.225467509212893674e+03 -6.658702263217271877e+01 1.865812307993674368e+00
7.273125277176401141e+03 -6.583326979176283089e+01 1.848051988783063093e+00
7.320299026359490199e+03 -6.502664164646692768e+01 1.830104297353223552e+00
7.366965821338736532e+03 -6.416700895103711844e+01 1.812028338796846105e+00
7.413067223273475975e+03 -6.325192428269115652e+01 1.793907656754696545e+00
7.458599558676707602e+03 -6.228293117005032542e+01 1.775809707673458471e+00
7.503563388572026270e+03 -6.126078438493210143e+01 1.757802252879931748e+00
7.547936261176957487e+03 -6.018559390569529199e+01 1.739966196713484514e+00
7.591696963900963055e+03 -5.905742953551599328e+01 1.722375594645108920e+00
7.634831351916006497e+03 -5.787634999900927824e+01 1.705099594396603413e+00
7.677314489466810301e+03 -5.664252197507561704e+01 1.688213581257732576e+00
7.719130284554281388e+03 -5.535589282727780613e+01 1.671801410808596566e+00
7.760254719113527244e+03 -5.401671640119252515e+01 1.655932101539605794e+00
7.800620283215346717e+03 -5.262223300400933823e+01 1.640718438715460747e+00
7.840257599515720358e+03 -5.117545994461516301e+01 1.626215867454079200e+00
7.879145129836989327e+03 -4.967669309703978797e+01 1.612499331694689619e+00
7.917270361348054394e+03 -4.812624011361290854e+01 1.599647397082607503e+00
7.954609989133909039e+03 -4.652428276511331973e+01 1.587738252385380022e+00
7.991139977549180003e+03 -4.487098011063515912e+01 1.576851325079324129e+00
8.026852989696940313e+03 -4.316675634103860659e+01 1.567066751784681466e+00
8.061729715413039230e+03 -4.141191539736153970e+01 1.558465826983499447e+00
8.095745966162020522e+03 -3.960645395952744963e+01 1.551142296034969892e+00
8.128849881885880677e+03 -3.774894398126458128e+01 1.545235725515657910e+00
8.161079981245169620e+03 -3.584205042272627395e+01 1.540766201241709377e+00
8.192411500177000562e+03 -3.388625351167139854e+01 1.537817527011671626e+00
8.222845375532779144e+03 -3.188249300634294059e+01 1.536485659874987864e+00
8.252361956819146144e+03 -2.983176389202169076e+01 1.536869901169994002e+00
8.280936790170782842e+03 -2.773508034775887054e+01 1.539068838729404920e+00
8.308560123642035251e+03 -2.559346024968136390e+01 1.543181331423301827e+00
8.335203375139473792e+03 -2.340800839130249855e+01 1.549306461067854856e+00
8.360834414262977589e+03 -2.117889140949784732e+01 1.557585924001468669e+00
8.385413431745630078e+03 -1.890660577371107109e+01 1.568155890725428270e+00
8.408981101751469396e+03 -1.659385077066747982e+01 1.581042427451146981e+00
8.431556145511736759e+03 -1.424182612472448817e+01 1.596343478705087859e+00
8.453125673463820931e+03 -1.185174779691595504e+01 1.614158677443334966e+00
8.473700145933238673e+03 -9.424831693740017613e+00 1.634585591423329154e+00
8.493284683822985244e+03 -6.962296310072008332e+00 1.657722237037381419e+00
8.511881474053507191e+03 -4.465358887844246283e+00 1.683667763505183768e+00
8.529489365348006686e+03 -1.935265774222426627e+00 1.712513797708770547e+00
8.546047893895040033e+03 6.276378359338112833e-01 1.744458042780445917e+00
8.561561653467950237e+03 3.221719114045796584e+00 1.779571795653111632e+00
8.576053957117906975e+03 5.845081726974511227e+00 1.817882075591207069e+00
8.589510786748425744e+03 8.496408577105743376e+00 1.859491196360850918e+00
8.601925856565276263e+03 1.117442003196333111e+01 1.904487519180838584e+00
8.613290923612767074e+03 1.387784304346368458e+01 1.952968759301350721e+00
8.623598665600809909e+03 1.660533752013339992e+01 2.005026383585877259e+00
8.632854967719944398e+03 1.935560018842032193e+01 2.060751380451271597e+00
8.641058460070173169e+03 2.212718116869308815e+01 2.120227291057667607e+00
8.648141112489432999e+03 2.491953143722029296e+01 2.183712005902704423e+00
8.654147456507285824e+03 2.773058967684971776e+01 2.251186613858536134e+00
8.659091047332443850e+03 3.055879609684488685e+01 2.322692311958258315e+00
8.662971334262650998e+03 3.340279541620846260e+01 2.398323669547369530e+00
8.665782320615520803e+03 3.626119293789591325e+01 2.478160339736511730e+00
8.667529839049038856e+03 3.913258471897253088e+01 2.562284744288772398e+00
8.668208245768581037e+03 4.201556127475277691e+01 2.650788731171215495e+00
8.667810010771470843e+03 4.490867191381239110e+01 2.743753281428603863e+00
8.666345828448169414e+03 4.781061552482177746e+01 2.841263359180104864e+00
8.663731133964663968e+03 5.071996207300922066e+01 2.943632552233563793e+00
8.660052630665342804e+03 5.363503710087981347e+01 3.050702656553756942e+00
8.655301592565661849e+03 5.655446796614852190e+01 3.162554817545167207e+00
8.649480424485909680e+03 5.947674211532488897e+01 3.279266529146833697e+00
8.642584936898396336e+03 6.240042742984104507e+01 3.400922340357013685e+00
8.634621064329250657e+03 6.532412685435470223e+01 3.527589527073533571e+00
8.625592710649721994e+03 6.824631784113505262e+01 3.659341232875014782e+00
8.615495668015089905e+03 7.116569521141606458e+01 3.796247859207443121e+00
8.604328052602701064e+03 7.408065388406220109e+01 3.938434270478929022e+00
8.592058482979453402e+03 7.698932228126417954e+01 4.086102778877610753e+00
8.578731389412439967e+03 7.989072324089934796e+01 4.239140070934304561e+00
8.564361607458804428e+03 8.278340297085476607e+01 4.397607792934252302e+00
8.548947020216157398e+03 8.566597927545731750e+01 4.561559347345633952e+00
8.532497254647129012e+03 8.853667162441730909e+01 4.731015749042086327e+00
8.515017140224148534e+03 9.139376148970609393e+01 4.905982887212248400e+00
8.496514860452503854e+03 9.423555154354266961e+01 5.086471985228927295e+00
8.477008579589964938e+03 9.706019886724619994e+01 5.272496482098798509e+00
8.456467097612501675e+03 9.986542544348891681e+01 5.464158862182501686e+00
8.434899957673500467e+03 1.026491156214986944e+02 5.661520484299498612e+00
8.412359267984164035e+03 1.054105368222777344e+02 5.864427635519624538e+00
8.388866359238099903e+03 1.081481979977127139e+02 6.072878549695352568e+00
8.364442931205336208e+03 1.108606837668520626e+02 6.286881523879930711e+00
8.339109435188736825e+03 1.135461638276329381e+02 6.506430724493836415e+00
8.312886395301637094e+03 1.162033404572977844e+02 6.731525717974326639e+00
8.285795445473686414e+03 1.188308056595973028e+02 6.962166083379980108e+00
8.257850811705326123e+03 1.214264715403684107e+02 7.198344309402928687e+00
8.229028934539661350e+03 1.239886003813576139e+02 7.440200132756202400e+00
8.199357093661878025e+03 1.265144335661875488e+02 7.687658418494097035e+00
8.168873686394571450e+03 1.290035583969516324e+02 7.940603672444969341e+00
8.137582949081341212e+03 1.314550860532621641e+02 8.199025631254000857e+00
8.105493012890044156e+03 1.338669279786658990e+02 8.462906261778238459e+00
8.072627556040067248e+03 1.362375216195096073e+02 8.732224946512456398e+00
8.038998306659578702e+03 1.385654564967316844e+02 9.006965950054091508e+00
8.004631689703832308e+03 1.408491399946854301e+02 9.287089902300728284e+00
7.969535333233256097e+03 1.430881076597893298e+02 9.572583322761289537e+00
7.933697071143382345e+03 1.452770021691634099e+02 9.863610140124359660e+00
7.897174314765518830e+03 1.474173968897562190e+02 1.015998835672657741e+01
7.859980454827352332e+03 1.495074091057285273e+02 1.046164693823686420e+01
7.822132824703649931e+03 1.515460364161782820e+02 1.076854970514265020e+01
7.783655471844238491e+03 1.535323994812137585e+02 1.108065117332083815e+01
7.744562580346369032e+03 1.554648392329405908e+02 1.139792166987970212e+01
7.704869775981779640e+03 1.573421284053126215e+02 1.172031861035723566e+01
7.664601055903108318e+03 1.591626210339188958e+02 1.204780256161861374e+01
7.623764489445044092e+03 1.609245455324638101e+02 1.238034417357581241e+01
7.582355695030933020e+03 1.626237916967970989e+02 1.271808553551263010e+01
7.540420608423706653e+03 1.642629621905979036e+02 1.306077791113396280e+01
7.497985417766597493e+03 1.658401571801445300e+02 1.340836272361335268e+01
7.455057505043843776e+03 1.673541014463227725e+02 1.376080087175576949e+01
7.411659293230649382e+03 1.688040143088261402e+02 1.411803796523978960e+01
7.367814400967528854e+03 1.701883011493047206e+02 1.448003564220174155e+01
7.323530752766450860e+03 1.715061243004605842e+02 1.484667622653617691e+01
7.278825810258138517e+03 1.727565216892362798e+02 1.521797199499663833e+01
7.233719240689475555e+03 1.739363542479263174e+02 1.559390860410693591e+01
7.188211288380475708e+03 1.750433885876768443e+02 1.597439187387084658e+01
7.142334680010278134e+03 1.760788621388808508e+02 1.635933869286452236e+01
7.096101426022046326e+03 1.770409608742754983e+02 1.674860668768221217e+01
7.049538009125606550e+03 1.779296790987201007e+02 1.714216222997988837e+01
7.002658727321415427e+03 1.787440266816967664e+02 1.753989263864076165e+01
6.955485506868590164e+03 1.794833728324574622e+02 1.794172916439161369e+01
6.908045532349934547e+03 1.801476518025059761e+02 1.834743673049967683e+01
6.860358999891462190e+03 1.807367978231857819e+02 1.875690532640281560e+01
6.812449367875899952e+03 1.812487980224381658e+02 1.917003463952545772e+01
6.764343426769357393e+03 1.816823059807397840e+02 1.958664542627123950e+01
6.716057337928409652e+03 1.820395712873448986e+02 2.000654685062567495e+01
6.667622303850036587e+03 1.823205276343799994e+02 2.042950896920280002e+01
6.619055412986581359e+03 1.825251084642303567e+02 2.085540534392828249e+01
6.570369127229444530e+03 1.826532469234969369e+02 2.128400164814712525e+01
6.521592337127704013e+03 1.827037855696478914e+02 2.171517371941635943e+01
6.472740481097031989e+03 1.826771826619037427e+02 2.214874406415390951e+01
6.423839209117330029e+03 1.825732204822252527e+02 2.258456820284980893e+01
6.374913931111147576e+03 1.823887332063749511e+02 2.302241530957195081e+01
6.325974839615763813e+03 1.821250575063658630e+02 2.346209271856541179e+01
6.277052030583749911e+03 1.817838424506812203e+02 2.390351125230148810e+01
6.228165544836512709e+03 1.813653956633741018e+02 2.434637758159237464e+01
6.179334405776959102e+03 1.808690436837526931e+02 2.479056534075657581e+01
6.130570354622913328e+03 1.802951931398048373e+02 2.523593594395206452e+01
6.081907182948110858e+03 1.796442052854912674e+02 2.568229029111350314e+01
6.033352847466623643e+03 1.789153597724975668e+02 2.612940750227339137e+01
5.984938249779316720e+03 1.781090496753184880e+02 2.657710183015933580e+01
5.936686220039204272e+03 1.772224557386396384e+02 2.702515107753999501e+01
5.888615424565135982e+03 1.762580272235278187e+02 2.747347532942448822e+01
5.840735382479319924e+03 1.752167561881657321e+02 2.792187085148996317e+01
5.793069646548400669e+03 1.740982221067678779e+02 2.837008584770003949e+01
5.745635068731698993e+03 1.729037536611063501e+02 2.881797682925050097e+01
5.698453453792367327e+03 1.716332801965308477e+02 2.926535987454459686e+01
5.651540001146237955e+03 1.702864687387430251e+02 2.971206724744292060e+01
5.604914881641482680e+03 1.688635683565334773e+02 3.015794816476001117e+01
5.558592032941335674e+03 1.673656847579380837e+02 3.060273497554918976e+01
5.512620449538881985e+03 1.657888778322713961e+02 3.104619288112786180e+01
5.466999219828154310e+03 1.641375504760104320e+02 3.148818335457727713e+01
5.421737807411805989e+03 1.624121347244962408e+02 3.192859701019292373e+01
5.376853038156326875e+03 1.606135007418299097e+02 3.236725104866734881e+01
5.332366025478525444e+03 1.587418481729720270e+02 3.280396289549342725e+01
5.288298421881783725e+03 1.567980505898322292e+02 3.323860153830803910e+01
5.244661070870999538e+03 1.547820141373878187e+02 3.367090511564988731e+01
5.201467654443923493e+03 1.526936433328575617e+02 3.410069716770096448e+01
5.158745083536594393e+03 1.505333416804754165e+02 3.452775888723637365e+01
5.116518055108194858e+03 1.482989903957212903e+02 3.495173256062133760e+01
5.074777992225403977e+03 1.459938317414008111e+02 3.537263702970599155e+01
5.033538937980863011e+03 1.436180407873544027e+02 3.579024711420704108e+01
4.992811366266025288e+03 1.411721475828781536e+02 3.620437300777698653e+01
4.952616557844949966e+03 1.386573854152995864e+02 3.661485805388726789e+01
4.912970131683331601e+03 1.360746521007309582e+02 3.702160530275861561e+01
4.873888550275042689e+03 1.334253919368143215e+02 3.742444287590767971e+01
4.835388352462289731e+03 1.307116306575151157e+02 3.782320224287106925e+01
4.797496487963523577e+03 1.279329380535610738e+02 3.821755227960657919e+01
4.760228425347661869e+03 1.250924818000112282e+02 3.860735280108487899e+01
4.723579938091244003e+03 1.221919573686256513e+02 3.899248591337712355e+01
4.687550568189637488e+03 1.192330857800589285e+02 3.937282431512454650e+01
4.652153879441762911e+03 1.162175858821423446e+02 3.974817075695123236e+01
4.617398792110037903e+03 1.131467102547447467e+02 4.011828175279828912e+01
4.583288900976012883e+03 1.100222741134187316e+02 4.048297046821267031e+01
4.549834128118170156e+03 1.068448335600537149e+02 4.084207647421787613e+01
4.517040849587582670e+03 1.036165057203234170e+02 4.119540317000330276e+01
4.484961247659502078e+03 1.003375782850796440e+02 4.154251140840023027e+01
4.453569036719690303e+03 9.701069202210121034e+01 4.188341814078188463e+01
4.422874138029144888e+03 9.363833499161192719e+01 4.221803091357536886e+01
4.392876417084486093e+03 9.022224479887017878e+01 4.254618495271071055e+01
4.363585437580284633e+03 8.676413908324560964e+01 4.286770454137523245e+01
4.335004768876812705e+03 8.326581650011667080e+01 4.318248691082409607e+01
4.307149300576601490e+03 7.972891374802581765e+01 4.349029558340406965e+01
4.280016498148881510e+03 7.615521727744454950e+01 4.379109152770273994e+01
4.253619403056038209e+03 7.254639427690604236e+01 4.408456319830148118e+01
4.228002981549541801e+03 6.890298964493820222e+01 4.437034721954078975e+01
4.203135860816473723e+03 6.522799995889566560e+01 4.464858442754917434e+01
4.179012002871396362e+03 6.152313498790537238e+01 4.491911506753997685e+01
4.155644931468411414e+03 5.779017363879009395e+01 4.518177700094715732e+01
4.133035729209724195e+03 5.403073404388307921e+01 4.543643328138833937e+01
4.111188003011993715e+03 5.024653998975841063e+01 4.568288885887209005e+01
4.090113571026477075e+03 4.643930418066705101e+01 4.592100710080172377e+01
4.069809321240715690e+03 4.261062883439168303e+01 4.615069266962101580e+01
4.050289941475478372e+03 3.876216635132431776e+01 4.637157409618011883e+01
4.031599155132671058e+03 3.489536653662906218e+01 4.658341043634777634e+01
4.013686857148772560e+03 3.101262935354499106e+01 4.678634586383770255e+01
3.996559275749189965e+03 2.711569337092226561e+01 4.698031143809163979e+01
3.980226499278884603e+03 2.320641037596131184e+01 4.716524194145004856e+01
3.964683494812603840e+03 1.928652178404124484e+01 4.734102891236194210e+01
3.949929465529727167e+03 1.535782785492079938e+01 4.750757329766156545e+01
3.935971998546289342e+03 1.142207865732319227e+01 4.766474024403355969e+01
3.922814744524136586e+03 7.481022047679812381e+00 4.781243435562413424e+01
3.910462437069866155e+03 3.536527257203144980e+00 4.795033763485323419e+01
3.898948530201767426e+03 -4.095026169969636087e-01 4.807825794300817535e+01
3.888227645015382677e+03 -4.355586121468157934e+00 4.819630805531028273e+01
3.878303498139246585e+03 -8.299943279235014515e+00 4.830437696058437780e+01
3.869176171371598230e+03 -1.224091349153071384e+01 4.840242200300173181e+01
3.860848456365446509e+03 -1.617681287025364867e+01 4.849028304612745188e+01
3.853323406183090810e+03 -2.010597101006529996e+01 4.856785688264665879e+01
3.846599804378223325e+03 -2.402668530362405974e+01 4.863515254482838657e+01
3.840675260492862890e+03 -2.793716060347091812e+01 4.869208709091823550e+01
3.835563510031541682e+03 -3.183488505332927332e+01 4.873847698625260705e+01
3.831256598643689813e+03 -3.571799305850942829e+01 4.877445647973103604e+01
3.827724596586983353e+03 -3.958518096005116149e+01 4.880017814828161704e+01
3.824950017394683982e+03 -4.343467010111105964e+01 4.881571930405052484e+01
3.822929357987304229e+03 -4.726464284445307129e+01 4.882118173845166353e+01
3.821654468413891209e+03 -5.107321103947680285e+01 4.881648306456075659e+01
3.821106419329904384e+03 -5.485859382522438210e+01 4.880176149321796686e+01
3.821287326365869831e+03 -5.861894816773263273e+01 4.877707816472696578e+01
3.822170469491277800e+03 -6.235268485973548280e+01 4.874242216778990411e+01
3.823792278680810796e+03 -6.605645088697332312e+01 4.869757105174576139e+01
3.826120801297150592e+03 -6.972959107097452147e+01 4.864277420475534086e+01
3.829129308320401378e+03 -7.337090465468976674e+01 4.857825868345262421e+01
3.832807248774237905e+03 -7.697881807510840702e+01 4.850407655768418635e+01
3.837151280357702490e+03 -8.055163873708606559e+01 4.842026376797799969e+01
3.842147707812034696e+03 -8.408769045040729395e+01 4.832693768003122869e+01
3.847786227235450497e+03 -8.758533167380858231e+01 4.822411313102967512e+01
3.854063383717384113e+03 -9.104292462959345755e+01 4.811180466591303428e+01
3.860963861839587480e+03 -9.445882704621386949e+01 4.799017423930910553e+01
3.868508165078771071e+03 -9.782858632603846161e+01 4.785881114264978464e+01
3.876664712094353945e+03 -1.011530450331527931e+02 4.771810992609566426e+01
3.885411189732928506e+03 -1.044307779558586304e+02 4.756825341801376084e+01
3.894737960114299312e+03 -1.076603532018906293e+02 4.740928793827977472e+01
3.904629492407403632e+03 -1.108404790858608209e+02 4.724136754255088277e+01
