# cl_TT                  cl_TE                    cl_EE
1.339387528211218068e+03 -4.411305160199925912e-01 1.515133186449401370e-01
1.356769426877574006e+03 -6.934694044930648227e-01 1.598053832710614741e-01
1.374225601248990188e+03 -9.525763318244201416e-01 1.685240668334827274e-01
1.391775434801095344e+03 -1.218021166871046113e+00 1.776493481430048704e-01
1.409466659836650706e+03 -1.489920865819220452e+00 1.871481683152316222e-01
1.427331829252670104e+03 -1.768508056393327532e+00 1.969877750256489035e-01
1.445402155775773508e+03 -2.054045758524408072e+00 2.071356316349751703e-01
1.463690969769207186e+03 -2.346961079303198972e+00 2.175620200563087581e-01
1.482166547187774540e+03 -2.648401805293060463e+00 2.282438288208629151e-01
1.500804969786049924e+03 -2.959818006183398076e+00 2.391585334607222446e-01
1.519590183856332487e+03 -3.282692481559335906e+00 2.502836188113441995e-01
1.538500490469342594e+03 -3.618534096097992148e+00 2.615972122303784619e-01
1.557542950102088525e+03 -3.968835878198992528e+00 2.730797807068306438e-01
1.576789151458242941e+03 -4.334447992965297480e+00 2.847172460068121413e-01
1.596337592049859722e+03 -4.716024843291510393e+00 2.964963112600353945e-01
1.616260887334236031e+03 -5.113994600163755955e+00 3.084020293512179656e-01
1.636525508218908726e+03 -5.528157430220925761e+00 3.204225522246190727e-01
1.657033788277203712e+03 -5.956417342862534881e+00 3.325347585438012676e-01
1.677634375961661590e+03 -6.396162855089312593e+00 3.447579213308885615e-01
1.698239676411999199e+03 -6.845028836635464131e+00 3.571250889154556352e-01
1.718912980281090995e+03 -7.301934441774460716e+00 3.696681060528400065e-01
1.739763119895457976e+03 -7.766114470638862954e+00 3.824194821735703020e-01
1.760879327558262048e+03 -8.237093908087164351e+00 3.953999976701456087e-01
1.782321799698730956e+03 -8.715024466928760205e+00 4.085841873611906760e-01
1.804070219289681518e+03 -9.199836442070328246e+00 4.219351661413170973e-01
1.826082547015061891e+03 -9.691290910041841400e+00 4.354154902445789843e-01
1.848325541784095094e+03 -1.018920252502387669e+01 4.489877000950344699e-01
1.870770238286455424e+03 -1.069332754920233874e+01 4.626215073412751622e-01
1.893393231514645322e+03 -1.120337951345931771e+01 4.763096984210372087e-01
1.916179863136442009e+03 -1.171916115013560145e+01 4.900504257248416984e-01
1.939146526761529003e+03 -1.224053900678273443e+01 5.038421203175394991e-01
1.962312159545755549e+03 -1.276753921522792723e+01 5.176791299136185298e-01
1.985696863904659267e+03 -1.329997281597874625e+01 5.315549338685493508e-01
2.009305090232154043e+03 -1.383791741439503653e+01 5.454471869979762300e-01
2.033142905355813809e+03 -1.438093276001169940e+01 5.593298213279452868e-01
2.057191615814215766e+03 -1.492877870268119800e+01 5.731802224546769242e-01
2.081456111446481827e+03 -1.548105666830000438e+01 5.869727140692330147e-01
2.105923366714016538e+03 -1.603741884418121089e+01 6.006848513964568870e-01
2.130596268405150568e+03 -1.659743281469095777e+01 6.143012267031363605e-01
2.155474452725131869e+03 -1.716061686566067479e+01 6.278083527174737055e-01
2.180550196505753320e+03 -1.772643033091861398e+01 6.411948988490754342e-01
2.205832094746863731e+03 -1.829433258913483229e+01 6.544497071193512427e-01
2.231317729889565726e+03 -1.886390627317797097e+01 6.675554991945884531e-01
2.257000222689107886e+03 -1.943455481783645666e+01 6.805039986815328845e-01
2.282874265940671648e+03 -2.000568702928517340e+01 6.932796092063209237e-01
2.308936659905097713e+03 -2.057677495573937065e+01 7.058679204543100161e-01
2.335180884632927700e+03 -2.114713280143442020e+01 7.182586635769599992e-01
2.361600421455246305e+03 -2.171623356867169718e+01 7.304449360132120317e-01
2.388182068073101163e+03 -2.228349048303257618e+01 7.424089301890481885e-01
2.414931934996031487e+03 -2.284820503711731021e+01 7.541430057556471889e-01
2.441840628416880463e+03 -2.340981951977088116e+01 7.656232360452961405e-01
2.468904847235253783e+03 -2.396762807900620018e+01 7.768356439251248302e-01
2.496119233448364412e+03 -2.452104424308899056e+01 7.877854602732669020e-01
2.523477276584413630e+03 -2.506964624108172401e+01 7.984522317890946352e-01
2.550972467532813425e+03 -2.561275657100989633e+01 8.088264896850227981e-01
2.578600562834608354e+03 -2.614983545968156164e+01 8.189080048106981424e-01
2.606360880434932369e+03 -2.668032413321544283e+01 8.286804048157687674e-01
2.634242796644917235e+03 -2.720363511406708312e+01 8.381284841463203517e-01
2.662237002990972542e+03 -2.771925993447013425e+01 8.472461685430917600e-01
2.690340537214107371e+03 -2.822671382899697079e+01 8.560210413948139418e-01
2.718545703791704909e+03 -2.872541742862714287e+01 8.644410104311027743e-01
2.746839965875887174e+03 -2.921488829677796417e+01 8.724945236693891770e-01
2.775217456631541609e+03 -2.969461614338013433e+01 8.801739067040355025e-01
2.803673499091445137e+03 -3.016402185991760376e+01 8.874657859291330553e-01
2.832194270063846943e+03 -3.062264905516439839e+01 8.943660372669934855e-01
2.860776483213923257e+03 -3.107002753821888064e+01 9.008625888880350541e-01
2.889407184066897571e+03 -3.150559573986183892e+01 9.069530400626871769e-01
2.918077385855307512e+03 -3.192892332553263657e+01 9.126236047573721422e-01
2.946788092829452125e+03 -3.233868404902990079e+01 9.178466150308151050e-01
2.975521243729775051e+03 -3.273508019068982122e+01 9.226330516114764624e-01
3.004264244179491470e+03 -3.311771009540374422e+01 9.269844682818798587e-01
3.033019997878639515e+03 -3.348609968158097416e+01 9.308985061514484238e-01
3.061769803548372693e+03 -3.383980222158870532e+01 9.343673564193509806e-01
3.090509550830186981e+03 -3.417834234840637464e+01 9.373966692092809971e-01
3.119228834527108120e+03 -3.450134069410821525e+01 9.399733587200942431e-01
3.147922309149534613e+03 -3.480822870378897704e+01 9.421000199354498950e-01
3.176579845402246519e+03 -3.509861000498802497e+01 9.437750631001077251e-01
3.205192366792882240e+03 -3.537208772927462519e+01 9.449977063479867434e-01
3.233760523733004902e+03 -3.562822081636397087e+01 9.457630299374912841e-01
3.262276370969025720e+03 -3.586661978035277798e+01 9.460804099818646007e-01
3.290728842032210650e+03 -3.608681936358494369e+01 9.459440503651184162e-01
3.319119157220896795e+03 -3.628847183209057903e+01 9.453536194798525250e-01
3.347431935459509077e+03 -3.647118209482496809e+01 9.443169155539384851e-01
3.375665555724783644e+03 -3.663444087566630003e+01 9.428280031383541315e-01
3.403794762918626930e+03 -3.677801233876309794e+01 9.408991349715338792e-01
3.431805245228711556e+03 -3.690041694354228241e+01 9.385203370127136457e-01
3.459686257479317192e+03 -3.700183210178534665e+01 9.357024340583245392e-01
3.487426934118311237e+03 -3.708221704533125518e+01 9.324615288710633720e-01
3.515012186317199394e+03 -3.714116331091484113e+01 9.288054165621941749e-01
3.542427861473106077e+03 -3.717840512033700406e+01 9.247418909999031156e-01
3.569679272621104701e+03 -3.719367676724995420e+01 9.202811907811068171e-01
3.596758671883696934e+03 -3.718677013165661549e+01 9.154398239990644282e-01
3.623666689879155001e+03 -3.715749482377543700e+01 9.102276857622835227e-01
3.650406016953939798e+03 -3.710561021834725892e+01 9.046550510046263982e-01
3.676972354147727856e+03 -3.703092978305861749e+01 8.987341426307179360e-01
3.703360390760974951e+03 -3.693317340122933246e+01 8.924798957760753382e-01
3.729565940820727974e+03 -3.681209010374809054e+01 8.859031355717692513e-01
3.755579194496283890e+03 -3.666748351099291625e+01 8.790162732193691486e-01
3.781381840052071311e+03 -3.649907225351395823e+01 8.718356234097283108e-01
3.806962526589013578e+03 -3.630670772727022921e+01 8.643746634674556173e-01
3.832314713490076429e+03 -3.609004377500590266e+01 8.566603527487749448e-01
3.857417517108887751e+03 -3.584901392841347700e+01 8.486949050367784686e-01
3.882261946846454066e+03 -3.558268660415638607e+01 8.404917659313334566e-01
3.906829836556890768e+03 -3.529065251729971209e+01 8.320723874758718663e-01
3.931125652291277675e+03 -3.497371522665130783e+01 8.234676383249076581e-01
3.955142865425746550e+03 -3.463192890011429625e+01 8.146996865425571999e-01
3.978874950045574678e+03 -3.426514901823799875e+01 8.057888022697672348e-01
4.002313060739528282e+03 -3.387329932493616269e+01 7.967530699209177669e-01
4.025450215776679670e+03 -3.345633109612001022e+01 7.876206063086479414e-01
4.048284606030584200e+03 -3.301422345430832195e+01 7.784135567950941637e-01
4.070799505050661992e+03 -3.254693628328939070e+01 7.691540604563944505e-01
4.092992442520192071e+03 -3.205456134924226319e+01 7.598723318108687730e-01
4.114856686252102918e+03 -3.153714982506169306e+01 7.505945194099926665e-01
4.136381914043168763e+03 -3.099467448097878020e+01 7.413487256610505893e-01
4.157556293806871508e+03 -3.042719954976628216e+01 7.321638368444949307e-01
4.178376128524076194e+03 -2.983476552988701869e+01 7.230619570464815737e-01
4.198837450262268248e+03 -2.921750711550812341e+01 7.140775613686323187e-01
4.218927147066143334e+03 -2.857560954352442906e+01 7.052435540122488078e-01
4.238643824510987542e+03 -2.790917312045824517e+01 6.965903084382942811e-01
4.257977560577996883e+03 -2.721811795325400141e+01 6.881406150581852454e-01
4.276890830222425393e+03 -2.650142699835952342e+01 6.799427544049699845e-01
4.295406261650269698e+03 -2.576037382480939186e+01 6.720216010207724633e-01
4.313509629827669414e+03 -2.499526495787123892e+01 6.643981280096621367e-01
4.331199700224949083e+03 -2.420616481464878689e+01 6.571037148211210654e-01
4.348466093720001481e+03 -2.339330226433563453e+01 6.501761267526583454e-01
4.365297170667140563e+03 -2.255682831494641150e+01 6.436463480367017320e-01
4.381690414492653872e+03 -2.169701571461794742e+01 6.375468716185176410e-01
4.397634163634757897e+03 -2.081403253995892655e+01 6.319098776617640967e-01
4.413115445566763810e+03 -1.990800742894233721e+01 6.267688448801724821e-01
4.428134783322475414e+03 -1.897929990766467512e+01 6.221575857878470783e-01
4.442687113465440234e+03 -1.802821356261501506e+01 6.181112137668731688e-01
4.456765963393174388e+03 -1.705508987306379609e+01 6.146648317454831423e-01
4.470371884310413407e+03 -1.606026287508227668e+01 6.118546592244950011e-01
4.483505428533262602e+03 -1.504406555843278959e+01 6.097163082273295842e-01
4.496147663945069326e+03 -1.400679240832368144e+01 6.082848495760916352e-01
4.508307616474427050e+03 -1.294892335549461748e+01 6.075953431709208985e-01
4.519973857629864142e+03 -1.187069784927096094e+01 6.076850442374247541e-01
4.531108116611012520e+03 -1.077166525290345156e+01 6.086321440152873130e-01
4.541709706703069060e+03 -9.652902418528245931e+00 6.104431893579751467e-01
4.551787661398959244e+03 -8.515145543727630439e+00 6.131456560893016050e-01
4.561315890861571461e+03 -7.358824278979231970e+00 6.167759627811655321e-01
4.570297444407177863e+03 -6.184299525029487654e+00 6.213697244976301715e-01
4.578717726104609028e+03 -4.992001626468660191e+00 6.269645731879531780e-01
4.586582140035639895e+03 -3.782471927709779802e+00 6.335987383062667844e-01
4.593904605862080643e+03 -2.556197479688944618e+00 6.413114048251722377e-01
4.600678299014773074e+03 -1.313676727927324039e+00 6.501429731406106471e-01
4.606915389611560386e+03 -5.540969062945004520e-02 6.601320729671900089e-01
4.612623236399322195e+03 1.218101230671187363e+00 6.713178352958815154e-01
4.617806149754605940e+03 2.506354574592776441e+00 6.837404974845636696e-01
4.622466562371978398e+03 3.808825158977686698e+00 6.974344101937274276e-01
4.626591817321882445e+03 5.124969816154884228e+00 7.124431846114911426e-01
4.630176447416110932e+03 6.454223630287419411e+00 7.288028703986151324e-01
4.633219676642043851e+03 7.796116806360809726e+00 7.465445792273873726e-01
4.635713497272104178e+03 9.150034912833779899e+00 7.657138729304253655e-01
4.637628934288801247e+03 1.051585595510376692e+01 7.863919582073910508e-01
4.638974213627202516e+03 1.189278663617462328e+01 8.086068206819945203e-01
4.639751204650574437e+03 1.328007538016450795e+01 8.323635411334495693e-01
4.639967842922182172e+03 1.467697664064897900e+01 8.576875020115778403e-01
4.639630112272940096e+03 1.608295487736798535e+01 8.846145671962036827e-01
4.638734848372390843e+03 1.749729926520609169e+01 9.131741976857623566e-01
4.637278168574217489e+03 1.891946834489162654e+01 9.434092359997405808e-01
4.635264764436837140e+03 2.034877601388540214e+01 9.753474604664296166e-01
4.632697518037458394e+03 2.178459113456522900e+01 1.009018500733457335e+00
4.629576160659861671e+03 2.322628276021236360e+01 1.044457974404997325e+00
4.625900243116047022e+03 2.467317485210263328e+01 1.081687814402684911e+00
4.621677692833994115e+03 2.612459926474144822e+01 1.120736442347834316e+00
4.616905660474156321e+03 2.757987176409062613e+01 1.161638160614712145e+00
4.611580454811589334e+03 2.903827502564042362e+01 1.204418116363593860e+00
4.605713778289082256e+03 3.049921687748013355e+01 1.249104796501099290e+00
4.599295564784651106e+03 3.196195444704141053e+01 1.295729150436837118e+00
4.592343119457452303e+03 3.342575492798589210e+01 1.344300800352905334e+00
4.584843015240653585e+03 3.488996531726454720e+01 1.394876837709733364e+00
4.576784577899621581e+03 3.635378883047681597e+01 1.447533709527673906e+00
4.568193068201548158e+03 3.781638664702500563e+01 1.502220336188590410e+00
4.559070484696295352e+03 3.927723459663116046e+01 1.558950199955297489e+00
4.549429812825716908e+03 4.073547924262867781e+01 1.617738604456192997e+00
4.539270256255931599e+03 4.219045030721383682e+01 1.678605482724844000e+00
4.528596390320984938e+03 4.364152636976132982e+01 1.741566988346263001e+00
4.517421736898449126e+03 4.508796760205628118e+01 1.806635955062470655e+00
4.505747125016680002e+03 4.652911097299980980e+01 1.873822589594434262e+00
4.493578939531322249e+03 4.796420219818628539e+01 1.943149833366264012e+00
4.480924915148786567e+03 4.939257192825871812e+01 2.014622331069702899e+00
4.467790038736549832e+03 5.081353537577050616e+01 2.088255437589721097e+00
4.454175153265468907e+03 5.222623883694799218e+01 2.164048453536738137e+00
4.440082128730356089e+03 5.362996509929693900e+01 2.242008427395411285e+00
4.425512758258620124e+03 5.502396539980909296e+01 2.322139154833533947e+00
4.410479346482233268e+03 5.640737377271059927e+01 2.404449755793250709e+00
4.394970594640932177e+03 5.777951229722077642e+01 2.488932730881682875e+00
4.378997914444902563e+03 5.913960704310164829e+01 2.575597615252150252e+00
4.362542060090478117e+03 6.048623072632091890e+01 2.664570143465508689e+00
4.345645158791070571e+03 6.181916739235527558e+01 2.755727235858379753e+00
4.328316896216412715e+03 6.313860966415648335e+01 2.849084266501977325e+00
4.310575639492674782e+03 6.444272100454352881e+01 2.944640849012886807e+00
4.292425107887599552e+03 6.573183115220280115e+01 3.042403615447387022e+00
4.273883649459621665e+03 6.700480698116491851e+01 3.142379202316168296e+00
4.254957300014129032e+03 6.826114822449616781e+01 3.244571259372035499e+00
4.235648671940581153e+03 6.950023611967124282e+01 3.348974294983007027e+00
4.215958930828202938e+03 7.072150037177235049e+01 3.455581379061250846e+00
4.195898387091065160e+03 7.192328052869844157e+01 3.564386173782547296e+00
4.175472364303294853e+03 7.310574570320240184e+01 3.675382622794411969e+00
4.154678169799705756e+03 7.426781045986477636e+01 3.788568684734551439e+00
4.133518678115109651e+03 7.540918657400347058e+01 3.903931187284252591e+00
4.112011907561797670e+03 7.652844515758116017e+01 4.021462671522267662e+00
4.090155592406455526e+03 7.762564200043644291e+01 4.141154695021964649e+00
4.067972605542126530e+03 7.869969062809863658e+01 4.262975961202277730e+00
4.045458666417184759e+03 7.975113370578357319e+01 4.386926052000756471e+00
4.022612747392564415e+03 8.077684082751122219e+01 4.513062286246371180e+00
3.999464320088924524e+03 8.177793707825790648e+01 4.641328512854279609e+00
3.976018386885636119e+03 8.275339711023634948e+01 4.771665779251921258e+00
3.952282522863751637e+03 8.370276498263569920e+01 4.904051552995752239e+00
3.928271437873185278e+03 8.462640997787416097e+01 5.038451047674548988e+00
3.903994961499447982e+03 8.552317647588820648e+01 5.174841077212404272e+00
3.879456097035999392e+03 8.639287797775932631e+01 5.313199557824587416e+00
3.854669542786096372e+03 8.723474311918951685e+01 5.453490916947605349e+00
3.829642538583394071e+03 8.804800061088741359e+01 5.595692131028504157e+00
3.804380653922474721e+03 8.883229492641946479e+01 5.739771046998828119e+00
3.778893988565037034e+03 8.958772664725962898e+01 5.885695556096464998e+00
3.753198540058875096e+03 9.031389478556796746e+01 6.033422650224990136e+00
3.727301366266439345e+03 9.100948370235590801e+01 6.182920021170760450e+00
3.701205582436036821e+03 9.167520091573041441e+01 6.334150839439696590e+00
3.674929752199172071e+03 9.230973803338127937e+01 6.487076076124993484e+00
3.648483789455759052e+03 9.291327465486008919e+01 6.641672605438944110e+00
3.621866474791792825e+03 9.348535044053595300e+01 6.797813818333373170e+00
3.595086901476266576e+03 9.402515730277767148e+01 6.955595672398147578e+00
3.568157769939147784e+03 9.453078179821201843e+01 7.114959552562392986e+00
3.541084148916703725e+03 9.500420454682576121e+01 7.275713574606531786e+00
3.513877776243893095e+03 9.544450923844490831e+01 7.437908367484124206e+00
3.486541515519755649e+03 9.585061872936068994e+01 7.601414406481302066e+00
3.459094096412046838e+03 9.622327425281652324e+01 7.766215702511289898e+00
3.431541439266452471e+03 9.656230233127226370e+01 7.932232261580555388e+00
3.403892634973488839e+03 9.686724950801843192e+01 8.099447589322602781e+00
3.376162315088890864e+03 9.713821667719322761e+01 8.267811957062555450e+00
3.348361075241196431e+03 9.737530470954861528e+01 8.437232423857505381e+00
3.320499286662670784e+03 9.757861444661074302e+01 8.607714195439127636e+00
3.292591572614773213e+03 9.774775745671260552e+01 8.779177412000240821e+00
3.264641909747701447e+03 9.788249497333856652e+01 8.951595462441082063e+00
3.236664882885269435e+03 9.798289911072254199e+01 9.124861330081944999e+00
3.208672192726417961e+03 9.804892751501415660e+01 9.298934931255052661e+00
3.180670611915112204e+03 9.808050916880200987e+01 9.473761467515167567e+00
3.152659870361226695e+03 9.807757298825626435e+01 9.649194699681212128e+00
3.124668069461376945e+03 9.803833916773517387e+01 9.825298289334813973e+00
3.096691425259796688e+03 9.796234365376552944e+01 1.000195454160286879e+01
3.068750397069696646e+03 9.785078781895501265e+01 1.017912585306514828e+01
3.040850417694513453e+03 9.770360024637724905e+01 1.035666265131161978e+01
3.012994814533957651e+03 9.752070941832153039e+01 1.053452447326788999e+01
2.985203402597535842e+03 9.730226275295134997e+01 1.071272240187431812e+01
2.957485561903993585e+03 9.704853622359502197e+01 1.089108507789181957e+01
2.929850668996772583e+03 9.675889120763282847e+01 1.106959359386762465e+01
2.902300243620818492e+03 9.643360365629824571e+01 1.124820719318833717e+01
2.874852769806380820e+03 9.607308226023678799e+01 1.142685934792409341e+01
2.847515122482513561e+03 9.567682085945287440e+01 1.160543078584212218e+01
2.820296515153286691e+03 9.524482897953740235e+01 1.178384605283320852e+01
2.793203863006775009e+03 9.477790576197375572e+01 1.196202972735708947e+01
2.766248995600099988e+03 9.427572461242233715e+01 1.213996269877798184e+01
2.739437927323035183e+03 9.373855234969472860e+01 1.231759620954019674e+01
2.712781666482993387e+03 9.316589014489687770e+01 1.249479006431013417e+01
2.686288764114288369e+03 9.255817630465243440e+01 1.267145096692332729e+01
2.659965969910719195e+03 9.191694368907609203e+01 1.284757712425887277e+01
2.633837896447786989e+03 9.123904711185856797e+01 1.302298669732396519e+01
2.607897437934953814e+03 9.052643438193703673e+01 1.319770292306479398e+01
2.582155271508604073e+03 8.977968189096291951e+01 1.337164756956371470e+01
2.556612699820092530e+03 8.899996762869812983e+01 1.354469107144555373e+01
2.531285185622470181e+03 8.818675849694905367e+01 1.371680417458185985e+01
2.506183198304140205e+03 8.734060169011941355e+01 1.388787456419064270e+01
2.481307689853155807e+03 8.646200720379340510e+01 1.405788512124763656e+01
2.456665402736928172e+03 8.555163639421071764e+01 1.422676084307040334e+01
2.432266863617195668e+03 8.460967736861108790e+01 1.439442675785168468e+01
2.408123315312353498e+03 8.363695461054953739e+01 1.456085007339082793e+01
2.384236852490307228e+03 8.263339182007666750e+01 1.472590371486310445e+01
2.360610570146674490e+03 8.159891239930276186e+01 1.488949068113213592e+01
2.337251205229665175e+03 8.053454023101859605e+01 1.505156825460801251e+01
2.314159559898505449e+03 7.944016149453699427e+01 1.521200227612185607e+01
2.291340014611687820e+03 7.831609957520873877e+01 1.537075804268272172e+01
2.268799302704038837e+03 7.716246905833558856e+01 1.552771210209389707e+01
2.246536933661706371e+03 7.597991401886449125e+01 1.568284699344821398e+01
2.224569098727297842e+03 7.476761144833244543e+01 1.583588290392660092e+01
2.202909753318075673e+03 7.352791093681952361e+01 1.598696692621058446e+01
2.181549817343308405e+03 7.226103000908911156e+01 1.613602060948746697e+01
2.160503222489446216e+03 7.096848128032038971e+01 1.628304136119444223e+01
2.139774752253949828e+03 6.965086230558094371e+01 1.642795456879473548e+01
2.119364786615134108e+03 6.830880450102436896e+01 1.657070936622681856e+01
2.099282851547889550e+03 6.694372164188177976e+01 1.671126232085363839e+01
2.079534692445576638e+03 6.555530731487893092e+01 1.684951634735884340e+01
2.060117287785940334e+03 6.414433900559814106e+01 1.698544543937697071e+01
2.041039201131103027e+03 6.271154233382065257e+01 1.711896487869903893e+01
2.022304843088002372e+03 6.125717760290923763e+01 1.724994271667617340e+01
2.003914426943939588e+03 5.978207514111394261e+01 1.737830406323258359e+01
1.985873545498295698e+03 5.828598909170587916e+01 1.750399558580131654e+01
1.968185318798720800e+03 5.676980430508363185e+01 1.762693059490845826e+01
1.950862437713594090e+03 5.523447854792180323e+01 1.774702241663564450e+01
1.933895872787895087e+03 5.368061463657257093e+01 1.786425108211937030e+01
1.917303894919446520e+03 5.210897746323506396e+01 1.797854613204994578e+01
1.901088557499853778e+03 5.052013280582516330e+01 1.808977791352059938e+01
1.885270587629926922e+03 4.891425123631292848e+01 1.819783007068309644e+01
1.869831409602305257e+03 4.729298796878099864e+01 1.830270893413155520e+01
1.854774015325987648e+03 4.565703768041355204e+01 1.840450607891833812e+01
1.840108779232625920e+03 4.400707594909462017e+01 1.850300070180923484e+01
1.825827475939400301e+03 4.234391748234455122e+01 1.859829752186919194e+01
1.811939722873702976e+03 4.066823610564106417e+01 1.869020912228422659e+01
1.798443236560834976e+03 3.898082605717321769e+01 1.877881721522192038e+01
1.785339879495072864e+03 3.728237508148075818e+01 1.886403522812704736e+01
1.772629090316692327e+03 3.557357384125943156e+01 1.894577659084234611e+01
1.760319810183291565e+03 3.385517074105529645e+01 1.902399870221766420e+01
1.748406503063383070e+03 3.212783247004973930e+01 1.909865390243055217e+01
1.736892987047090401e+03 3.039231682887040975e+01 1.916965562124815037e+01
1.725785556124982350e+03 2.864935901697045040e+01 1.923697414396875160e+01
1.715078328380485345e+03 2.689960241137728758e+01 1.930061006784357858e+01
1.704775913172554056e+03 2.514379492493596047e+01 1.936036763065773414e+01
1.694880292514334315e+03 2.338272757065954366e+01 1.941640438663070611e+01
1.685384304560052215e+03 2.161726506634480316e+01 1.946861221053810453e+01
1.676312067074548395e+03 1.984800243518032659e+01 1.951676298188224479e+01
1.667648793462931962e+03 1.807609238264448237e+01 1.956113016565564067e+01
1.659390775183310097e+03 1.630227321247486216e+01 1.960166508228544302e+01
1.651525918761266666e+03 1.452740450588787091e+01 1.963842154409810448e+01
1.644061077616069269e+03 1.275227530116735686e+01 1.967133414393470758e+01
1.636996516220170179e+03 1.097767432386478070e+01 1.970040338789645062e+01
1.630326535319472669e+03 9.204389991810016269e+00 1.972559992685490471e+01
1.624047626845355808e+03 7.433176284897933250e+00 1.974690532933363940e+01
1.618162129374529286e+03 5.664733847312236392e+00 1.976433035718418196e+01
1.612661434775861380e+03 3.899848488885393039e+00 1.977778826843821847e+01
1.607545828118117697e+03 2.139295869088774449e+00 1.978733337590526631e+01
1.602810466490906265e+03 3.838132454275476335e-01 1.979293512454503201e+01
1.598458049912673914e+03 -1.365869066782725572e+00 1.979458638619076183e+01
1.594485610462031218e+03 -3.109013151924222118e+00 1.979225483942195751e+01
1.590891154146967892e+03 -4.844884423948673025e+00 1.978604625728007349e+01
1.587674987354742370e+03 -6.572758634438701009e+00 1.977586123113318806e+01
1.584830140111524997e+03 -8.291895432292479384e+00 1.976174408260412108e+01
1.582371707643640548e+03 -1.000112653851806499e+01 1.974362996893679068e+01
1.580291072474658222e+03 -1.169983067645632779e+01 1.972151590233261942e+01
1.578565131288390603e+03 -1.338752411468991532e+01 1.969550317198091705e+01
1.577194417579537003e+03 -1.506351059782592650e+01 1.966571675414337861e+01
