# cl_TT                  cl_TE                    cl_EE
1.153093422237637242e+03 -3.961663183511439534e+00 2.733851058110193244e-01
1.166032704332555568e+03 -4.258505666752808949e+00 2.824218113621273507e-01
1.179159854912169067e+03 -4.568134555836865118e+00 2.912625146322963543e-01
1.192456393170107049e+03 -4.889085702346151585e+00 2.999459596075586543e-01
1.205918784154513787e+03 -5.219819352493133557e+00 3.085111648402015239e-01
1.219541784167371588e+03 -5.558881151520095543e+00 3.169977565423837129e-01
1.233312376614720961e+03 -5.904730750956558971e+00 3.254473090548195002e-01
1.247202009440691427e+03 -6.256109183632476700e+00 3.339087902165215893e-01
1.261207882922716635e+03 -6.611847819482686184e+00 3.424337568420672828e-01
1.275335429085701890e+03 -6.970932210191126188e+00 3.510702047881456567e-01
1.289593500099434095e+03 -7.332215005899588967e+00 3.598675387432987427e-01
1.303985014175508240e+03 -7.694866977967227406e+00 3.688617694980432238e-01
1.318521265906360895e+03 -8.058328419688560729e+00 3.780377921622069537e-01
1.333202937800411064e+03 -8.422593889191782424e+00 3.873671588107843733e-01
1.348024261463721359e+03 -8.786853354485314682e+00 3.968234992082890766e-01
1.362971333464796771e+03 -9.150664245353111070e+00 4.063801432270884861e-01
1.378041935200157468e+03 -9.513680884758898060e+00 4.160107909427744333e-01
1.393239089206858580e+03 -9.875918989011355009e+00 4.256942454942456711e-01
1.408558225683207411e+03 -1.023742761962317438e+01 4.354128366899220892e-01
1.424013074373406880e+03 -1.059825586459436408e+01 4.451491939263328979e-01
1.439605527410443528e+03 -1.095857734883630030e+01 4.548796664521781996e-01
1.455332967803518159e+03 -1.131838380661578469e+01 4.645897782613416793e-01
1.471194523601201809e+03 -1.167767630008218482e+01 4.742572627162914278e-01
1.487191216521274555e+03 -1.203651271589431460e+01 4.838617580390395800e-01
1.503320790941390442e+03 -1.239479061864340181e+01 4.933865370606497769e-01
1.519580992016843993e+03 -1.275258139496881071e+01 5.028188240256143970e-01
1.535962338364207426e+03 -1.310987949652935214e+01 5.121336429852685335e-01
1.552483379554857947e+03 -1.346640194138671376e+01 5.213064828280564722e-01
1.569131885000981356e+03 -1.382226743316280171e+01 5.303135980541664463e-01
1.585902318147481310e+03 -1.417757977709043438e+01 5.391513077392847686e-01
1.602799545060711580e+03 -1.453221200345847741e+01 5.478053988283518860e-01
1.619821316252871611e+03 -1.488629849018737872e+01 5.562497908374971489e-01
1.636965383176853265e+03 -1.523976704607470545e+01 5.644707614455822808e-01
1.654232887155245635e+03 -1.559266735326260367e+01 5.724599944266084428e-01
1.671626646608811825e+03 -1.594501013572741854e+01 5.801941182452661216e-01
1.689139683315991306e+03 -1.629665144342055783e+01 5.876597054714534085e-01
1.706769051367071370e+03 -1.664712960048135670e+01 5.948541846780029951e-01
1.724514126405303386e+03 -1.699585089444670061e+01 6.017741112752051924e-01
1.742370758322642814e+03 -1.734215114985167006e+01 6.084136164914822897e-01
1.760328331780043527e+03 -1.768549558186624537e+01 6.147702862521451372e-01
1.778387689013223280e+03 -1.802525991840232322e+01 6.208442097609643273e-01
1.796546600782109408e+03 -1.836067630164065889e+01 6.266243124182843127e-01
1.814795618261879554e+03 -1.869056733671497383e+01 6.320941818854455274e-01
1.833133338154522562e+03 -1.901505819567080025e+01 6.372731962500599590e-01
1.851548249347392129e+03 -1.933351718996352631e+01 6.421672172158945369e-01
1.870038320954710571e+03 -1.964543886379873427e+01 6.467716082326648852e-01
1.888603119514245691e+03 -1.995022304537097213e+01 6.510901841000953372e-01
1.907229533344778247e+03 -2.024726906076000077e+01 6.551203640301368480e-01
1.925915410935980390e+03 -2.053605631560441580e+01 6.588712222499066851e-01
1.944657877420013619e+03 -2.081605282444563443e+01 6.623435027688793220e-01
1.963448892022353675e+03 -2.108668111438629111e+01 6.655470658872381096e-01
1.982282894311239488e+03 -2.134748571128398353e+01 6.684829663721907345e-01
2.001158183205946443e+03 -2.159787699556490637e+01 6.711562040313477917e-01
2.020067147212736927e+03 -2.183728884606410148e+01 6.735723942304517875e-01
2.039003828172593103e+03 -2.206534336292588705e+01 6.757422577240956851e-01
2.057958947859337059e+03 -2.228176607159194589e+01 6.776550709513902149e-01
2.076941589555713563e+03 -2.248542547205011388e+01 6.792802620099870348e-01
2.095935725685803845e+03 -2.267647424124682587e+01 6.806338933103973643e-01
2.114942577686042569e+03 -2.285509714578430973e+01 6.817064376545207693e-01
2.133963900671810279e+03 -2.302118316633469775e+01 6.824988041067325817e-01
2.152987285133634032e+03 -2.317445555843268323e+01 6.830071442662972725e-01
2.172008517403136466e+03 -2.331468745379854468e+01 6.832231104172425962e-01
2.191009298427761223e+03 -2.344172481955382636e+01 6.831531753042303645e-01
2.209984098069218817e+03 -2.355529229542296576e+01 6.827943320920608627e-01
2.228922337145594611e+03 -2.365522795432478986e+01 6.821429551058940666e-01
2.247813436751049267e+03 -2.374127921025855770e+01 6.811999548562684970e-01
2.266641362154994113e+03 -2.381330266767981030e+01 6.799662414078710970e-01
2.285410444303243366e+03 -2.387122521063458436e+01 6.784427241653325780e-01
2.304117560598996988e+03 -2.391497378566960563e+01 6.766367935021385671e-01
2.322766123256696119e+03 -2.394461529319914206e+01 6.745583237248542474e-01
2.341353606207593202e+03 -2.395976165746119690e+01 6.721980547603731981e-01
2.359882031250829641e+03 -2.395926208346589448e+01 6.695535533066493405e-01
2.378349719259063477e+03 -2.394452054319975076e+01 6.666450257099539867e-01
2.396767701602710076e+03 -2.391549635147542929e+01 6.634935279057035951e-01
2.415125326053923800e+03 -2.387193988075502560e+01 6.600960108316319408e-01
2.433413049005579978e+03 -2.381355946808107760e+01 6.564670139394145343e-01
2.451614993623270948e+03 -2.374003170991083067e+01 6.526147504075409111e-01
2.469726905579657796e+03 -2.365106079459186006e+01 6.485547685831392073e-01
2.487736167990181912e+03 -2.354634813261748505e+01 6.442964812019708054e-01
2.505634679996818249e+03 -2.342564662088840066e+01 6.398442421364619603e-01
2.523416743237123683e+03 -2.328869453218024077e+01 6.352152176756759028e-01
2.541074863026326511e+03 -2.313528573819427692e+01 6.304265700232536407e-01
2.558604792808293496e+03 -2.296536867130485859e+01 6.254954570420576676e-01
2.576002287851957135e+03 -2.277877140604324779e+01 6.204390319996622161e-01
2.593263105332622672e+03 -2.257532800548264618e+01 6.152671842778393296e-01
2.610358055837089069e+03 -2.235361168230198103e+01 6.099991681377455732e-01
2.627304929803575305e+03 -2.211419599568896643e+01 6.046576377277841363e-01
2.644092930167596478e+03 -2.185757566440099708e+01 5.992624344270760517e-01
2.660719704502122113e+03 -2.158372919265439549e+01 5.938344489251802250e-01
2.677185197582966339e+03 -2.129270494086034660e+01 5.884015507157616121e-01
2.693479120274676916e+03 -2.098438319325351031e+01 5.829806103663642824e-01
2.709593824253647654e+03 -2.065873903464045114e+01 5.775998280568647170e-01
2.725523984155503967e+03 -2.031576367925484305e+01 5.722763046457357561e-01
2.741269897516272067e+03 -1.995548693233622473e+01 5.670360266111736935e-01
2.756822384484269151e+03 -1.957802900819458003e+01 5.619090552512114867e-01
2.772179203804717417e+03 -1.918345539667608080e+01 5.569214367106359864e-01
2.787338852561375461e+03 -1.877183048803723509e+01 5.520919390262990500e-01
2.802289274651930100e+03 -1.834320949081822860e+01 5.474441931552823659e-01
2.817029699186164635e+03 -1.789736588152750940e+01 5.430054747959464079e-01
2.831541856476144403e+03 -1.743410796740906576e+01 5.387921954987382467e-01
2.845804796895388336e+03 -1.695222270464550007e+01 5.348400378629041274e-01
2.859839574952698058e+03 -1.645332280921892121e+01 5.311617816722529195e-01
2.873634674519514192e+03 -1.593740512348622218e+01 5.277781486592065807e-01
2.887191101713262015e+03 -1.540461313704417456e+01 5.247121410628345917e-01
2.900500384860039048e+03 -1.485501054053660219e+01 5.219857696277353520e-01
2.913550918625834129e+03 -1.428856693579993475e+01 5.196229245194385893e-01
2.926344264137513619e+03 -1.370549944190503666e+01 5.176474330772248278e-01
2.938879954675649969e+03 -1.310600485517372604e+01 5.160846977246131839e-01
2.951152639124090001e+03 -1.249027818879626217e+01 5.149601112541910553e-01
2.963165480333172582e+03 -1.185853764120960818e+01 5.143001013970501800e-01
2.974921642527660424e+03 -1.121098387150463616e+01 5.141306874135663785e-01
2.986405543647702416e+03 -1.054778731498639743e+01 5.144772324549562459e-01
2.997627259825711008e+03 -9.869294050526546513e+00 5.153650895620472960e-01
3.008578793030342695e+03 -9.175625264461428898e+00 5.168217840237009364e-01
3.019223697330674895e+03 -8.466188810879316406e+00 5.189163064325317265e-01
3.029557330005559834e+03 -7.741725456856214826e+00 5.216551021772500851e-01
3.039597027251039435e+03 -7.003079993678320569e+00 5.250467918022078129e-01
3.049319581846697020e+03 -6.250555748859043526e+00 5.291180901380457824e-01
3.058729899696443226e+03 -5.484387710390232762e+00 5.338950107963933434e-01
3.067815089716234525e+03 -4.704875492411490612e+00 5.394068849059160398e-01
3.076581276271981551e+03 -3.912350716521692640e+00 5.456892649803998241e-01
3.085037487769524432e+03 -3.107077431819202928e+00 5.527802705569551112e-01
3.093176033596494108e+03 -2.289329308409675079e+00 5.607190693485595290e-01
3.101007712404736139e+03 -1.459383483921004476e+00 5.695428751659917799e-01
3.108536339035569654e+03 -6.175176095538363885e-01 5.792898884153778738e-01
3.115764770782721371e+03 2.359901290795375639e-01 5.899990900601788102e-01
3.122692317438571536e+03 1.100834518198050338e+00 6.017026398981818458e-01
3.129301782443734282e+03 1.976694096100184206e+00 6.144449887132757970e-01
3.135577964290814180e+03 2.863423842276059617e+00 6.282802165208610790e-01
3.141492932680379909e+03 3.761264562212743190e+00 6.432979231517943486e-01
3.147067940056374482e+03 4.669054871288418340e+00 6.594674577079022715e-01
3.152294173076666993e+03 5.586512010722412214e+00 6.768184714789129419e-01
3.157170966156985287e+03 6.513220314750799211e+00 6.953849292806216775e-01
3.161685264632639701e+03 7.448902680770926210e+00 7.152063689623201492e-01
3.165842888724000659e+03 8.393095072439535898e+00 7.363098180006875104e-01
3.169645957366542916e+03 9.345416722687378552e+00 7.587264493423330203e-01
3.173087109263442017e+03 1.030544491439137111e+01 7.824895338858739446e-01
3.176163682337699356e+03 1.127280541940370462e+01 8.076371386324511237e-01
3.178876255502762433e+03 1.224704934912474030e+01 8.341935998511916805e-01
3.181227431809087648e+03 1.322776525379467394e+01 8.621910201172950927e-01
3.183210498509596164e+03 1.421454185159650763e+01 8.916616560400578706e-01
3.184826894411115063e+03 1.520690025449412097e+01 9.226214963869120433e-01
3.186082435931486089e+03 1.620441276818118581e+01 9.551040139331299361e-01
3.186936189500216642e+03 1.720672943321862292e+01 9.892374511689551175e-01
3.187405848167477870e+03 1.821319106675023036e+01 1.024984789248106765e+00
3.187512014244281545e+03 1.922337024328263411e+01 1.062340160896757535e+00
3.187243170728033874e+03 2.023669657583782922e+01 1.101327320627053075e+00
3.186613359617831975e+03 2.125269466963431242e+01 1.141956134160301728e+00
3.185616340323320401e+03 2.227092533603926583e+01 1.184250200294229227e+00
3.184254474584202853e+03 2.329082026628245927e+01 1.228231411120617178e+00
3.182524609277490981e+03 2.431189931846353858e+01 1.273926298728481399e+00
3.180432546991587515e+03 2.533370874348651114e+01 1.321346381817134485e+00
3.177983086243078105e+03 2.635567036880281933e+01 1.370508162087314741e+00
3.175173073189796469e+03 2.737739582315625952e+01 1.421426606122494052e+00
3.172011386793673864e+03 2.839838571142890089e+01 1.474119226632599311e+00
3.168506277156788656e+03 2.941818292241648436e+01 1.528586891780554291e+00
3.164649472189123571e+03 3.043630888108046761e+01 1.584851319540899084e+00
3.160449694133893445e+03 3.145205231250748312e+01 1.642964568925088020e+00
3.155880497978716903e+03 3.246471504419057652e+01 1.703001844640220419e+00
3.150981393089124140e+03 3.347408868259191905e+01 1.764870562336304349e+00
3.145743587300375111e+03 3.447954684985463558e+01 1.828554641776034773e+00
3.140170713254843577e+03 3.548063885829494524e+01 1.894067972300268687e+00
3.134264996233961028e+03 3.647675153554875038e+01 1.961409454830499222e+00
3.128028397795912497e+03 3.746730526153541518e+01 2.030580927423246251e+00
3.121454693041675000e+03 3.845181917238972602e+01 2.101578085787934480e+00
3.114554428011230357e+03 3.942983447604350999e+01 2.174403915053461755e+00
3.107337540236515451e+03 4.040071652727672102e+01 2.249051869777144219e+00
3.099810484988656754e+03 4.136449392359591570e+01 2.325545697937247969e+00
3.091986928264122525e+03 4.231982767812993984e+01 2.403907666304196944e+00
3.083868090274964743e+03 4.326673973176244203e+01 2.484156725670435328e+00
3.075467513220147794e+03 4.420428849905586333e+01 2.566314513221876314e+00
3.066790644592294029e+03 4.513234192048032156e+01 2.650402667100778764e+00
3.057816929139790318e+03 4.604855866789302610e+01 2.736553495348061915e+00
3.048556679289710701e+03 4.695424733065701162e+01 2.824688853716993187e+00
3.039020498785057498e+03 4.784751835442862955e+01 2.914782854997503225e+00
3.029215616508563926e+03 4.872806160979521906e+01 3.006841143085338341e+00
3.019135185050069595e+03 4.959599760098979004e+01 3.100876403237939893e+00
3.008775310476503364e+03 5.045001930359327957e+01 3.196895414858519580e+00
2.998145044800422966e+03 5.128983722343591012e+01 3.294899875738474648e+00
2.987248511646812403e+03 5.211455488166457428e+01 3.394898506235325630e+00
2.976092357926062050e+03 5.292392214770572423e+01 3.496881566007831399e+00
2.964680560337352290e+03 5.371784909095990912e+01 3.600850936159527116e+00
2.953013850638454642e+03 5.449522616117545226e+01 3.706806228879102161e+00
2.941109332628563152e+03 5.525597791156112493e+01 3.814745340226691095e+00
2.928967406484048752e+03 5.599923925494134380e+01 3.924665499467101970e+00
2.916588262732605926e+03 5.672412450599555456e+01 4.036561524191847106e+00
2.903976009667626840e+03 5.743089721623500310e+01 4.150451017779268170e+00
2.891132825501281332e+03 5.811734278039362067e+01 4.266378242332358184e+00
2.878069353135466372e+03 5.878491665898275187e+01 4.384242362045992714e+00
2.864796647469762320e+03 5.943292441702794804e+01 4.504016383835012682e+00
2.851321372539738604e+03 6.006067170045944437e+01 4.625692991447030167e+00
2.837642056956674423e+03 6.066773490962155080e+01 4.749255402898016065e+00
2.823766526836740468e+03 6.125431652911021985e+01 4.874683810368741987e+00
2.809704322830123601e+03 6.182024586585016124e+01 5.001952971207254350e+00
2.795462715325670615e+03 6.236440431868435041e+01 5.131038936701687092e+00
2.781039564969667026e+03 6.288710445487281930e+01 5.261922386540532237e+00
2.766447479962088437e+03 6.338770688821213639e+01 5.394576662444794835e+00
2.751694889374787181e+03 6.386603788720523767e+01 5.528990387556853570e+00
2.736777556329020172e+03 6.432193764664329194e+01 5.665064119059523229e+00
2.721702189683091092e+03 6.475539332605931975e+01 5.802849047595096010e+00
2.706479809845525779e+03 6.516514338620950753e+01 5.942310341271461738e+00
2.691098439681019045e+03 6.554999494398273896e+01 6.083379254629410759e+00
2.675573272518225622e+03 6.591063859753582221e+01 6.226073309571188652e+00
2.659903802726685626e+03 6.624641180626719006e+01 6.370244756749833925e+00
2.644106114608351618e+03 6.655821980388780901e+01 6.515896173371060307e+00
2.628182246639177720e+03 6.684601987976866155e+01 6.662959944518088484e+00
2.612137205580673253e+03 6.710941559924518174e+01 6.811427900682808456e+00
2.595981991205566374e+03 6.734861012733576047e+01 6.961272452804744937e+00
2.579723603793911934e+03 6.756380664824369831e+01 7.112406591343240159e+00
2.563368580602058501e+03 6.775520836185417295e+01 7.264851941397840740e+00
2.546927913602191893e+03 6.792251622986654525e+01 7.418541008539762061e+00
2.530401521640099418e+03 6.806559031850450481e+01 7.573461677438086070e+00
2.513800602725911631e+03 6.818463385238347030e+01 7.729515210359702237e+00
2.497132429311080614e+03 6.827977414436534787e+01 7.886676385135956480e+00
2.480401230754269363e+03 6.835083485515808377e+01 8.044899952961843681e+00
2.463604882220532545e+03 6.839672429499587736e+01 8.204059207853648061e+00
2.446771792319301312e+03 6.841466529612867475e+01 8.364246248741597611e+00
2.429893075235725064e+03 6.840765148475382773e+01 8.525306822754153302e+00
2.412987935232063592e+03 6.837470354989389421e+01 8.687233236012323445e+00
2.396058825157176216e+03 6.831556914867573482e+01 8.849894522102351502e+00
2.379109606951452861e+03 6.822999590396163683e+01 9.013281767618092744e+00
2.362156402909797180e+03 6.811805494444971032e+01 9.177381556145968844e+00
2.345207619300270835e+03 6.797964083415524783e+01 9.342063693564075066e+00
2.328268357263462349e+03 6.781403048307295478e+01 9.507311962308763853e+00
2.311339079125513308e+03 6.762144871527476653e+01 9.673110858376796628e+00
2.294440299356730065e+03 6.740201089304672166e+01 9.839381101033925603e+00
2.277568773189095282e+03 6.715488433166093785e+01 1.000602783713945065e+01
2.260740126712372785e+03 6.688018205305324670e+01 1.017298791738997288e+01
2.243951784077194588e+03 6.657854786090791777e+01 1.034019822461698190e+01
2.227219813726808297e+03 6.624915781656329727e+01 1.050766905634061388e+01
2.210553812580974864e+03 6.589027646125008175e+01 1.067531470054003506e+01
2.193958809254362222e+03 6.550266433962407575e+01 1.084300575136409961e+01
2.177437377141056913e+03 6.508756026650561921e+01 1.101069911405386215e+01
2.160996122671903322e+03 6.464571966379529044e+01 1.117838227930038641e+01
2.144643708682766828e+03 6.417583779765647023e+01 1.134595214093375048e+01
2.128381785366560962e+03 6.367825892470113303e+01 1.151340561239424609e+01
2.112216962177526511e+03 6.315342911214126786e+01 1.168064484349999610e+01
2.096152938687500409e+03 6.260168388432734332e+01 1.184759760001086093e+01
2.080203321932090148e+03 6.202277741766819474e+01 1.201420025653098733e+01
2.064371641234193248e+03 6.141684814944352411e+01 1.218040116059188627e+01
2.048659118958942145e+03 6.078475170648397352e+01 1.234617175285630175e+01
2.033070392104720895e+03 6.012620744392875594e+01 1.251144935102873923e+01
2.017616673458667947e+03 5.944203671278371104e+01 1.267617130686864968e+01
2.002304474978310054e+03 5.873235970164952136e+01 1.284034590341361159e+01
1.987137970822452417e+03 5.799615436362159215e+01 1.300373382346540652e+01
1.972128369627409938e+03 5.723257902570813371e+01 1.316629360596032328e+01
1.957265557795122504e+03 5.644430108360784715e+01 1.332802523663075078e+01
1.942546911298960595e+03 5.563051018831774996e+01 1.348881082281447519e+01
1.927977059013567214e+03 5.479162399304276931e+01 1.364863307576472984e+01
1.913557890115999271e+03 5.392765959697840827e+01 1.380739468337682396e+01
1.899288315384959105e+03 5.303893153449176623e+01 1.396502539635130447e+01
1.885176724063168876e+03 5.212631173815262997e+01 1.412147173765725228e+01
1.871228152878975152e+03 5.119052187431914547e+01 1.427676932031415724e+01
1.857447837159193796e+03 5.023184430107920662e+01 1.443086199028642191e+01
1.843844062376504780e+03 4.925128391723793442e+01 1.458372413951881619e+01
1.830415633003421362e+03 4.824889733538486780e+01 1.473529354927397961e+01
1.817164529279033104e+03 4.722632422621668269e+01 1.488557131551349499e+01
1.804102209951110581e+03 4.618325900192817812e+01 1.503444812538629982e+01
1.791220196035527351e+03 4.512001629233026279e+01 1.518191926403201819e+01
1.778544585184982907e+03 4.403587341080199025e+01 1.532777575044818086e+01
1.766061276186019768e+03 4.293257335452566537e+01 1.547206099411412517e+01
1.753766757665385285e+03 4.181027219009993701e+01 1.561464539712189037e+01
1.741664387229362319e+03 4.066969345020777382e+01 1.575549703745759444e+01
1.729762021389997699e+03 3.951015487151192929e+01 1.589451412220949322e+01
1.718067044451010588e+03 3.833298937142236440e+01 1.603159488472815042e+01
1.706584705570088090e+03 3.713855077440960173e+01 1.616667274029001078e+01
1.695318590664565363e+03 3.592732763196391232e+01 1.629969535653173907e+01
1.684278811748390126e+03 3.469990690690574553e+01 1.643056104100543990e+01
1.673467886494071536e+03 3.345677412062233458e+01 1.655921866614735904e+01
1.662890590605210946e+03 3.219850319242968339e+01 1.668554491320549005e+01
1.652548299678061539e+03 3.092564808106035557e+01 1.680959168232342194e+01
1.642455574625437293e+03 2.963863871856896637e+01 1.693113081166146827e+01
1.632603302460074246e+03 2.833809410328532508e+01 1.705028909797080772e+01
1.623016612199341807e+03 2.702414086245801172e+01 1.716670293304856898e+01
1.613698953573956032e+03 2.569720107507722773e+01 1.728042155188558837e+01
1.604638871134313831e+03 2.435840015333040043e+01 1.739149835808862932e+01
1.595832232125804239e+03 2.300812197623054089e+01 1.749983183296098233e+01
1.587289381104058066e+03 2.164697235763171079e+01 1.760534288638089251e+01
1.579012400633784637e+03 2.027538253934129742e+01 1.770799215276579730e+01
1.570997805064176191e+03 1.889387821094641495e+01 1.780767815239193297e+01
1.563257348973333137e+03 1.750300391239681730e+01 1.790433721602511596e+01
1.555788121637023778e+03 1.610320904137581266e+01 1.799795755295162181e+01
1.548592151111580961e+03 1.469499202612422195e+01 1.808838321044363440e+01
1.541674470999403411e+03 1.327893417952262922e+01 1.817565251763881662e+01
1.535030636955494629e+03 1.185567479133345614e+01 1.825973114309164913e+01
1.528659415259041452e+03 1.042575728842070681e+01 1.834055486802789758e+01
1.522569053996656748e+03 8.989878025152744812e+00 1.841818050094844850e+01
1.516762543386774041e+03 7.548575225943763733e+00 1.849253855239534516e+01
1.511252777611799729e+03 6.102505624374369830e+00 1.856344441586903216e+01
1.506024650278694480e+03 4.652352749725575443e+00 1.863101794533265831e+01
1.501076113799936365e+03 3.198700882430316028e+00 1.869527776926427265e+01
1.496404585620931812e+03 1.742128728526271431e+00 1.875619219222892653e+01
1.492003561241627722e+03 2.831896252209694098e-01 1.881370989021644036e+01
1.487880308944633043e+03 -1.177628008782774183e+00 1.886784838242257578e+01
1.484025369941928375e+03 -2.639765429164387722e+00 1.891850621536701382e+01
1.480440159344999074e+03 -4.102640414627493293e+00 1.896570325639065402e+01
1.477121538249552486e+03 -5.565733399969182038e+00 1.900942475259277487e+01
1.474072101291340914e+03 -7.028520915802808133e+00 1.904963165120233626e+01
1.471291074404179881e+03 -8.490479145988549803e+00 1.908629013525053963e+01
1.468777014514383154e+03 -9.951083488832830781e+00 1.911948156410077004e+01
1.466531353103510355e+03 -1.140982105477482556e+01 1.914910907441915100e+01
1.464548403662035298e+03 -1.286616355596525274e+01 1.917519509439688363e+01
1.462839802162875230e+03 -1.431927556667266188e+01 1.919770621335375438e+01
1.461411211723448105e+03 -1.576836955588075995e+01 1.921650267644096033e+01
1.460231417900085717e+03 -1.721341289677906161e+01 1.923175986201334453e+01
1.459301869420831281e+03 -1.865393624076160961e+01 1.924359281600772320e+01
1.458621761201520712e+03 -2.008932063617031361e+01 1.925189988670033614e+01
1.458181271426240755e+03 -2.151902525938635335e+01 1.925668446505241249e+01
1.457979355031866135e+03 -2.294225143693480007e+01 1.925804351857074082e+01
1.458015390652361475e+03 -2.435823941562664885e+01 1.925587885124702936e+01
