# cl_TT                  cl_TE                    cl_EE
1.118117855606598368e+03 2.581972476945489259e+00 5.798903714544585003e-02
1.136627182331525091e+03 2.545700939786032180e+00 5.649583324452945449e-02
1.155381130491785143e+03 2.472261165142753292e+00 5.398707726214412028e-02
1.174065641798149954e+03 2.373608995948245592e+00 5.126690190134261527e-02
1.192986047189913052e+03 2.257425690999714352e+00 4.914022956831540223e-02
1.211950675494435018e+03 2.133689475948424175e+00 4.810418112658098461e-02
1.230925523040689995e+03 2.010860949140651499e+00 4.850975330986088963e-02
1.250099283228266586e+03 1.895427554377941082e+00 5.037757293728287178e-02
1.269324432308783116e+03 1.795009063775426350e+00 5.360268410469760242e-02
1.288533728103165231e+03 1.711029447394483149e+00 5.794661269716551433e-02
1.307712237241805497e+03 1.643539690274437914e+00 6.314067435317766153e-02
1.326920497766234575e+03 1.592904982824362436e+00 6.896291918906453933e-02
1.346190932103509567e+03 1.555562313742177460e+00 7.533879474340683668e-02
1.365566527652059449e+03 1.525655767103967220e+00 8.222829330582751006e-02
1.385113543264389591e+03 1.496571654279159613e+00 8.958861753093759484e-02
1.404819337306433681e+03 1.461973425260458814e+00 9.737289881522939727e-02
1.424626102496571320e+03 1.415958350926173503e+00 1.055127933561310627e-01
1.444514921575186690e+03 1.353401353381487926e+00 1.138672139893973090e-01
1.464489548227977366e+03 1.269422860416604459e+00 1.222760845236944005e-01
1.484612066362697533e+03 1.159275412700186081e+00 1.305882454967897399e-01
1.504972524500256895e+03 1.018447737565331357e+00 1.386557521299150442e-01
1.525588473404194247e+03 8.444674691962026358e-01 1.463808999414123457e-01
1.546382224303540852e+03 6.403092689246357994e-01 1.538678424386402122e-01
1.567301816280553567e+03 4.095122047504950458e-01 1.612720528692597466e-01
1.588317312788582285e+03 1.551397023697374533e-01 1.687504648016517894e-01
1.609503180007748597e+03 -1.203815403618545554e-01 1.764547837142502462e-01
1.630934370749622985e+03 -4.147346914667050521e-01 1.845234208691483579e-01
1.652594839821993673e+03 -7.251561786793757625e-01 1.930368462153235765e-01
1.674424048730574214e+03 -1.048588212371506678e+00 2.020612660247336489e-01
1.696423525924580645e+03 -1.381539875090223468e+00 2.116556402706150641e-01
1.718621597500238977e+03 -1.720438456034295571e+00 2.218785471432680734e-01
1.741023052619513464e+03 -2.062691953455809024e+00 2.327723097647998451e-01
1.763614784845422946e+03 -2.407985509347538411e+00 2.442891551243274173e-01
1.786368500081364118e+03 -2.756883956400466129e+00 2.563647955795653743e-01
1.809280170645761928e+03 -3.110026437661987941e+00 2.689367724560862150e-01
1.832376216047234266e+03 -3.468275456454399830e+00 2.819370349369634265e-01
1.855690548133448374e+03 -3.832747769713108266e+00 2.953022644057847756e-01
1.879228767207461033e+03 -4.205383840511504268e+00 3.089756261595913434e-01
1.902984668129570537e+03 -4.588380961401513858e+00 3.229045490766516702e-01
1.926962301358226341e+03 -4.984118944195865986e+00 3.370374786280349033e-01
1.951148150051476478e+03 -5.395007263088758442e+00 3.513247416242433752e-01
1.975558135659379332e+03 -5.823366153713323001e+00 3.657204145987782429e-01
2.000248735006995048e+03 -6.270994023655701355e+00 3.801948076392555054e-01
2.025208245435937215e+03 -6.738679358247857465e+00 3.947176998920899349e-01
2.050415300293011114e+03 -7.226972175305458101e+00 4.092577321025547277e-01
2.075847568632524599e+03 -7.736599150696312321e+00 4.237824719467663814e-01
2.101525381675073277e+03 -8.267789204260697744e+00 4.382811075045580651e-01
2.127473713947811120e+03 -8.818028484076993578e+00 4.528204365918373497e-01
2.153725693560234959e+03 -9.384121519612991236e+00 4.674874681336300131e-01
2.180293031159347265e+03 -9.962866388842783749e+00 4.823692131373904513e-01
2.207149267040028008e+03 -1.055054098959875475e+01 4.975531808391676636e-01
2.234214882463370486e+03 -1.114363098999057122e+01 5.131049538761650597e-01
2.261476922974700301e+03 -1.174147192008345542e+01 5.289994623915703631e-01
2.288958486133134102e+03 -1.234407876866612597e+01 5.451893890791413844e-01
2.316680695651853057e+03 -1.295156519065186629e+01 5.616278172396508284e-01
2.344663300175742279e+03 -1.356389663152372727e+01 5.782680406845818188e-01
2.372913505003607042e+03 -1.418126206929076183e+01 5.950648501318823724e-01
2.401422704354361940e+03 -1.480421391442711254e+01 6.119857041575171852e-01
2.430187044881436577e+03 -1.543350104753951690e+01 6.289990338680258031e-01
2.459201939364270856e+03 -1.606985113228062190e+01 6.460724738198236894e-01
2.488463287720203880e+03 -1.671401447329818524e+01 6.631746491459405979e-01
2.517972047923537957e+03 -1.736654160898610755e+01 6.802759960806967765e-01
2.547731008895496871e+03 -1.802714600219681529e+01 6.973602716848512628e-01
2.577745184277828230e+03 -1.869532154052583550e+01 7.144137827440089072e-01
2.608018076330083659e+03 -1.937045592903971425e+01 7.314221990439995214e-01
2.638546769427411618e+03 -2.005197280129602433e+01 7.483714779438632725e-01
2.669336273715612606e+03 -2.073929586468958064e+01 7.652467887250528067e-01
2.700376597202320681e+03 -2.143180304832933913e+01 7.820338883802712138e-01
2.731668440367522635e+03 -2.212884022024950070e+01 7.987205941066424231e-01
2.763213458384184378e+03 -2.282975333449354238e+01 8.152937215034550267e-01
2.795009366389997922e+03 -2.353403715066511381e+01 8.317339470404077062e-01
2.827046562818457005e+03 -2.424091613203275131e+01 8.480343523372003700e-01
2.859320420824928533e+03 -2.494973681221936346e+01 8.641753609341213949e-01
2.891826177597157312e+03 -2.565984166633898766e+01 8.801430074444843710e-01
2.924556601900800615e+03 -2.637044461505442072e+01 8.959252923784273293e-01
2.957504465239437650e+03 -2.708090351042256927e+01 9.115134504444588615e-01
2.990656841510492995e+03 -2.779052901687486710e+01 9.268895442913842597e-01
3.024016180171686301e+03 -2.849853168413395110e+01 9.420430908563676153e-01
3.057573016433878365e+03 -2.920428086831078218e+01 9.569556677190883542e-01
3.091318404205540901e+03 -2.990714089068049830e+01 9.716172976648013160e-01
3.125251323552401118e+03 -3.060627305134002540e+01 9.860214648077109123e-01
3.159365706464553568e+03 -3.130112400155004337e+01 1.000148403191831070e+00
3.193652667015979205e+03 -3.199102625766997221e+01 1.013979370290221116e+00
3.228102986325360234e+03 -3.267540692813337699e+01 1.027509503769320931e+00
3.262714138479900157e+03 -3.335371792047990169e+01 1.040723029488882734e+00
3.297477892958496341e+03 -3.402534314263116499e+01 1.053595146035865682e+00
3.332378096936567999e+03 -3.468965680755781023e+01 1.066120888924580790e+00
3.367411863273539439e+03 -3.534617454025761418e+01 1.078283756570828311e+00
3.402570593747898783e+03 -3.599428313900921950e+01 1.090072964730645966e+00
3.437845077728053184e+03 -3.663335729949898223e+01 1.101471037162832678e+00
3.473218730424933710e+03 -3.726291166362886287e+01 1.112467114941415591e+00
3.508690648912431698e+03 -3.788214774720653111e+01 1.123044511803166445e+00
3.544250191484991774e+03 -3.849061327208788441e+01 1.133192269637154359e+00
3.579881104614069045e+03 -3.908783584322133464e+01 1.142907287173588138e+00
3.615580976997961898e+03 -3.967326400577789514e+01 1.152172625701400666e+00
3.651333425427474140e+03 -4.024628600377769061e+01 1.160984697741095584e+00
3.687129990344508315e+03 -4.080642626668896611e+01 1.169327068965894334e+00
3.722967516971667010e+03 -4.135313017013712766e+01 1.177195665166764327e+00
3.758828996257876042e+03 -4.188579394084938912e+01 1.184574555835624432e+00
3.794700780712314099e+03 -4.240393884860864659e+01 1.191461420693859186e+00
3.830584282340367281e+03 -4.290703200305006249e+01 1.197851454262681248e+00
3.866459403038131768e+03 -4.339457398015962752e+01 1.203732073825537041e+00
3.902324782404290090e+03 -4.386597696361724275e+01 1.209108391855859610e+00
3.938170283323644981e+03 -4.432081992266792980e+01 1.213960306299467495e+00
3.973994656292717082e+03 -4.475842502032394066e+01 1.218288973675268450e+00
4.009786395371806066e+03 -4.517831504647674024e+01 1.222087160757416191e+00
4.045537943060902307e+03 -4.558005246481630479e+01 1.225355533851056888e+00
4.081242264050472841e+03 -4.596314180382279346e+01 1.228085248380406336e+00
4.116900447217238252e+03 -4.632711013193591043e+01 1.230277620822613160e+00
4.152496041873957438e+03 -4.667149316488825406e+01 1.231935661744714583e+00
4.188025962423922465e+03 -4.699579247878714483e+01 1.233048069318657847e+00
4.223484620259473559e+03 -4.729961719956771304e+01 1.233619493412999590e+00
4.258859041047255232e+03 -4.758244546474230674e+01 1.233649123154167304e+00
4.294140040817636873e+03 -4.784381908160565189e+01 1.233134573620677576e+00
4.329307591371916715e+03 -4.808332892066227515e+01 1.232085317454205242e+00
4.364353028432185965e+03 -4.830044904396923755e+01 1.230502903290323635e+00
4.399262992318470424e+03 -4.849477706187148129e+01 1.228387407758788852e+00
4.434024125857474246e+03 -4.866581927441168176e+01 1.225743480279437136e+00
4.468619600816680759e+03 -4.881315162012641906e+01 1.222575768949541786e+00
4.503042657056455937e+03 -4.893643671492296932e+01 1.218888920164678646e+00
4.537292181823311694e+03 -4.903533732729288630e+01 1.214691299825721549e+00
4.571361821734869409e+03 -4.910958624956901275e+01 1.209995403380917267e+00
4.605246365607438747e+03 -4.915884829412119217e+01 1.204805999636882063e+00
4.638944262045461073e+03 -4.918278925532186463e+01 1.199132526088249717e+00
4.672444509856383775e+03 -4.918110192346896525e+01 1.192982885710740515e+00
4.705739144830217811e+03 -4.915345096818170134e+01 1.186371592141534093e+00
4.738820650104603374e+03 -4.909953577267395275e+01 1.179309131695809310e+00
4.771676097484909405e+03 -4.901910172366449814e+01 1.171806410690009237e+00
4.804286351130497678e+03 -4.891183218437965508e+01 1.163879251550844263e+00
4.836635778981395561e+03 -4.877749396357157252e+01 1.155540383343843569e+00
4.868714682580130102e+03 -4.861574447284596801e+01 1.146812449104662512e+00
4.900503202013327609e+03 -4.842638182768615707e+01 1.137703428596977373e+00
4.931991675857649170e+03 -4.820913171266680308e+01 1.128226054299814152e+00
4.963167562291909235e+03 -4.796377616342835637e+01 1.118400827176311507e+00
4.994018845654971301e+03 -4.769011678127721865e+01 1.108248240058339773e+00
5.024535861705108800e+03 -4.738809917584134723e+01 1.097788777191997189e+00
5.054708953334133184e+03 -4.705756453535363448e+01 1.087042913788138998e+00
5.084528470595624640e+03 -4.669834947622700838e+01 1.076025288430580318e+00
5.113978819709454001e+03 -4.631031039179563891e+01 1.064760458973548429e+00
5.143060789644751821e+03 -4.589336446628492894e+01 1.053270595884333360e+00
5.171755556821286518e+03 -4.544738418317559336e+01 1.041576133732417864e+00
5.200050544897278996e+03 -4.497228926819454387e+01 1.029697495816136232e+00
5.227942585505629722e+03 -4.446814317081978629e+01 1.017667986555050641e+00
5.255416729935259355e+03 -4.393483931742816395e+01 1.005503894422207445e+00
5.282462270821520178e+03 -4.337230119424410191e+01 9.932378887592189232e-01
5.309062794917931569e+03 -4.278053152618374355e+01 9.808923073306919926e-01
5.335214888956640607e+03 -4.215947569192628919e+01 9.684875956222495086e-01
5.360910164627676750e+03 -4.150922082535372937e+01 9.560586566707972578e-01
5.386132407560809042e+03 -4.082987098341047982e+01 9.436347432020346648e-01
5.410879425067876582e+03 -4.012145706159469682e+01 9.312444829686782333e-01
5.435141986224295579e+03 -3.938404727460681443e+01 9.189093364986559154e-01
5.458896627173361594e+03 -3.861743704851576808e+01 9.066692806529764725e-01
5.482148870581947449e+03 -3.782193009939366135e+01 8.945570801881062017e-01
5.504882675621918679e+03 -3.699784905337846652e+01 8.825939193172467334e-01
5.527096339576979517e+03 -3.614523482498564277e+01 8.708097828505175775e-01
5.548780239147613429e+03 -3.526433456160656021e+01 8.592433692939266399e-01
5.569919086199949561e+03 -3.435526693824163402e+01 8.479250548249411823e-01
5.590510814914711773e+03 -3.341829150148001304e+01 8.368877546310597992e-01
5.610545437790157848e+03 -3.245363771197629177e+01 8.261626889294181320e-01
5.630007292492034139e+03 -3.146136463253305493e+01 8.157835553394228167e-01
5.648889889295503963e+03 -3.044175645593357871e+01 8.057830722484690122e-01
5.667195730478303631e+03 -2.939518716843987534e+01 7.961959053223059968e-01
5.684911023563738127e+03 -2.832188262955912350e+01 7.870567015329014149e-01
5.702034585958323987e+03 -2.722222532909235682e+01 7.784004127435711906e-01
5.718565235162469435e+03 -2.609649142854901882e+01 7.702628593016076497e-01
5.734496188280808383e+03 -2.494499884533561129e+01 7.626786308410897774e-01
5.749812815393222081e+03 -2.376806572791057093e+01 7.556822975179013913e-01
5.764521074728188978e+03 -2.256609976380155302e+01 7.493090441905742027e-01
5.778606420041894125e+03 -2.133939296624685511e+01 7.435950700987626893e-01
5.792055141298002127e+03 -2.008839714269389276e+01 7.385753585410488320e-01
5.804852595739472235e+03 -1.881339146668286233e+01 7.342857117770048569e-01
5.816992497201394144e+03 -1.751485028014666057e+01 7.307621964004535897e-01
5.828456883269823265e+03 -1.619320410660171916e+01 7.280430503703352318e-01
5.839244699873017453e+03 -1.484884436023143017e+01 7.261668903086856419e-01
5.849343045695983164e+03 -1.348225662219236121e+01 7.251731990456831145e-01
5.858759362649673676e+03 -1.209404285412346525e+01 7.251001649733520571e-01
5.867505189188113945e+03 -1.068477221915884456e+01 7.259864555653583462e-01
5.875574696432878227e+03 -9.255023326930309935e+00 7.278717540625624371e-01
5.882978871435127076e+03 -7.805375459024024742e+00 7.307942358474327493e-01
5.889725821266532876e+03 -6.336411099772904620e+00 7.347921996338877548e-01
5.895818977613314019e+03 -4.848710408449508513e+00 7.399052314229768168e-01
5.901261997643039649e+03 -3.342871155256989635e+00 7.461686414373628340e-01
5.906046641139879284e+03 -1.819509817405868590e+00 7.536221105054727865e-01
5.910165203666535490e+03 -2.792586996968447477e-01 7.623047360968268071e-01
5.913617387285388759e+03 1.277302377362599994e+00 7.722478183945298280e-01
5.916398549298432044e+03 2.849543343046383459e+00 7.834913261303333432e-01
5.918500590176136029e+03 4.436849780435728086e+00 7.960731858740721645e-01
5.919924592903043958e+03 6.038543151956798027e+00 8.100246410958511500e-01
5.920663910537368793e+03 7.654037609469118486e+00 8.253863476892067119e-01
5.920717160153736586e+03 9.282629052465619424e+00 8.421905946668214460e-01
5.920091840696209147e+03 1.092366420959473139e+01 8.604706975363959343e-01
5.918790364212135501e+03 1.257640014553570751e+01 8.802554539971756409e-01
5.916807219213768803e+03 1.424019418966177319e+01 9.015838512640005353e-01
5.914144974884444309e+03 1.591434754908425475e+01 9.244919577272276978e-01
5.910805672852219686e+03 1.759814241974982707e+01 9.490054364672517728e-01
5.906794596415483284e+03 1.929088477691720982e+01 9.751587581004262928e-01
5.902107834648723838e+03 2.099188096633962530e+01 1.002985106598647702e+00
5.896748950362227333e+03 2.270037940784180819e+01 1.032503897093753897e+00
5.890725446909551465e+03 2.441566874226132100e+01 1.063748452516470877e+00
5.884032672986023499e+03 2.613699567531912749e+01 1.096751541888239867e+00
5.876668735768910665e+03 2.786359007897904760e+01 1.131537997042445287e+00
5.868645992747896344e+03 2.959480872637898230e+01 1.168137364240065201e+00
5.859953953649270261e+03 3.132984479056987581e+01 1.206580651852976249e+00
5.850609593212238906e+03 3.306791705735921028e+01 1.246879136862292237e+00
5.840609232066724871e+03 3.480832394896664539e+01 1.289060496448458437e+00
5.829958422235952639e+03 3.655030710702251184e+01 1.333142063952765799e+00
5.818657729531405494e+03 3.829295988970231690e+01 1.379160039456327480e+00
5.806706865162213035e+03 4.003571238951965228e+01 1.427131973339795801e+00
5.794119925700794738e+03 4.177767204048193150e+01 1.477073213867286627e+00
5.780897589910115130e+03 4.351806263893974602e+01 1.529006418051600091e+00
5.767038666807627123e+03 4.525625843000524640e+01 1.582950747069601372e+00
5.752550523624003290e+03 4.699133947732980232e+01 1.638958322971222126e+00
5.737448886112922992e+03 4.872268305351180828e+01 1.696997544505241651e+00
5.721727197811697806e+03 5.044952040902131785e+01 1.757098562427843458e+00
5.705406537735078018e+03 5.217102425048607728e+01 1.819275676250131202e+00
5.688480706313102019e+03 5.388656752883255052e+01 1.883531121991671053e+00
5.670962743330778721e+03 5.559530098023150657e+01 1.949891278674456885e+00
5.652846309297731750e+03 5.729633165348329982e+01 2.018344649050926698e+00
5.634137901462339869e+03 5.898895456768210721e+01 2.088911332740844173e+00
5.614839469990342877e+03 6.067231792218706232e+01 2.161593291578832954e+00
5.594961306595586393e+03 6.234554108231736080e+01 2.236402084379752520e+00
5.574493147216192483e+03 6.400790353402868504e+01 2.313334244414345431e+00
5.553449523371990836e+03 6.565856452930944442e+01 2.392404579224876926e+00
5.531840431049128711e+03 6.729676616695253699e+01 2.473614172783474618e+00
5.509680293312472713e+03 6.892172941004660913e+01 2.556963174099962099e+00
5.486981213196385397e+03 7.053321330538872758e+01 2.642464291662487863e+00
5.463761167723981089e+03 7.212963980749428572e+01 2.730114444287216724e+00
5.440027060988169978e+03 7.371111854177422629e+01 2.819916365556830229e+00
5.415798355577201619e+03 7.527650298569223253e+01 2.911872798488540415e+00
5.391083389995534162e+03 7.682528566191254527e+01 3.005984131441422846e+00
5.365888006656805373e+03 7.835661916511028835e+01 3.102242840513029787e+00
5.340215342475593388e+03 7.987020456379377720e+01 3.200638716267337536e+00
5.314076450464094705e+03 8.136421575525967853e+01 3.301164013276243647e+00
5.287481717840464626e+03 8.283841170572117107e+01 3.403808798124198010e+00
5.260431644943713763e+03 8.429234580090701456e+01 3.508568092526632043e+00
5.232929832033905768e+03 8.572488882463757420e+01 3.615430718522160358e+00
5.204991026752347352e+03 8.713549567001143714e+01 3.724382596988307537e+00
5.176625679825017869e+03 8.852313678095936211e+01 3.835415447452211524e+00
5.147843856564074486e+03 8.988751650846342045e+01 3.948506126125838733e+00
5.118659195510977952e+03 9.122812454740470400e+01 4.063636568549386041e+00
5.089075527756598603e+03 9.254421870812714701e+01 4.180794803600623055e+00
5.059112744031866896e+03 9.383496865486202410e+01 4.299960296812355587e+00
5.028782748974601418e+03 9.509993112924999537e+01 4.421116460018497563e+00
4.998090063474527597e+03 9.633792561382583131e+01 4.544242905976074276e+00
4.967047123424795245e+03 9.754898648642441117e+01 4.669310828214966236e+00
4.935669933008393855e+03 9.873255968616837208e+01 4.796288640956746008e+00
4.903965546528958839e+03 9.988794955760229755e+01 4.925157181724877375e+00
4.871943540442663107e+03 1.010146670361560552e+02 5.055885598418504934e+00
4.839619893771849092e+03 1.021119027011820890e+02 5.188444403543351235e+00
4.807000893046818419e+03 1.031788473050663697e+02 5.322808544109768114e+00
4.774096833798857006e+03 1.042151883716507825e+02 5.458945076549708730e+00
4.740918581693849774e+03 1.052208969595317143e+02 5.596823347667048587e+00
4.707484712695852977e+03 1.061954228885800262e+02 5.736399808148846091e+00
4.673802954973973101e+03 1.071374237317298395e+02 5.877644537301546457e+00
4.639879104629982976e+03 1.080474955587309296e+02 6.020521116333927836e+00
4.605732460392283429e+03 1.089243772270236121e+02 6.164991735006541518e+00
4.571375325428557517e+03 1.097679841028835597e+02 6.311032255486071385e+00
4.536809982509023030e+03 1.105779013001915416e+02 6.458535265601845765e+00
4.502048655788327778e+03 1.113539163304170359e+02 6.607530686034946754e+00
4.467107250045433830e+03 1.120947849067289894e+02 6.757978467670657352e+00
4.431989255717566266e+03 1.128007803570625640e+02 6.909742175676344189e+00
4.396707624910363847e+03 1.134713889280166796e+02 7.062859321608841334e+00
4.361265343359202234e+03 1.141051573702139592e+02 7.217218034157760975e+00
4.325682426053484960e+03 1.147024705504661313e+02 7.372797585268678233e+00
4.289969154990288189e+03 1.152634104390806584e+02 7.529534767307944243e+00
4.254133608703569735e+03 1.157872666132656008e+02 7.687355421832456237e+00
4.218190809962864478e+03 1.162739257984926127e+02 7.846324394412067527e+00
4.182156630342891731e+03 1.167233598916280357e+02 8.006240757639247363e+00
4.146039742778103573e+03 1.171355407329664473e+02 8.167162322084839943e+00
4.109855532115563619e+03 1.175104400923545853e+02 8.329024739636100350e+00
4.073619801544417442e+03 1.178472096277259737e+02 8.491755883550327511e+00
4.037333393906771562e+03 1.181453192646791877e+02 8.655366067403027941e+00
4.001020265620871214e+03 1.184053057898540402e+02 8.819695524089578242e+00
3.964688937444592284e+03 1.186271517799884805e+02 8.984744477414956521e+00
3.928347417344664336e+03 1.188108396697744666e+02 9.150433967517511036e+00
3.891998957622534817e+03 1.189562249128941005e+02 9.316631216261923143e+00
3.855671681378369158e+03 1.190620328231289733e+02 9.483395735157504447e+00
3.819362026824454006e+03 1.191295407540532523e+02 9.650593469725761153e+00
3.783092090577142699e+03 1.191580510012303336e+02 9.818208669417622048e+00
3.746869248632685867e+03 1.191475450666120963e+02 9.986101050906246002e+00
3.710697964107764165e+03 1.190980042205337099e+02 1.015422215928000149e+01
3.674599582370535245e+03 1.190095472118848221e+02 1.032259943688862158e+01
3.638584101661344903e+03 1.188826345722068822e+02 1.049104851009953165e+01
3.602664566062803715e+03 1.187166292907638621e+02 1.065955777736797927e+01
3.566843415394800559e+03 1.185116864416666971e+02 1.082807143348020773e+01
3.531134755271015820e+03 1.182683786338190828e+02 1.099655678848609064e+01
3.495558490367295690e+03 1.179864857763929393e+02 1.116488263075552467e+01
3.460112423704728371e+03 1.176656311793083063e+02 1.133297584040162143e+01
3.424817210475201591e+03 1.173065737060774580e+02 1.150076335539060324e+01
3.389675195894331864e+03 1.169095982335420132e+02 1.166819585242230239e+01
3.354702972460107958e+03 1.164744012823740178e+02 1.183525346453832761e+01
3.319906436080298135e+03 1.160012174080326304e+02 1.200183714453149797e+01
3.285299106757761365e+03 1.154897918648985922e+02 1.216782345794828402e+01
3.250889439631811911e+03 1.149411678841434110e+02 1.233316826499784113e+01
3.216688872469965645e+03 1.143556869479320994e+02 1.249781709904002014e+01
3.182707428262364374e+03 1.137326984352595787e+02 1.266168152332409313e+01
3.148952217816232860e+03 1.130726343556853095e+02 1.282473457980160347e+01
3.115432758668243423e+03 1.123761415419062359e+02 1.298687012796745321e+01
3.082156646857478790e+03 1.116437096896243730e+02 1.314800732810905259e+01
3.049140107491554318e+03 1.108752541800875662e+02 1.330807960406890800e+01
3.016391899468378597e+03 1.100711554773603069e+02 1.346701117784374446e+01
2.983916492020348414e+03 1.092321574436064537e+02 1.362476916875981026e+01
2.951722294760628301e+03 1.083585990430840127e+02 1.378128129248382194e+01
2.919821814248858573e+03 1.074509027941981145e+02 1.393647531575279608e+01
2.888227023920796000e+03 1.065097548160279644e+02 1.409032131473917460e+01
2.856941968503905628e+03 1.055351258504133369e+02 1.424269466132907880e+01
2.825971711425654121e+03 1.045269860493328196e+02 1.439350148067037516e+01
2.795324637757028086e+03 1.034862244628301369e+02 1.454270175857806713e+01
2.765004406778457451e+03 1.024129536115923003e+02 1.469017628922824237e+01
2.735016440180322661e+03 1.013073308660831486e+02 1.483587203006642241e+01
2.705369110392533912e+03 1.001696070047685652e+02 1.497969569537871770e+01
2.676065693232716967e+03 9.900025837366092674e+01 1.512159928298349243e+01
2.647111970884466245e+03 9.779950969604776390e+01 1.526143246886412008e+01
2.618521646229336511e+03 9.656892891321793115e+01 1.539923450551744111e+01
2.590299949758764797e+03 9.530863530101284198e+01 1.553494906930534647e+01
2.562458615401747466e+03 9.401948979163488218e+01 1.566853822269959196e+01
2.535008086095672297e+03 9.270244489741386928e+01 1.579995117334931187e+01
2.507950879446857016e+03 9.135766007171197600e+01 1.592911628552312386e+01
2.481293507953143489e+03 8.998688566313754222e+01 1.605602155479419935e+01
2.455050407182698564e+03 8.858998983002227590e+01 1.618055173246905554e+01
2.429219105778109679e+03 8.716739509060015223e+01 1.630268142786471230e+01
2.403804917851804930e+03 8.571984819301636094e+01 1.642235394952751193e+01
2.378815692092634436e+03 8.424812106371834375e+01 1.653949850894482410e+01
2.354252598393686640e+03 8.275233347269870876e+01 1.665397869009995446e+01
2.330115587501939444e+03 8.123382300929765165e+01 1.676577995220449324e+01
2.306411439109406729e+03 7.969182478226245792e+01 1.687484144342362313e+01
2.283140957712277668e+03 7.812795314212711162e+01 1.698109259990255993e+01
2.260318250800179612e+03 7.654295021571181223e+01 1.708446287415336329e+01
2.237930086101671350e+03 7.493750608915551936e+01 1.718495371765767032e+01
2.215997440884091247e+03 7.331246258740901567e+01 1.728249938592302470e+01
2.194514933254573862e+03 7.166862921565915201e+01 1.737702170901926735e+01
2.173494995054718856e+03 7.000651769925110557e+01 1.746848511412630245e+01
2.152931561453723134e+03 6.832730443721236213e+01 1.755679732588363606e+01
2.132825396173505396e+03 6.663175602582798263e+01 1.764209848833744587e+01
2.113190036829314977e+03 6.492057963335270188e+01 1.772412004214983128e+01
2.094012428750879735e+03 6.319468119785478422e+01 1.780305889964758492e+01
2.075305892108176977e+03 6.145476627585394880e+01 1.787865623026907258e+01
2.057064406402265831e+03 5.970168049028659141e+01 1.795104899375566632e+01
2.039293770935258181e+03 5.793623849453663865e+01 1.802016669035872454e+01
2.021988474608829392e+03 5.615909579835756915e+01 1.808593881216953392e+01
2.005156348416323453e+03 5.437113621441894651e+01 1.814830740464768510e+01
1.988801090124154825e+03 5.257306035333531469e+01 1.820726613407713401e+01
1.972913162294745234e+03 5.076564737056261833e+01 1.826274445519818457e+01
1.957504962648635683e+03 4.894972241311322847e+01 1.831468808531508685e+01
1.942574800892683925e+03 4.712603070860487975e+01 1.836310444263706643e+01
1.928118697678959052e+03 4.529529384084010246e+01 1.840794465497213039e+01
1.914142530511491259e+03 4.345835121040602189e+01 1.844910206859965740e+01
1.900644260921158093e+03 4.161606278994760544e+01 1.848671186170059855e+01
1.887618428853447313e+03 3.976929971970735522e+01 1.852067030092034372e+01
1.875067505738890077e+03 3.791889257200312358e+01 1.855100838789827122e+01
1.862996904577907344e+03 3.606575929993621799e+01 1.857776148242680847e+01
1.851401503367850637e+03 3.421071045409978240e+01 1.860091118575059355e+01
1.840274053147921677e+03 3.235463216296438560e+01 1.862048783302024901e+01
1.829619617631650954e+03 3.049835937347413051e+01 1.863644924007409998e+01
1.819438334264645619e+03 2.864272643433095666e+01 1.864880251643227638e+01
