# cl_TT                  cl_TE                    cl_EE
2.065530617741657807e+03 3.070062366577103852e+00 1.258584914751234574e-01
2.088508482081051170e+03 2.906909421152928275e+00 1.353467681557145308e-01
2.111839415327655388e+03 2.725345100083992111e+00 1.452713981308412228e-01
2.135526909003812307e+03 2.524790770706732523e+00 1.556382284533465721e-01
2.159563907284008565e+03 2.304760719158988280e+00 1.664517452198439607e-01
2.183929719087831472e+03 2.064788094661646589e+00 1.777107246951332153e-01
2.208600918855873715e+03 1.804450217619096852e+00 1.894098316694257655e-01
2.233593907162208325e+03 1.523427541614237324e+00 2.015488623584453798e-01
2.258954798628079061e+03 1.221584326356800254e+00 2.141326907904448906e-01
2.284667922315572923e+03 8.992684055726204440e-01 2.271634457282996622e-01
2.310671505966512541e+03 5.572061726599392140e-01 2.406402000033883992e-01
2.336923460482279552e+03 1.957283259145156384e-01 2.545604730465104160e-01
2.363415200543158790e+03 -1.854427212528653168e-01 2.689228235603406958e-01
2.390197130661898882e+03 -5.869617305239830385e-01 2.837237421885939748e-01
2.417379714874753063e+03 -1.009447783790605957e+00 2.989565990095165993e-01
2.444999254672510233e+03 -1.453131192259183191e+00 3.146173218424664353e-01
2.472991155645828258e+03 -1.917743431454926206e+00 3.307037963340661024e-01
2.501291537466196132e+03 -2.402689994156474107e+00 3.472114321476990617e-01
2.529889310703089905e+03 -2.907251242118952028e+00 3.641316001498584587e-01
2.558800652994174015e+03 -3.431270403520185752e+00 3.814567312063976701e-01
2.588036640658924171e+03 -3.974816466799543591e+00 3.991797883331597019e-01
2.617607683795979483e+03 -4.537982969318712811e+00 4.172939279679387936e-01
2.647522540284378010e+03 -5.120878979064583447e+00 4.357926024374916274e-01
2.677799425227698976e+03 -5.723546856859051069e+00 4.546680799490687708e-01
2.708422862105390777e+03 -6.345478269655759007e+00 4.739072419450754969e-01
2.739372671185128638e+03 -6.986023496102093056e+00 4.934975825131132643e-01
2.770626450037406812e+03 -7.644546584193419925e+00 5.134257899194075714e-01
2.802161096044511851e+03 -8.320487231258919536e+00 5.336802626100629610e-01
2.833977081165690379e+03 -9.013582983902805879e+00 5.542504005136780210e-01
2.866142115527690748e+03 -9.724215056347986774e+00 5.751264425200791619e-01
2.898746322214209613e+03 -1.045284752587835619e+01 5.962975988084295853e-01
2.931832902184636623e+03 -1.119952077399155677e+01 6.177505510809202516e-01
2.965368240059897289e+03 -1.196342381524774545e+01 6.394675177983690784e-01
2.999293631689027279e+03 -1.274343313331494265e+01 6.614302021526371478e-01
3.033483959861273433e+03 -1.353815708513308280e+01 6.836214359277088537e-01
3.067860605118874446e+03 -1.434647067343028581e+01 7.060265136139002307e-01
3.102464244190529826e+03 -1.516827010654823482e+01 7.286297460085570110e-01
3.137377290931946391e+03 -1.600370890756405728e+01 7.514160203003507066e-01
3.172666637276128768e+03 -1.685301153797196250e+01 7.743694693273373009e-01
3.208391969243298718e+03 -1.771606542470774315e+01 7.974714478836470999e-01
3.244543775243432719e+03 -1.859218185825324099e+01 8.207035172738922357e-01
3.281073521716069990e+03 -1.948062871565228704e+01 8.440461426677108303e-01
3.317950010355493760e+03 -2.038047983712030131e+01 8.674803030958072592e-01
3.355140531702712451e+03 -2.129108891178931273e+01 8.909867330934981844e-01
3.392631902114275363e+03 -2.221159022070407119e+01 9.145480687713104517e-01
3.430403567747197940e+03 -2.314132537550377222e+01 9.381445821642659944e-01
3.468450645923494449e+03 -2.407964313016404745e+01 9.617571910337340269e-01
3.506793593848763976e+03 -2.502596989231889779e+01 9.853664372552288775e-01
3.545443821641340037e+03 -2.597983058417583990e+01 1.008949337296349613e+00
3.584406751589800933e+03 -2.694050543955228250e+01 1.032486619517412940e+00
3.623678864265699758e+03 -2.790751108482398379e+01 1.055957133457471997e+00
3.663269238517640588e+03 -2.888010566685930058e+01 1.079339832649079733e+00
3.703167111530323837e+03 -2.985781199185831625e+01 1.102615634154066937e+00
3.743382020221267339e+03 -3.083987690271380089e+01 1.125762717492254650e+00
3.783902544574566036e+03 -3.182561753505343560e+01 1.148760660902035990e+00
3.824724393893456181e+03 -3.281435110514041043e+01 1.171588334969504652e+00
3.865851930729309061e+03 -3.380540784230019113e+01 1.194223177748949594e+00
3.907258398948674767e+03 -3.479802004812066230e+01 1.216644821465834969e+00
3.948953129367421298e+03 -3.579142321151272910e+01 1.238835440452929371e+00
3.990924751540069792e+03 -3.678486288563893680e+01 1.260773947351948587e+00
4.033168840009567703e+03 -3.777779712629009623e+01 1.282432161466429577e+00
4.075667084982959295e+03 -3.876919741341495040e+01 1.303802799791177192e+00
4.118414643960205467e+03 -3.975843727963714969e+01 1.324851459538520126e+00
4.161400369360504556e+03 -4.074470111633731761e+01 1.345563213639038302e+00
4.204612768578982468e+03 -4.172709519996960381e+01 1.365917406804242340e+00
4.248040352053562856e+03 -4.270492276628925055e+01 1.385899668172735577e+00
4.291665005960703638e+03 -4.367736960268762658e+01 1.405482877149513588e+00
4.335487699571252051e+03 -4.464354460991481943e+01 1.424651872552616494e+00
4.379491792478678690e+03 -4.560274782203448751e+01 1.443380286019679382e+00
4.423664333180950052e+03 -4.655425005789541615e+01 1.461654862151629652e+00
4.467999364435703683e+03 -4.749712772717078479e+01 1.479464392655167604e+00
4.512485557985346531e+03 -4.843074356186073715e+01 1.496785175204988994e+00
4.557110635144325897e+03 -4.935426107908132565e+01 1.513597782547479786e+00
4.601862318745095763e+03 -5.026692480893031956e+01 1.529896017648471496e+00
4.646734356070318427e+03 -5.116800149553723287e+01 1.545663848627141235e+00
4.691715726453871866e+03 -5.205669856038482379e+01 1.560876943631619884e+00
4.736788283682814836e+03 -5.293221104070265426e+01 1.575527338112342024e+00
4.781944145769212810e+03 -5.379385006801973645e+01 1.589599468104975433e+00
4.827172520255865493e+03 -5.464084061825182204e+01 1.603080685234717473e+00
4.872461134123320335e+03 -5.547237822092166937e+01 1.615954180812456231e+00
4.917792144093962634e+03 -5.628776997903081281e+01 1.628207164692413667e+00
4.963157064260201878e+03 -5.708624590866175197e+01 1.639828482841205304e+00
5.008545403447093122e+03 -5.786700205756666548e+01 1.650801566355561301e+00
5.053939543507969574e+03 -5.862934152440583091e+01 1.661118755141549608e+00
5.099330543686634883e+03 -5.937255206938660734e+01 1.670765573141977489e+00
5.144702944379344444e+03 -6.009585037056122303e+01 1.679734066117970936e+00
5.190042383812622575e+03 -6.079853554031442542e+01 1.688010067546299897e+00
5.235341625523922630e+03 -6.147989815205774278e+01 1.695585328380867063e+00
5.280586202706749646e+03 -6.213917481667228770e+01 1.702446761750622262e+00
5.325759347631525998e+03 -6.277574625113898321e+01 1.708589677135152751e+00
5.370859279873669038e+03 -6.338900854632482407e+01 1.714014780135910465e+00
5.415872419368552983e+03 -6.397838150874243013e+01 1.718713299761135627e+00
5.460789328853301413e+03 -6.454321646893161812e+01 1.722690199835855251e+00
5.505599005935168861e+03 -6.508299773514583819e+01 1.725937653902890778e+00
5.550294247459165490e+03 -6.559708866860772503e+01 1.728452824317412873e+00
5.594864351749808520e+03 -6.608485150868851576e+01 1.730234754683672271e+00
5.639297450550434405e+03 -6.654577522275697277e+01 1.731285686163184678e+00
5.683580228464849824e+03 -6.697933448720354477e+01 1.731604967306506815e+00
5.727709088478372905e+03 -6.738497500304269749e+01 1.731190328543976031e+00
5.771672863319955468e+03 -6.776218400176007606e+01 1.730050763140255965e+00
5.815456241920508546e+03 -6.811039834432908435e+01 1.728185156629289843e+00
5.859054182170082640e+03 -6.842911176549505115e+01 1.725591782054852308e+00
5.902453132901121535e+03 -6.871783649642543423e+01 1.722278564000349288e+00
5.945641167448226952e+03 -6.897598073814934594e+01 1.718245759409446682e+00
5.988601432983782615e+03 -6.920306949240664096e+01 1.713498162718596118e+00
6.031314352193894592e+03 -6.939858152709312833e+01 1.708047215837281252e+00
6.073767300808821346e+03 -6.956196408427628342e+01 1.701897233081672178e+00
6.115944062879281773e+03 -6.969273770258122624e+01 1.695052464172542184e+00
6.157828234605097350e+03 -6.979036960545668933e+01 1.687521700564301952e+00
6.199399270358944705e+03 -6.985447456710544145e+01 1.679317225250556600e+00
6.240645836841345954e+03 -6.988476386336694191e+01 1.670452192089877164e+00
6.281562502984958883e+03 -6.988094889090378103e+01 1.660942981672114183e+00
6.322138234271465080e+03 -6.984280424461832126e+01 1.650809943492641985e+00
6.362367018028745406e+03 -6.977009322255192103e+01 1.640067266081330022e+00
6.402244730151819567e+03 -6.966254562492370894e+01 1.628729897052265896e+00
6.441763939012097580e+03 -6.951995875644499279e+01 1.616816592726344481e+00
6.480911530857766593e+03 -6.934207305035131697e+01 1.604344690723176203e+00
6.519683466976519412e+03 -6.912867252124397055e+01 1.591337815643079745e+00
6.558065140715420966e+03 -6.887956827342136990e+01 1.577809989260650969e+00
6.596041201465539416e+03 -6.859456397666848204e+01 1.563786103838398667e+00
6.633592253383720163e+03 -6.827344834699307796e+01 1.549286469122667986e+00
6.670708210977729323e+03 -6.791605072376113128e+01 1.534336337450899812e+00
6.707374197509944679e+03 -6.752213136899069923e+01 1.518960811788737653e+00
6.743572708965972197e+03 -6.709159777910257105e+01 1.503172747771349016e+00
6.779296386767446165e+03 -6.662422980718004339e+01 1.486999627670820834e+00
6.814530144778107569e+03 -6.611993422382768415e+01 1.470468925409131877e+00
6.849263933191509750e+03 -6.557863044936947006e+01 1.453608106147485035e+00
6.883487709268714752e+03 -6.500033041593265182e+01 1.436444625873969150e+00
6.917191437234970181e+03 -6.438491012582505846e+01 1.419003984836018528e+00
6.950363217487632028e+03 -6.373229814653432612e+01 1.401310158901081682e+00
6.982991211353139079e+03 -6.304244099919974076e+01 1.383395980762266220e+00
7.015072928079537633e+03 -6.231532207137333046e+01 1.365288865601217649e+00
7.046587242672122557e+03 -6.155088636019206660e+01 1.347016217375130109e+00
7.077525687048010695e+03 -6.074918442555858888e+01 1.328609432911435073e+00
7.107882313292586332e+03 -5.991040918962844586e+01 1.310110152696011721e+00
7.137641146027374816e+03 -5.903461509116445427e+01 1.291547998853390444e+00
7.166790656958845830e+03 -5.812192779880671623e+01 1.272967248969549159e+00
7.195315996095993796e+03 -5.717251887222134599e+01 1.254400448033221371e+00
7.223212997012084088e+03 -5.618652429701686657e+01 1.235882509753412517e+00
7.250470370874466425e+03 -5.516420022185597816e+01 1.217459239620274802e+00
7.277072826509168408e+03 -5.410579233730125992e+01 1.199170342602399630e+00
7.303016434633894278e+03 -5.301149430120660355e+01 1.181054544333934198e+00
7.328290142360717255e+03 -5.188157096698211035e+01 1.163146096524523054e+00
7.352878213742516891e+03 -5.071631769533772882e+01 1.145491860910254900e+00
7.376776214852572593e+03 -4.951581852885882995e+01 1.128137207226803218e+00
7.399968111193683399e+03 -4.828051874098205332e+01 1.111115290716087944e+00
7.422450360640830695e+03 -4.701061956102454786e+01 1.094467206715171059e+00
7.444212295458415610e+03 -4.570651032979059636e+01 1.078242019077554348e+00
7.465237430375882468e+03 -4.436845520486610894e+01 1.062480920987927790e+00
7.485522450873864727e+03 -4.299685354974280926e+01 1.047227686560346704e+00
7.505056915743887657e+03 -4.159209605946170285e+01 1.032524134203226307e+00
7.523823676064392203e+03 -4.015437209766756155e+01 1.018414789433955914e+00
7.541812842448272932e+03 -3.868408335110258633e+01 1.004942801714066247e+00
7.559028483720683653e+03 -3.718177096909958834e+01 9.921534227510235837e-01
7.575451940065542658e+03 -3.564770690030857025e+01 9.800933385810812748e-01
7.591077116365509937e+03 -3.408230472358298613e+01 9.688118104949923204e-01
7.605905449095621407e+03 -3.248615407363684682e+01 9.583507130318059675e-01
7.619933973976183552e+03 -3.085972508258000246e+01 9.487552273267886305e-01
7.633139228597753572e+03 -2.920343841235295912e+01 9.400698745349422847e-01
7.645535971483655885e+03 -2.751801112975898889e+01 9.323366057284130370e-01
7.657112796609040743e+03 -2.580390844057904332e+01 9.255988027476055313e-01
7.667864205095304897e+03 -2.406192978358000545e+01 9.198978364961076792e-01
7.677771399465001195e+03 -2.229254997588797949e+01 9.152763246416683041e-01
7.686841719079417089e+03 -2.049649320078862047e+01 9.117762714275765568e-01
7.695051097830200888e+03 -1.867443566794367982e+01 9.094402806713078879e-01
7.702405645495570752e+03 -1.682698211402770738e+01 9.083096754613179113e-01
7.708895057401453414e+03 -1.495473735644830882e+01 9.084275873450264882e-01
7.714513367697961257e+03 -1.305849958586926896e+01 9.098360518245681705e-01
7.719287152898708882e+03 -1.113903272842425274e+01 9.125762957167817824e-01
7.723209550514796319e+03 -9.197111684656029240e+00 9.166913260454767620e-01
7.726286769794266547e+03 -7.233506436426588415e+00 9.222237877135766038e-01
7.728534141620554692e+03 -5.248996548304403653e+00 9.292143689126034500e-01
7.729955964531268364e+03 -3.244355998606280433e+00 9.377058383678100739e-01
7.730560214356727556e+03 -1.220361905365609845e+00 9.477408087304872719e-01
7.730350189527185648e+03 8.221854768304694971e-01 9.593558507670998381e-01
7.729316235602346751e+03 2.882475401293727035e+00 9.725984518001474788e-01
7.727457447124372266e+03 4.959678775348887569e+00 9.875068949905321247e-01
7.724775821290931162e+03 7.053047564448781337e+00 1.004116398498064555e+00
7.721267755981171831e+03 9.161722542160500637e+00 1.022473362605002434e+00
7.716928047116101880e+03 1.128492785201824944e+01 1.042616327768546958e+00
7.711762388214683597e+03 1.342176139975053673e+01 1.064580462505861691e+00
7.705763861351259038e+03 1.557148371934071740e+01 1.088411665438099085e+00
7.698935955506811297e+03 1.773316393875719044e+01 1.114143584911488238e+00
7.691287873911006500e+03 1.990598516671851925e+01 1.141814585048402275e+00
7.682823674628696608e+03 2.208900417007708583e+01 1.171456681971926761e+00
7.673540290831212587e+03 2.428139866863779162e+01 1.203112979744350941e+00
7.663442517373739065e+03 2.648228208340443501e+01 1.236822970139440647e+00
7.652534643480422346e+03 2.869075117971711819e+01 1.272616798789617754e+00
7.640823522701030015e+03 3.090592588003426044e+01 1.310532005481009454e+00
7.628308829684816374e+03 3.312692644835966860e+01 1.350606063242703714e+00
7.614994762056047875e+03 3.535282655804957841e+01 1.392864613276037389e+00
7.600890535839733275e+03 3.758272132538122179e+01 1.437342122553132429e+00
7.585996283698743355e+03 3.981568662902384403e+01 1.484076256186672493e+00
7.570311288083848012e+03 4.205077210444412117e+01 1.533097542529982205e+00
7.553846350676989459e+03 4.428711556866818455e+01 1.584438156708602108e+00
7.536600631165699269e+03 4.652378191913886241e+01 1.638133074922035082e+00
7.518582949281894798e+03 4.875979223590327649e+01 1.694204543200465762e+00
7.499800272448012038e+03 5.099423921644763880e+01 1.752678410342020321e+00
7.480255600204214716e+03 5.322620538600280327e+01 1.813581449252552158e+00
7.459954143147238938e+03 5.545466222016288071e+01 1.876946243192664676e+00
7.438897924035977667e+03 5.767871471475037737e+01 1.942803117299362947e+00
7.417096691308746813e+03 5.989743823659743072e+01 2.011172601016809836e+00
7.394559295523548826e+03 6.210981731010846119e+01 2.082079006327305581e+00
7.371287757520805826e+03 6.431497933612531881e+01 2.155546343310150714e+00
7.347291369746626515e+03 6.651201276580570720e+01 2.231598765067453360e+00
7.322582992634268521e+03 6.869997065461713248e+01 2.310253304199964219e+00
7.297164872628305602e+03 7.087794436356067251e+01 2.391530010452488142e+00
7.271045460823055691e+03 7.304495433058738740e+01 2.475456977564440386e+00
7.244235337572544267e+03 7.520009821202569356e+01 2.562045558635647868e+00
7.216740598202152796e+03 7.734255130979619253e+01 2.651302459246029919e+00
7.188569915088554808e+03 7.947135390091081319e+01 2.743228569070128575e+00
7.159726117260682258e+03 8.158559964552077304e+01 2.837816208983326316e+00
7.130217184368289963e+03 8.368444469346900405e+01 2.935069073975975940e+00
7.100052835639142359e+03 8.576693255677464833e+01 3.034984267925117774e+00
7.069239748691958084e+03 8.783215105834079850e+01 3.137558743794448546e+00
7.037778537834187773e+03 8.987926182297634625e+01 3.242784915999996631e+00
7.005684664225830602e+03 9.190742077856704384e+01 3.350662931002005962e+00
6.972971766179139195e+03 9.391575899615541800e+01 3.461181343771538188e+00
6.939655442617415247e+03 9.590365092730441177e+01 3.574331907913445683e+00
6.905751671000724855e+03 9.787049435450296642e+01 3.690112740078816511e+00
6.871278531759969155e+03 9.981496750622946479e+01 3.808510300532721438e+00
6.836246836615988286e+03 1.017369523438696461e+02 3.929515832497615158e+00
6.800677381179054464e+03 1.036353319392094079e+02 4.053120589647542182e+00
6.764581104399316246e+03 1.055095341103935311e+02 4.179313634998283788e+00
6.727966810683949006e+03 1.073586249090134288e+02 4.308076917417841933e+00
6.690840271882941124e+03 1.091823728621680090e+02 4.439389374472868077e+00
6.653214377953767325e+03 1.109788814961555801e+02 4.573233133100280234e+00
6.615103436982278254e+03 1.127476798516757981e+02 4.709587008728111535e+00
6.576511145027277962e+03 1.144886277896919466e+02 4.848435134441344552e+00
6.537442938865801807e+03 1.162001340465163253e+02 4.989758162065845326e+00
6.497913046901152484e+03 1.178821193398448912e+02 5.133529202261525093e+00
6.457940354251242752e+03 1.195329324487903904e+02 5.279730842987097716e+00
6.417528934953498720e+03 1.211527071683210437e+02 5.428335520364155009e+00
6.376704017169173312e+03 1.227403077795831052e+02 5.579305887680686027e+00
6.335466161475158515e+03 1.242957766306297742e+02 5.732627907995043515e+00
6.293834708081923054e+03 1.258173425012886213e+02 5.888266837093341977e+00
6.251831234407955890e+03 1.273052305585467678e+02 6.046198545219930942e+00
6.209460511750165097e+03 1.287579862294221016e+02 6.206392945374081371e+00
6.166734431039869378e+03 1.301749746895135331e+02 6.368817836662095111e+00
6.123671009150692953e+03 1.315564895537702625e+02 6.533429773414683339e+00
6.080286419871858016e+03 1.329011459200927447e+02 6.700193381710811025e+00
6.036585950377047084e+03 1.342087314043799893e+02 6.869082510319662660e+00
5.992587600083446887e+03 1.354783978674755076e+02 7.040047903714770072e+00
5.948307979278094535e+03 1.367092972935738544e+02 7.213058947200808646e+00
5.903751906599090034e+03 1.379006434286163767e+02 7.388077930328354803e+00
5.858936825932833926e+03 1.390523086608139351e+02 7.565061129745328294e+00
5.813874447040267114e+03 1.401641189261778209e+02 7.743970118938397817e+00
5.768588778625770829e+03 1.412351876112830098e+02 7.924747855439584043e+00
5.723083704671251326e+03 1.422640727803878917e+02 8.107363634999755320e+00
5.677370471208946583e+03 1.432519680260151915e+02 8.291766365219272572e+00
5.631473920087250008e+03 1.441966509472050575e+02 8.477912279367465942e+00
5.585404725712319305e+03 1.450986969426022029e+02 8.665770404538811533e+00
5.539166471095324596e+03 1.459572599160797211e+02 8.855203446429669611e+00
5.492775855225715532e+03 1.467719228067647066e+02 9.046289317504028205e+00
5.446252123740041498e+03 1.475413330715042548e+02 9.238936570327815900e+00
5.399599078073256351e+03 1.482661448871292578e+02 9.432990530716304889e+00
5.352834546165078791e+03 1.489455235343315849e+02 9.628513473835479175e+00
5.305962353825451828e+03 1.495779153314135215e+02 9.825357707278589814e+00
5.259006813709394009e+03 1.501638889862465192e+02 1.002351005147511565e+01
5.211978262019717477e+03 1.507035458641643402e+02 1.022288800779689666e+01
5.164886256473208050e+03 1.511963145664449257e+02 1.042340509586927411e+01
5.117747114839226015e+03 1.516422632492068772e+02 1.062511010564973901e+01
5.070577594145433068e+03 1.520415040341331405e+02 1.082779324932928233e+01
5.023387839800151596e+03 1.523941489427070337e+02 1.103148855584375454e+01
4.976193939149227845e+03 1.527003098831740999e+02 1.123612306447603970e+01
4.929012645132966099e+03 1.529594527054047717e+02 1.144161052003003043e+01
4.881847941512289253e+03 1.531716072487404574e+02 1.164792855208482258e+01
4.834721099279745431e+03 1.533368850026575103e+02 1.185493685114408180e+01
4.787643602562104206e+03 1.534553972905067383e+02 1.206260194092727822e+01
4.740624995440250132e+03 1.535272552562019825e+02 1.227084820037179647e+01
4.693668738004847910e+03 1.535525698509110555e+02 1.247952879307020169e+01
4.646801193217353102e+03 1.535302505560721045e+02 1.268866592031779561e+01
4.600023849485697610e+03 1.534613398549519161e+02 1.289813977351936458e+01
4.553355258523355587e+03 1.533456318154705400e+02 1.310790956846725486e+01
4.506807795492584773e+03 1.531830942823334283e+02 1.331784590439541383e+01
4.460385283896469446e+03 1.529738370448984881e+02 1.352784803240755274e+01
4.414106932640790546e+03 1.527179696211412363e+02 1.373794280472917428e+01
4.367985559339565953e+03 1.524161565766324600e+02 1.394796645110310962e+01
4.322036158369150144e+03 1.520681314702191855e+02 1.415785364407093461e+01
4.276264639288507169e+03 1.516738229768127439e+02 1.436753680361041674e+01
4.230678634970033272e+03 1.512338720850634388e+02 1.457698367212262625e+01
4.185303402623099828e+03 1.507485818222366447e+02 1.478607576555571335e+01
4.140138991327235090e+03 1.502175422358300807e+02 1.499470739677358289e+01
4.095203890837711697e+03 1.496411604767068013e+02 1.520279318827173043e+01
4.050504070869044426e+03 1.490202636350286980e+02 1.541024781166242086e+01
4.006054407917587014e+03 1.483546885595347362e+02 1.561703548060734015e+01
3.961864161757187503e+03 1.476447959658378295e+02 1.582309424461666580e+01
3.917945199181648150e+03 1.468904521142118256e+02 1.602829093806407101e+01
3.874309465677742992e+03 1.460919867111902022e+02 1.623251563613672133e+01
3.830966422102567321e+03 1.452506895825183904e+02 1.643572972516990660e+01
3.787930095531288771e+03 1.443662768534366876e+02 1.663782874783500887e+01
3.745208144882610213e+03 1.434387610909999751e+02 1.683874561915337154e+01
3.702811654123726385e+03 1.424685239952817994e+02 1.703842320306224067e+01
3.660748573257103999e+03 1.414565377702508897e+02 1.723673314580799953e+01
3.619029673549178369e+03 1.404030645203684742e+02 1.743360396976165916e+01
3.577671585209748173e+03 1.393083251305136798e+02 1.762893899643847107e+01
3.536682695882544976e+03 1.381727296334397010e+02 1.782266381686280710e+01
3.496069265725157948e+03 1.369971879349423602e+02 1.801472529303978121e+01
3.455840708959886797e+03 1.357820508125880110e+02 1.820503874423808099e+01
3.416010327925826005e+03 1.345278660269800355e+02 1.839351953162591613e+01
3.376590913801622264e+03 1.332354103329444115e+02 1.858012122560243284e+01
3.337588127861439716e+03 1.319047829665800577e+02 1.876471904794265200e+01
3.299007833452615159e+03 1.305360826473566931e+02 1.894719441802621773e+01
3.260859427142564527e+03 1.291301256347990432e+02 1.912749897188087544e+01
3.223148788269344550e+03 1.276873955263400120e+02 1.930551311969882278e+01
3.185881546438684836e+03 1.262079571376255842e+02 1.948114922417025596e+01
3.149067092226609475e+03 1.246922908750149190e+02 1.965432765831261364e+01
3.112711526775828588e+03 1.231408216311386639e+02 1.982495783521423505e+01
3.076819777956542566e+03 1.215540601893481210e+02 1.999293335354866130e+01
3.041402012294102860e+03 1.199331245218568824e+02 2.015819410035074810e+01
3.006465865626772938e+03 1.182791430500372485e+02 2.032076301420242359e+01
2.972016667054972004e+03 1.165924835157745747e+02 2.048055718847027507e+01
2.938065267149721421e+03 1.148744866840752934e+02 2.063754894835973985e+01
2.904615391790608101e+03 1.131257801235264964e+02 2.079166773652731237e+01
2.871669162235377826e+03 1.113473821264230281e+02 2.094287062031976276e+01
2.839235828649122595e+03 1.095405693081527545e+02 2.109110542670525845e+01
2.807321335310106406e+03 1.077053324592421006e+02 2.123628183196070651e+01
2.775922917388916176e+03 1.058425804074011154e+02 2.137837606283842717e+01
2.745047150949629668e+03 1.039532214069600968e+02 2.151731768197265993e+01
2.714698233937278474e+03 1.020379249064557712e+02 2.165301244885052157e+01
2.684875549297446014e+03 1.000973391843421894e+02 2.178536408211781961e+01
2.655580716158385712e+03 9.813233230571087518e+01 2.191435190526834376e+01
2.626818173571988154e+03 9.614292253506016550e+01 2.203990555189428235e+01
2.598591480620013499e+03 9.413074186169923507e+01 2.216195466961540461e+01
2.570906425971037152e+03 9.209657107883340643e+01 2.228044896658645868e+01
2.543757662572957543e+03 9.004128095394879949e+01 2.239537083929348427e+01
2.517158797011633851e+03 8.796584712269780937e+01 2.250664996810773388e+01
2.491105606587070270e+03 8.587120907165255801e+01 2.261423382416232286e+01
2.465603019303887777e+03 8.375824831753270416e+01 2.271809006406479980e+01
2.440650470634628164e+03 8.162797821952237598e+01 2.281814146006365718e+01
2.416250506237574427e+03 7.948128454544740862e+01 2.291444066082559416e+01
2.392411073267957363e+03 7.731904027005293756e+01 2.300680465446932388e+01
2.369122826524057928e+03 7.514224752969313670e+01 2.309535316054074983e+01
2.346395655681792505e+03 7.295176035590645824e+01 2.317987934101808989e+01
2.324224326923805620e+03 7.074854973329634333e+01 2.326049145249006500e+01
2.302613168391009367e+03 6.853355084142455667e+01 2.333711918417996500e+01
2.281556657095390165e+03 6.630756141170542151e+01 2.340969221758271246e+01
2.261061482383141993e+03 6.407159202723852331e+01 2.347815045767365660e+01
2.241131496289323422e+03 6.182647682441442782e+01 2.354248610555539756e+01
2.221755283832015721e+03 5.957312063815763281e+01 2.360262880867028912e+01
2.202945160368408324e+03 5.731248306962523031e+01 2.365851616745146657e+01
2.184699915406198670e+03 5.504545189934399474e+01 2.371014981596252014e+01
