# cl_TT                  cl_TE                    cl_EE
4.869060945202960283e+03 -4.385972953479876679e+01 1.729446564623583038e+00
4.919411512812241199e+03 -4.517636154686567806e+01 1.760807253467461031e+00
4.970163401482174777e+03 -4.649166808069037415e+01 1.791729756479147895e+00
5.021304957762520644e+03 -4.780437358922723945e+01 1.822180786004017339e+00
5.072820859033605302e+03 -4.911348482997703968e+01 1.852137059885226478e+00
5.124696504076172459e+03 -5.041781877955288138e+01 1.881558287789111050e+00
5.176933860483510216e+03 -5.171617158478892406e+01 1.910415236486748602e+00
5.229516435850791822e+03 -5.300752443635595768e+01 1.938669143426157593e+00
5.282436668489424846e+03 -5.429072070867288602e+01 1.966294211302179518e+00
5.335690284098809570e+03 -5.556456221189494471e+01 1.993259016357522118e+00
5.389267289149918724e+03 -5.682800970408352015e+01 2.019523891998971088e+00
5.443157697840043511e+03 -5.807988156326165097e+01 2.045061678908862923e+00
5.497354182470703563e+03 -5.931908560253118878e+01 2.069848679642307676e+00
5.551844548256328380e+03 -6.054444458245701099e+01 2.093853160560954940e+00
5.606606393362305425e+03 -6.175472878081786376e+01 2.117054606797312832e+00
5.661623587323037100e+03 -6.294881016472937318e+01 2.139433973323813465e+00
5.716881541930220919e+03 -6.412552215628025465e+01 2.160970693693674782e+00
5.772362561304439623e+03 -6.528363637989994572e+01 2.181641519644808902e+00
5.828042771206320140e+03 -6.642204858777895993e+01 2.201426661075389646e+00
5.883909048585906021e+03 -6.753957119687419208e+01 2.220308707848616336e+00
5.939945328681776118e+03 -6.863497726357738316e+01 2.238263333587863890e+00
5.996126627445103622e+03 -6.970718640826540025e+01 2.255279213240501068e+00
6.052443314760635076e+03 -7.075462192283258389e+01 2.271317256259941963e+00
6.108868921988848342e+03 -7.177624742663422808e+01 2.286373833603228434e+00
6.165385895778601480e+03 -7.277121260803977520e+01 2.300432535610354989e+00
6.221982373304756948e+03 -7.373836487415113083e+01 2.313481838158307546e+00
6.278632132862792787e+03 -7.467651521671712089e+01 2.325499353413461368e+00
6.335315301119408105e+03 -7.558459012966139312e+01 2.336476316233291328e+00
6.392021344965277422e+03 -7.646147721614221382e+01 2.346398991959524949e+00
6.448724082812037523e+03 -7.730606795811765153e+01 2.355252988265188474e+00
6.505407916956531153e+03 -7.811727013076159665e+01 2.363030481774392122e+00
6.562054918361708587e+03 -7.889406135090661110e+01 2.369713420321806208e+00
6.618653363996542794e+03 -7.963544153735014675e+01 2.375303088222314951e+00
6.675187830323369781e+03 -8.034062898956092624e+01 2.379802244424486624e+00
6.731642354427871396e+03 -8.100883717524895644e+01 2.383212575941453526e+00
6.788012466205962482e+03 -8.163924193166677412e+01 2.385533241479230071e+00
6.844282119961293574e+03 -8.223107442145087020e+01 2.386777803123810937e+00
6.900434686081791369e+03 -8.278348005054319003e+01 2.386942564820960122e+00
6.956465155255988066e+03 -8.329573754306969136e+01 2.386031714062742726e+00
7.012351049368176064e+03 -8.376706393582374233e+01 2.384056412542000292e+00
7.068084952672392319e+03 -8.419656806556173478e+01 2.381013879192779736e+00
7.123634803666257540e+03 -8.458363731472547897e+01 2.376920211799036231e+00
7.178980501870116314e+03 -8.492643146736216408e+01 2.371769128538781413e+00
7.234105946385374409e+03 -8.522487760599200612e+01 2.365577369320200241e+00
7.288993035181607411e+03 -8.547840924409682373e+01 2.358361344667265325e+00
7.343620590455293495e+03 -8.568623567068996749e+01 2.350132201268574583e+00
7.397967436893299237e+03 -8.584770941321809801e+01 2.340901079563061593e+00
7.452032991918673360e+03 -8.596218345715007558e+01 2.330681270050624310e+00
7.505802567397854546e+03 -8.602906185025358354e+01 2.319492446007453523e+00
7.559270613966824385e+03 -8.604778229189508920e+01 2.307348462040517578e+00
7.612431363032333138e+03 -8.601774697278509052e+01 2.294264630841803321e+00
7.665270435031996385e+03 -8.593858387071104232e+01 2.280272807508529453e+00
7.717768831537073311e+03 -8.580989871324585749e+01 2.265409165067690633e+00
7.769912465642396455e+03 -8.563134282252524088e+01 2.249710363697359217e+00
7.821679583033242125e+03 -8.540261557493580824e+01 2.233210761314384563e+00
7.873041928405272301e+03 -8.512335152323379361e+01 2.215950883644754565e+00
7.923975490966877260e+03 -8.479328301032866477e+01 2.197967833970079443e+00
7.974462334302707859e+03 -8.441199785449255444e+01 2.179310479864697836e+00
8.024472005542854276e+03 -8.397929115576333459e+01 2.160007916607510126e+00
8.073989419804908721e+03 -8.349480681459071718e+01 2.140100002266493107e+00
8.122991211620427748e+03 -8.295832293783000466e+01 2.119632298586663577e+00
8.171458347030281402e+03 -8.236959002621341597e+01 2.098650341044648204e+00
8.219357062769113327e+03 -8.172735354198107416e+01 2.077192345473951374e+00
8.266682709939028427e+03 -8.103242886801776024e+01 2.055311567145275298e+00
8.313418369015264034e+03 -8.028479546001175038e+01 2.033048112707909194e+00
8.359542048784784129e+03 -7.948429266151914874e+01 2.010454494319658725e+00
8.405045766190271024e+03 -7.863081258317556888e+01 1.987576093354418427e+00
8.449899061511816399e+03 -7.772420211708120519e+01 1.964458255762069561e+00
8.494086766500122394e+03 -7.676442310338556752e+01 1.941151435298573258e+00
8.537593816788241384e+03 -7.575146851043430729e+01 1.917709162473191897e+00
8.580397280533405137e+03 -7.468519636207257406e+01 1.894178077015088446e+00
8.622475781324408672e+03 -7.356555383013981952e+01 1.870613079775626186e+00
8.663811237969928698e+03 -7.239249588250930856e+01 1.847059316616011415e+00
8.704390112510825929e+03 -7.116602133360304094e+01 1.823570768507246864e+00
8.744190464562585476e+03 -6.988626238925502321e+01 1.800207680978946012e+00
8.783199017961880600e+03 -6.855350465926453296e+01 1.777038140261091526e+00
8.821404178932847572e+03 -6.716810689913420163e+01 1.754127529310682387e+00
8.858785447065352855e+03 -6.573051686470128629e+01 1.731550059840643252e+00
8.895332336344259602e+03 -6.424095592483088524e+01 1.709385121977334610e+00
8.931025496341493636e+03 -6.269995636277150908e+01 1.687698691338901824e+00
8.965855962135581649e+03 -6.110788008242283809e+01 1.666560712844082692e+00
8.999810342343820594e+03 -5.946525172217415900e+01 1.646052375982566929e+00
9.032840232837130316e+03 -5.777118302699732766e+01 1.626268648342416689e+00
9.064964255569298984e+03 -5.602754199944450875e+01 1.607266579567290021e+00
9.096166851133530145e+03 -5.423485437028738687e+01 1.589119654531890191e+00
9.126426489779491021e+03 -5.239346526764190060e+01 1.571904003745703937e+00
9.155732437712116734e+03 -5.050396839824568929e+01 1.555694845689058470e+00
9.184080609819819074e+03 -4.856702345620812622e+01 1.540569341527922909e+00
9.211453227722375232e+03 -4.658317883285366889e+01 1.526604589664166900e+00
9.237844386520819171e+03 -4.455310074152609445e+01 1.513878222401825901e+00
9.263248183702338793e+03 -4.247737727194687807e+01 1.502468247911482147e+00
9.287647515232862133e+03 -4.035661053109790686e+01 1.492451571828254275e+00
9.311031372613242638e+03 -3.819147717492192129e+01 1.483905034281576496e+00
9.333393026841298706e+03 -3.598260728328728675e+01 1.476906753771084269e+00
9.354714331784620299e+03 -3.373071039601514798e+01 1.471534546207874161e+00
9.374970376363799005e+03 -3.143641875155417154e+01 1.467866098154071208e+00
9.394152011869193302e+03 -2.910042201793767092e+01 1.465979133074927221e+00
9.412231997725393740e+03 -2.672346736686081314e+01 1.465951610024787577e+00
9.429203149618111638e+03 -2.430628010065359845e+01 1.467859622954062360e+00
9.445053854132736888e+03 -2.184984157538185556e+01 1.471777633514984363e+00
9.459775293218999650e+03 -1.935541516423618447e+01 1.477778379538441156e+00
9.473393971442183101e+03 -1.682414108727263624e+01 1.485939825637998979e+00
9.485873805975659707e+03 -1.425659551139363757e+01 1.496383119731159006e+00
9.497252908004984420e+03 -1.165485347320783838e+01 1.509131226884783183e+00
9.507547208269485054e+03 -9.020171503790354706e+00 1.524255082313837217e+00
9.516759389572409418e+03 -6.353797736802714091e+00 1.541828357089435553e+00
9.524897232752218770e+03 -3.656992392416502646e+00 1.561922047507960265e+00
9.531957306845553830e+03 -9.310424146984360716e-01 1.584605236551261287e+00
9.537928949591299897e+03 1.822751827136765312e+00 1.609954528297120602e+00
9.542813278353622081e+03 4.603118537392894893e+00 1.638034087419895091e+00
9.546608000969194109e+03 7.408787906924934497e+00 1.668914821031550533e+00
9.549305671655916740e+03 1.023845052796673727e+01 1.702670316970251729e+00
9.550907136348885615e+03 1.309077839413348698e+01 1.739364556874371415e+00
9.551408465850678112e+03 1.596449330227730634e+01 1.779070508895290059e+00
9.550808335269715826e+03 1.885823418423742126e+01 1.821854447227784446e+00
9.549116372257962212e+03 2.177066904018521853e+01 1.867782171082516207e+00
9.546336556456348262e+03 2.470037223777038449e+01 1.916914696580744426e+00
9.542463940890180311e+03 2.764604352606231075e+01 1.969325224794445273e+00
9.537503822940885584e+03 3.060629319263355086e+01 2.025081720833433518e+00
9.531459050559808020e+03 3.357973537011071130e+01 2.084241018147765523e+00
9.524337821032677311e+03 3.656500302544907299e+01 2.146872390142890108e+00
9.516127893150423915e+03 3.956078440762909310e+01 2.213060774296398581e+00
9.506820653116812537e+03 4.256573255767897734e+01 2.282907963873888946e+00
9.496448510961201464e+03 4.557825383278373721e+01 2.356413445231768655e+00
9.485005176044063774e+03 4.859689976461520899e+01 2.433639384400026362e+00
9.472494856360366612e+03 5.162025445067666141e+01 2.514642137249966325e+00
9.458927906896931745e+03 5.464698400161813652e+01 2.599484993909159325e+00
9.444299903068766071e+03 5.767558084795979312e+01 2.688224238559111523e+00
9.428626763054677212e+03 6.070462771385519574e+01 2.780905534147784408e+00
9.411907138406344529e+03 6.373273622207200617e+01 2.877585927403450317e+00
9.394147196156876817e+03 6.675839542216624523e+01 2.978321808502547796e+00
9.375348000163605320e+03 6.978018421076079392e+01 3.083173403613546526e+00
9.355518997618617504e+03 7.279670963563431485e+01 3.192186718002168799e+00
9.334669225916015421e+03 7.580645322190198954e+01 3.305412297401169930e+00
9.312799755059975723e+03 7.880807604912314446e+01 3.422899713237639308e+00
9.289922279100761443e+03 8.180015319954019049e+01 3.544700217744631843e+00
9.266049284543951217e+03 8.478127742943462408e+01 3.670851230360664186e+00
9.241178278798148312e+03 8.775003931392768663e+01 3.801405795780944175e+00
9.215327514943523056e+03 9.070494132033913104e+01 3.936414046571243830e+00
9.188496495234496251e+03 9.364467000958519804e+01 4.075908261180782866e+00
9.160699282343881350e+03 9.656775001156798055e+01 4.219945937700295246e+00
9.131922487602654655e+03 9.947241604285390792e+01 4.368582214829556776e+00
9.102165406008627542e+03 1.023570735974186618e+02 4.521906614780618838e+00
9.071449085836595259e+03 1.052205305479719328e+02 4.679874715464496404e+00
9.039786716102806167e+03 1.080612266609150964e+02 4.842528663491850516e+00
9.007168733611470088e+03 1.108777895757649077e+02 5.009893550350743574e+00
8.973612439947917665e+03 1.136687878644267471e+02 5.182002338812475628e+00
8.939135482656054592e+03 1.164329209992112197e+02 5.358836728458017618e+00
8.903760084478350109e+03 1.191690848229030308e+02 5.540371514516569285e+00
8.867508872357884684e+03 1.218762181893131924e+02 5.726589606546150790e+00
8.830404883008273828e+03 1.245526976171177012e+02 5.917461107366058570e+00
8.792467527102438908e+03 1.271977685610132909e+02 6.112961206254285074e+00
8.753721810180335524e+03 1.298101168153709182e+02 6.313065118141875764e+00
8.714184091369685120e+03 1.323883713976921683e+02 6.517743481024989904e+00
8.673865736685751472e+03 1.349318673499236070e+02 6.726958042212991096e+00
8.632779879674535550e+03 1.374388705801368928e+02 6.940672366430137963e+00
8.590948559831216699e+03 1.399075146112730863e+02 7.158847526405955008e+00
8.548384422969282241e+03 1.423377183318699792e+02 7.381447912434536462e+00
8.505095197756869311e+03 1.447273021749758186e+02 7.608440408125471066e+00
8.461095439798562438e+03 1.470759956994504307e+02 7.839778251309604151e+00
8.416415826460950484e+03 1.493813222403502436e+02 8.075425765530036770e+00
8.371051371982415731e+03 1.516427504007449159e+02 8.315389780225356020e+00
8.325038392164038669e+03 1.538582097918371119e+02 8.559617352965979364e+00
8.278389531761227772e+03 1.560284160479334901e+02 8.808019691143712748e+00
8.231130772087875812e+03 1.581508782778894613e+02 9.060540935312246802e+00
8.183290356123622587e+03 1.602255138632460501e+02 9.317138160468289243e+00
8.134877865288948669e+03 1.622503771882984154e+02 9.577761622321800061e+00
8.085911777995856028e+03 1.642246561134288072e+02 9.842356838379954453e+00
8.036416689769122058e+03 1.661479338008159061e+02 1.011085989751002323e+01
7.986410864179000782e+03 1.680186938126916232e+02 1.038321904475217572e+01
7.935908800202887505e+03 1.698361467637955684e+02 1.065937929499463976e+01
7.884935015325667337e+03 1.715990015522729664e+02 1.093927736178674337e+01
7.833505453998732264e+03 1.733059675565190503e+02 1.122285972298482726e+01
7.781636778099230469e+03 1.749562192997787804e+02 1.151006402903345105e+01
7.729348407046419197e+03 1.765493219008598942e+02 1.180082914744056488e+01
7.676666994523936410e+03 1.780843014598250420e+02 1.209508139412403871e+01
7.623608176687231207e+03 1.795592921883370252e+02 1.239276079570563738e+01
7.570185362161368175e+03 1.809746068440663578e+02 1.269380019045525110e+01
7.516427372534150891e+03 1.823282643917450798e+02 1.299813181989896194e+01
7.462353299236609018e+03 1.836200220034779136e+02 1.330570385174514847e+01
7.407971628144588067e+03 1.848488491272122189e+02 1.361635897379337301e+01
7.353300675059612331e+03 1.860132299579988455e+02 1.393017577181211131e+01
7.298365485944275861e+03 1.871113780482535844e+02 1.424703754933307565e+01
7.243178777122690008e+03 1.881442927298169252e+02 1.456674451160665384e+01
7.187762109964762203e+03 1.891105536844274013e+02 1.488932010314064414e+01
7.132127685977988222e+03 1.900085285737443712e+02 1.521460526042215911e+01
7.076304086907512101e+03 1.908384321261350749e+02 1.554255728556132965e+01
7.020306929178212158e+03 1.915995867720655781e+02 1.587306887475143391e+01
6.964154635585893629e+03 1.922909867992457862e+02 1.620608928895793355e+01
6.907871343249642450e+03 1.929121991352263024e+02 1.654155471610386741e+01
6.851477608886344569e+03 1.934627905234819707e+02 1.687933003888176842e+01
6.794992938383374167e+03 1.939423274841242915e+02 1.721940070004791679e+01
6.738441434650684641e+03 1.943499447818810779e+02 1.756166015144079751e+01
6.681837814421017356e+03 1.946848223314069060e+02 1.790604888833505726e+01
6.625204108533078397e+03 1.949466404870826182e+02 1.825243651251053478e+01
6.568561360627082649e+03 1.951355381876409183e+02 1.860069807462170033e+01
6.511924238512683587e+03 1.952517686914872854e+02 1.895070455017500066e+01
6.455301221906173851e+03 1.952955847950715054e+02 1.930223786014061460e+01
6.398724642566486182e+03 1.952659276207099879e+02 1.965525310736402886e+01
6.342200153089109335e+03 1.951641108966466618e+02 2.000955747533618378e+01
6.285754516471547504e+03 1.949899047043145117e+02 2.036505579440676428e+01
6.229406107742997847e+03 1.947421828601426625e+02 2.072153190300791081e+01
6.173162405436136396e+03 1.944218320663260897e+02 2.107882796650690693e+01
6.117052154700922983e+03 1.940298536599846670e+02 2.143691493571625983e+01
6.061091363681170151e+03 1.935670772694361688e+02 2.179550786039401089e+01
6.005299735454428628e+03 1.930330698572620918e+02 2.215451996277615621e+01
5.949685473348691630e+03 1.924282897919071615e+02 2.251381773193274327e+01
5.894270679506746092e+03 1.917535890250943282e+02 2.287328239477412595e+01
5.839078460081922458e+03 1.910089263726285651e+02 2.323270278672899636e+01
5.784117216696075957e+03 1.901943382412022174e+02 2.359192479036721934e+01
5.729409180138436568e+03 1.893109226377449659e+02 2.395079447140803808e+01
5.674967813763495542e+03 1.883589799705059136e+02 2.430919790740575337e+01
5.620811773670099683e+03 1.873387676644413204e+02 2.466702345483921022e+01
5.566956595952172393e+03 1.862504345633146556e+02 2.502407042978804697e+01
5.513420348610926339e+03 1.850943852403200935e+02 2.538015117413159061e+01
5.460217651030183333e+03 1.838722598654354101e+02 2.573516743430947784e+01
5.407368969295785064e+03 1.825836644620869436e+02 2.608893485108672650e+01
5.354885016271160566e+03 1.812289915338232333e+02 2.644133975082941390e+01
5.302785044710264629e+03 1.798086700630720998e+02 2.679224916576274751e+01
5.251078263637817145e+03 1.783243267018083884e+02 2.714144108216735063e+01
5.199785408749957242e+03 1.767756990578692182e+02 2.748882476694960886e+01
5.148939747756200632e+03 1.751623453007178171e+02 2.783413309142754244e+01
5.098541706080006406e+03 1.734856370806123778e+02 2.817731683150201860e+01
5.048602916046010250e+03 1.717475952224615980e+02 2.851823782592668621e+01
4.999139354634410665e+03 1.699480130919521912e+02 2.885674462845662802e+01
4.950172345836359455e+03 1.680884675182099670e+02 2.919270379211639366e+01
4.901714282287560309e+03 1.661691806604273154e+02 2.952598498201123434e+01
4.853773685512871452e+03 1.641903730661848329e+02 2.985634217514758859e+01
4.806365085630542126e+03 1.621528444063440588e+02 3.018368102223316640e+01
4.759499725220020082e+03 1.600575384790781186e+02 3.050781810577353781e+01
4.713187215680620284e+03 1.579045460922394852e+02 3.082859046131172320e+01
4.667442055718005577e+03 1.556945334933667198e+02 3.114585274718149321e+01
4.622274335412722394e+03 1.534281524972988393e+02 3.145945723239044511e+01
4.577694754196446411e+03 1.511059911078538676e+02 3.176919621004968164e+01
4.533722922932382062e+03 1.487298011928087362e+02 3.207500602359213104e+01
4.490370809254966844e+03 1.463001466970560784e+02 3.237677262332540096e+01
4.447656092583933969e+03 1.438181450043257144e+02 3.267437870261689881e+01
4.405595490953140143e+03 1.412850822154333059e+02 3.296769757066876139e+01
4.364196790159279772e+03 1.387013502981576210e+02 3.325657982346184127e+01
4.323472868642508729e+03 1.360692519522436612e+02 3.354094629751346446e+01
4.283445518223342333e+03 1.333885946388557215e+02 3.382058559550333854e+01
4.244131942461136532e+03 1.306592117674126428e+02 3.409530255750481587e+01
4.205530110802719719e+03 1.278832268883673038e+02 3.436505126098857943e+01
4.167646017048192334e+03 1.250621333412605622e+02 3.462971182093797040e+01
4.130479377083939653e+03 1.221969077461145758e+02 3.488910931300691942e+01
4.094031726664555663e+03 1.192893237835391318e+02 3.514319260608252904e+01
4.058309123383909537e+03 1.163397242766374973e+02 3.539184341487180774e+01
4.023316415047400824e+03 1.133504895252327884e+02 3.563494353509592827e+01
3.989058620848690225e+03 1.103230111477523963e+02 3.587240429100044992e+01
3.955534939081688208e+03 1.072588011310742360e+02 3.610415992554695208e+01
3.922755950219632723e+03 1.041594740171935456e+02 3.633009244643051971e+01
3.890720941998317358e+03 1.010265609847415647e+02 3.655012457864994957e+01
3.859433732544417580e+03 9.786163467733288712e+01 3.676413514823123307e+01
3.828894035171092128e+03 9.466629272296293607e+01 3.697211334653277959e+01
3.799111941736684003e+03 9.144200411798486527e+01 3.717388668079753700e+01
3.770082038119869139e+03 8.819036897907622574e+01 3.736947011670638119e+01
3.741810695273394231e+03 8.491289706245224522e+01 3.755867256867848170e+01
3.714295836987945677e+03 8.161114375561672318e+01 3.774149828198653722e+01
3.687542032511604702e+03 7.828670726428998705e+01 3.791788564647768567e+01
3.661543494067865595e+03 7.494097216943301021e+01 3.808771700603940502e+01
3.636306312015254207e+03 7.157557327735791830e+01 3.825087471241715065e+01
3.611860799506632247e+03 6.819151497177138310e+01 3.840713299006129944e+01
3.588170399556553548e+03 6.479081810643380379e+01 3.855655600315120779e+01
3.565249731836408955e+03 6.137506129975570701e+01 3.869903787931421846e+01
3.543097157386324398e+03 5.794573044014424568e+01 3.883454642743762264e+01
3.521707733541330072e+03 5.450427625067052873e+01 3.896299344589035485e+01
3.501087663969213281e+03 5.105228119646071860e+01 3.908422460802425036e+01
3.481234251765879890e+03 4.759135198559327762e+01 3.919833343624338085e+01
3.462141873629087968e+03 4.412309308130678431e+01 3.930517636274071691e+01
3.443813851784574581e+03 4.064909666609044336e+01 3.940475461385860712e+01
3.426254987254673779e+03 3.717099675217442467e+01 3.949704657193861834e+01
3.409457075950344915e+03 3.369036324741798438e+01 3.958201639591817411e+01
3.393416497206481836e+03 3.020880832025371987e+01 3.965962739428608330e+01
3.378137005845025215e+03 2.672790171980208385e+01 3.972980997609310805e+01
3.363618687378873801e+03 2.324921148718407338e+01 3.979253141273690630e+01
3.349850450608764277e+03 1.977430398636408171e+01 3.984770287301093106e+01
3.336839232945766071e+03 1.630468419011324954e+01 3.989532544236988088e+01
3.324576901823170374e+03 1.284182971715395460e+01 3.993532462304839470e+01
3.313059990403759912e+03 9.387351040297851057e+00 3.996758179020794444e+01
3.302288711571747626e+03 5.942744638333050666e+00 3.999219105145871112e+01
3.292258166951386102e+03 2.509581500630898798e+00 4.000896954262996985e+01
3.282992338366118929e+03 -9.103228818784312448e-01 4.001778563978253800e+01
3.274464754155497303e+03 -4.315741450309617200e+00 4.001872711398073079e+01
3.266675724811043892e+03 -7.705177128160150879e+00 4.001188470729798041e+01
3.259624049879106224e+03 -1.107713493838992314e+01 3.999709950572466965e+01
3.253303444558394858e+03 -1.443011124312373816e+01 3.997442287190116872e+01
3.247714287228124249e+03 -1.776261297724873245e+01 3.994386037554030366e+01
