# cl_TT                  cl_TE                    cl_EE
3.502121357302145952e+03 -2.371203883745421948e+01 8.208701102820840090e-01
3.543572543395452158e+03 -2.458556861314084685e+01 8.412195253356165026e-01
3.585306120368230040e+03 -2.546352358675949645e+01 8.615138358337769420e-01
3.627317438348145060e+03 -2.634597297822658390e+01 8.817115268009548812e-01
3.669617284802371614e+03 -2.723230529530313149e+01 9.017900396020114284e-01
3.712196468792691576e+03 -2.812206885096320974e+01 9.217337598579953273e-01
3.755066152890488411e+03 -2.901454064802460309e+01 9.415243156209900377e-01
3.798216684684431129e+03 -2.990905515704447382e+01 9.611446466581937687e-01
3.841644862022610596e+03 -3.080495013217938549e+01 9.805770195364866826e-01
3.885357017281293338e+03 -3.170158070980194154e+01 9.998019433614785401e-01
3.929326431118919572e+03 -3.259818540531441755e+01 1.018802975821579304e+00
3.973564408808934331e+03 -3.349402112004317900e+01 1.037565524587282129e+00
4.018060635171699232e+03 -3.438835816033584791e+01 1.056071552078704734e+00
4.062811414909178893e+03 -3.528066171749399160e+01 1.074296779976509963e+00
4.107799381440435354e+03 -3.616991399424066600e+01 1.092236993678772361e+00
4.153021062095168418e+03 -3.705551403078145967e+01 1.109860726647839080e+00
4.198465853816192976e+03 -3.793664092857637371e+01 1.127157309210242042e+00
4.244123155692076580e+03 -3.881242378586582475e+01 1.144109702764364522e+00
4.289981609672101513e+03 -3.968218594456951820e+01 1.160706332329016766e+00
4.336025468810130405e+03 -4.054510445859381917e+01 1.176923498761714981e+00
4.382256717511529132e+03 -4.140031565634139810e+01 1.192749326594055859e+00
4.428658094575815085e+03 -4.224714844270047109e+01 1.208160434107614645e+00
4.475220078278724031e+03 -4.308483308520360566e+01 1.223146781849476783e+00
4.521938496988702354e+03 -4.391245967270152306e+01 1.237696198537085568e+00
4.568802273420818892e+03 -4.472939599558411317e+01 1.251785330914218619e+00
4.615800234006680512e+03 -4.553477865663964508e+01 1.265400022195094953e+00
4.662922584369960532e+03 -4.632787157294637836e+01 1.278536085252903742e+00
4.710164360323576147e+03 -4.710792423236213011e+01 1.291175316791751237e+00
4.757512862134442912e+03 -4.787412418534808012e+01 1.303297907052548776e+00
4.804952481366677603e+03 -4.862569128298574128e+01 1.314899217173303825e+00
4.852478027137946810e+03 -4.936193279745195639e+01 1.325964196074144841e+00
4.900078336186434171e+03 -5.008203664980500491e+01 1.336482006737595984e+00
4.947740405914513758e+03 -5.078522770351077753e+01 1.346437759815406920e+00
4.995449251510163776e+03 -5.147080898098658253e+01 1.355822388807558898e+00
5.043199378383392286e+03 -5.213796879458418232e+01 1.364624835394767643e+00
5.090977555671955088e+03 -5.278593703969147555e+01 1.372832524491124806e+00
5.138769265158559392e+03 -5.341403400397045687e+01 1.380439760088937318e+00
5.186566556440006934e+03 -5.402150273955200532e+01 1.387434282216669867e+00
5.234352917694986900e+03 -5.460757818913297967e+01 1.393810091783080907e+00
5.282119575075695138e+03 -5.517157873993345163e+01 1.399555243395996351e+00
5.329858116697532751e+03 -5.571274554708551818e+01 1.404663434318980331e+00
5.377549728304737073e+03 -5.623031861089474859e+01 1.409123033150805115e+00
5.425183435453374841e+03 -5.672361442655974173e+01 1.412932659148299575e+00
5.472752228746576293e+03 -5.719193859735689500e+01 1.416086667771882412e+00
5.520235864307621341e+03 -5.763464133924790644e+01 1.418585006779410795e+00
5.567622671545112098e+03 -5.805110148669587744e+01 1.420434086113397054e+00
5.614897193887635694e+03 -5.844074452025400035e+01 1.421627929546673830e+00
5.662047452319191507e+03 -5.880284914271681629e+01 1.422173515476677252e+00
5.709055223195866347e+03 -5.913686478506298982e+01 1.422074655155116663e+00
5.755903712836765408e+03 -5.944225531400460483e+01 1.421338020153465775e+00
5.802581314814327925e+03 -5.971843967119578878e+01 1.419964501350372998e+00
5.849076476875154185e+03 -5.996487001710207920e+01 1.417966035786857537e+00
5.895367011193195140e+03 -6.018097445269788182e+01 1.415349722163150803e+00
5.941442742271241514e+03 -6.036619960361738890e+01 1.412115949513959245e+00
5.987287072362337312e+03 -6.052004734249174334e+01 1.408277698573373593e+00
6.032881896061143379e+03 -6.064190109465722145e+01 1.403840715121625893e+00
6.078206459055349114e+03 -6.073125176148541726e+01 1.398813742228257828e+00
6.123235460932453861e+03 -6.078756039904890685e+01 1.393213646970458353e+00
6.167951418217476203e+03 -6.081024772441462289e+01 1.387049557929436405e+00
6.212333037472818432e+03 -6.079880848610500266e+01 1.380330717406227148e+00
6.256359026509958312e+03 -6.075266286548189498e+01 1.373070099812008671e+00
6.300004013804217720e+03 -6.067131276401428863e+01 1.365280677552726196e+00
6.343255681896882379e+03 -6.055433177160191605e+01 1.356975420740591298e+00
6.386104258075890357e+03 -6.040132301676705140e+01 1.348172448521211653e+00
6.428543282835738864e+03 -6.021209373567933199e+01 1.338896967655740955e+00
6.470569844480885877e+03 -5.998641595573593577e+01 1.329166318731105356e+00
6.512186696961539383e+03 -5.972409768454372880e+01 1.319004698883229798e+00
6.553384806089535232e+03 -5.942495191898515827e+01 1.308432248306212076e+00
6.594161162233403957e+03 -5.908877562606001277e+01 1.297478241053390935e+00
6.634510816988424267e+03 -5.871539622817476811e+01 1.286165306674337927e+00
6.674424716362389518e+03 -5.830468897062358735e+01 1.274518551993265358e+00
6.713886987115021839e+03 -5.785646093615910246e+01 1.262566878067260534e+00
6.752886005937967639e+03 -5.737061103427332398e+01 1.250336373557122460e+00
6.791415612021337438e+03 -5.684691980812744561e+01 1.237863136578694734e+00
6.829459478042072078e+03 -5.628531599006860375e+01 1.225168224479891599e+00
6.867011615961251664e+03 -5.568565062581981806e+01 1.212277873647791271e+00
6.904063056325369871e+03 -5.504783205623786557e+01 1.199225807491944851e+00
6.940605308348845028e+03 -5.437178810520462235e+01 1.186045742211380372e+00
6.976632228286892314e+03 -5.365758499944794124e+01 1.172771386439454666e+00
7.012137676010929681e+03 -5.290519283721851451e+01 1.159436440886065789e+00
7.047115515045732536e+03 -5.211457154222598831e+01 1.146069049652003846e+00
7.081553987022807632e+03 -5.128570216243085156e+01 1.132706487588929667e+00
7.115456411188412858e+03 -5.041862277555345173e+01 1.119384386751274496e+00
7.148808862047015282e+03 -4.951333322797385250e+01 1.106136412571820715e+00
7.181601612266620577e+03 -4.856987313031334708e+01 1.092996220769294258e+00
7.213834478242384648e+03 -4.758841879825808263e+01 1.080009326069591102e+00
7.245496981927701199e+03 -4.656900068636731760e+01 1.067206648510799161e+00
7.276581441226750940e+03 -4.551166066713087588e+01 1.054632419536771559e+00
7.307074807578862419e+03 -4.441653297581377302e+01 1.042324361996515236e+00
7.336971930181586686e+03 -4.328376438913993240e+01 1.030321687222870652e+00
7.366263399186028437e+03 -4.211362891301880751e+01 1.018677358137649813e+00
7.394932070580795880e+03 -4.090642729712685366e+01 1.007440606191239763e+00
7.422972491773781258e+03 -3.966239549125371155e+01 9.966593882858089115e-01
7.450375030295416764e+03 -3.838182306920882780e+01 9.863750960646543442e-01
7.477122319133487508e+03 -3.706507692096040074e+01 9.766412599078548862e-01
7.503209377470056097e+03 -3.571226589993624145e+01 9.675134575112179780e-01
7.528619564803726462e+03 -3.432386772053903456e+01 9.590336844673088557e-01
7.553348214104773433e+03 -3.290013812074531074e+01 9.512497182195700507e-01
7.577385319100223569e+03 -3.144150897793382526e+01 9.442192207339531462e-01
7.600713138217133746e+03 -2.994829341204723150e+01 9.379923581368291297e-01
7.623327473933818510e+03 -2.842093343814080342e+01 9.326213460548999912e-01
7.645218093828154451e+03 -2.685988231931787240e+01 9.281564607188305116e-01
7.666367029700028979e+03 -2.526537579418666724e+01 9.246507152547066566e-01
7.686763227208461103e+03 -2.363785687592808671e+01 9.221558072911071324e-01
7.706410772701675342e+03 -2.197792657138851879e+01 9.207255723690387361e-01
7.725288004039837688e+03 -2.028580223643931646e+01 9.204183063732951364e-01
7.743393519934099459e+03 -1.856217175845534229e+01 9.212863922175779097e-01
7.760726231213961000e+03 -1.680757578711444111e+01 9.233830519527357339e-01
7.777282235255275737e+03 -1.502254059242356377e+01 9.267621339525919932e-01
7.793037298023425137e+03 -1.320752934183280303e+01 9.314774700861095935e-01
7.808001937344065482e+03 -1.136320658101974956e+01 9.375830067746392382e-01
7.822158294520003437e+03 -9.489973526839801110e+00 9.451346862263627635e-01
7.835494473236200065e+03 -7.588558944746822021e+00 9.541864085167163223e-01
7.847987765953757844e+03 -5.659390167615087286e+00 9.647923166755549840e-01
7.859642296406534115e+03 -3.703268060373683834e+00 9.770015645130576409e-01
7.870432385723532207e+03 -1.720941330450656670e+00 9.908627286415371271e-01
7.880363836038153750e+03 2.869089461927357698e-01 1.006423271607470138e+00
7.889423149192954043e+03 2.319565767393383826e+00 1.023732471243339548e+00
7.897608784949852634e+03 4.376121340022312012e+00 1.042838146520542963e+00
7.904945432901840832e+03 6.455724099788729298e+00 1.063787778776835724e+00
7.911422245542199562e+03 8.557504538420220186e+00 1.086630669873992261e+00
7.917049013354079761e+03 1.068059876446829826e+01 1.111415073836780953e+00
7.921839171544266719e+03 1.282413324985055247e+01 1.138187861774125453e+00
7.925795004704806161e+03 1.498724107189861598e+01 1.166998262524530539e+00
7.928923497356244297e+03 1.716904477087214431e+01 1.197893348061893626e+00
7.931222300721439751e+03 1.936864216755233414e+01 1.230917384040710161e+00
7.932680283769058406e+03 2.158512021820043714e+01 1.266123841367800207e+00
7.933298289342501448e+03 2.381757439764871265e+01 1.303553602493137342e+00
7.933075332671427532e+03 2.606514519317810041e+01 1.343251189439970128e+00
7.932004596529805895e+03 2.832687525305842158e+01 1.385268964105706324e+00
7.930083227916565193e+03 3.060187461685506705e+01 1.429647762770154262e+00
7.927313551929720234e+03 3.288916560064861727e+01 1.476432525483023062e+00
7.923687501245906788e+03 3.518788796982984479e+01 1.525672969490887487e+00
7.919213579222822773e+03 3.749699411877535482e+01 1.577406654836610578e+00
7.913897998347884823e+03 3.981556290651615626e+01 1.631677438008293235e+00
7.907739233993140260e+03 4.214255342293309070e+01 1.688525528680925314e+00
7.900735361040518001e+03 4.447706332683836195e+01 1.748002107502919289e+00
7.892892360898804327e+03 4.681805933590405289e+01 1.810145390330903048e+00
7.884213677925531556e+03 4.916455981133587727e+01 1.874993643214011740e+00
7.874702462223305702e+03 5.151558338795074832e+01 1.942592562894533970e+00
7.864357407474496540e+03 5.387012143193550884e+01 2.012977342547558557e+00
7.853187018670006182e+03 5.622714485021894859e+01 2.086181848131090533e+00
7.841193982945819698e+03 5.858564402440573815e+01 2.162251510725623493e+00
7.828374471566096872e+03 6.094456210853886802e+01 2.241224013672394655e+00
7.814735456592435185e+03 6.330290381120267540e+01 2.323135419989666772e+00
7.800280540354688128e+03 6.565967183810106178e+01 2.408026379829158792e+00
7.785011337365381223e+03 6.801376578143226936e+01 2.495927880494562601e+00
7.768938491659852843e+03 7.036416289522306045e+01 2.586867460068960067e+00
7.752061932266041367e+03 7.270985064709968526e+01 2.680878998435669569e+00
7.734386713279729520e+03 7.504970492424253337e+01 2.777998141851760749e+00
7.715913677745814311e+03 7.738269404194308265e+01 2.878262580105616752e+00
7.696650876233394229e+03 7.970781305393300897e+01 2.981697597227283669e+00
7.676607107326274672e+03 8.202392813560311424e+01 3.088332152918457307e+00
7.655783211120191481e+03 8.433006049673691962e+01 3.198195421734846722e+00
7.634187698157246814e+03 8.662519458565459729e+01 3.311316508136249670e+00
7.611832812664716585e+03 8.890827867351846692e+01 3.427716597387462816e+00
7.588719069425872476e+03 9.117829635038395963e+01 3.547421592101047239e+00
7.564855912357024863e+03 9.343415411511175250e+01 3.670463935707938941e+00
7.540250573562944737e+03 9.567484716775231846e+01 3.796860594908043840e+00
7.514908888212162310e+03 9.789934977899507373e+01 3.926638392949521439e+00
7.488834104712548651e+03 1.001064903616984196e+02 4.059812108082370585e+00
7.462028139605741671e+03 1.022951952910295290e+02 4.196398237004595799e+00
7.434495019482592397e+03 1.044644006389055875e+02 4.336416332895345782e+00
7.406245227766416065e+03 1.066129539366862815e+02 4.479881056562302177e+00
7.377279486073129192e+03 1.087398924555385378e+02 4.626782155729479484e+00
7.347605651683456017e+03 1.108442721961191779e+02 4.777109945125454615e+00
7.317238713146944065e+03 1.129252328071170126e+02 4.930854140768592409e+00
7.286195597560539682e+03 1.149817107032417880e+02 5.087993828140278119e+00
7.254491130341163625e+03 1.170134568002502533e+02 5.248520029330723702e+00
7.222147378538468729e+03 1.190189727841967624e+02 5.412417016750187493e+00
7.189176520172918572e+03 1.209978296881626392e+02 5.579666144202716893e+00
7.155598410376190259e+03 1.229490893973247552e+02 5.750251360828618985e+00
7.121429979800870569e+03 1.248721059557036170e+02 5.924156623560069335e+00
7.086683286131024943e+03 1.267656596956654766e+02 6.101360594397258197e+00
7.051365000851060358e+03 1.286296740725023255e+02 6.281834207363942824e+00
7.015484968499972638e+03 1.304625733639205123e+02 6.465551585253265010e+00
6.979060765240827095e+03 1.322630082607762176e+02 6.652483528655205980e+00
6.942100861376838111e+03 1.340311771198209669e+02 6.842604337490977962e+00
6.904609626125754403e+03 1.357654121345353246e+02 7.035890371822617340e+00
6.866597189736922701e+03 1.374655643208294862e+02 7.232306471156123351e+00
6.828087258013931205e+03 1.391299044553531132e+02 7.431825391280455051e+00
6.789083476827069717e+03 1.407583457133437150e+02 7.634417613306169414e+00
6.749612524868034598e+03 1.423496972994319378e+02 7.840033899484929236e+00
6.709679002293533813e+03 1.439040929411627587e+02 8.048650424089032640e+00
6.669298042013807390e+03 1.454196805128736116e+02 8.260226687030671755e+00
6.628495522220732710e+03 1.468964974388253211e+02 8.474728639670004782e+00
6.587279822049262293e+03 1.483332608708933549e+02 8.692118804231313334e+00
6.545661642503794610e+03 1.497289208637461968e+02 8.912358370508940197e+00
6.503659416294040966e+03 1.510838475546814550e+02 9.135395624884234067e+00
6.461292768582920871e+03 1.523966889915502634e+02 9.361183018900668174e+00
6.418568085945652456e+03 1.536670804576816636e+02 9.589687380566896735e+00
6.375503050516597796e+03 1.548941966626189242e+02 9.820850872783291052e+00
6.332117271813315710e+03 1.560771158056233787e+02 1.005463213106759390e+01
6.288416657782479888e+03 1.572149161911698059e+02 1.029098563460016358e+01
6.244419339337383462e+03 1.583073687800894618e+02 1.052985815113736656e+01
6.200137909029577713e+03 1.593543180741471588e+02 1.077120274348803797e+01
6.155598457945907285e+03 1.603549006528039911e+02 1.101495191907377347e+01
6.110806761134703265e+03 1.613074794405163175e+02 1.126106510287939955e+01
6.065774315942297108e+03 1.622132609737450082e+02 1.150948205650801448e+01
6.020527665087148307e+03 1.630699661664328630e+02 1.176014860676047746e+01
5.975079266259443102e+03 1.638780974571020579e+02 1.201302573757528158e+01
5.929432731107212931e+03 1.646365980378360803e+02 1.226797097667300029e+01
5.883607595442045749e+03 1.653452717483377512e+02 1.252504137200492096e+01
5.837623984348326303e+03 1.660026701175641790e+02 1.278413513856954076e+01
5.791486680530640115e+03 1.666093502072891681e+02 1.304509180151551639e+01
5.745214551206698161e+03 1.671643563179700607e+02 1.330796222653599514e+01
5.698813107263898928e+03 1.676661286768165837e+02 1.357258640185766829e+01
5.652308562456326399e+03 1.681152281510221371e+02 1.383894405676633532e+01
5.605712811100294857e+03 1.685114418623057873e+02 1.410694337026386691e+01
5.559038401483809139e+03 1.688539143500849491e+02 1.437650567596657503e+01
5.512304884357035917e+03 1.691424905429902310e+02 1.464766310563778440e+01
5.465530998496760731e+03 1.693770153278300086e+02 1.492020316464803997e+01
5.418729519022959721e+03 1.695573335398499637e+02 1.519416963507265805e+01
5.371919655686557235e+03 1.696832452410126280e+02 1.546946778664090338e+01
5.325117186998012585e+03 1.697541921893788412e+02 1.574600094050100729e+01
5.278327675700838881e+03 1.697703296329266607e+02 1.602371315006491770e+01
5.231573912501856285e+03 1.697318127275843835e+02 1.630244162611408498e+01
5.184865759900520061e+03 1.696387965267640823e+02 1.658214015378803907e+01
5.138211728212502749e+03 1.694914359707758535e+02 1.686268518745794509e+01
5.091619730720046391e+03 1.692896002194599134e+02 1.714393298249737185e+01
5.045115079116601009e+03 1.690325141496088861e+02 1.742588162557763809e+01
4.998698642259424560e+03 1.687213894827193315e+02 1.770837626583244173e+01
4.952392277041914895e+03 1.683557805921414854e+02 1.799135044237606351e+01
4.906204101749713118e+03 1.679358416904888429e+02 1.827463510982052242e+01
4.860141754050595409e+03 1.674617268118984725e+02 1.855815678551308423e+01
4.814226623549264332e+03 1.669337789745648877e+02 1.884188327387509432e+01
4.768470530736131877e+03 1.663525240344256986e+02 1.912561076015240502e+01
4.722886893266376319e+03 1.657175540380444261e+02 1.940928574563013953e+01
4.677480022964173259e+03 1.650292345410477424e+02 1.969281987311346782e+01
4.632266368706604226e+03 1.642882644561535130e+02 1.997613618304360728e+01
4.587265088031991581e+03 1.634945687193649633e+02 2.025907135357731903e+01
4.542477174957529314e+03 1.626480048357327917e+02 2.054151592992176134e+01
4.497923288692097231e+03 1.617494910212618038e+02 2.082336050306768627e+01
4.453607986826258639e+03 1.607994432799985987e+02 2.110452080651842977e+01
4.409548665632318261e+03 1.597977646304306063e+02 2.138493825440274421e+01
4.365752827927056387e+03 1.587448395934019914e+02 2.166447693333466518e+01
4.322235224583038871e+03 1.576406014770871309e+02 2.194297843029946549e+01
4.279005685321487363e+03 1.564862488703243457e+02 2.222036175089729682e+01
4.236076933188488510e+03 1.552823058229942887e+02 2.249653644265254471e+01
4.193460506535156128e+03 1.540282823069405538e+02 2.277137627679555010e+01
4.151164667843923780e+03 1.527247889940870778e+02 2.304481830468633419e+01
4.109200641032736712e+03 1.513726007498646595e+02 2.331672224901508272e+01
4.067576991984188226e+03 1.499724371104361467e+02 2.358696664905884433e+01
4.026311194188200716e+03 1.485243370878333451e+02 2.385545355054417627e+01
3.985413999599467388e+03 1.470288789724421576e+02 2.412206466975745656e+01
3.944890992402634311e+03 1.454868979035845200e+02 2.438673341504876291e+01
3.904751977419236027e+03 1.438990191729380967e+02 2.464935100238692556e+01
3.865010347695794735e+03 1.422657011055455598e+02 2.490980868984999574e+01
3.825679894187795981e+03 1.405878886531029366e+02 2.516803446015422807e+01
3.786766667786890594e+03 1.388657279893074019e+02 2.542388388834180191e+01
3.748276624970208559e+03 1.370993648571439962e+02 2.567720983769473264e+01
3.710219556914156328e+03 1.352897245684772827e+02 2.592794132960932885e+01
3.672601275036157404e+03 1.334372908182361641e+02 2.617593005144741269e+01
3.635427960099657412e+03 1.315422529136431820e+02 2.642107199131746142e+01
3.598709396196104535e+03 1.296051076424888322e+02 2.666325265111906617e+01
3.562451156333077961e+03 1.276264193993650622e+02 2.690237118335208777e+01
3.526659646763490400e+03 1.256066685957343481e+02 2.713826721096110006e+01
3.491349009316041702e+03 1.235473068334114402e+02 2.737089735142631497e+01
3.456527799406149825e+03 1.214489979251776788e+02 2.760020545727810770e+01
3.422207168335780807e+03 1.193124728538268755e+02 2.782609700001189879e+01
3.388399955275574939e+03 1.171389452289457012e+02 2.804849437385269084e+01
3.355111261164286134e+03 1.149288544399204000e+02 2.826728935608505822e+01
3.322347948331278531e+03 1.126837655304408798e+02 2.848242125167313432e+01
3.290124223354153855e+03 1.104042173238785125e+02 2.869376470139387791e+01
3.258440842697908010e+03 1.080907234658908607e+02 2.890124675959320655e+01
3.227299865406057961e+03 1.057443802160474036e+02 2.910480255295420093e+01
3.196708708146430581e+03 1.033662833309041105e+02 2.930434044806655436e+01
3.166669652253044205e+03 1.009570144713091508e+02 2.949971747777789588e+01
3.137182455719847439e+03 9.851794500354858997e+01 2.969086972032060956e+01
3.108252168020433601e+03 9.604913643849081950e+01 2.987772931154011857e+01
3.079880842029971518e+03 9.355193746001397415e+01 3.006020471211455103e+01
3.052079129528299291e+03 9.102766466569180182e+01 3.023820440315893876e+01
3.024840026085807494e+03 8.847731277788116699e+01 3.041169210609574947e+01
2.998175974318502995e+03 8.590200937313841223e+01 3.058059694619135982e+01
2.972087016363614111e+03 8.330292272944197407e+01 3.074482745800652239e+01
2.946576770701125042e+03 8.068110553484766001e+01 3.090434972963019788e+01
2.921646839976308456e+03 7.803774677232387091e+01 3.105903230349452926e+01
2.897297000835195831e+03 7.537397161546138591e+01 3.120894348754470826e+01
2.873539004254053452e+03 7.269080983517591221e+01 3.135386253638829146e+01
2.850363702359331910e+03 6.998945583050033292e+01 3.149389264030386570e+01
2.827780121984264497e+03 6.727096720678140684e+01 3.162881900225597320e+01
2.805784721886427633e+03 6.453647980586933386e+01 3.175869346761897560e+01
2.784382225421352814e+03 6.178715781812536534e+01 3.188346561727527373e+01
2.763567347464379054e+03 5.902397377525606714e+01 3.200304406913145527e+01
2.743345128462627144e+03 5.624811901778001300e+01 3.211733744269889002e+01
2.723723035201089715e+03 5.346063703970473568e+01 3.222631962012273021e+01
2.704688728266776707e+03 5.066260285757607562e+01 3.232990978497745971e+01
2.686253425926329783e+03 4.785516836589849987e+01 3.242801655184805298e+01
2.668418752241176662e+03 4.503942718051970218e+01 3.252061611027345123e+01
2.651177696379731060e+03 4.221639505554023941e+01 3.260769366402400493e+01
2.634536252164301004e+03 3.938721726132120438e+01 3.268902703430272538e+01
2.618494923477108387e+03 3.655305353953824010e+01 3.276479098722006000e+01
2.603046481466050409e+03 3.371513382509939305e+01 3.283484715077106841e+01
2.588190252947068075e+03 3.087455062839123698e+01 3.289917036758661339e+01
2.573933306629264735e+03 2.803260231889925080e+01 3.295781799699765457e+01
2.560275855724163648e+03 2.519038100318611484e+01 3.301070579396507298e+01
2.547203004722312926e+03 2.234911500889841562e+01 3.305788978540901724e+01
