# cl_TT                  cl_TE                    cl_EE
1.359169423986588299e+03 -1.241634356002604633e+01 3.555291349515924404e-01
1.374294320351862780e+03 -1.268919266090137121e+01 3.608008010200760007e-01
1.389467011901275328e+03 -1.296027611109654742e+01 3.659742819464998353e-01
1.404695005678743655e+03 -1.322931020226208965e+01 3.710477957589728426e-01
1.419972271416279455e+03 -1.349616210827660012e+01 3.760105360029304400e-01
1.435294375629294109e+03 -1.376068304953433064e+01 3.808593553522723330e-01
1.450662946958452721e+03 -1.402257155850179160e+01 3.855940228472510278e-01
1.466077151213391971e+03 -1.428168531908990779e+01 3.902057830962703533e-01
1.481534013199169294e+03 -1.453783224923099127e+01 3.946855198789507302e-01
1.497030557809925313e+03 -1.479079255871026000e+01 3.990337587632815652e-01
1.512567047713454940e+03 -1.504040295734684740e+01 4.032501990009016435e-01
1.528144015404670427e+03 -1.528647120828749806e+01 4.073253124747279741e-01
1.543755931430969895e+03 -1.552877001456537265e+01 4.112537276531765817e-01
1.559397843167503424e+03 -1.576711635251820454e+01 4.150371948114087162e-01
1.575071307962603896e+03 -1.600137359947225590e+01 4.186709547429062761e-01
1.590773350924418764e+03 -1.623131450279257137e+01 4.221532511988576042e-01
1.606499808988681480e+03 -1.645673558789376045e+01 4.254786427153793293e-01
1.622242996786216054e+03 -1.667752077203528671e+01 4.286469036902292307e-01
1.638005837954638764e+03 -1.689344284705027732e+01 4.316573039676346313e-01
1.653785194098623151e+03 -1.710427788725234066e+01 4.345035419795676424e-01
1.669572582904870615e+03 -1.730961471046791189e+01 4.371808065210440186e-01
1.685371355762677467e+03 -1.750923346045425433e+01 4.396790452232087199e-01
1.701170695333262302e+03 -1.770311850877036619e+01 4.420103127372032037e-01
1.716967480099677687e+03 -1.789111242370875843e+01 4.441644099133665868e-01
1.732764650471188588e+03 -1.807300251345289865e+01 4.461425490830264184e-01
1.748554582186772222e+03 -1.824851547979087485e+01 4.479358980392010858e-01
1.764327928164100058e+03 -1.841747343609620202e+01 4.495443032844566034e-01
1.780089918322802760e+03 -1.857967397786797648e+01 4.509700174886385193e-01
1.795832346501258598e+03 -1.873494444185025287e+01 4.522062586620387847e-01
1.811551989409779480e+03 -1.888304752173806023e+01 4.532591760373655965e-01
1.827244638454461665e+03 -1.902385473820626771e+01 4.541246587083964115e-01
1.842907931677629676e+03 -1.915716576372844671e+01 4.547997198573590083e-01
1.858539026821975312e+03 -1.928272926786555885e+01 4.552867142945780099e-01
1.874131386095349399e+03 -1.940041960101707019e+01 4.555871108135352010e-01
1.889679597944587385e+03 -1.951012238603533433e+01 4.557046306521609358e-01
1.905180694063042665e+03 -1.961168389878827512e+01 4.556372499504993678e-01
1.920637399218584505e+03 -1.970496827177094090e+01 4.553907915026155773e-01
1.936036849009832395e+03 -1.978985697300003466e+01 4.549745432987975513e-01
1.951377201589635661e+03 -1.986616531588737544e+01 4.543812559598820466e-01
1.966659637473001794e+03 -1.993385248507956931e+01 4.536195861262590778e-01
1.981870006294503810e+03 -1.999274507998261896e+01 4.526960554138952375e-01
1.997013185948989531e+03 -2.004255077771547988e+01 4.516002524020694686e-01
2.012063000944816395e+03 -2.008242559821474060e+01 4.503230281415150915e-01
2.027021732959750807e+03 -2.011251594255248065e+01 4.488777045845696589e-01
2.041883486895389069e+03 -2.013293251494515701e+01 4.472635804308961460e-01
2.056640986273113867e+03 -2.014343374574260892e+01 4.454812570842545116e-01
2.071286954894740575e+03 -2.014377277505197128e+01 4.435316004469520013e-01
2.085808661296431637e+03 -2.013381186053410588e+01 4.414154760623971163e-01
2.100212882233327036e+03 -2.011343222613325210e+01 4.391337490910687813e-01
2.114497236051516666e+03 -2.008251510167787757e+01 4.366920566745806642e-01
2.128663309473607114e+03 -2.004103033870137196e+01 4.340976667191162042e-01
2.142712545958791452e+03 -1.998886457384935866e+01 4.313496682675741489e-01
2.156651570221183647e+03 -1.992594744668271289e+01 4.284537639984200008e-01
2.170478695202169092e+03 -1.985222016066457940e+01 4.254134059102770982e-01
2.184192501799339880e+03 -1.976759461808743978e+01 4.222353105828096642e-01
2.197796759376274622e+03 -1.967201611819764651e+01 4.189286592582249780e-01
2.211286576796040663e+03 -1.956545377834593324e+01 4.154950534751136182e-01
2.224657006362935590e+03 -1.944787615136073811e+01 4.119461215202929738e-01
2.237897769163959765e+03 -1.931921545971511023e+01 4.082891271969377733e-01
2.251007997754466487e+03 -1.917949083722313830e+01 4.045340466966245718e-01
2.263984795360976477e+03 -1.902857028451904498e+01 4.006968902159383505e-01
2.276816508224883364e+03 -1.886656431001708611e+01 3.967741325243560047e-01
2.289508010439863938e+03 -1.869336416857552052e+01 3.927794385901881569e-01
2.302051568749684975e+03 -1.850900694037397543e+01 3.887261962728086884e-01
2.314431161820701618e+03 -1.831230738642123157e+01 3.846201120771671755e-01
2.326660616524088709e+03 -1.810467042982164898e+01 3.804837683190081532e-01
2.338737890320660426e+03 -1.788598613239275181e+01 3.763240078103843866e-01
2.350660705443438928e+03 -1.765618086038095669e+01 3.721402566564076531e-01
2.362421074017754563e+03 -1.741518450096018000e+01 3.679430098554450912e-01
2.374026422326712691e+03 -1.716298063695223419e+01 3.637387788723555615e-01
2.385467171595440504e+03 -1.689951293043895575e+01 3.595330398083568801e-01
2.396737609998007883e+03 -1.662475814493452475e+01 3.553312680318908012e-01
2.407839805882512792e+03 -1.633879711164570736e+01 3.511476264951720605e-01
2.418769882203707311e+03 -1.604163177883599900e+01 3.469883884920380024e-01
2.429522821216778539e+03 -1.573322868034263955e+01 3.428636064798434857e-01
2.440093028683023931e+03 -1.541361497556506599e+01 3.387849211156926943e-01
2.450477782076373842e+03 -1.508281889311992430e+01 3.347578038742565765e-01
2.460678574474449306e+03 -1.474088713329613931e+01 3.307929978283140615e-01
2.470690837214453040e+03 -1.438794174846614737e+01 3.269064853039945762e-01
2.480509798978187973e+03 -1.402408526504250474e+01 3.231101387986036189e-01
2.490137978304955595e+03 -1.364939182237014137e+01 3.194142184682163821e-01
2.499571831937219940e+03 -1.326399618312972528e+01 3.158267311216182982e-01
2.508804539595856568e+03 -1.286804731955927750e+01 3.123659500718570237e-01
2.517839058441850284e+03 -1.246151039400077920e+01 3.090489743095651831e-01
2.526667202134378840e+03 -1.204468978136347346e+01 3.058815376044683454e-01
2.535286635556878991e+03 -1.161730092180539842e+01 3.028807986217950665e-01
2.543684544590200858e+03 -1.117908848672797717e+01 3.000773083828516263e-01
2.551868428616994152e+03 -1.073104214543458035e+01 2.974731098536118612e-01
2.559842225692832471e+03 -1.027341010890198447e+01 2.950838700160410832e-01
2.567604101473796163e+03 -9.806442515672440408e+00 2.929235036449850949e-01
2.575145584304944805e+03 -9.330177127101617174e+00 2.910073562027756244e-01
2.582460403667609171e+03 -8.844612151175063275e+00 2.893472823638045810e-01
2.589552716409440563e+03 -8.349834585978481272e+00 2.879557072457213374e-01
2.596415807780119849e+03 -7.845822706487362908e+00 2.868454935134866490e-01
2.603046064763339018e+03 -7.332628372131691386e+00 2.860295024807597564e-01
2.609444166468140338e+03 -6.810289495834648044e+00 2.855213772595361910e-01
2.615610792034076439e+03 -6.278829971100734042e+00 2.853345421889179057e-01
2.621536922340635556e+03 -5.738269644631990296e+00 2.854818542939616677e-01
2.627218481713464371e+03 -5.188683377494658799e+00 2.859761690920369359e-01
2.632658758211658096e+03 -4.630149405730084489e+00 2.868311054292370654e-01
2.637847831934457645e+03 -4.062702190005448522e+00 2.880607743686778854e-01
2.642776245800604556e+03 -3.486492633795468699e+00 2.896783999568492973e-01
2.647431567668940261e+03 -2.901505756599753738e+00 2.916979595372001244e-01
2.651814964401550696e+03 -2.307909877512318797e+00 2.941330592069383298e-01
2.655905709291778749e+03 -1.705812675650955290e+00 2.969976570474938682e-01
2.659709385302809096e+03 -1.095266689433860741e+00 3.003047470072238156e-01
2.663214023305698447e+03 -4.763350919570927267e-01 3.040690606194357826e-01
2.666397783261512359e+03 1.511870767345167565e-01 3.083315675387355848e-01
2.669291107007223218e+03 7.870075755365287806e-01 3.131039221788967652e-01
2.671894701856295796e+03 1.430506991690107199e+00 3.183779224925207818e-01
2.674215101896922533e+03 2.081480784938518624e+00 3.241677022688610466e-01
2.676265269585481292e+03 2.739714080527552387e+00 3.304856114320046112e-01
2.678047617691027426e+03 3.404997732477459405e+00 3.373460554837212078e-01
2.679568022133875274e+03 4.077119507261233622e+00 3.447632649670871463e-01
2.680828712779994021e+03 4.755847789699256367e+00 3.527464936276226704e-01
2.681821345137297612e+03 5.440940594923585394e+00 3.613129200184388989e-01
2.682542134467718370e+03 6.132141565810707462e+00 3.704749331579242355e-01
2.682991761518127532e+03 6.829245118987064878e+00 3.802402315194863269e-01
2.683167419443004746e+03 7.532000612393223271e+00 3.906234871082109872e-01
2.683063385667002876e+03 8.240156671294670332e+00 4.016389094848295538e-01
2.682679546824108911e+03 8.953449481964229406e+00 4.132941914325921617e-01
2.682015598894499817e+03 9.671605811228538130e+00 4.256019497785740735e-01
2.681065780174048996e+03 1.039440401685757287e+01 4.385763166907212240e-01
2.679837175726300757e+03 1.112147957051251268e+01 4.522221354204704058e-01
2.678335432537011911e+03 1.185259540300192604e+01 4.665506187067692268e-01
2.676560135695541703e+03 1.258735972682979565e+01 4.815663365340976942e-01
2.674507073386039792e+03 1.332557041795993591e+01 4.972882681656201620e-01
2.672182917609271044e+03 1.406686006285631052e+01 5.137236806556318980e-01
2.669588422072072262e+03 1.481092118321744167e+01 5.308739929414056924e-01
2.666708551186466138e+03 1.555765135876067973e+01 5.488199189917236653e-01
2.663553599654050686e+03 1.630653771394615958e+01 5.675228847162934187e-01
2.660136757759642933e+03 1.705714706758284649e+01 5.869602331623352542e-01
2.656465111013108071e+03 1.780916937442735914e+01 6.071452317027136170e-01
2.652534160443924975e+03 1.856223939629781938e+01 6.280861635170963408e-01
2.648343634930919507e+03 1.931598581245341251e+01 6.497852485856193683e-01
2.643904434297577609e+03 2.007013951342267788e+01 6.722488618435112917e-01
2.639210977536219161e+03 2.082431428688374098e+01 6.954846717068217110e-01
2.634273268285507129e+03 2.157811912445329483e+01 7.194870680314303657e-01
2.629094861542978379e+03 2.233122366622840715e+01 7.442567594246841667e-01
2.623677520239441492e+03 2.308328334652303226e+01 7.697939262480693046e-01
2.618024213766587309e+03 2.383387172312383484e+01 7.961068078090273170e-01
2.612132052640658003e+03 2.458270621367628550e+01 8.232161845732721694e-01
2.606002868894903713e+03 2.532954829726699231e+01 8.511359824149904441e-01
2.599641112972294650e+03 2.607402272106228480e+01 8.798825030565878835e-01
2.593043180477257010e+03 2.681587549656898162e+01 9.094740403682898267e-01
2.586208852950038363e+03 2.755488924201824119e+01 9.399262122144200760e-01
2.579145980895500543e+03 2.829073231667287303e+01 9.712552920458806804e-01
2.571855342478446801e+03 2.902316404347865841e+01 1.003466436940056550e+00
2.564329601684706176e+03 2.975188314756547925e+01 1.036585041689241482e+00
2.556583055792673349e+03 3.047654082686062438e+01 1.070624377162856300e+00
2.548604583587977231e+03 3.119695327534418539e+01 1.105589974483246030e+00
2.540381636071602315e+03 3.191234836357886451e+01 1.141604205509675118e+00
2.531927403204737402e+03 3.262265643331389242e+01 1.178556040223676105e+00
2.523244650671764248e+03 3.332764658779050393e+01 1.216465733655483161e+00
2.514330126079602451e+03 3.402696745038181092e+01 1.255335473830090365e+00
2.505191631278247769e+03 3.472020347961818487e+01 1.295177791300859305e+00
2.495816907562604683e+03 3.540709309288139650e+01 1.335990521239905027e+00
2.486209626984227725e+03 3.608730546541546147e+01 1.377783448007784628e+00
2.476374304903988104e+03 3.676062259200507043e+01 1.420561138623202435e+00
2.466318072586755534e+03 3.742661781487340988e+01 1.464320376204991003e+00
2.456046127445560614e+03 3.808554016098914730e+01 1.509067873355596667e+00
2.445568572481993669e+03 3.873680368650610006e+01 1.554806593345913646e+00
2.434891061822628672e+03 3.938015913747086927e+01 1.601534572361509534e+00
2.424018900270531503e+03 4.001570106650264336e+01 1.649252936824519233e+00
2.412962421652673129e+03 4.064302108641309985e+01 1.697962814332864001e+00
2.401724414641956628e+03 4.126200735121284424e+01 1.747663044029900359e+00
2.390305719272173519e+03 4.187230968420258392e+01 1.798346404359418615e+00
2.378704326070842399e+03 4.247427196892185464e+01 1.850002826135235257e+00
2.366924287035199995e+03 4.306657226216504597e+01 1.902625773723688019e+00
2.354972945662761049e+03 4.364910103758820981e+01 1.956204497604790093e+00
2.342846684452297723e+03 4.422261214350601222e+01 2.010733730009675035e+00
2.330542125571180804e+03 4.478562676926691211e+01 2.066207724421952108e+00
2.318056677683364342e+03 4.533883731233041914e+01 2.122638030379303764e+00
2.305400187819739131e+03 4.588007830803370268e+01 2.180059720925648481e+00
2.292574640442686814e+03 4.641115287796916533e+01 2.238390047608839861e+00
2.279601522928975101e+03 4.693115702197338379e+01 2.297598440866185143e+00
2.266473026741723970e+03 4.744094449105093503e+01 2.357683831316006451e+00
2.253195984674659940e+03 4.793925438336289346e+01 2.418624890732885557e+00
2.239784860400450270e+03 4.842662291461691382e+01 2.480407708995642224e+00
2.226240436135509754e+03 4.890255607283861394e+01 2.543015694539938920e+00
2.212563684551219467e+03 4.936657894375560574e+01 2.606430789949970350e+00
2.198761640003884168e+03 4.981924809166638823e+01 2.670626434613883493e+00
2.184843487544540949e+03 5.026037699541883796e+01 2.735575679002222760e+00
2.170811273118240024e+03 5.068974526465683539e+01 2.801261207081484628e+00
2.156667829736406929e+03 5.110737657845979953e+01 2.867658461978083828e+00
2.142422341672454422e+03 5.151297705954732464e+01 2.934738844698793869e+00
2.128078903674409958e+03 5.190625284926618832e+01 3.002481765873168396e+00
2.113638298512044912e+03 5.228713041273345397e+01 3.070860576430330724e+00
2.099107848324423230e+03 5.265595628511705684e+01 3.139846290584497712e+00
2.084493372683304642e+03 5.301292503106263609e+01 3.209409907435269105e+00
2.069806678210209157e+03 5.335757406140963610e+01 3.279517429151094010e+00
2.055043750932910825e+03 5.368904906662756105e+01 3.350173005836558193e+00
2.040206888481380929e+03 5.400842398181471538e+01 3.421369523207540286e+00
2.025309898215566818e+03 5.431387992496002681e+01 3.493106085124412896e+00
2.010349761460710170e+03 5.460527052429632278e+01 3.565434734336638378e+00
1.995322210912529499e+03 5.488210223876497196e+01 3.638254580790697634e+00
1.980238948212567948e+03 5.514512206096429026e+01 3.711631315402020626e+00
1.965107683404416775e+03 5.539312772126466911e+01 3.785535489819220167e+00
1.949924378497965790e+03 5.562664151818072611e+01 3.859875158027894049e+00
1.934695000612948888e+03 5.584523819187877081e+01 3.934719050175684352e+00
1.919416877689065814e+03 5.604779916396181960e+01 4.010006315137374600e+00
1.904099459181031534e+03 5.623453931954288976e+01 4.085736702545989196e+00
1.888747842497907641e+03 5.640568912186385120e+01 4.161895978473403090e+00
1.873363332745050229e+03 5.656087283680389532e+01 4.238450952104997782e+00
1.857951059135833020e+03 5.669987340629900530e+01 4.315444923563483748e+00
1.842518729808362423e+03 5.682273169139021718e+01 4.392833469220210674e+00
1.827070911411105271e+03 5.692948855012138409e+01 4.470580985012942321e+00
1.811611707501147748e+03 5.702018483594754628e+01 4.548726373897221897e+00
1.796148825285559724e+03 5.709461559469925618e+01 4.627236463081322526e+00
1.780685738781876125e+03 5.715239295024112209e+01 4.706099247859597767e+00
1.765222671841637293e+03 5.719355773257778708e+01 4.785310102325085246e+00
1.749770867693915307e+03 5.721815076065236383e+01 4.864800494533478847e+00
1.734331628508669610e+03 5.722621284072976522e+01 4.944590386796929415e+00
1.718905505990279153e+03 5.721778476479143194e+01 5.024639125679107643e+00
1.703489031806128196e+03 5.719282561420243383e+01 5.104861781016294842e+00
1.688102383201514158e+03 5.715012218509299657e+01 5.185351273615434131e+00
1.672734877618227529e+03 5.708964987149538928e+01 5.266021416010879364e+00
1.657401016376044481e+03 5.701182808367869370e+01 5.346890639131467005e+00
1.642101697740758027e+03 5.691704531378254472e+01 5.427856425469670398e+00
1.626832091935357766e+03 5.680534223567492091e+01 5.508882901484617456e+00
1.611604455848283351e+03 5.667675949844916516e+01 5.590052690962587612e+00
1.596422003386880533e+03 5.653188229441705914e+01 5.671242920531021525e+00
1.581291136300211065e+03 5.637037075650378171e+01 5.752445529136368307e+00
1.566210030297105277e+03 5.619210134496020714e+01 5.833643819623482329e+00
1.551177999384406576e+03 5.599755668920280982e+01 5.914848898162039070e+00
1.536208577734461187e+03 5.578700972009706049e+01 5.996010115624368808e+00
1.521299845316106712e+03 5.556012713750649112e+01 6.077067720188233046e+00
1.506454263509580187e+03 5.531698825511729467e+01 6.157988623238580317e+00
1.491677064968951072e+03 5.505827383808627928e+01 6.238739741009930562e+00
1.476967588684690782e+03 5.478412202219525540e+01 6.319315124319797583e+00
1.462332821472129353e+03 5.449440706256169165e+01 6.399722021093465329e+00
1.447771712693861900e+03 5.418940365886058430e+01 6.479907064211976930e+00
1.433290270654017377e+03 5.386884935654446593e+01 6.559790035548088483e+00
1.418889787863260153e+03 5.353355939999135416e+01 6.639351341701214437e+00
1.404572561455659525e+03 5.318445268307090146e+01 6.718601863311131517e+00
1.390344959878931377e+03 5.282048766713787558e+01 6.797457783278088250e+00
1.376202514608659158e+03 5.244231263424355660e+01 6.875946873783734148e+00
1.362153571946624197e+03 5.204987088674705831e+01 6.954033527071127985e+00
1.348202383936829165e+03 5.164313559540730836e+01 7.031571151602300063e+00
1.334347311166549616e+03 5.122298686234655918e+01 7.108635809808301786e+00
1.320596553661034932e+03 5.079004199878694692e+01 7.185130848583213492e+00
1.306948251879188774e+03 5.034408182701963597e+01 7.261080126882184516e+00
1.293406030327799044e+03 4.988593208091365483e+01 7.336457742747049871e+00
1.279974216250977179e+03 4.941495131960651577e+01 7.411230769272598273e+00
1.266662154199947054e+03 4.893168994597006360e+01 7.485366283810273025e+00
1.253475898815599521e+03 4.843617897676526241e+01 7.558878126697329947e+00
1.240415442638337709e+03 4.792810384642579180e+01 7.631667390602173917e+00
1.227482701537192725e+03 4.740714994657911774e+01 7.703692874556800518e+00
1.214682002202652711e+03 4.687373284806604090e+01 7.774949196738054624e+00
1.202014361772974098e+03 4.632782571600880317e+01 7.845370359213974076e+00
1.189480671252643788e+03 4.576906704061661912e+01 7.914918785765392428e+00
1.177085257314417959e+03 4.519751976423069095e+01 7.983573089914355769e+00
1.164830161923622200e+03 4.461309753653137733e+01 8.051282038877655367e+00
1.152715251443408079e+03 4.401593153002330183e+01 8.118018484987555183e+00
1.140746454315423762e+03 4.340618730215612686e+01 8.183701549753576998e+00
1.128931981139564186e+03 4.278496697650641778e+01 8.248440059051437956e+00
1.117271592226868279e+03 4.215159070913542649e+01 8.312155465571606783e+00
1.105775441615500085e+03 4.150696648787376830e+01 8.374873160659992877e+00
1.094447621519126415e+03 4.085139605615926683e+01 8.436560270605037104e+00
1.083291374959535688e+03 4.018418130695250312e+01 8.497148818929900926e+00
1.072318048049104618e+03 3.950663738014145565e+01 8.556628747147742686e+00
1.061526847079643630e+03 3.881856135841096744e+01 8.614973716247479985e+00
1.050909612261031498e+03 3.812025704509247248e+01 8.672212770396363624e+00
1.040469776113796343e+03 3.741204947224039046e+01 8.728317527355537564e+00
1.030211667337820472e+03 3.669426362421603471e+01 8.783255127149514507e+00
1.020134342449876499e+03 3.596669719426641620e+01 8.836939987337517621e+00
1.010235727069179575e+03 3.523002087995408971e+01 8.889373832470969461e+00
1.000518336321885840e+03 3.448363953297823770e+01 8.940541950980970043e+00
9.909822522658881780e+02 3.372799767035537144e+01 8.990411489432725389e+00
9.816332134405280385e+02 3.296371653626324871e+01 9.038949595698278827e+00
9.724676957534918529e+02 3.219102839235443270e+01 9.086159063618548970e+00
9.634869334204710185e+02 3.141025829806650549e+01 9.132038850194325263e+00
9.546965391785547581e+02 3.062179487516538856e+01 9.176556106433650939e+00
9.460931163221044926e+02 2.982597589927740955e+01 9.219703381219709115e+00
