# cl_TT                  cl_TE                    cl_EE
2.773274682158319592e+03 4.801527826054591941e+00 5.380239681888246417e-02
2.806758186709427264e+03 4.835224117216703199e+00 5.998312904856381578e-02
2.841197483582475797e+03 4.846300008194717179e+00 6.661229310322661079e-02
2.876577008547273635e+03 4.839149130915048502e+00 7.372624896491647428e-02
2.912936095275533262e+03 4.813443920284936617e+00 8.134594313864415560e-02
2.949966192478127596e+03 4.767663573962226842e+00 8.945173432250440315e-02
2.987828189046281295e+03 4.697582384245899689e+00 9.804770072367159639e-02
3.026675772366527781e+03 4.598130514210136077e+00 1.071530372018165006e-01
3.066054209885538967e+03 4.473341197555344984e+00 1.168035481297383521e-01
3.106304378176921091e+03 4.320713610434743224e+00 1.270232166214062264e-01
3.147422964433279049e+03 4.143706536719848010e+00 1.378092149584215775e-01
3.189237454966299083e+03 3.943623796131209946e+00 1.491595086961849670e-01
3.231635051697578092e+03 3.718416180362659862e+00 1.610718412841440905e-01
3.274520161079346963e+03 3.465517956932385957e+00 1.735536630178783901e-01
3.317922324098185982e+03 3.184592957128479451e+00 1.866160667263906114e-01
3.361888573541717960e+03 2.875361582721867926e+00 2.002716609410382931e-01
3.406492668871670048e+03 2.536360444761419419e+00 2.145343938054089239e-01
3.451804457177724998e+03 2.167233432077812605e+00 2.294126033721873292e-01
3.497809026556290519e+03 1.768314508282116559e+00 2.449104658271168133e-01
3.544452078602193524e+03 1.340091602806544824e+00 2.610280579284153246e-01
3.591658685856987631e+03 8.830852524131113102e-01 2.777593372060387367e-01
3.639364637123180273e+03 3.975984764227354362e-01 2.950963160201008906e-01
3.687573312715338943e+03 -1.170296244321981372e-01 3.130380250699144606e-01
3.736323248643671377e+03 -6.615595438999700706e-01 3.315876431957373027e-01
3.785628227617331504e+03 -1.236314207262683151e+00 3.507479463821591703e-01
3.835471761942313606e+03 -1.841306525963324559e+00 3.705196054453924193e-01
3.885842448274423077e+03 -2.476607817163814396e+00 3.909008155135355600e-01
3.936719421261865591e+03 -3.141816522942185053e+00 4.118864099986656035e-01
3.988109077809977407e+03 -3.836645351794639058e+00 4.334694352941474982e-01
4.040077943239694832e+03 -4.561179244560128687e+00 4.556400268912666474e-01
4.092648575513820560e+03 -5.315369990788859411e+00 4.783907295429289386e-01
4.145747835081334415e+03 -6.098803982014509018e+00 5.017160599048977598e-01
4.199323909368749810e+03 -6.911399406421796066e+00 5.256098613789754737e-01
4.253390421273624270e+03 -7.752889646098508614e+00 5.500599703923306771e-01
4.307984072884042689e+03 -8.623243818427894780e+00 5.750602648721874210e-01
4.363117063698345191e+03 -9.522272911814004814e+00 6.005992563264652695e-01
4.418795803878213519e+03 -1.044939380207365964e+01 6.266581399287389775e-01
4.474987785317667658e+03 -1.140411295759951393e+01 6.532243194114714102e-01
4.531669865046058476e+03 -1.238592130743849395e+01 6.802868523248220001e-01
4.588842483942219587e+03 -1.339447925186044408e+01 7.078305402727089746e-01
4.646519854117846990e+03 -1.442950920212762789e+01 7.358415605832010487e-01
4.704715997204383712e+03 -1.549065963435188387e+01 7.643040029444502226e-01
4.763430019009000716e+03 -1.657724949762561906e+01 7.931983036135225040e-01
4.822664712937587865e+03 -1.768862503662857577e+01 8.225047553140025780e-01
4.882416120399471765e+03 -1.882421021361565039e+01 8.522050073691719296e-01
4.942679245457665274e+03 -1.998343185907382846e+01 8.822811556210509165e-01
5.003459495591242558e+03 -2.116577820238239838e+01 9.127148652815244567e-01
5.064777921602258175e+03 -2.237089620067163764e+01 9.434868752029975658e-01
5.126618555723966892e+03 -2.359796050554827573e+01 9.745752317550800958e-01
5.188957395021335287e+03 -2.484601105470142812e+01 1.005956981031797870e+00
5.251771623490154525e+03 -2.611422144022035141e+01 1.037608523803596139e+00
5.315065930497011323e+03 -2.740186565650131101e+01 1.069507496476335140e+00
5.378846588158135091e+03 -2.870825484339324518e+01 1.101629037348523577e+00
5.443135835360016245e+03 -3.003271333558199885e+01 1.133948435575688807e+00
5.507938085166895689e+03 -3.137466836999518804e+01 1.166440984994381980e+00
5.573251508835639470e+03 -3.273338285430363470e+01 1.199083451716884241e+00
5.639026165739777753e+03 -3.410766384605456381e+01 1.231853663391758280e+00
5.705224804532423150e+03 -3.549636392641809834e+01 1.264720494441848642e+00
5.771863029443633422e+03 -3.689858220636505592e+01 1.297657220697472580e+00
5.838950813778199517e+03 -3.831371027418641262e+01 1.330636540907229826e+00
5.906503258909358010e+03 -3.974088343926867140e+01 1.363632787726388074e+00
5.974518430072971569e+03 -4.117928480490319743e+01 1.396618622322995051e+00
6.042972296388483301e+03 -4.262785587380446373e+01 1.429567429760340014e+00
6.111854541708963552e+03 -4.408551442185083857e+01 1.462452924305281288e+00
6.181158087769698795e+03 -4.555128029866957462e+01 1.495246322855901200e+00
6.250877479123588273e+03 -4.702410282303166866e+01 1.527919438655467310e+00
6.321006345448225147e+03 -4.850299367444998211e+01 1.560444327064169467e+00
6.391541658093616206e+03 -4.998695595673628844e+01 1.592792179152880516e+00
6.462478591238617810e+03 -5.147497348999985434e+01 1.624935024219467339e+00
6.533808765024141394e+03 -5.296607764318015654e+01 1.656845012616684487e+00
6.605529466620409039e+03 -5.445916232486261777e+01 1.688493133168478710e+00
6.677626784338888683e+03 -5.595316462987703687e+01 1.719851071665227771e+00
6.750092836622262439e+03 -5.744702177164309376e+01 1.750889918755109242e+00
6.822920688302218878e+03 -5.893966091918540684e+01 1.781580475018138765e+00
6.896085301614743912e+03 -6.042995577559692322e+01 1.811894820206177981e+00
6.969589248342745122e+03 -6.191678017702324865e+01 1.841806628488007247e+00
7.043417914224937704e+03 -6.339901022291800103e+01 1.871286413408281168e+00
7.117570190990215451e+03 -6.487572106029132613e+01 1.900291747628242378e+00
7.192014331261728330e+03 -6.634546884728572991e+01 1.928813592643196184e+00
7.266741048236616734e+03 -6.780725340310910099e+01 1.956810617644541228e+00
7.341735140258465435e+03 -6.925989713156278071e+01 1.984259327665305772e+00
7.416980955649662064e+03 -7.070216399110876182e+01 2.011132761895241927e+00
7.492462574616554775e+03 -7.213300686472798873e+01 2.037412548934181444e+00
7.568159075186390510e+03 -7.355132205051290839e+01 2.063072544221670857e+00
7.644061861772001976e+03 -7.495593139236927982e+01 2.088092908008456483e+00
7.720154999934782609e+03 -7.634576612447983734e+01 2.112448913093871283e+00
7.796420024335955532e+03 -7.771978301360339003e+01 2.136119331117520392e+00
7.872844497573610170e+03 -7.907680807510237742e+01 2.159087921778082286e+00
7.949415641474092808e+03 -8.041574150418053080e+01 2.181332083322267579e+00
8.026117487751001136e+03 -8.173552996913257118e+01 2.202825670364840782e+00
8.102934069653886581e+03 -8.303502830405244595e+01 2.223551052439131759e+00
8.179851553660405443e+03 -8.431316943617957804e+01 2.243494128544127886e+00
8.256858570025253357e+03 -8.556886870999683481e+01 2.262630534607054322e+00
8.333937724168526984e+03 -8.680099575651617272e+01 2.280935609740689429e+00
8.411068835869236864e+03 -8.800844204372366164e+01 2.298397376517913759e+00
8.488241588531145680e+03 -8.919019062967316813e+01 2.314994000085379255e+00
8.565440018286073609e+03 -9.034511188090372968e+01 2.330708920306221454e+00
8.642648133190941735e+03 -9.147207697090991019e+01 2.345519612774038531e+00
8.719846176826435112e+03 -9.256960613584192288e+01 2.359391814583556624e+00
8.797021605198433463e+03 -9.363695977403810389e+01 2.372325232124564920e+00
8.874158147544923850e+03 -9.467304854371603540e+01 2.384298822838572196e+00
8.951232745531735418e+03 -9.567688402729125130e+01 2.395304303432546522e+00
9.028229271293395868e+03 -9.664750290714502512e+01 2.405331199369939110e+00
9.105121202657674075e+03 -9.758390073129143616e+01 2.414380537225954804e+00
9.181884968082549676e+03 -9.848516309389978574e+01 2.422445395627443432e+00
9.258503020309884960e+03 -9.935035686751820094e+01 2.429525407579630869e+00
9.334950938109292110e+03 -1.001784889455850163e+02 2.435615063584025020e+00
9.411200145816497752e+03 -1.009686247039130933e+02 2.440712602302677059e+00
9.487232860878255451e+03 -1.017198423624874692e+02 2.444821121273236475e+00
9.563026645587684470e+03 -1.024312251060995322e+02 2.447937227274490812e+00
9.638555235727792024e+03 -1.031018297506805084e+02 2.450062858904013652e+00
9.713797714172502310e+03 -1.037307456221524973e+02 2.451201147584478157e+00
9.788729893264620841e+03 -1.043171057756563300e+02 2.451344856232824387e+00
9.863332259198052270e+03 -1.048598898073283152e+02 2.450499786213011788e+00
9.937577728822800054e+03 -1.053582284659763530e+02 2.448665664967043742e+00
1.001144295968209190e+04 -1.058112901549392291e+02 2.445849701452816660e+00
1.008490175392919809e+04 -1.062181911982906541e+02 2.442049432125183994e+00
1.015794290179661220e+04 -1.065780525830533918e+02 2.437268861880613979e+00
1.023053163819213478e+04 -1.068900530727668041e+02 2.431523503497971195e+00
1.030264239125955646e+04 -1.071525126938238799e+02 2.424785787194391418e+00
1.037426138046937012e+04 -1.073651242225522253e+02 2.417076999566288187e+00
1.044535647978659290e+04 -1.075273255402806285e+02 2.408415431781881111e+00
1.051592107917257636e+04 -1.076385369511988586e+02 2.398811917155444728e+00
1.058592828632257078e+04 -1.076984797339525244e+02 2.388296777490771294e+00
1.065536501472691452e+04 -1.077066290656419341e+02 2.376896751029648147e+00
1.072421600350254812e+04 -1.076626148025557654e+02 2.364632548991656869e+00
1.079246468510210616e+04 -1.075660252112075455e+02 2.351528281560594902e+00
1.086009449789926839e+04 -1.074164154774665292e+02 2.337609719303611833e+00
1.092708487477175913e+04 -1.072134211920427731e+02 2.322902629724328705e+00
1.099342753500691833e+04 -1.069567253939005695e+02 2.307432776733688851e+00
1.105911513433489381e+04 -1.066460112733448682e+02 2.291229230420664731e+00
1.112413705732704693e+04 -1.062810213546062812e+02 2.274324122015493277e+00
1.118848692029291669e+04 -1.058614883602994610e+02 2.256744359734824457e+00
1.125215909617371472e+04 -1.053870998612997880e+02 2.238516085705081426e+00
1.131514857219225632e+04 -1.048576289351022410e+02 2.219672067424472761e+00
1.137743869523803005e+04 -1.042727749550631557e+02 2.200237885694477313e+00
1.143902848039363926e+04 -1.036322855841079615e+02 2.180253567686673666e+00
1.149990229548074785e+04 -1.029359171225188732e+02 2.159741016942692493e+00
1.156004902846620098e+04 -1.021834710657088152e+02 2.138738186233958061e+00
1.161944613968712292e+04 -1.013746361547522241e+02 2.117277146873260740e+00
1.167807566395501090e+04 -1.005085827376823886e+02 2.095382278201125104e+00
1.173592870267600301e+04 -9.958506026524337074e+01 2.073102171166596452e+00
1.179298812210585857e+04 -9.860456468943834807e+01 2.050461800572841664e+00
1.184924964450022526e+04 -9.756678818765519168e+01 2.027498976873088221e+00
1.190469793359889263e+04 -9.647158993295653318e+01 2.004252088089906625e+00
1.195932204283408282e+04 -9.531879076250218930e+01 1.980759508212069031e+00
1.201311104699307725e+04 -9.410840317508157682e+01 1.957062585620865658e+00
1.206605049114249232e+04 -9.284052118079237914e+01 1.933214609806057638e+00
1.211812504267826262e+04 -9.151528186719123426e+01 1.909267417651523191e+00
1.216931530027079498e+04 -9.013284180442660443e+01 1.885279028215572472e+00
1.221961073933748958e+04 -8.869339477208227152e+01 1.861308321505386054e+00
1.226899530331817732e+04 -8.719712729676956542e+01 1.837411507173584369e+00
1.231744697479700517e+04 -8.564422605607774130e+01 1.813644775890210781e+00
1.236495311988916910e+04 -8.403496464570974922e+01 1.790069642519004356e+00
1.241150017072911214e+04 -8.236962104709137122e+01 1.766748046502040204e+00
1.245706842373998370e+04 -8.064837122645849377e+01 1.743735652819489168e+00
1.250164096465010880e+04 -7.887145132617082766e+01 1.721098082479036284e+00
1.254519866372829529e+04 -7.703913227709008993e+01 1.698891421444956418e+00
1.258773168980744049e+04 -7.515165221132097884e+01 1.677173569473010550e+00
1.262922418843491869e+04 -7.320935831848412079e+01 1.656012751183835618e+00
1.266965493198353397e+04 -7.121259551265623600e+01 1.635471358706859890e+00
1.270900671115163095e+04 -6.916115826690442248e+01 1.615615508961845359e+00
1.274725853417433791e+04 -6.705510125897777129e+01 1.596504861595497982e+00
1.278440196958092565e+04 -6.489563072928504539e+01 1.578203340050582382e+00
1.282042784437832051e+04 -6.268290733157404304e+01 1.560779612220149604e+00
1.285531547051713278e+04 -6.041743971348167719e+01 1.544290536741635522e+00
1.288905427230549139e+04 -5.809954381840086768e+01 1.528798071339398046e+00
1.292163015447241924e+04 -5.572965772145941798e+01 1.514371812847540744e+00
1.295302299593496718e+04 -5.330815812959652078e+01 1.501077065587015369e+00
1.298322011554560413e+04 -5.083548061531534046e+01 1.488979057683855967e+00
1.301220846873371374e+04 -4.831209832398960913e+01 1.478142503196995916e+00
1.303997062081714466e+04 -4.573845929602464366e+01 1.468632461641125708e+00
1.306649652783896636e+04 -4.311539158401710381e+01 1.460512432704481833e+00
1.309178689230033888e+04 -4.044396164198197141e+01 1.453845755594181943e+00
1.311584079199918415e+04 -3.772521947598193748e+01 1.448696728303176418e+00
1.313865114913716570e+04 -3.496017716947056186e+01 1.445129620397638259e+00
1.316021886926218940e+04 -3.214992566988501466e+01 1.443209079678596352e+00
1.318054485758727424e+04 -2.929548566956838940e+01 1.443000257430474997e+00
1.319962602292943302e+04 -2.639791123550000407e+01 1.444567337800146678e+00
1.321744904857657093e+04 -2.345823518792841966e+01 1.447974476518983922e+00
1.323402506966696819e+04 -2.047762671272609225e+01 1.453285990167458186e+00
1.324934251949245481e+04 -1.745703890601417285e+01 1.460567806794370371e+00
1.326339026130655111e+04 -1.439752893648199539e+01 1.469892519247744556e+00
1.327613166699520116e+04 -1.129944593177726553e+01 1.481352744573264157e+00
1.328759725225123475e+04 -8.164808880118989975e+00 1.494980780465320791e+00
1.329776277673773802e+04 -4.994747744477092688e+00 1.510841882942026482e+00
1.330663342072145497e+04 -1.790331929520017074e+00 1.529000096890326121e+00
1.331419966274938633e+04 1.447368084227192764e+00 1.549521037008734448e+00
1.332045491997553472e+04 4.717123770422800177e+00 1.572469472296421644e+00
1.332541824726784580e+04 8.017717363079663428e+00 1.597909430446230239e+00
1.332908876097712164e+04 1.134793104258469754e+01 1.625906131138503019e+00
1.333146723657136317e+04 1.470654690313249269e+01 1.656524895490492089e+00
1.333256482869032516e+04 1.809234307318161683e+01 1.689829646568323573e+00
1.333238822241720845e+04 2.150409769662788406e+01 1.725884924363114470e+00
1.333094150197639283e+04 2.494059022124425695e+01 1.764756079934221011e+00
1.332822918476354789e+04 2.840058725929813477e+01 1.806505319225579553e+00
1.332424731935477939e+04 3.188283976584090951e+01 1.851196385509644937e+00
1.331898829383237353e+04 3.538608887207357157e+01 1.898896846278425921e+00
1.331245305947773340e+04 3.890908946087050424e+01 1.949665258828227277e+00
1.330464117648613137e+04 4.245063279627802899e+01 2.003562948069211647e+00
1.329554722803129880e+04 4.600941399179802005e+01 2.060659089937165067e+00
1.328516718857215710e+04 4.958422507346537600e+01 2.121012175082714002e+00
1.327350737248157930e+04 5.317370174191911048e+01 2.184681358747495139e+00
1.326055531384302230e+04 5.677673258352559316e+01 2.251739544665280146e+00
1.324629023144763232e+04 6.039229980873153636e+01 2.322312258371069582e+00
1.323074897261121805e+04 6.401872073618559966e+01 2.396391921333692832e+00
1.321393252523085175e+04 6.765455568535003295e+01 2.474030561730973243e+00
1.319583585428026345e+04 7.129860583238148308e+01 2.555298226252440408e+00
1.317646490222941429e+04 7.494951715191891140e+01 2.640254684807415320e+00
1.315582171551482861e+04 7.860596797485095522e+01 2.728952954719809476e+00
1.313391224734070420e+04 8.226664770725518849e+01 2.821454906911557536e+00
1.311073463285354046e+04 8.593024623489330338e+01 2.917820602057835888e+00
1.308629201264045332e+04 8.959541128672387345e+01 3.018099795036781607e+00
1.306059175124878493e+04 9.326080908999453811e+01 3.122349740531526585e+00
1.303363408718398205e+04 9.692509536479327892e+01 3.230631504043793178e+00
1.300541684207587059e+04 1.005868981876077584e+02 3.343000110977422334e+00
1.297594672196600186e+04 1.042449033517636394e+02 3.459510269443571318e+00
1.294522741870540813e+04 1.078977921367315957e+02 3.580220189135098874e+00
1.291325795585689593e+04 1.115441519429533201e+02 3.705181587924637032e+00
1.288005119976250353e+04 1.151826309242829609e+02 3.834438948702468597e+00
1.284560465946626027e+04 1.188119088247173920e+02 3.968047528111392719e+00
1.280992642460825482e+04 1.224306055506345103e+02 4.106047556662820064e+00
1.277302674016798846e+04 1.260373179372808323e+02 4.248458783700425734e+00
1.273491851399863663e+04 1.296309149813352235e+02 4.395275589100275937e+00
1.269562647639271017e+04 1.332099687762334383e+02 4.546492399276057306e+00
1.265513966350821102e+04 1.367729951563795225e+02 4.702195631731902026e+00
1.261348887968450435e+04 1.403189135494547202e+02 4.862311529656246023e+00
1.257070336327593759e+04 1.438463872821370444e+02 5.026825007008019597e+00
1.252680183949517414e+04 1.473541746970400652e+02 5.195718541837626603e+00
1.248179126809796617e+04 1.508409832345659822e+02 5.368996641206886800e+00
1.243569882310526737e+04 1.543054605666227133e+02 5.546655634581663108e+00
1.238853554109989454e+04 1.577463957348598456e+02 5.728679797751059510e+00
1.234032109036742804e+04 1.611624783541604984e+02 5.915069420670206135e+00
1.229106724146228953e+04 1.645523042927135009e+02 6.105805623379277236e+00
1.224078755859930970e+04 1.679145686889652893e+02 6.300877113415243258e+00
1.218949676796679159e+04 1.712479666288092801e+02 6.500273721760019718e+00
1.213721338283374644e+04 1.745511058990620938e+02 6.703983579961882100e+00
1.208395041002273501e+04 1.778226514543941335e+02 6.911992253102511974e+00
1.202971732980704837e+04 1.810613207901400585e+02 7.124282675298038825e+00
1.197453659828045784e+04 1.842658224724376907e+02 7.340844749287261273e+00
1.191842837776984561e+04 1.874348777891795521e+02 7.561658206041648178e+00
1.186141580131560659e+04 1.905672424605114088e+02 7.786702844521151690e+00
1.180351947606077374e+04 1.936622222204961474e+02 8.015969526492709107e+00
1.174476794914967650e+04 1.967175771133692592e+02 8.249434327633716535e+00
1.168517449425714040e+04 1.997331494151150650e+02 8.487078892346987757e+00
1.162476985831398633e+04 2.027070333460102063e+02 8.728884878787242840e+00
1.156355878357482106e+04 2.056380173713296244e+02 8.974905068604074998e+00
1.150156667671833202e+04 2.085243526837565469e+02 9.225079412533219170e+00
1.143881222523317956e+04 2.113663433792577280e+02 9.479340533400884894e+00
1.137531338645097640e+04 2.141615168684056130e+02 9.737663550113136779e+00
1.131109413383845822e+04 2.169084665802002405e+02 1.000001804190901389e+01
1.124616813049889060e+04 2.196069913807518219e+02 1.026637846977006951e+01
1.118054716356244535e+04 2.222550406023973721e+02 1.053672025255857569e+01
1.111424775325943119e+04 2.248519464310506919e+02 1.081100935296924703e+01
1.104729682816841523e+04 2.273959394306083936e+02 1.108921727052886474e+01
1.097970912454593781e+04 2.298860718328110124e+02 1.137131546606316768e+01
1.091150846895984068e+04 2.323212242597199406e+02 1.165726202781168119e+01
1.084271542995015261e+04 2.347004727658075751e+02 1.194702370318229612e+01
1.077334434167306972e+04 2.370226102486479647e+02 1.224057051501325333e+01
1.070342233704998216e+04 2.392861288987355408e+02 1.253786423831983932e+01
1.063297342730146920e+04 2.414903312889312303e+02 1.283887187809993691e+01
1.056201128399449226e+04 2.436334866197539100e+02 1.314355638693759687e+01
1.049055560106208759e+04 2.457146252943214506e+02 1.345187758827106173e+01
1.041863086164790730e+04 2.477333662202621554e+02 1.376378699644907400e+01
1.034625978093748563e+04 2.496879623071588696e+02 1.407924307662044860e+01
1.027345514993658799e+04 2.515777120980584414e+02 1.439821319595118432e+01
1.020024144618933497e+04 2.534013299065762510e+02 1.472064193513720376e+01
1.012663755851016867e+04 2.551568190685902096e+02 1.504653517421352404e+01
1.005265478672348581e+04 2.568427914144275519e+02 1.537585075177401350e+01
9.978324317576665635e+03 2.584593612302131191e+02 1.570849278425752082e+01
9.903664418216045306e+03 2.600058809975699319e+02 1.604441808675538894e+01
9.828704587286396418e+03 2.614812451308143864e+02 1.638355715398377654e+01
9.753457603166119952e+03 2.628842553608601520e+02 1.672582510130040134e+01
9.677938475244649453e+03 2.642158157207317117e+02 1.707111614433194546e+01
9.602173041875401395e+03 2.654749169313350876e+02 1.741932569406017706e+01
9.526181378976469205e+03 2.666615449203782191e+02 1.777035969719107911e+01
9.449975613471946417e+03 2.677756343259503069e+02 1.812406646734171289e+01
9.373573101344638417e+03 2.688170402307493987e+02 1.848036532113662389e+01
9.296996446444962203e+03 2.697851999445841784e+02 1.883918109861762957e+01
9.220262150827049481e+03 2.706798708113399812e+02 1.920034869528543098e+01
9.143385462452662978e+03 2.715012679798090858e+02 1.956375079716756105e+01
9.066384282998584240e+03 2.722486363356247239e+02 1.992930998615792149e+01
8.989274451671828501e+03 2.729214173888987602e+02 2.029686805052904219e+01
8.912081644548030454e+03 2.735202012345004050e+02 2.066633793055833834e+01
8.834822077207785696e+03 2.740449753132017463e+02 2.103758534420253667e+01
8.757512907806874864e+03 2.744953135801179656e+02 2.141049499418685187e+01
8.680176720947971262e+03 2.748713328697874090e+02 2.178503644691648944e+01
8.602835852518388492e+03 2.751731498551796449e+02 2.216095787649750903e+01
8.525505758210601925e+03 2.754003497478503277e+02 2.253826873139495390e+01
8.448209093189940177e+03 2.755523577715845249e+02 2.291684846498922923e+01
8.370970378081527087e+03 2.756298503055405718e+02 2.329652897567665448e+01
8.293799631828029305e+03 2.756329325796432386e+02 2.367723915652566191e+01
8.216724411863133355e+03 2.755617202025150050e+02 2.405879064951673385e+01
8.139762502690497058e+03 2.754163285189010253e+02 2.444109739635956657e+01
8.062930065994380129e+03 2.751968725928350068e+02 2.482403738643742841e+01
7.986238388671608845e+03 2.749034671909067242e+02 2.520742842572084541e+01
7.909715305369039925e+03 2.745353235117348163e+02 2.559120878780207775e+01
7.833375254112958828e+03 2.740929466606689289e+02 2.597524764836481026e+01
7.757236870254081623e+03 2.735765812019690770e+02 2.635942423224048881e+01
7.681322097306137948e+03 2.729860493395386811e+02 2.674359978136633842e+01
7.605643931956060442e+03 2.723214641062138526e+02 2.712760850151219216e+01
7.530220386473163671e+03 2.715829381398282862e+02 2.751137255107202861e+01
7.455075480291582608e+03 2.707708248576726078e+02 2.789478995510835801e+01
7.380227355747514594e+03 2.698854614426514331e+02 2.827766207529682774e+01
7.305695039485470261e+03 2.689264926821756490e+02 2.865990269062228535e+01
7.231489576628765462e+03 2.678941654509033583e+02 2.904139259196128720e+01
7.157630045966673606e+03 2.667891268979869892e+02 2.942204262673323711e+01
7.084147668595756841e+03 2.656114211426416887e+02 2.980166295315979141e+01
7.011041193873270458e+03 2.643605815196904700e+02 3.018012098008984267e+01
6.938346853505758190e+03 2.630371386021971034e+02 3.055728202803816629e+01
6.866072802277243682e+03 2.616405561072392629e+02 3.093299649228915627e+01
6.794242569937238841e+03 2.601718111900640906e+02 3.130721113356347729e+01
6.722865906938256558e+03 2.586316401308978357e+02 3.167979407688007143e+01
6.651964390564959103e+03 2.570195908308213575e+02 3.205055326325039999e+01
6.581554746780578171e+03 2.553362581269959435e+02 3.241934907964916590e+01
6.511652949703750892e+03 2.535829132701812796e+02 3.278610223709746663e+01
6.442279896811677645e+03 2.517589644173639556e+02 3.315064586847453398e+01
6.373448766849979620e+03 2.498646144619836491e+02 3.351287583996819563e+01
6.305177596479779822e+03 2.479001818552190457e+02 3.387268173676717709e+01
6.237480956694636916e+03 2.458665452227857884e+02 3.422989295750066674e+01
6.170375471758836284e+03 2.437640240484793992e+02 3.458438452810260344e+01
6.103882288117551980e+03 2.415928304091619907e+02 3.493602778465500336e+01
6.038012209510723551e+03 2.393539838121344303e+02 3.528469781410414896e+01
5.972770239105118890e+03 2.370487557026400793e+02 3.563031882010033513e+01
5.908165279360211571e+03 2.346785597958735821e+02 3.597277605889213703e+01
5.844208004977169367e+03 2.322440655694193765e+02 3.631195485058348993e+01
5.780912269912304509e+03 2.297470380220313473e+02 3.664775480610652636e+01
5.718285902692118725e+03 2.271882507444534554e+02 3.698009297089486580e+01
5.656332149680641123e+03 2.245684765871377806e+02 3.730874896787435802e+01
5.595059913319401858e+03 2.218885617698543342e+02 3.763366841958575293e+01
5.534478078002725852e+03 2.191505469075787857e+02 3.795473675343733078e+01
5.474603070365586973e+03 2.163531091698838793e+02 3.827168655957391508e+01
5.415431108826358468e+03 2.134990303038760544e+02 3.858454508937842320e+01
5.356970271951224277e+03 2.105891627645752635e+02 3.889313894774208080e+01
5.299223431317993345e+03 2.076248793028960904e+02 3.919741113080414152e+01
5.242198826557273605e+03 2.046070154976818287e+02 3.949714046786992583e+01
5.185910727475934436e+03 2.015379411158135383e+02 3.979235258493148564e+01
5.130364455056119368e+03 1.984183375558170042e+02 4.008292504943230483e+01
5.075571854399649965e+03 1.952497248945022648e+02 4.036877300383692813e+01
5.021543952193000223e+03 1.920337133459383665e+02 4.064980339681005717e+01
4.968285755626814534e+03 1.887713097462075780e+02 4.092590237777378093e+01
4.915803433009980836e+03 1.854643536313838013e+02 4.119699204232043144e+01
4.864109184380677107e+03 1.821142236870390434e+02 4.146295759831662764e+01
4.813209686604570379e+03 1.787216208252884542e+02 4.172367933550208363e+01
4.763106236829161389e+03 1.752879425863114875e+02 4.197908195026116118e+01
4.713807814983489152e+03 1.718145856516720187e+02 4.222905179426184930e+01
4.665321570916286873e+03 1.683027621837894401e+02 4.247345688817503628e+01
4.617650121319987193e+03 1.647535266881712630e+02 4.271214960615380107e+01
4.570797224357664163e+03 1.611685249288241550e+02 4.294506880823648487e+01
4.524771101102118337e+03 1.575479257515091547e+02 4.317210097226437426e+01
4.479575254254162246e+03 1.538940042029330186e+02 4.339313260217960533e+01
4.435224745738785714e+03 1.502080250592919697e+02 4.360805105502661405e+01
4.391723663605968795e+03 1.464906376236227743e+02 4.381669684408014120e+01
4.349084922006922170e+03 1.427438274417854416e+02 4.401902799782004649e+01
4.307299909772760657e+03 1.389692643979492743e+02 4.421496510207207109e+01
