# cl_TT                  cl_TE                    cl_EE
1.736243164160175866e+03 1.601357403395460288e+00 1.418206951547907879e-01
1.759237811211962025e+03 1.476623772782079236e+00 1.528939494929966170e-01
1.782312501009567313e+03 1.347423546483384138e+00 1.644723145878134452e-01
1.805421090392630276e+03 1.207814547195601884e+00 1.765730944352883469e-01
1.828571614806567368e+03 1.050905109861070885e+00 1.892149235271741725e-01
1.851845611045442183e+03 8.700078078326498598e-01 2.023867814195391412e-01
1.875398520258896269e+03 6.613618408245826030e-01 2.159640819171392001e-01
1.899264223848626898e+03 4.225531763338432611e-01 2.297985134069805147e-01
1.923357800969568416e+03 1.517814730375647014e-01 2.437440212916572035e-01
1.947632236563089009e+03 -1.522505704086783707e-01 2.576483477122749610e-01
1.972092235273132474e+03 -4.900632841623708269e-01 2.714039665558845571e-01
1.996753302424577669e+03 -8.608207947854941144e-01 2.851100335095440585e-01
2.021619389721456628e+03 -1.261985935023079985e+00 2.988886142943525948e-01
2.046686084324601325e+03 -1.691092089421264433e+00 3.128625834649811366e-01
2.071986973176508400e+03 -2.146190151237798105e+00 3.271632256591551213e-01
2.097572746766648834e+03 -2.625197743022423147e+00 3.419036563515774896e-01
2.123438771228422866e+03 -3.124623251865317197e+00 3.571431400075355533e-01
2.149559014721612130e+03 -3.640633973733436779e+00 3.729267477332973701e-01
2.175912553505651431e+03 -4.169548728489870015e+00 3.893015597766353308e-01
2.202469993904807779e+03 -4.707827897306478881e+00 4.063168084361030163e-01
2.229231083707969901e+03 -5.252759899569043434e+00 4.240039383052335298e-01
2.256283276200473665e+03 -5.804728014367650957e+00 4.423196540307063329e-01
2.283630421438817393e+03 -6.364160342612647625e+00 4.612028770400676825e-01
2.311225822553064972e+03 -6.930496885572161148e+00 4.805846610330617996e-01
2.339010067101786717e+03 -7.502703665516636811e+00 5.003814059654528856e-01
2.366999203603411843e+03 -8.081165659024664549e+00 5.205303626778313708e-01
2.395254213695092403e+03 -8.668542626069411838e+00 5.409966071847532865e-01
2.423848788862203492e+03 -9.268061011049027798e+00 5.617531102021974254e-01
2.452830642740476378e+03 -9.882852808789834853e+00 5.827728468242936444e-01
2.482183387843421315e+03 -1.051530249507538528e+01 6.040297738083088008e-01
2.511823480855674461e+03 -1.116698256926765787e+01 6.254903197731347397e-01
2.541744538869405460e+03 -1.183777806115905307e+01 6.470914520786824609e-01
2.571964317590221526e+03 -1.252742924477216491e+01 6.687624490531230981e-01
2.602508277594294668e+03 -1.323551786324132884e+01 6.904352939322984106e-01
2.633396068491263122e+03 -1.396208614373675871e+01 7.120408527599998427e-01
2.664627314034128631e+03 -1.470614609671835282e+01 7.335245758407530348e-01
2.696205089047084130e+03 -1.546701586078567381e+01 7.549220272748879967e-01
2.728116446683423419e+03 -1.624397899966717418e+01 7.762872951824796308e-01
2.760351721878130320e+03 -1.703625456611752753e+01 7.976767950815260022e-01
2.792903333778077467e+03 -1.784314030384038929e+01 8.191451454573679403e-01
2.825763299652882324e+03 -1.866360028474505484e+01 8.407343372842324136e-01
2.858937721822398089e+03 -1.949534005716165908e+01 8.624294375244699884e-01
2.892429744895480326e+03 -2.033565615450360298e+01 8.842010639886338508e-01
2.926239068609604601e+03 -2.118187901367005566e+01 9.060198497835056930e-01
2.960375459560292256e+03 -2.203133920442922999e+01 9.278554301848065400e-01
2.994836177123880134e+03 -2.288181836793037860e+01 9.496690929233007061e-01
3.029623098159913297e+03 -2.373244350588358742e+01 9.714411721309221814e-01
3.064729491177770342e+03 -2.458297837142756137e+01 9.931419158322587482e-01
3.100153285804490224e+03 -2.543325500293929409e+01 1.014740498114625744e+00
3.135885147440794753e+03 -2.628281909742763389e+01 1.036213787301114131e+00
3.171924249935615990e+03 -2.713147168626931816e+01 1.057525526766870838e+00
3.208264239767559047e+03 -2.797880270959841909e+01 1.078651527728765602e+00
3.244898767293011588e+03 -2.882450941898041208e+01 1.099567934236058031e+00
3.281815633212683224e+03 -2.966829855936686045e+01 1.120243405067255393e+00
3.319018629331967531e+03 -3.050974090059130006e+01 1.140652530016266875e+00
3.356498714343699703e+03 -3.134859367647407780e+01 1.160761350720130203e+00
3.394256054241949641e+03 -3.218432050856269200e+01 1.180531373618324498e+00
3.432288792974015450e+03 -3.301644765738401333e+01 1.199945583522571413e+00
3.470585492710286871e+03 -3.384497871737195140e+01 1.218977026858748314e+00
3.509139835916052562e+03 -3.466950434544568793e+01 1.237601488881256095e+00
3.547948551163348384e+03 -3.548975595453776322e+01 1.255802732162384805e+00
3.587011036567736937e+03 -3.630542822103931400e+01 1.273548098292283770e+00
3.626316629084922624e+03 -3.711615903993096310e+01 1.290812313254933619e+00
3.665858767098851786e+03 -3.792155786536326190e+01 1.307576196861433893e+00
3.705630406574151948e+03 -3.872069215038114010e+01 1.323821415406472690e+00
3.745619884589206322e+03 -3.951242597970049530e+01 1.339528017581991470e+00
3.785808544871827053e+03 -4.029576369932546953e+01 1.354679991193548982e+00
3.826192698461387863e+03 -4.106924370028885107e+01 1.369250479383080865e+00
3.866761827087182610e+03 -4.183135849660759220e+01 1.383205862865602764e+00
3.907493664933173932e+03 -4.258179219171336172e+01 1.396562998874106620e+00
3.948381561262913692e+03 -4.331948248078131058e+01 1.409303328796213783e+00
3.989407335487897399e+03 -4.404335273002419626e+01 1.421416969629840876e+00
4.030562875953425646e+03 -4.475242220234112978e+01 1.432888017722533824e+00
4.071837584477073051e+03 -4.544560985439844814e+01 1.443703969279390931e+00
4.113210422445036784e+03 -4.612187967574698888e+01 1.453851574456440643e+00
4.154676865160990019e+03 -4.678023222119205116e+01 1.463326715171933357e+00
4.196219444931120051e+03 -4.741969101795073982e+01 1.472112954050084355e+00
4.237828190863415330e+03 -4.803917594227267074e+01 1.480214664735641561e+00
4.279485706338392447e+03 -4.863772591033005455e+01 1.487605606666803082e+00
4.321183611107419893e+03 -4.921281158585591697e+01 1.494248892720307476e+00
4.362904672641055186e+03 -4.976490325830307881e+01 1.500174355775534707e+00
4.404635873447490667e+03 -5.029318091932385215e+01 1.505383370368077678e+00
4.446367434026048613e+03 -5.079694484943569677e+01 1.509865708184075173e+00
4.488096953152749848e+03 -5.127557762821241027e+01 1.513624674256299985e+00
4.529805827643165685e+03 -5.172844256752822645e+01 1.516659648268356309e+00
4.571490917794370034e+03 -5.215493551122215621e+01 1.518962435673654410e+00
4.613137835308315516e+03 -5.255448820789285236e+01 1.520539055297872144e+00
4.654737925196315700e+03 -5.292639133967442433e+01 1.521383550981068922e+00
4.696266197596165512e+03 -5.327016768079232634e+01 1.521503074271241873e+00
4.737708550185479908e+03 -5.358508536336848493e+01 1.520905746384425106e+00
4.779036297946767263e+03 -5.386894208708706344e+01 1.519556255530909006e+00
4.820239845347614391e+03 -5.412233864095836822e+01 1.517486889406361561e+00
4.861302797535277932e+03 -5.434503667450313458e+01 1.514711303701994805e+00
4.902208610971662893e+03 -5.453657699415560245e+01 1.511235514059317886e+00
4.942958778263530803e+03 -5.469650073374238985e+01 1.507068708381839706e+00
4.983543773115075965e+03 -5.482442604910522732e+01 1.502226301012518972e+00
5.023960720884922921e+03 -5.491994799568556829e+01 1.496714711957336075e+00
5.064212146761346048e+03 -5.498266918770558931e+01 1.490545993100454103e+00
5.104285831900566336e+03 -5.501220383767263655e+01 1.483727506979397370e+00
5.144180181166330840e+03 -5.500814934065552819e+01 1.476282757233819964e+00
5.183880345671425857e+03 -5.497009286045385323e+01 1.468222594935245429e+00
5.223357748892783093e+03 -5.489639670939846638e+01 1.459557557573021525e+00
5.262583860694275245e+03 -5.478679206418185288e+01 1.450315112195818434e+00
5.301555900949279931e+03 -5.464202025369727522e+01 1.440533522750371942e+00
5.340256047491182471e+03 -5.446158835402459175e+01 1.430243795688256769e+00
5.378661357941358801e+03 -5.424523686302948278e+01 1.419457665611652208e+00
5.416760794747033287e+03 -5.399256003917449931e+01 1.408206069503094682e+00
5.454536155847382361e+03 -5.370328150288580815e+01 1.396519928490493667e+00
5.491974335100321696e+03 -5.337722352864622621e+01 1.384430146795035288e+00
5.529062235784212135e+03 -5.301417220150082699e+01 1.371967610676514626e+00
5.565786771008748474e+03 -5.261386366195736741e+01 1.359156889549155478e+00
5.602127906882426942e+03 -5.217606524294599524e+01 1.346033338437095495e+00
5.638076042446295105e+03 -5.169991829583474185e+01 1.332627690576364321e+00
5.673587991986770248e+03 -5.118414653174356488e+01 1.318970464057111158e+00
5.708675775179499396e+03 -5.063039432076475066e+01 1.305101578180709376e+00
5.743331433049188490e+03 -5.003864645429190006e+01 1.291064102724878815e+00
5.777535363960627365e+03 -4.940869880227395328e+01 1.276887839395747681e+00
5.811271073500193779e+03 -4.874044789980023751e+01 1.262615334942508438e+00
5.844524447227005112e+03 -4.803380803704227020e+01 1.248277266033968269e+00
5.877287102398436218e+03 -4.728873693884882101e+01 1.233913888925352476e+00
5.909540602343943647e+03 -4.650528433527848904e+01 1.219569171817090014e+00
5.941274825037384289e+03 -4.568343866667409969e+01 1.205283109265368413e+00
5.972479368703492582e+03 -4.482323765906751589e+01 1.191090147263452748e+00
6.003132604847188304e+03 -4.392482891395569311e+01 1.177042511971474914e+00
6.033185467053986940e+03 -4.298586111420448930e+01 1.163222529106507919e+00
6.062659833421002077e+03 -4.200903106384085817e+01 1.149649036902089527e+00
6.091549755019050281e+03 -4.099443982586269186e+01 1.136372983913432444e+00
6.119839227793356258e+03 -3.994235773777204912e+01 1.123451741040837337e+00
6.147512123145906116e+03 -3.885298605665633431e+01 1.110935859612786070e+00
6.174560545298890247e+03 -3.772664777478544096e+01 1.098877100804147577e+00
6.200966542145379208e+03 -3.656352680609856520e+01 1.087327407888809994e+00
6.226712681796582729e+03 -3.536382217669687122e+01 1.076339538184570177e+00
6.251797554853342263e+03 -3.412797517680273529e+01 1.065967169860738473e+00
6.276206855332151463e+03 -3.285629779982250653e+01 1.056264978107995134e+00
6.299932420473899583e+03 -3.154923579851548965e+01 1.047287596936985477e+00
6.322933041925265570e+03 -3.020558232263034881e+01 1.039138989021484605e+00
6.345226587693419788e+03 -2.882684282818769717e+01 1.031847154935864541e+00
6.366802179527120643e+03 -2.741390675382639586e+01 1.025451860578889152e+00
6.387664867474375569e+03 -2.596727786963466045e+01 1.020008312781183424e+00
6.407795118954084501e+03 -2.448733915339514056e+01 1.015572813364168603e+00
6.427172086752933865e+03 -2.297459705327912260e+01 1.012200497833136925e+00
6.445781519771217972e+03 -2.142945522957472804e+01 1.009947134430535298e+00
6.463603411048982707e+03 -1.985246392366273227e+01 1.008868463076670441e+00
6.480625155234488375e+03 -1.824407232474894869e+01 1.009019453769932184e+00
6.496833018951916529e+03 -1.660469931203845917e+01 1.010456234737333592e+00
6.512211856165447898e+03 -1.493501504209693032e+01 1.013235372504402765e+00
6.526761823066845864e+03 -1.323505127984111773e+01 1.017466255451131563e+00
6.540468556212485964e+03 -1.150570629624100505e+01 1.023218574396100866e+00
6.553369702265463275e+03 -9.748673557256703148e+00 1.030503304322239799e+00
6.565478132128979269e+03 -7.964817141692040359e+00 1.039380454951946309e+00
6.576795463815995390e+03 -6.154994481493139880e+00 1.049912537729194240e+00
6.587326139001337651e+03 -4.320081418653020755e+00 1.062157755464063325e+00
6.597060251118750784e+03 -2.460979548263467098e+00 1.076177466649446579e+00
6.605987512680716463e+03 -5.786098792974969651e-01 1.092033382548142528e+00
6.614106568288926610e+03 1.326177688397862653e+00 1.109777788584907610e+00
6.621409801049760063e+03 3.252440761606385955e+00 1.129475442296137055e+00
6.627886440588549704e+03 5.199314107271407082e+00 1.151183523691923227e+00
6.633528148624024652e+03 7.165980871705301958e+00 1.174985685382603728e+00
6.638287782202520248e+03 9.152132094739545920e+00 1.201030402977340206e+00
6.642216339455973866e+03 1.115584862118579146e+01 1.229257391593154836e+00
6.645319717992913866e+03 1.317623736219151453e+01 1.259723843593021586e+00
6.647593744484999661e+03 1.521222606330696969e+01 1.292480707883070457e+00
6.649034509225523834e+03 1.726290461673139021e+01 1.327591868914080431e+00
6.649645916660509101e+03 1.932722576774886036e+01 1.365105146350879872e+00
6.649431327679823880e+03 2.140419595831820843e+01 1.405072548660258658e+00
6.648387895121446491e+03 2.349282231634736462e+01 1.447549911795144917e+00
6.646516965031631116e+03 2.559205184306570402e+01 1.492576889084398228e+00
6.643826527066483322e+03 2.770086642684077205e+01 1.540206678088400949e+00
6.640309763954942355e+03 2.981820131122762518e+01 1.590493037164603773e+00
6.635912687525910769e+03 3.194315578711732329e+01 1.643646556465502728e+00
6.630697746972193272e+03 3.407450332149036853e+01 1.699563633202897384e+00
6.624656700138238193e+03 3.621107675183267105e+01 1.758283033654842731e+00
6.617805887606798024e+03 3.835182036197112865e+01 1.819836006756069491e+00
6.610141002181105250e+03 4.049571446808281650e+01 1.884267624026574106e+00
6.601666077455606683e+03 4.264160021325179173e+01 1.951622447260690452e+00
6.592379666794617151e+03 4.478843941821432395e+01 2.021947680963320781e+00
6.582290816986890604e+03 4.693517318539147709e+01 2.095276054669657384e+00
6.571405074110110945e+03 4.908065364620388493e+01 2.171646185506831639e+00
6.559720983728569990e+03 5.122393505815264803e+01 2.251093604395436376e+00
6.547251541745394206e+03 5.336391249478702292e+01 2.333658212171201729e+00
6.533971457884544179e+03 5.549916253519581488e+01 2.419493794209992998e+00
6.519894341150962646e+03 5.762872609507873278e+01 2.508575026704491506e+00
6.505054997261911012e+03 5.975165022221609945e+01 2.600871994040464763e+00
6.489449861585132567e+03 6.186697699702433084e+01 2.696408249766510501e+00
6.473086995723805558e+03 6.397350924615651735e+01 2.795216653603984192e+00
6.455963033269791595e+03 6.607010013657050251e+01 2.897310961196866153e+00
6.438081496473565494e+03 6.815568495092952617e+01 3.002719943553640469e+00
6.419451059006890318e+03 7.022904920738480428e+01 3.111467537152079910e+00
6.400066128907501479e+03 7.228910788678574306e+01 3.223569147135207036e+00
6.379931983622992448e+03 7.433475916721410215e+01 3.339048334031040621e+00
6.359058905020358907e+03 7.636505328682343929e+01 3.457923603026266779e+00
6.337444433105215467e+03 7.837806645977502740e+01 3.580285060291064081e+00
6.315096826383150074e+03 8.037346888970817815e+01 3.706176915096757618e+00
6.292066533882069962e+03 8.234962328912853025e+01 3.835474112230128352e+00
6.268362107549862230e+03 8.430656049431253507e+01 3.968174398635534228e+00
6.244007692876587498e+03 8.624275232901646859e+01 4.104275535571638045e+00
6.219014457501741163e+03 8.815725280845259704e+01 4.243771721465944502e+00
6.193389325037656818e+03 9.004922290739740731e+01 4.386647107654617628e+00
6.167138943813395599e+03 9.191741538270633782e+01 4.532885597102046304e+00
6.140280021843784198e+03 9.375989189406378443e+01 4.682470067056470953e+00
6.112820675278390809e+03 9.557672799942226050e+01 4.835385788730747869e+00
6.084762633774850656e+03 9.736588730004079650e+01 4.991621251218859356e+00
6.056109674938720673e+03 9.912698175265107636e+01 5.151181492636299097e+00
6.026865872318145193e+03 1.008560585989387732e+02 5.314181793546497445e+00
5.997060459885867203e+03 1.025550619549757414e+02 5.480434231850503934e+00
5.966722329708022698e+03 1.042225123081558849e+02 5.649900236691903110e+00
5.935851994070665569e+03 1.058580289989888144e+02 5.822566902331058891e+00
5.904473343191011736e+03 1.074599291272585333e+02 5.998401529276633504e+00
5.872604066224631424e+03 1.090277120391377537e+02 6.177379404337763447e+00
5.840250535258727723e+03 1.105597471325112906e+02 6.359470520161882412e+00
5.807429175551685148e+03 1.120559491799333500e+02 6.544634155257326391e+00
5.774160422937367002e+03 1.135152256121846932e+02 6.732827636152634909e+00
5.740451296505004393e+03 1.149368152663182059e+02 6.924025113186345948e+00
5.706318112483376353e+03 1.163197623587408600e+02 7.118176762574891292e+00
5.671760547337872595e+03 1.176604209908350214e+02 7.315397266051776093e+00
5.636802475678525298e+03 1.189598340670355867e+02 7.515510404170275827e+00
5.601464711400738452e+03 1.202180598325341094e+02 7.718452467151898588e+00
5.565763334124858375e+03 1.214346230979708992e+02 7.924176813902996663e+00
5.529718391611595507e+03 1.226080423930426377e+02 8.132629284224078603e+00
5.493335272811801588e+03 1.237377743869545839e+02 8.343768834345421936e+00
5.456633964167824161e+03 1.248232089228732491e+02 8.557542493335560607e+00
5.419633736327338738e+03 1.258633900262585286e+02 8.773912644006029993e+00
5.382339578106763838e+03 1.268578680495448339e+02 8.992762143127034591e+00
5.344765974768572050e+03 1.278061382792068912e+02 9.214103582694196604e+00
5.306933154589512924e+03 1.287065469756454377e+02 9.437886566096389984e+00
5.268838133218035182e+03 1.295573486452107659e+02 9.664017140179883114e+00
5.230502441980341246e+03 1.303581889232463595e+02 9.892507073892746305e+00
5.191937501575030183e+03 1.311086304749476312e+02 1.012315884269465727e+01
5.153168089087592307e+03 1.318091581809663353e+02 1.035594812625197392e+01
5.114204942408078750e+03 1.324592503294221046e+02 1.059078058991338978e+01
5.075062497274055204e+03 1.330581213750994891e+02 1.082763627984100196e+01
5.035760866265805817e+03 1.336055549770898949e+02 1.106643426482082049e+01
4.996315113829441543e+03 1.341013347085597900e+02 1.130709370137053149e+01
4.956741607765388835e+03 1.345452440271382670e+02 1.154959496384885931e+01
4.917060415747925617e+03 1.349364310910361553e+02 1.179384424886288940e+01
4.877277569513520575e+03 1.352744394769252665e+02 1.203981797476861537e+01
4.837417307062287364e+03 1.355578179614174417e+02 1.228738742249199589e+01
4.797493588161093612e+03 1.357854937477437147e+02 1.253653544199903358e+01
4.757517298713961281e+03 1.359595737122170647e+02 1.278708761007180961e+01
4.717500214585133108e+03 1.360796307476169886e+02 1.303889476548607362e+01
4.677468447826967349e+03 1.361449519869262588e+02 1.329193707082859177e+01
4.637429620962138870e+03 1.361563732953616181e+02 1.354606978190577493e+01
4.597406419877073859e+03 1.361133897251773419e+02 1.380118166140358404e+01
4.557406246862373337e+03 1.360160167303548917e+02 1.405710601143996463e+01
4.517448498135704540e+03 1.358642693206587353e+02 1.431383209136006940e+01
4.477551876529663787e+03 1.356587796906017900e+02 1.457118001095689053e+01
4.437735453250132196e+03 1.353991353285583159e+02 1.482904588905084076e+01
4.398006877750292006e+03 1.350848167161681772e+02 1.508732813590069100e+01
4.358387905383832731e+03 1.347139731250071861e+02 1.534597319847473429e+01
4.318902363230291485e+03 1.342895585856416290e+02 1.560478042727467241e+01
4.279546513080540535e+03 1.338110532054671467e+02 1.586362951010760902e+01
4.240347256388696223e+03 1.332794087001673802e+02 1.612240026529567416e+01
4.201311436657873855e+03 1.326949032940420921e+02 1.638100628225493338e+01
4.162457993011587860e+03 1.320574106832015673e+02 1.663938147192608241e+01
4.123799077206136644e+03 1.313669438754137957e+02 1.689735921649347006e+01
4.085350942847590886e+03 1.306236388109352333e+02 1.715477921396611194e+01
4.047125776231077452e+03 1.298290436541217900e+02 1.741158195211516713e+01
4.009142421993106836e+03 1.289823818143445919e+02 1.766760887693364879e+01
3.971407826980787377e+03 1.280839737667189695e+02 1.792279306219838375e+01
3.933957819380489127e+03 1.271313749600581104e+02 1.817695242605589812e+01
3.896785375246184230e+03 1.261282807949030484e+02 1.842994366337492451e+01
3.859908730968653799e+03 1.250746563485466396e+02 1.868171749734212739e+01
3.823344407176281493e+03 1.239711912332507637e+02 1.893211169583247866e+01
3.787098358257253949e+03 1.228185241897996889e+02 1.918106979776881005e+01
3.751182754535318509e+03 1.216173818762703434e+02 1.942847329076034768e+01
3.715614272734160750e+03 1.203681748403368204e+02 1.967420378430632510e+01
3.680409319487849189e+03 1.190717486883278582e+02 1.991819468108998237e+01
3.645574234006428924e+03 1.177281000639295030e+02 2.016024709453444430e+01
3.611118260219440344e+03 1.163372244753131497e+02 2.040024944152049713e+01
3.577053560976438803e+03 1.149005453668642929e+02 2.063810641294431392e+01
3.543400683615804610e+03 1.134160143009902129e+02 2.087352801950250836e+01
3.510167853620805545e+03 1.118847688413220851e+02 2.110647448375530999e+01
3.477353653133362059e+03 1.103081855625114969e+02 2.133683877553321295e+01
3.444963186334298825e+03 1.086869591101852706e+02 2.156452683663967917e+01
3.413011621443095919e+03 1.070219819107805961e+02 2.178938386461617327e+01
3.381513170039273064e+03 1.053145934032499724e+02 2.201142783738761466e+01
3.350479241475088202e+03 1.035651383805476371e+02 2.223053416907781354e+01
3.319926397879828528e+03 1.017749831481576166e+02 2.244662991815654607e+01
3.289861133262092153e+03 9.994448605870157110e+01 2.265959809332758468e+01
3.260292495743683503e+03 9.807552194709936089e+01 2.286938490397198009e+01
3.231239597181884619e+03 9.616810466760372833e+01 2.307582818918635326e+01
3.202711777299992264e+03 9.422215318271754825e+01 2.327879919559564570e+01
3.174733380096398832e+03 9.223785156095614468e+01 2.347809414982159737e+01
3.147290835911408067e+03 9.021752145294725267e+01 2.367373761732011417e+01
3.120384982989773562e+03 8.816180521239839152e+01 2.386556606534074376e+01
3.094019119273012166e+03 8.607187016563958082e+01 2.405353286194387863e+01
3.068199609782483549e+03 8.394801370696887943e+01 2.423752576670036163e+01
3.042935226026244436e+03 8.179212899860276309e+01 2.441743260054517606e+01
3.018225965858642212e+03 7.960526362827334879e+01 2.459318941566625583e+01
2.994080853369272063e+03 7.738861911203451882e+01 2.476472344157291872e+01
2.970504016095600036e+03 7.514347405612765840e+01 2.493192265942826324e+01
2.947500090936105153e+03 7.287096964495596296e+01 2.509474305136464523e+01
2.925073026344540722e+03 7.057236132267053108e+01 2.525300619972520622e+01
2.903259803379780806e+03 6.824764984171325466e+01 2.540654263648813327e+01
2.882037606591604799e+03 6.589934574734361661e+01 2.555533722769779459e+01
2.861396097504731188e+03 6.352875398859633549e+01 2.569951406089437285e+01
2.841346553853557452e+03 6.113700922988108033e+01 2.583883897999540125e+01
2.821886676254570830e+03 5.872537946654529861e+01 2.597338267772109432e+01
2.803018368297581219e+03 5.629501169090359269e+01 2.610303337286971725e+01
2.784741975206324696e+03 5.384707437908993910e+01 2.622767929315331159e+01
2.767067374921761711e+03 5.138276601521526032e+01 2.634726168862147944e+01
2.749986566853231125e+03 4.890322005883276546e+01 2.646170324338560675e+01
2.733507702806316502e+03 4.640966914177881364e+01 2.657089218247921281e+01
2.717635524780605010e+03 4.390329947674776889e+01 2.667478952029798478e+01
2.702393765304480439e+03 4.138480161961720682e+01 2.677310153870403298e+01
2.687768591707619180e+03 3.885582357825089872e+01 2.686578351712642743e+01
2.673749787781049690e+03 3.631776881998050044e+01 2.695308401866890335e+01
2.660330958769076005e+03 3.377193483907934279e+01 2.703484688212289555e+01
2.647515786097496402e+03 3.121957382887672239e+01 2.711108574146585681e+01
2.635310411949242734e+03 2.866201007651409682e+01 2.718180060546042043e+01
2.623706456759194225e+03 2.610048788108603901e+01 2.724696881508203816e+01
2.612701055823097249e+03 2.353629768877463135e+01 2.730656390194718242e+01
2.602298410245933155e+03 2.097068580215351830e+01 2.736053160813933616e+01
2.592499114584117706e+03 1.840489719666655333e+01 2.740885381412375565e+01
2.583289567604291278e+03 1.584017554134706529e+01 2.745144127967845193e+01
2.574702133241637057e+03 1.327787044448074383e+01 2.748815545632148272e+01
2.566721823214425513e+03 1.071924135816838941e+01 2.751890056970957588e+01
2.559329896540354639e+03 8.165442004471008985e+00 2.754378510476978548e+01
2.552524710985349884e+03 5.617628409868932415e+00 2.756288609406229284e+01
2.546303496581916079e+03 3.076998426150695298e+00 2.757608599470453825e+01
2.540669100227537911e+03 5.447218786050850303e-01 2.758338748225106585e+01
2.535617132329072319e+03 -1.978014836051692704e+00 2.758480642992179099e+01
2.531148335485095231e+03 -4.490042695769392189e+00 2.758031393953572064e+01
2.527257859418939915e+03 -6.990182962164941394e+00 2.756987114666208072e+01
2.523943348034140854e+03 -9.477271411126745093e+00 2.755355291706743515e+01
2.521205599930584867e+03 -1.195011177220880505e+01 2.753129538180866831e+01
2.519038956995938861e+03 -1.440724833801450444e+01 2.750297709096001597e+01
2.517460141624771950e+03 -1.684689644113219842e+01 2.746855993557931086e+01
2.516441625431270495e+03 -1.926861401586056743e+01 2.742819913038555413e+01
2.515972285815249052e+03 -2.167126779613566612e+01 2.738187344900395459e+01
2.516043140497506556e+03 -2.405369680281193467e+01 2.732976896632506225e+01
2.516650456609911544e+03 -2.641481297658129535e+01 2.727184904357191186e+01
2.517779535313841279e+03 -2.875360226831779187e+01 2.720817753050438625e+01
2.519433099419990867e+03 -3.106903088883744246e+01 2.713882322065833819e+01
2.521600001488577163e+03 -3.336008784256888760e+01 2.706386279394096306e+01
2.524263016548305131e+03 -3.562576560614873955e+01 2.698341244529371963e+01
2.527428647495220957e+03 -3.786512349357460749e+01 2.689745307437669908e+01
2.531076947544730956e+03 -4.007699896227723002e+01 2.680613479349740658e+01
2.535239376133904898e+03 -4.225854343454962248e+01 2.670919589539367678e+01
