# cl_TT                  cl_TE                    cl_EE
2.625713084157611320e+03 -2.396080572263499420e+01 5.030494593652576896e-01
2.639423382498098817e+03 -2.378053124037916888e+01 4.978062651246222270e-01
2.652952120648750224e+03 -2.358726269355711835e+01 4.924517464940917355e-01
2.666307391778513193e+03 -2.338113411286205690e+01 4.870032693825737669e-01
2.679482513069218385e+03 -2.316221534732990150e+01 4.814754928407781187e-01
2.692475464053808992e+03 -2.293051133981055756e+01 4.758818956052746074e-01
2.705283996260588538e+03 -2.268609781111062773e+01 4.702312373699987225e-01
2.717905626217263944e+03 -2.242892158126895552e+01 4.645310974846972862e-01
2.730337870934421062e+03 -2.215892835131737826e+01 4.587846830685339272e-01
2.742574267012419114e+03 -2.187608267964716902e+01 4.530012769828751229e-01
2.754616846628344319e+03 -2.158038503301807864e+01 4.471911225024433612e-01
2.766462842461572563e+03 -2.127183054954404895e+01 4.413617957268303194e-01
2.778102878271854934e+03 -2.095041189507438872e+01 4.355208719009354135e-01
2.789536891730531806e+03 -2.061620458714524418e+01 4.296807625792341545e-01
2.800764602852060762e+03 -2.026930006854440336e+01 4.238554704574307719e-01
2.811778912174261222e+03 -1.990967930272446651e+01 4.180512238158532456e-01
2.822576092825025626e+03 -1.953738191829979698e+01 4.122856138058259567e-01
2.833149121049029873e+03 -1.915248908253851923e+01 4.065662111046369209e-01
2.843501308235865508e+03 -1.875503727805100240e+01 4.009015168906884252e-01
2.853630099905719817e+03 -1.834517880885897512e+01 3.953115379660682160e-01
2.863506574690235539e+03 -1.792191477235946451e+01 3.898176682299701046e-01
2.873149404477597272e+03 -1.748622121167948862e+01 3.844307892956375095e-01
2.882560695791496528e+03 -1.703852706479676016e+01 3.791568881040922601e-01
2.891732028629399792e+03 -1.657904405672124781e+01 3.740154115348884312e-01
2.900665769007151994e+03 -1.610776504025283984e+01 3.690264361189206088e-01
2.909355374740334810e+03 -1.562496423519228550e+01 3.641997170069609102e-01
2.917801649662837008e+03 -1.513079087160811120e+01 3.595480615366906108e-01
2.926003992893501618e+03 -1.462546606209358124e+01 3.550916042642349169e-01
2.933955937490104589e+03 -1.410918747912543836e+01 3.508481333776289346e-01
2.941655943893040330e+03 -1.358217938281567783e+01 3.468341529684892399e-01
2.949104148256708868e+03 -1.304467883909665105e+01 3.430653690428868141e-01
2.956293081985924346e+03 -1.249667694433722609e+01 3.395541057481517022e-01
2.963213827938303439e+03 -1.193809400652423669e+01 3.363126784770912314e-01
2.969865370544615871e+03 -1.136900595223664467e+01 3.333532456988785309e-01
2.976250201498021397e+03 -1.078952377172888788e+01 3.306892306942270099e-01
2.982359486235038730e+03 -1.019965772648307301e+01 3.283340551846575806e-01
2.988194394640866449e+03 -9.599550856864249582e+00 3.263013120578546200e-01
2.993756096569281908e+03 -8.989243066456245046e+00 3.246055764730699233e-01
2.999045513786294123e+03 -8.368831251366247059e+00 3.232602652342133620e-01
3.004020107670286507e+03 -7.737411509697498246e+00 3.223113058575891032e-01
3.008712073068505561e+03 -7.095935646668183772e+00 3.217516835976590994e-01
3.013116185362488523e+03 -6.444628397489434946e+00 3.215883769094828870e-01
3.017227049841879307e+03 -5.783759719167533397e+00 3.218348878671138391e-01
3.021028463330375871e+03 -5.113337032432257345e+00 3.225057359545940860e-01
3.024523496249800246e+03 -4.433539517629786708e+00 3.236150616900441146e-01
3.027695689935043902e+03 -3.744542121888442043e+00 3.251773724686577993e-01
3.030543120201820329e+03 -3.046461106697440524e+00 3.272064443963125790e-01
3.033061226046902448e+03 -2.339398001645088598e+00 3.297168763388153012e-01
3.035242269698048403e+03 -1.623564729768593784e+00 3.327232223126335708e-01
3.037097238626224680e+03 -8.992237918244184725e-01 3.362391825743297757e-01
3.038635384624535163e+03 -1.666187546880880666e-01 3.402789984119364286e-01
3.039852665835421249e+03 5.739994684244653644e-01 3.448576954304435338e-01
3.040758552650934689e+03 1.322380906038431947e+00 3.499893019524906723e-01
3.041363424240550103e+03 2.078270017749722864e+00 3.556872411479749529e-01
3.041669713552385929e+03 2.841415811999018270e+00 3.619666495825535346e-01
3.041683977096956369e+03 3.611560024506936362e+00 3.688412909306392762e-01
3.041406424730158960e+03 4.388423480972694968e+00 3.763205511285457328e-01
3.040825895181059877e+03 5.171720996118899905e+00 3.844257539396268575e-01
3.039918629883900394e+03 5.961688678814472730e+00 3.932232421707015368e-01
3.038703244241391531e+03 6.757688970358368685e+00 4.026835885668871295e-01
3.037182050567168972e+03 7.559190236823454256e+00 4.128108063572991648e-01
3.035349964615718818e+03 8.365963668570275402e+00 4.236138624502384098e-01
3.033213033740122683e+03 9.177620130321381353e+00 4.351011210685246655e-01
3.030763161948192192e+03 9.993956801625339281e+00 4.472912947826704344e-01
3.028003362592733083e+03 1.081457493172738893e+01 4.601909036045257473e-01
3.024941065416328456e+03 1.163917796338100885e+01 4.738108374654805277e-01
3.021579696884271016e+03 1.246738374577239306e+01 4.881577029530145273e-01
3.017916817520672339e+03 1.329886455085382480e+01 5.032444370402849865e-01
3.013953788736911520e+03 1.413330177063803106e+01 5.190854618110579688e-01
3.009695209032561252e+03 1.497031412030233888e+01 5.356862972970141135e-01
3.005144693184960943e+03 1.580955460066153684e+01 5.530539193246338803e-01
3.000305570360786987e+03 1.665067624845096361e+01 5.712008826463685907e-01
2.995176077604058264e+03 1.749331553580446652e+01 5.901322145161688182e-01
2.989763645212691245e+03 1.833707569766334800e+01 6.098475558541105457e-01
2.984073945708285464e+03 1.918160108669630759e+01 6.303606290638695819e-01
2.978102384262193937e+03 2.002648231141685287e+01 6.516792892797726999e-01
2.971850329717026398e+03 2.087131196771442276e+01 6.738057198906105549e-01
2.965308333541882348e+03 2.171586736033774656e+01 6.968267456480472521e-01
2.958479884251833937e+03 2.255956632908036852e+01 7.207011463956748409e-01
2.951393328631751501e+03 2.340197224794280828e+01 7.453924000691893870e-01
2.944044102196065978e+03 2.424275318798962431e+01 7.709105419102314505e-01
2.936435007980739101e+03 2.508159511447474443e+01 7.972656389927602616e-01
2.928564381066827082e+03 2.591809120109124720e+01 8.244845140145323770e-01
2.920429482174381519e+03 2.675205277348326049e+01 8.525828348983983673e-01
2.912036374636911660e+03 2.758314433671071342e+01 8.815718754805158541e-01
2.903386809725394869e+03 2.841101788439067732e+01 9.114669202209969567e-01
2.894478046837082729e+03 2.923544275704921347e+01 9.422818786861355544e-01
2.885313804462603457e+03 3.005614415144765417e+01 9.740312538409623411e-01
2.875901015006763828e+03 3.087281326791504199e+01 1.006724057762528712e+00
2.866238295580881640e+03 3.168518519194419270e+01 1.040368844986978791e+00
2.856324879101759961e+03 3.249293637130350021e+01 1.074985285935654789e+00
2.846170121997008209e+03 3.329575131625793460e+01 1.110581319122354360e+00
2.835768854421548895e+03 3.409341392415684879e+01 1.147160812934719942e+00
2.825128185810608556e+03 3.488554985931639152e+01 1.184742236657589043e+00
2.814240105760763072e+03 3.567174597877436071e+01 1.223314317543728436e+00
2.803108019605773734e+03 3.645175988045604498e+01 1.262894271861142448e+00
2.791708636692042546e+03 3.722476106387686912e+01 1.303567317858322472e+00
2.780065681167784987e+03 3.799053581802798618e+01 1.345291155591719745e+00
2.768171047780018398e+03 3.874900702563483179e+01 1.388026089742266933e+00
2.756033359582170760e+03 3.949981504354923345e+01 1.431782542751512954e+00
2.743656799502374270e+03 4.024276196380368020e+01 1.476560632542923024e+00
2.731050064022793777e+03 4.097735876504825825e+01 1.522353936102028849e+00
2.718218115794370078e+03 4.170401237668936290e+01 1.569169363837413345e+00
2.705173277782870628e+03 4.242183390637658391e+01 1.617004971372611566e+00
2.691919512121201024e+03 4.313087672378214421e+01 1.665857291186524147e+00
2.678464949382298528e+03 4.383100112528927639e+01 1.715725095238756825e+00
2.664819131106820350e+03 4.452192626465578940e+01 1.766607156848844173e+00
2.650985559550387734e+03 4.520340583090387554e+01 1.818499404009043641e+00
2.636965280173056726e+03 4.587524840750888444e+01 1.871391900119232066e+00
2.622757602980520915e+03 4.653757649474618319e+01 1.925272975255700958e+00
2.608367703474112659e+03 4.718917120721454950e+01 1.980133477080457505e+00
2.593802769277782772e+03 4.782998689409939885e+01 2.035960957759717971e+00
2.579060043144635074e+03 4.846061480189229798e+01 2.092747943327876392e+00
2.564137270656975488e+03 4.907970243074313288e+01 2.150485954914073350e+00
2.549038175753257747e+03 4.968815352546067032e+01 2.209155234326608319e+00
2.533765434591715803e+03 5.028341416532611419e+01 2.268829712710803470e+00
2.518317946167030186e+03 5.086702826836188507e+01 2.329446132653326895e+00
2.502724291891267512e+03 5.143840602005922591e+01 2.390938514501800505e+00
2.486976844391098894e+03 5.199841300865600857e+01 2.453304263084253201e+00
2.471083351654243870e+03 5.254576288638640591e+01 2.516519821328397910e+00
2.455058764204572526e+03 5.308098104682206042e+01 2.580569356086865884e+00
2.438904669899771307e+03 5.360357435255776437e+01 2.645434347153750032e+00
2.422622724312402624e+03 5.411305648420694325e+01 2.711094826994930429e+00
2.406220448853704511e+03 5.460993034768839038e+01 2.777522778377055079e+00
2.389707595390718780e+03 5.509405438148525036e+01 2.844689360441722492e+00
2.373087425932391398e+03 5.556514964038323257e+01 2.912574845590342409e+00
2.356362887229944590e+03 5.602325413382489216e+01 2.981154115193569876e+00
2.339543730628909088e+03 5.646806565296278535e+01 3.050395834666909334e+00
2.322635561083355697e+03 5.689928200768010669e+01 3.120277977668679537e+00
2.305638981486516059e+03 5.731676928123598458e+01 3.190772654374935069e+00
2.288562131480207427e+03 5.772080922262917113e+01 3.261853436987226740e+00
2.271408711491793383e+03 5.811142641511715823e+01 3.333515126758676228e+00
2.254191280442111292e+03 5.848801709034709262e+01 3.405743246889656017e+00
2.236905280017083442e+03 5.884945102383360904e+01 3.478545945795824768e+00
2.219544990113729000e+03 5.919594433089111618e+01 3.551972431202357505e+00
2.202130235060625182e+03 5.952618489591174011e+01 3.625982245033602336e+00
2.184665719626520513e+03 5.984143669499547258e+01 3.700556964444470243e+00
2.167147035017029793e+03 6.014120116524412651e+01 3.775615315616123180e+00
2.149580693535104729e+03 6.042548526996522895e+01 3.851228655078594354e+00
2.131974529057491964e+03 6.069332102607393864e+01 3.927382742908378077e+00
2.114326746020643441e+03 6.094497455801101893e+01 4.003994167462048281e+00
2.096641512772780516e+03 6.118025978457812641e+01 4.081097822289003751e+00
2.078918595623330475e+03 6.139822076236556114e+01 4.158662577069541122e+00
2.061164243114033980e+03 6.159877211037477451e+01 4.236663469040932384e+00
2.043386039986047308e+03 6.178228732745555618e+01 4.315095289981297988e+00
2.025585562124947273e+03 6.194855330311980168e+01 4.393922792534620037e+00
2.007766856325534036e+03 6.209726455792291944e+01 4.473160157390353220e+00
1.989937754486505355e+03 6.222849414950825775e+01 4.552814052125752298e+00
1.972104398086549963e+03 6.234231512792941743e+01 4.632791711143261715e+00
1.954269661160298483e+03 6.243880053388835449e+01 4.713157045703664672e+00
1.936441374483155414e+03 6.251793250399029489e+01 4.793874828425060741e+00
1.918626331688073606e+03 6.257921022693788160e+01 4.874915019750972078e+00
1.900820232769509630e+03 6.262270670481957779e+01 4.956302411440010047e+00
1.883037689364587322e+03 6.264715474183215349e+01 5.037960245077476529e+00
1.865280927129203747e+03 6.265331576084782483e+01 5.119902377913311042e+00
1.847551645646194629e+03 6.264191443611345278e+01 5.202079547594279596e+00
1.829845422319242971e+03 6.261302369414978841e+01 5.284396614599006448e+00
1.812179984378944710e+03 6.256559578069516192e+01 5.366923914907322235e+00
1.794549608302472507e+03 6.250053733422588920e+01 5.449595008163908183e+00
1.776962638979311578e+03 6.241772589097789847e+01 5.532408584108044813e+00
1.759424295519142788e+03 6.231705177010559282e+01 5.615303395541177522e+00
1.741932105303994831e+03 6.219858776793172694e+01 5.698222108971109812e+00
1.724492330795345651e+03 6.206240665045817906e+01 5.781202560875347451e+00
1.707112532717127806e+03 6.190890713886136609e+01 5.864204321981981494e+00
1.689797146939039749e+03 6.173821373912925736e+01 5.947153176037487832e+00
1.672549038611076867e+03 6.155002132759218370e+01 6.030051744764560517e+00
1.655365604613625692e+03 6.134461135244356456e+01 6.112885757348694327e+00
1.638253502475393361e+03 6.112251231527593376e+01 6.195648681083322451e+00
1.621225224194706470e+03 6.088366607364390148e+01 6.278255877418987829e+00
1.604269062140932419e+03 6.062770277422544751e+01 6.360672209076401629e+00
1.587402719898754867e+03 6.035532056348043284e+01 6.442862543818098864e+00
1.570615787922388336e+03 6.006719048701064878e+01 6.524793107506344114e+00
1.553928978333125997e+03 5.976143191245853359e+01 6.606478581174269671e+00
1.537334836964253782e+03 5.943940723477573584e+01 6.687884586734741177e+00
1.520838340032443057e+03 5.910122611218802291e+01 6.768918857849699933e+00
1.504441303367358614e+03 5.874753543428681724e+01 6.849543734628110947e+00
1.488145287116066356e+03 5.837959418154397895e+01 6.929780222784035715e+00
1.471957071272754320e+03 5.799663778066209119e+01 7.009551386521585492e+00
1.455874812547758211e+03 5.759893595318553139e+01 7.088856160093628844e+00
1.439902691570343222e+03 5.718674255981706978e+01 7.167677631045558329e+00
1.424040823889624107e+03 5.676088272596327045e+01 7.245940928480121279e+00
1.408293813164989615e+03 5.632129920105840171e+01 7.323625054294692127e+00
1.392671857378025607e+03 5.586775191971852905e+01 7.400696338498850224e+00
1.377179400699344569e+03 5.540031094152783453e+01 7.477118866789273177e+00
1.361816613749156431e+03 5.491920554776377372e+01 7.552899463326141927e+00
1.346587437434601497e+03 5.442479035154469358e+01 7.628007252640205849e+00
1.331497517695152510e+03 5.391668316260130212e+01 7.702411363494186425e+00
1.316555737435846822e+03 5.339560429932004837e+01 7.776094074128154787e+00
1.301765113491486318e+03 5.286128561360064992e+01 7.849059368960926264e+00
1.287123863448413431e+03 5.231345891184179209e+01 7.921167257881149837e+00
1.272635928206025255e+03 5.175188451948765334e+01 7.992448023751511421e+00
1.258315901868131732e+03 5.117655449284320213e+01 8.062811355797833812e+00
1.244157062152583421e+03 5.058696217449452348e+01 8.132177304086342318e+00
1.230157494581062792e+03 4.998409327463165397e+01 8.200613296409827058e+00
1.216321140625783073e+03 4.936770414415619257e+01 8.268030880185655462e+00
1.202646323646996507e+03 4.873808814492281272e+01 8.334449017605656707e+00
1.189135956675162561e+03 4.809507964824936010e+01 8.399742607739861811e+00
1.175798819065734506e+03 4.743986124430523432e+01 8.463997545178242987e+00
1.162636216680864663e+03 4.677226266788884601e+01 8.527192835743381494e+00
1.149653947703761105e+03 4.609260640766449768e+01 8.589316207753883603e+00
1.136858546346170215e+03 4.540150853608080439e+01 8.650362749370703597e+00
1.124250681068137283e+03 4.469899846998379900e+01 8.710301639560549702e+00
1.111830923251432068e+03 4.398567270289711928e+01 8.769130902957783746e+00
1.099605710682871404e+03 4.326214186660421035e+01 8.826832414262472781e+00
1.087578934794177485e+03 4.252793202993319710e+01 8.883354856523370202e+00
1.075745452258838895e+03 4.178339990092104017e+01 8.938712857493358754e+00
1.064109208132931599e+03 4.102890213664457519e+01 8.992875606555811530e+00
1.052673216336533415e+03 4.026470219461168654e+01 9.045802979966177659e+00
1.041435165973276526e+03 3.949063914658405139e+01 9.097412422152428846e+00
1.030392896825536582e+03 3.870764404178908791e+01 9.147734190128842258e+00
1.019563808165394107e+03 3.791380780448721310e+01 9.196641387351228047e+00
1.008940646194649275e+03 3.711083381535664216e+01 9.244132857883212040e+00
9.985256465594328574e+02 3.629938475916945606e+01 9.290236431993159627e+00
9.883049476224947512e+02 3.547975195269545168e+01 9.334981472105717160e+00
