# cl_TT                  cl_TE                    cl_EE
1.127869284556832326e+03 -9.899758736458686315e+00 4.694876253207880268e-01
1.138824388864508137e+03 -1.024711796148219456e+01 4.786013444768628111e-01
1.149905749878398183e+03 -1.059504974230011065e+01 4.875927631279743935e-01
1.161102800589064145e+03 -1.094330101584701787e+01 4.964535590328399417e-01
1.172416943675418452e+03 -1.129144942448619204e+01 5.051759952420161737e-01
1.183842771098084313e+03 -1.163923191215486241e+01 5.137477958813969625e-01
1.195379770449637363e+03 -1.198614194467525174e+01 5.221500093231242756e-01
1.207034261760828258e+03 -1.233142975163025312e+01 5.303705282810061705e-01
1.218790449948346577e+03 -1.267526399527882930e+01 5.384095089895947206e-01
1.230644930219910066e+03 -1.301719026917455935e+01 5.462579208784444917e-01
1.242598645082275198e+03 -1.335689499167717642e+01 5.539121205747215004e-01
1.254653251686828980e+03 -1.369401126308884820e+01 5.613510309502864892e-01
1.266799022126431737e+03 -1.402812162125993822e+01 5.685674922148793442e-01
1.279036787473033883e+03 -1.435895494112490489e+01 5.755519304943648162e-01
1.291375747332702531e+03 -1.468494475824873113e+01 5.822496270135248952e-01
1.303799627087326144e+03 -1.500659818292806591e+01 5.886852349014080055e-01
1.316298861806465311e+03 -1.532379427677727257e+01 5.948593297247463108e-01
1.328876605332925692e+03 -1.563611580590178285e+01 6.007627339823430335e-01
1.341524626434016227e+03 -1.594324224803279755e+01 6.063893855292966650e-01
1.354240776315600442e+03 -1.624490617136964943e+01 6.117327054709473799e-01
1.367018430990972774e+03 -1.654072633661545311e+01 6.167905924285784769e-01
1.379853090799009351e+03 -1.682972578916806583e+01 6.215293941744562956e-01
1.392748400817346692e+03 -1.711103090302608720e+01 6.259331429730006224e-01
1.405688103946150022e+03 -1.738541226222326230e+01 6.300290429710082574e-01
1.418668432514105461e+03 -1.765262751134763874e+01 6.338221678664393011e-01
1.431690107351327015e+03 -1.791239656459333318e+01 6.373076060006001020e-01
1.444748116315770631e+03 -1.816435152341905024e+01 6.404842896615211556e-01
1.457840702751547269e+03 -1.840826483937760116e+01 6.433385878798041357e-01
1.470972532594704717e+03 -1.864370759283510637e+01 6.458656276558051301e-01
1.484131876459106934e+03 -1.886818743228864648e+01 6.479996296244183718e-01
1.497319490528445158e+03 -1.908324552633867199e+01 6.497921767885040945e-01
1.510534739071512149e+03 -1.928892970395123285e+01 6.512415402809562659e-01
1.523783571838513353e+03 -1.948500653976837782e+01 6.523525010751302089e-01
1.537055297117070268e+03 -1.967121201581241863e+01 6.531237108748610964e-01
1.550356188836949741e+03 -1.984734476789176227e+01 6.535489225026585025e-01
1.563676724476614709e+03 -2.001320528029229351e+01 6.536356596198870106e-01
1.577013158026533574e+03 -2.016739211132094312e+01 6.533530505334853578e-01
1.590334665694398382e+03 -2.030895877583281361e+01 6.526978272082217813e-01
1.603648871560165389e+03 -2.043936692059129356e+01 6.517169373158090417e-01
1.616945848176656227e+03 -2.055848666670063096e+01 6.504108328323842114e-01
1.630215668361440066e+03 -2.066604675407667813e+01 6.487870370971108303e-01
1.643443101737180541e+03 -2.076188204386360781e+01 6.468530729672984370e-01
1.656632996579159681e+03 -2.084592930737986194e+01 6.446164626707102663e-01
1.669784114988803594e+03 -2.091807834653714693e+01 6.420898831050348976e-01
1.682873662928886915e+03 -2.097534631119792792e+01 6.392342408391651354e-01
1.695922762222664232e+03 -2.101963751425828875e+01 6.360800053993401759e-01
1.708941847850377144e+03 -2.105124498034609459e+01 6.326422999121159574e-01
1.721921917867626917e+03 -2.106986171340136949e+01 6.289207294244874014e-01
1.734865909361102013e+03 -2.107524661047434833e+01 6.249220352879369944e-01
1.747765762655743174e+03 -2.106721650881174313e+01 6.206479441107544126e-01
1.760604466274344077e+03 -2.104549875977020790e+01 6.161072204257259655e-01
1.773359696395986703e+03 -2.100874918768145605e+01 6.112924144638941515e-01
1.786011670590350604e+03 -2.095546751263368535e+01 6.062147695137468650e-01
1.798568411984583918e+03 -2.088794870406836424e+01 6.008921979531967050e-01
1.811030250224641804e+03 -2.080594715824289409e+01 5.953402343694885746e-01
1.823387637820323334e+03 -2.070938695804935747e+01 5.895744105847950944e-01
1.835637126799375437e+03 -2.059828984228401438e+01 5.836102554835804757e-01
1.847775270196462543e+03 -2.047264255060444427e+01 5.774632948401764443e-01
1.859798622118034245e+03 -2.033238090672729825e+01 5.711417851875074669e-01
1.871654133851367533e+03 -2.017439571839558354e+01 5.646566091218652161e-01
1.883383479506106596e+03 -2.000120067208610308e+01 5.580385223767383440e-01
1.894976317264097815e+03 -1.981339509428980961e+01 5.513056348320437561e-01
1.906433001210728889e+03 -1.961112603389049269e+01 5.444810442701591979e-01
1.917750919325776067e+03 -1.939452904174956061e+01 5.375866938101911963e-01
1.928922010782286634e+03 -1.916362905098510439e+01 5.306450076126345561e-01
1.939936027918588252e+03 -1.891851944148539388e+01 5.236766089277197223e-01
1.950774954877850860e+03 -1.865787455544570150e+01 5.166914842165187816e-01
1.961413637385629272e+03 -1.838043580762132834e+01 5.097204846019260938e-01
1.971881812341224304e+03 -1.808865463626995407e+01 5.027693413222128482e-01
1.982182866696332894e+03 -1.778246659253094819e+01 4.958478053818164422e-01
1.992308803237404618e+03 -1.746192107502583823e+01 4.889670816149211396e-01
2.002256053575211581e+03 -1.712691777777250834e+01 4.821505990914216055e-01
2.012018781176371022e+03 -1.677752698249042140e+01 4.754092606299748502e-01
2.021597378439273598e+03 -1.641377712926155041e+01 4.687536658845572468e-01
2.030933542439921894e+03 -1.603298037398558051e+01 4.622521172811228096e-01
2.040058584644378698e+03 -1.563745093274572362e+01 4.558954418518246787e-01
2.048988553251347639e+03 -1.522803198077157383e+01 4.496932019492276278e-01
2.057715965373060953e+03 -1.480482452104449109e+01 4.436630253610884811e-01
2.066231490260431656e+03 -1.436787404354716280e+01 4.378242269453222479e-01
2.074542942048737586e+03 -1.391751000435009189e+01 4.321967167178417668e-01
2.082647173371347890e+03 -1.345395219481553717e+01 4.268017897886625112e-01
2.090522467380852049e+03 -1.297656374834929416e+01 4.216888179729110231e-01
2.098147511275356464e+03 -1.248446940775422043e+01 4.169211182891003897e-01
2.105573253502287571e+03 -1.198015863367133527e+01 4.124612260309570289e-01
2.112791587082901515e+03 -1.146394381359053227e+01 4.083304089637820322e-01
2.119812946714120699e+03 -1.093618028532866759e+01 4.045512073938353215e-01
2.126628498680897792e+03 -1.039724083309938685e+01 4.011464173574197933e-01
2.133220600235997154e+03 -9.847376854837275317e+00 3.981398295288616773e-01
2.139586384958500275e+03 -9.286656563384685370e+00 3.955605166343051926e-01
2.145626323849156051e+03 -8.712981057129093543e+00 3.935467612046261165e-01
2.151389619918109474e+03 -8.127992615841892032e+00 3.920558260359368608e-01
2.156872744993354445e+03 -7.532241137589345215e+00 3.910938544225486257e-01
2.162082043604379578e+03 -6.925935398556219091e+00 3.906904922190878593e-01
2.167028518228752091e+03 -6.309238660182816538e+00 3.908761398866678616e-01
2.171706528607450309e+03 -5.682324159431117572e+00 3.916823094736149313e-01
2.176131130710566140e+03 -5.045371591450726889e+00 3.931380206540723288e-01
2.180281979139325358e+03 -4.397938940313546041e+00 3.953252907714188691e-01
2.184132827912419998e+03 -3.739446558845605395e+00 3.983514419219758018e-01
2.187734273985371601e+03 -3.071651054496112643e+00 4.021233269921783426e-01
2.191069972561872873e+03 -2.394793935481560609e+00 4.066765446316784050e-01
2.194137851841036536e+03 -1.709074299033784827e+00 4.120316988237994194e-01
2.196930601101234970e+03 -1.014724670961713926e+00 4.182198629121005595e-01
2.199435751200373488e+03 -3.119642651127547128e-01 4.252699627063574184e-01
2.201655266909156126e+03 3.988629874570547851e-01 4.332025792854634072e-01
2.203506699247627694e+03 1.118720130296440907e+00 4.422228025114489092e-01
2.205044743672315690e+03 1.846217711329401379e+00 4.522307378778149811e-01
2.206293119607333665e+03 2.580803775725622806e+00 4.632068602676902014e-01
2.207246004476676262e+03 3.322085298477978288e+00 4.751725635262475378e-01
2.207900396152707799e+03 4.069793291659979495e+00 4.881597130948939212e-01
2.208258887970965588e+03 4.823546303330554785e+00 5.021831207098450545e-01
2.208326115380055853e+03 5.583009704861628286e+00 5.172663485615877077e-01
2.208072124585336041e+03 6.348030779075798158e+00 5.335009245955247836e-01
2.207466697380269125e+03 7.118363740157735542e+00 5.510050398849293263e-01
2.206573608300047454e+03 7.893109188963567391e+00 5.696317240547541516e-01
2.205383621381117791e+03 8.671828994686491043e+00 5.893982363976003613e-01
2.203903118330460529e+03 9.454169805811851290e+00 6.103189098788400768e-01
2.202129917779310290e+03 1.023974499637076541e+01 6.324142348349812703e-01
2.200072198837971882e+03 1.102807495674722560e+01 6.556860607181483891e-01
2.197730259604327784e+03 1.181879406220342865e+01 6.801452798076409456e-01
2.195047034854072990e+03 1.261131160351127534e+01 7.060093489195372607e-01
2.192064425527230469e+03 1.340500698678244973e+01 7.331592777959318186e-01
2.188804010777584153e+03 1.419964283137525562e+01 7.615322154922327114e-01
2.185277032165211040e+03 1.499464869814483592e+01 7.911315570505461636e-01
2.181481397682275656e+03 1.578968199762785041e+01 8.219626398121323563e-01
2.177426432129048408e+03 1.658434254906005734e+01 8.540308286997898568e-01
2.173124136488752811e+03 1.737822364255783114e+01 8.873260776453609777e-01
2.168548514927783799e+03 1.817065398634429840e+01 9.219352383263962336e-01
2.163686156627215041e+03 1.896053484211577356e+01 9.580017334749915126e-01
2.158586774387306377e+03 1.974822783275426374e+01 9.952972396459673909e-01
2.153259382539494709e+03 2.053316055406830287e+01 1.033822825128416500e+00
2.147699920710721017e+03 2.131481554592687999e+01 1.073557624379529729e+00
2.141910202322835175e+03 2.209273490203654333e+01 1.114503758293522662e+00
2.135894124177027152e+03 2.286620767457652903e+01 1.156690996480183253e+00
2.129633966458855411e+03 2.363467472772465072e+01 1.200143662777105824e+00
2.123080400023864513e+03 2.439607803341453263e+01 1.245129175225067941e+00
2.116273400990445680e+03 2.515074332842540628e+01 1.291519678402543780e+00
2.109238313718592963e+03 2.589868149678855147e+01 1.339263495515570446e+00
2.101983186810740790e+03 2.663965274325931532e+01 1.388395361986406007e+00
2.094515323868683026e+03 2.737289296393242211e+01 1.438934669510488540e+00
2.086842026215247643e+03 2.809820768148723502e+01 1.490906504181086722e+00
2.078971342340898445e+03 2.881532777693432479e+01 1.544335953715251009e+00
2.070889798754149069e+03 2.952258544099077042e+01 1.599314058087075274e+00
2.062561387733832817e+03 3.021934536459333387e+01 1.655998154403179878e+00
2.054032239659326933e+03 3.090534768549085598e+01 1.714173071195200349e+00
2.045306946454540366e+03 3.158066919957756014e+01 1.773846325321593032e+00
2.036375728752314899e+03 3.224514370934123519e+01 1.835032622893870480e+00
2.027233996402742150e+03 3.289820263196469341e+01 1.897736294772450316e+00
2.017894723600663838e+03 3.353888847646025795e+01 1.961963621648826983e+00
2.008350644339937162e+03 3.416742434161741215e+01 2.027722155527139414e+00
1.998586622304203956e+03 3.478046974195223839e+01 2.095201129909871174e+00
1.988615177921348959e+03 3.538019873858878128e+01 2.164277744962478600e+00
1.978462500409566019e+03 3.596593399262254565e+01 2.234866396885279993e+00
1.968138901693216667e+03 3.653808081443969513e+01 2.306967737894561665e+00
1.957639283263487187e+03 3.709550364303154879e+01 2.380575729001265017e+00
1.946969931352131880e+03 3.763877320255225811e+01 2.455672986570858196e+00
1.936141851130039186e+03 3.816740458171032202e+01 2.532239361055047766e+00
1.925142347130618873e+03 3.868041778587841861e+01 2.610332250719137548e+00
1.913961522208958513e+03 3.917515846991628337e+01 2.690056082030816587e+00
1.902635709164911759e+03 3.965403656696532408e+01 2.771201321701217690e+00
1.891161504529510466e+03 4.011680729124671529e+01 2.853748394752246398e+00
1.879545722304058245e+03 4.056394606127833669e+01 2.937674719570068760e+00
1.867799309703041217e+03 4.099541097856446470e+01 3.022948417343396255e+00
1.855925169217228586e+03 4.141002159839764118e+01 3.109546603939347786e+00
1.843920653241855916e+03 4.180903506810709302e+01 3.197441884536013301e+00
1.831785520566670357e+03 4.218772555602861019e+01 3.286760785085974135e+00
1.819533388336752068e+03 4.254889938792629067e+01 3.377368897405768067e+00
1.807166736447980611e+03 4.289353161185307783e+01 3.469118741892750712e+00
1.794696549882318550e+03 4.322136155247792999e+01 3.562065958942302935e+00
1.782124469940224571e+03 4.353218676115388774e+01 3.656085194467620259e+00
1.769452004556595512e+03 4.382639047844055114e+01 3.751163655561576160e+00
1.756676833066952213e+03 4.410274373499128586e+01 3.847231169381190252e+00
1.743809108146950848e+03 4.436090308383070635e+01 3.944291625993300077e+00
1.730846186111029056e+03 4.459861596739776246e+01 4.042363061911637523e+00
1.717802513968575568e+03 4.481935372387527394e+01 4.141278283770255975e+00
1.704689060522970067e+03 4.502359195366991429e+01 4.241039522649894700e+00
1.691512900029949833e+03 4.521168634972027434e+01 4.341532541043553906e+00
1.678281136487676349e+03 4.538351301432821572e+01 4.442811154806901364e+00
1.665006386417252770e+03 4.553821346768967260e+01 4.544829925337078969e+00
1.651686991815783813e+03 4.567521783464587770e+01 4.647614792028589292e+00
1.638339147699458863e+03 4.579072724936553129e+01 4.751131513834606857e+00
1.624969316666698887e+03 4.588656206926323478e+01 4.855355696976988433e+00
1.611577325712227548e+03 4.596396912210949637e+01 4.960185986411093317e+00
1.598169647158878888e+03 4.602197141558441018e+01 5.065583024219463049e+00
1.584756403641601764e+03 4.606010746618573393e+01 5.171569774652502005e+00
1.571341581465258287e+03 4.607851935461505377e+01 5.278109840923577600e+00
1.557934908542672019e+03 4.607658667158509758e+01 5.385129232018736722e+00
1.544533098532764370e+03 4.605305513793517491e+01 5.492562708977082764e+00
1.531161581283653504e+03 4.600467451422739629e+01 5.600525785427495684e+00
1.517818364422621016e+03 4.593594015433259159e+01 5.708806637869492384e+00
1.504509713339948121e+03 4.584588434489496223e+01 5.817432396419745189e+00
1.491231575203574039e+03 4.573467789119948890e+01 5.926399387832624654e+00
1.478001563488239526e+03 4.560260189801508801e+01 6.035663585167543310e+00
1.464816273549348807e+03 4.544879882035447594e+01 6.145137179370150804e+00
1.451689422125341252e+03 4.527340840174520764e+01 6.254775042278083674e+00
1.438629497434877067e+03 4.507375345259971056e+01 6.364498025734843800e+00
1.425645723001518263e+03 4.485087480879762722e+01 6.474353941075641217e+00
1.412729034099545743e+03 4.460657810861687267e+01 6.584286555252422346e+00
1.399888360724600943e+03 4.434030858674461228e+01 6.694183349554483797e+00
1.387125884421455339e+03 4.405332471868850064e+01 6.804045684752106915e+00
1.374449413561968186e+03 4.374520964302318049e+01 6.913819971934194619e+00
1.361858290602184070e+03 4.341562397742006141e+01 7.023489607775165844e+00
1.349365029837656266e+03 4.306376473964245122e+01 7.133012612942547293e+00
1.336986983053530366e+03 4.268801229026369271e+01 7.242169428495729200e+00
1.324711573499924498e+03 4.229148839829511530e+01 7.351073331045290260e+00
1.312545083602735076e+03 4.187467244773417008e+01 7.459638385605012800e+00
1.300483430382555525e+03 4.143814575865661709e+01 7.567882330566948923e+00
1.288528791696818189e+03 4.098220426196517252e+01 7.675760316088317659e+00
1.276689459557640930e+03 4.050739653243749672e+01 7.783227513687077881e+00
1.264970904677363023e+03 4.001413496178540896e+01 7.890310151816650297e+00
1.253394459890804910e+03 3.949924906271581193e+01 7.996678413016974574e+00
1.241948711368452223e+03 3.896431825478426703e+01 8.102410288403252281e+00
1.230620202814231334e+03 3.841181123888060256e+01 8.207506052881067049e+00
1.219404349068299325e+03 3.784116810307633472e+01 8.311889671913130329e+00
1.208303329068467292e+03 3.725271931724005015e+01 8.415527966039615393e+00
1.197313710721828556e+03 3.664677887727186345e+01 8.518384515951957781e+00
1.186433878067663727e+03 3.602347902760336495e+01 8.620320600150170876e+00
1.175681205030092769e+03 3.538421835929740666e+01 8.721414619133383894e+00
1.165084704799136716e+03 3.472606990007756878e+01 8.821390921059304446e+00
1.154615917936187543e+03 3.405379581721364701e+01 8.920519184111039834e+00
1.144275212090535206e+03 3.336779783584729842e+01 9.018748039596099275e+00
1.134065071788525756e+03 3.266867922740357955e+01 9.116040199224276108e+00
1.124000683799182525e+03 3.195680593534347835e+01 9.212312210126812673e+00
1.114084229351085924e+03 3.123164814523248012e+01 9.307496839369147068e+00
1.104319169399711654e+03 3.049353552023588065e+01 9.401541967352120110e+00
1.094750594098566125e+03 2.974078764092149996e+01 9.494116029925198319e+00
1.085362922280787188e+03 2.897410734974297597e+01 9.585159970034156984e+00
1.076140050030376869e+03 2.819502724036014740e+01 9.674789086780309688e+00
1.067088442019936110e+03 2.740279132770377757e+01 9.762918232602787683e+00
1.058216994955333348e+03 2.659850460779716386e+01 9.849462274358403491e+00
1.049523806608149016e+03 2.578234337956723721e+01 9.934392044347292838e+00
1.041020692672963833e+03 2.495466340349999967e+01 1.001766055559929747e+01
1.032716674599370208e+03 2.411556023597843890e+01 1.009912013214637483e+01
1.024658669596223945e+03 2.326381727510175068e+01 1.017844836496614569e+01
1.016798266791388528e+03 2.240195243806254410e+01 1.025590403404297035e+01
1.009141380873144954e+03 2.153026163674416438e+01 1.033152715466577831e+01
1.001692080497459528e+03 2.064909079520407431e+01 1.040520799306136901e+01
9.944496303073052559e+02 1.975882161986978858e+01 1.047692090039490509e+01
9.874162664177256374e+02 1.885979807885501813e+01 1.054663385384754370e+01
9.805954232874278205e+02 1.795245018442407670e+01 1.061436158842551691e+01
9.740189916700247750e+02 1.703609990457555057e+01 1.067970935474656180e+01
9.676794950886613833e+02 1.611174931769600249e+01 1.074272681212636726e+01
9.615581087866453345e+02 1.518017818857467738e+01 1.080357829390109003e+01
9.556481307137463546e+02 1.424174757487278953e+01 1.086217879606842196e+01
9.499608650608309972e+02 1.329684035698875455e+01 1.091848921350073809e+01
9.444904237241153169e+02 1.234572531533280504e+01 1.097252851231364801e+01
9.392392380808794314e+02 1.138875418148928986e+01 1.102411861152832984e+01
9.342175967052859278e+02 1.042628519090686368e+01 1.107335151555909825e+01
9.294604904786615407e+02 9.458548893817081193e+00 1.111974343132594001e+01
9.249172563537266569e+02 8.486499802893161970e+00 1.116377303800566345e+01
9.205948867311929007e+02 7.510680293654250050e+00 1.120550131692955809e+01
9.164849021012717003e+02 6.531495282947950010e+00 1.124492500060764932e+01
9.125814326640579566e+02 5.549424901918141195e+00 1.128206548889672334e+01
9.088885048756557126e+02 4.564895864707984252e+00 1.131689842525749334e+01
9.054058150843927706e+02 3.578334676259239622e+00 1.134944275695363025e+01
9.021539239587905286e+02 2.590444775782490439e+00 1.137931057462270523e+01
8.991301189335757726e+02 1.601613387762228280e+00 1.140670991870697293e+01
8.962968326376324057e+02 6.120836211307087993e-01 1.143175743937533895e+01
8.936537655816980532e+02 -3.776901053123685181e-01 1.145447560584092273e+01
8.911960462034022612e+02 -1.367355458953440683e+00 1.147490831872406147e+01
8.889241065203252674e+02 -2.356546816294694313e+00 1.149303342297731056e+01
8.868349433921400760e+02 -3.344899802832129065e+00 1.150884272312502432e+01
8.849318523561025813e+02 -4.331904724343849544e+00 1.152241518087840788e+01
8.832569432793230817e+02 -5.316109755478295895e+00 1.153322759033065736e+01
8.817527676800668814e+02 -6.298136743137844995e+00 1.154185420190554368e+01
8.804245169830321629e+02 -7.277371699543147443e+00 1.154829121495076727e+01
8.792703395068468808e+02 -8.253126976604363563e+00 1.155241621850734823e+01
8.782858534367876473e+02 -9.224798559894830774e+00 1.155427124093941593e+01
8.774773521100966036e+02 -1.019166726791833000e+01 1.155382354597012551e+01
8.768440923651588719e+02 -1.115303744506462280e+01 1.155090996214683940e+01
8.764057275271093204e+02 -1.210694355185289517e+01 1.154537661205272059e+01
8.761663540973224826e+02 -1.305302396989526237e+01 1.153722458749986579e+01
8.760862819377372261e+02 -1.399168555777614209e+01 1.152661916911833551e+01
8.761819054041051231e+02 -1.492233901751952097e+01 1.151356935146520044e+01
8.764491351274587032e+02 -1.584453158842102383e+01 1.149806138915516840e+01
8.768783377994681132e+02 -1.675774635321718620e+01 1.148013990610699153e+01
8.774811759046918951e+02 -1.766156348474634541e+01 1.145971878493720908e+01
8.782516818718819422e+02 -1.855505476245218688e+01 1.143681394983167898e+01
8.792342682591299763e+02 -1.943539709671696869e+01 1.141102167595995098e+01
8.803796319675374207e+02 -2.030454822425706851e+01 1.138271093729221839e+01
8.816952974017959832e+02 -2.116205797811876721e+01 1.135188355811052219e+01
8.831708513669866534e+02 -2.200736239803818606e+01 1.131856633581862326e+01
8.848123128319296029e+02 -2.283993503478006559e+01 1.128264620955586039e+01
8.866183100591722450e+02 -2.365935654993652193e+01 1.124418427604409843e+01
8.885814060945316442e+02 -2.446520765501149697e+01 1.120318842196546782e+01
8.907277211473092393e+02 -2.525526605277540781e+01 1.115943411599466906e+01
8.930329949191570904e+02 -2.602980976046086070e+01 1.111314591237348282e+01
8.954923441282271597e+02 -2.679010250327411313e+01 1.106452109191579680e+01
8.980847332038233617e+02 -2.753593049178731889e+01 1.101353544211421998e+01
9.008165090541997415e+02 -2.826705624630755054e+01 1.096032398201631608e+01
9.036829607603242493e+02 -2.898336592694255032e+01 1.090491759881588862e+01
9.066892061847424884e+02 -2.968451799237496402e+01 1.084728288532129881e+01
9.098246198390642121e+02 -3.037006091929484342e+01 1.078751001393736608e+01
