# cl_TT                  cl_TE                    cl_EE
2.209617944231647925e+03 -1.237716156184544047e+01 5.498235068030451478e-01
2.235081651837102072e+03 -1.297901202743062932e+01 5.658707217082562524e-01
2.260792726569005936e+03 -1.358887916968843257e+01 5.819939724967582162e-01
2.286746232266652896e+03 -1.420606362919448706e+01 5.981793823920942277e-01
2.312910940208329521e+03 -1.483016237497791856e+01 6.144142936722999382e-01
2.339267619604884658e+03 -1.546079076473903413e+01 6.306878405803169052e-01
2.365826753449362968e+03 -1.609763846653335762e+01 6.469891594523112799e-01
2.392591396939988954e+03 -1.674054374419662850e+01 6.633029317867028540e-01
2.419571345207149989e+03 -1.738909930029670292e+01 6.796173806482309621e-01
2.446766209348816574e+03 -1.804310403817743591e+01 6.959178034918371836e-01
2.474189769056979458e+03 -1.870203702039733074e+01 7.121893253109027322e-01
2.501833520149054493e+03 -1.936567448027590999e+01 7.284193020706551946e-01
2.529711244799370888e+03 -2.003349555595320552e+01 7.445921209308278277e-01
2.557814441555462508e+03 -2.070505371002003159e+01 7.606936573215040687e-01
2.586142038843779574e+03 -2.137990244817249419e+01 7.767090465008470446e-01
2.614700395060603114e+03 -2.205759532140849188e+01 7.926226836149468102e-01
2.643466156897274232e+03 -2.273761164476113095e+01 8.084204522601782239e-01
2.672453114554043623e+03 -2.341943078307538784e+01 8.240904673716794582e-01
2.701652774984427197e+03 -2.410253215331892207e+01 8.396178754287517698e-01
2.731064075327163664e+03 -2.478661807743463896e+01 8.549803974916522220e-01
2.760671097870944777e+03 -2.547087094969174004e+01 8.701780426456129369e-01
2.790472783455552872e+03 -2.615491892462158674e+01 8.851811095890339542e-01
2.820460646406129854e+03 -2.683816736792117297e+01 8.999821851200039413e-01
2.850626202853726681e+03 -2.751994742590145648e+01 9.145664307672050075e-01
2.880960970691414332e+03 -2.819981316195214305e+01 9.289264395168280730e-01
2.911449041166609732e+03 -2.887717014148888950e+01 9.430399507845438345e-01
2.942096792211913908e+03 -2.955134971791313347e+01 9.568995638345425547e-01
2.972888318261623226e+03 -3.022190616906950922e+01 9.704830243917433874e-01
3.003815170995687822e+03 -3.088832154017173082e+01 9.837828878994442361e-01
3.034876441544513000e+03 -3.154986300272019761e+01 9.967915123688668722e-01
3.066063821370241840e+03 -3.220617120136804346e+01 1.009486352129999487e+00
3.097369003063140099e+03 -3.285658973021311624e+01 1.021852293026250136e+00
3.128783680217704841e+03 -3.350061083607923962e+01 1.033889080752110390e+00
3.160306975654656071e+03 -3.413772685371304760e+01 1.045581607433495819e+00
3.191930584589285445e+03 -3.476735592440879685e+01 1.056907339954553882e+00
3.223638774498912881e+03 -3.538891628155399616e+01 1.067866033328391806e+00
3.255430670041226676e+03 -3.600197481958353052e+01 1.078442588910574429e+00
3.287297967872770187e+03 -3.660594996181504968e+01 1.088629339408348162e+00
3.319232364871594655e+03 -3.720026022918632691e+01 1.098411192132395797e+00
3.351218129664058324e+03 -3.778447280887044712e+01 1.107780485643888202e+00
3.383254387558732105e+03 -3.835800642174519481e+01 1.116729561344241839e+00
3.415332835386293482e+03 -3.892027989073807248e+01 1.125243335058930594e+00
3.447437741399009155e+03 -3.947086070902467014e+01 1.133321582015984097e+00
3.479568230231044708e+03 -4.000924219056029330e+01 1.140949223366522602e+00
3.511708569418286515e+03 -4.053484347095860585e+01 1.148126039500990903e+00
3.543850454382232783e+03 -4.104723235871144027e+01 1.154836956557077743e+00
3.575993008376409762e+03 -4.154590248522209350e+01 1.161081759723402884e+00
3.608120497396174414e+03 -4.203027330517060278e+01 1.166845379734986254e+00
3.640217685135577540e+03 -4.249991680185067366e+01 1.172127448254552951e+00
3.672293612871867026e+03 -4.295434620059673847e+01 1.176926967324405160e+00
3.704328106177444170e+03 -4.339315297168025864e+01 1.181227926275756124e+00
3.736323275113441468e+03 -4.381578012479614159e+01 1.185044029612183802e+00
3.768266372517605760e+03 -4.422196790953115908e+01 1.188351841723760183e+00
3.800159507460731220e+03 -4.461108526311210909e+01 1.191157641899101005e+00
3.831989931917273680e+03 -4.498272407751563406e+01 1.193452854079938508e+00
3.863752325903572000e+03 -4.533655063137511121e+01 1.195243760108042119e+00
3.895433940880260707e+03 -4.567215702171326086e+01 1.196521786171692137e+00
3.927044313271021110e+03 -4.598913544601261805e+01 1.197285787692367931e+00
3.958563266142710290e+03 -4.628715248412161287e+01 1.197549477508758509e+00
3.989985479451995161e+03 -4.656572624599233734e+01 1.197296855603529941e+00
4.021313061852531064e+03 -4.682459778728683375e+01 1.196534207378459946e+00
4.052525837462564141e+03 -4.706335968981426987e+01 1.195267818422768302e+00
4.083625916145010251e+03 -4.728153034284692779e+01 1.193489117626622020e+00
4.114585695242950351e+03 -4.747892535831847738e+01 1.191211818743120876e+00
4.145399858225900061e+03 -4.765498901686854083e+01 1.188442206793472788e+00
4.176055661489132035e+03 -4.780946281682259524e+01 1.185179137869319055e+00
4.206540362908507632e+03 -4.794193977053440392e+01 1.181428895632697262e+00
4.236841222047760311e+03 -4.805201296865799776e+01 1.177197762760970656e+00
4.266937777467358501e+03 -4.813941891277138296e+01 1.172491768164784398e+00
4.296838105035833905e+03 -4.820387325078377927e+01 1.167315929053140078e+00
4.326527703331260454e+03 -4.824508646869373507e+01 1.161682436795646201e+00
4.356006930143399586e+03 -4.826291768616504640e+01 1.155603480931790994e+00
4.385268717619126619e+03 -4.825700323597542507e+01 1.149076392253755241e+00
4.414320857502260878e+03 -4.822720236195953447e+01 1.142120784338024997e+00
4.443141431212535281e+03 -4.817322579840021035e+01 1.134733983223489062e+00
4.471738236817932375e+03 -4.809485861742338386e+01 1.126943025640940066e+00
4.500096790741762561e+03 -4.799188594237450189e+01 1.118745231988153455e+00
4.528210041309647750e+03 -4.786416722819841851e+01 1.110160204557184116e+00
4.556056083830684656e+03 -4.771141340781414186e+01 1.101200113908559208e+00
4.583627874115177292e+03 -4.753355830652029823e+01 1.091877126996697145e+00
4.610918371874679906e+03 -4.733023865438592992e+01 1.082218263644578293e+00
4.637905684104985994e+03 -4.710146263470125660e+01 1.072220826217327838e+00
4.664590206903081707e+03 -4.684694132940622779e+01 1.061904397848302706e+00
4.690957483763192613e+03 -4.656660870058488655e+01 1.051288557164493431e+00
4.717000490655997964e+03 -4.626032445345924060e+01 1.040392878061804582e+00
4.742712207687690352e+03 -4.592817116743128736e+01 1.029236929482326035e+00
4.768085619089999454e+03 -4.557000859212797650e+01 1.017840275192658739e+00
4.793113713190910858e+03 -4.518577077849820256e+01 1.006215045212671688e+00
4.817782054016018265e+03 -4.477539179242275225e+01 9.943882206472000052e-01
4.842098494622282487e+03 -4.433887999535198787e+01 9.823793484179810243e-01
4.866041178560691151e+03 -4.387616947445571469e+01 9.702079693983124420e-01
4.889603109874407892e+03 -4.338726860679856401e+01 9.578936181995134636e-01
4.912784724628170807e+03 -4.287233434002391164e+01 9.454706796600571561e-01
4.935571534739999151e+03 -4.233129659542783685e+01 9.329509554737176469e-01
4.957956199937241763e+03 -4.176414286935449383e+01 9.203673598477081219e-01
4.979923883833581385e+03 -4.117093076017829389e+01 9.077376517851278859e-01
5.001474609782471816e+03 -4.055164357506702544e+01 8.950795829967326256e-01
5.022600975636609292e+03 -3.990641317763679297e+01 8.824257544041123058e-01
5.043288153548146511e+03 -3.923537141806738759e+01 8.698013308948335798e-01
5.063536174811155433e+03 -3.853857584668527636e+01 8.572314694818903291e-01
5.083337644595630991e+03 -3.781615827801232399e+01 8.447338907665651320e-01
5.102677741726884051e+03 -3.706832478775984185e+01 8.323411638058743067e-01
5.121556503511997107e+03 -3.629498429225349554e+01 8.200858492325214799e-01
5.139959112112450384e+03 -3.549649138033187512e+01 8.079856423798598142e-01
5.157885607718365463e+03 -3.467290347512457060e+01 7.960664009961411214e-01
5.175328603272277178e+03 -3.382450081529564301e+01 7.843636307487787951e-01
5.192273284246530238e+03 -3.295141503417438855e+01 7.729039141867665164e-01
5.208719693475949498e+03 -3.205392629032029106e+01 7.617167959446008441e-01
5.224660445895032353e+03 -3.113231469698014209e+01 7.508295827453436155e-01
5.240080728333428851e+03 -3.018663746794559088e+01 7.402725430995197309e-01
5.254973156020862916e+03 -2.921717461483321543e+01 7.300744501541754916e-01
5.269345200752050005e+03 -2.822435465974431423e+01 7.202662957329664106e-01
5.283182048961592045e+03 -2.720838321381081926e+01 7.108790617018546643e-01
5.296483743313979176e+03 -2.616968867416388989e+01 7.019437198459664851e-01
5.309250325855407937e+03 -2.510855080227086233e+01 6.934927174234234437e-01
5.321481837880554849e+03 -2.402532357018928266e+01 6.855570057153187458e-01
5.333156034763787829e+03 -2.292028658920805384e+01 6.781675255926239432e-01
5.344287812658896655e+03 -2.179394223940665043e+01 6.713552074205543230e-01
5.354862417530291168e+03 -2.064648859823512339e+01 6.651533472682884529e-01
5.364872779643188551e+03 -1.947846674032883740e+01 6.595935931978540445e-01
5.374297035651550686e+03 -1.829003914485079818e+01 6.547092159866212402e-01
5.383143034393909147e+03 -1.708166532459041420e+01 6.505327327652442593e-01
5.391381481721447017e+03 -1.585373040360385311e+01 6.470973926315681801e-01
5.399020223997024004e+03 -1.460654511231229691e+01 6.444349480983920797e-01
5.406044821305486039e+03 -1.334042749440876285e+01 6.425793692309409444e-01
5.412448260882119030e+03 -1.205591832403638897e+01 6.415631294430231835e-01
5.418260670555547222e+03 -1.075349139512868923e+01 6.414179483132216308e-01
5.423467606950475783e+03 -9.433642656604218857e+00 6.421777629162490619e-01
5.428076910708012292e+03 -8.096859008292049964e+00 6.438757564840952297e-01
5.432103849864759468e+03 -6.743640580997849021e+00 6.465428727483989446e-01
5.435548834891973456e+03 -5.374478446501343321e+00 6.502130158079851840e-01
5.438419703845234835e+03 -3.989869469352652853e+00 6.549193359880248755e-01
5.440716865770542427e+03 -2.590338587081285837e+00 6.606875443700129802e-01
5.442425872466860710e+03 -1.176418006051068499e+00 6.675589407346305126e-01
5.443547132004659034e+03 2.513379465112402511e-01 6.755592145596680531e-01
5.444081052146142611e+03 1.692486537384927825e+00 6.847140446365549415e-01
5.444020612117368728e+03 3.146406926137778726e+00 6.950639558643616489e-01
5.443358791080920128e+03 4.612641873542918880e+00 7.066346059547551350e-01
5.442103424957308562e+03 6.090511471520167142e+00 7.194516422513629328e-01
5.440240064791550139e+03 7.579633131643078947e+00 7.335555585621343910e-01
5.437776546967873401e+03 9.079253037428035356e+00 7.489645535530274900e-01
5.434720708266081601e+03 1.058891469947785602e+01 7.657116726573811594e-01
5.431072957610842423e+03 1.210786469088064266e+01 7.838150948467045298e-01
5.426826276162340037e+03 1.363564691843532728e+01 8.033152745669833728e-01
5.421988502447444262e+03 1.517158264111643540e+01 8.242378001863227555e-01
5.416560047377989576e+03 1.671506760683386972e+01 8.466008225575568646e-01
5.410548751007785540e+03 1.826549777143964448e+01 8.704373402950676963e-01
5.403947597524886987e+03 1.982226930098958917e+01 8.957729149639527266e-01
5.396764428681257414e+03 2.138470429024911823e+01 9.226182429834222098e-01
5.389007087105828759e+03 2.295219933144822022e+01 9.510062976450111005e-01
5.380668559601870584e+03 2.452407694876484001e+01 9.809626159925229905e-01
5.371749262179434481e+03 2.609965988305154383e+01 1.012505299116386537e+00
5.362264468370823124e+03 2.767841965979950203e+01 1.045659869161610356e+00
5.352199739077649610e+03 2.925960517231982649e+01 1.080451841298538440e+00
5.341577777654984857e+03 3.084253981618337193e+01 1.116884439006012197e+00
5.330391574674428739e+03 3.242662148938913447e+01 1.154983164519779448e+00
5.318648977924683095e+03 3.401117402526961797e+01 1.194758657440551097e+00
5.306350407244002781e+03 3.559537290864552972e+01 1.236243836857071843e+00
5.293496282738368791e+03 3.717876525975277957e+01 1.279449331628645936e+00
5.280101881335303005e+03 3.876052699838625415e+01 1.324385765831434414e+00
5.266167623222443581e+03 4.033998282735275609e+01 1.371071187516061718e+00
5.251693928374807001e+03 4.191660623118183082e+01 1.419516212425302459e+00
5.236696073070315833e+03 4.348964805710859594e+01 1.469738881123794805e+00
5.221181904643550297e+03 4.505850793087609674e+01 1.521734946036337188e+00
5.205144412930693761e+03 4.662251140432271512e+01 1.575529870349224648e+00
5.188606300158339764e+03 4.818090995329333026e+01 1.631134258367738621e+00
5.171560553922318832e+03 4.973317810938807781e+01 1.688543855984154352e+00
5.154022445415291259e+03 5.127856775652549715e+01 1.747784121255976375e+00
5.135984778721576731e+03 5.281625476492062887e+01 1.808837341056287240e+00
5.117454491210723972e+03 5.434563033101857599e+01 1.871728542422356645e+00
5.098430909385325322e+03 5.586593534852028853e+01 1.936461867250250934e+00
5.078928214079528516e+03 5.737633661939793939e+01 2.003056314885089062e+00
5.058930870132187010e+03 5.887622398486058728e+01 2.071508600882509210e+00
5.038453052968063275e+03 6.036483890470792346e+01 2.141837727629047894e+00
5.017501506631888333e+03 6.184164587163122206e+01 2.214047843114616221e+00
4.996090400281783332e+03 6.330566385641127880e+01 2.288135669811403705e+00
4.974226471290728114e+03 6.475739767564624572e+01 2.364120218607998591e+00
4.951931310109728656e+03 6.619467811222611431e+01 2.441998219244079671e+00
4.929204218340681109e+03 6.761830745809717769e+01 2.521773834251789026e+00
4.906066778674919078e+03 6.902685966562937381e+01 2.603451231147953848e+00
4.882525712993002344e+03 7.042039451925815285e+01 2.687034582978794717e+00
4.858587738931245440e+03 7.179748629188200937e+01 2.772520640516902279e+00
4.834252141413321624e+03 7.315893791647052069e+01 2.859898732808953792e+00
4.809525629249186750e+03 7.450258113736154542e+01 2.949165624425427623e+00
4.784422335050638139e+03 7.582773351687607999e+01 3.040310659309703567e+00
4.758941530113733279e+03 7.713519843177718371e+01 3.133330618027752035e+00
4.733082481070340691e+03 7.842280805957383905e+01 3.228222289967578984e+00
4.706851878207527079e+03 7.969136605516955285e+01 3.324967617186680435e+00
4.680271263804985210e+03 8.093870486710467560e+01 3.423563408360565941e+00
4.653332462038672020e+03 8.216562841418985386e+01 3.523999054277854093e+00
4.626064434155841809e+03 8.337071223675229703e+01 3.626241671683456236e+00
4.598458995012553714e+03 8.455476050319113313e+01 3.730295530621224653e+00
4.570530239932359109e+03 8.571560616118634357e+01 3.836135199825781772e+00
4.542299688078453073e+03 8.685405361425563342e+01 3.943750117353078899e+00
4.513766569140480897e+03 8.796867887290257215e+01 4.053122306067582947e+00
4.484937536837543121e+03 8.905880089099854047e+01 4.164233802521511763e+00
4.455826669033369399e+03 9.012522439704089550e+01 4.277051800780159674e+00
4.426448039513220465e+03 9.116652571520342008e+01 4.391550937995006620e+00
4.396800861421312220e+03 9.218276693657087151e+01 4.507720723272150565e+00
4.366899200809151807e+03 9.317326741009767943e+01 4.625520968084280149e+00
4.336757120090412172e+03 9.413734657358223501e+01 4.744933785231557621e+00
4.306373821502382270e+03 9.507432394952154198e+01 4.865933875944715048e+00
4.275763360674011892e+03 9.598426197588710806e+01 4.988488530384064923e+00
4.244932361745761227e+03 9.686722316673741773e+01 5.112572484833841635e+00
4.213902302592986416e+03 9.772252727270804940e+01 5.238138208789398398e+00
4.182672373247799442e+03 9.854875127639493826e+01 5.365167903891511436e+00
4.151249189472131548e+03 9.934744356272278765e+01 5.493621505951197470e+00
4.119654221277494798e+03 1.001164383988153048e+02 5.623466398821119760e+00
4.087894079689469436e+03 1.008565414441596602e+02 5.754684843209871836e+00
4.055967945257989868e+03 1.015670727352337508e+02 5.887147695185302787e+00
4.023889853261346616e+03 1.022480951851898396e+02 6.020933825685891527e+00
3.991673837150843156e+03 1.028981860732148021e+02 6.155973560152218305e+00
3.959319071986199560e+03 1.035181512139124607e+02 6.292122962465669822e+00
3.926839587962057067e+03 1.041073107762547920e+02 6.429460969387128522e+00
3.894234557121147645e+03 1.046642421124999771e+02 6.567843689962704623e+00
3.861525435207449391e+03 1.051897510920009466e+02 6.707275823448655139e+00
3.828718820003856308e+03 1.056839007546296187e+02 6.847687809208265364e+00
3.795821308107975710e+03 1.061460113041178204e+02 6.989010110609195081e+00
3.762846929435126185e+03 1.065761295061331850e+02 7.131323160674346795e+00
3.729809737189534644e+03 1.069742370508336506e+02 7.274415796221554764e+00
3.696716361271376172e+03 1.073402993410812343e+02 7.418375391472064706e+00
3.663580858902981618e+03 1.076742817502203451e+02 7.563140779132103475e+00
3.630417286281180168e+03 1.079754067795373800e+02 7.708650817743332162e+00
3.597224841864941936e+03 1.082436397206439835e+02 7.854918675519891202e+00
3.564025008100661580e+03 1.084789458126437296e+02 8.001808980163346519e+00
3.530824409631329218e+03 1.086812902341924314e+02 8.149334953183181796e+00
3.497629669944483339e+03 1.088506380954385406e+02 8.297435559687043494e+00
3.464439982957169832e+03 1.089869544298562687e+02 8.445975508665361176e+00
3.431284254691070146e+03 1.090887185159343318e+02 8.595042387272208373e+00
3.398154248033746626e+03 1.091573808789844833e+02 8.744500960066739381e+00
3.365071437795133534e+03 1.091921634375598842e+02 8.894364586767558478e+00
3.332042440502180852e+03 1.091930308350982131e+02 9.044498088468754915e+00
3.299066442638441004e+03 1.091599475964058854e+02 9.194840598357426842e+00
3.266164913928926580e+03 1.090928781191491339e+02 9.345479845409849773e+00
3.233344465468649560e+03 1.089925295003692725e+02 9.496206453552476390e+00
3.200619134650533852e+03 1.088581230229133325e+02 9.647033926337677201e+00
3.167988099990698629e+03 1.086896226520474755e+02 9.797901513073338009e+00
3.135457966055609177e+03 1.084877350270448062e+02 9.948822775948563901e+00
3.103057620040860911e+03 1.082524237827896769e+02 1.009966273962641381e+01
3.070771376500618317e+03 1.079829095415149283e+02 1.025036074183194579e+01
3.038628117437190213e+03 1.076798984097133172e+02 1.040085614990872998e+01
3.006619580341207893e+03 1.073440963000390695e+02 1.055108836085617341e+01
2.974767213244575942e+03 1.069747232533399171e+02 1.070107108484742753e+01
2.943070176178552629e+03 1.065724847709842322e+02 1.085074377821635316e+01
2.911542482845251470e+03 1.061366004671473320e+02 1.099997164342677181e+01
2.880190715498778900e+03 1.056677754014700099e+02 1.114869419602212552e+01
2.849021453240127357e+03 1.051674572367769116e+02 1.129692526454585177e+01
2.818048700325839491e+03 1.046341220568910160e+02 1.144453013992938573e+01
2.787271601090361401e+03 1.040684742049544838e+02 1.159152270937198281e+01
2.756704153335617320e+03 1.034704749366905787e+02 1.173784260567731863e+01
2.726345494934728322e+03 1.028415709190648499e+02 1.188335520707121162e+01
2.696209617254407021e+03 1.021809800489774176e+02 1.202807448750022701e+01
2.666310508492928420e+03 1.014894056224430301e+02 1.217186588238559075e+01
2.636647297035434804e+03 1.007668078238129254e+02 1.231474342237014241e+01
2.607226536577948536e+03 1.000146322253932567e+02 1.245664688252009356e+01
2.578054777867797384e+03 9.923209560711160293e+01 1.259751606550893577e+01
2.549145997161812829e+03 9.842064296170852344e+01 1.273729080127148805e+01
2.520506739650706550e+03 9.758023331490453245e+01 1.287598523013179808e+01
2.492136119600448637e+03 9.671082539099118947e+01 1.301339066839110714e+01
2.464040677210043214e+03 9.581237760862022412e+01 1.314952130891238724e+01
2.436226950433741422e+03 9.488633374688687638e+01 1.328431708665235789e+01
2.408694046817595790e+03 9.393190876647972232e+01 1.341764367817518178e+01
2.381448500400135345e+03 9.294980298131667951e+01 1.354951535164624055e+01
2.354496843574600916e+03 9.193997355021188866e+01 1.367979783228089019e+01
2.327838178962306301e+03 9.090312014389257911e+01 1.380850543578583256e+01
2.301479036346616340e+03 8.983919927213386813e+01 1.393542965025126357e+01
2.275433372914937991e+03 8.875039562125428461e+01 1.406073340354881651e+01
2.249700288457071565e+03 8.763592220653944764e+01 1.418428251116081285e+01
2.224293869861684925e+03 8.649720755082557844e+01 1.430609035288815356e+01
2.199221298846659920e+03 8.533488634922470339e+01 1.442609195074368422e+01
2.174482459698229832e+03 8.414883746043760482e+01 1.454422132263099243e+01
2.150084665393113482e+03 8.294116790956614693e+01 1.466048678873256073e+01
2.126042657860315558e+03 8.171101304142679567e+01 1.477474812023083395e+01
2.102348894839770765e+03 8.045899352934188187e+01 1.488701367252448726e+01
2.079010691889538066e+03 7.918572970387528187e+01 1.499721753390489276e+01
2.056035365936019389e+03 7.789184155175495050e+01 1.510529380822140055e+01
2.033422807167744168e+03 7.657720587989980743e+01 1.521110233052120897e+01
2.011172907621547665e+03 7.524318481966939487e+01 1.531465151667912927e+01
1.989292989759306010e+03 7.388861451701977501e+01 1.541587551199396522e+01
1.967782949983217122e+03 7.251522782758773644e+01 1.551470847377670736e+01
1.946657543890449688e+03 7.112349444005870680e+01 1.561108457041879127e+01
1.925901816362599448e+03 6.971395797882124157e+01 1.570501226394701710e+01
1.905537956894987019e+03 6.828731028717811569e+01 1.579642574205520944e+01
1.885558444606700959e+03 6.684424286014611027e+01 1.588525920062916796e+01
1.865970618488924629e+03 6.538529827735091260e+01 1.597152112625791887e+01
1.846774392484949203e+03 6.391124162053399260e+01 1.605507144472232994e+01
1.827969683954667289e+03 6.242268905612969121e+01 1.613606722099450508e+01
1.809571270472485594e+03 6.092018211895368296e+01 1.621421982318629418e+01
1.791564219806215533e+03 5.940448484649792249e+01 1.628976060704544082e+01
1.773963316782414267e+03 5.787613807830300061e+01 1.636240094587508054e+01
1.756761064881017546e+03 5.633583087396453237e+01 1.643229791501258674e+01
1.739964828016266893e+03 5.478425194673378229e+01 1.649938573924618623e+01
1.723567117149038950e+03 5.322186681373386818e+01 1.656359864225496992e+01
1.707575303685360495e+03 5.164943778132539620e+01 1.662487084553566419e+01
1.691996762758220257e+03 5.006750396156957805e+01 1.668321085082735422e+01
1.676816588144705747e+03 4.847667840735935130e+01 1.673855287202430731e+01
1.662049590672073691e+03 4.687764811369000739e+01 1.679083111759298319e+01
1.647695728057991573e+03 4.527102545208365569e+01 1.684005407298651846e+01
1.633747533191020011e+03 4.365734817218753250e+01 1.688623021605210539e+01
1.620212399101256096e+03 4.203730225405881527e+01 1.692914516543228842e+01
1.607090293820375109e+03 4.041157334312649141e+01 1.696903023099532959e+01
1.594373760284630634e+03 3.878092103586087802e+01 1.700574529421563597e+01
