# cl_TT                  cl_TE                    cl_EE
4.484118680336846410e+03 -4.019652737536641496e+01 9.573103271286824700e-01
4.506672060351444998e+03 -3.962357932139539685e+01 9.438081052674202054e-01
4.528813039716787898e+03 -3.902166435307710657e+01 9.302602480776253069e-01
4.550537452381022376e+03 -3.839086869821104386e+01 9.167010929251165896e-01
4.571831448100468151e+03 -3.773135625089774692e+01 9.031669319003097218e-01
4.592690599959488281e+03 -3.704322717621966632e+01 8.896907260481454749e-01
4.613109060509541450e+03 -3.632662339382815020e+01 8.762984904634322225e-01
4.633066463191368712e+03 -3.558152138413908006e+01 8.630314508403150731e-01
4.652531968440317542e+03 -3.480633049473530605e+01 8.499481182222520248e-01
4.671521674475789951e+03 -3.400319465951086784e+01 8.370564822365618163e-01
4.690033650771519206e+03 -3.317221045169468852e+01 8.243913393853459226e-01
4.708056281825604856e+03 -3.231364845656120366e+01 8.119942394754490200e-01
4.725576957521818258e+03 -3.142770127899407839e+01 7.998997272670512748e-01
4.742592063174160103e+03 -3.051468598141989830e+01 7.881437861539600798e-01
4.759088298506932006e+03 -2.957479872575719071e+01 7.767622980718644765e-01
4.775051861986961740e+03 -2.860822045155816085e+01 7.657922511550596667e-01
4.790483801294048135e+03 -2.761537109528491740e+01 7.552712602500295525e-01
4.805375931706062147e+03 -2.659657814164135914e+01 7.452381156925446115e-01
4.819722442634166327e+03 -2.555225556369908801e+01 7.357315932119286028e-01
4.833523197687143693e+03 -2.448276524756356309e+01 7.267918243275396373e-01
4.846778062258870705e+03 -2.338849772417342976e+01 7.184578961978503875e-01
4.859420789090626386e+03 -2.226810513666809044e+01 7.108271264858830873e-01
4.871505754978825280e+03 -2.112383788352419600e+01 7.038864483198329358e-01
4.883017073450313546e+03 -1.995603691991829010e+01 6.976757508148579978e-01
4.893940989967707537e+03 -1.876527052000518481e+01 6.922341689035856893e-01
4.904261264773076618e+03 -1.755187575397241062e+01 6.876019151521521877e-01
4.913969989240134964e+03 -1.631640807671631421e+01 6.838188937265923251e-01
4.923050266593489141e+03 -1.505932590254807835e+01 6.809247783183388636e-01
4.931497557806985242e+03 -1.378104021914448118e+01 6.789595445303368004e-01
4.939298560224409812e+03 -1.248211874453672721e+01 6.779635209369425652e-01
4.946472221665309917e+03 -1.116319140622676365e+01 6.779761195023971121e-01
4.953017657015559053e+03 -9.824842077725369549e+00 6.790401412760901367e-01
4.958936786803541509e+03 -8.467646793941460359e+00 6.811990425388050330e-01
4.964245923765207408e+03 -7.092191791399591771e+00 6.844938277276902960e-01
4.968909023531145976e+03 -5.698052459851111529e+00 6.890508947262889983e-01
4.972965303756145659e+03 -4.286705293873948719e+00 6.948509121177224301e-01
4.976418933307244515e+03 -2.858973542954591274e+00 7.019156825266682498e-01
4.979255846930062035e+03 -1.415492535867617585e+00 7.102938313941289383e-01
4.981475887211646295e+03 4.312274871036722579e-02 7.200193634849040292e-01
4.983075595399354825e+03 1.516274214918943875e+00 7.311328666950578370e-01
4.984045685645737649e+03 3.003309202206188466e+00 7.436788352318478568e-01
4.984385728369299613e+03 4.503558102823066456e+00 7.576912295380152651e-01
4.984089697012828765e+03 6.016410481608366112e+00 7.732139846558260254e-01
4.983155853536897666e+03 7.541143326157621729e+00 7.902826012434731595e-01
4.981593149943559183e+03 9.077100643554530279e+00 8.089341231577769076e-01
4.979403845908906987e+03 1.062347904654131803e+01 8.291981988796071068e-01
4.976580509806623013e+03 1.217966824164090767e+01 8.511213610379758654e-01
4.973096563875971697e+03 1.374526666937567043e+01 8.748329637758044397e-01
4.968971881255969492e+03 1.531925785792462236e+01 9.003114741856439451e-01
4.964226914760531145e+03 1.690074606163825877e+01 9.275577966713154376e-01
4.958856529759307705e+03 1.848899341836834154e+01 9.566015981634834464e-01
4.952869662627742400e+03 2.008321849365080425e+01 9.874664183871676437e-01
4.946268812707835423e+03 2.168267266318729369e+01 1.020191982482662407e+00
4.939048447860060151e+03 2.328654851667981163e+01 1.054808316020974690e+00
4.931217071070834209e+03 2.489412588071662213e+01 1.091344441180212232e+00
4.922773083601094186e+03 2.650463299313492271e+01 1.129834146344491863e+00
4.913725432923601147e+03 2.811722683601761119e+01 1.170294776222272404e+00
4.904077120187270339e+03 2.973116156962035106e+01 1.212750859789095914e+00
4.893832040265029718e+03 3.134565636615017326e+01 1.257222942419395029e+00
4.882991944047015750e+03 3.295976206642176720e+01 1.303748051901788330e+00
4.871532421817536488e+03 3.457274738087660637e+01 1.352433990478616233e+00
4.859474217718096952e+03 3.618360153895725517e+01 1.403283084912780865e+00
4.846837511133732733e+03 3.779162498823065874e+01 1.456246661520445240e+00
4.833626110971616981e+03 3.939613553376349842e+01 1.511342208346287741e+00
4.819855490469057258e+03 4.099628916074176033e+01 1.568586613869913382e+00
4.805528297227141593e+03 4.259134185041237686e+01 1.627989648447673243e+00
4.790650007878949509e+03 4.418045299510314550e+01 1.689577627311617425e+00
4.775230723118324022e+03 4.576285605322794936e+01 1.753357485134888760e+00
4.759275608109620407e+03 4.733778555809308131e+01 1.819345765908446211e+00
4.742786514191079732e+03 4.890429360640629142e+01 1.887543801252776765e+00
4.725766034443077842e+03 5.046157417445964199e+01 1.957960368642803983e+00
4.708216558285221254e+03 5.200878585210549687e+01 2.030600474591390814e+00
4.690152061855063948e+03 5.354496466325523585e+01 2.105475520231446573e+00
4.671543931631687883e+03 5.506893513925727035e+01 2.182648044302896384e+00
4.652399880350818421e+03 5.657956180170852889e+01 2.262163656442806481e+00
4.632754389675809762e+03 5.807672631043552514e+01 2.343916004212531323e+00
4.612623310091602434e+03 5.955964121657329713e+01 2.427900477320523720e+00
4.592019226426266869e+03 6.102803629587364043e+01 2.514132650240400668e+00
4.570958565853666187e+03 6.248046841248336847e+01 2.602612767212199696e+00
4.549450405804573165e+03 6.391683642654072628e+01 2.693347147953281784e+00
4.527511964160650678e+03 6.533622523475197852e+01 2.786342119316600474e+00
4.505150579101627955e+03 6.673775774834027175e+01 2.881599266056898756e+00
4.482368271432244001e+03 6.812127694024452751e+01 2.979110492791918308e+00
4.459169131331242170e+03 6.948541645862006533e+01 3.078869785533065784e+00
4.435566935286289663e+03 7.082880190806012877e+01 3.180867938708131781e+00
4.411564113954841559e+03 7.215199690451315462e+01 3.285100090406608775e+00
4.387150907419340001e+03 7.345251531184935345e+01 3.391606995721923035e+00
4.362321196852910361e+03 7.472992603293519664e+01 3.500448670877343460e+00
4.337118411423014550e+03 7.598337243615671355e+01 3.611496649438246997e+00
4.311540832217042407e+03 7.721328873625267875e+01 3.724733584105259343e+00
4.285611100841466396e+03 7.841864746076295489e+01 3.840132340463453531e+00
4.259327195188366204e+03 7.959924678834303791e+01 3.957687486853768810e+00
4.232709078827827398e+03 8.075384013305281883e+01 4.077376083023696474e+00
4.205769985763627119e+03 8.188218423350829767e+01 4.199182274466467746e+00
4.178512752607024595e+03 8.298299673624494233e+01 4.323085205406994369e+00
4.150949899749924043e+03 8.405648769700282230e+01 4.449053572552484681e+00
4.123097832303778887e+03 8.510190565518718131e+01 4.577054112173728484e+00
4.094960221836030087e+03 8.611877460591429667e+01 4.707069635146130082e+00
4.066549073035791935e+03 8.710647769758938352e+01 4.839060777746322373e+00
4.037878465578793566e+03 8.806390171000533940e+01 4.973018458894714833e+00
4.008934761785592855e+03 8.898839095455423376e+01 5.109019481891841075e+00
3.979750613157123553e+03 8.988206846265437377e+01 5.246898804048543141e+00
3.950336788692864502e+03 9.074483453187136206e+01 5.386621345070370381e+00
3.920711796382131979e+03 9.157562063659662499e+01 5.528139270322204979e+00
3.890876637891983137e+03 9.237383525730214728e+01 5.671423286667731212e+00
3.860845454363227418e+03 9.313965135691627495e+01 5.816428889812655711e+00
3.830635670646739527e+03 9.387201724539572467e+01 5.963125315492959544e+00
3.800249914582015663e+03 9.457100456973518021e+01 6.111423226350366278e+00
3.769696575614139419e+03 9.523629289063168812e+01 6.261309528761784371e+00
3.738991980071334183e+03 9.586681545541303251e+01 6.412768015392744658e+00
3.708139883097671373e+03 9.646270900181335151e+01 6.565651558003332333e+00
3.677152046730981056e+03 9.702359309709581225e+01 6.719990079537010885e+00
3.646029953649971048e+03 9.754789079204745406e+01 6.875659434515476676e+00
3.614787898041483004e+03 9.803355424431555321e+01 7.032731682988294430e+00
3.583442806711329013e+03 9.848322382749698534e+01 7.191031859894418510e+00
3.552003760112585951e+03 9.889630780930281162e+01 7.350506794399166210e+00
3.520487044534460438e+03 9.927288275388663408e+01 7.511165065167476840e+00
3.488906130998360368e+03 9.961302516557984177e+01 7.672852547038185200e+00
3.457271547434393142e+03 9.991681147980543187e+01 7.835600188705185154e+00
3.425599565564605200e+03 1.001839240047916064e+02 7.999324008350577664e+00
3.393897441418942435e+03 1.004139771962138354e+02 8.163985119280516400e+00
3.362178402887830543e+03 1.006070472282746522e+02 8.329489439952089569e+00
3.330456649971399656e+03 1.007631893443352880e+02 8.495775440736982986e+00
3.298739758856409026e+03 1.008823753710538682e+02 8.662792793393164104e+00
3.267028624951251004e+03 1.009645561859810670e+02 8.830395174807851078e+00
3.235351108302033481e+03 1.010082162623485118e+02 8.998632668092701792e+00
3.203706030225302584e+03 1.010122056561584714e+02 9.167400364748067076e+00
3.172115077587245651e+03 1.009776911137171140e+02 9.336654788068425859e+00
3.140583914137187094e+03 1.009051175863933594e+02 9.506236371099623383e+00
3.109117554724318779e+03 1.007944351956250415e+02 9.676109934128326984e+00
3.077736435272080598e+03 1.006458667565532181e+02 9.846270395074586901e+00
3.046451493621410009e+03 1.004596156262069115e+02 1.001655572901036351e+01
3.015271777839625884e+03 1.002351048833009344e+02 1.018694026139412401e+01
2.984200229170748116e+03 9.997272629146739575e+01 1.035738995510730120e+01
2.953259455123330554e+03 9.967284242822960039e+01 1.052781802667528943e+01
2.922451138817055835e+03 9.933484675113760431e+01 1.069811059126840291e+01
2.891792263993508186e+03 9.895899946665218749e+01 1.086818950108635917e+01
2.861284415000123317e+03 9.854616137196110515e+01 1.103797665204635869e+01
2.830945979805793286e+03 9.809574303071035217e+01 1.120746648259266642e+01
2.800789063256517238e+03 9.760637090653895598e+01 1.137656312922370994e+01
2.770824683340820684e+03 9.707838602682872420e+01 1.154511195567517845e+01
2.741056369827610979e+03 9.651369212918503138e+01 1.171306090963061486e+01
2.711493838956524542e+03 9.591322816147570052e+01 1.188038169988771031e+01
2.682148553815100058e+03 9.527591027283783376e+01 1.204695818981416622e+01
2.653025448955175762e+03 9.460227601403465769e+01 1.221277169194025447e+01
2.624133726344659863e+03 9.389302697968739153e+01 1.237770667179922590e+01
2.595480580594302864e+03 9.314863086895553579e+01 1.254168102821187603e+01
2.567082768240529731e+03 9.236910227261495265e+01 1.270461016671638355e+01
2.538946099583199157e+03 9.155475131729065197e+01 1.286643467441274602e+01
2.511075121121356915e+03 9.070673030707104090e+01 1.302710781381602878e+01
2.483477464667289951e+03 8.982482732258901592e+01 1.318655203078507121e+01
2.456167930049614370e+03 8.891022442682907467e+01 1.334468981054120462e+01
2.429167746645769057e+03 8.796180028926393391e+01 1.350145386760185140e+01
2.402475305994424161e+03 8.697969719254801646e+01 1.365661899899695264e+01
2.376087840403418340e+03 8.596528867636436644e+01 1.381023407549725945e+01
2.350010978512786551e+03 8.491974158917687987e+01 1.396220172654646774e+01
2.324245790907774335e+03 8.384259856096221597e+01 1.411240470148361581e+01
2.298799905421801213e+03 8.273440028982207650e+01 1.426079432601576258e+01
2.273677253004393606e+03 8.159545734740711964e+01 1.440727602407640084e+01
2.248880597237468464e+03 8.042619649946054494e+01 1.455173597043219225e+01
2.224422389710362950e+03 7.922800569926593539e+01 1.469415581278945027e+01
2.200308595465834514e+03 7.800140505531864221e+01 1.483451644094207822e+01
2.176549627283408427e+03 7.674720828090275404e+01 1.497276861640528622e+01
2.153155709396592556e+03 7.546652656650555002e+01 1.510886125434357119e+01
2.130127376071652179e+03 7.415950171940188795e+01 1.524271727773629159e+01
2.107482633485331007e+03 7.282760630629280740e+01 1.537426008854124682e+01
2.085242766328178732e+03 7.146990646117657775e+01 1.550329954267025379e+01
2.063382441089130225e+03 7.008837784584501662e+01 1.562994558917415766e+01
2.041909485908802708e+03 6.868385477842493003e+01 1.575411997062870739e+01
2.020830087661514654e+03 6.725686596318520571e+01 1.587571449102342847e+01
2.000144003891465445e+03 6.580787136147671390e+01 1.599461428958043108e+01
1.979854605982609201e+03 6.433731631602749701e+01 1.611078986501641808e+01
1.959966594111387622e+03 6.284540262042096259e+01 1.622415664163028737e+01
1.940489213649274916e+03 6.133345308752708291e+01 1.633463005975285753e+01
1.921419227249280311e+03 5.980209868949309993e+01 1.644217867459994054e+01
1.902767518176376825e+03 5.825212551002836392e+01 1.654675044030808095e+01
1.884535451395840028e+03 5.668438407499593978e+01 1.664826083655377076e+01
1.866727669049681936e+03 5.509958427091525834e+01 1.674669540776231003e+01
1.849353730512967786e+03 5.349832289002456776e+01 1.684184830764987950e+01
1.832431083022672965e+03 5.188085453994897023e+01 1.693372026650159512e+01
1.815948113070117188e+03 5.024880945572490987e+01 1.702223245935156726e+01
1.799893681431101186e+03 4.860307162973186479e+01 1.710753671405279164e+01
1.784278585997326672e+03 4.694435400563401117e+01 1.718941900424198366e+01
1.769099399273741255e+03 4.527350342652955106e+01 1.726797952183985529e+01
1.754357940903028293e+03 4.359126022581986604e+01 1.734313378367518155e+01
1.740053047790241635e+03 4.189836043577980007e+01 1.741479730399525039e+01
1.726193610203998105e+03 4.019560069950683356e+01 1.748293222693230931e+01
1.712772835362538672e+03 3.848369563198676246e+01 1.754749300889560359e+01
1.699795422506335399e+03 3.676345624040151705e+01 1.760839514646922410e+01
1.687266676713443076e+03 3.503566275311831646e+01 1.766561771545985238e+01
1.675179452676673918e+03 3.330099802433416301e+01 1.771916743016398144e+01
1.663543095077639236e+03 3.156023209814459918e+01 1.776879531907587051e+01
1.652384892293133817e+03 2.981398970655042646e+01 1.781447886908791034e+01
1.641665936375164165e+03 2.806356854352564767e+01 1.785633845267801334e+01
1.631387778946775143e+03 2.630977152126944318e+01 1.789439828583468994e+01
1.621557022686463370e+03 2.455355249081573277e+01 1.792870981366918315e+01
1.612167699936660711e+03 2.279571852179910607e+01 1.795924614187489610e+01
1.603211728760620417e+03 2.103716648305943693e+01 1.798603606600286753e+01
1.594694032386263189e+03 1.927873610143212346e+01 1.800903508240960704e+01
1.586614432814001248e+03 1.752126669260895753e+01 1.802824973122019969e+01
1.578962463835608787e+03 1.576559717093187629e+01 1.804363505391613032e+01
1.571742560875492018e+03 1.401250893718824209e+01 1.805522053997183107e+01
1.564947702393473719e+03 1.226274889560531989e+01 1.806297833138967590e+01
1.558573172657084569e+03 1.051720043025611950e+01 1.806682360902904350e+01
1.552618825020828353e+03 8.776636630045800302e+00 1.806689374895667655e+01
1.547108124976949057e+03 7.042398427068595090e+00 1.806276465781451179e+01
1.542017403573297543e+03 5.314849911655030290e+00 1.805478804394904202e+01
1.537337905913858776e+03 3.594768487651924360e+00 1.804294056226463283e+01
1.533069512373418092e+03 1.882928678813179602e+00 1.802732132212937088e+01
1.529209305157116887e+03 1.801073075745825702e-01 1.800783818506348055e+01
1.525751424756440429e+03 -1.512916062483016910e+00 1.798458853063621277e+01
1.522695772119234107e+03 -3.195357673993139525e+00 1.795759098586503555e+01
1.520033254079637572e+03 -4.866427833370639000e+00 1.792680536533102398e+01
1.517755668809649933e+03 -6.525410432363591973e+00 1.789233897956011887e+01
1.515863146854512024e+03 -8.171464860366473459e+00 1.785420860149422140e+01
1.514350466792358475e+03 -9.803743390141383074e+00 1.781231525051997266e+01
1.513202934110587648e+03 -1.142144783152468435e+01 1.776682760595858568e+01
1.512432802687395679e+03 -1.302370693737243990e+01 1.771771575363530715e+01
1.512035787029016774e+03 -1.460883154949287999e+01 1.766472061192698106e+01
1.512007910281028899e+03 -1.617675710257269728e+01 1.760810006446344289e+01
1.512336257652295672e+03 -1.772714704362058313e+01 1.754791241280096514e+01
