# cl_TT                  cl_TE                    cl_EE
1.058025947573570920e+04 -8.648968193867054310e+01 1.834905761263488699e+00
1.063389102773464583e+04 -8.546049564989819203e+01 1.813510673277702212e+00
1.068673087985315033e+04 -8.437665388811214484e+01 1.791903916692791476e+00
1.073876238903508056e+04 -8.323802724444298917e+01 1.770129590096550798e+00
1.078998567118912251e+04 -8.204454407223917656e+01 1.748225421041154304e+00
1.084037496229588760e+04 -8.079611507363301826e+01 1.726231960979664803e+00
1.088991450920875832e+04 -7.949289396137862695e+01 1.704201768748596413e+00
1.093859399793904777e+04 -7.813520536871291711e+01 1.682203060679134943e+00
1.098638950260750607e+04 -7.672316919183806760e+01 1.660283727673982579e+00
1.103328162963126488e+04 -7.525681795748096192e+01 1.638512985556695556e+00
1.107924371527191579e+04 -7.373626649267387734e+01 1.616946309860867625e+00
1.112427071043063370e+04 -7.216200779384413977e+01 1.595637929521516174e+00
1.116834573000977798e+04 -7.053437149695213293e+01 1.574656487999134491e+00
1.121144496169714694e+04 -6.885368798480959640e+01 1.554063799965995862e+00
1.125355796330617886e+04 -6.712021987305944037e+01 1.533921489927492443e+00
1.129466823544557701e+04 -6.533429317511736656e+01 1.514284515970548251e+00
1.133475235016885745e+04 -6.349630309810518014e+01 1.495220432400627741e+00
1.137379913195103290e+04 -6.160639434254537150e+01 1.476797844573734197e+00
1.141178619332894959e+04 -5.966506115013051215e+01 1.459072792046448352e+00
1.144870186769086285e+04 -5.767259896360792482e+01 1.442106474959027329e+00
1.148453028965398153e+04 -5.562944728900044566e+01 1.425968895909919487e+00
1.151924866315807412e+04 -5.353595853910394453e+01 1.410724297477605083e+00
1.155284458190192527e+04 -5.139257724124006188e+01 1.396437813197823674e+00
1.158530255604272497e+04 -4.919977338013787715e+01 1.383173366202289589e+00
1.161660016399124106e+04 -4.695785097068065284e+01 1.370996638883320795e+00
1.164671885507306615e+04 -4.466722993808540565e+01 1.359972816338062884e+00
1.167565228810327062e+04 -4.232848517694022661e+01 1.350168306374356364e+00
1.170338221886728024e+04 -3.994207232489269188e+01 1.341650020605499316e+00
1.172989475278962709e+04 -3.750854057653845075e+01 1.334484840595041799e+00
1.175518004823368392e+04 -3.502840157835701262e+01 1.328740598740594470e+00
1.177923020547246597e+04 -3.250225613694655635e+01 1.324483726378360648e+00
1.180203112341212909e+04 -2.993101945757454274e+01 1.321776790926278755e+00
1.182358611170699623e+04 -2.731580310053621119e+01 1.320681484646266002e+00
1.184389345730393143e+04 -2.465761766973075808e+01 1.321260791980335192e+00
1.186294514277282724e+04 -2.195758185344663715e+01 1.323577175398112926e+00
1.188072759841906372e+04 -1.921674454447419933e+01 1.327693067745754352e+00
1.189723761123631448e+04 -1.643617105482932672e+01 1.333671046776871316e+00
1.191246447887796603e+04 -1.361700802129156074e+01 1.341573749332203525e+00
1.192640072663685896e+04 -1.076033243806551987e+01 1.351463338651265111e+00
1.193904422051794791e+04 -7.867191963066505700e+00 1.363402394059915146e+00
1.195038619273232325e+04 -4.938743535585381927e+00 1.377453774397871200e+00
1.196043847445412030e+04 -1.976218459902698843e+00 1.393679264313761212e+00
1.196921133663576438e+04 1.019175187518113423e+00 1.412141243216388009e+00
1.197670197570889468e+04 4.046222201753179704e+00 1.432902873859249748e+00
1.198292229524383038e+04 7.103706929279779203e+00 1.456025988384522352e+00
1.198788236919076553e+04 1.019041037514096537e+01 1.481572355691540999e+00
1.199158679746720190e+04 1.330511665171785474e+01 1.509605091595281001e+00
1.199404176764584190e+04 1.644659669729422191e+01 1.540184186157872892e+00
1.199524398742997619e+04 1.961360264063233316e+01 1.573370571043934962e+00
1.199518599928906406e+04 2.280487523346250001e+01 1.609229526317234482e+00
1.199386961040955066e+04 2.601917625094749908e+01 1.647816579720283947e+00
1.199129445302187924e+04 2.925528698883865175e+01 1.689191586679146484e+00
1.198745528121307507e+04 3.251191720625377712e+01 1.733420032796640697e+00
1.198235070758343136e+04 3.578782932895444446e+01 1.780557371951619894e+00
1.197598418948915787e+04 3.908170455870937587e+01 1.830662643188383454e+00
1.196834847140379679e+04 4.239235060697246382e+01 1.883800325716816326e+00
1.195945242780449007e+04 4.571836908997340032e+01 1.940021861112544599e+00
1.194930350316276235e+04 4.905852479612757833e+01 1.999386804974042864e+00
1.193790221196861785e+04 5.241141034477946903e+01 2.061947368339118736e+00
1.192524569105038609e+04 5.577581322778049611e+01 2.127770617984370727e+00
1.191134176355194904e+04 5.915035585296055842e+01 2.196910796780101816e+00
1.189619319455409459e+04 6.253372107452216966e+01 2.269418004583612980e+00
1.187980724730462862e+04 6.592459223720845785e+01 2.345353751444525958e+00
1.186218007425936594e+04 6.932164630236044900e+01 2.424771909764452449e+00
1.184332056602892953e+04 7.272350268901462300e+01 2.507715290315858603e+00
1.182323673484974825e+04 7.612884184722290115e+01 2.594245724895436922e+00
1.180192367715694490e+04 7.953627857474876350e+01 2.684418097777051315e+00
1.177938361414834799e+04 8.294443202098064205e+01 2.778280730031171153e+00
1.175563222536228204e+04 8.635205711187630584e+01 2.875888793334060001e+00
1.173065245154251897e+04 8.975770358358323620e+01 2.977312758086707589e+00
1.170446692388653719e+04 9.315997120468590253e+01 3.082589863274912911e+00
1.167707577520669292e+04 9.655753643723468826e+01 3.191757290731179530e+00
1.164848778493224381e+04 9.994901779497332939e+01 3.304856164661233109e+00
1.161870496745392302e+04 1.033328962474707993e+02 3.421948114461491830e+00
1.158772915458618627e+04 1.067079872892643948e+02 3.543075045877861928e+00
1.155557543099819668e+04 1.100727907836134136e+02 3.668277943281129438e+00
1.152224672731783721e+04 1.134259157907108460e+02 3.797604287413313795e+00
1.148774486538061865e+04 1.167661105577236498e+02 3.931095725199754476e+00
1.145208417395687320e+04 1.200919497347189804e+02 4.068799477107335250e+00
1.141527444620890128e+04 1.234021071326972105e+02 4.210745164422647235e+00
1.137731413761060139e+04 1.266952318036792775e+02 4.356975287770420202e+00
1.133822956537721257e+04 1.299699691485904225e+02 4.507491278016240166e+00
1.129803030019529979e+04 1.332251424513721361e+02 4.662272326161543745e+00
1.125673762513327893e+04 1.364594453720900162e+02 4.821317570818361986e+00
1.121436054327201782e+04 1.396714743719177250e+02 4.984598764887433475e+00
1.117091418980424714e+04 1.428599726216232568e+02 5.152105330727016153e+00
1.112641176530780831e+04 1.460236286209915590e+02 5.323819246804020189e+00
1.108087494679722477e+04 1.491610441475032189e+02 5.499727394875563391e+00
1.103430917410889379e+04 1.522709527922944801e+02 5.679805448944256874e+00
1.098673127807309720e+04 1.553520520689613704e+02 5.864037639390359935e+00
1.093816197159693183e+04 1.584031397217773645e+02 6.052405163731696014e+00
1.088862431074508095e+04 1.614228040838106324e+02 6.244880006084319923e+00
1.083813923420771971e+04 1.644103930320601989e+02 6.441445303916569998e+00
1.078673392216395405e+04 1.673641801275322223e+02 6.642078631021573365e+00
1.073442805211485575e+04 1.702831898270189299e+02 6.846753860380045964e+00
1.068124537502299245e+04 1.731663170382790327e+02 7.055447663033722172e+00
1.062721031142509491e+04 1.760123889674511872e+02 7.268136724246804015e+00
1.057234120306848854e+04 1.788200601511081800e+02 7.484793845952457225e+00
1.051665260449313428e+04 1.815884865845710010e+02 7.705384914893671500e+00
1.046015942740565151e+04 1.843163487721598415e+02 7.929876205743812356e+00
1.040288350339834324e+04 1.870016708592195585e+02 8.158233891644455227e+00
1.034484337573218909e+04 1.896438638517636548e+02 8.390424040452815646e+00
1.028605026863035164e+04 1.922417583709189728e+02 8.626416396378756346e+00
1.022651854905167056e+04 1.947939363092006033e+02 8.866174418688054004e+00
1.016627253503917746e+04 1.972993283080363085e+02 9.109659850836161255e+00
1.010533295788737087e+04 1.997564177909486318e+02 9.356839608408389353e+00
1.004371785196098608e+04 2.021645136257130844e+02 9.607668138850101514e+00
9.981453316419116163e+03 2.045224404856952276e+02 9.862100392007908667e+00
9.918551054736573860e+03 2.068293288990326744e+02 1.012010320076494452e+01
9.855038735841979360e+03 2.090834651923978527e+02 1.038163016597354193e+01
9.790941805406682761e+03 2.112843083939525570e+02 1.064664192939926224e+01
9.726273552541795652e+03 2.134301031110583722e+02 1.091509440038666412e+01
9.661054189535299884e+03 2.155199912783658647e+02 1.118693945072365103e+01
9.595308938009304256e+03 2.175535443893355989e+02 1.146212087142162694e+01
9.529059430978584714e+03 2.195291496454105413e+02 1.174059121836140029e+01
9.462320094198123115e+03 2.214460810549577445e+02 1.202230695872718869e+01
9.395116126258755685e+03 2.233030738356964946e+02 1.230720767184765840e+01
9.327469882741184847e+03 2.250988634010154783e+02 1.259524810859917743e+01
9.259395024829671456e+03 2.268323147507763338e+02 1.288637613677485128e+01
9.190915562079444499e+03 2.285028692615079819e+02 1.318053508279597708e+01
9.122051704374349356e+03 2.301098638541729429e+02 1.347767107364700045e+01
9.052832911125075043e+03 2.316519423573770950e+02 1.377771594740190153e+01
8.983271032156979345e+03 2.331274544476011954e+02 1.408062374101219660e+01
8.913385519038172788e+03 2.345369162794815168e+02 1.438633044744837441e+01
8.843207484387628938e+03 2.358778728377026823e+02 1.469477960030475927e+01
8.772754598564080879e+03 2.371503865599185303e+02 1.500592141912485999e+01
8.702038501600312884e+03 2.383532240084375644e+02 1.531961517759709679e+01
8.631084339322083906e+03 2.394857916677927960e+02 1.563590578335973902e+01
8.559917147261643549e+03 2.405461364206394990e+02 1.595470010132581784e+01
8.488546545734494430e+03 2.415340822097501530e+02 1.627584629516329784e+01
8.416998052132354132e+03 2.424485553437845340e+02 1.659938435548021829e+01
8.345282108208743011e+03 2.432884797737028180e+02 1.692510284802155951e+01
8.273428835335900658e+03 2.440547575116861481e+02 1.725293395600594337e+01
8.201454839895948680e+03 2.447476254030727318e+02 1.758274272221032319e+01
8.129376336997997896e+03 2.453666269608557400e+02 1.791439231685344780e+01
8.057216152984396103e+03 2.459119350951052354e+02 1.824787825750350123e+01
7.984997554092751670e+03 2.463837668135896024e+02 1.858294539693461189e+01
7.912737438188774831e+03 2.467823389542110419e+02 1.891957062757861152e+01
7.840458251326629579e+03 2.471078681662665701e+02 1.925763370742087943e+01
7.768183251124863091e+03 2.473599591337935522e+02 1.959699817824233747e+01
7.695923704868919231e+03 2.475387218038673325e+02 1.993758759390049917e+01
7.623706359470701500e+03 2.476443721480391105e+02 2.027921882250283403e+01
7.551550027367341499e+03 2.476771258748500486e+02 2.062179998462751840e+01
7.479470895427823052e+03 2.476371984114138627e+02 2.096520928050630062e+01
7.407479648821917181e+03 2.475248048850882867e+02 2.130925566735387022e+01
7.335606902587446712e+03 2.473390854377946653e+02 2.165389379324195929e+01
7.263863751898234113e+03 2.470809430157163433e+02 2.199897139366361642e+01
7.192272753022195502e+03 2.467504654068555112e+02 2.234438458110040315e+01
7.120854178088984554e+03 2.463476608570077246e+02 2.268996814317935318e+01
7.049619306105477335e+03 2.458727427234629488e+02 2.303556461916404530e+01
6.978591490190500735e+03 2.453259239560573803e+02 2.338113348175774320e+01
6.907791728003492608e+03 2.447078799891482959e+02 2.372649518194318219e+01
6.837240661141063356e+03 2.440186275172707155e+02 2.407150831710549710e+01
6.766952713215407130e+03 2.432581106418819274e+02 2.441606428973564391e+01
6.696941206989438797e+03 2.424269662066529065e+02 2.476007039973643842e+01
6.627234655648990156e+03 2.415256971938778747e+02 2.510337936047701746e+01
6.557846281063945753e+03 2.405541128566317468e+02 2.544582558761721813e+01
6.488794322172456305e+03 2.395124941579215090e+02 2.578727404909414744e+01
6.420097233928630885e+03 2.384017557926646305e+02 2.612758979134426340e+01
6.351771532987764658e+03 2.372220845417645023e+02 2.646667430654959574e+01
6.283836867257202357e+03 2.359736852651714116e+02 2.680442823165473953e+01
6.216309023105904089e+03 2.346567931925231392e+02 2.714068295864242231e+01
6.149207848897297481e+03 2.332715623685571984e+02 2.747526592691523106e+01
6.082549393022105505e+03 2.318192185918094594e+02 2.780807397337785503e+01
6.016352712125664766e+03 2.303001719565420444e+02 2.813898283461393035e+01
5.950635109260330864e+03 2.287140837987284385e+02 2.846784537871644361e+01
5.885411089028070819e+03 2.270615870470439859e+02 2.879457013616403316e+01
5.820698434792130683e+03 2.253434140628627347e+02 2.911899638795760481e+01
5.756511139599156195e+03 2.235604227436984672e+02 2.944096977694860939e+01
5.692872260856665889e+03 2.217125888026181997e+02 2.976037880557653992e+01
5.629800304368111028e+03 2.198005919664367411e+02 3.007706429512315083e+01
5.567306349842048803e+03 2.178250624896753607e+02 3.039094133049951907e+01
5.505406378758357278e+03 2.157870041882291616e+02 3.070187598456743316e+01
5.444118267075488802e+03 2.136864805788344484e+02 3.100973439642040574e+01
5.383463265357152522e+03 2.115247459726348609e+02 3.131440053186042149e+01
5.323455687232863966e+03 2.093019978761617210e+02 3.161576165738385313e+01
5.264105966101695230e+03 2.070184329915813919e+02 3.191358882148835718e+01
5.205430059852905288e+03 2.046745280135362179e+02 3.220780493779432163e+01
5.147442643296876668e+03 2.022715052440385648e+02 3.249826365793204275e+01
5.090153768505460903e+03 1.998090844707619453e+02 3.278478404906309152e+01
5.033578045701901829e+03 1.972881581714769652e+02 3.306728813912162224e+01
4.977723814992140433e+03 1.947094930409102460e+02 3.334561783067207585e+01
4.922592711115726161e+03 1.920744880324048722e+02 3.361972006885096675e+01
4.868193301017253361e+03 1.893841119194757425e+02 3.388938666981024994e+01
4.814539477192070080e+03 1.866410372074292354e+02 3.415470789144247732e+01
4.761632915919247353e+03 1.838454508305112256e+02 3.441552145660666184e+01
4.709488296706086658e+03 1.809995033977192804e+02 3.467179514902213811e+01
4.658113369373169007e+03 1.781046513814754064e+02 3.492342911270211658e+01
4.607509033847743012e+03 1.751616729499137364e+02 3.517032393164357984e+01
4.557687601237706986e+03 1.721731970066944086e+02 3.541242337745314472e+01
4.508662092674930136e+03 1.691394139511998276e+02 3.564956823412299514e+01
4.460424186480294338e+03 1.660619314766268246e+02 3.588174283676701748e+01
4.412981648222492367e+03 1.629422177229467081e+02 3.610884837483281729e+01
4.366342418073363660e+03 1.597817398727682132e+02 3.633078522767740992e+01
4.320507718659097009e+03 1.565812917757471894e+02 3.654738656980758549e+01
4.275478446653252831e+03 1.533429529966906841e+02 3.675861427398502457e+01
4.231261981295081569e+03 1.500666917293706604e+02 3.696437461585398410e+01
4.187859938109761970e+03 1.467547549089766505e+02 3.716456809075187806e+01
4.145285690640227585e+03 1.434086046227611746e+02 3.735909521745461603e+01
4.103529863592043512e+03 1.400296221398383807e+02 3.754791757091987137e+01
4.062609176149048835e+03 1.366193168675160052e+02 3.773094647742669849e+01
4.022522317827475945e+03 1.331792187694973961e+02 3.790808251195954881e+01
3.983274646056885103e+03 1.297107422030552186e+02 3.807928357722948931e+01
3.944868569068597481e+03 1.262154422710002848e+02 3.824440868886185996e+01
3.907305054731586551e+03 1.226948069001469435e+02 3.840350722578121179e+01
3.870595797992031294e+03 1.191502379918972565e+02 3.855636993428593229e+01
3.834734955374534820e+03 1.155832765632848265e+02 3.870305221198650969e+01
3.799729852615892014e+03 1.119953639581451768e+02 3.884337914495758781e+01
3.765580642639561120e+03 1.083879819481719267e+02 3.897733889278944019e+01
3.732291005646164649e+03 1.047626527281257722e+02 3.910489786258896316e+01
3.699859538172038356e+03 1.011207553679160043e+02 3.922595666026547434e+01
3.668289440519730761e+03 9.746378307668206276e+01 3.934041588149619884e+01
3.637588803295175694e+03 9.379319104289788811e+01 3.944822101866657960e+01
3.607752623983974445e+03 9.011040023526906850e+01 3.954929953122742603e+01
