# cl_TT                  cl_TE                    cl_EE
2.606383388705346988e+03 4.154911179223927498e+00 9.936078108619326998e-02
2.638488633214869424e+03 4.062535818659299025e+00 1.083803216673679543e-01
2.671398585718907725e+03 3.947560533418014828e+00 1.178565839670111248e-01
2.705054193400896565e+03 3.805903091376504843e+00 1.277948208827288656e-01
2.739331430842520604e+03 3.633178110782499637e+00 1.382033577877401775e-01
2.774106486083560867e+03 3.429416389196410009e+00 1.490969100897689970e-01
2.809329468254052699e+03 3.196952084964583829e+00 1.605002357184865114e-01
2.845014861635614579e+03 2.938875081777883924e+00 1.724456314554441705e-01
2.881203011104673806e+03 2.657588141565145001e+00 1.849659366084341616e-01
2.917961023338428276e+03 2.354134855578046359e+00 1.980867325394020662e-01
2.955336804201982886e+03 2.027547653352316903e+00 2.118101399416886799e-01
2.993311714407449927e+03 1.676649787911812961e+00 2.261291726166344551e-01
3.031839697622192034e+03 1.300343112451508132e+00 2.410314403999637978e-01
3.070865702752288598e+03 8.975587557411950357e-01 2.564995505081231197e-01
3.110361347479838514e+03 4.673925846285265084e-01 2.725190492552389543e-01
3.150350588989123935e+03 9.422214431579128274e-03 2.890858343130470742e-01
3.190857530936310923e+03 -4.763878215487999945e-01 3.061967824040688346e-01
3.231856788964027601e+03 -9.895128393614862627e-01 3.238471825958611494e-01
3.273322666055558784e+03 -1.529528315617731060e+00 3.420295776956175926e-01
3.315264642048887254e+03 -2.096589839528448795e+00 3.607408059788310140e-01
3.357679767774773609e+03 -2.690672033512365946e+00 3.799931603309605332e-01
3.400654518137921059e+03 -3.312183468825906640e+00 3.997976914719565400e-01
3.444263873337766654e+03 -3.961988698142229648e+00 4.201772049166143663e-01
3.488420392269238619e+03 -4.639376538120159488e+00 4.411381350145025526e-01
3.533021907149132403e+03 -5.343911102923936340e+00 4.626902196527600264e-01
3.578069751558342887e+03 -6.075070199138909111e+00 4.848087145419076038e-01
3.623597542174591581e+03 -6.832335750499416882e+00 5.074615898384288171e-01
3.669622800296548121e+03 -7.615279603615904946e+00 5.306168155000777764e-01
3.716166341130914134e+03 -8.423519739038836107e+00 5.542429241928569228e-01
3.763228687777189862e+03 -9.256692339634193800e+00 5.783134494734271103e-01
3.810780813526925158e+03 -1.011454285927569074e+01 6.028250689688592345e-01
3.858807176742157935e+03 -1.099699225146822101e+01 6.277764723084683363e-01
3.907308639479687827e+03 -1.190404769807532048e+01 6.531667498024278373e-01
3.956290173554540615e+03 -1.283573511261897337e+01 6.789945121069300704e-01
4.005756124986737632e+03 -1.379191544231765754e+01 7.052549973164811137e-01
4.055729806519522754e+03 -1.477182506392761674e+01 7.319289730936442417e-01
4.106232916660223054e+03 -1.577460809635328687e+01 7.589946580123793085e-01
4.157284542609991149e+03 -1.679941411519753203e+01 7.864308653811007410e-01
4.208898187214093923e+03 -1.784529075908947604e+01 8.142154640079233285e-01
4.261042336368909673e+03 -1.891109602687071600e+01 8.423251568215348595e-01
4.313663725662609068e+03 -1.999630876047732642e+01 8.707405016597868919e-01
4.366709069474340140e+03 -2.110059834329379314e+01 8.994427570420233664e-01
4.420128586371120946e+03 -2.222377534572547120e+01 9.284126912453035674e-01
4.473934090208596899e+03 -2.336604588698067531e+01 9.576325675273713589e-01
4.528222870254697227e+03 -2.452809058819938670e+01 9.870829854801675962e-01
4.583051906035226239e+03 -2.570915837247267888e+01 1.016741682918894218e+00
4.638440589926750363e+03 -2.690813966775294475e+01 1.046585557094485308e+00
4.694388685246980458e+03 -2.812356689621510597e+01 1.076591661252619181e+00
4.750827524954597720e+03 -2.935338237205166934e+01 1.106738133281214509e+00
4.807663839403375277e+03 -3.059582964243214320e+01 1.137001473868844537e+00
4.864895086332741812e+03 -3.185015151027046088e+01 1.167357204969183604e+00
4.922537020207840214e+03 -3.311647451735453274e+01 1.197781648315296099e+00
4.980594637843447344e+03 -3.439403901198517843e+01 1.228248248189496517e+00
5.039069453574205909e+03 -3.568258664319866114e+01 1.258730665581682118e+00
5.097968399051310371e+03 -3.698172984965239607e+01 1.289203502240037880e+00
5.157294098713237872e+03 -3.829062404774195727e+01 1.319642592909010759e+00
5.217038046517159273e+03 -3.960841795302361845e+01 1.350020550709302602e+00
5.277196582748378205e+03 -4.093410726060290017e+01 1.380312338965927310e+00
5.337761719457637810e+03 -4.226687136561704250e+01 1.410491835319978016e+00
5.398734401495124985e+03 -4.360573701511318490e+01 1.440532536310673795e+00
5.460104110436863266e+03 -4.494986329972313399e+01 1.470409401588014697e+00
5.521868712184253127e+03 -4.629829767433809451e+01 1.500096099731884847e+00
5.584019233726614402e+03 -4.765004867856593762e+01 1.529566350211193138e+00
5.646543839807215591e+03 -4.900414813984293971e+01 1.558793934406984105e+00
5.709437102736750603e+03 -5.035962800380156068e+01 1.587752000465601609e+00
5.772682136107720908e+03 -5.171548460612918063e+01 1.616414135349443004e+00
5.836266298073980579e+03 -5.307068354772405883e+01 1.644755545582952116e+00
5.900184481754794433e+03 -5.442419056204616368e+01 1.672751223412463517e+00
5.964423592903633107e+03 -5.577505565374918461e+01 1.700371924403954127e+00
6.028969300529367501e+03 -5.712226624997148150e+01 1.727592200898825148e+00
6.093803639232093701e+03 -5.846465964578167274e+01 1.754389778996164218e+00
6.158915347618532905e+03 -5.980127427823165220e+01 1.780731028513091285e+00
6.224288544665118934e+03 -6.113099223289430739e+01 1.806594418927805590e+00
6.289907353464712287e+03 -6.245269265035857131e+01 1.831955069919893431e+00
6.355754616121907020e+03 -6.376539694744244713e+01 1.856791448455492155e+00
6.421810744808510208e+03 -6.506806215142367478e+01 1.881076212988462171e+00
6.488070821340194016e+03 -6.635962495715519083e+01 1.904792555826887002e+00
6.554512712947894215e+03 -6.763919442536631266e+01 1.927912861796651445e+00
6.621120693122653392e+03 -6.890581094344214819e+01 1.950421845886784800e+00
6.687885747519821052e+03 -7.015831089885665506e+01 1.972303646878136973e+00
6.754795957485140207e+03 -7.139569164364019116e+01 1.993519323155919176e+00
6.821830528267660156e+03 -7.261702775799230380e+01 2.014056618713935709e+00
6.888973500914340548e+03 -7.382136741711785533e+01 2.033906906304450590e+00
6.956215306728678115e+03 -7.500775930857672336e+01 2.053048817102968382e+00
7.023540516778918573e+03 -7.617519102194140146e+01 2.071454314664394225e+00
7.090927299906215922e+03 -7.732264510639370769e+01 2.089112470120011000e+00
7.158364281975566882e+03 -7.844921674362531405e+01 2.106003471367731805e+00
7.225836805144366735e+03 -7.955391487792003602e+01 2.122110796593581483e+00
7.293328915862570284e+03 -8.063572277890871476e+01 2.137414118595054369e+00
7.360819809595437619e+03 -8.169372098498998014e+01 2.151896414738280860e+00
7.428296062602710663e+03 -8.272693456216940433e+01 2.165542476527729576e+00
7.495744041905588347e+03 -8.373434753624717075e+01 2.178332762466701489e+00
7.563143710781449954e+03 -8.471502583522553209e+01 2.190253579656173066e+00
7.630480106375463038e+03 -8.566804893580045643e+01 2.201288743153021255e+00
7.697736455420003040e+03 -8.659244921358927627e+01 2.211425215544555734e+00
7.764891766821873716e+03 -8.748736135010355497e+01 2.220656199474852155e+00
7.831931114284562682e+03 -8.835197331379828256e+01 2.228975994510829395e+00
7.898837571554446185e+03 -8.918540930790159393e+01 2.236380507781902338e+00
7.965586494210119781e+03 -8.998680610680652592e+01 2.242863022130101580e+00
8.032160101940820823e+03 -9.075536016978719545e+01 2.248425054227955577e+00
8.098545599766613122e+03 -9.149024483036211564e+01 2.253064060399310176e+00
8.164717009255102312e+03 -9.219064444946465642e+01 2.256775348065133358e+00
8.230659964351629242e+03 -9.285570675344160918e+01 2.259566165882488598e+00
8.296352345117458754e+03 -9.348472217731544731e+01 2.261423117496469626e+00
8.361780810837226454e+03 -9.407674180411892451e+01 2.262352380840853883e+00
8.426921466622387015e+03 -9.463099405944826970e+01 2.262350332045006684e+00
8.491755832995075252e+03 -9.514676176859583734e+01 2.261424178411207020e+00
8.556259980577444367e+03 -9.562326635474222769e+01 2.259569036576992485e+00
8.620429118328898767e+03 -9.605968046197135379e+01 2.256785224951316504e+00
8.684228704964481949e+03 -9.645468973567375315e+01 2.253073863374712271e+00
8.747643142596794860e+03 -9.680807103838827743e+01 2.248438171190844770e+00
8.810661096782323511e+03 -9.711917938844420917e+01 2.242886294759210308e+00
8.873252099302804709e+03 -9.738724287420325254e+01 2.236426435076744212e+00
8.935403248170041479e+03 -9.761142302386112135e+01 2.229054535228344402e+00
8.997080953515634974e+03 -9.779116869179478044e+01 2.220784963731243788e+00
9.058270153234432655e+03 -9.792590970633823133e+01 2.211636314371901779e+00
9.118954765813310587e+03 -9.801529584677084017e+01 2.201622646433205155e+00
9.179117415324752074e+03 -9.805892699184757078e+01 2.190761821167068746e+00
9.238740731440251693e+03 -9.805637208298152530e+01 2.179073253186009751e+00
9.297802758735044335e+03 -9.800729205544537592e+01 2.166576354122571324e+00
9.356296819000770483e+03 -9.791138937667265907e+01 2.153290532155542003e+00
9.414213303969589106e+03 -9.776836666901303374e+01 2.139239270063483911e+00
9.471542514041140748e+03 -9.757800314624502391e+01 2.124448627164690517e+00
9.528276865536483456e+03 -9.734002792476684363e+01 2.108937525841106719e+00
9.584412308356711947e+03 -9.705417673453119676e+01 2.092728625068914106e+00
9.639939286208176782e+03 -9.672022484995352443e+01 2.075845466914288284e+00
9.694845015278817300e+03 -9.633790350514776435e+01 2.058311957270361869e+00
9.749124546894789091e+03 -9.590698265833154323e+01 2.040157280790112271e+00
9.802762869600883278e+03 -9.542725520505953796e+01 2.021400993712955785e+00
9.855745298814958005e+03 -9.489851730522286744e+01 2.002073740392200651e+00
9.908051440414061290e+03 -9.432052572944188285e+01 1.982201525116911167e+00
9.959670683956006542e+03 -9.369312330428300584e+01 1.961813374269806953e+00
1.001058990873778930e+04 -9.301601013645353078e+01 1.940943553594853821e+00
1.006078821244623214e+04 -9.228911624918360701e+01 1.919607727783747775e+00
1.011026017636637334e+04 -9.151216785890170513e+01 1.897838519086935349e+00
1.015898905586096407e+04 -9.068506367931274781e+01 1.875668537821857385e+00
1.020696428350887436e+04 -8.980764778614215516e+01 1.853130381748220756e+00
1.025417425032833125e+04 -8.887987675630445494e+01 1.830256154308053773e+00
1.030059792515710615e+04 -8.790079569651935287e+01 1.807074584903753500e+00
1.034623509625287625e+04 -8.687120957176222191e+01 1.783619370263948012e+00
1.039106516354526502e+04 -8.579120383459374466e+01 1.759940538339059835e+00
1.043508597107189962e+04 -8.466096409237344744e+01 1.736083937941298894e+00
1.047827170365028906e+04 -8.348061745026720359e+01 1.712095123442359590e+00
1.052060615245027475e+04 -8.225034431678271574e+01 1.688019632310737039e+00
1.056208030858125858e+04 -8.097044520972225712e+01 1.663914209612921136e+00
1.060267550316412417e+04 -7.964108084152839240e+01 1.639821607441265261e+00
1.064237556599073105e+04 -7.826242376285210867e+01 1.615795949467715209e+00
1.068116104738931972e+04 -7.683471048479026422e+01 1.591886331247736042e+00
1.071901986108053461e+04 -7.535814972231672471e+01 1.568138196942874041e+00
1.075593973761541201e+04 -7.383301600591506997e+01 1.544605632727210187e+00
1.079190200770436786e+04 -7.225963033842512573e+01 1.521343285726039607e+00
1.082689305763683842e+04 -7.063827543438246437e+01 1.498403197081334737e+00
1.086090139568908489e+04 -6.896924111325787976e+01 1.475833823749020945e+00
1.089390912898923852e+04 -6.725288111013527725e+01 1.453687115342088054e+00
1.092590111248281391e+04 -6.548946057867185289e+01 1.432021705636008502e+00
1.095686383482165729e+04 -6.367926776285908375e+01 1.410890618207233826e+00
1.098678112803317708e+04 -6.182272123837834954e+01 1.390341912031583860e+00
1.101564278827981980e+04 -5.992014297237030007e+01 1.370431121924952089e+00
1.104343220867847231e+04 -5.797194564114170845e+01 1.351217020929518231e+00
1.107013168423363459e+04 -5.597848443150110143e+01 1.332753503070908119e+00
1.109573177963060880e+04 -5.394021218376516913e+01 1.315095940304858102e+00
1.112021665565593503e+04 -5.185754388613637644e+01 1.298298637586977389e+00
1.114356606814853876e+04 -4.973076222087050979e+01 1.282417836057887728e+00
1.116576691843750814e+04 -4.756033434303299856e+01 1.267508842303391114e+00
1.118681824298294487e+04 -4.534689524940093008e+01 1.253627831852244023e+00
1.120670808115057480e+04 -4.309115878928504628e+01 1.240827433609615005e+00
1.122543717982884846e+04 -4.079401516140715245e+01 1.229161692143211360e+00
1.124299280451300365e+04 -3.845566036549212185e+01 1.218703763451437272e+00
1.125939491971269308e+04 -3.607774353550868796e+01 1.209485380340912908e+00
1.127462627929511109e+04 -3.366110186801056159e+01 1.201558187242077969e+00
1.128870144774272558e+04 -3.120676338900392111e+01 1.194973802467635737e+00
1.130161191122016862e+04 -2.871551946425489277e+01 1.189785654691297490e+00
1.131335286745953454e+04 -2.618843293194995780e+01 1.186045548447592024e+00
1.132390908949078039e+04 -2.362632562967402095e+01 1.183806145846082902e+00
1.133328465853756643e+04 -2.103018068849917199e+01 1.183119758082457063e+00
1.134146340069526195e+04 -1.840098226236731449e+01 1.184039049682516831e+00
1.134844552585987731e+04 -1.573965017494116125e+01 1.186615848041619348e+00
1.135422658918974230e+04 -1.304709033293678822e+01 1.190902966587930711e+00
1.135880024586783293e+04 -1.032434022981000687e+01 1.196952950978775299e+00
1.136218283920831891e+04 -7.572470354361544587e+00 1.204817448628910936e+00
1.136438076413203999e+04 -4.792539014172232825e+00 1.214548968188005063e+00
1.136539402470934692e+04 -1.985608439942847525e+00 1.226200491680024207e+00
1.136523523046644732e+04 8.472572626381518202e-01 1.239823676532945118e+00
1.136391425651915233e+04 3.704991957088310528e+00 1.255470368073172915e+00
1.136143654211529793e+04 6.586531975788853188e+00 1.273193554933867766e+00
1.135780886377270690e+04 9.490801300423786557e+00 1.293043282525603743e+00
1.135302931885364887e+04 1.241670633736362461e+01 1.315070230462611844e+00
1.134709128400302507e+04 1.536314343583343955e+01 1.339330014971591876e+00
1.133999741457477649e+04 1.832902189685797723e+01 1.365868490112218669e+00
1.133174885932189318e+04 2.131328864184293792e+01 1.394734506033336041e+00
1.132234161797682646e+04 2.431479492633901884e+01 1.425984690083801132e+00
1.131177368425385066e+04 2.733248150513091446e+01 1.459664835079223622e+00
1.130005216217853194e+04 3.036514923570075908e+01 1.495822193753971074e+00
1.128716784856580307e+04 3.341181202985548993e+01 1.534514389483953911e+00
1.127313007080032548e+04 3.647118451316408994e+01 1.575780953122893457e+00
1.125794573815549666e+04 3.954227520677543595e+01 1.619680852595299703e+00
1.124160089434622569e+04 4.262399668965403521e+01 1.666298328008536833e+00
1.122411040449537904e+04 4.571503378617329361e+01 1.715642871485606458e+00
1.120548354562232817e+04 4.881416130374662288e+01 1.767760209619529510e+00
1.118572328059972642e+04 5.192021737674261317e+01 1.822689621075422428e+00
1.116483840608007085e+04 5.503204345873583492e+01 1.880482319785950596e+00
1.114282653850248062e+04 5.814848147177048077e+01 1.941184727257500242e+00
1.111969490971370215e+04 6.126831775699096028e+01 2.004831242795772628e+00
1.109545286062227387e+04 6.439038207733028685e+01 2.071470191074117118e+00
1.107009954690059749e+04 6.751346685103547429e+01 2.141148723248132768e+00
1.104363582682528431e+04 7.063634930731522843e+01 2.213907575453447851e+00
1.101607354146397483e+04 7.375789875931553752e+01 2.289790229783126296e+00
1.098741139403292436e+04 7.687689687307762654e+01 2.368842237256455263e+00
1.095765908170392322e+04 7.999209640442953173e+01 2.451096936318069908e+00
1.092682401391261919e+04 8.310231462511357847e+01 2.536591314596313484e+00
1.089490931494171491e+04 8.620636222178281116e+01 2.625363785835455044e+00
1.086192101622321024e+04 8.930295334407135499e+01 2.717456443553496470e+00
1.082786178491467945e+04 9.239088753450631941e+01 2.812912329094559905e+00
1.079273985656822879e+04 9.546900635669834401e+01 2.911763626601166166e+00
1.075656735685178137e+04 9.853602685469346056e+01 3.014039018823784222e+00
1.071935297926808016e+04 1.015908668799773835e+02 3.119744935944470665e+00
1.068111065448622867e+04 1.046324900211099873e+02 3.228879409933929967e+00
1.064186183010748755e+04 1.076597562990981487e+02 3.341439828524634059e+00
1.060162003893560177e+04 1.106716091251445420e+02 3.457414901502399385e+00
1.056039349152312570e+04 1.136669283455002670e+02 3.576811458899958218e+00
1.051820806534503572e+04 1.166445699298470799e+02 3.699623523826803595e+00
1.047506916890171851e+04 1.196035382440404220e+02 3.825836729495847521e+00
1.043099853337572131e+04 1.225426556073554849e+02 3.955457526017190251e+00
1.038599978857393216e+04 1.254606896968371643e+02 4.088456404507120112e+00
1.034008709791475667e+04 1.283565525108379006e+02 4.224846077801434951e+00
1.029325655670698325e+04 1.312287508935270637e+02 4.364667018186499270e+00
1.024554783413427140e+04 1.340763600015264387e+02 4.507847985450160522e+00
1.019695754533603395e+04 1.368983413637897684e+02 4.654365130301584941e+00
1.014750764546154096e+04 1.396935305089373287e+02 4.804213623674735700e+00
1.009721512107222952e+04 1.424609410271313550e+02 4.957377283788783728e+00
1.004610226036624954e+04 1.451992518073209339e+02 5.113832989730337175e+00
9.994186540543236333e+03 1.479082143685161554e+02 5.273573634386870879e+00
9.941495060488003219e+03 1.505858678864790647e+02 5.436579260070756980e+00
9.888042269139346899e+03 1.532318144472349388e+02 5.602831068491868294e+00
9.833852391318134323e+03 1.558448348664740593e+02 5.772311845882788894e+00
9.778945967967014440e+03 1.584240776170845777e+02 5.945004393742881810e+00
9.723339363045919526e+03 1.609682440933080159e+02 6.120887209823618669e+00
9.667044865723129988e+03 1.634767873791121531e+02 6.299932406359578074e+00
9.610075966631617121e+03 1.659484165022899163e+02 6.482113326708709877e+00
9.552452549198489578e+03 1.683814103786151861e+02 6.667402634922878768e+00
9.494191004481672280e+03 1.707753289049833825e+02 6.855773203644297986e+00
9.435300984820838494e+03 1.731291896346421026e+02 7.047201292781168469e+00
9.375794915498732735e+03 1.754416752008104652e+02 7.241657621275394696e+00
9.315694142040070801e+03 1.777120087921559275e+02 7.439110232339102957e+00
9.255019187311296264e+03 1.799386686159095632e+02 7.639533192464692313e+00
9.193783076401139624e+03 1.821212848306198566e+02 7.842890165618921827e+00
9.132013267626434754e+03 1.842586213795427739e+02 8.049139695463152222e+00
9.069717204898519412e+03 1.863503125964970479e+02 8.258258862012546331e+00
9.006919044617281543e+03 1.883944277076640788e+02 8.470206634191526973e+00
8.943645384836738231e+03 1.903909054173744551e+02 8.684951855152251099e+00
8.879906536816697553e+03 1.923380566312044380e+02 8.902457732234756449e+00
8.815719208919172161e+03 1.942348804018212718e+02 9.122686556994365148e+00
8.751106287194319520e+03 1.960815467178572931e+02 9.345588511743683213e+00
8.686089303731139807e+03 1.978761444025461742e+02 9.571129807383508492e+00
8.620670663576651350e+03 1.996175286312097512e+02 9.799328290536276853e+00
8.554882250828393808e+03 2.013054392954469165e+02 1.003006803244507417e+01
8.488746932509524413e+03 2.029387810936355265e+02 1.026331236972625227e+01
8.422274838184783221e+03 2.045164588564046255e+02 1.049901842591593137e+01
8.355487729464935910e+03 2.060379885845441095e+02 1.073713696693912389e+01
8.288402608456197413e+03 2.075029412822783854e+02 1.097762411084719680e+01
8.221046864929903677e+03 2.089103282452328472e+02 1.122042003515560360e+01
8.153433983905882087e+03 2.102585205176573595e+02 1.146548314879546382e+01
8.085578579766140138e+03 2.115477915867957677e+02 1.171276192620659806e+01
8.017506496874450022e+03 2.127766300518789819e+02 1.196220500024727862e+01
7.949237754067743481e+03 2.139445376542594488e+02 1.221376742342212829e+01
7.880782525017138141e+03 2.150513841214355182e+02 1.246732528979317678e+01
7.812156420699298906e+03 2.160970757786978140e+02 1.272282868394648858e+01
7.743380248398713775e+03 2.170810180416066828e+02 1.298022444318739055e+01
7.674467717751290365e+03 2.180031095200819493e+02 1.323936687422830971e+01
7.605432895690652913e+03 2.188635239979223854e+02 1.350017796849834539e+01
7.536290512542250326e+03 2.196614580583536451e+02 1.376258976048419314e+01
7.467056384465636256e+03 2.203965794456377694e+02 1.402648119344187272e+01
7.397752921542510194e+03 2.210694677066474583e+02 1.429178365575439180e+01
7.328394257450452642e+03 2.216800619396718162e+02 1.455838722797391505e+01
7.258996533092943537e+03 2.222280627993676774e+02 1.482622225432569962e+01
7.189580535672988844e+03 2.227136357231757131e+02 1.509524197593647266e+01
7.120165551471691288e+03 2.231369459727835931e+02 1.536526337146679388e+01
7.050766942459404163e+03 2.234981586167957062e+02 1.563628513561654820e+01
6.981405484928595797e+03 2.237973400125924570e+02 1.590819766196244167e+01
6.912100493490438566e+03 2.240340617116785609e+02 1.618089869549444870e+01
6.842860834020711081e+03 2.242084880997588812e+02 1.645433590443262162e+01
6.773713496390559158e+03 2.243207833005730265e+02 1.672833760408658321e+01
6.704672618722009247e+03 2.243709066771409653e+02 1.700286505111543534e+01
6.635752766021325442e+03 2.243581237358297642e+02 1.727782184689914402e+01
6.566961149340600969e+03 2.242837002372847905e+02 1.755300839900681353e+01
6.498331667527996615e+03 2.241464752029637850e+02 1.782844754339511084e+01
6.429866557648324488e+03 2.239478245511076011e+02 1.810397248993104924e+01
6.361590995746816589e+03 2.236874103231219522e+02 1.837952976061655974e+01
6.293520660306689024e+03 2.233653134491490562e+02 1.865495998401140554e+01
6.225664010456591313e+03 2.229816953580881602e+02 1.893014361910722343e+01
6.158044446873523157e+03 2.225367170699582573e+02 1.920507860336127592e+01
6.090679163506399163e+03 2.220310473581280348e+02 1.947958609803547603e+01
6.023587016544290236e+03 2.214645472320140698e+02 1.975356898453025778e+01
5.956779549861113992e+03 2.208371673647596651e+02 2.002693953761239598e+01
5.890268431686882650e+03 2.201494982861619860e+02 2.029963232309417620e+01
5.824079838788921734e+03 2.194019590342512060e+02 2.057152430334302551e+01
5.758224946033848028e+03 2.185943278263781906e+02 2.084247845150939682e+01
5.692719030182220195e+03 2.177268052818632782e+02 2.111238639544316342e+01
5.627579613175751547e+03 2.168002145780671981e+02 2.138113982595839957e+01
5.562819476919771660e+03 2.158147720432223480e+02 2.164866081201908443e+01
5.498457581470445803e+03 2.147705229255348911e+02 2.191488001111588346e+01
5.434506264616799854e+03 2.136677849556770923e+02 2.217966410959946089e+01
5.370983875018441722e+03 2.125064997397176398e+02 2.244286107689793397e+01
5.307904357408061514e+03 2.112876883032200510e+02 2.270438297497041802e+01
5.245283399854690288e+03 2.100121363066707829e+02 2.296415345189856794e+01
5.183138605404998998e+03 2.086791132464238387e+02 2.322202790603521905e+01
5.121479715005541948e+03 2.072893139213774987e+02 2.347795272937260336e+01
5.060325344880491684e+03 2.058430865883553338e+02 2.373181033848625887e+01
4.999684199775059824e+03 2.043416969735212376e+02 2.398344092632595093e+01
4.939576848428792800e+03 2.027847235888024784e+02 2.423279405365484607e+01
4.880023430116525560e+03 2.011729611793602999e+02 2.447969977217103477e+01
4.821032717134641643e+03 1.995063535519615812e+02 2.472411012849137180e+01
4.762624983770289873e+03 1.977856817370389138e+02 2.496588592919334104e+01
4.704806686028421609e+03 1.960113629687996877e+02 2.520495373376895643e+01
4.647597228092915429e+03 1.941849308928180733e+02 2.544121045393028524e+01
4.591005280199583467e+03 1.923069297808029603e+02 2.567463387617242887e+01
4.535032004110066737e+03 1.903779107215608235e+02 2.590502604598539449e+01
4.479683851731356299e+03 1.883984240904958938e+02 2.613234777590179903e+01
4.424968087597626436e+03 1.863701376785454613e+02 2.635652839451017826e+01
4.370886642476127236e+03 1.842933319958351035e+02 2.657743324256269091e+01
4.317445201354801611e+03 1.821689049085973977e+02 2.679501601559219637e+01
4.264651032384430437e+03 1.799975876354321542e+02 2.700916564198720238e+01
4.212506840453389486e+03 1.777803834385826747e+02 2.721982564903045088e+01
4.161017548652902406e+03 1.755180732912580197e+02 2.742685220316306527e+01
4.110194486676693487e+03 1.732124182935567944e+02 2.763023365345675231e+01
4.060044001054590353e+03 1.708644420294335475e+02 2.782993684021026581e+01
4.010573798026442091e+03 1.684750843467164998e+02 2.802588493729904329e+01
3.961794542464962888e+03 1.660458916126478641e+02 2.821803069097034111e+01
3.913710501136088624e+03 1.635777690900087578e+02 2.840629312607126167e+01
3.866325086367327003e+03 1.610720895919436089e+02 2.859061901414832718e+01
3.819648119584348933e+03 1.585303853565923760e+02 2.877094372660258514e+01
3.773686795226748927e+03 1.559529819889125122e+02 2.894716496062173405e+01
3.728439118519409931e+03 1.533410843831575221e+02 2.911924841882770565e+01
3.683912414743647332e+03 1.506958966343283350e+02 2.928711326016584238e+01
3.640112525757421736e+03 1.480184730082258397e+02 2.945066376240812289e+01
3.597040131168599146e+03 1.453095968393004398e+02 2.960977721034259247e+01
3.554696895426632182e+03 1.425708033364463461e+02 2.976442963992403534e+01
3.513089450549687626e+03 1.398019764486267036e+02 2.991454028489455652e+01
3.472219428064284330e+03 1.370052360873040413e+02 3.006002839285708106e+01
3.432100019912184507e+03 1.341816504007584001e+02 3.020081531217717696e+01
3.392721134128008089e+03 1.313322313489456690e+02 3.033686747975145437e+01
3.354113750573718789e+03 1.284578711724202549e+02 3.046803330302230961e+01
3.316259615163583476e+03 1.255603805747726653e+02 3.059431771000597422e+01
3.279166029689067727e+03 1.226408899101123353e+02 3.071570610810527668e+01
3.242834041726068335e+03 1.197007184505860380e+02 3.083205726256472445e+01
3.207264401914911559e+03 1.167410717779833078e+02 3.094346784796732663e+01
3.172469554070035883e+03 1.137630850361439911e+02 3.104970633442055927e+01
3.138441232645057880e+03 1.107680520145983252e+02 3.115088330638726077e+01
