# cl_TT                  cl_TE                    cl_EE
1.297630335583692613e+03 2.514634850216744599e+00 4.699364202468673396e-02
1.313825864317067953e+03 2.334565137425666848e+00 4.250682115772721342e-02
1.330541156486997352e+03 2.146801708692952726e+00 3.874916269286406839e-02
1.347902300900616865e+03 1.961788825405676562e+00 3.650769729556169879e-02
1.365278825363679744e+03 1.797497201136239120e+00 3.599619880485380174e-02
1.383287576439397753e+03 1.656353335317931164e+00 3.722911475638011891e-02
1.401463078858641893e+03 1.542927883238154774e+00 3.981473064321097016e-02
1.419829316385778839e+03 1.461938895315393117e+00 4.336858305425986965e-02
1.438822164879120464e+03 1.405250088281729592e+00 4.759772106828083493e-02
1.457896474058501326e+03 1.374570485107200479e+00 5.229280127668818612e-02
1.477184543784204834e+03 1.358879045669519670e+00 5.742095373657544327e-02
1.496857863046670900e+03 1.347096918744030924e+00 6.297168971033674512e-02
1.516867400097154587e+03 1.329989171674596848e+00 6.889512279705350961e-02
1.537131636395561600e+03 1.300378185880978865e+00 7.502038424417123430e-02
1.557585173994634033e+03 1.251536528163975426e+00 8.114852941086483917e-02
1.578210605634359126e+03 1.177552396104754484e+00 8.708716826506589237e-02
1.599066819356538872e+03 1.073480431126147217e+00 9.265245844009786791e-02
1.620221507117779993e+03 9.357761007322065172e-01 9.772595069327233430e-02
1.641723689063917163e+03 7.665435657876005227e-01 1.024425608147762762e-01
1.663613459351061238e+03 5.693872076226405010e-01 1.069987379641907099e-01
1.685847557943305446e+03 3.482833590809857882e-01 1.115877180609542024e-01
1.708363009684087729e+03 1.066706867445989665e-01 1.164132106012901319e-01
1.731064229811011046e+03 -1.510616728755966587e-01 1.216203485359986375e-01
1.753919128309961707e+03 -4.213699052292976255e-01 1.272586020999577627e-01
1.776959819578755969e+03 -7.009116039890533889e-01 1.333638439516354746e-01
1.800232197394391278e+03 -9.861647303781080343e-01 1.399730174881649580e-01
1.823740591779112492e+03 -1.273079270193069101e+00 1.471221876770374692e-01
1.847462751714636397e+03 -1.558367417514483932e+00 1.548275164772364987e-01
1.871358732558903739e+03 -1.842736998596668396e+00 1.630347915127085823e-01
1.895399894002773863e+03 -2.128204071564043787e+00 1.716732304711477142e-01
1.919607669653099038e+03 -2.417170521883979628e+00 1.806701864644832678e-01
1.944039577987158964e+03 -2.712291537945835884e+00 1.899515611778480328e-01
1.968709161432268274e+03 -3.016077636996761235e+00 1.994491898990894407e-01
1.993587635228511317e+03 -3.330852933052017573e+00 2.091114140310320058e-01
2.018641953251601308e+03 -3.658765106410651224e+00 2.188895302251421260e-01
2.043885279378408541e+03 -4.001682008595948581e+00 2.287299416554711695e-01
2.069346006632537865e+03 -4.361433031358154189e+00 2.385790515822682756e-01
2.095034391354001855e+03 -4.739848820361325821e+00 2.484065752180344977e-01
2.120944399835634158e+03 -5.136967592172465125e+00 2.582453094938020333e-01
2.147045079711828294e+03 -5.551805891264806725e+00 2.681311003526960501e-01
2.173330425194611507e+03 -5.983908639277539798e+00 2.781116823162975704e-01
2.199816712484342133e+03 -6.432985221769042639e+00 2.882304983316539837e-01
2.226523651757530388e+03 -6.898186495506037907e+00 2.985277502636197178e-01
2.253436849638742842e+03 -7.376225584014665770e+00 3.090238188431184141e-01
2.280528767317779966e+03 -7.863220979668483324e+00 3.197351201760627593e-01
2.307777113258645386e+03 -8.355393313787134346e+00 3.306790313571854600e-01
2.335154985467679126e+03 -8.849042707253381934e+00 3.418741252144493759e-01
2.362654209000184437e+03 -9.341668902076092351e+00 3.533331639187567430e-01
2.390352263346066593e+03 -9.835466750781089118e+00 3.650424830264796805e-01
2.418308065048030585e+03 -1.033344958373379541e+01 3.769797997401952983e-01
2.446519535722389719e+03 -1.083795627095031833e+01 3.891192882459728608e-01
2.474978076274581326e+03 -1.135113439320114459e+01 4.014343808995337604e-01
2.503643324476759517e+03 -1.187451803583471310e+01 4.138943762001314752e-01
2.532412060284824747e+03 -1.240679074769593626e+01 4.264598107380454528e-01
2.561279065035601434e+03 -1.294747584197984658e+01 4.390959687835873093e-01
2.590285844537546836e+03 -1.349527849882903929e+01 4.517496464142014001e-01
2.619450745628526420e+03 -1.404953449154328204e+01 4.643779605101690522e-01
2.648795565314186661e+03 -1.460955697309823798e+01 4.769478524752128190e-01
2.678343159951730286e+03 -1.517515235723632472e+01 4.894665918750599753e-01
2.708088123191870181e+03 -1.574629427141025495e+01 5.019505128811372341e-01
2.738028285372727623e+03 -1.632278614289639407e+01 5.144161037611570952e-01
2.768163117151266306e+03 -1.690454894945128217e+01 5.268796548402272517e-01
2.798489194260244403e+03 -1.749137166329315818e+01 5.393538402686375299e-01
2.828984112457284027e+03 -1.808268249703296959e+01 5.518334121934391767e-01
2.859620030919923920e+03 -1.867792695586347662e+01 5.643077036637020871e-01
2.890384322437353148e+03 -1.927657045893430166e+01 5.767664113226114164e-01
2.921279139019645754e+03 -1.987814997475604173e+01 5.891983104212099587e-01
2.952303185147800832e+03 -2.048226059485843820e+01 6.015900001849984191e-01
2.983459519208267920e+03 -2.108837312760971372e+01 6.139303840235832421e-01
3.014746118650670724e+03 -2.169616878029698981e+01 6.262067350366321561e-01
3.046181529378617597e+03 -2.230524414603563343e+01 6.384047624256673492e-01
3.077753787205139361e+03 -2.291520904098758038e+01 6.505128448215365955e-01
3.109467835574223500e+03 -2.352539132875048011e+01 6.625182406053932160e-01
3.141316050855054527e+03 -2.413529459014016965e+01 6.744087795857143242e-01
3.173295328032650104e+03 -2.474442517060528601e+01 6.861718135321123180e-01
3.205408178992764988e+03 -2.535228943570042759e+01 6.977941338300779339e-01
3.237640552910959286e+03 -2.595834941300539001e+01 7.092633022818457533e-01
3.269991780210924844e+03 -2.656205081763426534e+01 7.205684035793065156e-01
3.302461034251647561e+03 -2.716283938843131551e+01 7.316977376935019928e-01
3.335042947541323883e+03 -2.776025319912340450e+01 7.426355131661097619e-01
3.367729897472760058e+03 -2.835373644109262514e+01 7.533708195371479066e-01
3.400511713219571448e+03 -2.894262241782751133e+01 7.638943997577305467e-01
3.433384642467769027e+03 -2.952645338613376325e+01 7.741871824408190772e-01
3.466341939362612266e+03 -3.010473469650505862e+01 7.842443808881804923e-01
3.499377197853120833e+03 -3.067697461485831312e+01 7.940578411805658821e-01
3.532483653208000760e+03 -3.124283197645619481e+01 8.036239498577266716e-01
3.565650707632813010e+03 -3.180180827916226960e+01 8.129242961236518017e-01
3.598890743921857393e+03 -3.235321362432613057e+01 8.219464206987241450e-01
3.632182309892139074e+03 -3.289686138271594018e+01 8.306864271285492318e-01
3.665518907763788775e+03 -3.343235796085659217e+01 8.391412382993963526e-01
3.698899656564482484e+03 -3.395914318784144825e+01 8.473079662110964971e-01
3.732319152849996499e+03 -3.447689401000962306e+01 8.551735850351093182e-01
3.765770993704861667e+03 -3.498515273851327123e+01 8.627276874330760403e-01
3.799248776513428766e+03 -3.548348688963692865e+01 8.699696475972296117e-01
3.832749809639646628e+03 -3.597150213784291140e+01 8.768952312053632792e-01
3.866270502706277057e+03 -3.644877162451383157e+01 8.834922301482145413e-01
3.899801649135204116e+03 -3.691484041900059765e+01 8.897540402181197683e-01
3.933335481443188655e+03 -3.736930067171347503e+01 8.956791490241774456e-01
3.966869768868464234e+03 -3.781178095645969961e+01 9.012605089780540979e-01
4.000398110225696655e+03 -3.824182648129917794e+01 9.064937985812656640e-01
4.033913111683213174e+03 -3.865900235833222354e+01 9.113710668215141419e-01
4.067403382747893829e+03 -3.906296448150654044e+01 9.158894404796672495e-01
4.100868506330811215e+03 -3.945325868583761775e+01 9.200461405823223693e-01
4.134305015677468873e+03 -3.982882508551082168e+01 9.238111612999485578e-01
4.167696854561570035e+03 -4.018974216592720694e+01 9.272049755834853579e-01
4.201043090106714772e+03 -4.053575543657680669e+01 9.302245907291996074e-01
4.234331991195547744e+03 -4.086641700670553945e+01 9.328735559510208386e-01
4.267556345110759139e+03 -4.118138037912403604e+01 9.351456528677792868e-01
4.300714555816302891e+03 -4.148026751105548016e+01 9.370426206148593229e-01
4.333797610766944672e+03 -4.176264424169288958e+01 9.385600544306936799e-01
4.366793047661719356e+03 -4.202813703440624238e+01 9.396978831406623822e-01
4.399698719856210118e+03 -4.227638157305629107e+01 9.404603922628567148e-01
4.432508432054196419e+03 -4.250701713087035927e+01 9.408458970069248917e-01
4.465211251029075356e+03 -4.271966321404805456e+01 9.408566752517323328e-01
4.497802695678741657e+03 -4.291395181367356315e+01 9.404987554660966254e-01
4.530273558623052850e+03 -4.308959323105469252e+01 9.397647232305706977e-01
4.562621171565903751e+03 -4.324611087111292562e+01 9.386625888515873761e-01
4.594833795603883118e+03 -4.338318225947609363e+01 9.371920123969028626e-01
4.626904773591832054e+03 -4.350053577189706999e+01 9.353628165674698902e-01
4.658819608191803127e+03 -4.359735430334927742e+01 9.331606160325602861e-01
4.690584030224724302e+03 -4.367305365425310981e+01 9.305841884318937218e-01
4.722180851265095953e+03 -4.372805543051849497e+01 9.276684267260540961e-01
4.753603193103404010e+03 -4.376198234853183777e+01 9.244063334501347873e-01
4.784849497964829425e+03 -4.377465320853432473e+01 9.208069083246085418e-01
4.815903792337613595e+03 -4.376581563543467723e+01 9.168811771946155931e-01
4.846760404968256807e+03 -4.373515020499697670e+01 9.126311152774592150e-01
4.877402009697791073e+03 -4.368248496326506114e+01 9.080678252203935319e-01
4.907814149703076509e+03 -4.360754691366789615e+01 9.032047817553967572e-01
4.937986553585792535e+03 -4.351006721972151325e+01 8.980498425458269818e-01
4.967906047648015374e+03 -4.338983893204238029e+01 8.926106745493858075e-01
4.997559459132015036e+03 -4.324658799877537518e+01 8.868983001221335538e-01
5.026931808964774973e+03 -4.308007653362290768e+01 8.809237407352056293e-01
5.056009274075578105e+03 -4.289015191208788025e+01 8.746980168875694295e-01
5.084794188915846462e+03 -4.267666152723489859e+01 8.682330493378864755e-01
5.113274281298610731e+03 -4.243946175532554577e+01 8.615459257999587006e-01
5.141448383160999583e+03 -4.217850588609752549e+01 8.546534871618411966e-01
5.169295184426989181e+03 -4.189205804763882668e+01 8.475362757554065762e-01
5.196834074378545665e+03 -4.158159351120844605e+01 8.402434486252997603e-01
5.224045837139692594e+03 -4.124695983302688518e+01 8.327799630874224146e-01
5.250933686478777418e+03 -4.088806060571580758e+01 8.251732082176560512e-01
5.277487191017125042e+03 -4.050480400804579517e+01 8.174317665283018508e-01
5.303697894362133411e+03 -4.009714528653732657e+01 8.095746940043778705e-01
5.329550198779632410e+03 -3.966496827406113113e+01 8.016208825990852604e-01
5.355032474090053256e+03 -3.920823447741011591e+01 7.935874058004248610e-01
5.380137629932147320e+03 -3.872683961854879442e+01 7.854980289421262807e-01
5.404852788786043675e+03 -3.822071522347953731e+01 7.773703844380605021e-01
5.429166045822550586e+03 -3.768985395810119599e+01 7.692167235713414097e-01
5.453073378858151955e+03 -3.713416770471726380e+01 7.610601267147000248e-01
5.476568029105727874e+03 -3.655369427988707542e+01 7.529234559710613617e-01
5.499648745385635266e+03 -3.594846333064356969e+01 7.448295170270162746e-01
5.522314277023349860e+03 -3.531863525627755962e+01 7.368011130472917891e-01
5.544563373796992892e+03 -3.466420900904502389e+01 7.288608684965733886e-01
5.566380941731687926e+03 -3.398421247153341085e+01 7.210205279255523791e-01
5.587763342485409339e+03 -3.327907117174456886e+01 7.133134879181768362e-01
5.608730622575366397e+03 -3.254955876123464265e+01 7.057658864780619323e-01
5.629270501754342149e+03 -3.179573589914221543e+01 6.984005128885942826e-01
5.649380271558935419e+03 -3.101771387115946155e+01 6.912401534023698835e-01
5.669063569974835445e+03 -3.021570899242899699e+01 6.843173643264063299e-01
5.688316350705955301e+03 -2.938982822506393688e+01 6.776537636133721509e-01
5.707135276519979925e+03 -2.854016926094874762e+01 6.712780003897664827e-01
5.725515571334382912e+03 -2.766688595350232305e+01 6.652179314669183219e-01
5.743456066640225799e+03 -2.677012682331037041e+01 6.594963266706166394e-01
5.760958961657249347e+03 -2.585006287306494954e+01 6.541411956924910731e-01
5.778020839080654696e+03 -2.490693405438858221e+01 6.491852713098799077e-01
5.794637812307198146e+03 -2.394096315500704364e+01 6.446573818970524616e-01
5.810813439179695706e+03 -2.295234204623854879e+01 6.405850892623694559e-01
5.826545660960025089e+03 -2.194131875530723619e+01 6.369927642847637017e-01
5.841827872782063423e+03 -2.090817962313188261e+01 6.339152931318766671e-01
5.856658644700655714e+03 -1.985263342986660717e+01 6.313915964759774235e-01
5.871012095111540475e+03 -1.877419903793069977e+01 6.294564874639845264e-01
5.884916950892044952e+03 -1.767433305329189253e+01 6.281265675571583440e-01
5.898372058547549386e+03 -1.655339384695341920e+01 6.274390090364352357e-01
5.911369959607228338e+03 -1.541162232944687460e+01 6.274237517014257248e-01
5.923910027319398978e+03 -1.424931006618489171e+01 6.281091837775818476e-01
5.935988336332230574e+03 -1.306675872199190813e+01 6.295219767424830026e-01
5.947595344820739228e+03 -1.186414509890584412e+01 6.316900255024728850e-01
5.958723311288878904e+03 -1.064169998471728285e+01 6.346412418503871722e-01
5.969373366139616337e+03 -9.399790080658847913e+00 6.384040372617636461e-01
5.979543860607180250e+03 -8.138754267518841345e+00 6.430076626172335219e-01
5.989228043999626607e+03 -6.858903870064093411e+00 6.484813639329652935e-01
5.998426605749595183e+03 -5.560623850525727718e+00 6.548547615936813893e-01
6.007140235532171573e+03 -4.244230113086862488e+00 6.621580168864420468e-01
6.015366651746723619e+03 -2.910074879511286294e+00 6.704203608716913232e-01
6.023091024194200145e+03 -1.558475670414191105e+00 6.796710195145621025e-01
6.030325844165481612e+03 -1.899125388764445477e-01 6.899392390070254732e-01
6.037030191611158443e+03 1.196464378269540774e+00 7.012987171173019618e-01
6.043220290320533422e+03 2.599219372684743234e+00 7.137498240762202295e-01
6.048885051755296445e+03 4.017863281875815318e+00 7.273136337672218010e-01
6.054029764652177619e+03 5.451927592464264727e+00 7.420199898045432008e-01
6.058634951857000488e+03 6.900981587554148255e+00 7.578992184379790276e-01
6.062701005357856957e+03 8.364650769238355821e+00 7.749807636923511378e-01
6.066221663455136877e+03 9.842569097868226535e+00 7.932951119786989524e-01
6.069189372380765235e+03 1.133425219210811008e+01 8.128724847059918268e-01
6.071615940209078872e+03 1.283918124758714185e+01 8.337423182204872774e-01
6.073508443405396974e+03 1.435685227322334967e+01 8.559346750985170615e-01
6.074863032321141873e+03 1.588675512056232897e+01 8.794802853936934950e-01
6.075688553182381838e+03 1.742838021643327906e+01 9.044088967010803781e-01
6.075994596943342913e+03 1.898121281980037622e+01 9.307497032851395069e-01
6.075783036401975551e+03 2.054474265772035224e+01 9.585335550283173855e-01
6.075059925233904323e+03 2.211845288185839209e+01 9.877900884158453687e-01
6.073825436352801262e+03 2.370180611845372098e+01 1.018544140643695251e+00
6.072052182777261805e+03 2.529461266290033095e+01 1.050868597584603714e+00
6.069734427434393183e+03 2.689640403450615480e+01 1.084804961812673385e+00
6.066894896473656445e+03 2.850619331847006421e+01 1.120328417631868634e+00
6.063528415425634194e+03 3.012336931952006225e+01 1.157474987994002946e+00
6.059629623007672308e+03 3.174743585194713447e+01 1.196270208673904767e+00
6.055203110337442013e+03 3.337776163274337193e+01 1.236738329211134690e+00
6.050242088121674897e+03 3.501386356547099155e+01 1.278912639925457340e+00
6.044747337467551915e+03 3.665511700989636523e+01 1.322817310077693653e+00
6.038725638879061989e+03 3.830094210554030099e+01 1.368477739229289503e+00
6.032180609550915506e+03 3.995073062408449971e+01 1.415917899720802176e+00
6.025110250731981068e+03 4.160386663772156624e+01 1.465164081074614932e+00
6.017513721438000175e+03 4.325980090730224248e+01 1.516248128129543016e+00
6.009395999038788432e+03 4.491788798495992552e+01 1.569192453545747323e+00
6.000759148656142315e+03 4.657752515414247796e+01 1.624017905350334079e+00
5.991608154994240067e+03 4.823810978510673664e+01 1.680753863454078401e+00
5.981938554017492606e+03 4.989903487473150534e+01 1.739423641429480805e+00
5.971756558467654941e+03 5.155964116521407448e+01 1.800041040004752180e+00
5.961033406663878850e+03 5.321953516666272321e+01 1.862749712514205180e+00
5.949799870129623741e+03 5.487775506506482515e+01 1.927462793404264296e+00
5.938056654408143913e+03 5.653363797006902303e+01 1.994198411759210421e+00
5.925815690509306478e+03 5.818663326735278218e+01 2.062980296061916352e+00
5.913069135715518314e+03 5.983605753581652209e+01 2.133831747108996701e+00
5.899828744974740403e+03 6.148129750560042339e+01 2.206758413743105773e+00
5.886096032660158926e+03 6.312180876070725333e+01 2.281773711572291141e+00
5.871872832015264976e+03 6.475702718242472145e+01 2.358888915104364603e+00
5.857162174362263613e+03 6.638629912560102753e+01 2.438120786693264375e+00
5.841964365146434830e+03 6.800906111426964173e+01 2.519485586066804839e+00
5.826284585975166920e+03 6.962478671190913815e+01 2.602990037623120312e+00
5.810131307377726444e+03 7.123280774007562854e+01 2.688642849649406141e+00
5.793504831090396692e+03 7.283256843120210533e+01 2.776455279854054936e+00
5.776407616920871988e+03 7.442357144156143534e+01 2.866435127531527627e+00
5.758851475854251476e+03 7.600518235258095956e+01 2.958593300166648454e+00
5.740842427142954875e+03 7.757687394154561389e+01 3.052925071291161530e+00
5.722353198789880480e+03 7.913778090901462292e+01 3.149533056136679221e+00
5.703412185713060353e+03 8.068728247870022585e+01 3.248394018586257648e+00
5.684026122964166461e+03 8.222507570926808285e+01 3.349450749650747294e+00
5.664206602674919850e+03 8.375052241854777435e+01 3.452720986327108665e+00
5.643950041144623356e+03 8.526292275325789660e+01 3.558191558850735348e+00
5.623260424965908896e+03 8.676171614313962266e+01 3.665869325840793280e+00
5.602139678024427667e+03 8.824628902283792797e+01 3.775753778104716574e+00
5.580596040985988111e+03 8.971595535681402112e+01 3.887847449189623994e+00
5.558627833659164025e+03 9.117011403358381472e+01 4.002146479534181900e+00
5.536235487273929721e+03 9.260817889121467772e+01 4.118648595314104099e+00
5.513428800230749403e+03 9.402958248188157597e+01 4.237355276206809407e+00
5.490216285654079911e+03 9.543373094729979300e+01 4.358258936709710873e+00
5.466608644630194249e+03 9.682013900748083302e+01 4.481353230111015051e+00
5.442614741593279177e+03 9.818873888734863442e+01 4.606641097999013112e+00
5.418250634933202491e+03 9.953805464766084299e+01 4.734111864460555985e+00
5.393517659244997958e+03 1.008686088445894740e+02 4.863760117640484992e+00
5.368428679497845224e+03 1.021789535993291764e+02 4.995610580673375267e+00
5.342975479018940860e+03 1.034684965407867594e+02 5.129736192018677698e+00
5.317185664417535008e+03 1.047368258635810037e+02 5.266016645367474602e+00
5.291059599883229566e+03 1.059845412053414151e+02 5.404434499041583351e+00
5.264603067917659246e+03 1.072100646224554623e+02 5.544977734022963567e+00
5.237827466345032917e+03 1.084126106551988613e+02 5.687629821120731677e+00
5.210735972321052031e+03 1.095925171960803794e+02 5.832377842323695383e+00
5.183328847205945749e+03 1.107487500631436603e+02 5.979210340823692960e+00
5.155610057498901369e+03 1.118809934101384442e+02 6.128108451697311665e+00
5.127592438368888907e+03 1.129885755562960981e+02 6.279055093723799885e+00
5.099283256391824580e+03 1.140708183912903593e+02 6.432036022683965015e+00
5.070688435849760936e+03 1.151276474430978993e+02 6.587026688312152878e+00
5.041823040954246608e+03 1.161584398568980987e+02 6.744000849182884672e+00
5.012685582524294659e+03 1.171632489351969042e+02 6.902947380553468903e+00
4.983289443704156838e+03 1.181406720192376412e+02 7.063838626484622019e+00
4.953651482607308026e+03 1.190911784150972892e+02 7.226656563795365251e+00
4.923772036516366825e+03 1.200135854437923797e+02 7.391377640902343060e+00
4.893641859072083207e+03 1.209058633714222424e+02 7.558079148623385812e+00
4.863286817769591835e+03 1.217697919059216929e+02 7.726643404051655395e+00
4.832722842037669579e+03 1.226044681590479826e+02 7.897018267196861174e+00
4.801950926540570435e+03 1.234098411287624799e+02 8.069185539881587488e+00
4.770981815524063677e+03 1.241854094194662821e+02 8.243106789413859659e+00
4.739827804134100916e+03 1.249305990796409702e+02 8.418754562918902451e+00
4.708492123241744594e+03 1.256448753160024694e+02 8.596100462012755017e+00
4.676982221486387971e+03 1.263281018227718988e+02 8.775110368703197494e+00
4.645306478489812434e+03 1.269803605797727357e+02 8.955751424044640530e+00
4.613476599468861423e+03 1.276014355025676963e+02 9.137984470264399306e+00
4.581502882698230678e+03 1.281905488789156209e+02 9.321771203624303226e+00
4.549387076120509846e+03 1.287473988092878869e+02 9.507081270504576409e+00
4.517138165444035621e+03 1.292724702623353039e+02 9.693873964378267871e+00
4.484771692892106330e+03 1.297644920324952125e+02 9.882115373109222389e+00
4.452292683070444582e+03 1.302240099208333390e+02 1.007177065540297356e+01
4.419701332343921422e+03 1.306505253343598838e+02 1.026273204097400260e+01
4.387005649260516293e+03 1.310432463448898659e+02 1.045509614838735324e+01
4.354217267610793897e+03 1.314005621789349050e+02 1.064880458649371420e+01
4.321341114846768505e+03 1.317244504205588100e+02 1.084367225646034250e+01
4.288388616652598103e+03 1.320144241456739564e+02 1.103974830854651046e+01
4.255360724749611109e+03 1.322694157700152289e+02 1.123692480993084786e+01
4.222272024217340004e+03 1.324897854346600070e+02 1.143517401889474883e+01
4.189131345800313284e+03 1.326757699926046143e+02 1.163444491868851216e+01
4.155944421145759406e+03 1.328270446265289877e+02 1.183467101450689363e+01
4.122720595132941526e+03 1.329434457544824113e+02 1.203585811380722248e+01
4.089471666145749623e+03 1.330250552502266146e+02 1.223793467046668404e+01
4.056206722547106892e+03 1.330719549525840080e+02 1.244082117963199430e+01
4.022933746000712745e+03 1.330842266625728882e+02 1.264452746930436788e+01
3.989664530442909381e+03 1.330617718768174313e+02 1.284898710348586626e+01
3.956408168907910294e+03 1.330042003365754510e+02 1.305414715509478718e+01
3.923167003348783055e+03 1.329115937131901148e+02 1.325998397340062063e+01
3.889958004855472609e+03 1.327840336296945054e+02 1.346637933975873835e+01
3.856786900681094721e+03 1.326215543935897756e+02 1.367332848930254130e+01
3.823660303795026721e+03 1.324220218741699000e+02 1.388079952638014447e+01
3.790577415636055775e+03 1.321877804507848282e+02 1.408861658894715774e+01
3.757562120242527271e+03 1.319176995000320289e+02 1.429683444071242526e+01
3.724610301116998471e+03 1.316128893567171190e+02 1.450533992141169470e+01
3.691736145629732164e+03 1.312730989323234496e+02 1.471410910088426149e+01
3.658948097887364838e+03 1.308982726320702739e+02 1.492304234242043570e+01
3.626247615681294519e+03 1.304884916167717392e+02 1.513205514146308062e+01
3.593645719800734241e+03 1.300438369816588136e+02 1.534115712431326450e+01
3.561153567292369644e+03 1.295647239844600733e+02 1.555026972226155557e+01
3.528779748712966466e+03 1.290512626636256073e+02 1.575929197494217071e+01
3.496531160537294909e+03 1.285031706017761337e+02 1.596819397555901787e+01
3.464409415007681218e+03 1.279207269553895117e+02 1.617692933413337286e+01
3.432424800217712800e+03 1.273044663759674791e+02 1.638546192745957697e+01
3.400594755586237170e+03 1.266543617979295107e+02 1.659367563984109495e+01
3.368910513882299711e+03 1.259700117684844969e+02 1.680150428971147392e+01
3.337395119357976910e+03 1.252521037573686442e+02 1.700888170956018897e+01
3.306047474242068802e+03 1.244999457263772626e+02 1.721572485492138682e+01
3.274885080848063353e+03 1.237134989524657414e+02 1.742203378346225406e+01
3.243903616653172776e+03 1.228943422667975796e+02 1.762774922818787715e+01
3.213114277775236587e+03 1.220420052521895116e+02 1.783274719867945990e+01
3.182523487806212415e+03 1.211570280950682417e+02 1.803695425258706564e+01
3.152136935320424982e+03 1.202405859962790515e+02 1.824035312591869484e+01
3.121964640714359120e+03 1.192921916388013841e+02 1.844285014998525796e+01
3.092009925579471201e+03 1.183118558665834144e+02 1.864439952590814542e+01
3.062278873771597773e+03 1.172998555714331985e+02 1.884496239299843623e+01
3.032776521765140842e+03 1.162568269313597824e+02 1.904444373974648030e+01
3.003507141439272345e+03 1.151832207947703779e+02 1.924277091579525134e+01
2.974481909499145786e+03 1.140788850378775550e+02 1.943989704939929908e+01
2.945708580641057779e+03 1.129442774046641063e+02 1.963573139787618871e+01
2.917187451412220071e+03 1.117796713489947962e+02 1.983025781642944807e+01
2.888923630055372541e+03 1.105860609431032060e+02 2.002341206050362743e+01
2.860922577502761214e+03 1.093629665475663160e+02 2.021512989845616559e+01
2.833199604883028314e+03 1.081112002846727620e+02 2.040532695347414460e+01
2.805770431840668152e+03 1.068296774683046237e+02 2.059395194804377738e+01
2.778620012211975336e+03 1.055199690860549993e+02 2.078087564979563950e+01
2.751753356733273904e+03 1.041820964065184114e+02 2.096609154767926242e+01
2.725175577785433234e+03 1.028171837300792077e+02 2.114954100986813401e+01
2.698886725975417903e+03 1.014249472055805086e+02 2.133110925198234753e+01
2.672890455816024314e+03 1.000057227960565740e+02 2.151076362794830032e+01
2.647191882519696264e+03 9.855972263007983258e+01 2.168841756304926705e+01
2.621792418556796292e+03 9.708733783349697433e+01 2.186402031491421027e+01
2.596694362523804557e+03 9.558887091152536186e+01 2.203747094248332061e+01
2.571905630497580205e+03 9.406518173029475349e+01 2.220872384587956105e+01
2.547432721578882592e+03 9.251717359973184784e+01 2.237780322426233326e+01
2.523278470386333083e+03 9.094482742383524965e+01 2.254462213995408604e+01
2.499452628848304357e+03 8.934923337201519189e+01 2.270916282825669796e+01
2.475959333450503436e+03 8.773091984522969256e+01 2.287136122876970390e+01
2.452798171037586599e+03 8.609006663872418130e+01 2.303115861980708701e+01
2.429974345841467766e+03 8.442848239509596908e+01 2.318855005530634017e+01
2.407519569621815663e+03 8.274427419476552359e+01 2.334327651455510377e+01
2.385410762307518326e+03 8.103911833914894203e+01 2.349543432248461272e+01
2.363648973953725090e+03 7.931391294274727954e+01 2.364498584318213403e+01
2.342239332186600677e+03 7.756928419122795049e+01 2.379186706950832786e+01
2.321181721926616319e+03 7.580533378564047098e+01 2.393596156812226639e+01
2.300475202718357195e+03 7.402303876450081077e+01 2.407724046165689913e+01
2.280123172135684854e+03 7.222215708124979017e+01 2.421565708528349248e+01
