# cl_TT                  cl_TE                    cl_EE
2.065010032827267878e+03 -2.159914932403562204e+01 4.967303055614746277e-01
2.076246557872806534e+03 -2.145246072303010010e+01 4.909101395837694448e-01
2.087317601489046410e+03 -2.129324010120685884e+01 4.849545152939897519e-01
2.098206343368590751e+03 -2.112147070636451573e+01 4.788737701168953032e-01
2.108911225322164228e+03 -2.093723915538805258e+01 4.726818477183796219e-01
2.119432982344679658e+03 -2.074069870752146727e+01 4.663993536785465688e-01
2.129762354382207377e+03 -2.053184089799901457e+01 4.600354313217958069e-01
2.139893350577128331e+03 -2.031074258836300572e+01 4.536116579426499595e-01
2.149820257899915759e+03 -2.007747445233689021e+01 4.471363913084049901e-01
2.159545213262618745e+03 -1.983198397901317023e+01 4.406164799230177787e-01
2.169061906421565254e+03 -1.957428675242692506e+01 4.340634849452994493e-01
2.178366704993211897e+03 -1.930436099225165947e+01 4.274841691493522777e-01
2.187461005287637363e+03 -1.902217984169055498e+01 4.208812805235279120e-01
2.196337672127835049e+03 -1.872780176792823070e+01 4.142618976773527750e-01
2.204994732386395299e+03 -1.842114233517943234e+01 4.076410327765213060e-01
2.213427916569565696e+03 -1.810225986241444218e+01 4.010240144440664345e-01
2.221636357446021066e+03 -1.777121295559960501e+01 3.944149653436415104e-01
2.229620075639872994e+03 -1.742809640249736702e+01 3.878284699564878979e-01
2.237370559992874405e+03 -1.707297752809246205e+01 3.812760308297745704e-01
2.244888601646024199e+03 -1.670599079146491306e+01 3.747684205444321570e-01
2.252173395061265637e+03 -1.632731688122947489e+01 3.683154676134383632e-01
2.259215602714580655e+03 -1.593694157599298578e+01 3.619289859844943003e-01
2.266010900682089414e+03 -1.553500104176674412e+01 3.556201363101205715e-01
2.272570546778433254e+03 -1.512181692251353660e+01 3.494018945463138182e-01
2.278886239610158555e+03 -1.469751525750205978e+01 3.432875962671037562e-01
2.284949141020857951e+03 -1.426187332247545925e+01 3.373063144988429074e-01
2.290769853874015553e+03 -1.381532164214003089e+01 3.314688024983265535e-01
2.296359380135034826e+03 -1.335844925705073294e+01 3.257794704388957130e-01
2.301703371327607783e+03 -1.289146679314827892e+01 3.202516429015881960e-01
2.306818650807896574e+03 -1.241475146260409801e+01 3.148990246465281917e-01
2.311695675736882094e+03 -1.192847890854017479e+01 3.097369456354997497e-01
2.316327949206024641e+03 -1.143306849694892158e+01 3.047790875625900897e-01
2.320703483676260021e+03 -1.092864882063364362e+01 3.000409787417265828e-01
2.324818775184151946e+03 -1.041535645543396349e+01 2.955408655721309952e-01
2.328653171694510547e+03 -9.893189063116402338e+00 2.912978221131348189e-01
2.332205219665806453e+03 -9.362091213548531243e+00 2.873306793061181086e-01
2.335460703713994008e+03 -8.822109038194508202e+00 2.836592201990408291e-01
2.338427880729707340e+03 -8.273408692734372849e+00 2.803018666554563110e-01
2.341116297895589469e+03 -7.716124636362136080e+00 2.772776884863398794e-01
2.343520640982961140e+03 -7.150399930436138973e+00 2.746066971326042716e-01
2.345652566536219183e+03 -6.576380294651873903e+00 2.723071848383824545e-01
2.347518495604405416e+03 -5.994212994860149024e+00 2.703980931701391865e-01
2.349122379462171466e+03 -5.404044740863552576e+00 2.688993406867044023e-01
2.350466418918882027e+03 -4.806044442026037977e+00 2.678253621313212984e-01
2.351538864546109835e+03 -4.200398209830633611e+00 2.671988499044435361e-01
2.352333674820655233e+03 -3.587312019261708507e+00 2.670364991561649526e-01
2.352849934051876971e+03 -2.966909935743988758e+00 2.673496189487066799e-01
2.353080480732408432e+03 -2.339431547126212152e+00 2.681620056207784653e-01
2.353016141912055900e+03 -1.705021171058033858e+00 2.694884311671016941e-01
2.352661339238692108e+03 -1.063988813123415200e+00 2.713401939814179542e-01
2.352002191409918851e+03 -4.164052387236667485e-01 2.737427359240308666e-01
2.351043316653415332e+03 2.373386976155366368e-01 2.767018124897238085e-01
2.349775485040846434e+03 8.973485873424097425e-01 2.802798889528719806e-01
2.348207610063011089e+03 1.563027300047262313e+00 2.844570089361090348e-01
2.346338634137271583e+03 2.234143423755217128e+00 2.892420542180846876e-01
2.344174869850912728e+03 2.910353883365687455e+00 2.946452765331236123e-01
2.341716699904775851e+03 3.591387996302132901e+00 3.006722958336703888e-01
2.338968307059391918e+03 4.276975163113986511e+00 3.073410613585345064e-01
2.335924222832974010e+03 4.966826334285587841e+00 3.146591330150265708e-01
2.332591784639968409e+03 5.660609811366732025e+00 3.226276499405387188e-01
2.328973518743035129e+03 6.358031197130619816e+00 3.312637233711828721e-01
2.325062931103978826e+03 7.058737673213932418e+00 3.405759288990138911e-01
2.320865017778513902e+03 7.762435662431370176e+00 3.505702217987738400e-01
2.316382437886745265e+03 8.468840644254951755e+00 3.612578532381279239e-01
2.311615307787939855e+03 9.177552600652596482e+00 3.726395424681117063e-01
2.306572334792869697e+03 9.888256928564896242e+00 3.847131228974711159e-01
2.301252466839121098e+03 1.060064320456111453e+01 3.974817140103777402e-01
2.295658703478553889e+03 1.131427239193341272e+01 4.109530568611435841e-01
2.289790125629686372e+03 1.202885786220195463e+01 4.251328046544641803e-01
2.283655593985855830e+03 1.274405071275825563e+01 4.400156805888520428e-01
2.277260370583828262e+03 1.345943711805410992e+01 4.556015718020837157e-01
2.270603536358442852e+03 1.417477398947771228e+01 4.718880122247784414e-01
2.263695608194946544e+03 1.488970307468478893e+01 4.888754376512729483e-01
2.256546185840129965e+03 1.560390993216031141e+01 5.065488388404977282e-01
2.249150066391719974e+03 1.631706275137330309e+01 5.249114982789812034e-01
2.241524258439728783e+03 1.702874447806995306e+01 5.439615508191063542e-01
2.233665323299634565e+03 1.773872569802243504e+01 5.636800655068595622e-01
2.225585379321374148e+03 1.844660715890892888e+01 5.840736348582905579e-01
2.217277896821130071e+03 1.915188119313057413e+01 6.051092388855601190e-01
2.208733022728988999e+03 1.985392360250522970e+01 6.268540510997884230e-01
2.199962298105107493e+03 2.055248948442055479e+01 6.492442105894110638e-01
2.190977399956231238e+03 2.124709724665389743e+01 6.722896333817833803e-01
2.181759433710097710e+03 2.193737953135068608e+01 6.960041278108750618e-01
2.172317004004871251e+03 2.262286469674129208e+01 7.204204702760312884e-01
2.162653386549013248e+03 2.330319294924248652e+01 7.455559753243155008e-01
2.152776632630913809e+03 2.397798091600222392e+01 7.714269388042882536e-01
2.142692722784390298e+03 2.464734544946708894e+01 7.980623306440386422e-01
2.132412550740519691e+03 2.531017870645587919e+01 8.254752458633549672e-01
2.121937649270311795e+03 2.596689152894085950e+01 8.536846077848740943e-01
2.111280236330692333e+03 2.661682619361096869e+01 8.827093420135975199e-01
2.100441980486259581e+03 2.725972819822923654e+01 9.125651183674361455e-01
2.089421014872463275e+03 2.789540375735094813e+01 9.432590769264604935e-01
2.078214559748364536e+03 2.852355160625788955e+01 9.747974490377808721e-01
2.066828366662206008e+03 2.914290937174820328e+01 1.007186828931327049e+00
2.055263631012621317e+03 2.975392121608102514e+01 1.040434006711457249e+00
2.043513758864613465e+03 3.035595473673835087e+01 1.074549670162627146e+00
2.031577069434474197e+03 3.094889618979626533e+01 1.109534681896171993e+00
2.019465603575861451e+03 3.153189240324039133e+01 1.145393605916229740e+00
2.007175666011227122e+03 3.210505051922600472e+01 1.182131675713065100e+00
1.994721113755681017e+03 3.266787085295578663e+01 1.219734111499066520e+00
1.982098277933346026e+03 3.322090520315174444e+01 1.258208690158656884e+00
1.969311183343038238e+03 3.376285883612294469e+01 1.297549203484646085e+00
1.956376309149436565e+03 3.429428064481029281e+01 1.337754742891307469e+00
1.943291278199270437e+03 3.481433978459109113e+01 1.378820929655114602e+00
1.930056605514774446e+03 3.532249481154354243e+01 1.420741980799504534e+00
1.916681336952797892e+03 3.581979743512043513e+01 1.463497321183867772e+00
1.903165758602523056e+03 3.630420685774085854e+01 1.507137431948735840e+00
1.889513379805365048e+03 3.677685392111653329e+01 1.551603749326124326e+00
1.875735248773906733e+03 3.723742558058267349e+01 1.596860298069443074e+00
1.861839112974084173e+03 3.768549382813338866e+01 1.642900249868272766e+00
1.847821056062741036e+03 3.812076573840374749e+01 1.689708250185244287e+00
1.833689344859507401e+03 3.854363897319908006e+01 1.737263671863471526e+00
1.819449420443546387e+03 3.895432092727472195e+01 1.785546815633291651e+00
1.805112893260238934e+03 3.935216575586550647e+01 1.834527643063866842e+00
1.790675594163945334e+03 3.973690180132342675e+01 1.884193068463435816e+00
1.776144615931254748e+03 4.010921261287040096e+01 1.934515339028879843e+00
1.761532087199318539e+03 4.046822173501899300e+01 1.985478248300252657e+00
1.746836353198631969e+03 4.081449594104819312e+01 2.037026851400041583e+00
1.732057902348085008e+03 4.114796321358191733e+01 2.089131260193161754e+00
1.717206616716777035e+03 4.146825428080725118e+01 2.141816421755771138e+00
1.702284155007935396e+03 4.177534891724245369e+01 2.194977751211711237e+00
1.687292658234633336e+03 4.206959309647764655e+01 2.248600830625275826e+00
1.672232678707902323e+03 4.235009261369324918e+01 2.302647435311700352e+00
1.657112398657182666e+03 4.261707569552201136e+01 2.357070332565287085e+00
1.641939520706610210e+03 4.287124423252149086e+01 2.411836490415984358e+00
1.626715664101810262e+03 4.311244686935736325e+01 2.466882472164942719e+00
1.611448214542399000e+03 4.334083246413980817e+01 2.522260194831887237e+00
1.596147046101194292e+03 4.355679879313845504e+01 2.577829632872017829e+00
1.580815790903046945e+03 4.376064903120427374e+01 2.633621185118068198e+00
1.565463051354946856e+03 4.395230794343131464e+01 2.689635499311436639e+00
1.550099168451439027e+03 4.413091854576345696e+01 2.745846176635440283e+00
1.534720187645215901e+03 4.429620009839437245e+01 2.802298301182639229e+00
1.519342206496389281e+03 4.444798275391932663e+01 2.858899584396014326e+00
1.503968692991814123e+03 4.458471347781838290e+01 2.915719487447639313e+00
1.488601463289590129e+03 4.470758097725517644e+01 2.972699532938003930e+00
1.473237636224855805e+03 4.481627533039980449e+01 3.029755014324273077e+00
1.457898566359276174e+03 4.490941508646648828e+01 3.086991731546736339e+00
1.442575323677106098e+03 4.498806902585461387e+01 3.144328286050991128e+00
1.427283199468403382e+03 4.505140671981607170e+01 3.201787881854479600e+00
1.412022347178496602e+03 4.509925822459428701e+01 3.259280904625653008e+00
1.396793201379123047e+03 4.513145357207770303e+01 3.316825108393583132e+00
1.381609396338391207e+03 4.514807071768888846e+01 3.374460135288728679e+00
1.366475767722968158e+03 4.514921417196786280e+01 3.432077224536634663e+00
1.351396588705293652e+03 4.513419138686587218e+01 3.489702335796479371e+00
1.336368990083196195e+03 4.510316302674362987e+01 3.547342265054190147e+00
1.321405802226145397e+03 4.505642623301302052e+01 3.604981632464598462e+00
1.306510715482791738e+03 4.499342485237090017e+01 3.662550208073409586e+00
1.291685853741114670e+03 4.491399015303876752e+01 3.720021738624796015e+00
1.276936006127258452e+03 4.481877749656530341e+01 3.777369979944052325e+00
1.262265489243146476e+03 4.470750462661833069e+01 3.834615575052592096e+00
1.247678002452287274e+03 4.458016826480871941e+01 3.891765224209241314e+00
1.233177846689621447e+03 4.443637561541081737e+01 3.948740311850589713e+00
1.218769839761973572e+03 4.427623368246669600e+01 4.005487224999623841e+00
1.204456058539508604e+03 4.410097670194935660e+01 4.062037684865781983e+00
1.190244647464599439e+03 4.390965808646658530e+01 4.118326707019354771e+00
1.176133250934419266e+03 4.370235899072599040e+01 4.174372427483207026e+00
1.162128928143417397e+03 4.347907220766803960e+01 4.230165039367056679e+00
1.148228218353794773e+03 4.324100602414396377e+01 4.285609419917480345e+00
1.134439283867064205e+03 4.298748906356517807e+01 4.340740294770129459e+00
1.120773149116969535e+03 4.271892099258173658e+01 4.395461948534267194e+00
1.107233264519085196e+03 4.243413201719048544e+01 4.449779387351770588e+00
1.093812735545369605e+03 4.213563470883692474e+01 4.503707478630502692e+00
1.080514482227546523e+03 4.182268637527290167e+01 4.557220105435806801e+00
1.067347708490156265e+03 4.149654197547774004e+01 4.610302399308833898e+00
1.054313085095602901e+03 4.115702985987299201e+01 4.662968824688030978e+00
1.041406101740238455e+03 4.080397826402083439e+01 4.715078442681720716e+00
1.028628827847041748e+03 4.043760572412244869e+01 4.766668214013605187e+00
1.015981104025669197e+03 4.005872309207227744e+01 4.817689782524128717e+00
1.003459246033215777e+03 3.966683343034026166e+01 4.868084599953289349e+00
9.910653212445813551e+02 3.926231211594553372e+01 4.917853567650139368e+00
9.787983401261462859e+02 3.884529239757026886e+01 4.966949194097875164e+00
9.666554445459909175e+02 3.841609419027022909e+01 5.015328031198078129e+00
9.546423082380354117e+02 3.797562735536185130e+01 5.062979328084836972e+00
9.427614837719456773e+02 3.752464232684577183e+01 5.109969373995738806e+00
9.310150996966128787e+02 3.706338867935269121e+01 5.156272788061278867e+00
9.194090397377435693e+02 3.659290103398956262e+01 5.201901752849246385e+00
9.079415947362474526e+02 3.611329144080637121e+01 5.246826060691921256e+00
8.966162600466764161e+02 3.562553721562500897e+01 5.291048611286824688e+00
8.854460032320753271e+02 3.512942092564743035e+01 5.334495502667163436e+00
8.744301616999168800e+02 3.462463634936947443e+01 5.377143810852757611e+00
8.635715581271958854e+02 3.411142030864543528e+01 5.418966768084600538e+00
8.528778946573091844e+02 3.359000949168321171e+01 5.459913212358111778e+00
8.423505045804214433e+02 3.306000358486717516e+01 5.499868298675732348e+00
8.319888333153156736e+02 3.252214230951059903e+01 5.538831202270643850e+00
8.217992470188197558e+02 3.197513454398308141e+01 5.576764128619635663e+00
8.117822508015879066e+02 3.142004164944915701e+01 5.613615928899599261e+00
8.019546826314821146e+02 3.085695119142318532e+01 5.649317217412792580e+00
7.923127559081348181e+02 3.028555657781108224e+01 5.683814436093761024e+00
7.828651014211797019e+02 2.970680365391436695e+01 5.717151377870878015e+00
7.736046543554168693e+02 2.912099318335742737e+01 5.749285626589866638e+00
7.645379694458888480e+02 2.852831258786340740e+01 5.780225632660981994e+00
7.556644941394320085e+02 2.792913390855290601e+01 5.809894677018492715e+00
7.469870779230133166e+02 2.732367542342732492e+01 5.838387269389711420e+00
7.385137755058951825e+02 2.671214903694220055e+01 5.865542945920196871e+00
7.302365346544045224e+02 2.609488734494633988e+01 5.891483126855938224e+00
7.221637322466024216e+02 2.547209329470824457e+01 5.916060702688195505e+00
7.142921728931097505e+02 2.484408427358645000e+01 5.939388074636726245e+00
7.066234036333705717e+02 2.421108513128911710e+01 5.961414093403877956e+00
6.991553353232706058e+02 2.357329961901805149e+01 5.982087606858608630e+00
6.918956790283040164e+02 2.293101837316722680e+01 6.001393789314643179e+00
6.848404200071792047e+02 2.228443231052374074e+01 6.019324956256863146e+00
6.779892426083089276e+02 2.163381756987907067e+01 6.035829944535454850e+00
6.713491960170861148e+02 2.097944629230584823e+01 6.050902197323278386e+00
6.649150029218158124e+02 2.032150519469818661e+01 6.064573106696958149e+00
6.586878944095464021e+02 1.966024596632084354e+01 6.076723664748924669e+00
6.526703004556082988e+02 1.899598506704849754e+01 6.087454910337947389e+00
6.468561200433646263e+02 1.832909451535024914e+01 6.096767650819695739e+00
6.412424037320571415e+02 1.765985632468063216e+01 6.104644950919206003e+00
6.358347361455060991e+02 1.698868763352770372e+01 6.111179345490707071e+00
6.306344493080849816e+02 1.631587786622415948e+01 6.116356886941725968e+00
6.256276749676696909e+02 1.564179385418329815e+01 6.120259745379972749e+00
6.208182085730138624e+02 1.496676463095829668e+01 6.122862916360650942e+00
6.162065588727717795e+02 1.429110603589696282e+01 6.124187380899758004e+00
6.117962114304343686e+02 1.361515802563003774e+01 6.124227125218371981e+00
6.075797762824508936e+02 1.293931900853321615e+01 6.122864792166154757e+00
6.035583463270639868e+02 1.226377236226352174e+01 6.120311481455149583e+00
5.997166833326145934e+02 1.158876898687002033e+01 6.116515923632920959e+00
5.960542690662642826e+02 1.091468225130103953e+01 6.111462038220982329e+00
5.925691375288475911e+02 1.024174974717243991e+01 6.105288256753707010e+00
5.892559678549567934e+02 9.570258179589103520e+00 6.097912476029853757e+00
5.861185000810879728e+02 8.900458471354930623e+00 6.089408487130330450e+00
