# cl_TT                  cl_TE                    cl_EE
3.279759203018142671e+03 3.297469957723511147e+00 1.671362865411871179e-01
3.332274231091165348e+03 3.033611424343356511e+00 1.805598302873037686e-01
3.385319447632301490e+03 2.740792209393541068e+00 1.946539316226409411e-01
3.438941087885257730e+03 2.417800711795099922e+00 2.094234752814080613e-01
3.493169160468655264e+03 2.063488702582332301e+00 2.248727260179415599e-01
3.548000566916477965e+03 1.677387392415627509e+00 2.410117055134272657e-01
3.603413781267160630e+03 1.259199542818716155e+00 2.578471400395707658e-01
3.659377097598043747e+03 8.086594007265188733e-01 2.753802175628642934e-01
3.715887195514735595e+03 3.255892632087560301e-01 2.936147121066949861e-01
3.772982509262528311e+03 -1.901218638760681645e-01 3.125604196679596658e-01
3.830664838737040554e+03 -7.385909687860942041e-01 3.322202974648011953e-01
3.888879263857109436e+03 -1.319480899282533759e+00 3.525936346315139969e-01
3.947576868701845797e+03 -1.932653955753351305e+00 3.736771940169805739e-01
4.006750133810313400e+03 -2.578681681309805018e+00 3.954685879021353490e-01
4.066426041229851762e+03 -3.258357422083029586e+00 4.179652060012118975e-01
4.126720462603027954e+03 -3.972249495793185758e+00 4.411595630350904074e-01
4.187704308411744023e+03 -4.720616801584036182e+00 4.650467618956163340e-01
4.249323749861573560e+03 -5.503129880797566820e+00 4.896243769065553031e-01
4.311497673975923135e+03 -6.319171335752804097e+00 5.148896020802162798e-01
4.374208876781803156e+03 -7.167923092679318486e+00 5.408330162178119904e-01
4.437481221921265387e+03 -8.049127118032611605e+00 5.674432411891363603e-01
4.501326373001822503e+03 -8.962780105783146212e+00 5.947084751915345802e-01
4.565761332106913869e+03 -9.908916788653570507e+00 6.226175059228098441e-01
4.630791314569059068e+03 -1.088756880596592680e+01 6.511585987995471836e-01
4.696428433646504345e+03 -1.189865353138067583e+01 6.803210869328008004e-01
4.762654627293635713e+03 -1.294158268884477891e+01 7.100863291002368349e-01
4.829451154207520631e+03 -1.401563863593429993e+01 7.404377371949631970e-01
4.896799251443108915e+03 -1.512011071963424769e+01 7.713566333313647272e-01
4.964676712672541726e+03 -1.625447451581622715e+01 8.028293759706821575e-01
5.033088406289191880e+03 -1.741820124158926220e+01 8.348367550567412643e-01
5.102093842628207312e+03 -1.861130041704460325e+01 8.673609202606766821e-01
5.171785672309929396e+03 -1.983388229369550970e+01 9.003830108754155015e-01
5.242229107137633946e+03 -2.108584969551707999e+01 9.338827794053425890e-01
5.313393384886335298e+03 -2.236612060526818979e+01 9.678345042252309849e-01
5.385223207509182430e+03 -2.367320858015222029e+01 1.002211877067597179e+00
5.457595618885912700e+03 -2.500552407997404458e+01 1.036987877790421342e+00
5.530411941583412045e+03 -2.636156019070482515e+01 1.072138249251419317e+00
5.603698260781134195e+03 -2.774090512807539710e+01 1.107637718858762277e+00
5.677544768590840249e+03 -2.914352310544286695e+01 1.143461498333064874e+00
5.752029969009176057e+03 -3.056948306211817368e+01 1.179583894067845584e+00
5.827217435893056972e+03 -3.201836193047847701e+01 1.215975233868830108e+00
5.903103310354487803e+03 -3.348903768874040310e+01 1.252606043928600643e+00
5.979630067963462352e+03 -3.498027156251147574e+01 1.289445925673319060e+00
6.056748419830280909e+03 -3.649059595987775850e+01 1.326464805603243757e+00
6.134415185873667724e+03 -3.801882530650635772e+01 1.363632071839280258e+00
6.212621504395712691e+03 -3.956379923258003828e+01 1.400918130404132489e+00
6.291356886773517544e+03 -4.112449606998021068e+01 1.438291592138900121e+00
6.370618019529282719e+03 -4.269994544085729871e+01 1.475720924222527985e+00
6.450425958366994564e+03 -4.428922894957359802e+01 1.513174784754848901e+00
6.530799153473634760e+03 -4.589148882678481556e+01 1.550618657726821281e+00
6.611738152954996622e+03 -4.750551779664712626e+01 1.588018756807593634e+00
6.693235568696506562e+03 -4.913017891586828512e+01 1.625340777662018787e+00
6.775291284426159109e+03 -5.076423489212329088e+01 1.662549753687642351e+00
6.857895944461193722e+03 -5.240654050485905202e+01 1.699612123532829200e+00
6.941046446108335658e+03 -5.405586739160593623e+01 1.736493257939067281e+00
7.024734088049936872e+03 -5.571092908596917681e+01 1.773158399318653933e+00
7.108946481770035462e+03 -5.737046603290097124e+01 1.809572903362131946e+00
7.193678242988293277e+03 -5.903321886771921356e+01 1.845701437324403171e+00
7.278910437834149889e+03 -6.069788731468130294e+01 1.881509213366562960e+00
7.364632174869875598e+03 -6.236314135047139473e+01 1.916963255276299849e+00
7.450836394414253846e+03 -6.402765116255220335e+01 1.952029970905329259e+00
7.537510201558205154e+03 -6.569020080936809336e+01 1.986670707307626849e+00
7.624636663563391267e+03 -6.734941643074084539e+01 2.020854548657463390e+00
7.712199151409032311e+03 -6.900389906045361954e+01 2.054546571666292287e+00
7.800184641512159033e+03 -7.065235793548934851e+01 2.087708133124918763e+00
7.888576476923080918e+03 -7.229335975506674572e+01 2.120308162545505581e+00
7.977358007109322898e+03 -7.392553153186966597e+01 2.152315104781444166e+00
8.066509444097286178e+03 -7.554755330914265699e+01 2.183694983601686346e+00
8.156016152374207195e+03 -7.715799578905263445e+01 2.214411982060930484e+00
8.245866442482571074e+03 -7.875547477703908328e+01 2.244433782314051218e+00
8.336036989642030676e+03 -8.033869411606070798e+01 2.273730189485011710e+00
8.426510990146860422e+03 -8.190623133874564132e+01 2.302280794919870033e+00
8.517273430865425325e+03 -8.345666283002351804e+01 2.330059988025682038e+00
8.608304803579701911e+03 -8.498869029921509366e+01 2.357035668691600971e+00
8.699585604176094421e+03 -8.650087931430661570e+01 2.383185137320216196e+00
8.791098616267943726e+03 -8.799189005080698678e+01 2.408490565591232535e+00
8.882829272154187493e+03 -8.946036124341728168e+01 2.432922314853517065e+00
8.974756008501748511e+03 -9.090488266464105038e+01 2.456452034290298236e+00
9.066856150868588884e+03 -9.232408365879199152e+01 2.479062570122376741e+00
9.159115461345079893e+03 -9.371665971879254187e+01 2.500728343597097059e+00
9.251514451898412517e+03 -9.508120165431080295e+01 2.521427290289656842e+00
9.344031996507677832e+03 -9.641633341943214930e+01 2.541133634829204180e+00
9.436644566984581616e+03 -9.772075803151537343e+01 2.559827077337393231e+00
9.529338359693661914e+03 -9.899306739613928130e+01 2.577485902121455119e+00
9.622092572749104875e+03 -1.002318801340801144e+02 2.594085353931141924e+00
9.714883034035863602e+03 -1.014359189363073455e+02 2.609609844826590752e+00
9.807695160308245249e+03 -1.026038368967871008e+02 2.624034205482172144e+00
9.900503354372229296e+03 -1.037342473528591427e+02 2.637343293003089784e+00
9.993289016917269691e+03 -1.048258773979854652e+02 2.649511522873830849e+00
1.008603695611734838e+04 -1.058774060888815427e+02 2.660527178612303256e+00
1.017871432064011242e+04 -1.068875492536593015e+02 2.670379171891337666e+00
1.027128870086089955e+04 -1.078551677055382072e+02 2.679072270834699232e+00
1.036374548131347728e+04 -1.087790618281869968e+02 2.686610335069492095e+00
1.045604450005721446e+04 -1.096580919108277214e+02 2.692985331389006642e+00
1.054816537853691261e+04 -1.104909932255691132e+02 2.698215045172514426e+00
1.064007428008667921e+04 -1.112767692649164246e+02 2.702283487751994784e+00
1.073175125527941418e+04 -1.120140762029320456e+02 2.705202504727402424e+00
1.082316155696752685e+04 -1.127015812067924543e+02 2.706964343808120788e+00
1.091427836615428168e+04 -1.133383475610322648e+02 2.707584577979497809e+00
1.100506771424552790e+04 -1.139233121409320404e+02 2.707062687052845806e+00
1.109551657452248219e+04 -1.144553451349052295e+02 2.705403399459609393e+00
1.118558448825330743e+04 -1.149333863244834930e+02 2.702625363007365333e+00
1.127524387057603963e+04 -1.153562415519056117e+02 2.698720358560171562e+00
1.136447443266485607e+04 -1.157229122661928074e+02 2.693699099026981347e+00
1.145323650301032649e+04 -1.160322804642408983e+02 2.687573505554836650e+00
1.154150834983841014e+04 -1.162831534487584406e+02 2.680342522409635553e+00
1.162924457308705314e+04 -1.164745879783430098e+02 2.672023002323779206e+00
1.171641569927799355e+04 -1.166053564964193470e+02 2.662627697950276762e+00
1.180298859096747037e+04 -1.166744368500054350e+02 2.652162361920679778e+00
1.188893133782144650e+04 -1.166808187026908143e+02 2.640641849365189309e+00
1.197422067943811817e+04 -1.166238512945402448e+02 2.628098002315841786e+00
1.205882967963363808e+04 -1.165030961257688347e+02 2.614566644833986153e+00
1.214275309354258570e+04 -1.163181402688437913e+02 2.600083596596464819e+00
1.222597427622939358e+04 -1.160685711147887673e+02 2.584690301035625470e+00
1.230848320360901198e+04 -1.157540867908015514e+02 2.568429672602569269e+00
1.239026761610745052e+04 -1.153742549873806524e+02 2.551333790825925707e+00
1.247132418537518970e+04 -1.149287521141096562e+02 2.533447263230622415e+00
1.255163239601207897e+04 -1.144172048480039763e+02 2.514804489559163692e+00
1.263118448268854991e+04 -1.138392528979442773e+02 2.495454505840326576e+00
1.270996579622244644e+04 -1.131945563541872559e+02 2.475434458011100514e+00
1.278796021053476397e+04 -1.124828242970834964e+02 2.454787623337445268e+00
1.286514430231522238e+04 -1.117036929212504788e+02 2.433559184808741005e+00
1.294149931077882502e+04 -1.108568917324897711e+02 2.411791974874881728e+00
1.301701137600386210e+04 -1.099420415621383000e+02 2.389537919740739369e+00
1.309165775697888603e+04 -1.089588836789129545e+02 2.366836245217442514e+00
1.316542342562193335e+04 -1.079071188690445950e+02 2.343728541844972035e+00
1.323829320237592583e+04 -1.067864643396209345e+02 2.320264681372719906e+00
1.331025029703982909e+04 -1.055966823783083157e+02 2.296494515938701131e+00
1.338128091365227556e+04 -1.043376260578014580e+02 2.272467876854762370e+00
1.345137126891628031e+04 -1.030091239004240720e+02 2.248234573380004875e+00
1.352050759202917470e+04 -1.016109466105497319e+02 2.223840589345243313e+00
1.358867242978054492e+04 -1.001428979647501620e+02 2.199335969569960803e+00
1.365585569132719502e+04 -9.860481762748511869e+01 2.174773968456224171e+00
1.372204393471485673e+04 -9.699654565063210043e+01 2.150204294616412160e+00
1.378721462301814427e+04 -9.531798631271821876e+01 2.125681278175815869e+00
1.385135057823273200e+04 -9.356941363263511846e+01 2.101284348606842656e+00
1.391443081312627510e+04 -9.175115045994029117e+01 2.077095764518382293e+00
1.397642950319049851e+04 -8.986343161120514367e+01 2.053195056549120601e+00
1.403732194695659018e+04 -8.790656179580683727e+01 2.029668005350582227e+00
1.409708495838935050e+04 -8.588085889817688212e+01 2.006592030184109809e+00
1.415570117419139387e+04 -8.378665251682927817e+01 1.984049969869638552e+00
1.421314624033024120e+04 -8.162435967430957362e+01 1.962130763303793435e+00
1.426939634934530295e+04 -7.939437210547983170e+01 1.940918825716074991e+00
1.432443448187253853e+04 -7.709705948551437871e+01 1.920496128303376127e+00
1.437823662601918295e+04 -7.473286128032293618e+01 1.900944497001571420e+00
1.443077834753297066e+04 -7.230217721760975280e+01 1.882355333373839645e+00
1.448204088279322787e+04 -6.980533513789777089e+01 1.864815831548083613e+00
1.453199937671524094e+04 -6.724288501684753783e+01 1.848405269426079522e+00
1.458063737124827639e+04 -6.461522738404023869e+01 1.833210953250057118e+00
1.462793141292525070e+04 -6.192288443145203303e+01 1.819324841871153620e+00
1.467385601122932167e+04 -5.916630421268084916e+01 1.806833095505013365e+00
1.471839503824752137e+04 -5.634604354069431054e+01 1.795823546069373666e+00
1.476152536917613361e+04 -5.346261577228742823e+01 1.786382886072345189e+00
1.480321954306760745e+04 -5.051640381549048442e+01 1.778599762014242414e+00
1.484345832142829386e+04 -4.750798796066781904e+01 1.772561984679788649e+00
1.488223088491620183e+04 -4.443803233014275378e+01 1.768359081682160161e+00
1.491951045985323253e+04 -4.130705121567699223e+01 1.766080532222573884e+00
1.495528246798929649e+04 -3.811572344672235602e+01 1.765815946918293688e+00
1.498953233075921526e+04 -3.486461128873082771e+01 1.767655969783075376e+00
1.502224600942817960e+04 -3.155446924749309900e+01 1.771689064639172972e+00
1.505340348736520355e+04 -2.818655006770134719e+01 1.778000172106273036e+00
1.508301809940325256e+04 -2.476241943391464062e+01 1.786673456238190294e+00
1.511107700288522574e+04 -2.128339536206225802e+01 1.797794913210284617e+00
1.513757358497184941e+04 -1.775111974366836165e+01 1.811448518352056114e+00
1.516248812638300296e+04 -1.416689745171936643e+01 1.827719552975659134e+00
1.518582853162064748e+04 -1.053231077358367607e+01 1.846692557794543665e+00
1.520756147264938409e+04 -6.848692307660408929e+00 1.868461718898966506e+00
1.522769735752663109e+04 -3.117558651179346718e+00 1.893108179394374035e+00
1.524622634613065202e+04 6.595309786463867674e-01 1.920712407353589057e+00
1.526314226949686235e+04 4.480919704070875476e+00 1.951358759925036601e+00
1.527847368615248706e+04 8.345011569970100851e+00 1.985130840646086581e+00
1.529220907644112231e+04 1.225019224672367457e+01 2.022114236478857130e+00
1.530435538557863219e+04 1.619485516671838354e+01 2.062393901035007637e+00
1.531492733609167590e+04 2.017738288669719537e+01 2.106052720727059402e+00
1.532392714370781505e+04 2.419616543856376012e+01 2.153175989294479731e+00
1.533136221355037196e+04 2.824958903848007097e+01 2.203848558437674132e+00
1.533723437668817860e+04 3.233601602750167103e+01 2.258148878079877520e+00
1.534153228824165126e+04 3.645380005210148511e+01 2.316167514897703228e+00
1.534425489893917256e+04 4.060127622140863934e+01 2.377984186400999622e+00
1.534540322955628653e+04 4.477686663537024003e+01 2.443676398888188217e+00
1.534497244658986529e+04 4.897887055358370390e+01 2.513333333779748546e+00
1.534295647159217151e+04 5.320568441187913322e+01 2.587035130084590406e+00
1.533936051503616181e+04 5.745556584312080872e+01 2.664859176881525737e+00
1.533417611236061566e+04 6.172695064342036630e+01 2.746893896371564114e+00
1.532740637364219219e+04 6.601806672190454606e+01 2.833214532951010334e+00
1.531905944769466623e+04 7.032727156156886394e+01 2.923901901456193553e+00
1.530913827450290773e+04 7.465278624892827963e+01 3.019029928268363250e+00
1.529763879946470115e+04 7.899296105339502105e+01 3.118684036129723225e+00
1.528456496693542613e+04 8.334607703977266624e+01 3.222945621654687454e+00
1.526992005073217661e+04 8.771040165019461199e+01 3.331886943596199302e+00
1.525370989556983113e+04 9.208422520787992482e+01 3.445587580861820598e+00
1.523593332140507846e+04 9.646583877100250959e+01 3.564127053717647264e+00
1.521659342625852332e+04 1.008534884614881690e+02 3.687573287764684515e+00
1.519569838656110369e+04 1.052454403810223198e+02 3.816002487457468728e+00
1.517324767461493866e+04 1.096399443159362193e+02 3.949494414329203007e+00
1.514923950433488790e+04 1.140352232946329423e+02 4.088121806521550106e+00
1.512368322746554441e+04 1.184295838884802947e+02 4.231958656298609789e+00
1.509657800880393734e+04 1.228212718883918626e+02 4.381081901018267111e+00
1.506793032858776314e+04 1.272084808557517874e+02 4.535556686614496513e+00
1.503774731634476302e+04 1.315894751385696111e+02 4.695450038050099195e+00
1.500603035625977100e+04 1.359625157107788027e+02 4.860831414697013741e+00
1.497278402451998227e+04 1.403257583665624679e+02 5.031774265363910814e+00
1.493800938917104941e+04 1.446774642920575502e+02 5.208352056748256409e+00
1.490171428634271979e+04 1.490159068251357155e+02 5.390627402273106661e+00
1.486390743028073484e+04 1.533392397059791108e+02 5.578666179404247139e+00
1.482458987472442459e+04 1.576457574796285428e+02 5.772534908718636615e+00
1.478376879413199458e+04 1.619337423184957743e+02 5.972299227549500600e+00
1.474145648408855959e+04 1.662014150885931372e+02 6.178019936433602588e+00
1.469765538464312704e+04 1.704470520083183089e+02 6.389756771953595482e+00
1.465237305253896011e+04 1.746688772062802002e+02 6.607566917017850372e+00
1.460563466009570584e+04 1.788652192255746627e+02 6.831437181704006711e+00
1.455745773435323463e+04 1.830344828812470439e+02 7.061341439598990632e+00
1.450786627285434042e+04 1.871749122548083903e+02 7.297257366052566141e+00
1.445687482197426107e+04 1.912847747419094731e+02 7.539146068729627892e+00
1.440450529980180909e+04 1.953624383366189932e+02 7.786986015753409873e+00
1.435077890115478840e+04 1.994061528647662556e+02 8.040745163263855133e+00
1.429571886873403128e+04 2.034141785612849560e+02 8.300395522046063235e+00
1.423933548814125970e+04 2.073848923657499483e+02 8.565899401283715520e+00
1.418165815220950572e+04 2.113166207750730621e+02 8.837231241407112137e+00
1.412271257174306993e+04 2.152077510575689701e+02 9.114353160580494162e+00
1.406252832032745573e+04 2.190566567691465139e+02 9.397226525235099714e+00
1.400113231045760949e+04 2.228622989936097269e+02 9.685824998849641432e+00
1.393855871208109784e+04 2.266221417907450189e+02 9.980106640410074448e+00
1.387482810202600558e+04 2.303355836299254236e+02 1.028003528658385868e+01
1.380997638710204410e+04 2.340004888737974795e+02 1.058557479213887831e+01
1.374402750195946464e+04 2.376157135809710041e+02 1.089668801020959066e+01
1.367700444775502183e+04 2.411791720702905479e+02 1.121333081790929675e+01
1.360892482201077291e+04 2.446903140518068369e+02 1.153545373258400097e+01
1.353981320170063373e+04 2.481462102573441939e+02 1.186301289814975135e+01
1.346969936714315918e+04 2.515453318173632624e+02 1.219595867364052388e+01
1.339860005204510162e+04 2.548872594784706962e+02 1.253424796392999419e+01
1.332653234869480548e+04 2.581690769628228850e+02 1.287783695400920969e+01
1.325352059931362965e+04 2.613904522877475074e+02 1.322666894755211509e+01
1.317960215183690889e+04 2.645483844742698238e+02 1.358070079810098818e+01
1.310478683560300124e+04 2.676426342107380947e+02 1.393988229325859152e+01
1.302911740078994990e+04 2.706706577436649468e+02 1.430415696886470656e+01
1.295260310676774134e+04 2.736322424554987265e+02 1.467348968078946392e+01
1.287527757089063380e+04 2.765244890822219759e+02 1.504780037214615795e+01
1.279717865495632032e+04 2.793471558687905372e+02 1.542703908484167741e+01
1.271832342123106901e+04 2.820979388773317851e+02 1.581114907598844610e+01
1.263873527586321688e+04 2.847751704326144022e+02 1.620007350099048082e+01
1.255844461014493936e+04 2.873785562461031873e+02 1.659374211464010429e+01
1.247748217776428464e+04 2.899058904240065999e+02 1.699209060905965529e+01
1.239586568847165836e+04 2.923561259089080409e+02 1.739506825766314080e+01
1.231362447791065642e+04 2.947276931526439512e+02 1.780259994923510547e+01
1.223078926610063900e+04 2.970189532040936342e+02 1.821462675837124223e+01
1.214737837604234483e+04 2.992282674261056741e+02 1.863108605581509636e+01
1.206342046927280171e+04 3.013546060843723922e+02 1.905190829160354227e+01
1.197894025986975976e+04 3.033970416853307484e+02 1.947702895517230814e+01
1.189397306940452654e+04 3.053540598428124326e+02 1.990636713268350277e+01
1.180853939047841050e+04 3.072234465228353315e+02 2.033986134705575921e+01
1.172266133897122745e+04 3.090051161779423410e+02 2.077743860939830256e+01
1.163637357223495201e+04 3.106967888342989568e+02 2.121902722168724154e+01
1.154970297363798636e+04 3.122975826459131099e+02 2.166456801925784248e+01
1.146266775856234017e+04 3.138062148937425491e+02 2.211392525321736358e+01
1.137529481886940994e+04 3.152215711640866402e+02 2.256708303424788653e+01
1.128761480129103438e+04 3.165417012180901679e+02 2.302397581850362585e+01
1.119964832563941673e+04 3.177657609038685109e+02 2.348444831033286562e+01
1.111142162764096065e+04 3.188925535423819611e+02 2.394847149840023448e+01
1.102295538601412045e+04 3.199201676409846300e+02 2.441592447973307145e+01
1.093427826880372595e+04 3.208486885621159672e+02 2.488665434543245070e+01
1.084541666373076987e+04 3.216786736943429332e+02 2.536049666088770138e+01
1.075639190700439030e+04 3.224099804347982285e+02 2.583726186186077456e+01
1.066722969858411307e+04 3.230426395244854803e+02 2.631684783497786739e+01
1.057795847442609738e+04 3.235769554228168090e+02 2.679903699164132291e+01
1.048860251528198387e+04 3.240132323637675427e+02 2.728366407246704739e+01
1.039918718877315587e+04 3.243517743275773455e+02 2.777060121120268477e+01
1.030974092030027714e+04 3.245924913141356569e+02 2.825965943145135029e+01
1.022028447216328095e+04 3.247353590669562209e+02 2.875068817379939645e+01
1.013084321557330441e+04 3.247806806364829981e+02 2.924349532486856518e+01
1.004144543947145030e+04 3.247287587074618500e+02 2.973789350924366559e+01
9.952112444872107517e+03 3.245798955712813836e+02 3.023373023224544553e+01
9.862862127453670837e+03 3.243343930984516419e+02 3.073078313981566723e+01
9.773721839414496571e+03 3.239918942649068754e+02 3.122889170854503149e+01
9.684718257437023567e+03 3.235525527317268484e+02 3.172791441131604628e+01
9.595870754318793843e+03 3.230171669436184061e+02 3.222765375903636453e+01
9.507208870126860347e+03 3.223856232032565572e+02 3.272793356696336531e+01
9.418751002106131637e+03 3.216582208687599405e+02 3.322852368058488537e+01
9.330519560021108191e+03 3.208352587151157422e+02 3.372929160884906707e+01
9.242544702551451337e+03 3.199172996554830775e+02 3.423008611141082724e+01
9.154850201663328335e+03 3.189048438123607525e+02 3.473065393797305944e+01
9.067459519922058462e+03 3.177977207111107418e+02 3.523085462051857775e+01
8.980389087473095060e+03 3.165964590399072449e+02 3.573052433714760667e+01
8.893666757131837585e+03 3.153018430949207982e+02 3.622950285088278122e+01
8.807322374061974187e+03 3.139139565800643936e+02 3.672755338885099263e+01
8.721367813154649411e+03 3.124327833989632950e+02 3.722448926463267327e+01
8.635836080239152579e+03 3.108593273124772622e+02 3.772012391999631120e+01
8.550741266363753311e+03 3.091942337018339231e+02 3.821428880253412785e+01
8.466113681489754526e+03 3.074374195416953057e+02 3.870685186521296117e+01
8.381970491625832437e+03 3.055895714846002988e+02 3.919761120247331121e+01
8.298338450548577384e+03 3.036505617589002668e+02 3.968632435820947535e+01
8.215238658483483960e+03 3.016215255795308963e+02 4.017281898669902773e+01
8.132693453180541837e+03 2.995036718116350585e+02 4.065695533637114778e+01
8.050728728831134504e+03 2.972962090844927729e+02 4.113849953115568781e+01
7.969360512226345236e+03 2.950000303496802871e+02 4.161732672002368361e+01
7.888615102091291192e+03 2.926156061308045651e+02 4.209324218845221566e+01
7.808508070574516751e+03 2.901443952726654629e+02 4.256600597775046424e+01
7.729067548494590483e+03 2.875861126096188514e+02 4.303548969019433201e+01
7.650320443636090204e+03 2.849416898604997641e+02 4.350144930653451780e+01
7.572281150622578025e+03 2.822115072699453435e+02 4.396376594579888319e+01
7.494970661239625770e+03 2.793971482266421162e+02 4.442225476606378010e+01
7.418410240737579443e+03 2.764982654360862284e+02 4.487673103979403066e+01
7.342627791750831420e+03 2.735165220124131906e+02 4.532701191167315358e+01
7.267644209814541682e+03 2.704521938553511973e+02 4.577298188427607784e+01
7.193474904754467389e+03 2.673053840772894318e+02 4.621430469713028089e+01
7.120142180668999572e+03 2.640762364045846766e+02 4.665086064008278299e+01
7.047664241708939699e+03 2.607667591384013690e+02 4.708247991291526091e+01
6.976054958371994871e+03 2.573765242427712678e+02 4.750890777210810256e+01
6.905335117191020800e+03 2.539064825785944208e+02 4.793002837762517032e+01
6.835523712379653261e+03 2.503570981133740077e+02 4.834559900001981703e+01
6.766625250166171099e+03 2.467301639490078458e+02 4.875553531044177902e+01
6.698648575652171530e+03 2.430270145948239247e+02 4.915956831176543318e+01
6.631609531669235366e+03 2.392508951982041765e+02 4.955774152125131593e+01
6.565511693033216943e+03 2.354026534966924942e+02 4.994987047367538224e+01
6.500369897714653234e+03 2.314847567418621566e+02 5.033586973962310651e+01
6.436194360806031909e+03 2.274992873790748149e+02 5.071560772830942909e+01
6.372988301828473595e+03 2.234476265513688418e+02 5.108894394751926882e+01
6.310759930415180861e+03 2.193328510431415452e+02 5.145579791155645211e+01
6.249524459419485538e+03 2.151560162594313681e+02 5.181598265164936379e+01
6.189280995842675111e+03 2.109188431944870672e+02 5.216940240487035396e+01
6.130036007578226418e+03 2.066233170389832026e+02 5.251593135217994046e+01
6.071798841537919543e+03 2.022714214699429931e+02 5.285542938611968822e+01
6.014573397360464696e+03 1.978645931308240620e+02 5.318770191624444976e+01
5.958361932313478974e+03 1.934051715739357746e+02 5.351264486103092821e+01
5.903171952974369560e+03 1.888940648154538735e+02 5.383013696524233893e+01
5.849007708685568105e+03 1.843335467184963647e+02 5.414003837379770090e+01
5.795881536289883115e+03 1.797258048655981213e+02 5.444220928614409871e+01
5.743790273499496834e+03 1.750727207397518157e+02 5.473655913068871115e+01
5.692746068188354911e+03 1.703762923518113439e+02 5.502297116116994147e+01
5.642753746238307940e+03 1.656385620619616930e+02 5.530130571836500053e+01
5.593817723784129157e+03 1.608614787573184230e+02 5.557146913669780730e+01
5.545942962039468512e+03 1.560470741887053521e+02 5.583330313186958449e+01
5.499131816358829383e+03 1.511973694731949536e+02 5.608677231118555540e+01
5.453395200471754833e+03 1.463142869267480535e+02 5.633169394398952790e+01
5.408733043902071586e+03 1.413998439460116288e+02 5.656800693863554841e+01
5.365149759563084444e+03 1.364560228414475489e+02 5.679557197844938088e+01
5.322650112010585872e+03 1.314847919542431498e+02 5.701427345233254584e+01
5.281237098603589402e+03 1.264881811906844291e+02 5.722406977924493532e+01
5.240912782826623697e+03 1.214681068514907025e+02 5.742482149965628224e+01
5.201679756321888817e+03 1.164265277395031006e+02 5.761638915338952671e+01
5.163547577868996996e+03 1.113654346260249781e+02 5.779866848317144701e+01
5.126515577669273625e+03 1.062867433606354410e+02 5.797155693872872462e+01
5.090585243183350030e+03 1.011924382890859135e+02 5.813491502839997338e+01
