# cl_TT                  cl_TE                    cl_EE
1.040673037312937595e+03 -5.739144204421954498e+00 2.699404589579932900e-01
1.052384749962543992e+03 -6.033486847923753338e+00 2.777879337094475432e-01
1.064169157228296626e+03 -6.330140968591249973e+00 2.857201298399390521e-01
1.076057355956047786e+03 -6.628822287185784923e+00 2.937226904448252962e-01
1.088087263432044438e+03 -6.929431594957073060e+00 3.017794964703157667e-01
1.100257485309890399e+03 -7.232096723153124351e+00 3.098751880680359339e-01
1.112557193773526251e+03 -7.537044416272502545e+00 3.179957546166447546e-01
1.124980488584101067e+03 -7.844485136879120191e+00 3.261259523627249024e-01
1.137514628911994123e+03 -8.154669745739816733e+00 3.342519847297381608e-01
1.150154827161274625e+03 -8.467728371863829651e+00 3.423602773422190770e-01
1.162902120484967554e+03 -8.783491971695555733e+00 3.504419267616777911e-01
1.175757663717740797e+03 -9.101764334886022212e+00 3.584892568178112970e-01
1.188731245119740151e+03 -9.422349266088598796e+00 3.664937289176534163e-01
1.201809649974771901e+03 -9.744987313060864409e+00 3.744478402630812552e-01
1.215004787926689005e+03 -1.006939899449752218e+01 3.823464784659888482e-01
1.228316297255872314e+03 -1.039530484715669623e+01 3.901822712813647898e-01
1.241746840855465052e+03 -1.072264235203678062e+01 3.979400557370502689e-01
1.255287918248666756e+03 -1.105084754393542035e+01 4.056234694920805572e-01
1.268944426022978860e+03 -1.137973877925377586e+01 4.132070687119209773e-01
1.282706465055927083e+03 -1.170895024874994128e+01 4.206948956114300864e-01
1.296569469676463768e+03 -1.203806617433177628e+01 4.280800295915784259e-01
1.310527566421575330e+03 -1.236686437500635805e+01 4.353602590829310781e-01
1.324572687689708118e+03 -1.269496612978534245e+01 4.425225458563047942e-01
1.338711201148156761e+03 -1.302198284437680442e+01 4.495634759809158942e-01
1.352932423623384693e+03 -1.334769646705344570e+01 4.564712183714479954e-01
1.367234305626416017e+03 -1.367175238183753194e+01 4.632461830814016412e-01
1.381617802716509686e+03 -1.399376215555030711e+01 4.698831527950197429e-01
1.396078353443296919e+03 -1.431348864581967995e+01 4.763689917902404480e-01
1.410611505209268216e+03 -1.463055959695397590e+01 4.827018992270173947e-01
1.425216956996270710e+03 -1.494472179867458372e+01 4.888796056449333238e-01
1.439895111584741244e+03 -1.525568706153419640e+01 4.948858796066848975e-01
1.454637739151305823e+03 -1.556312410281156389e+01 5.007131387981146320e-01
1.469441841458845602e+03 -1.586679410410248536e+01 5.063565944146145581e-01
1.484306919072139635e+03 -1.616643404202348222e+01 5.118089605628166616e-01
1.499229063623207367e+03 -1.646171274481908497e+01 5.170611381808383200e-01
1.514198842127737635e+03 -1.675240957833838351e+01 5.221064463222195862e-01
1.529215667234645707e+03 -1.703824356369926818e+01 5.269410122550740594e-01
1.544277836057423883e+03 -1.731888364655334911e+01 5.315548371812330863e-01
1.559375012855703517e+03 -1.759412738285250910e+01 5.359485759610879141e-01
1.574508418053827882e+03 -1.786374314028646992e+01 5.401132320804884479e-01
1.589668414921329031e+03 -1.812741299677314899e+01 5.440506675088948585e-01
1.604850096838301852e+03 -1.838495270222841782e+01 5.477506833149907717e-01
1.620057600119415383e+03 -1.863571194794590724e+01 5.512032359650712587e-01
1.635278251915781539e+03 -1.887955070123371115e+01 5.544038732132546832e-01
1.650501850283265185e+03 -1.911648165743825345e+01 5.573630340000083061e-01
1.665736718721293073e+03 -1.934626849488488887e+01 5.600829707499225263e-01
1.680966515687502806e+03 -1.956871897565211782e+01 5.625571282988098831e-01
1.696192769801564509e+03 -1.978355787447751268e+01 5.647968111617813758e-01
1.711409891074426241e+03 -1.999062219406222951e+01 5.667831617290668422e-01
1.726620827915874997e+03 -2.018948936167200259e+01 5.685167001301133505e-01
1.741819105560283106e+03 -2.037994354988206780e+01 5.699911383312911139e-01
1.757001051232522968e+03 -2.056179699071393330e+01 5.712057929097352771e-01
1.772167225875929944e+03 -2.073480779092227877e+01 5.721523648745769908e-01
1.787319464424604348e+03 -2.089876927386284677e+01 5.728347065914084491e-01
1.802447983926225106e+03 -2.105344655837942724e+01 5.732510224488566175e-01
1.817556147355442590e+03 -2.119863815043521527e+01 5.733938265101125031e-01
1.832638265065298810e+03 -2.133418051151566530e+01 5.732682678813373345e-01
1.847691083971076978e+03 -2.145978470167926488e+01 5.728700504501863522e-01
1.862702083727846230e+03 -2.157532667322419684e+01 5.722027308815559321e-01
1.877661486726658268e+03 -2.168054848476002050e+01 5.712744649651533280e-01
1.892562910133542573e+03 -2.177526692660351415e+01 5.700847751350250903e-01
1.907397265639392572e+03 -2.185928850067731588e+01 5.686364050686263383e-01
1.922155465242798527e+03 -2.193237164614400569e+01 5.669345025111977021e-01
1.936821891590591804e+03 -2.199440542341321958e+01 5.649842146248036379e-01
1.951406449161765977e+03 -2.204531496221170173e+01 5.627906878848738526e-01
1.965903650676604911e+03 -2.208502541665829355e+01 5.603662000569356039e-01
1.980318661205192029e+03 -2.211355792351002947e+01 5.577223074963437721e-01
1.994640283686595467e+03 -2.212960087611356030e+01 5.548336600176547728e-01
2.008888110054131857e+03 -2.213400396213267030e+01 5.517266363406182483e-01
2.023045580253177832e+03 -2.212648490258480649e+01 5.483917791322733271e-01
2.037122199857239821e+03 -2.210683567091334112e+01 5.448444849377426236e-01
2.051107619372608497e+03 -2.207486336564695506e+01 5.410761923607075863e-01
2.064994687297676137e+03 -2.203040707151495425e+01 5.370969897191900655e-01
2.078767439729884245e+03 -2.197323888563842686e+01 5.329104438523331044e-01
2.092422351238813917e+03 -2.190322090477933159e+01 5.285249486637836336e-01
2.105950466397511263e+03 -2.182011431473723917e+01 5.239498691130169972e-01
2.119340648477406376e+03 -2.172384046009622338e+01 5.191811531457829476e-01
2.132591071606766945e+03 -2.161420762685215635e+01 5.142306922432221539e-01
2.145693502327829719e+03 -2.149113833849468236e+01 5.091103758603070517e-01
2.158644421284560849e+03 -2.135462560741621729e+01 5.038320913463694151e-01
2.171440310464995946e+03 -2.120466815771603208e+01 4.984077238686257516e-01
2.184077653233117871e+03 -2.104118663365321851e+01 4.928446336874566791e-01
2.196548110521997842e+03 -2.086413977768858174e+01 4.871560171558790286e-01
2.208855211670665540e+03 -2.067353758739911385e+01 4.813569593450183759e-01
2.220990403308762779e+03 -2.046936787141777714e+01 4.754593359838037991e-01
2.232944965476300240e+03 -2.025164665870210001e+01 4.694750202780570980e-01
2.244721417259771442e+03 -2.002053659747636871e+01 4.634279399774617336e-01
2.256311923033649236e+03 -1.977605651244535423e+01 4.573276376225733353e-01
2.267711275232410571e+03 -1.951823147456810048e+01 4.511975393881925145e-01
2.278909036567978546e+03 -1.924717288650343505e+01 4.450523073872098556e-01
2.289907803370018883e+03 -1.896290188214565831e+01 4.389019890931787904e-01
2.300698117953553719e+03 -1.866506208096994257e+01 4.327665715323883999e-01
2.311262922388736115e+03 -1.835334829413224611e+01 4.266592710911577546e-01
2.321617836226898362e+03 -1.802842115990000948e+01 4.205855677263233838e-01
2.331758143782593834e+03 -1.769030788569290280e+01 4.145484552590467109e-01
2.341674430054642926e+03 -1.733905646394191180e+01 4.085655689332285401e-01
2.351368099190152407e+03 -1.697453076398065974e+01 4.026513168483686900e-01
2.360830943140694217e+03 -1.659692131336870702e+01 3.968087688196875740e-01
2.370065377825357700e+03 -1.620622831937571462e+01 3.910509307827907399e-01
2.379065187032529138e+03 -1.580258519618358370e+01 3.853957395241725536e-01
2.387823972654803583e+03 -1.538606535997266889e+01 3.798552757354765053e-01
2.396343249697763895e+03 -1.495685252136412124e+01 3.744428875072691176e-01
2.404615900816580961e+03 -1.451502780774356971e+01 3.691717230925313786e-01
2.412633616871135018e+03 -1.406063656266447914e+01 3.640561484398885939e-01
2.420400743874834006e+03 -1.359394289546772860e+01 3.591108102446539663e-01
2.427917281091434688e+03 -1.311516743006769659e+01 3.543516448945613906e-01
2.435180448278959830e+03 -1.262454921538882502e+01 3.497945853093207269e-01
2.442194881601903489e+03 -1.212234002452516179e+01 3.454565459082220569e-01
2.448965217485569156e+03 -1.160877573827503539e+01 3.413540736835092848e-01
2.455479510306146949e+03 -1.108406800073878173e+01 3.375030908993295053e-01
2.461746544060388715e+03 -1.054857524786751100e+01 3.339195161823975688e-01
2.467763100198815209e+03 -1.000248580065325399e+01 3.306211034112839786e-01
2.473523582615708165e+03 -9.446221418127263902e+00 3.276243340882459276e-01
2.479010831766759111e+03 -8.879962272026565628e+00 3.249464620927137171e-01
2.484231669122150834e+03 -8.304040878307583640e+00 3.226052098209825636e-01
2.489157627252117436e+03 -7.718572432989570409e+00 3.206223222521879523e-01
2.493774646201247833e+03 -7.122987555255165582e+00 3.190480584063234981e-01
2.498075419312401209e+03 -6.517608881447604752e+00 3.178923939503371376e-01
2.502062465731934026e+03 -5.902913613032680473e+00 3.171644156411558280e-01
2.505761366983908829e+03 -5.279061164515518989e+00 3.168854749271514115e-01
2.509158614297768963e+03 -4.646230874538803235e+00 3.170789442821319026e-01
2.512263171180286008e+03 -4.004596814657534587e+00 3.177669861115075545e-01
2.515086590432587400e+03 -3.354342502749536603e+00 3.189705788539020648e-01
2.517630105042370815e+03 -2.695645675502561733e+00 3.207129921911260895e-01
2.519898346964788288e+03 -2.028698770909988180e+00 3.230142731658142696e-01
2.521884396570551871e+03 -1.353718803926337033e+00 3.258948772431251029e-01
2.523576944200676735e+03 -6.709377996791290322e-01 3.293798646037176536e-01
2.524974905140588362e+03 1.944974776521309762e-02 3.334835544030979593e-01
2.526073372630091399e+03 7.172298677764649133e-01 3.382279045553912566e-01
2.526862929034692115e+03 1.422171110165320718e+00 3.436356439788145756e-01
2.527343004017548537e+03 2.134001982364044814e+00 3.497210789045534507e-01
2.527506667546782410e+03 2.852522829771132695e+00 3.565079614035352451e-01
2.527351247454386339e+03 3.577427035257271459e+00 3.640121741052849691e-01
2.526883988062269509e+03 4.308455877519315358e+00 3.722503333155532945e-01
2.526106504669171045e+03 5.045245751007056079e+00 3.812338027339024493e-01
2.525011779123578890e+03 5.787562196271506920e+00 3.909863246930515568e-01
2.523602852822290060e+03 6.535079994758224764e+00 4.015263816172776057e-01
2.521880436499303414e+03 7.287476311345622015e+00 4.128617177852551556e-01
2.519850274241289753e+03 8.044446399030146466e+00 4.250119403564610598e-01
2.517505339360788184e+03 8.805685603405256856e+00 4.379925150020362312e-01
2.514850477399223109e+03 9.570819207500768755e+00 4.518046990417913800e-01
2.511869133383466760e+03 1.033966921465811772e+01 4.665430044087001127e-01
2.508576881598130058e+03 1.111165402127783075e+01 4.821482123417761834e-01
2.504974453696534965e+03 1.188640425673816736e+01 4.986271548458326430e-01
2.501072574797900870e+03 1.266366270577734987e+01 5.159940813320161856e-01
2.496861057160651399e+03 1.344297379138339998e+01 5.342586979139726244e-01
2.492356548208826553e+03 1.422396836720503188e+01 5.534156949316838547e-01
2.487553856886026097e+03 1.500632140488497335e+01 5.734750805557489173e-01
2.482457807779964696e+03 1.578959747716972295e+01 5.944416779208159252e-01
2.477067310389946215e+03 1.657337885611226724e+01 6.163298984716013562e-01
2.471387312588134591e+03 1.735737764808220973e+01 6.391373093093085656e-01
2.465426746882379575e+03 1.814110683105152333e+01 6.628647954092494743e-01
2.459184522716635456e+03 1.892425214311257164e+01 6.875146293975199496e-01
2.452667394986424370e+03 1.970647594446884909e+01 7.130882941951696141e-01
2.445886712926176642e+03 2.048739289566654520e+01 7.395790082068136595e-01
2.438840667514563393e+03 2.126665466090158318e+01 7.669857646668528650e-01
2.431539141214108895e+03 2.204382666738973029e+01 7.953131299410463040e-01
2.423985528907210664e+03 2.281859320265920843e+01 8.245484030172604006e-01
2.416186693579051280e+03 2.359057191784336283e+01 8.546941876760778545e-01
2.408141018233362502e+03 2.435923615699815414e+01 8.857303209206095485e-01
2.399851141488489247e+03 2.512421426073250075e+01 9.176511820183989032e-01
2.391317971224410485e+03 2.588507703636973289e+01 9.504436578096099320e-01
2.382552785180453156e+03 2.664127406893768324e+01 9.841080986793436791e-01
2.373538931970939302e+03 2.739238616836062334e+01 1.018652231888271587e+00
2.364282216556621734e+03 2.813787645015341710e+01 1.054107496361279317e+00
2.354778016025278703e+03 2.887718861037964757e+01 1.090526664050278427e+00
2.345030805581958703e+03 2.960939516735409782e+01 1.127946407503042980e+00
2.335057152425085860e+03 3.033546780474152271e+01 1.166340389016777612e+00
2.324872539114321171e+03 3.105366979033027519e+01 1.205719357587440310e+00
2.314474428043101398e+03 3.176479836980576010e+01 1.246101383983462929e+00
2.303878107500799160e+03 3.246786817386593782e+01 1.287504541261382141e+00
2.293085430027675557e+03 3.316285423735720883e+01 1.329944989371563580e+00
2.282096030288894326e+03 3.384911346537668209e+01 1.373430258037251050e+00
2.270905944867542530e+03 3.452683011116754130e+01 1.417964283119534930e+00
2.259519842270245590e+03 3.519442678195579788e+01 1.463553998521323507e+00
2.247941661636091794e+03 3.585205274964772570e+01 1.510203949566533588e+00
2.236164917831596995e+03 3.649953099432941173e+01 1.557923897027572835e+00
2.224186847140059854e+03 3.713620952568188471e+01 1.606716160357998247e+00
2.212017341463632420e+03 3.776167046281818074e+01 1.656581893160682384e+00
2.199657606565562219e+03 3.837550284187524596e+01 1.707526544535494128e+00
2.187115951241413768e+03 3.897751054393611270e+01 1.759537682864760866e+00
2.174394573085131469e+03 3.956786406237794296e+01 1.812616402562893025e+00
2.161494332148956346e+03 4.014566376784885193e+01 1.866759910774563602e+00
2.148430926329469003e+03 4.071098072392500455e+01 1.921964067261789921e+00
2.135205360706587271e+03 4.126325752023083027e+01 1.978224510760450805e+00
2.121817268324915858e+03 4.180179974276171606e+01 2.035534385348011011e+00
2.108274913560273490e+03 4.232741965282756524e+01 2.093873974679193228e+00
2.094588457503712107e+03 4.283928885310952239e+01 2.153226506662237139e+00
2.080753987905901795e+03 4.333750693514848962e+01 2.213590884892831845e+00
2.066779672422216208e+03 4.382169903911992748e+01 2.274939264376683035e+00
2.052668323959670943e+03 4.429050969210400979e+01 2.337315400626861717e+00
2.038419384048547727e+03 4.474396189281083736e+01 2.400672264647733201e+00
2.024045391271364679e+03 4.518278922279097998e+01 2.464963894205724593e+00
2.009550390846778555e+03 4.560723925795685574e+01 2.530171818315997356e+00
1.994948619794820615e+03 4.601669628192788508e+01 2.596261576361818424e+00
1.980235277019817204e+03 4.641053913896430316e+01 2.663221238191393780e+00
1.965416209722801113e+03 4.678978471796747129e+01 2.731021050229929692e+00
1.950505257336522163e+03 4.715321964613949035e+01 2.799642218466122934e+00
1.935501610791802932e+03 4.750151224154812013e+01 2.869038696266638766e+00
1.920404587701193122e+03 4.783448034861757492e+01 2.939160528328000233e+00
1.905224327093717193e+03 4.815183864377886636e+01 3.010044856658287582e+00
1.889963920940727348e+03 4.845333659804305171e+01 3.081591398668712234e+00
1.874624489597685397e+03 4.873940162192076286e+01 3.153766509501292781e+00
1.859207917567985305e+03 4.900914703376507475e+01 3.226548035868024744e+00
1.843720953665243087e+03 4.926259339013270733e+01 3.299876158968505280e+00
1.828172607056558036e+03 4.950046016327044640e+01 3.373721905108843178e+00
1.812564677018444854e+03 4.972260352095719327e+01 3.448020266561882430e+00
1.796904291625798123e+03 4.992908230478849418e+01 3.522812843296793783e+00
1.781201579914676358e+03 5.012025555709049485e+01 3.597976041897267940e+00
1.765460737680233251e+03 5.029648231938962510e+01 3.673515536755679989e+00
1.749689932450144397e+03 5.045803350179539137e+01 3.749413508067877210e+00
1.733899984701430185e+03 5.060417403156022687e+01 3.825630894205449550e+00
1.718088181326055064e+03 5.073458455489215879e+01 3.902202181204515785e+00
1.702270227273977753e+03 5.084909531837766394e+01 3.979034086512246216e+00
1.686450544986415935e+03 5.094748644733184761e+01 4.056159087825676579e+00
1.670632040519301199e+03 5.102815235540586514e+01 4.133568387661520127e+00
1.654811454661061589e+03 5.109228673229737439e+01 4.211134067268682557e+00
1.639011839603827639e+03 5.113841873725494480e+01 4.288961544430868855e+00
1.623224012619459018e+03 5.116768055169293206e+01 4.366957983235603358e+00
1.607464228386150353e+03 5.117922070429047920e+01 4.445142590872618982e+00
1.591733291887326459e+03 5.117286931261938321e+01 4.523416431670292503e+00
1.576031847010944603e+03 5.114845646391584211e+01 4.601788093009355762e+00
1.560374340050430646e+03 5.110605414025446436e+01 4.680293678031595128e+00
1.544766112155148676e+03 5.104578145393286093e+01 4.758814410844298237e+00
1.529212072227068802e+03 5.096693735548173265e+01 4.837369653404687497e+00
1.513709831142038865e+03 5.086968405870280918e+01 4.915958905090080044e+00
1.498272880527586722e+03 5.075432223356614969e+01 4.994559287230909028e+00
1.482905284106173895e+03 5.062028918932583821e+01 5.073093027203290362e+00
1.467610023328187935e+03 5.046742678473393795e+01 5.151526431137352091e+00
1.452392074558220202e+03 5.029639792094803852e+01 5.229825816980437914e+00
1.437256707095393494e+03 5.010689968470902045e+01 5.308005802007561336e+00
1.422207812668518045e+03 4.989895444864161078e+01 5.386064747633396266e+00
1.407250538914049912e+03 4.967213868315109693e+01 5.463914696410904881e+00
1.392390102323017118e+03 4.942659508185165151e+01 5.541496017929436135e+00
1.377629119337051179e+03 4.916358952424373285e+01 5.618835424563301650e+00
1.362976540589482056e+03 4.888208378155754019e+01 5.695855931713950326e+00
1.348430041780071633e+03 4.858223139048156014e+01 5.772573338805875309e+00
1.333997780029060550e+03 4.826400090668987986e+01 5.848968008118224482e+00
1.319676225253808070e+03 4.792866893984713528e+01 5.924933983057877995e+00
1.305478624555220222e+03 4.757494703571472883e+01 6.000487403604408243e+00
1.291418691800301076e+03 4.720302707995513458e+01 6.075508569649525015e+00
1.277485146419868670e+03 4.681379308799121475e+01 6.150066747235629627e+00
1.263680600457722676e+03 4.640843559124536455e+01 6.224128408991694172e+00
1.250008981076272448e+03 4.598634453829401991e+01 6.297660039123925024e+00
1.236479613948283941e+03 4.554869120254928561e+01 6.370644302813112780e+00
1.223093190983902105e+03 4.509530374093178295e+01 6.443073482023655707e+00
1.209846208951554672e+03 4.462601017981481277e+01 6.514814036472023062e+00
1.196741276498841216e+03 4.414114251158778757e+01 6.585890609352757608e+00
1.183778179884985093e+03 4.364134836724591082e+01 6.656241523897534762e+00
1.170954317308981672e+03 4.312624674600123598e+01 6.725812469095311386e+00
1.158272295299733514e+03 4.259615590693597653e+01 6.794584844115136413e+00
1.145730994461280488e+03 4.205127570216364319e+01 6.862516405876287529e+00
1.133328714457218894e+03 4.149186386256764791e+01 6.929536262282211645e+00
1.121072387366162047e+03 4.091904569959787352e+01 6.995660746033254718e+00
1.108963691374794962e+03 4.033329615440447213e+01 7.060921263363586498e+00
1.097006757730487152e+03 3.973508775491120559e+01 7.125299703943881013e+00
1.085207289834483618e+03 3.912539034268476712e+01 7.188793693595806111e+00
1.073562357463571516e+03 3.850431029625497104e+01 7.251369859040085686e+00
1.062072967615859852e+03 3.787336388986933855e+01 7.313048908194024200e+00
1.050752375074501970e+03 3.723212271093589720e+01 7.373736798916644020e+00
1.039597627605167190e+03 3.658050643755076692e+01 7.433420007720767053e+00
1.028613558660656508e+03 3.591881379545106512e+01 7.492055568085811856e+00
1.017808191099720489e+03 3.524734335265654295e+01 7.549584571638209063e+00
1.007182208146580365e+03 3.456565957759697483e+01 7.605874721977224695e+00
9.967469742390027250e+02 3.387411040897026027e+01 7.660853837570805069e+00
9.865033390540747860e+02 3.317163017913273393e+01 7.714509889091679895e+00
9.764478200875797711e+02 3.245988602720734661e+01 7.766817783968146927e+00
9.665923085560173149e+02 3.173902025713410779e+01 7.817729798247432527e+00
9.569269163560336438e+02 3.100927551873028420e+01 7.867256203060484232e+00
9.474694575582356038e+02 3.027103260643785276e+01 7.915338123812866833e+00
9.382153303281558010e+02 2.952463177524136739e+01 7.961936882328118692e+00
9.291702378266892310e+02 2.877035649375773829e+01 8.007030517812948389e+00
9.203338723560526660e+02 2.800861798760442767e+01 8.050581712536930112e+00
9.117117726045953532e+02 2.723968390142091778e+01 8.092606184007616221e+00
9.033073996448194976e+02 2.646386436539664899e+01 8.133020795857753171e+00
8.951178850742933264e+02 2.568151684151706604e+01 8.171853191472033373e+00
8.871481085750471038e+02 2.489293097814040578e+01 8.209024135994463123e+00
8.793976896505870400e+02 2.409848639122445491e+01 8.244600892609698306e+00
8.718657997589405113e+02 2.329842969284110765e+01 8.278524595209548309e+00
8.645532652563007332e+02 2.249307946412201176e+01 8.310736376082124011e+00
8.574681174923397293e+02 2.168274729148407687e+01 8.341227677121457518e+00
8.506023920025739926e+02 2.086769892916231228e+01 8.369969621309833130e+00
8.439616611598723921e+02 2.004828633018701112e+01 8.396903333066884301e+00
8.375504227243991409e+02 1.922482895394373870e+01 8.422029280375159743e+00
8.313621456421880112e+02 1.839755980091465304e+01 8.445371898866110172e+00
8.254012785335905846e+02 1.756682152717088385e+01 8.466759507001754059e+00
8.196690229299425710e+02 1.673299256084245812e+01 8.486376869764949760e+00
8.141579488805219853e+02 1.589652260228640124e+01 8.504141391882614087e+00
8.088676254627622484e+02 1.505772053591317139e+01 8.520053275578908014e+00
8.038223810310716999e+02 1.421705895899236616e+01 8.534067370399331054e+00
7.990033667821610379e+02 1.337497191221669190e+01 8.546290168178122926e+00
7.943963826610340675e+02 1.253191139210487570e+01 8.556811064424170610e+00
7.900082615566606137e+02 1.168825512167985003e+01 8.565583295460454494e+00
7.858387232385157404e+02 1.084438071300160367e+01 8.572631238074654547e+00
7.818838504973456338e+02 1.000066566901000265e+01 8.577961066447819860e+00
7.781351851017799390e+02 9.157466179765398451e+00 8.581556231479362751e+00
7.745994289834578694e+02 8.315076216502342632e+00 8.583475966285366354e+00
7.712650910759767839e+02 7.473844105349820133e+00 8.583661290747627959e+00
7.681319000240570176e+02 6.634166743894843066e+00 8.582143937427810343e+00
7.651962609338864922e+02 5.796359393854494613e+00 8.578981850057097347e+00
7.624568269821743343e+02 4.960756893126942124e+00 8.574141490862450254e+00
7.599138085992594824e+02 4.127680683849452414e+00 8.567651919978899855e+00
7.575628382553055644e+02 3.297463140303762419e+00 8.559580965654363993e+00
