# cl_TT                  cl_TE                    cl_EE
3.019159460342174043e+03 -2.585707001551827133e+01 9.035883521172340949e-01
3.055750672728775044e+03 -2.664605948630242338e+01 9.221789852090878092e-01
3.092612538876727285e+03 -2.743748390539529680e+01 9.406333396813097991e-01
3.129743793163838745e+03 -2.823097161243461173e+01 9.589261873632541899e-01
3.167128315583183394e+03 -2.902563104747013867e+01 9.770545893788795677e-01
3.204764845142520699e+03 -2.982101643958307235e+01 9.949858977369387958e-01
3.242644694792728387e+03 -3.061645925843346561e+01 1.012709753815181024e+00
3.280759179738603507e+03 -3.141121678431639808e+01 1.030208374988368591e+00
3.319099617381559256e+03 -3.220476924520266238e+01 1.047471411348092074e+00
3.357649898895163460e+03 -3.299644840223375297e+01 1.064473660666467092e+00
3.396416202536144738e+03 -3.378551183620602671e+01 1.081204781804750548e+00
3.435382423438373735e+03 -3.457144008453349926e+01 1.097639581312834345e+00
3.474539631010645280e+03 -3.535363152927856589e+01 1.113767683355026739e+00
3.513885301150682608e+03 -3.613122989039224819e+01 1.129578542593098645e+00
3.553409227062389164e+03 -3.690374243921581154e+01 1.145046717869634634e+00
3.593101203344487658e+03 -3.767037943063552063e+01 1.160154200700435290e+00
3.632951025837023280e+03 -3.843049980684477873e+01 1.174897843591841795e+00
3.672955919813734454e+03 -3.918346263303050137e+01 1.189259646598809672e+00
3.713105683121249058e+03 -3.992855281650041377e+01 1.203214185629903898e+00
3.753382686018368076e+03 -4.066505539274763237e+01 1.216758325793691808e+00
3.793784156067667482e+03 -4.139240409494386341e+01 1.229874079588510805e+00
3.834299892929191628e+03 -4.210988422233704398e+01 1.242550891886810449e+00
3.874919696560695684e+03 -4.281678120957661804e+01 1.254770783161264003e+00
3.915625938724884691e+03 -4.351252919594443824e+01 1.266523206106284993e+00
3.956415847907009265e+03 -4.419641389346926985e+01 1.277797617201325897e+00
3.997279224142120256e+03 -4.486772115594733634e+01 1.288576048268150753e+00
4.038198438905929379e+03 -4.552588554784685471e+01 1.298855391422539141e+00
4.079170720070845164e+03 -4.617026749557643228e+01 1.308617685567794009e+00
4.120178438426188222e+03 -4.680015328913008688e+01 1.317859829683444728e+00
4.161211392667346445e+03 -4.741497793410135131e+01 1.326563869305372734e+00
4.202266809352578093e+03 -4.801410230253691935e+01 1.334726709801381972e+00
4.243327057828457328e+03 -4.859681313414498760e+01 1.342330402838114445e+00
4.284375075519784332e+03 -4.916255191003367031e+01 1.349372006924371092e+00
4.325418358776637433e+03 -4.971071006963215666e+01 1.355849172403771341e+00
4.366435258682144195e+03 -5.024075951185862721e+01 1.361744842763171981e+00
4.407426410971342193e+03 -5.075202372296053710e+01 1.367071677293399956e+00
4.448377594361686533e+03 -5.124412347787490773e+01 1.371805195771361952e+00
4.489289444057281798e+03 -5.171630828886024034e+01 1.375950633437539095e+00
4.530147738472252968e+03 -5.216805067347551983e+01 1.379498370717602729e+00
4.570945684426475054e+03 -5.259889758733378073e+01 1.382453646427586280e+00
4.611669060609903681e+03 -5.300832185665115048e+01 1.384806844187592922e+00
4.652325931167360068e+03 -5.339579646109523736e+01 1.386555777263848155e+00
4.692894647448399155e+03 -5.376086881642191884e+01 1.387713116710364902e+00
4.733368418326970641e+03 -5.410293792288811687e+01 1.388261821049726619e+00
4.773747882084470803e+03 -5.442162578146828622e+01 1.388207134499404249e+00
4.814011393255545045e+03 -5.471640597482809198e+01 1.387554301688429970e+00
4.854159592988195982e+03 -5.498667794909429318e+01 1.386293710714875616e+00
4.894163410860574913e+03 -5.523213842941547824e+01 1.384438034649509985e+00
4.934016063609257799e+03 -5.545211286626871328e+01 1.381992517877985049e+00
4.973703342010699089e+03 -5.564622398459308528e+01 1.378954975835822161e+00
5.013211039517726022e+03 -5.581394608016869796e+01 1.375330651437718599e+00
5.052524952547418252e+03 -5.595475358380077324e+01 1.371124786445826027e+00
5.091622800826573439e+03 -5.606827211666195865e+01 1.366343071484396710e+00
5.130509414652746273e+03 -5.615413739415617300e+01 1.360992996650078890e+00
5.169166691496528983e+03 -5.621198774835815470e+01 1.355089928653016917e+00
5.207591389616439301e+03 -5.624161019999724687e+01 1.348649231853060737e+00
5.245772843270824524e+03 -5.624256903709707700e+01 1.341671411242515433e+00
5.283715248019660066e+03 -5.621465151195054233e+01 1.334179253870609205e+00
5.321393090860527082e+03 -5.615749641938033676e+01 1.326173258410460187e+00
5.358810577252511393e+03 -5.607081694283875350e+01 1.317683633271267141e+00
5.395949632868986555e+03 -5.595432636632276058e+01 1.308710869451583880e+00
5.432799617184058661e+03 -5.580781235312568356e+01 1.299277738638474178e+00
5.469335038586614246e+03 -5.563091409041802393e+01 1.289399579448903710e+00
5.505545267924071595e+03 -5.542349370169381473e+01 1.279091725418002756e+00
5.541419681921349365e+03 -5.518511625704045542e+01 1.268384361330341825e+00
5.576932806575492577e+03 -5.491571831930911429e+01 1.257277952747082317e+00
5.612081458976848808e+03 -5.461493938710879092e+01 1.245795244079447528e+00
5.646847605601871692e+03 -5.428264187371670602e+01 1.233958973159788197e+00
5.681220647381584968e+03 -5.391861396734518763e+01 1.221791870856120399e+00
5.715189991342444955e+03 -5.352286675932102611e+01 1.209316660687083544e+00
5.748745050570824787e+03 -5.309518853713966280e+01 1.196556058434826930e+00
5.781875244150993240e+03 -5.263544191245247106e+01 1.183525343404843611e+00
5.814562568726762947e+03 -5.214348953145739785e+01 1.170254643087232704e+00
5.846811311788829698e+03 -5.161926835221817100e+01 1.156766647716802821e+00
5.878596053084632331e+03 -5.106264107140708575e+01 1.143084038234366107e+00
5.909906234557687640e+03 -5.047354468499663938e+01 1.129229485899372776e+00
5.940738731812552032e+03 -4.985206476539438825e+01 1.115240508605169989e+00
5.971075698020962591e+03 -4.919807406021155316e+01 1.101132847665668990e+00
6.000907236235580967e+03 -4.851155968790519069e+01 1.086946594294335933e+00
6.030216154956780883e+03 -4.779259306320278000e+01 1.072707490723505908e+00
6.059000123760242786e+03 -4.704117130088574328e+01 1.058441267616472503e+00
6.087249387971615761e+03 -4.625744005975990802e+01 1.044188500405780928e+00
6.114946768379570130e+03 -4.544154496909793295e+01 1.029982323887170148e+00
6.142089945989383523e+03 -4.459355733857405113e+01 1.015855860221684059e+00
6.168669176666970088e+03 -4.371362271870150806e+01 1.001834790246485918e+00
6.194667290827893339e+03 -4.280196089426469541e+01 9.879596381954269813e-01
6.220081978173593598e+03 -4.185849446024328557e+01 9.742709146776820095e-01
6.244896073974654428e+03 -4.088359165028249720e+01 9.607942596694279969e-01
6.269107272157132684e+03 -3.987732349512583596e+01 9.475634700996700133e-01
6.292705839940472288e+03 -3.883998380060662470e+01 9.346219852357703362e-01
6.315674617531702097e+03 -3.777171772362908087e+01 9.220043155338625285e-01
6.338011302878099741e+03 -3.667281889969456898e+01 9.097479277401371300e-01
6.359706166328107429e+03 -3.554358086943842920e+01 8.978880447997622527e-01
6.380742050354752791e+03 -3.438407422169244398e+01 8.864628454712720762e-01
6.401109225993168366e+03 -3.319459228810046625e+01 8.755090071006912389e-01
6.420812820943177030e+03 -3.197557685324940735e+01 8.650654195969008642e-01
6.439835677587267128e+03 -3.072724673082510094e+01 8.551709567425064273e-01
6.458175494529391472e+03 -2.945004345833254789e+01 8.458644760263045459e-01
6.475829969701557275e+03 -2.814425987332745294e+01 8.371863041641351977e-01
6.492796800191521470e+03 -2.681026295770801582e+01 8.291752656259958609e-01
6.509051397041234850e+03 -2.544834526453644230e+01 8.218701681908693324e-01
6.524606311920143526e+03 -2.405902204591906823e+01 8.153098028502154815e-01
6.539444834748602261e+03 -2.264253099578890982e+01 8.095352483373293717e-01
6.553559494011059542e+03 -2.119955999554419890e+01 8.045856423671676749e-01
6.566928412999838656e+03 -1.973044507288087601e+01 8.005016674592317916e-01
6.579559426997313494e+03 -1.823581921399211936e+01 7.973232463081020294e-01
6.591423228108446892e+03 -1.671624094016949513e+01 7.950910274489151330e-01
6.602527648769823827e+03 -1.517219430197083874e+01 7.938441567668650389e-01
6.612858234975199593e+03 -1.360417058529704804e+01 7.936239917068338423e-01
6.622407959724058855e+03 -1.201288372783191782e+01 7.944703871503294712e-01
6.631206936489035797e+03 -1.039898060772581623e+01 7.964224383216984560e-01
6.639240707447127534e+03 -8.763130178205656762e+00 7.995214522184181938e-01
6.646517098731947044e+03 -7.105992262977035345e+00 8.038079763787737697e-01
6.653051363847614084e+03 -5.428239835817662673e+00 8.093203133396676963e-01
6.658843898745058141e+03 -3.730536730141770896e+00 8.160997206252494918e-01
6.663902527010529411e+03 -2.013552490392012562e+00 8.241866967353332907e-01
6.668227643311646716e+03 -2.779846518614778050e-01 8.336142958101180334e-01
6.671804785200344668e+03 1.475462063831818993e+00 8.444311557139506652e-01
6.674634346671650746e+03 3.246060897101023635e+00 8.566702991793696542e-01
6.676716721623294688e+03 5.033196765658805027e+00 8.703647335743089908e-01
6.678044875665750624e+03 6.836076563723951338e+00 8.855623078511343227e-01
6.678611774630717264e+03 8.654070870896619638e+00 9.022959994102355274e-01
6.678425241425597051e+03 1.048632768260126902e+01 9.205987710813241520e-01
6.677470814429804705e+03 1.233229239914673414e+01 9.405184281205647423e-01
6.675756317735308585e+03 1.419103927862716930e+01 9.620804767711922389e-01
6.673289576224347911e+03 1.606193999274300310e+01 9.853252663414888701e-01
6.670070987335125210e+03 1.794406936294818777e+01 1.010278276146006737e+00
6.666093521163395963e+03 1.983679963249998579e+01 1.036987257612991709e+00
6.661365005598726384e+03 2.173928048582728678e+01 1.065485092904217890e+00
6.655885841341583728e+03 2.365073618627593532e+01 1.095797223649871643e+00
6.649663858652593262e+03 2.557039129618420858e+01 1.127963936397821776e+00
6.642692032330201073e+03 2.749747068029681074e+01 1.162018077975359720e+00
6.634978195118644180e+03 2.943112522550540788e+01 1.197977627564977388e+00
6.626530180992121132e+03 3.137058041091886551e+01 1.235882838894004632e+00
6.617340968415906900e+03 3.331498774373871186e+01 1.275766527286094520e+00
6.607410965335231595e+03 3.526349904545042335e+01 1.317654070126509813e+00
6.596755437439829620e+03 3.721541502131882595e+01 1.361578264039939201e+00
6.585359937952862310e+03 3.916981384516058284e+01 1.407571897031261621e+00
6.573247162649837264e+03 4.112584829542725373e+01 1.455645463938048501e+00
6.560410094549615678e+03 4.308274575705980425e+01 1.505831737048269447e+00
6.546856573836317693e+03 4.503965965611317301e+01 1.558148624877315980e+00
6.532587012606873941e+03 4.699559517765208483e+01 1.612636314460373921e+00
6.517601822998424723e+03 4.894992925142970819e+01 1.669312701804940957e+00
6.501916273645970250e+03 5.090166771778071819e+01 1.728195677507381900e+00
6.485530776019843870e+03 5.284996531280837928e+01 1.789310555682547266e+00
6.468445740847479101e+03 5.479412566880017010e+01 1.852675217854396150e+00
6.450676434519657050e+03 5.673322989687219575e+01 1.918314970261086438e+00
6.432230693731748943e+03 5.866650800437509616e+01 1.986232831070468219e+00
6.413101496813629637e+03 6.059311604401222695e+01 2.056461529461993898e+00
6.393311533501546364e+03 6.251213611319351315e+01 2.129018936167810683e+00
6.372853777798828560e+03 6.442287348712416417e+01 2.203908064128039079e+00
6.351743486084862525e+03 6.632441091658965604e+01 2.281161639260644858e+00
6.329973960529369833e+03 6.821575658582234780e+01 2.360766681350223717e+00
6.307554692082047040e+03 7.009613942177465162e+01 2.442742807723451204e+00
6.284488073491059367e+03 7.196463949752795486e+01 2.527086216025995036e+00
6.260791350150266226e+03 7.382026292111423516e+01 2.613807962984954880e+00
6.236452049661992532e+03 7.566223896690020467e+01 2.702896823390595227e+00
6.211487408311530089e+03 7.748964865515935685e+01 2.794363860944790723e+00
6.185907228998888058e+03 7.930179616637994400e+01 2.888205287268532206e+00
6.159728737634854042e+03 8.109754028624870159e+01 2.984409891024121020e+00
6.132961726150663708e+03 8.287722577293358484e+01 3.082988752101280205e+00
6.105630837275443810e+03 8.463852347687385702e+01 3.183930672311450216e+00
6.077738422529925629e+03 8.638207588261403203e+01 3.287231889599089740e+00
6.049309112092862961e+03 8.810629725898874653e+01 3.392888650511989734e+00
6.020352672836078455e+03 8.981108782932513179e+01 3.500897211033213274e+00
5.990878864834000524e+03 9.149486242614131015e+01 3.611246409075983710e+00
5.960890012846268291e+03 9.315826466079299450e+01 3.723917665337294292e+00
5.930395862875885541e+03 9.479896707254731325e+01 3.838899840864028246e+00
5.899413582052375205e+03 9.641612813271210314e+01 3.956174381227749226e+00
5.867945473490249242e+03 9.801039223835009295e+01 4.075730174108626258e+00
5.835993832925099923e+03 9.957943269558188604e+01 4.197556121839665089e+00
5.803568377025943846e+03 1.011238943929829759e+02 4.321626285606177120e+00
5.770693671733964038e+03 1.026414511143292287e+02 4.447929599756043295e+00
5.737364562175609535e+03 1.041327482114961924e+02 4.576447587664420169e+00
5.703613027855024484e+03 1.055962027517430357e+02 4.707139505953688463e+00
5.669433899216614009e+03 1.070324605200862464e+02 4.840001772218450071e+00
5.634844284536084160e+03 1.084391961661193449e+02 4.975001110817307115e+00
5.599868713331848994e+03 1.098170558759844795e+02 5.112119123886748717e+00
5.564509423097561012e+03 1.111644575187527550e+02 5.251330007239156217e+00
5.528776072856807332e+03 1.124805619778684331e+02 5.392607979646921734e+00
5.492685743335403458e+03 1.137660159773152770e+02 5.535912427077476217e+00
5.456255508800280950e+03 1.150192378974348628e+02 5.681210188679535200e+00
5.419487580563169104e+03 1.162401319408052416e+02 5.828482986066687133e+00
5.382399020598805691e+03 1.174278596177358480e+02 5.977682854144854119e+00
5.345006885072684781e+03 1.185815825716856153e+02 6.128784140489155874e+00
5.307313367877693054e+03 1.197004625694868309e+02 6.281753792861588082e+00
5.269335514278996925e+03 1.207844043264311154e+02 6.436551360122468424e+00
5.231082936111693016e+03 1.218333126611500319e+02 6.593143849834287806e+00
5.192580097082292014e+03 1.228463496503469798e+02 6.751476015753742566e+00
5.153829171268311256e+03 1.238219346184127545e+02 6.911522357165789110e+00
5.114839756768041298e+03 1.247614583020316985e+02 7.073235121301429729e+00
5.075636304295348964e+03 1.256625973243106245e+02 7.236574017594548991e+00
5.036228404016941568e+03 1.265259996992368627e+02 7.401513646872835750e+00
4.996618214132591675e+03 1.273508278106486955e+02 7.567917220228222774e+00
4.956822746145674500e+03 1.281369869063237843e+02 7.735855978884200290e+00
4.916859008370488482e+03 1.288828965818181871e+02 7.905252634171141324e+00
4.876729149425948890e+03 1.295892049444130976e+02 8.075955651796071777e+00
4.836450171815653448e+03 1.302550744267252298e+02 8.248036386598426972e+00
4.796024218689453846e+03 1.308789246103885091e+02 8.421343382257894916e+00
4.755475715739631596e+03 1.314614035547382969e+02 8.595873789505331430e+00
4.714814229575878926e+03 1.320024164452299829e+02 8.771550516289577715e+00
4.674049324532568789e+03 1.325011255818985205e+02 8.948296511926102426e+00
4.633197959049941346e+03 1.329574616168600869e+02 9.126182622632123653e+00
4.592276961222837599e+03 1.333714574447817256e+02 9.304979754831117944e+00
4.551295696663001763e+03 1.337431714540697101e+02 9.484755280005909839e+00
4.510270957279959475e+03 1.340726619361140592e+02 9.665428046304143095e+00
4.469219532934861491e+03 1.343592442385259744e+02 9.846916946042327368e+00
4.428143354723934863e+03 1.346029764234302206e+02 1.002921519967575925e+01
4.387066636694115005e+03 1.348039164206691680e+02 1.021216750572395249e+01
4.345998734037415488e+03 1.349621220160238977e+02 1.039576717517994808e+01
4.304948999719264066e+03 1.350776508394353641e+02 1.057993328136711142e+01
4.263919356039448758e+03 1.351505603532306452e+02 1.076451066026792347e+01
4.222941436279266782e+03 1.351794221703109429e+02 1.094956704482648036e+01
4.182009729431335472e+03 1.351657790525586336e+02 1.113494736418883413e+01
4.141148435221703039e+03 1.351089450539433585e+02 1.132064516143419119e+01
4.100366893867758336e+03 1.350089768489353901e+02 1.150650545974468386e+01
4.059667014279289106e+03 1.348659308858309487e+02 1.169244761305446545e+01
4.019072987303674381e+03 1.346798633751475052e+02 1.187853958965586720e+01
3.978594143814216750e+03 1.344515731130950655e+02 1.206455227124784457e+01
3.938247239597998032e+03 1.341803729650050059e+02 1.225047943747810564e+01
3.898034170141872892e+03 1.338663183589734160e+02 1.243624063191763796e+01
3.857964255521777432e+03 1.335102072745009707e+02 1.262182972901117672e+01
3.818069096945773254e+03 1.331120945611605464e+02 1.280709208347339256e+01
3.778335721450469464e+03 1.326712919274004321e+02 1.299194738066182175e+01
3.738795721960959327e+03 1.321885964345143805e+02 1.317631535289834055e+01
3.699443545305322004e+03 1.316648048155861659e+02 1.336011577925274274e+01
3.660303347246444446e+03 1.310992277945406101e+02 1.354334276878938148e+01
3.621376993924065573e+03 1.304926614154584286e+02 1.372591619326465029e+01
3.582681203515848210e+03 1.298444156918125429e+02 1.390768168679088035e+01
3.544225261114155728e+03 1.291552859360327261e+02 1.408855921246367870e+01
3.506018447023068347e+03 1.284268099140820709e+02 1.426854306194471533e+01
3.468077465076049975e+03 1.276575536600771841e+02 1.444747900449748279e+01
3.430404157574475448e+03 1.268483113113600069e+02 1.462536142050037391e+01
3.393015218700832065e+03 1.259991337584547182e+02 1.480211045040323903e+01
3.355912481153721728e+03 1.251115571403665854e+02 1.497757199415201157e+01
3.319112629609336636e+03 1.241848886598567248e+02 1.515174056108207878e+01
3.282632344106390065e+03 1.232199207491505177e+02 1.532446213525491530e+01
3.246473443456299265e+03 1.222167025556372124e+02 1.549573130877720217e+01
3.210645170429923382e+03 1.211767684379201455e+02 1.566546843056391758e+01
3.175156763568490987e+03 1.200994237818745205e+02 1.583359388907347665e+01
3.140024885719883059e+03 1.189862020021966913e+02 1.600002811150430304e+01
3.105258767548467404e+03 1.178371503589036422e+02 1.616476584645516112e+01
3.070860207769013869e+03 1.166523156192396726e+02 1.632757902903801650e+01
3.036838430103752216e+03 1.154317440497750482e+02 1.648846248097872547e+01
3.003202655210203375e+03 1.141769670788041822e+02 1.664733677565813608e+01
2.969954672629249217e+03 1.128872871138263889e+02 1.680404823712683182e+01
2.937103697802731858e+03 1.115634917095435554e+02 1.695859178959334201e+01
2.904658944057468943e+03 1.102056250559315487e+02 1.711081382236058701e+01
2.872622194604681226e+03 1.088144736417199852e+02 1.726070932274810588e+01
2.841002659603716438e+03 1.073900805780620260e+02 1.740805045745917212e+01
2.809816976536825678e+03 1.059347169326534299e+02 1.755298083944734699e+01
2.779066925542658737e+03 1.044476818788831309e+02 1.769534697520828104e+01
2.748768776031727612e+03 1.029305171342314082e+02 1.783514604867654540e+01
2.718929900501004795e+03 1.013840794108820802e+02 1.797230932176606544e+01
2.689549876464769113e+03 9.980849661526420391e+01 1.810677016429813335e+01
2.660635710732314692e+03 9.820612458519730126e+01 1.823853625209749652e+01
2.632201839806350563e+03 9.657634724068908838e+01 1.836746671514688245e+01
2.604240416876446034e+03 9.492003359040940325e+01 1.849356927023199404e+01
2.576758453958540031e+03 9.323805205832158549e+01 1.861677736904054115e+01
2.549762965574350801e+03 9.153127048072843763e+01 1.873702448024446809e+01
2.523253540770585460e+03 8.979981326866354152e+01 1.885416980455123692e+01
2.497229771826192973e+03 8.804528991075916622e+01 1.896822112373857649e+01
2.471698682945251221e+03 8.626678366228648542e+01 1.907911194865083715e+01
2.446659873882967531e+03 8.446627423940070400e+01 1.918677580118090376e+01
2.422127805305134643e+03 8.264447794195667996e+01 1.929114621272598029e+01
2.398087228976053666e+03 8.080218475590685046e+01 1.939223100612464279e+01
2.374560043179582863e+03 7.894033263655865085e+01 1.948996372706403335e+01
2.351538437813894689e+03 7.705985894173049644e+01 1.958427792597489514e+01
2.329029464717218161e+03 7.516155186531753429e+01 1.967518143990655588e+01
2.307032752817752225e+03 7.324642185578757392e+01 1.976253354037339705e+01
2.285547936660417690e+03 7.131533020006867218e+01 1.984649063270616054e+01
2.264589513259271371e+03 6.936906330886964156e+01 1.992676341934649642e+01
2.244142272123153361e+03 6.740862985292913834e+01 2.000358258368337872e+01
2.224220722160043351e+03 6.543481506466203257e+01 2.007665881930713780e+01
2.204817093303083311e+03 6.344855215875703180e+01 2.014614851381734795e+01
2.185938478315419616e+03 6.145077376868135843e+01 2.021198519556320150e+01
2.167577119419190694e+03 5.944218910010807377e+01 2.027410238240203810e+01
2.149740121703699060e+03 5.742380391979337162e+01 2.033243357993954348e+01
2.132434596410214908e+03 5.539640057584343680e+01 2.038698656326376479e+01
2.115645375845805120e+03 5.336083513693270675e+01 2.043769480816240858e+01
2.099387011780204830e+03 5.131803739793440400e+01 2.048449177284051359e+01
2.083659205271438623e+03 4.926886231896676094e+01 2.052738517963182119e+01
2.068454234926749905e+03 4.721409003186282405e+01 2.056638272969995640e+01
2.053779241849287246e+03 4.515464869756343091e+01 2.060126925073069160e+01
2.039633944470349206e+03 4.309146594641065064e+01 2.063227524665078505e+01
2.026010638421320891e+03 4.102554316935785295e+01 2.065925977729503416e+01
