# cl_TT                  cl_TE                    cl_EE
2.481743191791616027e+03 -2.139120145276348239e+01 6.370552611663795606e-01
2.510588326793234955e+03 -2.187530994133371109e+01 6.468038023499339539e-01
2.539563822167613125e+03 -2.235595487169269546e+01 6.563534928685901271e-01
2.568670274900857748e+03 -2.283253459880461378e+01 6.657005455783580050e-01
2.597903729982043387e+03 -2.330470886122872543e+01 6.748284187679143287e-01
2.627259112913861372e+03 -2.377194107177095361e+01 6.837232261691696955e-01
2.656731447698438842e+03 -2.423376589864222552e+01 6.923853562977735354e-01
2.686322415891462697e+03 -2.468974335050264202e+01 7.008044152017857131e-01
2.716028060364729299e+03 -2.513936566238199433e+01 7.089609458247886353e-01
2.745836501694622257e+03 -2.558211492197029813e+01 7.168551871627151240e-01
2.775749021843942046e+03 -2.601761381079883151e+01 7.244760076971846763e-01
2.805761293805178866e+03 -2.644535744024853230e+01 7.318178863551801916e-01
2.835868343228626145e+03 -2.686482800769687174e+01 7.388686758263594001e-01
2.866057797392600150e+03 -2.727565571997223515e+01 7.456231045623329390e-01
2.896332771605575999e+03 -2.767718021409478979e+01 7.520708633104746799e-01
2.926687434674342057e+03 -2.806897189124084591e+01 7.582031499127644958e-01
2.957109397953499865e+03 -2.845071034013155398e+01 7.640238814147080060e-01
2.987600558035574068e+03 -2.882195129963213631e+01 7.695213211473312942e-01
3.018148730507149594e+03 -2.918218896388060912e+01 7.746972266211944458e-01
3.048749653644546015e+03 -2.953105467265235617e+01 7.795403574992809670e-01
3.079404483022690783e+03 -2.986810058137771051e+01 7.840519790960172042e-01
3.110100446520734295e+03 -3.019282842199821104e+01 7.882213472688389677e-01
3.140828018840496497e+03 -3.050486595277948965e+01 7.920513994754772025e-01
3.171593001915453897e+03 -3.080378586436845012e+01 7.955426624550019366e-01
3.202378813964996880e+03 -3.108919223321440484e+01 7.986875033247928801e-01
3.233185380484781945e+03 -3.136058589528261464e+01 8.014957382730472091e-01
3.264003088822845712e+03 -3.161763474793366413e+01 8.039514681420439901e-01
3.294831371493715324e+03 -3.185974660429805283e+01 8.060602846009461420e-01
3.325659286766200694e+03 -3.208653052532032035e+01 8.078192291525019275e-01
3.356479921365304563e+03 -3.229763589679893698e+01 8.092334004548105142e-01
3.387286722447064221e+03 -3.249265362750711006e+01 8.102982646405648692e-01
3.418081545293736326e+03 -3.267119661027362554e+01 8.110194051447076058e-01
3.448848462034145086e+03 -3.283288747019773979e+01 8.114043440389702155e-01
3.479584948863822319e+03 -3.297731249028789335e+01 8.114460030421779546e-01
3.510286145134490653e+03 -3.310416742436071047e+01 8.111533770655530162e-01
3.540939553768583664e+03 -3.321301649915687193e+01 8.105300842160281238e-01
3.571536761468350051e+03 -3.330348535717039482e+01 8.095779577986806919e-01
3.602058214306179252e+03 -3.337525237772477738e+01 8.083108564531765738e-01
3.632495889907719629e+03 -3.342787517372681094e+01 8.067347161814236722e-01
3.662837026559719106e+03 -3.346103733479395714e+01 8.048539157104485087e-01
3.693068863110145230e+03 -3.347433016066982958e+01 8.026774498361046728e-01
3.723175209171983170e+03 -3.346741358315374271e+01 8.002143130323692288e-01
3.753149719410520447e+03 -3.344003495210017718e+01 7.974734993572965003e-01
3.782992000821141573e+03 -3.339194165081082843e+01 7.944676793105330814e-01
3.812696495543019864e+03 -3.332294583768115359e+01 7.912135331577032638e-01
3.842260117808967607e+03 -3.323277688014284337e+01 7.877194455505845960e-01
3.871683602557180166e+03 -3.312115808867307010e+01 7.839980816080389658e-01
3.900958503619927342e+03 -3.298784192126154835e+01 7.800608461484977996e-01
3.930079043332139008e+03 -3.283255125484412673e+01 7.759254384109071090e-01
3.959040207156291672e+03 -3.265504403629700647e+01 7.716059003964113039e-01
3.987831381185725149e+03 -3.245512365707526925e+01 7.671163755246540594e-01
4.016435878808938014e+03 -3.223253279676958272e+01 7.624761119059024761e-01
4.044840325133734950e+03 -3.198709515568754824e+01 7.577012225371067000e-01
4.073037366368200310e+03 -3.171852825675549070e+01 7.528176438504972090e-01
4.101009577556479599e+03 -3.142668598891602372e+01 7.478369391504804398e-01
4.128749487841542759e+03 -3.111135402186377164e+01 7.427750970705645495e-01
4.156246979113900125e+03 -3.077237096510584990e+01 7.376560223674665240e-01
4.183492309420053971e+03 -3.040959685251531397e+01 7.325036176645461916e-01
4.210478130093413711e+03 -3.002303372114110402e+01 7.273417833219607553e-01
4.237197093485550795e+03 -2.961258206766641976e+01 7.221944173061697336e-01
4.263641852953804118e+03 -2.917813582237557668e+01 7.170796376222761115e-01
4.289799161851130521e+03 -2.871960914373258333e+01 7.120253400171923097e-01
4.315671950122702583e+03 -2.823697644671516471e+01 7.070571889560820500e-01
4.341243879638157523e+03 -2.773016841962553158e+01 7.021990715086741108e-01
4.366504552857943054e+03 -2.719916196666446240e+01 6.974748716885257327e-01
4.391453023063675573e+03 -2.664407717714131962e+01 6.929212607689111403e-01
4.416076710620147423e+03 -2.606486665861127605e+01 6.885581579538376795e-01
4.440367118559304799e+03 -2.546151103917684466e+01 6.844215652894752866e-01
4.464310141468624352e+03 -2.483407017579737186e+01 6.805374194939574073e-01
4.487905057229835620e+03 -2.418253420265946474e+01 6.769294507551767426e-01
4.511148497663968556e+03 -2.350697977415872231e+01 6.736348651853245606e-01
4.534029809429638590e+03 -2.280748810268590532e+01 6.706851638129540660e-01
4.556552197576764229e+03 -2.208406779692396071e+01 6.681111811186963845e-01
4.578712561799089599e+03 -2.133679590964131734e+01 6.659363636786607143e-01
4.600494751629710663e+03 -2.056554312008399776e+01 6.642016719344462361e-01
4.621904534927452005e+03 -1.977029741254473549e+01 6.629450672489742846e-01
4.642934153552809221e+03 -1.895152214165130999e+01 6.621884968375726377e-01
4.663587442998419647e+03 -1.810923398073108004e+01 6.619641372358120446e-01
4.683860316480426263e+03 -1.724365861327726179e+01 6.623130267228929391e-01
4.703742854941331643e+03 -1.635489112587701754e+01 6.632678062626155002e-01
4.723238523988069574e+03 -1.544316863785667415e+01 6.648637066690752384e-01
4.742342866829839295e+03 -1.450869993898026422e+01 6.671342375243439760e-01
4.761045638953379239e+03 -1.355152016565967799e+01 6.701154318157525047e-01
4.779345709456412806e+03 -1.257189020378489985e+01 6.738423281622550887e-01
4.797251220336204824e+03 -1.157016364688675480e+01 6.783519422166394142e-01
4.814753736053285138e+03 -1.054654267063113693e+01 6.836812841454626977e-01
4.831857543104936667e+03 -9.501389025013732947e+00 6.898676708633835197e-01
4.848566928019561601e+03 -8.434956537184287839e+00 6.969493240960030755e-01
4.864880751242340921e+03 -7.347542058798337550e+00 7.049632370705030127e-01
4.880789563561191244e+03 -6.239440476998651341e+00 7.139463972212164444e-01
4.896305026332680427e+03 -5.111040418326543211e+00 7.239364028688131114e-01
4.911418007477245737e+03 -3.962609717064817350e+00 7.349719155635259238e-01
4.926120388724657460e+03 -2.794582008771708814e+00 7.470903655700152912e-01
4.940402765617991463e+03 -1.607213147561963096e+00 7.603300336926220870e-01
4.954263217071614235e+03 -4.009435794492591798e-01 7.747300093189175563e-01
4.967681918901788777e+03 8.238845980296537475e-01 7.903337535299217453e-01
4.980655026047950741e+03 2.066982557241607843e+00 8.071856322219543856e-01
4.993166608718289353e+03 3.327968891366598569e+00 8.253309215125897991e-01
5.005220836977413455e+03 4.606343289302858857e+00 8.448136112091154670e-01
5.016826647797804071e+03 5.901638777468519059e+00 8.656781597489764390e-01
5.027975065445209111e+03 7.213378488751055251e+00 8.879700795210959674e-01
5.038674052303416829e+03 8.541084870687427610e+00 9.117334013860105557e-01
5.048928878130504927e+03 9.884276780156648456e+00 9.370122500966615586e-01
5.058739954087453953e+03 1.124247531351991647e+01 9.638520821106191239e-01
5.068108043077323600e+03 1.261518393077606603e+01 9.922941482710315730e-01
5.077022076695595388e+03 1.400188699245533996e+01 1.022383889015614056e+00
5.085471272836405660e+03 1.540205293370139117e+01 1.054166438415587104e+00
5.093452382507116454e+03 1.681520129997815971e+01 1.087679015082744671e+00
5.100957877449916850e+03 1.824080362783252340e+01 1.122967391095282652e+00
5.107976710871164869e+03 1.967834393758099409e+01 1.160075563822516420e+00
5.114506890590729199e+03 2.112724521453469251e+01 1.199040733224096877e+00
5.120539017657925797e+03 2.258701837618639274e+01 1.239909394162756362e+00
5.126068570638540223e+03 2.405706165005333119e+01 1.282720010119633214e+00
5.131100103683318594e+03 2.553681799893669080e+01 1.327511758983930035e+00
5.135633150540444149e+03 2.702564567097709514e+01 1.374319572984134208e+00
5.139659323197050071e+03 2.852299767179831491e+01 1.423188257021912984e+00
5.143178116845851946e+03 3.002827520979356279e+01 1.474160036258398199e+00
5.146188697064229927e+03 3.154085757428164882e+01 1.527266676734854833e+00
5.148693338564024089e+03 3.306014821104454882e+01 1.582548562448507612e+00
5.150685322517396344e+03 3.458555065237695914e+01 1.640044999906654644e+00
5.152165135966477465e+03 3.611641089307734376e+01 1.699781604889401665e+00
5.153137339731265456e+03 3.765211351361857339e+01 1.761797573032590325e+00
5.153594476110614778e+03 3.919200221771792059e+01 1.826131823648547536e+00
5.153531642680444747e+03 4.073540290742710823e+01 1.892815348155186594e+00
5.152958117117646907e+03 4.228176671346366078e+01 1.961883723739867635e+00
5.151860740942997836e+03 4.383038429552436099e+01 2.033374064740943510e+00
5.150253201048296432e+03 4.538056888678753609e+01 2.107303968840072539e+00
5.148129150759944423e+03 4.693171304229590390e+01 2.183707025835629700e+00
5.145491059667459922e+03 4.848315361957715197e+01 2.262606833503847170e+00
5.142336619283774780e+03 5.003407960225376172e+01 2.344045512712949364e+00
5.138662597052787532e+03 5.158401148925555191e+01 2.428046958888805840e+00
5.134480004089665272e+03 5.313215383904571354e+01 2.514632660474792836e+00
5.129786715931214530e+03 5.467782234700114685e+01 2.603831347024652576e+00
5.124579500676576572e+03 5.622049125961422078e+01 2.695664929111239783e+00
5.118865310771760960e+03 5.775936755272230982e+01 2.790181065187609111e+00
5.112649042819032729e+03 5.929383743052687805e+01 2.887385629477749127e+00
5.105925436155672287e+03 6.082326723413017788e+01 2.987297677980081279e+00
5.098712916756549930e+03 6.234691928365522529e+01 3.089937807587998186e+00
5.091002127540023139e+03 6.386426018226590173e+01 3.195314116400581383e+00
5.082803387909570120e+03 6.537453259112780302e+01 3.303459572057817262e+00
5.074107275676614336e+03 6.687693225890768645e+01 3.414368462945073013e+00
5.064917426369072928e+03 6.837084626510281282e+01 3.528067256661479245e+00
5.055232709505296953e+03 6.985551386064233270e+01 3.644563913203362926e+00
5.045060782678538089e+03 7.133014220945624118e+01 3.763876355642157723e+00
5.034388122330524311e+03 7.279408991113932359e+01 3.886006897021787587e+00
5.023226232621793315e+03 7.424654292777699993e+01 4.010975948740646224e+00
5.011581900831842177e+03 7.568676443194306103e+01 4.138789984447376114e+00
4.999466494952966059e+03 7.711397660259726194e+01 4.269454235253090424e+00
4.986888840382923263e+03 7.852798169347333612e+01 4.402986936417108588e+00
4.973864019283892958e+03 7.992718712388278846e+01 4.539390224490849945e+00
4.960395590017256836e+03 8.131174078746359157e+01 4.678672117504079964e+00
4.946500054548128901e+03 8.268049613742216764e+01 4.820840633591968682e+00
4.932182643986053336e+03 8.403297601520390003e+01 4.965901503236392678e+00
4.917446175991305608e+03 8.536832463524822856e+01 5.113852535019018930e+00
4.902290614055017613e+03 8.668628846188701687e+01 5.264688686235769133e+00
4.886723842290972243e+03 8.798504024305583471e+01 5.418407520606470129e+00
4.870753318567452880e+03 8.926433732733903526e+01 5.575004245401339986e+00
4.854376465217316763e+03 9.052377816309278558e+01 5.734479086530790859e+00
4.837593731897596626e+03 9.176221575995738533e+01 5.896826213330013999e+00
4.820416641708726274e+03 9.297914988180953344e+01 6.062036564286199969e+00
4.802852901783143352e+03 9.417353254312462241e+01 6.230107096375888887e+00
4.784909127398644159e+03 9.534510482353336158e+01 6.401020047036253047e+00
4.766596308434099228e+03 9.649334527634793801e+01 6.574762078424981837e+00
4.747914997211040827e+03 9.761755627792415169e+01 6.751326644823151035e+00
4.728881970261094466e+03 9.871688783342122520e+01 6.930698138764759264e+00
4.709506347488912070e+03 9.979093304501036243e+01 7.112865119557559623e+00
4.689789550467160552e+03 1.008385154499679857e+02 7.297812246610552833e+00
4.669740921396393787e+03 1.018596650515804498e+02 7.485515901682193274e+00
4.649373458187056713e+03 1.028538639509238237e+02 7.675949421780113191e+00
4.628691379851025886e+03 1.038204118005432406e+02 7.869098460865350475e+00
4.607701106780256850e+03 1.047588392059124232e+02 8.064937451755817222e+00
4.586415631525716890e+03 1.056683481380320018e+02 8.263441592958535864e+00
4.564838426589830306e+03 1.065481406255841961e+02 8.464590820804275495e+00
4.542976648756798568e+03 1.073979070285438127e+02 8.668357156256433882e+00
4.520838279530707950e+03 1.082176293873802138e+02 8.874714717878360304e+00
4.498438766025084988e+03 1.090067768071473324e+02 9.083625035223851896e+00
4.475783132029826447e+03 1.097640261844130549e+02 9.295062652337444220e+00
4.452874140278055165e+03 1.104899506983945940e+02 9.508996173251738071e+00
4.429727975451108250e+03 1.111833421162938720e+02 9.725392445337671887e+00
4.406354169890071717e+03 1.118440926496391512e+02 9.944231871887286189e+00
4.382752157420139156e+03 1.124718149875048283e+02 1.016541300071072129e+01
4.358931062003762236e+03 1.130662987065337433e+02 1.038896801314472818e+01
4.334903862359408777e+03 1.136263272452048625e+02 1.061486318381925109e+01
4.310671299758727400e+03 1.141521587259733650e+02 1.084296752961755672e+01
4.286243237162770129e+03 1.146433071317730850e+02 1.107332052809649348e+01
4.261619920259335231e+03 1.150983385029928883e+02 1.130581741854157762e+01
4.236818194023080650e+03 1.155176222505270118e+02 1.154044022459510010e+01
4.211845607831819507e+03 1.159012595578265490e+02 1.177713105642155433e+01
4.186707337673681650e+03 1.162485593711937781e+02 1.201582017169942418e+01
4.161415418792258606e+03 1.165594103328146929e+02 1.225657503409962956e+01
4.135982825392565246e+03 1.168337950347054175e+02 1.249920257742718732e+01
4.110415424536324281e+03 1.170716960813912948e+02 1.274376138879527076e+01
4.084725621086813135e+03 1.172730960869648698e+02 1.299019315072893122e+01
4.058926388277875958e+03 1.174372422811073164e+02 1.323842818590185466e+01
4.033015970338584339e+03 1.175638143454721387e+02 1.348847332183040670e+01
4.007016068987275958e+03 1.176525643095820897e+02 1.374017143420727827e+01
3.980933807355108911e+03 1.177037327064155789e+02 1.399349981069974724e+01
3.954775590734559046e+03 1.177171804162755109e+02 1.424836546068298304e+01
3.928542618277469501e+03 1.176926596404705663e+02 1.450461791655615684e+01
3.902261776989345435e+03 1.176287381947568917e+02 1.476230438897379749e+01
3.875927454796042184e+03 1.175265995867383708e+02 1.502127394974032448e+01
3.849560245444351494e+03 1.173854161384750654e+02 1.528149757708762024e+01
3.823165934684025160e+03 1.172050486490504539e+02 1.554281894087462490e+01
3.796747029773962367e+03 1.169853578907676024e+02 1.580517256424661454e+01
3.770323381742573019e+03 1.167263330749466377e+02 1.606857435664775835e+01
3.743903220658526152e+03 1.164283331613668082e+02 1.633282191845841425e+01
3.717498103134951634e+03 1.160905920987076030e+02 1.659788927185643814e+01
3.691108706059782435e+03 1.157131360522417651e+02 1.686370433750538567e+01
3.664747186027310818e+03 1.152964276150613472e+02 1.713022091127015756e+01
3.638432344244207798e+03 1.148401370730778268e+02 1.739729142920229421e+01
3.612159758067172788e+03 1.143437502133371311e+02 1.766482731026180275e+01
3.585948893847900763e+03 1.138079073627494466e+02 1.793273999107921668e+01
3.559800062460562913e+03 1.132327941564934690e+02 1.820096365767390978e+01
3.533728487071977270e+03 1.126179703345392227e+02 1.846946380558690137e+01
3.507738223364600799e+03 1.119635719763074775e+02 1.873812672267283830e+01
3.481841239540330207e+03 1.112692081044735488e+02 1.900681236581234401e+01
3.456044347395092245e+03 1.105357954433095529e+02 1.927545993607824215e+01
3.430357248405242899e+03 1.097635974232429561e+02 1.954400115051914000e+01
3.404788521809666690e+03 1.089518185101330658e+02 1.981232987324457540e+01
3.379343452567811255e+03 1.081007846328917452e+02 2.008040429688636053e+01
3.354030122936072075e+03 1.072110078564465709e+02 2.034810340704284926e+01
3.328854309280486177e+03 1.062828920795225685e+02 2.061532853760593653e+01
3.303830614206935024e+03 1.053162186944445580e+02 2.088199914368455268e+01
3.278966374262217869e+03 1.043112638204300566e+02 2.114802153934896367e+01
3.254264346883064263e+03 1.032686379673339871e+02 2.141334783383992502e+01
3.229731331180601046e+03 1.021885963489661009e+02 2.167788972367011269e+01
3.205378127728101390e+03 1.010714190702718582e+02 2.194155892438776689e+01
3.181215205142055311e+03 9.991769963365965168e+01 2.220430843579046609e+01
3.157245107976613781e+03 9.872729692162131698e+01 2.246600049934563259e+01
3.133471204018394019e+03 9.750006969384364197e+01 2.272652211629152319e+01
3.109900285009226991e+03 9.623677602289124877e+01 2.298581809647432550e+01
3.086534520543420513e+03 9.493744799228998943e+01 2.324375404283066260e+01
3.063377644901938311e+03 9.360211293397064480e+01 2.350025868061570478e+01
3.040436445777469089e+03 9.223092220059436386e+01 2.375522449075143072e+01
3.017712718192825378e+03 9.082423303366850575e+01 2.400858517820164195e+01
2.995210563374846060e+03 8.938217179528169254e+01 2.426017716893991150e+01
2.972942004020409058e+03 8.790616786203581512e+01 2.451001831317404367e+01
2.950910898076925150e+03 8.639627376966269878e+01 2.475804001957547484e+01
2.929127199999840286e+03 8.485321283187258246e+01 2.500418595104689956e+01
2.907599880897034836e+03 8.327784129982879335e+01 2.524838996363084576e+01
2.886329988517437869e+03 8.167022301286054642e+01 2.549056403301638341e+01
2.865322360003699487e+03 8.003197192785010827e+01 2.573067871572026988e+01
2.844589754493422788e+03 7.836289269692579751e+01 2.596860441477558723e+01
2.824128439440949933e+03 7.666328284620772138e+01 2.620429723645325737e+01
2.803942520157261242e+03 7.493379630772983546e+01 2.643768053144164298e+01
2.784041129602738238e+03 7.317515665939957614e+01 2.666864429095112143e+01
2.764427397416736312e+03 7.138745735371510648e+01 2.689700936732326042e+01
2.745103128262780501e+03 6.957197871973639280e+01 2.712271533331177764e+01
2.726076848071777931e+03 6.772795596719991806e+01 2.734565859193922321e+01
2.707351315911704205e+03 6.585692715433769706e+01 2.756572478363316847e+01
2.688942273554506755e+03 6.395961769804696218e+01 2.778279956377861382e+01
2.670838756835819822e+03 6.203668254535826065e+01 2.799683952141511512e+01
2.653063050878173271e+03 6.008892784818551291e+01 2.820773617632586294e+01
2.635611003043742130e+03 5.811717125278580909e+01 2.841537522651596603e+01
2.618493531752491435e+03 5.612200601407214151e+01 2.861970160609850566e+01
2.601715853363978113e+03 5.410421613546596120e+01 2.882050566791095747e+01
2.585275157993309676e+03 5.206474427120685533e+01 2.901792865022096635e+01
2.569187233423602720e+03 5.000426351553530679e+01 2.921165067450523978e+01
2.553440405722483320e+03 4.792365275044644335e+01 2.940183247015100676e+01
2.538050128152187881e+03 4.582358559847829582e+01 2.958816495930280510e+01
2.523011965159963893e+03 4.370487843862925104e+01 2.977074462784139897e+01
2.508333730926634871e+03 4.156832049157674902e+01 2.994945726835122457e+01
2.494011486382730709e+03 3.941453470398272430e+01 3.012418868304461839e+01
2.480054846312104473e+03 3.724438050289917612e+01 3.029483614571708827e+01
2.466469617300877417e+03 3.505853024427056397e+01 3.046135076841118661e+01
2.453247592985504980e+03 3.285773532354929927e+01 3.062361837900476402e+01
2.440403157064126844e+03 3.064279583695626386e+01 3.078153998203702457e+01
2.427936489832140978e+03 2.841443246805672018e+01 3.093507940994018313e+01
2.415845142402364218e+03 2.617333940871088771e+01 3.108414758033207548e+01
2.404136849555284243e+03 2.392033136342566380e+01 3.122858762261855858e+01
2.392811424775999512e+03 2.165624296114849301e+01 3.136849679941672164e+01
2.381865029665318161e+03 1.938192382833343785e+01 3.150372567848990712e+01
2.371301749668030425e+03 1.709817786635952430e+01 3.163426070042692118e+01
2.361128830403826669e+03 1.480590355791727220e+01 3.176009608012298813e+01
2.351343090750746342e+03 1.250588679116204638e+01 3.188116779880707696e+01
2.341938650325799699e+03 1.019899285180663995e+01 3.199746513368862111e+01
2.332922387663189966e+03 7.886035139414849127e+00 3.210890148666262434e+01
2.324296135909337863e+03 5.567826868834133691e+00 3.221544072557416172e+01
