# cl_TT                  cl_TE                    cl_EE
2.768439828961572857e+03 -2.383028653912459305e+01 8.165006182465257556e-01
2.797735548870063212e+03 -2.448843183431391779e+01 8.312250550409280292e-01
2.827226226384122583e+03 -2.514678358744857078e+01 8.457995679881363804e-01
2.856907539368208290e+03 -2.580490073878842949e+01 8.602022911807651884e-01
2.886770568022435327e+03 -2.646218351348466413e+01 8.744230822659021518e-01
2.916806394691041532e+03 -2.711804114459081916e+01 8.884489089731335554e-01
2.947004397800368679e+03 -2.777199805859017800e+01 9.022683053034753486e-01
2.977353574101683989e+03 -2.842347123096825356e+01 9.158627095245515104e-01
3.007855855324818094e+03 -2.907190767286653710e+01 9.292223356936440970e-01
3.038497934531575083e+03 -2.971691997580484568e+01 9.423288055817873321e-01
3.069273186254414213e+03 -3.035803488344522094e+01 9.551751900795778516e-01
3.100180125251786194e+03 -3.099464049005121069e+01 9.677530233611172372e-01
3.131211170820795360e+03 -3.162640649161581052e+01 9.800422343104522316e-01
3.162358743181074260e+03 -3.225275928064665720e+01 9.920298326101170128e-01
3.193615472580258029e+03 -3.287325478251279520e+01 1.003715355244587215e+00
3.224980625428949224e+03 -3.348744882192338679e+01 1.015085005787827566e+00
3.256449096765864397e+03 -3.409464093969300791e+01 1.026109573748075210e+00
3.288003740269164609e+03 -3.469445325100659261e+01 1.036796018780179685e+00
3.319643534268914209e+03 -3.528653483807701008e+01 1.047131623536439182e+00
3.351361065619208148e+03 -3.587037688870697849e+01 1.057109333542741281e+00
3.383148756009497902e+03 -3.644546742826693020e+01 1.066715748345253845e+00
3.414992698641209699e+03 -3.701142118066915287e+01 1.075943447817987009e+00
3.446890729073978491e+03 -3.756774097051494721e+01 1.084785555034028626e+00
3.478836180557826992e+03 -3.811391524114803531e+01 1.093229243247115567e+00
3.510815705565208191e+03 -3.864954791502200493e+01 1.101272310108915686e+00
3.542826014903122541e+03 -3.917420926739483633e+01 1.108903598270728486e+00
3.574855607943218274e+03 -3.968740291880887128e+01 1.116120164691459360e+00
3.606895596945178568e+03 -4.018871534877717977e+01 1.122911393844430616e+00
3.638945201888845531e+03 -4.067768961321603172e+01 1.129272531965976434e+00
3.670996184810411251e+03 -4.115379546129554456e+01 1.135192649179132651e+00
3.703036235441678855e+03 -4.161657531930823950e+01 1.140666036011753315e+00
3.735066414370186067e+03 -4.206557164478887501e+01 1.145691431574871633e+00
3.767077930426461990e+03 -4.250034564564999329e+01 1.150259037505263260e+00
3.799063853168736841e+03 -4.292040298504215912e+01 1.154370196439414631e+00
3.831017811747140058e+03 -4.332534963110640547e+01 1.158017909655968625e+00
3.862934910480310009e+03 -4.371472509690846664e+01 1.161195160672486626e+00
3.894809526214027755e+03 -4.408801678414934599e+01 1.163900524162186034e+00
3.926632679913506308e+03 -4.444484594299757418e+01 1.166132555467406240e+00
3.958395777408482900e+03 -4.478483781166715261e+01 1.167890580877747997e+00
3.990095387165821194e+03 -4.510758057290343004e+01 1.169169449632293745e+00
4.021728703902974758e+03 -4.541269028123139151e+01 1.169973465498928000e+00
4.053281721552747968e+03 -4.569977233378689618e+01 1.170304774610840592e+00
4.084751395887351009e+03 -4.596841862552300029e+01 1.170155598775008743e+00
4.116132515135587710e+03 -4.621831096935507333e+01 1.169531563355648229e+00
4.147411980090734687e+03 -4.644901795590376992e+01 1.168434243342989509e+00
4.178583867050203480e+03 -4.666013340282275834e+01 1.166861043719821245e+00
4.209627091436559567e+03 -4.685136985961758427e+01 1.164822804931223477e+00
4.240534487234591325e+03 -4.702223742905844261e+01 1.162323511094380146e+00
4.271292414427749463e+03 -4.717243566024608725e+01 1.159362317186664715e+00
4.301886967725257819e+03 -4.730155209223381263e+01 1.155943791566139023e+00
4.332303342601880104e+03 -4.740919242375296250e+01 1.152072500790129572e+00
4.362523636109185645e+03 -4.749508174510777536e+01 1.147753009319536277e+00
4.392552969883508922e+03 -4.755894524556547509e+01 1.142990407715876344e+00
4.422378136799748063e+03 -4.760051503776244175e+01 1.137796122456014247e+00
4.451998831259237704e+03 -4.761964920944271995e+01 1.132181268368577909e+00
4.481406991508227293e+03 -4.761589221040270559e+01 1.126141730051234413e+00
4.510605915524728516e+03 -4.758868916985079522e+01 1.119690128727549583e+00
4.539579032375257157e+03 -4.753828426190120382e+01 1.112832168106270059e+00
4.568332946895539862e+03 -4.746447153088460169e+01 1.105592859975977227e+00
4.596854458562192121e+03 -4.736704541997508500e+01 1.097970753620954643e+00
4.625136173083927133e+03 -4.724586504149626620e+01 1.089982894801494018e+00
4.653158562541305400e+03 -4.710066817824691299e+01 1.081641271914712821e+00
4.680913088781059741e+03 -4.693136337288746773e+01 1.072957274062639854e+00
4.708392781598316105e+03 -4.673764669852609188e+01 1.063954082647166510e+00
4.735579252886525865e+03 -4.651946114567185475e+01 1.054633962148502802e+00
4.762468384151998180e+03 -4.627658652396856809e+01 1.045011124249745293e+00
4.789049414292207075e+03 -4.600890912398467947e+01 1.035103801252972300e+00
4.815313679693817903e+03 -4.571630965236968791e+01 1.024930218822368788e+00
4.841254238871737471e+03 -4.539880059228210740e+01 1.014508595726906215e+00
4.866864155863484484e+03 -4.505630827307716402e+01 1.003857143586133871e+00
4.892136500096258715e+03 -4.468874222592778267e+01 9.929894772631002731e-01
4.917059943956565803e+03 -4.429603478377177339e+01 9.819257307758314512e-01
4.941633275449906250e+03 -4.387815859200160418e+01 9.706865018739628814e-01
4.965846850014997472e+03 -4.343506511092519418e+01 9.592887568895905881e-01
4.989687283621342431e+03 -4.296671397405967951e+01 9.477492109434073608e-01
5.013150902731314090e+03 -4.247316816353345104e+01 9.360918784392591174e-01
5.036230317389850825e+03 -4.195445092397475406e+01 9.243367906847743676e-01
5.058914620811906389e+03 -4.141051629175352389e+01 9.125036085314843781e-01
5.081193404439373808e+03 -4.084138510072165928e+01 9.006165601260589515e-01
5.103058299838648054e+03 -4.024708686599072394e+01 8.886923152875173537e-01
5.124506146038170300e+03 -3.962766584762456290e+01 8.767529711587294106e-01
5.145527104756121844e+03 -3.898324926230904452e+01 8.648263806268358111e-01
5.166111693186695447e+03 -3.831394086408324284e+01 8.529360507523269241e-01
5.186257318817654777e+03 -3.761982072914985764e+01 8.411033209263383270e-01
5.205954710911251823e+03 -3.690103570629586471e+01 8.293487505146827088e-01
5.225193269550592959e+03 -3.615771025667095984e+01 8.177026818769854710e-01
5.243969371924828010e+03 -3.538986120734539753e+01 8.061922542837278716e-01
5.262271671897739907e+03 -3.459776525028465954e+01 7.948356034803099046e-01
5.280098518406141920e+03 -3.378151736138153183e+01 7.836584461687713388e-01
5.297441580740345671e+03 -3.294136112696352114e+01 7.726925844721035386e-01
5.314288391400294131e+03 -3.207744038512440454e+01 7.619631489689009385e-01
5.330637860955847827e+03 -3.119001930089068964e+01 7.514974677677441761e-01
5.346482219629717292e+03 -3.027934776685084728e+01 7.413211842053005762e-01
5.361807590006900682e+03 -2.934549239049390934e+01 7.314624293185298942e-01
5.376606873358560733e+03 -2.838871910889701056e+01 7.219480351998516232e-01
5.390880190316182961e+03 -2.740914406789238811e+01 7.128139911769676429e-01
5.404611950404492745e+03 -2.640693237545369954e+01 7.040914019388309075e-01
5.417809331523183573e+03 -2.538281296175275159e+01 6.958014977557883673e-01
5.430472691175830732e+03 -2.433703119099196499e+01 6.879745379228555668e-01
5.442602544005735581e+03 -2.326989249485270150e+01 6.806394859658430052e-01
5.454180187667737300e+03 -2.218164088762917530e+01 6.738252367728112535e-01
5.465216623560788321e+03 -2.107270218968152875e+01 6.675606713972686013e-01
5.475701972309979283e+03 -1.994328032192227340e+01 6.618764662280155475e-01
5.485628853033760606e+03 -1.879383783002412756e+01 6.568017811520269200e-01
5.494979592917752598e+03 -1.762460543227390630e+01 6.523665862448109198e-01
5.503755976769514746e+03 -1.643597198343124077e+01 6.486005322684467167e-01
5.511938963791191782e+03 -1.522832925035796414e+01 6.455336440443724122e-01
5.519527068519986642e+03 -1.400200204079033384e+01 6.431950711176610547e-01
5.526512936172905029e+03 -1.275730219083522243e+01 6.416150666397667512e-01
5.532888057047436632e+03 -1.149468496722916377e+01 6.408235122803941364e-01
5.538668738409261096e+03 -1.021462901679188917e+01 6.408493923369834588e-01
5.543856866666467795e+03 -8.917604848333105849e+00 6.417227471753588208e-01
5.548451689871140843e+03 -7.604085345561071740e+00 6.434739421866888520e-01
5.552464549671239183e+03 -6.274547096930598755e+00 6.461318652266493379e-01
5.555902109541545542e+03 -4.929467151650258394e+00 6.497260354884589750e-01
5.558768470050939868e+03 -3.569321529500699697e+00 6.542868297955009016e-01
5.561067588338681162e+03 -2.194601612444004424e+00 6.598408714081762660e-01
5.562793517230376892e+03 -8.058149134648486811e-01 6.664180857097021793e-01
5.563939101146693247e+03 5.965185283796798910e-01 6.740496529119170965e-01
5.564504844090718507e+03 2.011910180831918193e+00 6.827586969297451125e-01
5.564488587495994580e+03 3.439868073271298954e+00 6.925736543048855998e-01
5.563883970405395303e+03 4.879854078918758553e+00 7.035264012883793994e-01
5.562689211940247333e+03 6.331358233299135385e+00 7.156400186797652330e-01
5.560905381031390789e+03 7.793817589670038792e+00 7.289417778784917923e-01
5.558524999467354064e+03 9.266764290848039209e+00 7.434627202806545210e-01
5.555555446182894229e+03 1.074955227744482222e+01 7.592224743852986624e-01
5.552002560657691902e+03 1.224167967363056775e+01 7.762478510560456568e-01
5.547865504011330813e+03 1.374248599458173814e+01 7.945590579633623474e-01
5.543140259748024619e+03 1.525149654861265525e+01 8.141904954710827980e-01
5.537833233608486807e+03 1.676807571564686938e+01 8.351641712205473134e-01
5.531945738449817327e+03 1.829164703042258466e+01 8.574977788878596074e-01
5.525483951767934741e+03 1.982163431232397244e+01 8.812205433874986671e-01
5.518442366858818787e+03 2.135745748189462034e+01 9.063545795964149665e-01
5.510828375499600043e+03 2.289847457830296662e+01 9.329097887867893180e-01
5.502649281956141749e+03 2.444410984326524883e+01 9.609159240207804098e-01
5.493886761959564865e+03 2.599377237167331245e+01 9.904331425057354421e-01
5.484549499119666507e+03 2.754674943243858465e+01 1.021452929703820178e+00
5.474655531661814166e+03 2.910251527577225517e+01 1.053986817342479121e+00
5.464192225663367026e+03 3.066036269871983677e+01 1.088057697934835533e+00
5.453179063650704848e+03 3.221964588618925518e+01 1.123668843734420442e+00
5.441611775995152129e+03 3.377978611768448047e+01 1.160841580856420974e+00
5.429496351972396951e+03 3.534014850327819346e+01 1.199586452434631578e+00
5.416834212200501497e+03 3.689997188526083249e+01 1.239930515513812725e+00
5.403625885612131242e+03 3.845876702932487490e+01 1.281886127121276253e+00
5.389883104025438115e+03 4.001581880002790115e+01 1.325462404662727467e+00
5.375609298592456980e+03 4.157045739068521328e+01 1.370673875639647710e+00
5.360804994353210532e+03 4.312214688347251013e+01 1.417531287901762305e+00
5.345480713241238846e+03 4.467023285330460425e+01 1.466049656855209493e+00
5.329645443975216949e+03 4.621410199949469444e+01 1.516234739447371416e+00
5.313296743600146328e+03 4.775313454862457263e+01 1.568105785723610923e+00
5.296445682841933376e+03 4.928664420723328732e+01 1.621681887648271037e+00
5.279095710420877367e+03 5.081404985353725579e+01 1.676968776294125885e+00
5.261252288343100190e+03 5.233472472488637806e+01 1.733983454162709492e+00
5.242917405671579218e+03 5.384792029399736890e+01 1.792730462439953598e+00
5.224091662795674893e+03 5.535297074689354702e+01 1.853215305586186634e+00
5.204778383627882249e+03 5.684923373503480803e+01 1.915448537856653477e+00
5.184984278177334090e+03 5.833596714184797349e+01 1.979437460757498712e+00
5.164710392367240274e+03 5.981248910459603962e+01 2.045186889833813026e+00
5.143954909054863492e+03 6.127816927853309892e+01 2.112699501235412836e+00
5.122728747280797506e+03 6.273238375602500128e+01 2.181984037403274179e+00
5.101041357668153069e+03 6.417447450421589394e+01 2.253038494760640553e+00
5.078904022004065155e+03 6.560401253217158057e+01 2.325863881939071565e+00
5.056328039442690169e+03 6.702065380493971247e+01 2.400467847768068097e+00
5.033327826277984059e+03 6.842320571484765424e+01 2.476846197990659082e+00
5.009908914240648301e+03 6.981184569983022925e+01 2.554999566306393799e+00
4.986088502859437540e+03 7.118558402132273955e+01 2.634928595331621715e+00
4.961873397526879671e+03 7.254417272497455826e+01 2.716632451178855323e+00
4.937269098242921245e+03 7.388667759112330202e+01 2.800103630245715181e+00
4.912276642519604138e+03 7.521339025937997746e+01 2.885330183803967774e+00
4.886903741536899361e+03 7.652248549584351167e+01 2.972305005090645658e+00
4.861162566830244032e+03 7.781347428027419255e+01 3.061015795252139959e+00
4.835053025051221084e+03 7.908687338085618990e+01 3.151456397802725906e+00
4.808575380307069281e+03 8.034081865406128031e+01 3.243619942728639849e+00
4.781736747203148298e+03 8.157597693175959819e+01 3.337486920513074828e+00
4.754557109303565994e+03 8.279030104315468463e+01 3.433054308011198152e+00
4.727020653142545598e+03 8.398401741058140146e+01 3.530357214141345956e+00
4.699164610228765014e+03 8.515633351903201742e+01 3.629309658070020372e+00
4.670982037822780512e+03 8.630798438929213034e+01 3.729912389980974741e+00
4.642485943603769556e+03 8.743704058925389688e+01 3.832139552593265552e+00
4.613696405462095754e+03 8.854408675788978655e+01 3.935977481230899855e+00
4.584614995219572847e+03 8.962797298834131254e+01 4.041407004324566010e+00
4.555247672893522576e+03 9.068798881360504538e+01 4.148408398143165421e+00
4.525607074096039469e+03 9.172468403289583705e+01 4.256950116946120133e+00
4.495706776197522231e+03 9.273707756396190405e+01 4.367004478042545657e+00
4.465549258636966442e+03 9.372495794491240417e+01 4.478556047283501762e+00
4.435145076631714801e+03 9.468784188134847568e+01 4.591570613375623111e+00
4.404507796277209309e+03 9.562509548315775021e+01 4.706023477431162227e+00
4.373641008886391319e+03 9.653608497860312809e+01 4.821890061141702155e+00
4.342554137193757924e+03 9.742065657187195882e+01 4.939139130237062858e+00
4.311256126359149675e+03 9.827886341699716866e+01 5.057742018231323300e+00
4.279762512221936959e+03 9.911031631675025722e+01 5.177659066034414614e+00
4.248081001105292671e+03 9.991395816101555738e+01 5.298860262189466042e+00
4.216215458120703261e+03 1.006900890760914251e+02 5.421313989638479214e+00
4.184180289361124778e+03 1.014382043604323798e+02 5.544984071323165509e+00
4.151988554217688943e+03 1.021577679014787776e+02 5.669844714088435822e+00
4.119643439071706780e+03 1.028488222105765715e+02 5.795824199027110879e+00
4.087151354286709648e+03 1.035110644373153121e+02 5.922892621164367988e+00
4.054525817009919592e+03 1.041439182172578484e+02 6.051059057513579198e+00
4.021774400628193689e+03 1.047469067850930315e+02 6.180234001642601172e+00
3.988902258055645689e+03 1.053201799490262118e+02 6.310372234189177476e+00
3.955917685841049206e+03 1.058628068879390867e+02 6.441475748471429341e+00
3.922827451538856167e+03 1.063741354060426829e+02 6.573464497543667129e+00
3.889647463489193342e+03 1.068546455076222088e+02 6.706326682610698420e+00
3.856384252915109755e+03 1.073041491738144799e+02 6.840003661653657474e+00
3.823046154404678873e+03 1.077221514164261578e+02 6.974472932550266790e+00
3.789646562282463947e+03 1.081086633828821277e+02 7.109748533214995447e+00
3.756197437569018348e+03 1.084636961673676296e+02 7.245691827791646666e+00
3.722706547145442528e+03 1.087872607998786947e+02 7.382356771790347771e+00
3.689187278520703330e+03 1.090792625360838031e+02 7.519684895641487010e+00
3.655651276840845640e+03 1.093391125249296039e+02 7.657626464819673018e+00
3.622100238636073300e+03 1.095668215371338050e+02 7.796178096651640743e+00
3.588553418911455992e+03 1.097624002345002765e+02 7.935222674638691132e+00
3.555017326909475287e+03 1.099258591585958413e+02 8.074767460149404386e+00
3.521498347072868455e+03 1.100572087194079103e+02 8.214752952035174971e+00
3.487996180420133442e+03 1.101561251055622819e+02 8.355055507231984535e+00
3.454539217995078616e+03 1.102208973124599964e+02 8.495761270478858762e+00
3.421119491385930360e+03 1.102535773821438028e+02 8.636731242872565772e+00
3.387756964078655983e+03 1.102535080266237060e+02 8.777974654205735305e+00
3.354458628428010798e+03 1.102206735697124884e+02 8.919369793440719008e+00
3.321224539887334231e+03 1.101550833951002204e+02 9.060854211671804492e+00
3.288073030831367305e+03 1.100567466765848792e+02 9.202494703483441896e+00
3.255012202764894027e+03 1.099262776938215609e+02 9.344128507923164406e+00
3.222054390967830386e+03 1.097631986421838377e+02 9.485736336240718103e+00
3.189201568584408506e+03 1.095673992013552009e+02 9.627272176572823525e+00
3.156458819814232356e+03 1.093394368007755872e+02 9.768733097623647055e+00
3.123848513701949742e+03 1.090794756225818674e+02 9.910023860732003698e+00
3.091366993573081345e+03 1.087870115747515598e+02 1.005106920292314854e+01
3.059029686712442526e+03 1.084623515121598274e+02 1.019181139423698923e+01
3.026839914790776675e+03 1.081061892648457103e+02 1.033219274518916642e+01
2.994808603636041880e+03 1.077183070414495916e+02 1.047220117273412221e+01
2.962942807348956649e+03 1.072988985455088340e+02 1.061180404388874443e+01
2.931250447052658728e+03 1.068478201907225298e+02 1.075090196561584399e+01
2.899740812801928314e+03 1.063651902022728422e+02 1.088940869174764003e+01
2.868420317959925796e+03 1.058520816468247432e+02 1.102730481603401458e+01
2.837298992254467976e+03 1.053084246548602181e+02 1.116452913617282938e+01
2.806383238428986715e+03 1.047338808735354121e+02 1.130102425292362511e+01
2.775679082772939637e+03 1.041288167877602575e+02 1.143676899550065151e+01
2.745193667523687054e+03 1.034938484977392363e+02 1.157167543134845999e+01
2.714932262206784799e+03 1.028294913056978146e+02 1.170567505149369225e+01
2.684908120958134987e+03 1.021355990174076567e+02 1.183872555382797742e+01
2.655129496905471569e+03 1.014126114491186996e+02 1.197075102064008334e+01
2.625598214623732474e+03 1.006609935070540587e+02 1.210173982276870497e+01
2.596320651122653999e+03 9.988148343988410716e+01 1.223163481205612158e+01
2.567305118107914495e+03 9.907397755489053282e+01 1.236037887564102533e+01
2.538563104149862284e+03 9.823950057541308922e+01 1.248793243893210914e+01
2.510099415703235081e+03 9.737805346343087365e+01 1.261426023027730992e+01
2.481914929844793278e+03 9.648963676244461851e+01 1.273920918250812484e+01
2.454016012121780477e+03 9.557447726899320628e+01 1.286277939171325890e+01
2.426408020876841874e+03 9.463359175311501303e+01 1.298490536466633394e+01
2.399091262615393134e+03 9.366638887483171061e+01 1.310547958205489039e+01
2.372072095673902822e+03 9.267342450176279556e+01 1.322450304025675116e+01
2.345356437645426013e+03 9.165467421600403952e+01 1.334186079567569472e+01
2.318944033905499055e+03 9.061073041721324728e+01 1.345755884818724368e+01
2.292841310603517286e+03 8.954154370257545281e+01 1.357140815372440557e+01
2.267067398233361018e+03 8.844868273744735632e+01 1.368352839783873165e+01
2.241619260997134461e+03 8.733156976260248427e+01 1.379380593084002982e+01
2.216507132018783523e+03 8.619178058096935047e+01 1.390227445177667143e+01
2.191737497691633507e+03 8.502994273571101758e+01 1.400888023089672707e+01
2.167310166775321704e+03 8.384601530399876879e+01 1.411356835576647484e+01
2.143231015624943211e+03 8.264183788302960920e+01 1.421634765951749380e+01
2.119512603552734618e+03 8.141692383358443408e+01 1.431710823349465578e+01
2.096150179849744291e+03 8.017171302051370674e+01 1.441584651946292084e+01
2.073148013283530418e+03 7.890681859305709622e+01 1.451251824021028725e+01
2.050512487999958921e+03 7.762285322342498262e+01 1.460706857589533314e+01
2.028244554894083421e+03 7.631988539872793353e+01 1.469938835102080787e+01
2.006343738788270230e+03 7.499889011554125773e+01 1.478945910285905896e+01
1.984814631509088940e+03 7.365944392876747315e+01 1.487724409471036502e+01
1.963658757510097757e+03 7.230241104316893086e+01 1.496268855894564886e+01
1.942885031730623950e+03 7.092863469682323796e+01 1.504573773780958845e+01
1.922488723672740662e+03 6.953863233231498953e+01 1.512638189856843951e+01
1.902477218262054521e+03 6.813303084841240320e+01 1.520459182469824455e+01
1.882854157673890541e+03 6.671250770387635498e+01 1.528031278020903549e+01
1.863620110858831822e+03 6.527766105773828542e+01 1.535352943767336775e+01
1.844777751320914831e+03 6.382914264174988972e+01 1.542418067368661561e+01
1.826326643197405019e+03 6.236762578350506914e+01 1.549228574022134630e+01
1.808273113290296124e+03 6.089368350815538378e+01 1.555779317569663966e+01
1.790617700342806984e+03 5.940794922961980262e+01 1.562066568506953779e+01
1.773358267096394684e+03 5.791107596986516626e+01 1.568091287478858398e+01
1.756499675179091810e+03 5.640365675212937191e+01 1.573844307336351633e+01
1.740039904248416178e+03 5.488636509118341422e+01 1.579332863185732272e+01
1.723980522938507875e+03 5.335980069820811877e+01 1.584551480637089860e+01
