# cl_TT                  cl_TE                    cl_EE
6.073659647484001653e+03 -3.337660224163308698e+01 7.272242068800364168e-01
6.094849733088975881e+03 -3.252564106748172890e+01 7.197635482710393884e-01
6.115582253362187657e+03 -3.164952631091131252e+01 7.125702821891402028e-01
6.135849314399843024e+03 -3.074827095064018678e+01 7.056624972753346992e-01
6.155622052969554716e+03 -2.982022717556787939e+01 6.990809621301110610e-01
6.174920730010078842e+03 -2.886743200393580011e+01 6.928486335084063086e-01
6.193750150201251927e+03 -2.789001805392141620e+01 6.869894551220460110e-01
6.212109782345740314e+03 -2.688822513482547549e+01 6.815381039679286879e-01
6.229993710657268821e+03 -2.586230359396906664e+01 6.765254518242367343e-01
6.247403672554711193e+03 -2.481246031139209762e+01 6.719813293388179343e-01
6.264340668813514640e+03 -2.373892501429710222e+01 6.679317293529326571e-01
6.280800315596862674e+03 -2.264198126271986666e+01 6.644072291420912713e-01
6.296781282993048990e+03 -2.152182580650779542e+01 6.614435457270451124e-01
6.312283801923023930e+03 -2.037867019665250723e+01 6.590717894212192451e-01
6.327304497632800121e+03 -1.921286994753084443e+01 6.573178503732572953e-01
6.341846222995779499e+03 -1.802464893628819098e+01 6.562130972978924559e-01
6.355903641385982155e+03 -1.681433076542774074e+01 6.557911859817731060e-01
6.369466103516771909e+03 -1.558213580780585339e+01 6.560790233058666487e-01
6.382516501255123330e+03 -1.432753075096262130e+01 6.571217028842727403e-01
6.395048491444542378e+03 -1.305086437793509013e+01 6.589501705290859990e-01
6.407068689583639753e+03 -1.175317678505627939e+01 6.615792471898500615e-01
6.418571572326631212e+03 -1.043479342621986738e+01 6.650375422782467405e-01
6.429562131431891430e+03 -9.096149952882479184e+00 6.693551502911881945e-01
6.440033027874402251e+03 -7.737558686567149735e+00 6.745623914865889192e-01
6.449981314196844323e+03 -6.359416928754644260e+00 6.806895825383934007e-01
6.459407615986660858e+03 -4.962103593817759339e+00 6.877677560645862886e-01
6.468312559082483858e+03 -3.545982489143952421e+00 6.958277831785327772e-01
6.476689042437746139e+03 -2.111419722960081291e+00 7.048999696255419112e-01
6.484530330352194142e+03 -6.588101213346349017e-01 7.150146174585367831e-01
6.491842625658056022e+03 8.113987494566945458e-01 7.262024911203702748e-01
6.498615808024460421e+03 2.298880885134037655e+00 7.384953410068091362e-01
6.504843547106898768e+03 3.803094263519696483e+00 7.519235643085930842e-01
6.510508868262286342e+03 5.323764254997472634e+00 7.665186251332731793e-01
6.515579060420950555e+03 6.861725105945869707e+00 7.823753017587691261e-01
6.520067105536680174e+03 8.415174004015986142e+00 7.994687897182243264e-01
6.523981300103911963e+03 9.983661716114815121e+00 8.178267796794205235e-01
6.527311956987023223e+03 1.156679127424217590e+01 8.374811651377274124e-01
6.530052812417772657e+03 1.316401844709575819e+01 8.584630042061225375e-01
6.532220518823049133e+03 1.477480844564589368e+01 8.808027126742588031e-01
6.533816061869768419e+03 1.639862852152865713e+01 9.045317128552756714e-01
6.534838369077966490e+03 1.803494393314070265e+01 9.296816943292212088e-01
6.535296822385286760e+03 1.968321789682890000e+01 9.562832346137153383e-01
6.535199173137508296e+03 2.134291100032217869e+01 9.843669293098431528e-01
6.534547888077093376e+03 2.301348668557471910e+01 1.013964610249648457e+00
6.533348186104090018e+03 2.469440018700200667e+01 1.045106382299312298e+00
6.531599097404920940e+03 2.638508858514927269e+01 1.077819459652200162e+00
6.529290062756764200e+03 2.808498303914030103e+01 1.112141122893957945e+00
6.526403753757828781e+03 2.979388705662826808e+01 1.148138677086912640e+00
6.522934342501444007e+03 3.151139535213529186e+01 1.185855594164479498e+00
6.518900728253439411e+03 3.323630865085872443e+01 1.225274100890028084e+00
6.514297661806183896e+03 3.496811340197209717e+01 1.266420135454765061e+00
6.509130230169758761e+03 3.670614584389641522e+01 1.309319199650064602e+00
6.503391006205331905e+03 3.844990671271802540e+01 1.354006105315867847e+00
6.497081284610055263e+03 4.019873906433154787e+01 1.400505701310433393e+00
6.490207609535622396e+03 4.195204391714972303e+01 1.448844853680913314e+00
6.482773402070937664e+03 4.370918783208624347e+01 1.499048699501452919e+00
6.474776699504366661e+03 4.546953106514452969e+01 1.551144667086707285e+00
6.466216459783650862e+03 4.723250219608230793e+01 1.605165826869123125e+00
6.457097638086505867e+03 4.899743195871034374e+01 1.661136068408775257e+00
6.447421964411033514e+03 5.076369419640545289e+01 1.719077132579506006e+00
6.437194847736221163e+03 5.253066281480139565e+01 1.779019820682984143e+00
6.426411158092449114e+03 5.429771120818595165e+01 1.840989489729456974e+00
6.415040242970669169e+03 5.606440849081884181e+01 1.905113227211138405e+00
6.403122103979640087e+03 5.782981608044512711e+01 1.971326969784793492e+00
6.390656144520850830e+03 5.959321072721063217e+01 2.039641890302200444e+00
6.377642628419422181e+03 6.135391938499904541e+01 2.110076693467579645e+00
6.364092407049762187e+03 6.311141442428775150e+01 2.182649296025373609e+00
6.350000650492557725e+03 6.486506667097705758e+01 2.257377261592696804e+00
6.335376167889437056e+03 6.661424182910340619e+01 2.334266426175861664e+00
6.320224111106682358e+03 6.835835950867465272e+01 2.413326856190729064e+00
6.304545412922606374e+03 7.009683549620443443e+01 2.494570336580252068e+00
6.288344647167619769e+03 7.182900804506495263e+01 2.578009759334539464e+00
6.271622866687933310e+03 7.355423829610261066e+01 2.663662981089698789e+00
6.254383829846568005e+03 7.527202132693409453e+01 2.751535764465459000e+00
6.236638692762639039e+03 7.698164203114943405e+01 2.841634713078581953e+00
6.218388504364909750e+03 7.868249304966845159e+01 2.933971150908432524e+00
6.199620294517982984e+03 8.037395615965286311e+01 3.028603133470123776e+00
6.180336759367638479e+03 8.205517492717464734e+01 3.125588654539343203e+00
6.160570350131620216e+03 8.372579992262218695e+01 3.224824936052534952e+00
6.140316573973033883e+03 8.538521920571291446e+01 3.326328806037695429e+00
6.119591395128797558e+03 8.703276705495792953e+01 3.430107401753181406e+00
6.098394765305675719e+03 8.866791170658319743e+01 3.536157091542009301e+00
6.076734374897011548e+03 9.029003203662445287e+01 3.644488569688126844e+00
6.054612036872178578e+03 9.189841888241036827e+01 3.755097352975822478e+00
6.032029211917795692e+03 9.349243571381941820e+01 3.867981417091896024e+00
6.008990179551788970e+03 9.507147511807538365e+01 3.983144464070307755e+00
5.985500248544241003e+03 9.663484343914319652e+01 4.100584735160713201e+00
5.961565730841277400e+03 9.818185832808116231e+01 4.220303103958959134e+00
5.937180330198520096e+03 9.971194320599690286e+01 4.342290989536083501e+00
5.912356259699086877e+03 1.012244441273934399e+02 4.466552938143378171e+00
5.887100535280542317e+03 1.027188602501098273e+02 4.593082822628739237e+00
5.861398879216080786e+03 1.041934257147700151e+02 4.721995429718819359e+00
5.835280431103445153e+03 1.056491716745796339e+02 4.853199332447370118e+00
5.808770399942989570e+03 1.070844662983998887e+02 4.986653589870425840e+00
5.781871057970844959e+03 1.084997090271479436e+02 5.122351757158130070e+00
5.754598328177075018e+03 1.098939758598687035e+02 5.260287807934072468e+00
5.726962003439648470e+03 1.112669557648017644e+02 5.400455717614784490e+00
5.698968998027717134e+03 1.126178364669217160e+02 5.542845518228186386e+00
5.670622791133037936e+03 1.139464460504694188e+02 5.687441859694322588e+00
5.641927323601143144e+03 1.152521816164927628e+02 5.834229856556992111e+00
5.612891919898103879e+03 1.165337339721001797e+02 5.983195185533586979e+00
5.583525584520409211e+03 1.177908708143234122e+02 6.134321944175816554e+00
5.553829333434523505e+03 1.190236026139493219e+02 6.287598226857411987e+00
5.523805061381382984e+03 1.202304895210821343e+02 6.443010372584339507e+00
5.493460415140949408e+03 1.214119509131051586e+02 6.600535427550805245e+00
5.462807236277974880e+03 1.225656809139057088e+02 6.760203365294191080e+00
5.431828278452587256e+03 1.236915908865945966e+02 6.922060857045728710e+00
5.400568752656597098e+03 1.247895833862654911e+02 7.085963097914716791e+00
5.369024492697899404e+03 1.258601823189359692e+02 7.251903383295517536e+00
5.337206341808499928e+03 1.269018579624025591e+02 7.419854761745474647e+00
5.305131835287494141e+03 1.279147111718611569e+02 7.589797130833344951e+00
5.272807015601232706e+03 1.288980430364975973e+02 7.761708503095504419e+00
5.240236605500131191e+03 1.298510226989241119e+02 7.935565219556224292e+00
5.207430711999865707e+03 1.307736774707223333e+02 8.111337231478403353e+00
5.174402140212038830e+03 1.316657684456034474e+02 8.288991785009720559e+00
5.141159242704374265e+03 1.325265466643168963e+02 8.468503083054892855e+00
5.107705850887237830e+03 1.333559112852705937e+02 8.649843687049223462e+00
5.074054156177880941e+03 1.341533559918962908e+02 8.832972090813070665e+00
5.040215065877548113e+03 1.349183744836441008e+02 9.017860378123122800e+00
5.006189242874163938e+03 1.356504735761110680e+02 9.204475254172805876e+00
4.971977098164937161e+03 1.363481404822803427e+02 9.392869247920861753e+00
4.937593786287338844e+03 1.370125042112948393e+02 9.582945388193467195e+00
4.903061979226092262e+03 1.376435956943950885e+02 9.774620218978919084e+00
4.868383217230709306e+03 1.382403571555137489e+02 9.967864975897967383e+00
4.833562904445318054e+03 1.388036945088200866e+02 1.016263740839095320e+01
4.798616322066983230e+03 1.393326234918741307e+02 1.035889709256015934e+01
4.763553590685137351e+03 1.398270516695743879e+02 1.055661297763785633e+01
4.728377533053790103e+03 1.402869576192150305e+02 1.075570577904851000e+01
4.693094467405382602e+03 1.407121310967698662e+02 1.095614273998207722e+01
4.657716581635979310e+03 1.411021655545900444e+02 1.115792431403984608e+01
4.622252186831705330e+03 1.414565466083031424e+02 1.136096265794610716e+01
4.586704532821810972e+03 1.417756616289235296e+02 1.156517317379556076e+01
4.551083973097123817e+03 1.420589127266140395e+02 1.177057783968897375e+01
4.515392116432711191e+03 1.423053255514693092e+02 1.197705736179681324e+01
4.479645768448510353e+03 1.425150636126047630e+02 1.218462029530333623e+01
4.443847649302017999e+03 1.426867456994963845e+02 1.239323986175005743e+01
4.408010118969174982e+03 1.428218091779400538e+02 1.260277880465738498e+01
4.372145251183345863e+03 1.429203265810411096e+02 1.281328449957658933e+01
4.336265224438980113e+03 1.429823810269877242e+02 1.302459532654712149e+01
4.300377448737500345e+03 1.430080556086561216e+02 1.323671567376899816e+01
4.264492460576966550e+03 1.429974333919986123e+02 1.344960994238548579e+01
4.228622434155600786e+03 1.429502229096108294e+02 1.366320975865524012e+01
4.192773074118439581e+03 1.428662410449441040e+02 1.387747909781932343e+01
4.156952930044891218e+03 1.427455707740442961e+02 1.409235409667197558e+01
4.121175642842545130e+03 1.425882950401265532e+02 1.430775169472409836e+01
4.085447485230126404e+03 1.423944967522352556e+02 1.452364549734133092e+01
4.049773538437822936e+03 1.421642587839581324e+02 1.473995527678579798e+01
4.014156892202191102e+03 1.418975281991675956e+02 1.495657412690374422e+01
3.978620661078925423e+03 1.415932758790058870e+02 1.517354660764136121e+01
3.943160350529216885e+03 1.412510819743700097e+02 1.539075919347997967e+01
3.907795351072628364e+03 1.408712661367897852e+02 1.560819202401122752e+01
3.872530919054618607e+03 1.404547837845392451e+02 1.582570443813273187e+01
3.837367764307936795e+03 1.400017175542384393e+02 1.604322473172909724e+01
3.802321375158560841e+03 1.395121500393857730e+02 1.626078546293695481e+01
3.767400741263438704e+03 1.389866167895345086e+02 1.647825508408548600e+01
3.732616139455285975e+03 1.384249860408848463e+02 1.669556801607777174e+01
3.697972705768015658e+03 1.378271015201945033e+02 1.691267989884144285e+01
3.663473797381009717e+03 1.371933453302764860e+02 1.712955247803298420e+01
3.629133126417846142e+03 1.365241407733941230e+02 1.734612677507272949e+01
3.594962783102280355e+03 1.358193726805948813e+02 1.756229538213817065e+01
3.560960117247224389e+03 1.350788265561282344e+02 1.777799010539550650e+01
3.527144302621805764e+03 1.343031741423023391e+02 1.799314276090696652e+01
3.493511567011555144e+03 1.334929987791835231e+02 1.820768959219853755e+01
3.460081752795670127e+03 1.326474328283857460e+02 1.842161792400263209e+01
3.426863782096425439e+03 1.317653434968291606e+02 1.863483145009889341e+01
3.393860337553795034e+03 1.308483851366663657e+02 1.884722119391804540e+01
3.361076809689877336e+03 1.298972016949090289e+02 1.905872057886526250e+01
3.328518333941257424e+03 1.289129796779120340e+02 1.926931733058691876e+01
3.296194849662485922e+03 1.278950419968057304e+02 1.947890890911630990e+01
3.264108801859039886e+03 1.268435628386775136e+02 1.968745681538295145e+01
3.232266994730424813e+03 1.257588188556124749e+02 1.989491678873275760e+01
3.200673917908827207e+03 1.246415294664807334e+02 2.010119073589336125e+01
3.169334332169468325e+03 1.234921109744785923e+02 2.030620952493196540e+01
3.138259269689840039e+03 1.223104887372334559e+02 2.050992176720978222e+01
3.107456287739814798e+03 1.210971435726490171e+02 2.071223790856859992e+01
3.076925855909509210e+03 1.198523858236400912e+02 2.091313928752859397e+01
3.046673113060465312e+03 1.185772447733815795e+02 2.111256056641141043e+01
3.016703403488572349e+03 1.172712571575316645e+02 2.131043641674447287e+01
2.987040324650309685e+03 1.159343800169755383e+02 2.150664024255082296e+01
2.957685765926219574e+03 1.145671257151855542e+02 2.170118501579564452e+01
2.928630788479363218e+03 1.131704593561964032e+02 2.189392027343979308e+01
2.899880229219979356e+03 1.117444455207329383e+02 2.208483048386616332e+01
2.871439232436477141e+03 1.102901642826412854e+02 2.227385853714318031e+01
2.843308376614942972e+03 1.088074890766246483e+02 2.246089348956970255e+01
2.815490968600938686e+03 1.072967058813765107e+02 2.264589223704266985e+01
2.787992155734888456e+03 1.057581140139478322e+02 2.282877757811956343e+01
2.760814052646407163e+03 1.041920810298579170e+02 2.300948598376614029e+01
2.733958436115872701e+03 1.025990082838971205e+02 2.318793548282697259e+01
2.707432468122215596e+03 1.009795632854196299e+02 2.336404351794999457e+01
2.681244193919399095e+03 9.933497828163386600e+01 2.353786169399682748e+01
2.655394849605549098e+03 9.766502445749442529e+01 2.370928563010775036e+01
2.629895004880807392e+03 9.597089674546994331e+01 2.387830428010871486e+01
2.604751469082194035e+03 9.425313469969300684e+01 2.404484205035724997e+01
2.579985806916720321e+03 9.251019587646820241e+01 2.420868555211194817e+01
2.555579723728127192e+03 9.074577872034228676e+01 2.436998168754956851e+01
2.531544238172832593e+03 8.895937003546922028e+01 2.452860696711794120e+01
2.507874346615149534e+03 8.715151389191657927e+01 2.468454429356941660e+01
2.484573096889175758e+03 8.532286295333753401e+01 2.483773903811080430e+01
2.461645646271832902e+03 8.347406977677891859e+01 2.498812603247711550e+01
