# cl_TT                  cl_TE                    cl_EE
2.095562195417236580e+03 -4.429420798921475111e+00 2.665549986395749915e-01
2.122532266070255901e+03 -4.867608657870884592e+00 2.784453995190006026e-01
2.149747478288159073e+03 -5.315740319661288460e+00 2.905870600052757324e-01
2.177221644077485053e+03 -5.773137206729699322e+00 3.029676162552981111e-01
2.204935292239787486e+03 -6.240254710024356832e+00 3.155826315789981296e-01
2.232865936922213223e+03 -6.717828405458742935e+00 3.284326604697779817e-01
2.260989982229772068e+03 -7.206604255400361758e+00 3.415168046024044668e-01
2.289279821484743479e+03 -7.707378852366933764e+00 3.548360812021048583e-01
2.317736701818631445e+03 -8.221010467033364577e+00 3.683863466094971506e-01
2.346422294710787810e+03 -8.747976041169961192e+00 3.821410316495098547e-01
2.375427298638270258e+03 -9.288608789393061116e+00 3.960667345342023804e-01
2.404807652148213037e+03 -9.842955845878316623e+00 4.101282510714865381e-01
2.434527698151617642e+03 -1.041010281068904142e+01 4.242851198164928617e-01
2.464529733749965089e+03 -1.098875262325089430e+01 4.385063731426894207e-01
2.494686882082541615e+03 -1.157738274941060652e+01 4.528003604346685362e-01
2.524903824283494941e+03 -1.217455792105760004e+01 4.671883787475357153e-01
2.555217294089717598e+03 -1.278001831001047783e+01 4.816903716127160506e-01
2.585719403201040677e+03 -1.339378454711601663e+01 4.963269795897426451e-01
2.616483329186663923e+03 -1.401604078456764135e+01 5.111109470734361837e-01
2.647581909278189869e+03 -1.464682337566072867e+01 5.260246464369321417e-01
2.679003149474549446e+03 -1.528525247513551300e+01 5.410414454518290839e-01
2.710687827132541315e+03 -1.593054059089790897e+01 5.561344390395021042e-01
2.742598494859041693e+03 -1.658163135668130295e+01 5.712775974748259822e-01
2.774696318117885312e+03 -1.723790801629742120e+01 5.864458617099027604e-01
2.806970573153797886e+03 -1.789879339519216117e+01 6.016228603949849152e-01
2.839402555133190162e+03 -1.856399485281675155e+01 6.167912433694250351e-01
2.871986257765794562e+03 -1.923323045731296332e+01 6.319341899604440371e-01
2.904743026927545088e+03 -1.990628443691694116e+01 6.470349257952597855e-01
2.937686648498845443e+03 -2.058302436006475133e+01 6.620737907454407045e-01
2.970823925863557179e+03 -2.126292741052734669e+01 6.770380678365913729e-01
3.004152850355939790e+03 -2.194565016177688932e+01 6.919145274684217473e-01
3.037683094806099689e+03 -2.263063187147207955e+01 7.066896974427735456e-01
3.071407675616414963e+03 -2.331752183379252941e+01 7.213519541313274663e-01
3.105334811007191547e+03 -2.400576668280575632e+01 7.358875490670845343e-01
3.139458067761559050e+03 -2.469482924809915048e+01 7.502834945676734035e-01
3.173773352767838333e+03 -2.538418419300483464e+01 7.645264527604945792e-01
3.208283635495316958e+03 -2.607330620975000457e+01 7.786023814320516268e-01
3.242970456859626665e+03 -2.676161303835795380e+01 7.924982435275150783e-01
3.277837570241436879e+03 -2.744850789669908409e+01 8.062029769751124508e-01
3.312879919233287183e+03 -2.813339403543662698e+01 8.197037796996299308e-01
3.348092956032427992e+03 -2.881583744385919488e+01 8.329817726928968602e-01
3.383463199890798023e+03 -2.949508281747905869e+01 8.460323445031683320e-01
3.418984008037773037e+03 -3.017056178865369276e+01 8.588353895213231004e-01
3.454647416304214403e+03 -3.084166636345275947e+01 8.713785971945978703e-01
3.490443456419835456e+03 -3.150767787048612334e+01 8.836506164502102578e-01
3.526362160882219996e+03 -3.216800568214500089e+01 8.956429673454359142e-01
3.562388688978667687e+03 -3.282202737557873462e+01 9.073396120557755129e-01
3.598520268296703307e+03 -3.346902715625810032e+01 9.187295203191125914e-01
3.634747511582826064e+03 -3.410841820451725681e+01 9.297972157153661099e-01
3.671059615992195177e+03 -3.473968930630908858e+01 9.405322607466166662e-01
3.707453184606731156e+03 -3.536218044067862820e+01 9.509295196888225554e-01
3.743923051101453893e+03 -3.597537306126015721e+01 9.609750267129760770e-01
3.780461312263400032e+03 -3.657871257273397703e+01 9.706536673443939556e-01
3.817060065510324876e+03 -3.717161592608782428e+01 9.799616239605164481e-01
3.853715550159167378e+03 -3.775355854194982186e+01 9.888926397104133015e-01
3.890422968687801585e+03 -3.832397540057235830e+01 9.974303853391752739e-01
3.927170462106553259e+03 -3.888227050145995634e+01 1.005567303965823278e+00
3.963950709557501796e+03 -3.942792523435439023e+01 1.013297693871190397e+00
4.000759189818537834e+03 -3.996041129150505355e+01 1.020613055988833562e+00
4.037588003489339371e+03 -4.047913285413718398e+01 1.027504588275977904e+00
4.074425659815628478e+03 -4.098356600204734690e+01 1.033963611968200969e+00
4.111264107056068497e+03 -4.147318811085573032e+01 1.039985011770609535e+00
4.148099192025984848e+03 -4.194740355296219292e+01 1.045560265376679787e+00
4.184919699904006848e+03 -4.240568310684565034e+01 1.050683741122883097e+00
4.221717030569291637e+03 -4.284754209374052891e+01 1.055351031056420474e+00
4.258484172813718942e+03 -4.327242528132601507e+01 1.059556140086505227e+00
4.295209118594871143e+03 -4.367979815256508402e+01 1.063295029375754819e+00
4.331886922226894058e+03 -4.406917897702251707e+01 1.066561340129768443e+00
4.368511208763877221e+03 -4.444002436979390325e+01 1.069351830811721360e+00
4.405067357506990447e+03 -4.479183901204076790e+01 1.071661920998121520e+00
4.441548861668092286e+03 -4.512419751245067800e+01 1.073496231921573063e+00
4.477952310375872912e+03 -4.543665561383490825e+01 1.074854217053794914e+00
4.514263494531518518e+03 -4.572876496263568669e+01 1.075736163345858643e+00
4.550477385563374810e+03 -4.600008010255704960e+01 1.076148995870394032e+00
4.586584069756680947e+03 -4.625023025897026230e+01 1.076085116749879500e+00
4.622578885843846365e+03 -4.647866906294793665e+01 1.075551868612151019e+00
4.658449428376776268e+03 -4.668501954106271512e+01 1.074550976271231528e+00
4.694186284801572583e+03 -4.686893470580310606e+01 1.073090149530164572e+00
4.729780754241571231e+03 -4.703001644381992463e+01 1.071168804220546944e+00
4.765232360768598483e+03 -4.716788521890758545e+01 1.068795270011009713e+00
4.800522941711664316e+03 -4.728217937103492119e+01 1.065981440048850537e+00
4.835646790693836010e+03 -4.737247948291888378e+01 1.062722638927255492e+00
4.870598956480358538e+03 -4.743849920709903500e+01 1.059030646289229383e+00
4.905362214745755409e+03 -4.747982586338732602e+01 1.054914270767116191e+00
4.939930771847423784e+03 -4.749604589162369450e+01 1.050375165305757141e+00
4.974279702309542699e+03 -4.748691106696804098e+01 1.045430959617885014e+00
5.008400425399584492e+03 -4.745192906534251165e+01 1.040092220700327585e+00
5.042278418490996955e+03 -4.739082294932849493e+01 1.034364690710782186e+00
5.075898876724254478e+03 -4.730320179776551015e+01 1.028260373991819021e+00
5.109244927024332355e+03 -4.718872010359678626e+01 1.021792188017287994e+00
5.142296573414871091e+03 -4.704716341879623087e+01 1.014973277585099698e+00
5.175056800618699526e+03 -4.687831733308351545e+01 1.007817538788279288e+00
5.207510714069028836e+03 -4.668198069327569755e+01 1.000345267144491457e+00
5.239655836115387501e+03 -4.645806514487545513e+01 9.925756175347801857e-01
5.271484062236981117e+03 -4.620629917862763136e+01 9.845160085855654275e-01
5.302999095412444149e+03 -4.592660385797602629e+01 9.761927250752004959e-01
5.334178749957412037e+03 -4.561876787475009820e+01 9.676129268700632835e-01
5.365027667600045788e+03 -4.528264853342628982e+01 9.588103944182285732e-01
5.395529751792490060e+03 -4.491810427604320211e+01 9.497914387736166031e-01
5.425675909505594063e+03 -4.452506358473095105e+01 9.405834745783471229e-01
5.455439846475333070e+03 -4.410305453735406189e+01 9.312038447449888512e-01
5.484814362148791588e+03 -4.365226019848522299e+01 9.216752672347269248e-01
5.513791167340436004e+03 -4.317246524402504093e+01 9.120332213590574000e-01
5.542347050740506347e+03 -4.266373810454615523e+01 9.022839559177151525e-01
5.570479630457199164e+03 -4.212587118278025144e+01 8.924544013466144676e-01
5.598173217812534858e+03 -4.155885732595204729e+01 8.825719742628904685e-01
5.625418423123617686e+03 -4.096262895670854220e+01 8.726640877751664638e-01
5.652206204289343987e+03 -4.033731650695405335e+01 8.627581513390323309e-01
5.678527520382154762e+03 -3.968286482544115756e+01 8.528815706130248309e-01
5.704373331585787128e+03 -3.899926819943743084e+01 8.430552148236688526e-01
5.729728158221771992e+03 -3.828652712466740837e+01 8.333122098221823482e-01
5.754594856861799599e+03 -3.754470558572018746e+01 8.236807532907649554e-01
5.778953666850063200e+03 -3.677381302647256689e+01 8.141882342694013452e-01
5.802794814814760684e+03 -3.597391990877338230e+01 8.048620933584881287e-01
5.826121527950013842e+03 -3.514526134205737407e+01 7.957421399220978575e-01
5.848927384764966519e+03 -3.428792283856355283e+01 7.868524437120726356e-01
5.871209514521752681e+03 -3.340201369346468141e+01 7.782312319130662015e-01
5.892960509363704659e+03 -3.248771380779088247e+01 7.699089136126008315e-01
5.914183024527471389e+03 -3.154515952226133635e+01 7.619131851377176634e-01
5.934876989674678953e+03 -3.057458503941674621e+01 7.542829707756844027e-01
5.955035272713405902e+03 -2.957625528184946617e+01 7.470547381953895894e-01
5.974659980149443982e+03 -2.855038081684541496e+01 7.402633209387973201e-01
5.993751316949769716e+03 -2.749720840725793281e+01 7.339382049382825457e-01
6.012302426112392823e+03 -2.641705541232257204e+01 7.281175591892288246e-01
6.030314864768003645e+03 -2.531005184995411383e+01 7.228433532993953081e-01
6.047784045444270305e+03 -2.417655194429369203e+01 7.181474165141321642e-01
6.064711158724433517e+03 -2.301683605626130813e+01 7.140628720608397373e-01
6.081096867135980574e+03 -2.183124391364052030e+01 7.106315818510177129e-01
6.096934770979999485e+03 -2.062008745324155967e+01 7.078926010188899554e-01
6.112225510694887816e+03 -1.938372536959440140e+01 7.058840250179011511e-01
6.126970022831118513e+03 -1.812256537734234740e+01 7.046435410063350835e-01
6.141162181641528150e+03 -1.683687962449271680e+01 7.042098731266437373e-01
6.154797651162351940e+03 -1.552699392163049552e+01 7.046219078478282993e-01
6.167883491607809447e+03 -1.419340255331645828e+01 7.059192795201550963e-01
6.180419672554845420e+03 -1.283652885671140709e+01 7.081424611980001727e-01
6.192405733729970962e+03 -1.145683334001775044e+01 7.113319188126461246e-01
6.203847219228364338e+03 -1.005478533822878973e+01 7.155289230317084526e-01
6.214749672935240596e+03 -8.630831939182799672e+00 7.207745623950383429e-01
6.225106000023502020e+03 -7.185406655743598492e+00 7.271085563027648302e-01
6.234914163391643342e+03 -5.718997277617282826e+00 7.345677179701874948e-01
6.244173186691529736e+03 -4.232038249898401716e+00 7.431892364504010251e-01
6.252871854436778449e+03 -2.725005637312246876e+00 7.530102507940923395e-01
6.260995482621508017e+03 -1.198377522446301136e+00 7.640675289616024601e-01
6.268535775031908088e+03 3.474135030539433067e-01 7.763982181025158580e-01
6.275482740455590829e+03 1.911818786745366872e+00 7.900394169051119242e-01
6.281823432356214653e+03 3.494360367252068666e+00 8.050279519294448738e-01
6.287555063759187760e+03 5.094596394559014030e+00 8.214008015433310606e-01
6.292665871218992834e+03 6.711989517141490502e+00 8.391955288447343619e-01
6.297162996615305019e+03 8.345906069297052809e+00 8.584485728531171533e-01
6.301057332368152856e+03 9.995741596221165537e+00 8.791968062821317043e-01
6.304342397244728090e+03 1.166088220752101101e+01 9.014781016995696561e-01
6.307027524991854989e+03 1.334071451706382305e+01 9.253290805575653533e-01
6.309121329215117839e+03 1.503462030058422449e+01 9.507860540451622544e-01
6.310625808780298939e+03 1.674198489588637173e+01 9.778868990968403452e-01
6.311545203260727249e+03 1.846218085353028471e+01 1.006666608744245961e+00
6.311874371753032392e+03 2.019456048189622166e+01 1.037160297168571388e+00
6.311602962580925123e+03 2.193846467254719812e+01 1.069408543585237181e+00
6.310730476493209608e+03 2.369325169050784652e+01 1.103441576012134773e+00
6.309254370705233669e+03 2.545830608836360298e+01 1.139293704754524850e+00
6.307166995033263447e+03 2.723293288903911602e+01 1.177005543786701747e+00
6.304464424030161354e+03 2.901649578369190507e+01 1.216607299180078927e+00
6.301148007236386547e+03 3.080827062268498651e+01 1.258132710056439674e+00
6.297207980614332882e+03 3.260766478681171066e+01 1.301621240015187864e+00
6.292651006830492406e+03 3.441387549655627964e+01 1.347099094319214707e+00
6.287482254637947335e+03 3.622626294536152614e+01 1.394600614134876793e+00
6.281699832180860540e+03 3.804401726742516132e+01 1.444153028718943466e+00
6.275298723462267844e+03 3.986651934855358093e+01 1.495798186033784560e+00
6.268284376090890873e+03 4.169298716178899866e+01 1.549565024256322143e+00
6.260657434930005365e+03 4.352269813601731130e+01 1.605478800361561209e+00
6.252422495821163466e+03 4.535492982706389853e+01 1.663575777099726594e+00
6.243573815018036839e+03 4.718895046051152065e+01 1.723884203550728245e+00
6.234118065343566741e+03 4.902397485567363589e+01 1.786422470344660285e+00
6.224060395232613701e+03 5.085927332859140648e+01 1.851227098066873245e+00
6.213393843132889742e+03 5.269405241635859483e+01 1.918327540050755564e+00
6.202119089682363665e+03 5.452753037678154868e+01 1.987747341569639392e+00
6.190248012668889714e+03 5.635904244394509988e+01 2.059516617198561939e+00
6.177767809122648032e+03 5.818772797585644696e+01 2.133664287976645202e+00
6.164698243770549198e+03 6.001279708216514308e+01 2.210199912980726378e+00
6.151032112291642989e+03 6.183352636105836098e+01 2.289153167474748507e+00
6.136775969616965085e+03 6.364912070614740713e+01 2.370540206686359230e+00
6.121929338399668268e+03 6.545864600033550573e+01 2.454398188405783721e+00
6.106486812602587634e+03 6.726150164438257661e+01 2.540760391594878431e+00
6.090464993921648784e+03 6.905674718080972241e+01 2.629633922578616723e+00
6.073865741722447638e+03 7.084360004837893143e+01 2.721033288003934292e+00
6.056688575840815247e+03 7.262141005975178132e+01 2.814974324801159611e+00
6.038947015756707515e+03 7.438931837449591455e+01 2.911479806511636514e+00
6.020647977141740739e+03 7.614659985902021333e+01 3.010551931495005551e+00
6.001784494870123126e+03 7.789246622761596939e+01 3.112219431151815208e+00
5.982376110726264415e+03 7.962607168303115657e+01 3.216497543510373092e+00
5.962418655021519953e+03 8.134681723298483291e+01 3.323381836792107080e+00
5.941925784070370355e+03 8.305393630221297485e+01 3.432891623239061385e+00
5.920893632568754583e+03 8.474657959234868088e+01 3.545009953788091916e+00
5.899328943345920379e+03 8.642408167520474649e+01 3.659747459756245824e+00
5.877233777498211566e+03 8.808567571241468386e+01 3.777099940972169279e+00
5.854621659844835449e+03 8.973051550118870523e+01 3.897072892595040638e+00
5.831483729019771999e+03 9.135792771370955734e+01 4.019655511964006500e+00
5.807830816470071113e+03 9.296715134448814410e+01 4.144851769548960618e+00
5.783672491659116531e+03 9.455757932646402253e+01 4.272657316532705529e+00
5.759022878490603034e+03 9.612829367740400244e+01 4.403059491864919295e+00
5.733891723185930459e+03 9.767943953775825605e+01 4.536061447702302019e+00
5.708298586553610221e+03 9.920942363610039649e+01 4.671653765075404863e+00
5.682249474782472134e+03 1.007183171193729692e+02 4.809827982213681352e+00
5.655761865428004967e+03 1.022052056102301236e+02 4.950577259255220852e+00
5.628847659215625754e+03 1.036697321678334731e+02 5.093894760054396009e+00
5.601515149993586419e+03 1.051108482293445547e+02 5.239768392232790895e+00
5.573767459442858126e+03 1.065286772810174796e+02 5.388179005819482725e+00
5.545610798058901310e+03 1.079219075128003311e+02 5.539110547865414347e+00
5.517058434944133296e+03 1.092893937273759093e+02 5.692544061466178640e+00
5.488116015968027568e+03 1.106314032174688720e+02 5.848463321107650437e+00
5.458784664428064389e+03 1.119467343377177997e+02 6.006854366743624496e+00
5.429070211182323874e+03 1.132351293554543190e+02 6.167693822930771397e+00
5.398990165159447315e+03 1.144954600581927622e+02 6.330962673573640842e+00
5.368548990519959261e+03 1.157273956065198774e+02 6.496642450627766685e+00
5.337762824772763452e+03 1.169303248162240578e+02 6.664698759208897094e+00
5.306639668115142740e+03 1.181041246468736858e+02 6.835110781629188281e+00
5.275186230927255565e+03 1.192478137262005902e+02 7.007854742394074243e+00
5.243422084476997952e+03 1.203609149753692549e+02 7.182903593975517254e+00
5.211357580805124599e+03 1.214429273988251481e+02 7.360232212428736709e+00
5.178997796081220258e+03 1.224928227095204250e+02 7.539812398921664993e+00
5.146354866338962893e+03 1.235106675381991295e+02 7.721608190920411730e+00
5.113444192682373796e+03 1.244960435061980064e+02 7.905580896412071290e+00
5.080273767651847265e+03 1.254482653704356210e+02 8.091702598810771363e+00
5.046851905183549206e+03 1.263669768131677671e+02 8.279937845295664900e+00
5.013194001321728138e+03 1.272514673878723954e+02 8.470247587085840024e+00
4.979308593518009729e+03 1.281010266984411885e+02 8.662600258093902994e+00
4.945203442062817885e+03 1.289152780985336904e+02 8.856957241648609980e+00
4.910890693875693614e+03 1.296942266437280864e+02 9.053279361709410722e+00
4.876384894485307086e+03 1.304375620457310561e+02 9.251521900938390885e+00
4.841699401298533303e+03 1.311442678533344406e+02 9.451640404280528429e+00
4.806838267749418264e+03 1.318141067910466120e+02 9.653597882711007827e+00
4.771815487830957863e+03 1.324470752302804044e+02 9.857347690667211282e+00
4.736648029061902889e+03 1.330421473277451696e+02 1.006285304554006999e+01
4.701341430531474543e+03 1.335995045112341870e+02 1.027004547168651882e+01
4.665901982109861819e+03 1.341186971304115616e+02 1.047886256420772177e+01
4.630345072008232819e+03 1.345992279246706573e+02 1.068931905641102986e+01
4.594681245995463541e+03 1.350403978318319673e+02 1.090131266783422781e+01
4.558916244151119827e+03 1.354424616062204620e+02 1.111476369656579166e+01
4.523060978566930316e+03 1.358044854049641970e+02 1.132967003596286304e+01
4.487122729403531594e+03 1.361256987797348756e+02 1.154592436822746571e+01
4.451118728469405141e+03 1.364066720534504213e+02 1.176349623647585219e+01
4.415055770069221580e+03 1.366472803658206487e+02 1.198230352491714967e+01
4.378942520255395721e+03 1.368470669756098346e+02 1.220230156762032259e+01
4.342792927073561259e+03 1.370061033163031539e+02 1.242348015066009914e+01
4.306619250109129098e+03 1.371244607985013317e+02 1.264568167660369191e+01
4.270429880764871086e+03 1.372022108050605027e+02 1.286893523096000713e+01
4.234238767077731609e+03 1.372392741532153480e+02 1.309315878318197157e+01
4.198057029487938962e+03 1.372351481703483955e+02 1.331828445801417082e+01
4.161888275037793392e+03 1.371899041262932997e+02 1.354427535360340507e+01
4.125751143673677689e+03 1.371036132431129602e+02 1.377100256921848676e+01
4.089652428961879650e+03 1.369763466899905495e+02 1.399844429319992578e+01
4.053597876631241434e+03 1.368081755780996502e+02 1.422650811256218972e+01
4.017590948977118387e+03 1.365989797911404082e+02 1.445506924607409260e+01
3.981655577575018469e+03 1.363477452843704896e+02 1.468416293784899551e+01
3.945787337071358706e+03 1.360557418876635154e+02 1.491365122367648333e+01
3.910005962900561371e+03 1.357223931759309608e+02 1.514351015646935217e+01
3.874317654991427844e+03 1.353477698933345721e+02 1.537359225317145395e+01
3.838723541775795184e+03 1.349319426953856009e+02 1.560382564976626263e+01
3.803243904959943848e+03 1.344750227753322065e+02 1.583425536374047660e+01
3.767885845110698938e+03 1.339777330103047746e+02 1.606466598338679930e+01
3.732662853961006022e+03 1.334394507150218203e+02 1.629504505193787267e+01
3.697574692382549074e+03 1.328602592971876390e+02 1.652531214419147787e+01
3.662628261591431055e+03 1.322409402577852404e+02 1.675545627639930402e+01
3.627852988974084383e+03 1.315813004097467456e+02 1.698532214869337054e+01
3.593233707348436383e+03 1.308807404722581396e+02 1.721482699940140293e+01
3.558798133726961169e+03 1.301402574464246413e+02 1.744388997009213327e+01
3.524538992914800474e+03 1.293606363345993486e+02 1.767242942370985048e+01
3.490476791266359669e+03 1.285412599240770817e+02 1.790043384813471405e+01
3.456611849396882462e+03 1.276828659882119155e+02 1.812782399594883742e+01
3.422957435946918849e+03 1.267848736670907783e+02 1.835445002055896424e+01
3.389520734502321375e+03 1.258479838115876390e+02 1.858022618915095947e+01
3.356308508549840553e+03 1.248736451188230205e+02 1.880513740993323424e+01
3.323334071898642833e+03 1.238607360944763514e+02 1.902904265772781045e+01
3.290598415537136134e+03 1.228098329091208427e+02 1.925191812370055899e+01
3.258113881538703026e+03 1.217210824534218432e+02 1.947369018069401392e+01
3.225881823002007877e+03 1.205958085718234116e+02 1.969421460207496111e+01
3.193914211510096266e+03 1.194336542755511346e+02 1.991346214583595398e+01
3.162224951561369835e+03 1.182351910820770087e+02 2.013130104838348799e+01
3.130815939784702095e+03 1.170006018492399988e+02 2.034769844499717451e+01
3.099692681098244066e+03 1.157311364765394472e+02 2.056258538970423189e+01
3.068861920875852320e+03 1.144265471895545261e+02 2.077588053436133819e+01
3.038336131057416424e+03 1.130879043630553298e+02 2.098750255055960068e+01
3.008123570791966813e+03 1.117155784794773581e+02 2.119742649573692006e+01
2.978225435802164611e+03 1.103096364469268593e+02 2.140547626482957355e+01
2.948646765442315427e+03 1.088701449901239187e+02 2.161159111925877596e+01
2.919394298056581192e+03 1.073982430243701884e+02 2.181570772443800266e+01
2.890469500698678985e+03 1.058938465336244121e+02 2.201769214416479770e+01
2.861877134985289558e+03 1.043573420646445982e+02 2.221749520159768920e+01
2.833623936734359631e+03 1.027890022393863347e+02 2.241500549303217937e+01
2.805711651340442131e+03 1.011893918365306604e+02 2.261017048155292741e+01
2.778144792299519395e+03 9.955879861668651643e+01 2.280283476141231702e+01
2.750934940567778995e+03 9.789872833484811565e+01 2.299301634087111168e+01
2.724086576731254809e+03 9.620950060434806517e+01 2.318066147448994485e+01
2.697608574301615135e+03 9.449185047860740383e+01 2.336571170449523294e+01
2.671510318273911253e+03 9.274681637057673811e+01 2.354811370048499342e+01
2.645794132105575954e+03 9.097473029363102626e+01 2.372778798746784190e+01
2.620463986771761938e+03 8.917695963943711490e+01 2.390469864968647684e+01
2.595530916050124233e+03 8.735400619870887340e+01 2.407875251991719878e+01
2.570996331559381815e+03 8.550604952275041626e+01 2.424988205564783073e+01
2.546860858436680701e+03 8.363386542389655176e+01 2.441803857712731940e+01
2.523131270848686654e+03 8.173822951084737554e+01 2.458314267840103895e+01
2.499810447791263414e+03 7.981952753524539901e+01 2.474507600057905066e+01
2.476898012662365545e+03 7.787858032376192341e+01 2.490376372461264509e+01
2.454397303800741156e+03 7.591561568714269015e+01 2.505916088226891247e+01
2.432311479704247176e+03 7.393110403676260489e+01 2.521118811356948797e+01
2.410647229195066302e+03 7.192629285601302058e+01 2.535976606863470906e+01
2.389404735373612311e+03 6.990184782485431469e+01 2.550484979311006839e+01
2.368586058369965940e+03 6.785853850294678580e+01 2.564639802135528868e+01
2.348199271476976719e+03 6.579721037001645811e+01 2.578433143024717822e+01
2.328243185058754534e+03 6.371864541637710033e+01 2.591860234283445763e+01
2.308721518788123831e+03 6.162363779183478130e+01 2.604914154149061289e+01
2.289633913101041799e+03 5.951304425838564072e+01 2.617591741545719231e+01
2.270985788730401055e+03 5.738760901359346889e+01 2.629889193093986677e+01
2.252779907496193118e+03 5.524811731929961667e+01 2.641796701467623620e+01
2.235012432667896064e+03 5.309540372557129473e+01 2.653316010938512903e+01
2.217689477277202059e+03 5.093022142167530575e+01 2.664433418486235183e+01
2.200808584154936852e+03 4.875341416398320860e+01 2.675154888684526355e+01
2.184371697502380357e+03 4.656575255517346079e+01 2.685472493827036189e+01
2.168375997820086013e+03 4.436795888945934507e+01 2.695378306384056089e+01
2.152828295561525920e+03 4.216088036203579037e+01 2.704866646933430019e+01
2.137728933804936332e+03 3.994523834465660173e+01 2.713934585269996447e+01
2.123071525219847445e+03 3.772182460931332315e+01 2.722574193974454815e+01
2.108866092782126543e+03 3.549146186327570263e+01 2.730779518769286796e+01
