# cl_TT                  cl_TE                    cl_EE
1.117994310385435710e+03 -9.839029868102057819e+00 2.794804959432453662e-01
1.130628891848269632e+03 -1.006675772522092238e+01 2.838382083701988523e-01
1.143314482857005714e+03 -1.029314685569983823e+01 2.881203647811100277e-01
1.156043716369495769e+03 -1.051800816801671878e+01 2.923285114734714418e-01
1.168804168274472431e+03 -1.074107280560376765e+01 2.964528322238654812e-01
1.181602711236325376e+03 -1.096206354511287095e+01 3.004916935814501144e-01
1.194434099748408926e+03 -1.118087168031571821e+01 3.044345179578363814e-01
1.207294280295037424e+03 -1.139737659478530318e+01 3.082784890658556987e-01
1.220185768581636012e+03 -1.161129179020403868e+01 3.120239092015532623e-01
1.233108059193848931e+03 -1.182251731752955948e+01 3.156614906703835155e-01
1.246058658076839265e+03 -1.203086946001042001e+01 3.191825489853465925e-01
1.259035071273466883e+03 -1.223616367875659527e+01 3.225893346488087343e-01
1.272038955645727810e+03 -1.243826381183067653e+01 3.258806337915362006e-01
1.285070665401993892e+03 -1.263699434780227548e+01 3.290460306050864148e-01
1.298123985721500958e+03 -1.283215130508853363e+01 3.320834249430828500e-01
1.311196651623651405e+03 -1.302360083786115474e+01 3.349928928362722602e-01
1.324289661941889335e+03 -1.321120883305794713e+01 3.377712468885042396e-01
1.337400523121656988e+03 -1.339477133896657080e+01 3.404157157954756374e-01
1.350523879788754584e+03 -1.357414165100296977e+01 3.429226831829127464e-01
1.363655748625749538e+03 -1.374919857486164076e+01 3.452924550445239937e-01
1.376797987843504188e+03 -1.391973818878704527e+01 3.475229054432927844e-01
1.389945886564052216e+03 -1.408560092926495244e+01 3.496119918858418552e-01
1.403094172632249183e+03 -1.424669854637387623e+01 3.515627999312996299e-01
1.416243560917589321e+03 -1.440287710881439942e+01 3.533724283744131278e-01
1.429386425657031623e+03 -1.455395368951670676e+01 3.550439766690179910e-01
1.442522024703189118e+03 -1.469979399292739863e+01 3.565694555219787176e-01
1.455652833554585641e+03 -1.484018753788014600e+01 3.579485947641448673e-01
1.468770046577396215e+03 -1.497488601737090619e+01 3.591717003962839883e-01
1.481866999312032249e+03 -1.510375110303226087e+01 3.602407893309217402e-01
1.494953242140127486e+03 -1.522658876218930679e+01 3.611568807949163129e-01
1.508014037767672789e+03 -1.534326213796884453e+01 3.619095605899797508e-01
1.521054009705052295e+03 -1.545350715688442200e+01 3.625140673764725152e-01
1.534063479100303994e+03 -1.555698637168079301e+01 3.629418805937624781e-01
1.547047512902887320e+03 -1.565351561652260592e+01 3.632071926257296468e-01
1.559997443920767637e+03 -1.574312589575046317e+01 3.633097412331721676e-01
1.572911104756943814e+03 -1.582575245379897133e+01 3.632580368117836467e-01
1.585780049943143240e+03 -1.590126776045068802e+01 3.630480336170175959e-01
1.598614099995678544e+03 -1.596954068784624958e+01 3.626811739830433923e-01
1.611400825031084878e+03 -1.603050005301794911e+01 3.621714632459994143e-01
1.624136193657373724e+03 -1.608396699457485468e+01 3.615113699836299821e-01
1.636823748375963987e+03 -1.612990949042641375e+01 3.607060366015944486e-01
1.649452202738167443e+03 -1.616822511971455967e+01 3.597642641123841578e-01
1.662021371294089249e+03 -1.619873143062673293e+01 3.586845839554241855e-01
1.674516336674911599e+03 -1.622142627885002142e+01 3.574769886748232484e-01
1.686929110206539917e+03 -1.623612501517016327e+01 3.561507650966024840e-01
1.699254527261596877e+03 -1.624263140411653339e+01 3.547022607965271690e-01
1.711485399102090014e+03 -1.624073363481424437e+01 3.531282124429397373e-01
1.723614537094629668e+03 -1.623016972994534513e+01 3.514278648922535830e-01
1.735630906887926130e+03 -1.621075463131137440e+01 3.496004627157761058e-01
1.747535060273112322e+03 -1.618236204451247673e+01 3.476452501807572038e-01
1.759329912114558738e+03 -1.614486567722844867e+01 3.455648874428171591e-01
1.771014677118834697e+03 -1.609820326704729965e+01 3.433654020215406444e-01
1.782592748604296276e+03 -1.604229460613737857e+01 3.410468479106191220e-01
1.794069266287108576e+03 -1.597702872180429878e+01 3.386099993988939127e-01
1.805447166510154375e+03 -1.590236386804954094e+01 3.360599959292390193e-01
1.816721846602646792e+03 -1.581819718300493527e+01 3.333986642861436200e-01
1.827900089155776413e+03 -1.572447022414050011e+01 3.306370885610293575e-01
1.838976619775155996e+03 -1.562114367588145392e+01 3.277734636913268162e-01
1.849947640263675112e+03 -1.550819298408463176e+01 3.248189006445457716e-01
1.860802146057964137e+03 -1.538553635938192166e+01 3.217794237517060951e-01
1.871539734869424592e+03 -1.525320032128955638e+01 3.186635930752175772e-01
1.882157898113954843e+03 -1.511104342202230910e+01 3.154867867847911955e-01
1.892645181574607705e+03 -1.495917720942347273e+01 3.122439754271691958e-01
1.903006720352337425e+03 -1.479749412508459017e+01 3.089479654444345913e-01
1.913235738125564239e+03 -1.462606733259013403e+01 3.056115628166277687e-01
1.923331833918628490e+03 -1.444491206813185435e+01 3.022475730585588161e-01
1.933293609228901914e+03 -1.425416497731188592e+01 2.988683438927732805e-01
1.943112112628886280e+03 -1.405318979087229536e+01 2.954835754724466357e-01
1.952796063128793776e+03 -1.384277972409680579e+01 2.921039445867161799e-01
1.962338069366022410e+03 -1.362298246577516991e+01 2.887473154597861580e-01
1.971749451007177868e+03 -1.339379287953252629e+01 2.854183181206985664e-01
1.981016672431471079e+03 -1.315511527563575989e+01 2.821196647767294508e-01
1.990136634007063776e+03 -1.290691065083531264e+01 2.788540671570244878e-01
1.999113470682814068e+03 -1.264926473548529096e+01 2.756360442632486696e-01
2.007940819566027812e+03 -1.238211019268809565e+01 2.724648074971356970e-01
2.016615602559406625e+03 -1.210540158657722642e+01 2.693527059823000447e-01
2.025130792022990590e+03 -1.181915917632989022e+01 2.663054984609660170e-01
2.033487925322988531e+03 -1.152336802364178325e+01 2.633258942353798315e-01
2.041687188801641241e+03 -1.121809239765692290e+01 2.604262617399459856e-01
2.049722199908707807e+03 -1.090343565345881771e+01 2.576182621022046759e-01
2.057593207760689893e+03 -1.057945714810141169e+01 2.549113870296745854e-01
2.065301043731855771e+03 -1.024623425890694328e+01 2.523109423359682912e-01
2.072839970273299059e+03 -9.903910057754380603e+00 2.498275759034118415e-01
2.080208948159980537e+03 -9.552505523223684847e+00 2.474775617752575652e-01
2.087405912763342712e+03 -9.192132966940764760e+00 2.452700915674854987e-01
2.094428965909661201e+03 -8.822966236525793704e+00 2.432115291315356254e-01
2.101280013814108315e+03 -8.445134210023587329e+00 2.413160860194580593e-01
2.107954393714016078e+03 -8.058818015301419280e+00 2.395992717677103978e-01
2.114448918930522268e+03 -7.664174667338014224e+00 2.380730030916182183e-01
2.120766140452717991e+03 -7.261443226545872598e+00 2.367500969083535800e-01
2.126902040260329613e+03 -6.850795191785831406e+00 2.356429752081072859e-01
2.132850105821271882e+03 -6.432327223946450623e+00 2.347654646053992933e-01
2.138612216217711193e+03 -6.006314831709309132e+00 2.341309884294479060e-01
2.144195350651573335e+03 -5.573084522816053266e+00 2.337544577419638503e-01
2.149592973679846637e+03 -5.132797071660831101e+00 2.336502745987643348e-01
2.154806246178124184e+03 -4.685542514105042855e+00 2.338310428078657910e-01
2.159835557581065586e+03 -4.231256168858968714e+00 2.343097856629778042e-01
2.164679052217354638e+03 -3.769924073407473042e+00 2.350983615011463246e-01
2.169319435677242836e+03 -3.301487911407216647e+00 2.362086278190893285e-01
2.173769390282776840e+03 -2.826064120305165961e+00 2.376525368711782937e-01
2.178015841681396978e+03 -2.343515721029054699e+00 2.394439483789114753e-01
2.182043525910522931e+03 -1.853725962955746764e+00 2.416080547961892144e-01
2.185832071787913719e+03 -1.356582374033351357e+00 2.441588604054885092e-01
2.189397280008292000e+03 -8.525207372832542818e-01 2.470968807132698231e-01
2.192712958830373282e+03 -3.416034639843928966e-01 2.504353132637017754e-01
2.195784653319755762e+03 1.761727376251689681e-01 2.541860739995102092e-01
2.198600806698738324e+03 7.008081856914527563e-01 2.583628856825337938e-01
2.201154269312192355e+03 1.232121813597453652e+00 2.629784264049636056e-01
2.203467715781178867e+03 1.769962234498116738e+00 2.680446406956132899e-01
2.205535077435433323e+03 2.314170011417732820e+00 2.735750546186797583e-01
2.207359328522715714e+03 2.864588630204335296e+00 2.795830101307996141e-01
2.208952811881864818e+03 3.421053969020470209e+00 2.860801572156075889e-01
2.210319575822787101e+03 3.983404963557919842e+00 2.930796420964124072e-01
2.211464749654453499e+03 4.551478972019173952e+00 3.005948675421930560e-01
2.212390981953588380e+03 5.125094542355064675e+00 3.086345057402350434e-01
2.213090042096609523e+03 5.704057348710015241e+00 3.172140198526849364e-01
2.213556942447221900e+03 6.288158326653272567e+00 3.263454666475900656e-01
2.213792072616390669e+03 6.877238574839443785e+00 3.360352555198090063e-01
2.213792156556931332e+03 7.471094789531610658e+00 3.462971259249452705e-01
2.213550799991769054e+03 8.069524770739567643e+00 3.571441508075557381e-01
2.213068080748615557e+03 8.672302587446681699e+00 3.685827357214214173e-01
2.212342108705685405e+03 9.279216745398962018e+00 3.806253274109454576e-01
2.211368124977514526e+03 9.890065960267051537e+00 3.932834774507666942e-01
2.210153303169923220e+03 1.050455376141497510e+01 4.065619868983804674e-01
2.208702440105776986e+03 1.112245632269737428e+01 4.204692865869366636e-01
2.207013763518721589e+03 1.174346003685893081e+01 4.350114778422580764e-01
2.205084773564940406e+03 1.236737778294558154e+01 4.502046322338192907e-01
2.202920911532306945e+03 1.299389468555713911e+01 4.660534143110303673e-01
2.200524084704481538e+03 1.362274640895694944e+01 4.825604710132074815e-01
2.197898861262821811e+03 1.425366864136707079e+01 4.997376781616328367e-01
2.195041022869132576e+03 1.488638621552780172e+01 5.175892534731143524e-01
2.191957743157221103e+03 1.552057575881723217e+01 5.361106409668340289e-01
2.188654879149909902e+03 1.615596644680078597e+01 5.553143577743356873e-01
2.185126480099006130e+03 1.679222622161773160e+01 5.752063509695201082e-01
2.181373392998358668e+03 1.742902762115324578e+01 5.957864549611485705e-01
2.177409519844033639e+03 1.806617389412538799e+01 6.170610585402457327e-01
2.173204601421467032e+03 1.870327927561748638e+01 6.390912087321122259e-01
2.168795593655514949e+03 1.933995525005720850e+01 6.618130289586944270e-01
2.164177197010282271e+03 1.997593534880427057e+01 6.852292328616932382e-01
2.159356182852398888e+03 2.061088964933568946e+01 7.093330404328060945e-01
2.154333356215482581e+03 2.124435887551565472e+01 7.341363736350842162e-01
2.149109106267675543e+03 2.187618312093543338e+01 7.596339412119317291e-01
2.143695699111940485e+03 2.250593709939461107e+01 7.858185597352169705e-01
2.138095644082586205e+03 2.313326774630303007e+01 8.126887691143245274e-01
2.132308448266768210e+03 2.375796246079420371e+01 8.402429637968319431e-01
2.126340679949830246e+03 2.437971159733040238e+01 8.685007712316193951e-01
2.120195925927032022e+03 2.499827148139890554e+01 8.974723742436787610e-01
2.113866339255607272e+03 2.561338390076572225e+01 9.271822994887264358e-01
2.107358832500459812e+03 2.622472496565031719e+01 9.576534520972561637e-01
2.100671115731609916e+03 2.683208250157344921e+01 9.888955990359912240e-01
2.093804162576646377e+03 2.743518821779554173e+01 1.020930689325350249e+00
2.086754622465680313e+03 2.803365686641755516e+01 1.053766896438615541e+00
2.079518389290016330e+03 2.862718913559216460e+01 1.087414673886694549e+00
2.072093768131098841e+03 2.921550401763927596e+01 1.121888716289939580e+00
2.064482577036552357e+03 2.979822274065710630e+01 1.157200815215298162e+00
2.056680896208078138e+03 3.037502668984640408e+01 1.193360171051710994e+00
2.048681978370177603e+03 3.094564777508083253e+01 1.230373864286787411e+00
2.040491770670908863e+03 3.150982234994707198e+01 1.268255101576298838e+00
2.032114653912830363e+03 3.206725871221583191e+01 1.307006453515608957e+00
2.023557004268094488e+03 3.261786556735170706e+01 1.346633069124873572e+00
2.014824844200837106e+03 3.316170518429365188e+01 1.387147374044765735e+00
2.005928048615925945e+03 3.369788635100749730e+01 1.428549515745971332e+00
1.996866638452977668e+03 3.422699590990851704e+01 1.470844569350054476e+00
1.987653204307692477e+03 3.474836371279198488e+01 1.514037610852263294e+00
1.978289623548731470e+03 3.526214837842758953e+01 1.558132504514588845e+00
1.968776775374211184e+03 3.576769363262074108e+01 1.603126546459141100e+00
1.959110535603038670e+03 3.626576582003460203e+01 1.649012030762240677e+00
1.949293348822112648e+03 3.675484458140857669e+01 1.695786685210322942e+00
1.939333168179995255e+03 3.723472338534435266e+01 1.743442376367979829e+00
1.929225085472741739e+03 3.770642637447875956e+01 1.791977402417803455e+00
1.918959999934426151e+03 3.816806041389865101e+01 1.841412700742054875e+00
1.908536709810073717e+03 3.862054709935589614e+01 1.891750529312860030e+00
1.897978557286607611e+03 3.906262666158878716e+01 1.942948167192700248e+00
1.887274153845321507e+03 3.949534822341907869e+01 1.994997209593686094e+00
1.876444270158707468e+03 3.991784354197517359e+01 2.047869698113812920e+00
1.865479741438390647e+03 4.033104049284001746e+01 2.101568192842275362e+00
1.854387063123158441e+03 4.073359341361779684e+01 2.156073531375760854e+00
1.843180740780938322e+03 4.112620776419646518e+01 2.211375366861371372e+00
1.831859314281864954e+03 4.150827311435184441e+01 2.267459591085587700e+00
1.820423291185205017e+03 4.187937584028075833e+01 2.324310946893038299e+00
1.808879747884855533e+03 4.224027963892553572e+01 2.381903770479599558e+00
1.797237340426300534e+03 4.259056744190514365e+01 2.440214228791545814e+00
1.785495175847688870e+03 4.293023865092982305e+01 2.499229833648610732e+00
1.773657461014696537e+03 4.325923862846536139e+01 2.558923879079342711e+00
1.761732851254932029e+03 4.357729031319833268e+01 2.619273797419056304e+00
1.749721741790132000e+03 4.388411665470229650e+01 2.680260209980051656e+00
1.737627049948388049e+03 4.417983212645804514e+01 2.741857170435832547e+00
1.725453730103062981e+03 4.446483809113927776e+01 2.804039565475136442e+00
1.713210623847773832e+03 4.473918737169367432e+01 2.866774910366701068e+00
1.700903357326439163e+03 4.500227589166630082e+01 2.930033909448602980e+00
1.688530072724032379e+03 4.525437061530505645e+01 2.993792153841419168e+00
1.676098322223071136e+03 4.549580919605220686e+01 3.058016893202952780e+00
1.663618291019694652e+03 4.572600837717983069e+01 3.122684574139570124e+00
1.651089437393641219e+03 4.594556568580679823e+01 3.187743788538644374e+00
1.638511053799997626e+03 4.615435580429566897e+01 3.253144752097248293e+00
1.625890861251867818e+03 4.635204369564374360e+01 3.318949303857367639e+00
1.613232860141871015e+03 4.653779599095032182e+01 3.385111276155069682e+00
1.600534121297861930e+03 4.671197396214941477e+01 3.451580899823682547e+00
1.587799504086347724e+03 4.687375880614323620e+01 3.518425237600419475e+00
1.575026342384831196e+03 4.702212384373084575e+01 3.585570409482121246e+00
1.562227138456142711e+03 4.715765002866354649e+01 3.653046686631556295e+00
1.549402642119203620e+03 4.728026140928637489e+01 3.720825580549567579e+00
1.536554081193849697e+03 4.738932075411340605e+01 3.788888167325434431e+00
1.523688989149015924e+03 4.748482141264168632e+01 3.857331107862582265e+00
1.510814850813096655e+03 4.756675673629488443e+01 3.925992181668824355e+00
1.497931251339839491e+03 4.763428855308103493e+01 3.995003532294343351e+00
1.485047192811553487e+03 4.768799920209259824e+01 4.064317556600798298e+00
1.472170596211405837e+03 4.772744132977179277e+01 4.133898987418282545e+00
1.459295759102036982e+03 4.775259165436619924e+01 4.203785526948508711e+00
1.446435854676132067e+03 4.776344352118029946e+01 4.273888486815826226e+00
1.433592823358446367e+03 4.775999027093768490e+01 4.344235318317845262e+00
1.420767413557248346e+03 4.774222523861440948e+01 4.414805662032777356e+00
1.407954615159531158e+03 4.771014175226127918e+01 4.485513469986109669e+00
1.395170566516115059e+03 4.766262442252386933e+01 4.556428747564332582e+00
1.382409723600638017e+03 4.760044127106550604e+01 4.627498851694582527e+00
1.369679721999629010e+03 4.752340820416517886e+01 4.698729764985182911e+00
1.356985078861890997e+03 4.743133002997244319e+01 4.770062890354695107e+00
1.344321857241506677e+03 4.732420002420786176e+01 4.841448780338159175e+00
1.331697428834821039e+03 4.720201144864505238e+01 4.912948376096973213e+00
1.319117599078149624e+03 4.706518301722299924e+01 4.984498723290208488e+00
1.306587154580140805e+03 4.691357837982059920e+01 5.056056896607587170e+00
1.294105975696919586e+03 4.674689486321328502e+01 5.127624044770329625e+00
1.281671635073808829e+03 4.656548668601235619e+01 5.199207833148499880e+00
1.269295065083975715e+03 4.636968587310526146e+01 5.270779758425871542e+00
1.256978279686580436e+03 4.615916751911988314e+01 5.342275356612304016e+00
1.244719467588889074e+03 4.593383952696098049e+01 5.413666199804234580e+00
1.232525971032762300e+03 4.569437340060072472e+01 5.484923863187068704e+00
1.220395112088573114e+03 4.544093338658338865e+01 5.556045286794600635e+00
1.208334239473768321e+03 4.517329843220717578e+01 5.627046677583472878e+00
1.196341527118063141e+03 4.489171866124893029e+01 5.697878554655319228e+00
1.184422611715962148e+03 4.459588704699198303e+01 5.768463583996052080e+00
1.172578237558949922e+03 4.428664266502396885e+01 5.838790125774007578e+00
1.160810610826460106e+03 4.396475041921085136e+01 5.908868370996004593e+00
1.149124764680758972e+03 4.362922065606360889e+01 5.978627023799505835e+00
1.137516723813934277e+03 4.328062143065055523e+01 6.048095198903661540e+00
1.125992380210676629e+03 4.291910916298985512e+01 6.117236323180773816e+00
1.114546898897600158e+03 4.254585263452998589e+01 6.185966221505086793e+00
1.103187806805060745e+03 4.216024389342491219e+01 6.254316581900724259e+00
1.091922284197855106e+03 4.176293680857828861e+01 6.322194642972124967e+00
1.080745744929988859e+03 4.135372875069926835e+01 6.389633207916601165e+00
1.069663927708664914e+03 4.093342804316802841e+01 6.456578949331132300e+00
1.058671511531705846e+03 4.050211125507621546e+01 6.523031207286441813e+00
1.047775980891889276e+03 4.006111538361777491e+01 6.588961606814604188e+00
1.036978334189348288e+03 3.961048436453042854e+01 6.654407051104594295e+00
1.026273696478633383e+03 3.915014240405513135e+01 6.719216427845248418e+00
1.015665602938894722e+03 3.867973998665324586e+01 6.783402625304725042e+00
1.005158970541536291e+03 3.820003576254928390e+01 6.846939083133912085e+00
9.947530478897018611e+02 3.771026803523949411e+01 6.909733552630113351e+00
9.844514213354603953e+02 3.721043108138290023e+01 6.971791700587013807e+00
9.742590076154107237e+02 3.670026137375452890e+01 7.033041032255166414e+00
9.641756995762306133e+02 3.617984321445914730e+01 7.093478626871286608e+00
9.542044389812346026e+02 3.564895598192648407e+01 7.152992496687933688e+00
9.443547366722729066e+02 3.510855980206930838e+01 7.211641120363643687e+00
9.346295343772695787e+02 3.455851992129323236e+01 7.269417287571054764e+00
9.250352939881342991e+02 3.399898913048482996e+01 7.326300901427250878e+00
9.155797662860300079e+02 3.343051101173446682e+01 7.382284755731858716e+00
9.062641329853396428e+02 3.285297220907754223e+01 7.437333304824798930e+00
8.970900470528399637e+02 3.226701048965082919e+01 7.491446206374049233e+00
8.880657306170465972e+02 3.167292058463653248e+01 7.544589650545186821e+00
8.791936128689446832e+02 3.107022387383536000e+01 7.596722068212571344e+00
8.704707943619998787e+02 3.045918038616364143e+01 7.647847002297897490e+00
8.619021921431221926e+02 2.984005012259764200e+01 7.697928915148912310e+00
8.534902772783347018e+02 2.921284844701999361e+01 7.746907809502551423e+00
8.452331831325835765e+02 2.857760316873683593e+01 7.794724936642491109e+00
8.371310596686452072e+02 2.793456699726155534e+01 7.841392436975434421e+00
8.291870227837947596e+02 2.728307432685629053e+01 7.886874777430901595e+00
8.214023799497653044e+02 2.662413284138291658e+01 7.931136425828468894e+00
8.137833448242840859e+02 2.595788041417706182e+01 7.974155571067850445e+00
8.063202697802792045e+02 2.528453215291570544e+01 8.015952949408688966e+00
7.990278712294089019e+02 2.460441567015195474e+01 8.056493030734669603e+00
7.918989549137683071e+02 2.391784399731094979e+01 8.095747561338805909e+00
7.849379266251851277e+02 2.322502439324880541e+01 8.133738595521682768e+00
7.781429212146388181e+02 2.252634626167463239e+01 8.170374683902183577e+00
7.715122400404173959e+02 2.182206842575036987e+01 8.205818825831618923e+00
7.650657489364878074e+02 2.111213120508598351e+01 8.239764830008390106e+00
7.587845094523867147e+02 2.039706263252493912e+01 8.272480259480325060e+00
7.526755683986177701e+02 1.967721824698102395e+01 8.303759330134099059e+00
7.467306727077293544e+02 1.895292278593413116e+01 8.333762131041545729e+00
