# cl_TT                  cl_TE                    cl_EE
1.213593668281825103e+03 2.372416826926677214e+00 6.404430160362724334e-02
1.230412684574212562e+03 2.332779966174546971e+00 6.994092706150940864e-02
1.247314322287765663e+03 2.282127887732445792e+00 7.618507359128490197e-02
1.264290697733194065e+03 2.219813811895073208e+00 8.278556342853458927e-02
1.281344437135220460e+03 2.145265538821557350e+00 8.975074953809994427e-02
1.298467278500229440e+03 2.057916264745927926e+00 9.708127748645180299e-02
1.315645537667310009e+03 1.957262725856733887e+00 1.047714022769961340e-01
1.332929286067185785e+03 1.842960691852031374e+00 1.128240392578208212e-01
1.350398874587980572e+03 1.714896170646019735e+00 1.212477560962708645e-01
1.368006216455415824e+03 1.573210342294683262e+00 1.300567730986896542e-01
1.385660393222343373e+03 1.418058315728646157e+00 1.392631369268911290e-01
1.403325754169504307e+03 1.249818400305277688e+00 1.488448854310349678e-01
1.421032564351044584e+03 1.067300504072320910e+00 1.588016480976718880e-01
1.438915731521193720e+03 8.688433473556501641e-01 1.691293850511642327e-01
1.457042196460208515e+03 6.537170342153837410e-01 1.798311595453256917e-01
1.475347336094751427e+03 4.220323022915299926e-01 1.909134899060473400e-01
1.493789959601587725e+03 1.744109892888667246e-01 2.023775682867729742e-01
1.512384753429686725e+03 -8.824773543821311239e-02 2.142205782468929731e-01
1.531130562535165154e+03 -3.652736642567933623e-01 2.264393218508523042e-01
1.550028526194908409e+03 -6.579274357086559721e-01 2.390574658029639421e-01
1.569030160390353103e+03 -9.650122926245099375e-01 2.520429350713312977e-01
1.588138928306392927e+03 -1.286721621659820736e+00 2.653905232826319072e-01
1.607395156920415275e+03 -1.623549631761621370e+00 2.790914792215792861e-01
1.626847230076639562e+03 -1.975885147208457315e+00 2.931382294027203850e-01
1.646517708995210342e+03 -2.343518018805349712e+00 3.075216421508611964e-01
1.666429879692306713e+03 -2.726246346734528370e+00 3.222343572454832716e-01
1.686596589450649844e+03 -3.124011101491384057e+00 3.372713425217521710e-01
1.707034485425294179e+03 -3.536749265497992400e+00 3.526278992107440002e-01
1.727767320606538533e+03 -3.965181491856927920e+00 3.683115734295890342e-01
1.748706522593407044e+03 -4.408204299465892539e+00 3.843024583148939577e-01
1.769759360254000285e+03 -4.864387687543384686e+00 4.005769589727398161e-01
1.790850013681191058e+03 -5.333077875129236922e+00 4.171192232704377667e-01
1.812014088625822524e+03 -5.814384470366270818e+00 4.339154400562444946e-01
1.833417401508869943e+03 -6.309400939661112595e+00 4.509516956923974584e-01
1.855163924511409732e+03 -6.818585094699049165e+00 4.682173186560117939e-01
1.877309658545621915e+03 -7.341944017103676501e+00 4.857023162408438677e-01
1.899827678403299160e+03 -7.878611516992855002e+00 5.033980695922668502e-01
1.922614097010368823e+03 -8.427688695129411656e+00 5.212976997850833349e-01
1.945597906202568083e+03 -8.988217781929764172e+00 5.393926039694754149e-01
1.968755055055087269e+03 -9.559215303696730004e+00 5.576554853179768179e-01
1.992111029976438658e+03 -1.014028939427634590e+01 5.760661072026280749e-01
2.015683713175458706e+03 -1.073126438202634425e+01 5.946016948424900361e-01
2.039520603623359648e+03 -1.133200662905803924e+01 6.132401182038241805e-01
2.063672629598690946e+03 -1.194245051316222117e+01 6.319579209379819762e-01
2.088135556958283360e+03 -1.256210084782921221e+01 6.507383212634589853e-01
2.112888555861850818e+03 -1.319051712744033544e+01 6.695662447340421375e-01
2.137922328729872333e+03 -1.382709281189202954e+01 6.884256526968529633e-01
2.163231101020295227e+03 -1.447184005716679067e+01 7.072973544935280410e-01
2.188790087340318223e+03 -1.512364463040365337e+01 7.261663233210291502e-01
2.214593547426358782e+03 -1.578193642102520400e+01 7.450141640607386151e-01
2.240653159640188733e+03 -1.644618603759475661e+01 7.638204948124711624e-01
2.266971566101037297e+03 -1.711582487127406793e+01 7.825650566034432210e-01
2.293551492020083060e+03 -1.779022554144138368e+01 8.012301900956741996e-01
2.320403916600870616e+03 -1.846876531589810710e+01 8.197973335238915027e-01
2.347530708448534824e+03 -1.915102926780587467e+01 8.382389905799695340e-01
2.374922379473378896e+03 -1.983621435988327875e+01 8.565452763733110153e-01
2.402592263580694635e+03 -2.052373110747465290e+01 8.746699055147196811e-01
2.430530968749360909e+03 -2.121282463323947098e+01 8.925997301392900596e-01
2.458724838468916005e+03 -2.190278351073045826e+01 9.103236956320536200e-01
2.487165934702006325e+03 -2.259304928874926333e+01 9.278245099838663412e-01
2.515850347310973575e+03 -2.328288802197464236e+01 9.450783032195724243e-01
2.544779272167790168e+03 -2.397163795081997151e+01 9.620646138283565074e-01
2.573943076565550200e+03 -2.465874574268138275e+01 9.787627650389976175e-01
2.603342739859028370e+03 -2.534343119280682188e+01 9.951612156679437993e-01
2.632976173142365042e+03 -2.602514314719273258e+01 1.011234750119421655e+00
2.662841837799082441e+03 -2.670298534000048818e+01 1.026950730379471599e+00
2.692941152529859664e+03 -2.737591475867931479e+01 1.042285912196315945e+00
2.723266491502773988e+03 -2.804380914144261183e+01 1.057243044940301857e+00
2.753810208562365460e+03 -2.870597214871211023e+01 1.071798767916620321e+00
2.784564215848978620e+03 -2.936177535361735380e+01 1.085944612794227826e+00
2.815529095808692091e+03 -3.001063531580253851e+01 1.099663449128129411e+00
2.846699375971714744e+03 -3.065183883524720443e+01 1.112938616814324710e+00
2.878062104589136652e+03 -3.128471915968347616e+01 1.125753653844310476e+00
2.909613005116514614e+03 -3.190854179432769300e+01 1.138095956851587598e+00
2.941346927009982210e+03 -3.252250751196461209e+01 1.149945562694354217e+00
2.973253236916820697e+03 -3.312472851993724277e+01 1.161252457661297699e+00
3.005324698836957396e+03 -3.371553430406446239e+01 1.172036092152370923e+00
3.037545784603114953e+03 -3.429427623767848132e+01 1.182292718081213057e+00
3.069912019731889814e+03 -3.486032085727890717e+01 1.192006179432917978e+00
3.102417800509491826e+03 -3.541292877285626162e+01 1.201165890357108079e+00
3.135045722730918897e+03 -3.595139593317361459e+01 1.209758885192746547e+00
3.167794895667642777e+03 -3.647506553109131744e+01 1.217782413624892035e+00
3.200652162544755356e+03 -3.698330082700434929e+01 1.225221130465901975e+00
3.233611592153295078e+03 -3.747535851179740263e+01 1.232081043575054879e+00
3.266657785542800411e+03 -3.794964846915758017e+01 1.238309116703737889e+00
3.299788712256539839e+03 -3.840556383543371766e+01 1.243915114823723522e+00
3.332990359694095787e+03 -3.884329483030933261e+01 1.248912945662263851e+00
3.366252295507763392e+03 -3.926231042264707582e+01 1.253303998120149254e+00
3.399568050252255944e+03 -3.966201009556747437e+01 1.257079373411769341e+00
3.432932139763755004e+03 -4.004183059192018845e+01 1.260245281432786912e+00
3.466328943165569399e+03 -4.040112870125398814e+01 1.262797984729517875e+00
3.499758254820476395e+03 -4.073934334757518627e+01 1.264733570552069919e+00
3.533203181261448663e+03 -4.105589070389609674e+01 1.266059483138549435e+00
3.566657082325360079e+03 -4.134948657716184783e+01 1.266755680272642071e+00
3.600081051774363459e+03 -4.161843008686438594e+01 1.266809805047342419e+00
3.633476132511319975e+03 -4.186371668743329622e+01 1.266267382179396161e+00
3.666826275880501271e+03 -4.208484819190375248e+01 1.265128619828498779e+00
3.700115433416943233e+03 -4.228118184356372922e+01 1.263400962369821912e+00
3.733323388906898344e+03 -4.245215841338717411e+01 1.261091852994235873e+00
3.766444133613549184e+03 -4.259733176301153890e+01 1.258208733278026514e+00
3.799473787197717684e+03 -4.271625591518719034e+01 1.254764801414569142e+00
3.832409411021816140e+03 -4.280861613058004167e+01 1.250777308738430182e+00
3.865247238558809386e+03 -4.287394254987610509e+01 1.246248804902375440e+00
3.897973689885364365e+03 -4.290947169544058681e+01 1.241164091213661225e+00
3.930588947500041286e+03 -4.291692271425135630e+01 1.235562590159696494e+00
3.963101861287308111e+03 -4.289621713762129218e+01 1.229476047185671606e+00
3.995499492821599233e+03 -4.284703903818412840e+01 1.222911372006568298e+00
4.027767388861527252e+03 -4.276905382373622189e+01 1.215892370451817861e+00
4.059886917296629235e+03 -4.266191763129558723e+01 1.208439578402762615e+00
4.091849257686777946e+03 -4.252521286325974614e+01 1.200585164957506112e+00
4.123633024888329601e+03 -4.235866317622455313e+01 1.192344809579040765e+00
4.155231012084376744e+03 -4.216188571078768632e+01 1.183741298101768757e+00
4.186607959464789928e+03 -4.193297897457798484e+01 1.174793127644161883e+00
4.217757114464682672e+03 -4.167202736302311905e+01 1.165537700669477150e+00
4.248685394306135095e+03 -4.138025073729864545e+01 1.156016813358684558e+00
4.279383997871523206e+03 -4.105738179360871953e+01 1.146258589044562459e+00
4.309840500887728922e+03 -4.070322312583422075e+01 1.136291412538495971e+00
4.340049564162693969e+03 -4.031762162018551265e+01 1.126151608933042336e+00
4.370001156591832114e+03 -3.990042595984215268e+01 1.115870099705272400e+00
4.399678892746782367e+03 -3.945149904770933347e+01 1.105477793845213830e+00
4.429080802954613318e+03 -3.897087801279656816e+01 1.095019204421413317e+00
4.458182713100393812e+03 -3.845777889343995071e+01 1.084522908374071504e+00
4.486947179826446700e+03 -3.791044588660272296e+01 1.074040290590644320e+00
4.515393865577871111e+03 -3.733116601858561268e+01 1.063602203941896862e+00
4.543521266564262078e+03 -3.671989157197671005e+01 1.053244608849717157e+00
4.571317275068042363e+03 -3.607671988808927921e+01 1.043014598215639355e+00
4.598771636196406689e+03 -3.540170678084157174e+01 1.032952790695249146e+00
4.625880477629724737e+03 -3.469490090496373824e+01 1.023094839988294869e+00
4.652629323301040131e+03 -3.395645698996411710e+01 1.013483000771117526e+00
4.679012708047372143e+03 -3.318630892100253504e+01 1.004167652040660164e+00
4.705016495369181939e+03 -3.238468990020484739e+01 9.951854447862363839e-01
4.730587965467968388e+03 -3.154915248355398916e+01 9.866154993925818628e-01
4.755754121405620936e+03 -3.068206775561592181e+01 9.784929532779568229e-01
4.780504004770827123e+03 -2.978385844394905391e+01 9.708627389196030633e-01
4.804832270534468080e+03 -2.885476015610634803e+01 9.637760316473460431e-01
4.828722969457953695e+03 -2.789489196290296036e+01 9.572835192449651309e-01
4.852158902280187249e+03 -2.690433518568957894e+01 9.514373046127684308e-01
4.875138957028168079e+03 -2.588343461256460643e+01 9.462900820293228543e-01
4.897651906791339570e+03 -2.483243372643878644e+01 9.418958249086303303e-01
4.919690016151799682e+03 -2.375168139486065400e+01 9.383084827915936232e-01
4.941218795444498028e+03 -2.264010536704516952e+01 9.356248467185659390e-01
4.962237216025342605e+03 -2.149827939668684706e+01 9.338986950874723636e-01
4.982751107065165343e+03 -2.032766011115684535e+01 9.331505985637744693e-01
5.002766615687977719e+03 -1.912866386650259187e+01 9.334352518911487318e-01
5.022265510960113716e+03 -1.790160750713341997e+01 9.348083400001689913e-01
5.041226954197533814e+03 -1.664689751601137502e+01 9.373245421656771770e-01
5.059640102801012290e+03 -1.536487791077360399e+01 9.410390725098761733e-01
5.077482578051820383e+03 -1.405601704143781383e+01 9.460072569639775830e-01
5.094746882770550656e+03 -1.272067697167118183e+01 9.522834176351296920e-01
5.111403964870857635e+03 -1.135878665110209695e+01 9.599467201698204111e-01
5.127402804983461465e+03 -9.969785779021492544e+00 9.691257647520359342e-01
5.142824616364839130e+03 -8.555910352979173794e+00 9.797855431558054606e-01
5.157655208585500986e+03 -7.117733685851757919e+00 9.919823532730894788e-01
5.171905315074449391e+03 -5.655845766137395536e+00 1.005772631485882362e+00
5.185582976303168834e+03 -4.170921487226004309e+00 1.021220080541396458e+00
5.198689585089232423e+03 -2.663652242692386984e+00 1.038392048770987897e+00
5.211225689276199773e+03 -1.134754842074250591e+00 1.057349641377779204e+00
5.223174703879159097e+03 4.150321118185246183e-01 1.078163545624355679e+00
5.234528094550360947e+03 1.984945039389418797e+00 1.100895966887057931e+00
5.245224802181211999e+03 3.575512566948111814e+00 1.125740100002303734e+00
5.255299120232691166e+03 5.184806515131216820e+00 1.152662340473766367e+00
5.264751420106153091e+03 6.811915569402755999e+00 1.181698221350723665e+00
5.273578756772688394e+03 8.456025793779305744e+00 1.212910737264725425e+00
5.281769550505976440e+03 1.011640000072591938e+01 1.246364745152890752e+00
5.289330064390462212e+03 1.179219035563697915e+01 1.282116553268654036e+00
5.296261102616172138e+03 1.348253719424329944e+01 1.320221836150262229e+00
5.302552857423871501e+03 1.518665695512411595e+01 1.360746283272005197e+00
5.308206051135187408e+03 1.690369748187140431e+01 1.403752150767038520e+00
5.313184704223363042e+03 1.863315457031630018e+01 1.449388564711567184e+00
5.317495451163643338e+03 2.037405465770232738e+01 1.497716424415311609e+00
5.321160925014688473e+03 2.212518358757989745e+01 1.548698074713937833e+00
5.324187372397408581e+03 2.388563559879632692e+01 1.602378912378311648e+00
5.326573846210792908e+03 2.565453947962587478e+01 1.658821757341925718e+00
5.328311350660164862e+03 2.743096220361943693e+01 1.718078797247235778e+00
5.329406683665657511e+03 2.921407484866777793e+01 1.780201960696435659e+00
5.329851970327340496e+03 3.100296198651009405e+01 1.845247782904589462e+00
5.329657887826718252e+03 3.279666136694600453e+01 1.913252447375542342e+00
5.328808491291244536e+03 3.459430139367646007e+01 1.984305313868865328e+00
5.327266527203112673e+03 3.639479692018615964e+01 2.058590351653511785e+00
5.325081170963685508e+03 3.819711422356309782e+01 2.135990805934248726e+00
5.322253895887869476e+03 4.000049096232209678e+01 2.216543486650951689e+00
5.318794091865616792e+03 4.180386749314049410e+01 2.300288511998283436e+00
5.314698169189794498e+03 4.360639678123599339e+01 2.387268352392090343e+00
5.309972368670865762e+03 4.540719860617160464e+01 2.477524685122464376e+00
5.304627015341642618e+03 4.720536044288537170e+01 2.571086937550779439e+00
5.298655316775540086e+03 4.899998718551522359e+01 2.667998240735461213e+00
5.292073071771389550e+03 5.079007805787877317e+01 2.768300340133548865e+00
5.284825576253158943e+03 5.257404779985335352e+01 2.872215764627365608e+00
5.276963693866900940e+03 5.435137432763696808e+01 2.979630386598258074e+00
5.268487886235714541e+03 5.612114045919938121e+01 3.090515265510465515e+00
5.259401314549816561e+03 5.788245720348955814e+01 3.204907730915070641e+00
5.249708080268424965e+03 5.963426231027726487e+01 3.322832526971068567e+00
5.239405629975674856e+03 6.137557368719365058e+01 3.444312382799945116e+00
5.228492498021844767e+03 6.310545591780280716e+01 3.569370838526753076e+00
5.216978475468821671e+03 6.482307363385022825e+01 3.698032077842234422e+00
5.204876805991591937e+03 6.652727734473390342e+01 3.830306093534423972e+00
5.192170579912510220e+03 6.821739974537264573e+01 3.966345529084399413e+00
5.178883362740086341e+03 6.989110752993472886e+01 4.106160629772870330e+00
5.165043816985409649e+03 7.154960330169215865e+01 4.249645357962766212e+00
5.150672771524386917e+03 7.319136803023350524e+01 4.396810504379361717e+00
5.135777106537159852e+03 7.481553862474854100e+01 4.547662036237322347e+00
5.120359325489243020e+03 7.642131806740863453e+01 4.702195315343480786e+00
5.104421661529561788e+03 7.800747327710546131e+01 4.860405440458162474e+00
5.087976955580874346e+03 7.957210721717713398e+01 5.022286195198071290e+00
5.071028372560812386e+03 8.111544517815099198e+01 5.187834284131345619e+00
5.053566047675598384e+03 8.263491635737101149e+01 5.357087284081873513e+00
5.035569051218348250e+03 8.412887841120964083e+01 5.530186349678023028e+00
5.017093695662568280e+03 8.559699839859918313e+01 5.706930738390973978e+00
4.998139785158313316e+03 8.703935949670484717e+01 5.887302897993960116e+00
4.978727073918378665e+03 8.845484803132013951e+01 6.071279938439034574e+00
4.958855102660132616e+03 8.984266020415205389e+01 6.258855091402883097e+00
4.938545436828034326e+03 9.120166880717329150e+01 6.450008568993621516e+00
4.917807465330155537e+03 9.253100399453362002e+01 6.644724735934750548e+00
4.896644706713252162e+03 9.382920966293288245e+01 6.842983859309947015e+00
4.875071284306091911e+03 9.509661959995550262e+01 7.044751656665344086e+00
4.853078372731658419e+03 9.632910191920255727e+01 7.250169318832591081e+00
4.830687681698662345e+03 9.752817540350726233e+01 7.459081553644811180e+00
4.807921392458963055e+03 9.869327209291506620e+01 7.671408189053858351e+00
4.784790055823347757e+03 9.982326967613256841e+01 7.887126582233173977e+00
4.761298334708283619e+03 1.009174295394291079e+02 8.106203511222711100e+00
4.737458215478191050e+03 1.019756113000736377e+02 8.328604436061189276e+00
4.713287343315323596e+03 1.029971322936314237e+02 8.554283759765612061e+00
4.688793473532286953e+03 1.039802491043296584e+02 8.783207634687821397e+00
4.663980588227247608e+03 1.049256654338992547e+02 9.015335578438895325e+00
4.638861896968393012e+03 1.058295767103194862e+02 9.250710000669709387e+00
4.613445864985194930e+03 1.066920897315853978e+02 9.489294429464827374e+00
4.587743697269603217e+03 1.075141790943822002e+02 9.730886408692423828e+00
4.561771958142342555e+03 1.082951519925979937e+02 9.975538878699616419e+00
4.535540075812279611e+03 1.090339758527870089e+02 1.022312827197635343e+01
4.509053688671152486e+03 1.097306214253556647e+02 1.047359934663036718e+01
4.482319027444670610e+03 1.103834531047319132e+02 1.072690591545352490e+01
4.455350845667081558e+03 1.109921544319138604e+02 1.098298105356114363e+01
4.428161990826853980e+03 1.115568937713205457e+02 1.124176771911749206e+01
4.400757928369321235e+03 1.120762167484791973e+02 1.150319621216904054e+01
4.373149226601804912e+03 1.125469841269959232e+02 1.176740969391362412e+01
4.345359560829047041e+03 1.129724723347073905e+02 1.203408998551437925e+01
4.317398107006325517e+03 1.133525429981451254e+02 1.230329589534856893e+01
4.289281349332898571e+03 1.136867283767976318e+02 1.257493997085981619e+01
4.261017586380716239e+03 1.139743175532437505e+02 1.284897570983497772e+01
4.232618311702723076e+03 1.142151721136525424e+02 1.312531623788899182e+01
4.204098442242562669e+03 1.144091536001841547e+02 1.340388973732063427e+01
4.175464618601004076e+03 1.145561234956280003e+02 1.368464239787329539e+01
4.146716204247798487e+03 1.146559432079995986e+02 1.396741437818175413e+01
4.117885385455576397e+03 1.147036059637063659e+02 1.425229425245804293e+01
4.088969108889244580e+03 1.147028325914724576e+02 1.453906461301966146e+01
4.059991740518638380e+03 1.146535352468917495e+02 1.482764094563364843e+01
4.030960234590046184e+03 1.145555471296667065e+02 1.511782995326418266e+01
4.001886204787044790e+03 1.144087012872394240e+02 1.540958269358005772e+01
3.972790018786634846e+03 1.142132919963909359e+02 1.570278565201962095e+01
3.943687047962383531e+03 1.139690515270556403e+02 1.599727965194465007e+01
3.914584654895267249e+03 1.136754514055392349e+02 1.629297569618215746e+01
3.885489978442728898e+03 1.133330239106960988e+02 1.658981876561644953e+01
3.856442591775750770e+03 1.129398948971761456e+02 1.688761514714753176e+01
3.827436033416621285e+03 1.124948338236920620e+02 1.718621427232761079e+01
3.798491761200995825e+03 1.120008384458920290e+02 1.748549992162859112e+01
3.769611097260553834e+03 1.114581708790064454e+02 1.778537491570766349e+01
3.740812961719622763e+03 1.108663903168449565e+02 1.808577728587486888e+01
3.712106161073661951e+03 1.102254401413340759e+02 1.838653904650395532e+01
3.683505302045567078e+03 1.095351970459925610e+02 1.868748897402737086e+01
3.655020313832046213e+03 1.087970658934949029e+02 1.898856202230415136e+01
3.626667853321850089e+03 1.080101473656382751e+02 1.928959743542012717e+01
3.598455604169741946e+03 1.071740921741055530e+02 1.959051175416413670e+01
3.570418984795844608e+03 1.062861062229113287e+02 1.989110567305872124e+01
3.542541213889863684e+03 1.053508986479069307e+02 2.019126759448574759e+01
3.514842027349000091e+03 1.043678125974046651e+02 2.049092202974991750e+01
3.487334604226569809e+03 1.033373293550177863e+02 2.078991249410598385e+01
3.460023122924731069e+03 1.022600907540978454e+02 2.108817258157652574e+01
3.432917502100464844e+03 1.011364258247891712e+02 2.138557855668785379e+01
3.406033323492351883e+03 9.996687854366309978e+01 2.168200676552429940e+01
3.379383859351781211e+03 9.875194569043469528e+01 2.197739822755552197e+01
3.352971771553670351e+03 9.749145250902255100e+01 2.227150995838901437e+01
3.326831315148142949e+03 9.618261333982930239e+01 2.256412080686108723e+01
3.300953601473396247e+03 9.482876008958280067e+01 2.285519176914206341e+01
3.275333816457566627e+03 9.342994215731074803e+01 2.314458393252123258e+01
3.249981873747616646e+03 9.198666328453421670e+01 2.343221211774198665e+01
3.224903883401835628e+03 9.049912623083966423e+01 2.371793114397897284e+01
3.200104541353720379e+03 8.896767449179647258e+01 2.400157819280270033e+01
3.175599152359111940e+03 8.739374738510629470e+01 2.428310371237416021e+01
3.151395063440062586e+03 8.577763432314739589e+01 2.456243171537972003e+01
3.127506337942793380e+03 8.412026912433296388e+01 2.483948095212773310e+01
3.103962476117799270e+03 8.242139194968511617e+01 2.511403668998385541e+01
3.080770609147062260e+03 8.068095441154720504e+01 2.538594651082210163e+01
3.057920375396522104e+03 7.890254118020077101e+01 2.565528484878418070e+01
3.035423282534701684e+03 7.708553556806637630e+01 2.592188580162159894e+01
3.013276670196173654e+03 7.523073562726979446e+01 2.618568975549959177e+01
2.991490440375886010e+03 7.333893869625188700e+01 2.644657434528751594e+01
2.970069370495502426e+03 7.141042907608493806e+01 2.670436604064501651e+01
2.949013545265710491e+03 6.944620490105569388e+01 2.695896283264571025e+01
2.928330135928669733e+03 6.744580119362004211e+01 2.721026880124681924e+01
2.908028004298716496e+03 6.541057228853732397e+01 2.745810495289192232e+01
2.888160459464951600e+03 6.333998030082793917e+01 2.770206085467552626e+01
2.868679252939939943e+03 6.123699385104951887e+01 2.794235324534488996e+01
2.849606283393215563e+03 5.910274999633797677e+01 2.817883166409744433e+01
2.830940581853790263e+03 5.693831976078352852e+01 2.841137832497715365e+01
2.812690225039140387e+03 5.474476404714139477e+01 2.863985986826445895e+01
2.794857531420251235e+03 5.252321860544549281e+01 2.886422195558177251e+01
2.777456114405435983e+03 5.027466266131870753e+01 2.908426987558594945e+01
2.760482145210965882e+03 4.800022626261674930e+01 2.930001002531098564e+01
2.743947265324713953e+03 4.570092260077086621e+01 2.951117809901670697e+01
2.727885658739595328e+03 4.337689647683985328e+01 2.971752689663284031e+01
2.712281116402299176e+03 4.103004381330411832e+01 2.991911743781585997e+01
2.697119343075514280e+03 3.866160630409688537e+01 3.011588689315491152e+01
2.682412466442967343e+03 3.627272122585774383e+01 3.030771516261112453e+01
2.668161253179932373e+03 3.386435820954253018e+01 3.049451253360945913e+01
2.654366717913896991e+03 3.143759214484768805e+01 3.067612904952564179e+01
2.641040048428627870e+03 2.899349562605902975e+01 3.085246855709248237e+01
2.628177387170321708e+03 2.653303431318666128e+01 3.102347929314741037e+01
2.615785173292798390e+03 2.405727598408329371e+01 3.118890046468190036e+01
2.603887896296545023e+03 2.156716341800386161e+01 3.134867400835251772e+01
2.592486796486534786e+03 1.906395099361956724e+01 3.150254863079777934e+01
2.581558063229817435e+03 1.654902414453244575e+01 3.165072649066233623e+01
2.571111114982072650e+03 1.402361889769692205e+01 3.179319961824235108e+01
2.561141246954733106e+03 1.148882800425663397e+01 3.192988852352755558e+01
2.551644098450026377e+03 8.945826235936591431e+00 3.206075343388041432e+01
2.542626712351616334e+03 6.395732534305544448e+00 3.218569560350351821e+01
2.534091428769539107e+03 3.839665041385911692e+00 3.230466335428388192e+01
2.526027196478242331e+03 1.278741107480966477e+00 3.241753802264287998e+01
2.518450477694520487e+03 -1.285961903475282275e+00 3.252428455856771450e+01
2.511388695059582005e+03 -3.852957134762466929e+00 3.262441570737691876e+01
2.504800387483487157e+03 -6.421394847138100381e+00 3.271821836897612457e+01
2.498685471056411643e+03 -8.990246664373716001e+00 3.280573905368825649e+01
2.493042997532428672e+03 -1.155844140618023808e+01 3.288682710309092272e+01
2.487877078367445847e+03 -1.412493439121572614e+01 3.296144804298168651e+01
2.483185123655430743e+03 -1.668866536879371765e+01 3.302959702448202961e+01
2.478969528338584951e+03 -1.924859111405676160e+01 3.309119319762744738e+01
2.475226267495716002e+03 -2.180365617680135415e+01 3.314618122270597667e+01
2.471955160421368419e+03 -2.435282365878733302e+01 3.319460732329512354e+01
2.469190481586008900e+03 -2.689400834885777414e+01 3.323603876035173954e+01
2.466896268076025081e+03 -2.942670157733849123e+01 3.327064885541005168e+01
2.465063452887663516e+03 -3.195023293428867461e+01 3.329862734440956018e+01
2.463691505148990473e+03 -3.446345634353009046e+01 3.331982397440974353e+01
2.462769293355079753e+03 -3.696536309696148948e+01 3.333423928584927864e+01
2.462297918343712809e+03 -3.945489940320905475e+01 3.334193282089662347e+01
2.462267142722971585e+03 -4.193112869233241469e+01 3.334281321510692209e+01
2.462676298355622748e+03 -4.439286538292508055e+01 3.333691692796089967e+01
2.463525644311046108e+03 -4.683901089874803603e+01 3.332425284275969091e+01
2.464821882130578160e+03 -4.926749923319635371e+01 3.330472205577691369e+01
2.466557734769739000e+03 -5.167671890049800965e+01 3.327831511337589632e+01
2.468721482590773121e+03 -5.406675936117609638e+01 3.324520910750069191e+01
2.471296030524108573e+03 -5.643635408601949166e+01 3.320552616426395076e+01
2.474282225505045972e+03 -5.878441630595091993e+01 3.315924614601637188e+01
2.477674871865949626e+03 -6.110975618492804529e+01 3.310634882413402380e+01
2.481470062985136792e+03 -6.341124372813894894e+01 3.304691570605313444e+01
2.485655619675256730e+03 -6.568764321712413334e+01 3.298094605229059795e+01
2.490236663506104378e+03 -6.793781365466250577e+01 3.290838801942208391e+01
2.495204172240501066e+03 -7.016050347466048720e+01 3.282934840832760415e+01
2.500576956133485055e+03 -7.235214075719464688e+01 3.274353210762102862e+01
