# cl_TT                  cl_TE                    cl_EE
6.883928485671588078e+02 1.265378455891989384e+00 3.933029340965615156e-02
6.957206040515933410e+02 1.222742392292100799e+00 4.256925013652562706e-02
7.031796518193576730e+02 1.174070725273792970e+00 4.597584828668167811e-02
7.108324456090250578e+02 1.118946699226773589e+00 4.955760580273217003e-02
7.187024454402269384e+02 1.056963569587711316e+00 5.331822402486231793e-02
7.267223374860783451e+02 9.881047843319591406e-01 5.725615659893869280e-02
7.348046233257941822e+02 9.123034503339821910e-01 6.136386498044556909e-02
7.429138102586646255e+02 8.289764494729943145e-01 6.563416893532460217e-02
7.510752885105371206e+02 7.375204375056026995e-01 7.006725439292688096e-02
7.593585712602445028e+02 6.375530911062191608e-01 7.466961109450750977e-02
7.677978052840804821e+02 5.293076337748670035e-01 7.944714600393072701e-02
7.763751186963082773e+02 4.135017058476924690e-01 8.440204077072345490e-02
7.850409152455230242e+02 2.907954938543689805e-01 8.953321803073438501e-02
7.937607578498639214e+02 1.613766491573284112e-01 9.484043890367857554e-02
8.025913273021874375e+02 2.481124152636669800e-02 1.003194283560994160e-01
8.116020970191303832e+02 -1.195202265730089530e-01 1.059663414929803982e-01
8.207461599427874717e+02 -2.717762936581966104e-01 1.117810881633686942e-01
8.299647453400550603e+02 -4.321680437729965574e-01 1.177665809643656247e-01
8.392655029550832069e+02 -6.005863329911311776e-01 1.239196074908494177e-01
8.486900990974581873e+02 -7.767843074419665816e-01 1.302354868400551757e-01
8.582623438374698708e+02 -9.606201382215528994e-01 1.367095380955146711e-01
8.679985272371890233e+02 -1.151978125829062671e+00 1.433383703188851055e-01
8.778566077056336781e+02 -1.350995046655142584e+00 1.501284987020555517e-01
8.877983822357934969e+02 -1.557063460352035689e+00 1.570722037800121040e-01
8.978229890388474814e+02 -1.770195062107600803e+00 1.641640155579637550e-01
9.079445891340083108e+02 -1.990468042961717643e+00 1.714014353118954725e-01
9.181785258912793779e+02 -2.217930773071342010e+00 1.787795199105064459e-01
9.285456661008601031e+02 -2.452529796050139765e+00 1.862929588680448112e-01
9.390775920360395048e+02 -2.694352642711824508e+00 1.939369718394746978e-01
9.497903765491005288e+02 -2.943513337023718091e+00 2.017085234504825408e-01
9.607037988426559423e+02 -3.200041758448118667e+00 2.096035199905653401e-01
9.717905851336201977e+02 -3.463585016802814831e+00 2.176159868666113217e-01
9.829838131981109655e+02 -3.733428186012638594e+00 2.257401173515174719e-01
9.942160637401931353e+02 -4.008822230996241132e+00 2.339699372228486451e-01
1.005428365375317753e+03 -4.289201894953769134e+00 2.422991614631313240e-01
1.016656358250042445e+03 -4.574679960345433116e+00 2.507228261282750670e-01
1.028034740518344961e+03 -4.866149591760496662e+00 2.592349944737976641e-01
1.039640659557212075e+03 -5.164065003912736707e+00 2.678286388503404725e-01
1.051509683606164344e+03 -5.468585013569237319e+00 2.764963462334798505e-01
1.063621213481565292e+03 -5.779229655383320896e+00 2.852315786548257348e-01
1.075880695645721744e+03 -6.095140472983724855e+00 2.940276320586422965e-01
1.088203053946369437e+03 -6.415421293505418454e+00 3.028774878916677404e-01
1.100586749468700418e+03 -6.739926020780421467e+00 3.117735769773059551e-01
1.113052222583103912e+03 -7.068550629717274880e+00 3.207095366754730836e-01
1.125611543240371248e+03 -7.401218261338214255e+00 3.296776118342513162e-01
1.138283314055018991e+03 -7.737929097818510904e+00 3.386696040318064038e-01
1.151104355316145984e+03 -8.078658128851175846e+00 3.476780192678046721e-01
1.164070523725401927e+03 -8.423183680896476844e+00 3.566934574582290018e-01
1.177171661317481721e+03 -8.771037929905068253e+00 3.657091702363834962e-01
1.190392396485119207e+03 -9.121977551198796164e+00 3.747171644710355354e-01
1.203730109675248286e+03 -9.475531204997400536e+00 3.837090423659383909e-01
1.217165708733056135e+03 -9.831516657140179305e+00 3.926785409838310370e-01
1.230716206167862083e+03 -1.018970162085383002e+01 4.016153931205871386e-01
1.244377747943893155e+03 -1.054988765838972142e+01 4.105106882009644242e-01
1.258149248460087620e+03 -1.091182087996518746e+01 4.193566484631061075e-01
1.272037966073936786e+03 -1.127530848477230130e+01 4.281439065348272566e-01
1.286027302841455821e+03 -1.164008449867180950e+01 4.368648844846902413e-01
1.300132056024925305e+03 -1.200588296023895651e+01 4.455135968513825317e-01
1.314348098553955197e+03 -1.237248503176646608e+01 4.540797558751001328e-01
1.328674264524584714e+03 -1.273974257408925936e+01 4.625519275688037002e-01
1.343100813155120022e+03 -1.310718675463225757e+01 4.709294845021596010e-01
1.357627906364666387e+03 -1.347464582359301311e+01 4.791942961507163479e-01
1.372249848532664828e+03 -1.384174686682497502e+01 4.873432627721763222e-01
1.386960944510055242e+03 -1.420814446493949745e+01 4.953704583141035900e-01
1.401752468742240353e+03 -1.457359373340618625e+01 5.032692669585663303e-01
1.416620391312894299e+03 -1.493771450826126745e+01 5.110293668599693584e-01
1.431564782549186475e+03 -1.530018333317862300e+01 5.186431702158649237e-01
1.446575551703167093e+03 -1.566077838698414126e+01 5.261013305995858591e-01
1.461651010514795416e+03 -1.601911375726090725e+01 5.334032974068094735e-01
1.476789377215591230e+03 -1.637489133092607219e+01 5.405400249390084344e-01
1.491985263024939968e+03 -1.672782983935314505e+01 5.474986085745231490e-01
1.507234492348537060e+03 -1.707759983605737020e+01 5.542771615533363949e-01
1.522538171423695985e+03 -1.742394132120237416e+01 5.608701590839213491e-01
1.537895365518799508e+03 -1.776654210205440521e+01 5.672604948755142207e-01
1.553296738189846565e+03 -1.810506064102593626e+01 5.734445219071112598e-01
1.568741676830523147e+03 -1.843926959612423033e+01 5.794152575417906847e-01
1.584228517343929752e+03 -1.876887161385498004e+01 5.851667717911620548e-01
1.599753389208929548e+03 -1.909352523344503183e+01 5.906891468404430467e-01
1.615305983328448065e+03 -1.941301779653706916e+01 5.959769412819156953e-01
1.630887635399265719e+03 -1.972703742392920034e+01 6.010264343785651775e-01
1.646495708445482478e+03 -2.003524273568837799e+01 6.058269805834958222e-01
1.662119163584160106e+03 -2.033743576069410963e+01 6.103810402962596138e-01
1.677760797445995649e+03 -2.063336422200947240e+01 6.146782288493612967e-01
1.693410497421939453e+03 -2.092227087453038692e+01 6.187078734918541878e-01
1.709063287898649605e+03 -2.120433108833525182e+01 6.224717419166287957e-01
1.724721949815774906e+03 -2.147930646913713204e+01 6.259737998727030739e-01
1.740374455034281709e+03 -2.174687496156828814e+01 6.292040889001643267e-01
1.756012379149142362e+03 -2.200684654189774037e+01 6.321670527513798543e-01
1.771642391197458664e+03 -2.225897608735949262e+01 6.348642464259307561e-01
1.787249706379848476e+03 -2.250304389950179029e+01 6.372893931108296606e-01
1.802836439322524029e+03 -2.273874623230725334e+01 6.394478138286926461e-01
1.818396937995971939e+03 -2.296591172332296082e+01 6.413212374464505316e-01
1.833932680991392772e+03 -2.318414240347007649e+01 6.429104912470261501e-01
1.849436328124260854e+03 -2.339323915572922985e+01 6.442102458887071226e-01
1.864903130823139691e+03 -2.359302880539255298e+01 6.452203555924315159e-01
1.880332532955369516e+03 -2.378328566895907770e+01 6.459333165998490944e-01
1.895725440187089134e+03 -2.396381800814456753e+01 6.463534194107175557e-01
1.911070962850572414e+03 -2.413440906511603146e+01 6.464799459092281930e-01
1.926371136505169034e+03 -2.429486800915561417e+01 6.463057221060324320e-01
1.941619909560744418e+03 -2.444504997772704513e+01 6.458364131837418531e-01
1.956812218809703154e+03 -2.458468574668915352e+01 6.450689527822958125e-01
1.971935943180880258e+03 -2.471365255039938447e+01 6.440065161152316309e-01
1.986979321659357538e+03 -2.483172699274833306e+01 6.426580739957824528e-01
2.001935415530786941e+03 -2.493872423512759795e+01 6.410241949336379363e-01
2.016794223695832898e+03 -2.503447517338477013e+01 6.391077239204090432e-01
2.031545745326008500e+03 -2.511875433695111326e+01 6.369143247476324321e-01
2.046174153636619849e+03 -2.519145279715059260e+01 6.344496607502091434e-01
2.060685568621584025e+03 -2.525250828781564749e+01 6.317193947426935630e-01
2.075075296292231542e+03 -2.530182637744090002e+01 6.287337991944838000e-01
2.089345296701468669e+03 -2.533931505913993121e+01 6.254981799271813747e-01
2.103493703856197499e+03 -2.536467820163680287e+01 6.220025392605200709e-01
2.117531380410729071e+03 -2.537779022716632227e+01 6.182552915764246704e-01
2.131442272862217578e+03 -2.537841328984096734e+01 6.142463357258276524e-01
2.145233498199682799e+03 -2.536601085267604105e+01 6.099881850800809024e-01
2.158893136429969672e+03 -2.534026348862508371e+01 6.054687928494060234e-01
2.172421318096015966e+03 -2.530155850580252164e+01 6.007061209741026975e-01
2.185800169521417956e+03 -2.524966562123945479e+01 5.957037662408120049e-01
2.199026470777405393e+03 -2.518453133023292523e+01 5.904674754726717545e-01
2.212094364794333160e+03 -2.510588476136834757e+01 5.850118844987569622e-01
2.224989003345364836e+03 -2.501373453347586207e+01 5.793289566735373430e-01
2.237711716056413479e+03 -2.490787959664679363e+01 5.734304427368942525e-01
2.250253177165531270e+03 -2.478828899583953316e+01 5.673280921514977093e-01
2.262610171220678239e+03 -2.465493946601628394e+01 5.610336530624735474e-01
2.274779483736559541e+03 -2.450790764002886846e+01 5.545588722589454012e-01
2.286757901209256488e+03 -2.434712927262132354e+01 5.479127156149640188e-01
2.298539188181392547e+03 -2.417259391116203915e+01 5.411048143732376525e-01
2.310121773623475747e+03 -2.398432376790304232e+01 5.341518032941812155e-01
2.321504725094884634e+03 -2.378235488046556512e+01 5.270654233979441550e-01
2.332676022265337906e+03 -2.356671433067732124e+01 5.198574141852356778e-01
2.343636453237357273e+03 -2.333755318708336901e+01 5.125475068793219346e-01
2.354382488957267469e+03 -2.309497855577308911e+01 5.051510349243104603e-01
2.364907247688753614e+03 -2.283902482007771439e+01 4.976850249242111834e-01
2.375202813701269406e+03 -2.256977989433453757e+01 4.901662118908411969e-01
2.385267848440048510e+03 -2.228719435213812616e+01 4.825970194387775858e-01
2.395102193903848729e+03 -2.199126066903981069e+01 4.749884354300071276e-01
2.404697290898840947e+03 -2.168203021594047186e+01 4.673518786123202484e-01
2.414053280775607618e+03 -2.135949735542568462e+01 4.596960645785919675e-01
2.423169277690846229e+03 -2.102369130721478641e+01 4.520237631811336865e-01
2.432035994485221636e+03 -2.067472530831287258e+01 4.443479027954619354e-01
2.440655035212242637e+03 -2.031247506968322725e+01 4.366853523936710668e-01
2.449018111506763034e+03 -1.993714764489270408e+01 4.290396306004276572e-01
2.457127802312232689e+03 -1.954876243517029621e+01 4.214188950370150732e-01
2.464982007793641060e+03 -1.914750403410619839e+01 4.138419759689746513e-01
2.472570226540099156e+03 -1.873343886366865263e+01 4.063201130975134800e-01
2.479880906362208862e+03 -1.830602011564270981e+01 3.988804468086237232e-01
2.486924195417868305e+03 -1.786613662064034713e+01 3.915241222485930650e-01
2.493691211870850566e+03 -1.741386166156836524e+01 3.842640189382739435e-01
2.500180759915238923e+03 -1.694942872112052612e+01 3.771131966496550358e-01
2.506402481449872084e+03 -1.647317964838464022e+01 3.700868758160849037e-01
2.512347996035774486e+03 -1.598529042542070755e+01 3.632002748882956489e-01
2.518022367067279447e+03 -1.548610507699410732e+01 3.564689463395285807e-01
2.523430657948262251e+03 -1.497585728262103366e+01 3.499093515847230829e-01
2.528571431040831612e+03 -1.445482138934723260e+01 3.435367029677645068e-01
2.533437325872517704e+03 -1.392328412665762016e+01 3.373662107409669542e-01
2.538039107429647174e+03 -1.338159850081850166e+01 3.314138791891401703e-01
2.542368418690135059e+03 -1.283004217391433954e+01 3.256964926980063235e-01
2.546415002954240208e+03 -1.226894617117447162e+01 3.202303010019438290e-01
2.550168586152595708e+03 -1.169831535879851359e+01 3.150338879869198361e-01
2.553618974846192486e+03 -1.111825663498097150e+01 3.101261383955692397e-01
2.556752674634754385e+03 -1.052879285495109229e+01 3.055256136126673905e-01
2.559565285931133531e+03 -9.929908087499843106e+00 3.012512494984992406e-01
2.562044633857017288e+03 -9.321721153794157999e+00 2.973223212877672550e-01
2.564205350073296813e+03 -8.704423460822972913e+00 2.937568815625418162e-01
2.566050784921794275e+03 -8.078188903539258447e+00 2.905740781628496361e-01
2.567579668701495848e+03 -7.443195181876308020e+00 2.877935418885331775e-01
2.568805274421553804e+03 -6.799625874692439176e+00 2.854329945856047268e-01
2.569732551960781620e+03 -6.147662924808164675e+00 2.835115374506270158e-01
2.570367101696876034e+03 -5.487489792415183310e+00 2.820487208282035363e-01
2.570710802107170821e+03 -4.819314805871508511e+00 2.810577967556493473e-01
2.570750824033159915e+03 -4.143360526155984935e+00 2.805631587510966085e-01
2.570483728244980284e+03 -3.459870970996384187e+00 2.805793379293441414e-01
2.569909295152858704e+03 -2.768993063434284085e+00 2.811174818083512217e-01
2.569020269348009151e+03 -2.071022032208334362e+00 2.822028062268825965e-01
2.567808271900900309e+03 -1.366119879032751117e+00 2.838482130432589123e-01
2.566271889095700317e+03 -6.545148961629815298e-01 2.860848517639034139e-01
2.564391322583016972e+03 6.376188128064953775e-02 2.889522326496919424e-01
2.562187066079768101e+03 7.880331527601347474e-01 2.924235509312687054e-01
2.559666232517523895e+03 1.518123511143581572e+00 2.965164488983607072e-01
2.556827532563666409e+03 2.253606934221584979e+00 3.012371003888075771e-01
2.553665207812597600e+03 2.994301764893460671e+00 3.066103275815273421e-01
2.550185640340035206e+03 3.739836522516388317e+00 3.126457005770370556e-01
2.546390405839906634e+03 4.489905827592964194e+00 3.193497786953544137e-01
2.542283357968105520e+03 5.244204361408294268e+00 3.267397989768890953e-01
2.537860685189581545e+03 6.002404019514617772e+00 3.348223093335641054e-01
2.533130323653712367e+03 6.764143302901215904e+00 3.435996921413312921e-01
2.528094666292613965e+03 7.529089364359630387e+00 3.530884473155936343e-01
2.522748346973281969e+03 8.296855550113157562e+00 3.632966705767436966e-01
2.517097660035533863e+03 9.067120439177292823e+00 3.742305703939575734e-01
2.511144692777973887e+03 9.839555622949651692e+00 3.859012534251086701e-01
2.504891631873009374e+03 1.061373050727465106e+01 3.983085885877878374e-01
2.498346775922389043e+03 1.138929858288383734e+01 4.114511690764633967e-01
2.491510208150933977e+03 1.216591278277127053e+01 4.253316318842311761e-01
2.484385389272252269e+03 1.294309732810308766e+01 4.399581860572706060e-01
2.476972096972813233e+03 1.372053879059390447e+01 4.553359314742413955e-01
2.469280033759644084e+03 1.449784766791870183e+01 4.714596477085822857e-01
2.461314882999160545e+03 1.527457882495143160e+01 4.883293189177239646e-01
2.453076422466598160e+03 1.605045522881718512e+01 5.059424317334839660e-01
2.444575815253833298e+03 1.682508331504372379e+01 5.242994551070524478e-01
2.435823220273247898e+03 1.759811432136304177e+01 5.433855148976005633e-01
2.426814214851365250e+03 1.836918219942958430e+01 5.632037866986300267e-01
2.417566109712176512e+03 1.913783693738918501e+01 5.837525162043900595e-01
2.408076492857924222e+03 1.990381121235960293e+01 6.050131446768365340e-01
2.398357712380229714e+03 2.066667523045911636e+01 6.269917677241469978e-01
2.388404403161283426e+03 2.142589025284908644e+01 6.496565571658425853e-01
2.378222021614953974e+03 2.218112342471007636e+01 6.730128752357029676e-01
2.367791268990606113e+03 2.293154079000092693e+01 6.971364978105483168e-01
2.357133643759992083e+03 2.367681454824115050e+01 7.220037476805938326e-01
2.346231952653899498e+03 2.441663905968494319e+01 7.476148424819576421e-01
2.335095615407067726e+03 2.515053954657435753e+01 7.740001129795063273e-01
2.323728020007608393e+03 2.587818665014340880e+01 8.011742722324526333e-01
2.312138098374352921e+03 2.659911841661266863e+01 8.291493476260820561e-01
2.300331396483795288e+03 2.731361689424431916e+01 8.579525406841570501e-01
2.288320685555868295e+03 2.802039532184522486e+01 8.875935109017345503e-01
2.276106484412704049e+03 2.872001644211311344e+01 9.180881624362868809e-01
2.263702504828695055e+03 2.941172366201162447e+01 9.494524013030833931e-01
2.251110945541000547e+03 3.009538246250043514e+01 9.816994896318042008e-01
2.238331115123862219e+03 3.077062261151734646e+01 1.014834289702129855e+00
2.225360184743019090e+03 3.143740158684161301e+01 1.048859529616396946e+00
2.212203726677013492e+03 3.209434178194145915e+01 1.083779589671602706e+00
2.198864855471306328e+03 3.274174602153539837e+01 1.119597689990972977e+00
2.185337606621978011e+03 3.337927974641882400e+01 1.156321592531968534e+00
2.171620121015634595e+03 3.400653275759703575e+01 1.193950849326405272e+00
2.157723290355322661e+03 3.462297579675823300e+01 1.232485610903518936e+00
2.143647249561217450e+03 3.522839343879450524e+01 1.271929055248784080e+00
2.129402054651405251e+03 3.582254539196465259e+01 1.312266288263432168e+00
2.114988969319243552e+03 3.640571884809955350e+01 1.353497854315288906e+00
2.100409834316387787e+03 3.697699513467397026e+01 1.395618399591764369e+00
2.085680561339951055e+03 3.753654835930839795e+01 1.438622367750405084e+00
2.070802221292105969e+03 3.808384617584290055e+01 1.482503579190397769e+00
2.055774893017235172e+03 3.861825716651159723e+01 1.527253510072297260e+00
2.040607056161226865e+03 3.914061985202971528e+01 1.572851046144940090e+00
2.025309050503764865e+03 3.965018283564224078e+01 1.619277895265924139e+00
2.009877646410459647e+03 4.014706616275666562e+01 1.666530955700581851e+00
1.994320919001679158e+03 4.063096204037985615e+01 1.714581769077614393e+00
1.978649204398690927e+03 4.110144957238411934e+01 1.763419169872541659e+00
1.962854970540650811e+03 4.155774663407855485e+01 1.813048303847702547e+00
1.946945722569820191e+03 4.199990821692468046e+01 1.863461009323939432e+00
1.930930289696097361e+03 4.242893315887753403e+01 1.914599409561087651e+00
1.914824713233195325e+03 4.284431896058423916e+01 1.966425651298298938e+00
1.898624066093041392e+03 4.324525277283680680e+01 2.018928076370122504e+00
1.882333125310225114e+03 4.363310975878615494e+01 2.072075037858684521e+00
1.865967284829576556e+03 4.400645595464634852e+01 2.125844842374925214e+00
1.849526923525078928e+03 4.436614423757184511e+01 2.180202176204811160e+00
1.833010117481298721e+03 4.471195709682036323e+01 2.235073135763867125e+00
1.816427192375753975e+03 4.504383418605903699e+01 2.290509792815921486e+00
1.799783432601446520e+03 4.536129487024140161e+01 2.346421385817114125e+00
1.783078372319398568e+03 4.566499730148848357e+01 2.402743684233689336e+00
1.766316320738549166e+03 4.595421993383017423e+01 2.459484099358611342e+00
1.749501034812364196e+03 4.622870121880173144e+01 2.516560511583576520e+00
1.732644007378612741e+03 4.648930265214008273e+01 2.573954029796754472e+00
1.715747401307469545e+03 4.673604552600495765e+01 2.631599121339209368e+00
1.698817359706653633e+03 4.696890708162190720e+01 2.689509874342472351e+00
1.681864196997883482e+03 4.718819495481238135e+01 2.747621248416237894e+00
1.664893735338531769e+03 4.739386722200848823e+01 2.805914642195775688e+00
1.647912810465130178e+03 4.758579456729189161e+01 2.864431155996059797e+00
1.630931705342797159e+03 4.776335222500395616e+01 2.923142944103086727e+00
1.613950306862345769e+03 4.792611479598600255e+01 2.982074145277360699e+00
1.596978904060048535e+03 4.807395294836098998e+01 3.041169685373392273e+00
1.580024568224985387e+03 4.820673734227121088e+01 3.100433844174975473e+00
1.563089422639611712e+03 4.832433862836810334e+01 3.159861103709076247e+00
1.546169418825081948e+03 4.842662744619268267e+01 3.219361931479284511e+00
1.529284181046928097e+03 4.851219142427450493e+01 3.279019380148007645e+00
1.512427015859894254e+03 4.858193281645615969e+01 3.338769064747619364e+00
1.495611336005260000e+03 4.863528339094015962e+01 3.398639636915447237e+00
1.478841290712164891e+03 4.867201238853978396e+01 3.458541984826912330e+00
1.462111613695759161e+03 4.869199036520475232e+01 3.518440622383923078e+00
1.445441609964444524e+03 4.869404871545660995e+01 3.578462448596037238e+00
1.428832893235583924e+03 4.867963760439641163e+01 3.638426199595835353e+00
1.412293926630691885e+03 4.864808699263975456e+01 3.698377200654246355e+00
1.395819607502573717e+03 4.859936073169648552e+01 3.758297030109307713e+00
1.379415590003866782e+03 4.853402735581381222e+01 3.818215969745458516e+00
1.363099946489192007e+03 4.845181515984258880e+01 3.878038892837737617e+00
1.346860308368573442e+03 4.835211148269016945e+01 3.937738056568599543e+00
1.330713734320934464e+03 4.823560248857721433e+01 3.997285724526449702e+00
1.314654632827453952e+03 4.810254407185377801e+01 4.056675678046557820e+00
1.298694258443482568e+03 4.795246949434203287e+01 4.115937834223905689e+00
1.282831849260433046e+03 4.778553718615808066e+01 4.175018096213515939e+00
1.267074803001402415e+03 4.760137767728453184e+01 4.233835981218238231e+00
1.251425239896037056e+03 4.740098936899516957e+01 4.292395033305624885e+00
1.235888648118111860e+03 4.718452668735456967e+01 4.350681776086152475e+00
1.220468082557886646e+03 4.695131134889824409e+01 4.408659165470472985e+00
1.205165214031275355e+03 4.670164358403271621e+01 4.466342551932879879e+00
1.189982123016249489e+03 4.643621290727230644e+01 4.523663271946842812e+00
1.174921453248303351e+03 4.615521820660677577e+01 4.580598905951871025e+00
1.159993481412316669e+03 4.585863036577384122e+01 4.637111667264810499e+00
1.145198826197666222e+03 4.554665197039273039e+01 4.693188885796055310e+00
1.130536518358618423e+03 4.522016698740097951e+01 4.748833772428467270e+00
1.116008674592623720e+03 4.487908190308657908e+01 4.804018679998285357e+00
1.101622970155341818e+03 4.452411793990482636e+01 4.858715967378647527e+00
1.087383876908424099e+03 4.415561561720742390e+01 4.912956024063778848e+00
1.073287464167761527e+03 4.377344414147258078e+01 4.966611430172459762e+00
1.059333977324385387e+03 4.337747263451419855e+01 5.019680069110238563e+00
1.045525530562724953e+03 4.296887667892740126e+01 5.072150581670045177e+00
1.031857461401025375e+03 4.254712409886649738e+01 5.123927593703998085e+00
1.018330743975231485e+03 4.211267180751696770e+01 5.175042303372175745e+00
1.004947490967029125e+03 4.166547813524887545e+01 5.225403434690938376e+00
9.917058215060570774e+02 4.120584229706072676e+01 5.275028510514749414e+00
9.786120088687655425e+02 4.073341238347654070e+01 5.323719277159826291e+00
9.656679178326730835e+02 4.025095643183827576e+01 5.371714952609018212e+00
9.528691173621192547e+02 3.975776948290171475e+01 5.418922534212184949e+00
9.402256789163553776e+02 3.925517546688206494e+01 5.465382086236547643e+00
9.277426879175848171e+02 3.874337432298968054e+01 5.511048907764232396e+00
9.154207587455218800e+02 3.822227021275299563e+01 5.555890262558331294e+00
9.032689075539143460e+02 3.769304039385781380e+01 5.599903977354509621e+00
8.912964505008716287e+02 3.715471648649232606e+01 5.643000859503048972e+00
8.794988418325743851e+02 3.660755665014174554e+01 5.685191693880034869e+00
8.678833151563809452e+02 3.605181895124597702e+01 5.726428370696386771e+00
8.564543482909194836e+02 3.548748579164552552e+01 5.766635225434155743e+00
8.452110161464984230e+02 3.491459902031042617e+01 5.805742549679744791e+00
8.341556362455456792e+02 3.433312981759770111e+01 5.843751400770264226e+00
8.232919562805433316e+02 3.374273735133612462e+01 5.880613677162837227e+00
8.126265103032120578e+02 3.314426902568824573e+01 5.916281278661950971e+00
8.021587996776747786e+02 3.253785891963264731e+01 5.950745834453917027e+00
7.918926641991913584e+02 3.192376720785801680e+01 5.983998669773389345e+00
7.818338171194103552e+02 3.130233282620558555e+01 6.015991686688739293e+00
7.719825825506156889e+02 3.067380056362956253e+01 6.046723818422675478e+00
7.623412495996377629e+02 3.003849441078076765e+01 6.076129622771929029e+00
7.529088958226170689e+02 2.939673083992288483e+01 6.104287012976285176e+00
7.436954661153544066e+02 2.874871253518229253e+01 6.131066646382716812e+00
7.346936493794762555e+02 2.809478515221006845e+01 6.156573039547479809e+00
7.259098887756979366e+02 2.743519111682805445e+01 6.180670020760256733e+00
7.173410909595061185e+02 2.677022889846338316e+01 6.203434546344195333e+00
7.089909925808944990e+02 2.610023679065631796e+01 6.224871057932572782e+00
7.008535333317455525e+02 2.542535349839668513e+01 6.244931448087805315e+00
6.929334253573000524e+02 2.474594816579472223e+01 6.263567606826677903e+00
6.852379112040090376e+02 2.406222633441620218e+01 6.280802794574133152e+00
6.777520921884758991e+02 2.337443664437700264e+01 6.296596674107258984e+00
6.705011786750184228e+02 2.268272174328062718e+01 6.310801258577471984e+00
6.634753594266935579e+02 2.198752412408851598e+01 6.323522690521518719e+00
6.566640254952048963e+02 2.128908300615524496e+01 6.334798227182359298e+00
6.500734987131573916e+02 2.058773612690859522e+01 6.344472130234009022e+00
6.437017000246396492e+02 1.988383285505159037e+01 6.352764133375853106e+00
6.375409753625976919e+02 1.917776412913314843e+01 6.359572768755739958e+00
6.315920738790406403e+02 1.846983560307408823e+01 6.364948040836627463e+00
6.258603484017695564e+02 1.776049094509466642e+01 6.368966976025552285e+00
6.203406077113911579e+02 1.705002886283897112e+01 6.371624282425348618e+00
6.150227908004684423e+02 1.633884444793250879e+01 6.372987238475265492e+00
6.099115237964253993e+02 1.562727501487008297e+01 6.373033977228661939e+00
6.050059054301309516e+02 1.491565782201711166e+01 6.371797911402448555e+00
6.002988018243216857e+02 1.420433007262674430e+01 6.369281278545746439e+00
5.957864380336582144e+02 1.349359531274878776e+01 6.365503098610251875e+00
5.914698185483809993e+02 1.278370905225868626e+01 6.360506276359130240e+00
5.873394237416234773e+02 1.207500369203353863e+01 6.354242611966398613e+00
5.833943580031389047e+02 1.136781190900840954e+01 6.346786615845653401e+00
5.796293927890795885e+02 1.066241990721655242e+01 6.338161472383778694e+00
