# cl_TT                  cl_TE                    cl_EE
2.275702913381562666e+03 -1.060578404928209650e+01 5.337915219483920781e-01
2.302574560475015460e+03 -1.115166650388773029e+01 5.512922021281650986e-01
2.329644981712489425e+03 -1.171199023115708471e+01 5.688443531435500855e-01
2.356933479714141413e+03 -1.228795064423048444e+01 5.863668769642403911e-01
2.384450056095991386e+03 -1.288094168459670108e+01 6.037762294420262466e-01
2.412226388574549219e+03 -1.349237988649073294e+01 6.209895031603550608e-01
2.440304650390844472e+03 -1.412297253777181183e+01 6.379495358809466055e-01
2.468679633812575958e+03 -1.477017474424049936e+01 6.547062060599918576e-01
2.497337355284144905e+03 -1.543058211487612752e+01 6.713384584562867019e-01
2.526265479060522921e+03 -1.610086082195252288e+01 6.879236904878723857e-01
2.555450341371988543e+03 -1.677762969101022961e+01 7.045404139474420457e-01
2.584880214860722390e+03 -1.745807036303758153e+01 7.212498759279586391e-01
2.614558500415729213e+03 -1.814138878812411093e+01 7.380442487021730003e-01
2.644484870230628530e+03 -1.882736961082642324e+01 7.548990036398567360e-01
2.674667581389001043e+03 -1.951579755870792710e+01 7.717887589987291186e-01
2.705097763406619833e+03 -2.020640602232775862e+01 7.886888228103891008e-01
2.735781096491522931e+03 -2.089889696676122455e+01 8.055767683224180908e-01
2.766720419509292697e+03 -2.159297245661667830e+01 8.224287453322394192e-01
2.797916859043231398e+03 -2.228851492204000451e+01 8.392138708304279771e-01
2.829361235472270891e+03 -2.298503466114118154e+01 8.559178739534331060e-01
2.861053550095451556e+03 -2.368229745814825904e+01 8.725061366102544458e-01
2.892990349198317290e+03 -2.437996547867079755e+01 8.889578375927419396e-01
2.925166762516539620e+03 -2.507758679151572778e+01 9.052492572627846013e-01
2.957578448440331158e+03 -2.577491278130522545e+01 9.213622152178335689e-01
2.990218415499115054e+03 -2.647145480639517245e+01 9.372564221667916140e-01
3.023090232298273349e+03 -2.716684753499355054e+01 9.529220828886669770e-01
3.056181637008222424e+03 -2.786086823498438036e+01 9.683278574193435739e-01
3.089488954195305723e+03 -2.855318492623209181e+01 9.834572211544457820e-01
3.123014159878519877e+03 -2.924332569259287595e+01 9.982907210825141542e-01
3.156752406094470189e+03 -2.993108989426401578e+01 1.012797012778188233e+00
3.190698065858513019e+03 -3.061597548953564285e+01 1.026956815960386127e+00
3.224844720681947820e+03 -3.129728184237321287e+01 1.040764407138718539e+00
3.259188511415207813e+03 -3.197420133916468643e+01 1.054200954830411430e+00
3.293716998258016247e+03 -3.264586983722851699e+01 1.067250694930772514e+00
3.328418759726856024e+03 -3.331148738628738926e+01 1.079907620929286161e+00
3.363289077663365788e+03 -3.397028636634959042e+01 1.092159031729820207e+00
3.398318429862519679e+03 -3.462140324435804928e+01 1.103993261663268832e+00
3.433493230096511070e+03 -3.526405601701826953e+01 1.115398200007549523e+00
3.468804374241202822e+03 -3.589746037993410255e+01 1.126365971064815508e+00
3.504245996189408743e+03 -3.652075345159325792e+01 1.136884062177133892e+00
3.539803647874167837e+03 -3.713317121539844834e+01 1.146946179648095976e+00
3.575469961154280554e+03 -3.773396492679500369e+01 1.156542319514060058e+00
3.611232697529690995e+03 -3.832230024138922886e+01 1.165667355018573881e+00
3.647079847141018035e+03 -3.889743116130691902e+01 1.174310139183655899e+00
3.683007983850877281e+03 -3.945860098538942395e+01 1.182466711635526302e+00
3.719003138481234600e+03 -4.000496742028315822e+01 1.190124781759177353e+00
3.755047504205345376e+03 -4.053580250972587606e+01 1.197281554874082721e+00
3.791144133210269956e+03 -4.105034161552279670e+01 1.203937501892240247e+00
3.827271135600568414e+03 -4.154787934494130042e+01 1.210078615277698333e+00
3.863425100269065297e+03 -4.202737129883910683e+01 1.215711370533069324e+00
3.899591367918511878e+03 -4.248822191532590153e+01 1.220804959308747106e+00
3.935770777406405159e+03 -4.293015153147205609e+01 1.225374545953746841e+00
3.971949532238787469e+03 -4.335269510232102164e+01 1.229410057541347134e+00
4.008119905276869304e+03 -4.375544851995994833e+01 1.232913563520231515e+00
4.044271768523841729e+03 -4.413793754156594673e+01 1.235874606886807836e+00
4.080407903505446484e+03 -4.449970650652031878e+01 1.238293150950904087e+00
4.116509497211191047e+03 -4.484032213252557852e+01 1.240173589769324014e+00
4.152572491595215979e+03 -4.515930029364716347e+01 1.241502868753075806e+00
4.188590610518212998e+03 -4.545627956875527786e+01 1.242285583226104384e+00
4.224549763793576858e+03 -4.573075699147081963e+01 1.242520351444035054e+00
4.260438666660978015e+03 -4.598230787967604272e+01 1.242205015348275321e+00
4.296236668675745022e+03 -4.621053010647009529e+01 1.241348900500955921e+00
4.331933449203792406e+03 -4.641493957477759835e+01 1.239952749112182007e+00
4.367514250044549044e+03 -4.659514708474220868e+01 1.238017007538114278e+00
4.402964314930152796e+03 -4.675068063039365285e+01 1.235546271470948199e+00
4.438264168421951581e+03 -4.688116283210992918e+01 1.232545134925219887e+00
4.473410805108893328e+03 -4.698628796360777926e+01 1.229018189703662500e+00
4.508398463394998544e+03 -4.706575048435217212e+01 1.224975323687879314e+00
4.543223140184068143e+03 -4.711933906992776144e+01 1.220429943613704049e+00
4.577878641837843134e+03 -4.714664956245226790e+01 1.215385805934427799e+00
4.612368257493571946e+03 -4.714737265807097799e+01 1.209860847638528858e+00
4.646673724908600889e+03 -4.712113402287783259e+01 1.203860028099693835e+00
4.680796392955810916e+03 -4.706759008210352135e+01 1.197409748206857749e+00
4.714722730591745858e+03 -4.698641292548386872e+01 1.190514486452495468e+00
4.748442741890395155e+03 -4.687734797702244549e+01 1.183195620371599421e+00
4.781925167149912340e+03 -4.673935511209052152e+01 1.175462447906733487e+00
4.815162528098596340e+03 -4.657249313894006804e+01 1.167335773764644147e+00
4.848148430598788764e+03 -4.637669299739320650e+01 1.158849805701119617e+00
4.880860428315973877e+03 -4.615183436139152917e+01 1.150007066711418391e+00
4.913295156330225836e+03 -4.589754712580831608e+01 1.140831814181854975e+00
4.945436961772811628e+03 -4.561365382053232054e+01 1.131348294739660254e+00
4.977276869968985920e+03 -4.529996772228142987e+01 1.121580743605400388e+00
5.008805913894263540e+03 -4.495642760652729919e+01 1.111553383947641693e+00
5.040015134346588638e+03 -4.458281441248832522e+01 1.101287936360840991e+00
5.070892801502081056e+03 -4.417896718208841378e+01 1.090805860662367621e+00
5.101430879608312353e+03 -4.374475567882700489e+01 1.080136567186207541e+00
5.131623598589388166e+03 -4.328006841857958875e+01 1.069304224466048447e+00
5.161452732110433317e+03 -4.278478101231569042e+01 1.058332985789557146e+00
5.190913295008484056e+03 -4.225889426198713039e+01 1.047254855441901000e+00
5.219996227074476337e+03 -4.170236954304501609e+01 1.036097876898768089e+00
5.248688842407298580e+03 -4.111509117815786851e+01 1.024891392090234499e+00
5.276977447211972503e+03 -4.049702932296726487e+01 1.013666477012366007e+00
5.304854771044678273e+03 -3.984813847140210186e+01 1.002447603270121945e+00
5.332313521811805913e+03 -3.916844969541203625e+01 9.912715924727454331e-01
5.359337565592640203e+03 -3.845805267304326946e+01 9.801758198203887051e-01
5.385920055871020850e+03 -3.771697750781824965e+01 9.691950117622925021e-01
5.412052590264961509e+03 -3.694529329553034103e+01 9.583576311186787766e-01
5.437718190038835928e+03 -3.614315491778377520e+01 9.477031319909126061e-01
5.462911761448435755e+03 -3.531046200668007629e+01 9.372744722402189810e-01
5.487616946329079838e+03 -3.444748173032812133e+01 9.271003691769457156e-01
5.511829817888327852e+03 -3.355425638144546951e+01 9.172152849188330848e-01
5.535522477964023892e+03 -3.263011875255755001e+01 9.076785098931804407e-01
5.558692490251262825e+03 -3.167598415308532367e+01 8.985169337137817180e-01
5.581338966465735211e+03 -3.069221452640493553e+01 8.897683271736320787e-01
5.603450373676168965e+03 -2.967903104279151449e+01 8.814701527780550716e-01
5.625009426062802959e+03 -2.863648205567922744e+01 8.736624337735119372e-01
5.646009126432175435e+03 -2.756485627520522641e+01 8.663843027167584809e-01
5.666449694105555864e+03 -2.646451441628903112e+01 8.596768445979574569e-01
5.686316998093328039e+03 -2.533569631867089811e+01 8.535811187379965803e-01
5.705608940057331893e+03 -2.417877076962112071e+01 8.481386720863526296e-01
5.724323423564722361e+03 -2.299402043811742757e+01 8.433915992784811744e-01
5.742448917354273362e+03 -2.178175075027420959e+01 8.393808808783363995e-01
5.759975614976949146e+03 -2.054231849107604901e+01 8.361474706885259067e-01
5.776903120900065915e+03 -1.927607715517350684e+01 8.337334123942535813e-01
5.793216765129878695e+03 -1.798339775641347771e+01 8.321808905181943272e-01
5.808897560074265130e+03 -1.666465023368634135e+01 8.315316374268753030e-01
5.823937044569337559e+03 -1.532020598791752519e+01 8.318285290933952192e-01
5.838317826352127668e+03 -1.395060694467473716e+01 8.331178557430241050e-01
5.852031419694665601e+03 -1.255632678782976619e+01 8.354460194398113382e-01
5.865068612718117038e+03 -1.113781312805239487e+01 8.388604053897575907e-01
5.877417418125044605e+03 -9.695688472155072901e+00 8.434080739951559380e-01
5.889098560643868041e+03 -8.230597283108178175e+00 8.491349444131384150e-01
5.900106145394789564e+03 -6.743182349404468923e+00 8.560885781308729126e-01
5.910442266476800796e+03 -5.234084154907145958e+00 8.643164397653192443e-01
5.920120968369556977e+03 -3.703953276095988123e+00 8.738637280950838360e-01
5.929143314632720831e+03 -2.153433861930734494e+00 8.847780704247883987e-01
5.937511759519833504e+03 -5.830767941506718177e-01 8.971153076504033708e-01
5.945209358252516722e+03 1.006807362114263249e+00 9.109514716604673046e-01
5.952239132083351251e+03 2.615017196578067527e+00 9.262993910609381709e-01
5.958599922609504574e+03 4.240853639266736863e+00 9.431979025858864274e-01
5.964289366921366309e+03 5.883699838165616924e+00 9.616882213050582662e-01
5.969298008417216806e+03 7.542801928804216516e+00 9.818227367208552936e-01
5.973619948836838375e+03 9.217502709280939399e+00 1.003640205643398620e+00
5.977256110930401519e+03 1.090703269944925857e+01 1.027183496306020904e+00
5.980195811115919241e+03 1.261075399128145591e+01 1.052500830281771327e+00
5.982446175498896082e+03 1.432783809877309444e+01 1.079627885035293167e+00
5.984011394059039958e+03 1.605756550943307204e+01 1.108605739890325959e+00
5.984887072486764737e+03 1.779913171692333052e+01 1.139474401183858898e+00
5.985070769259080407e+03 1.955183013708300521e+01 1.172282039178142110e+00
5.984565805402850856e+03 2.131484919568031700e+01 1.207063435117221806e+00
5.983375097579123576e+03 2.308742272698856723e+01 1.243857033106640531e+00
5.981497009838700251e+03 2.486878504750718832e+01 1.282705285725360689e+00
5.978931408119749904e+03 2.665812429235370828e+01 1.323637373182635635e+00
5.975685412824116611e+03 2.845464237959546949e+01 1.366690067205151182e+00
5.971755655127070895e+03 3.025752267228851267e+01 1.411904890019850534e+00
5.967138199714801885e+03 3.206591854539676234e+01 1.459314760542602007e+00
5.961843516604338220e+03 3.387910033074853544e+01 1.508955639074953670e+00
5.955862578150411537e+03 3.569620501071815255e+01 1.560865939715668782e+00
5.949209618998503174e+03 3.751636857561670269e+01 1.615064860367708466e+00
5.941881596873825401e+03 3.933881337876335493e+01 1.671585961015567223e+00
5.933882998111010238e+03 4.116270860308613777e+01 1.730453650692121315e+00
5.925213679072827290e+03 4.298706548143278638e+01 1.791711484368512908e+00
5.915862645813715062e+03 4.481120003545274955e+01 1.855419187301486472e+00
5.905841536005323178e+03 4.663406962549495915e+01 1.921610205767386059e+00
5.895162201100788479e+03 4.845489532364049268e+01 1.990267940679282921e+00
5.883825453215512425e+03 5.027297196802291523e+01 2.061415089738907191e+00
5.871845428403501501e+03 5.208740148147498417e+01 2.135077800071140786e+00
5.859226109708158219e+03 5.389741090788667321e+01 2.211267445870111370e+00
5.845965462361983555e+03 5.570214199902921592e+01 2.290018576384443616e+00
5.832078608411317873e+03 5.750073708832888997e+01 2.371348566963956905e+00
5.817563385353922058e+03 5.929245040330511785e+01 2.455272233851892860e+00
5.802427033019130249e+03 6.107633369347487218e+01 2.541811477633492355e+00
5.786666105181709099e+03 6.285147392519616005e+01 2.630969839049657644e+00
5.770284414806217683e+03 6.461705099635679517e+01 2.722767358036048524e+00
5.753288193798885004e+03 6.637209527842357204e+01 2.817215757841417201e+00
5.735678495110128097e+03 6.811564985034840447e+01 2.914322460765181422e+00
5.717455611948449587e+03 6.984679311415654013e+01 3.014093629969237575e+00
5.698631883863339681e+03 7.156465513692629088e+01 3.116538897530747310e+00
5.679220553909358387e+03 7.326819689670946900e+01 3.221655478058415234e+00
5.659233375978684307e+03 7.495717370831650328e+01 3.329452144004276359e+00
5.638689484181848457e+03 7.663007727625388554e+01 3.439931487420463618e+00
5.617597116635841303e+03 7.828657451530359879e+01 3.553092804290992390e+00
5.595974157124289377e+03 7.992563597448378232e+01 3.668938082843715698e+00
5.573833288644204004e+03 8.154675212498914050e+01 3.787469321947376066e+00
5.551182976438168225e+03 8.314853949010075951e+01 3.908682055003159572e+00
5.528024912535468502e+03 8.473128152749069386e+01 4.032563245799630103e+00
5.504366308414789273e+03 8.629289857939558317e+01 4.159105399999884156e+00
5.480222951005858704e+03 8.783228434535786278e+01 4.288294935642312566e+00
5.455585081328882552e+03 8.934941695609359158e+01 4.420185782684884934e+00
5.430459892582184693e+03 9.084229099653323658e+01 4.554734674013925400e+00
5.404862020908779414e+03 9.231157479860294757e+01 4.691895095852661512e+00
5.378812183050852582e+03 9.375512294425973892e+01 4.831659821488943685e+00
5.352308983721773984e+03 9.517327241295924978e+01 4.974010347522498598e+00
5.325377457625573697e+03 9.656477414784308166e+01 5.118915627877702157e+00
5.298015204197123239e+03 9.792959895142304561e+01 5.266370132927671754e+00
5.270241112169493135e+03 9.926606471112683039e+01 5.416347379635070070e+00
5.242072588057633766e+03 1.005741632744572627e+02 5.568830540755306480e+00
5.213512488148631746e+03 1.018524328203784535e+02 5.723797040594519991e+00
5.184572241286496137e+03 1.031005792559756884e+02 5.881218154964718892e+00
5.155268468896355444e+03 1.043183354589453700e+02 6.041058168438949494e+00
5.125610444423445188e+03 1.055046939176993561e+02 6.203293654456768280e+00
5.095606093408106062e+03 1.066591768195324335e+02 6.367894647604725122e+00
5.065272004964588632e+03 1.077808728778402383e+02 6.534826612132987655e+00
5.034615688019298432e+03 1.088688710368008969e+02 6.704062664748135170e+00
5.003646768292752313e+03 1.099227428043939483e+02 6.875567382359736968e+00
4.972376690905184660e+03 1.109424069982311778e+02 7.049307027997062214e+00
4.940824510050631943e+03 1.119272425423788349e+02 7.225234890897768381e+00
4.908997988206228001e+03 1.128757702226866684e+02 7.403318385894381848e+00
4.876903041478389241e+03 1.137886418230666834e+02 7.583517462126200925e+00
4.844560426435086811e+03 1.146643022533806970e+02 7.765791438304114891e+00
4.811981833661397104e+03 1.155028051170770595e+02 7.950114824680867720e+00
4.779168622563706776e+03 1.163035307663605096e+02 8.136362996658986546e+00
4.746134959857173271e+03 1.170662829736619273e+02 8.324589362458798547e+00
4.712897326319495733e+03 1.177894973770770264e+02 8.514731467750966232e+00
4.679451693395240000e+03 1.184723937074445388e+02 8.706685979565527589e+00
4.645818898180123142e+03 1.191153310099273313e+02 8.900466337030429997e+00
4.612001517406085441e+03 1.197168590379736060e+02 9.095925891593333645e+00
4.578021998460050781e+03 1.202776126835601644e+02 9.293056439701071980e+00
4.543888489527159436e+03 1.207973685496845491e+02 9.491778380330911702e+00
4.509610857978876084e+03 1.212753900899307382e+02 9.692046693096791898e+00
4.475205533652866507e+03 1.217115976286712140e+02 9.893867218794037299e+00
4.440686637283095479e+03 1.221059114740588711e+02 1.009708679377395235e+01
4.406065076981712991e+03 1.224582601928072734e+02 1.030173792582469439e+01
4.371358227513404017e+03 1.227683174047541286e+02 1.050773029839830386e+01
4.336577312360463111e+03 1.230355405013490468e+02 1.071500314863461689e+01
4.301733674167461686e+03 1.232598993057274441e+02 1.092347787646547630e+01
4.266845667004668030e+03 1.234413635396554980e+02 1.113305416124799585e+01
4.231922545347708365e+03 1.235799028054011615e+02 1.134368235641228750e+01
4.196969235592791847e+03 1.236754865672387069e+02 1.155522705850063403e+01
4.162005141696551618e+03 1.237271615547103067e+02 1.176765162363556172e+01
4.127039882490064883e+03 1.237351986425944546e+02 1.198088288457992867e+01
4.092086870296105189e+03 1.236996685698720881e+02 1.219484977142930582e+01
4.057160972879014480e+03 1.236202585107201060e+02 1.240943379558575010e+01
4.022265656259532989e+03 1.234969369497062530e+02 1.262451791561570147e+01
3.987420026051505829e+03 1.233296721152089219e+02 1.284013156617573514e+01
3.952637208729292979e+03 1.231190664744910066e+02 1.305609521657169303e+01
3.917933063086128641e+03 1.228645903554520800e+02 1.327235045990869899e+01
3.883311260481435056e+03 1.225660739019301957e+02 1.348881956312906638e+01
3.848779936864755200e+03 1.222242052366745497e+02 1.370548326867908884e+01
3.814372026584116156e+03 1.218386578365174131e+02 1.392218108314519753e+01
3.780078807337943999e+03 1.214078990180831141e+02 1.413880877676552750e+01
3.745927003274901381e+03 1.209338310626261688e+02 1.435527956677774064e+01
3.711912983597286257e+03 1.204170612737768948e+02 1.457151178972541672e+01
3.678058861529821570e+03 1.198569704660307025e+02 1.478748516674584756e+01
3.644368573384176216e+03 1.192540495363854660e+02 1.500309366965602642e+01
3.610857806576274925e+03 1.186077938179300872e+02 1.521818159935613402e+01
3.577535754297912263e+03 1.179192055036354390e+02 1.543267917115581334e+01
3.544413987273056591e+03 1.171889538952383987e+02 1.564653107417735534e+01
3.511504645278016596e+03 1.164161434971849900e+02 1.585961721789757739e+01
3.478814532645896179e+03 1.156012696843220766e+02 1.607190049425205203e+01
3.446354625893256980e+03 1.147449431542270304e+02 1.628325804440667213e+01
3.414132875474562752e+03 1.138477225246954561e+02 1.649358734403210036e+01
3.382166743842080905e+03 1.129095032631884123e+02 1.670280461669234739e+01
3.350465461491365659e+03 1.119306627281407316e+02 1.691081904612230957e+01
3.319034294652949939e+03 1.109120399729650472e+02 1.711757948893076531e+01
3.287882396748215797e+03 1.098538444682111503e+02 1.732299595810967219e+01
3.257023895884265585e+03 1.087566978537268767e+02 1.752697854373897002e+01
3.226470961298538896e+03 1.076211617572689363e+02 1.772949009665562059e+01
3.196227173831356140e+03 1.064471918438306517e+02 1.793035708785702553e+01
3.166299217659939131e+03 1.052347430029917064e+02 1.812949931954328164e+01
3.136696220315517166e+03 1.039849962514212507e+02 1.832684877880901197e+01
3.107420880791449235e+03 1.026976367830768879e+02 1.852225169238480262e+01
3.078480733736276306e+03 1.013731300189454174e+02 1.871566988588793379e+01
3.049884891150242311e+03 1.000115569617427980e+02 1.890695688852057543e+01
3.021635170580070735e+03 9.861359733057363997e+01 1.909608621065679657e+01
2.993746998562851331e+03 9.717870341498289122e+01 1.928278223985072870e+01
2.966236827286550579e+03 9.570918185561026803e+01 1.946717750653521861e+01
2.939100658731248586e+03 9.420493903603014019e+01 1.964915614193355964e+01
2.912354860032726265e+03 9.266747949884830859e+01 1.982870185143914554e+01
2.886007211098622975e+03 9.109744855546749420e+01 2.000572561398704607e+01
2.860060061596284413e+03 8.949529335134880625e+01 2.018015388889019235e+01
2.834524220873040122e+03 8.786281253202531616e+01 2.035194051900755952e+01
2.809410365237990845e+03 8.619969672742514888e+01 2.052095405743002132e+01
2.784715716188620263e+03 8.450686036253188149e+01 2.068716098738659426e+01
2.760449162902865737e+03 8.278521691076579714e+01 2.085046949114664372e+01
2.736616555768218859e+03 8.103537519645550447e+01 2.101075742852746941e+01
2.713218486182711786e+03 7.925808245113033479e+01 2.116791664075629598e+01
2.690259158932070022e+03 7.745384983483295116e+01 2.132190224489742292e+01
2.667743555426107378e+03 7.562311847979752599e+01 2.147262259636694637e+01
2.645680649209229159e+03 7.376732860421222426e+01 2.161998608794009513e+01
2.624069697916409950e+03 7.188726679412602039e+01 2.176394595203384341e+01
2.602918550167181820e+03 6.998385218368392202e+01 2.190444590163138372e+01
2.582232451088464131e+03 6.805807343663103381e+01 2.204139442652147807e+01
2.562014394843756691e+03 6.611081130822215357e+01 2.217475350975423254e+01
2.542267638724544213e+03 6.414305568032956728e+01 2.230440193116885084e+01
2.522992784104141720e+03 6.215575675482580209e+01 2.243040227047150381e+01
2.504202861630250482e+03 6.014975422486839562e+01 2.255253917973542244e+01
2.485889063921165871e+03 5.812606104024548159e+01 2.267092752485140394e+01
2.468062576997534507e+03 5.608553927002500927e+01 2.278533238531770522e+01
2.450719372863360604e+03 5.402914646856403635e+01 2.289583828178673031e+01
2.433866517744356315e+03 5.195786354378302718e+01 2.300238165112476807e+01
2.417511302530790999e+03 4.987212846596327154e+01 2.310475943141193511e+01
2.401652446496728317e+03 4.777326476150253143e+01 2.320296218389426102e+01
2.386292889124127669e+03 4.566218318865675485e+01 2.329700259929594708e+01
2.371421071363836745e+03 4.353978887031104961e+01 2.338678930861969718e+01
2.357051478218174907e+03 4.140704417584738906e+01 2.347224476354187317e+01
2.343183108231710321e+03 3.926482472045071859e+01 2.355336052222172327e+01
2.329812266181796076e+03 3.711397817947726452e+01 2.363006932270066685e+01
2.316945685514478100e+03 3.495547800721410425e+01 2.370224879451482636e+01
2.304581525834961667e+03 3.279032213668254769e+01 2.377001239836060265e+01
2.292715025869109468e+03 3.061950865353981044e+01 2.383324225716919287e+01
2.281350017362022754e+03 2.844401885375343397e+01 2.389196098108125099e+01
2.270492117706356112e+03 2.626488643323754246e+01 2.394617486960340713e+01
2.260134678772089501e+03 2.408307135772762919e+01 2.399586622551548842e+01
2.250273802334662378e+03 2.189958497282355410e+01 2.404102973180595981e+01
2.240914270484301596e+03 1.971539465456024587e+01 2.408161646608881767e+01
2.232056851182779155e+03 1.753146695394253030e+01 2.411761770960130846e+01
2.223692628194675308e+03 1.534876760910353077e+01 2.414897622488593498e+01
2.215826345662106178e+03 1.316821019744149091e+01 2.417570297538951607e+01
2.208453692895278436e+03 1.099067592481730138e+01 2.419776354626866421e+01
2.201570317659795819e+03 8.817159492902145956e+00 2.421506607308837289e+01
2.195177040092520201e+03 6.648580418233100531e+00 2.422769869854338509e+01
2.189268399689046873e+03 4.485865952015056557e+00 2.423556663701148040e+01
2.183850101708241709e+03 2.329914590534907681e+00 2.423869228253938957e+01
2.178917554547637792e+03 1.816464530742763206e-01 2.423701204106207996e+01
