# cl_TT                  cl_TE                    cl_EE
4.123671027350007989e+02 4.235726444788269207e-01 2.801754379438662138e-02
4.181135591801922828e+02 4.006936850953471407e-01 3.003809330030344019e-02
4.239599948334665100e+02 3.702665989752693121e-01 3.204370569500739757e-02
4.298695822865412879e+02 3.319827564145629850e-01 3.400343746302193076e-02
4.358134219022938396e+02 2.855916921777025275e-01 3.588458677288594578e-02
4.418095522513357309e+02 2.310725607887536004e-01 3.767641601054325107e-02
4.478822943059584532e+02 1.690664000824513569e-01 3.942678909162421891e-02
4.540095473429028061e+02 1.009104706705916260e-01 4.119669813403168540e-02
4.601478813147134588e+02 2.812261748342407067e-02 4.304434046761335120e-02
4.662845567924631496e+02 -4.832406194873599403e-02 4.502737295586071303e-02
4.724277571532672937e+02 -1.278563560232759688e-01 4.719336590359875933e-02
4.786411458233561689e+02 -2.100753589162615009e-01 4.954210906861197805e-02
4.850070270877976100e+02 -2.947078991520040159e-01 5.206177818489486631e-02
4.915180486385106633e+02 -3.811069380438987242e-01 5.474322405841577227e-02
4.980855548418573449e+02 -4.682086773973632710e-01 5.757884863849380142e-02
5.046448709917962105e+02 -5.550475466015920567e-01 6.055790724865794949e-02
5.112140068582824028e+02 -6.421201281320226828e-01 6.366675162664670040e-02
5.178225775078780089e+02 -7.303647357830601594e-01 6.689183551926652926e-02
5.244921578186396118e+02 -8.207966257999574911e-01 7.021991326944640455e-02
5.312425483555700794e+02 -9.144514337595835984e-01 7.363784389231124716e-02
5.380800035476090670e+02 -1.012209235007612174e+00 7.713218912169406138e-02
5.449799002545115627e+02 -1.114367153955055256e+00 8.068609093023505763e-02
5.519264879723260719e+02 -1.221198257188480518e+00 8.427937656737302663e-02
5.589132314843604945e+02 -1.333009943266606712e+00 8.789309244805550148e-02
5.659317006005297799e+02 -1.450121980388539455e+00 9.150741555692751272e-02
5.729818019339576267e+02 -1.572824194807354248e+00 9.511043770302822498e-02
5.801087793854958363e+02 -1.701171074808455863e+00 9.871622598852347608e-02
5.873544057431831789e+02 -1.835145530499294741e+00 1.023465685679443293e-01
5.947669046234809684e+02 -1.974679247810433136e+00 1.060224694619219948e-01
6.023580600075478060e+02 -2.119392829065091632e+00 1.097630138716743919e-01
6.100563717347620241e+02 -2.268097091714763369e+00 1.135800778408899842e-01
6.177836742086041113e+02 -2.419645223290599390e+00 1.174751183488282336e-01
6.254518884528382614e+02 -2.573118640109783861e+00 1.214454678153140121e-01
6.330160278028913581e+02 -2.727766739027794873e+00 1.254909968606710280e-01
6.405576978756446351e+02 -2.883970226206015397e+00 1.296102515293505730e-01
6.482077212537175228e+02 -3.042500254553330841e+00 1.338046366365426565e-01
6.560271006554773976e+02 -3.203676684135751351e+00 1.380690773573923502e-01
6.640499953814246510e+02 -3.367451077604116438e+00 1.423995722185835699e-01
6.722376026001193168e+02 -3.533158714855627824e+00 1.467943134504406666e-01
6.805037371467099092e+02 -3.700120660195483691e+00 1.512502126859880669e-01
6.887922033917935778e+02 -3.867613939106159915e+00 1.557630593617463366e-01
6.970949671933860827e+02 -4.036045336935117689e+00 1.603213053402636201e-01
7.054224865423656183e+02 -4.205767397546419595e+00 1.649134369672747014e-01
7.137744926130526437e+02 -4.377262668473333562e+00 1.695258836128140378e-01
7.221598199189298839e+02 -4.551045738192139645e+00 1.741452095266308175e-01
7.306062098284367039e+02 -4.727559283609518381e+00 1.787602998567596468e-01
7.391205578301622836e+02 -4.906860322718790357e+00 1.833656721152281122e-01
7.477078626198970142e+02 -5.088760163695605243e+00 1.879595973796526209e-01
7.563700527068862129e+02 -5.273211015212096342e+00 1.925397875411125337e-01
7.651164504651654852e+02 -5.460057090695247695e+00 1.971033565068284199e-01
7.739472105587086617e+02 -5.649235790608666541e+00 2.016487709624324720e-01
7.828683655745473970e+02 -5.840606148365330874e+00 2.061734776714489181e-01
7.918811814978467964e+02 -6.033966609150142268e+00 2.106747315233634399e-01
8.009826739636449702e+02 -6.229142967856696522e+00 2.151499392368282360e-01
8.101765464450999161e+02 -6.425961024103666652e+00 2.195958390116863057e-01
8.194552763640223247e+02 -6.624210754917558397e+00 2.240095753786298660e-01
8.288151691362891142e+02 -6.823649242429843831e+00 2.283899704421575583e-01
8.382602691988304286e+02 -7.024033574945738323e+00 2.327356041963798416e-01
8.477866672454701984e+02 -7.225211665425418595e+00 2.370405655212196594e-01
8.573886155415210624e+02 -7.426947854448018305e+00 2.413036243395139946e-01
8.670576189071044837e+02 -7.628883753764242215e+00 2.455250154468288926e-01
8.767911424226884947e+02 -7.830839785443870937e+00 2.496955256060884587e-01
8.865822502684998199e+02 -8.032481481835111126e+00 2.538168586243296776e-01
8.964240068030978819e+02 -8.233491564165181131e+00 2.578882338538962538e-01
9.063075603163586038e+02 -8.433657581184213825e+00 2.619098099954274006e-01
9.162250899024763839e+02 -8.632674728977189460e+00 2.658746168945982924e-01
9.261827385391435428e+02 -8.830329493214224001e+00 2.697801637032505861e-01
9.361728232884380532e+02 -9.026578651257748831e+00 2.736153493733815001e-01
9.461943490116148041e+02 -9.221288603883060375e+00 2.773800975258216006e-01
9.562510275866466145e+02 -9.414204364251522961e+00 2.810723514684142499e-01
9.663406885478041204e+02 -9.605332871435299680e+00 2.846790952838899602e-01
9.764611615244741643e+02 -9.794450772626067447e+00 2.881946212349369985e-01
9.866107110998176495e+02 -9.981459783333365365e+00 2.916248579024087739e-01
9.967937901885528618e+02 -1.016625913472011788e+01 2.949626087130745034e-01
1.007008164093063101e+03 -1.034868183944631959e+01 2.981942480262598227e-01
1.017246237538313721e+03 -1.052841374141768682e+01 3.013206642004573887e-01
1.027511927712714623e+03 -1.070547432016254064e+01 3.043371618083601793e-01
1.037802096575737778e+03 -1.087976890151864495e+01 3.072468952237991102e-01
1.048114574040828529e+03 -1.105113055072151873e+01 3.100430405758707875e-01
1.058440622984828678e+03 -1.121952368674602596e+01 3.127252208319208360e-01
1.068783964159375046e+03 -1.138479122089801621e+01 3.152933652139331966e-01
1.079143103565824958e+03 -1.154676625792361300e+01 3.177412066905336285e-01
1.089509859497775324e+03 -1.170540214578634064e+01 3.200738255167178137e-01
1.099886841557427260e+03 -1.186061120833373295e+01 3.222863723128619462e-01
1.110267469941759373e+03 -1.201223890534823369e+01 3.243831874285268424e-01
1.120648488609261221e+03 -1.216021450484916500e+01 3.263591684929674774e-01
1.131034653747545008e+03 -1.230439088565160333e+01 3.282129437951405992e-01
1.141422483328053431e+03 -1.244454105423934287e+01 3.299351802253864818e-01
1.151804920894827774e+03 -1.258051816645592602e+01 3.315227715746099091e-01
1.162189055871404662e+03 -1.271216768306965506e+01 3.329765565956345208e-01
1.172570329605284087e+03 -1.283935880174306199e+01 3.342883139840145956e-01
1.182947847533140475e+03 -1.296189725785233726e+01 3.354625171449461263e-01
1.193319979024873192e+03 -1.307970463141004913e+01 3.364929520972831933e-01
1.203687616597588203e+03 -1.319261230162141629e+01 3.373757383497202333e-01
1.214049870222846494e+03 -1.330042043011420105e+01 3.381110094188269355e-01
1.224403287382245935e+03 -1.340305773114820376e+01 3.386999407176875532e-01
1.234744264973707914e+03 -1.350045142123368791e+01 3.391434065555476440e-01
1.245075448019049190e+03 -1.359249418716931324e+01 3.394386077536716839e-01
1.255398203120200606e+03 -1.367910921051842088e+01 3.395924815433668531e-01
1.265704327878657978e+03 -1.376020064787736352e+01 3.396081587886324304e-01
1.275996316844046305e+03 -1.383567283030627948e+01 3.394807686264334490e-01
1.286273379247513049e+03 -1.390550606130949518e+01 3.392180232651960115e-01
1.296528509963731040e+03 -1.396956997718453941e+01 3.388230185572089770e-01
1.306759906525237739e+03 -1.402777348841811822e+01 3.382960894239676608e-01
1.316952580181351095e+03 -1.408011861901516859e+01 3.376498825464334108e-01
1.327104430637324185e+03 -1.412640126396697049e+01 3.368885646819038682e-01
1.337207580008026071e+03 -1.416647285660286393e+01 3.360055814868818658e-01
1.347253986226330881e+03 -1.420004924320269701e+01 3.349978917288859437e-01
1.357234410374835988e+03 -1.422687021451592138e+01 3.338624538168351030e-01
1.367137985584066200e+03 -1.424678907962420915e+01 3.325962257742873240e-01
1.376974808838246190e+03 -1.425965915033036424e+01 3.311969919383596639e-01
1.386738122169030703e+03 -1.426534657207013979e+01 3.296685823247658131e-01
1.396433174093382149e+03 -1.426382842694134467e+01 3.280139137283392126e-01
1.406059339414896158e+03 -1.425489744210893761e+01 3.262238831915120763e-01
1.415628852365241301e+03 -1.423854267505175741e+01 3.243089340189628800e-01
1.425123231636875516e+03 -1.421427247474783684e+01 3.222539938158643369e-01
1.434555759543326303e+03 -1.418204579060319581e+01 3.200784013559277996e-01
1.443920978284409557e+03 -1.414208065830661809e+01 3.177763679112557416e-01
1.453217622956253535e+03 -1.409436687461711024e+01 3.153582953906368114e-01
1.462431351124625053e+03 -1.403876345962276062e+01 3.128282940011720692e-01
1.471560058900760396e+03 -1.397531585122555420e+01 3.101901890827867825e-01
1.480602581769504695e+03 -1.390383484689239424e+01 3.074602417912827290e-01
1.489545689605319694e+03 -1.382440671282463995e+01 3.046318899049244022e-01
1.498392016646914726e+03 -1.373692579551784121e+01 3.017127549201134018e-01
1.507135947171260113e+03 -1.364141532634651099e+01 2.987135327120086226e-01
1.515774923094217456e+03 -1.353788007047820230e+01 2.956449185775520405e-01
1.524307782101300063e+03 -1.342646961444485321e+01 2.925176072368665947e-01
1.532733362317054798e+03 -1.330722774951243537e+01 2.893422928355886548e-01
1.541050502300332710e+03 -1.318019452192365826e+01 2.861247469515431630e-01
1.549253304212300463e+03 -1.304542949173971600e+01 2.828782634051522638e-01
1.557347382535370116e+03 -1.290300585272282952e+01 2.796139504470592785e-01
1.565327821576479209e+03 -1.275284879741355404e+01 2.763329730839575449e-01
1.573188036200434681e+03 -1.259486838564516198e+01 2.730345903927443585e-01
1.580930820847885116e+03 -1.242908152182758386e+01 2.697260531833658992e-01
1.588554225084699738e+03 -1.225544832188642275e+01 2.664089322002680116e-01
1.596053800897100245e+03 -1.207387331063138802e+01 2.630864894436775736e-01
1.603424907018173144e+03 -1.188432789656974542e+01 2.597648462309952722e-01
1.610665981206518154e+03 -1.168678526285685493e+01 2.564432589246228300e-01
1.617779625994413891e+03 -1.148124383176490149e+01 2.531271239232252279e-01
1.624761756528679143e+03 -1.126777808376912837e+01 2.498265570745541175e-01
1.631609700383579138e+03 -1.104643550703296739e+01 2.465476859655904851e-01
1.638326616385217221e+03 -1.081724701554493784e+01 2.432941228672624578e-01
1.644908975911953348e+03 -1.058031040679988699e+01 2.400697806435902193e-01
1.651352996167330957e+03 -1.033568313998926413e+01 2.368876580730389647e-01
1.657660432821685617e+03 -1.008335109999311641e+01 2.337568348488043291e-01
1.663826762725237359e+03 -9.823524028648447981e+00 2.306785144328232784e-01
1.669856071439441848e+03 -9.556255390907514524e+00 2.276615739140011863e-01
1.675745756973051130e+03 -9.281729099300623176e+00 2.247200743733612782e-01
1.681490185491455350e+03 -9.000044060461098283e+00 2.218620007908636282e-01
1.687093998350984521e+03 -8.711412269952186094e+00 2.190972891847220994e-01
1.692555149298086008e+03 -8.416020279288520811e+00 2.164344623698027104e-01
1.697866230578743398e+03 -8.113893795982576762e+00 2.138843196965554139e-01
1.703027000020325204e+03 -7.805254379925140817e+00 2.114565612077513035e-01
1.708049127183551718e+03 -7.490442708645287162e+00 2.091628046790046658e-01
1.712924756376058667e+03 -7.169605282091780829e+00 2.070146671031751484e-01
1.717652825403994939e+03 -6.842788561890556842e+00 2.050305426736781789e-01
1.722232186833005699e+03 -6.509831310565238560e+00 2.032260375205048875e-01
1.726671088685837276e+03 -6.171015353505148404e+00 2.016017609553596435e-01
1.730949327010886691e+03 -5.826207171130236340e+00 2.001676137099690223e-01
1.735079515167734144e+03 -5.475470762613007913e+00 1.989334955443414765e-01
1.739049880915758195e+03 -5.118621008195152200e+00 1.979112326668915345e-01
1.742853099803229952e+03 -4.755766845773905516e+00 1.971109127066142108e-01
1.746470371380429015e+03 -4.386746132940301912e+00 1.965436431577839704e-01
1.749904735967004626e+03 -4.011590574791463304e+00 1.962201070938605907e-01
1.753134826765231765e+03 -3.630315160448778222e+00 1.961514544695633355e-01
1.756160828776142353e+03 -3.242867987895690973e+00 1.963478530655211884e-01
1.758973854480702130e+03 -2.849188714935172229e+00 1.968207887744088946e-01
1.761565468012535121e+03 -2.449372401465600646e+00 1.975811881273999149e-01
1.763953695143856521e+03 -2.043521922046262596e+00 1.986391331079855049e-01
1.766137658239286111e+03 -1.631737042367452206e+00 2.000059388608904087e-01
1.768117512105813830e+03 -1.214118362629701187e+00 2.016930961189220828e-01
1.769904698528557674e+03 -7.907715993558958045e-01 2.037105477659004460e-01
1.771504738465884202e+03 -3.618018747239105104e-01 2.060691708424274571e-01
1.772921830481419875e+03 7.268570382940003904e-02 2.087805070778339378e-01
1.774159195836039089e+03 5.125692072491198070e-01 2.118519786203078847e-01
1.775209720816003255e+03 9.577115328217743473e-01 2.152956250023398133e-01
1.776066764939391078e+03 1.407961993879797813e+00 2.191229872413631985e-01
1.776730509141020320e+03 1.863208855071333936e+00 2.233384422352759080e-01
1.777198042587299597e+03 2.323320145707201245e+00 2.279525488069017447e-01
1.777462673440421213e+03 2.788137126365727081e+00 2.329776129298243570e-01
1.777523152816007951e+03 3.257506701800683580e+00 2.384180064670977095e-01
1.777378925796487010e+03 3.731252718353495368e+00 2.442831721589907301e-01
1.777023481198792751e+03 4.209254961111048132e+00 2.505841708280843738e-01
1.776463873078137567e+03 4.691253799196937635e+00 2.573228283247716575e-01
1.775705174787998203e+03 5.177098679664109859e+00 2.645064210810656458e-01
1.774745772087990872e+03 5.666515223998973561e+00 2.721378265418907261e-01
1.773582194431747212e+03 6.159383863583171248e+00 2.802319313787058341e-01
1.772220070909092783e+03 6.655441443366560073e+00 2.887916705854710053e-01
1.770660823192565886e+03 7.154479317279056616e+00 2.978170101793216618e-01
1.768909395949199961e+03 7.656288872266537204e+00 3.073181252312285339e-01
1.766960837563107816e+03 8.160652830591251572e+00 3.172976319120545119e-01
1.764822202671484320e+03 8.667300761740866832e+00 3.277481924858234863e-01
1.762499547168413301e+03 9.176019155810916317e+00 3.386805332167571181e-01
1.759986494364368355e+03 9.686530800039584221e+00 3.500986913716632176e-01
1.757283484342392057e+03 1.019856109378604536e+01 3.620002734030086100e-01
1.754400012039295007e+03 1.071198212543181150e+01 3.744046659727534032e-01
1.751315976402407841e+03 1.122643463457124113e+01 3.873367326620511530e-01
1.748063277173952883e+03 1.174160539103544743e+01 4.007457426643895593e-01
1.744635447990225884e+03 1.225728549680111001e+01 4.146358735090288072e-01
1.741039061138520537e+03 1.277320032648495207e+01 4.289982070496673461e-01
1.737274725050147026e+03 1.328894394037752669e+01 4.438426809198867673e-01
1.733342621651759146e+03 1.380441495564221910e+01 4.591617277471602421e-01
1.729255084884724283e+03 1.431923879276621214e+01 4.749459446556399400e-01
1.725014260446397429e+03 1.483311887323146472e+01 4.911918191010801737e-01
1.720620329992923189e+03 1.534589239414086137e+01 5.078911143584510235e-01
1.716083514557622266e+03 1.585725886168341603e+01 5.250451872599050107e-01
1.711407398073042714e+03 1.636700218407711560e+01 5.426617026728084436e-01
1.706582724893152772e+03 1.687489009749504021e+01 5.607695541373820536e-01
1.701616653944089649e+03 1.738062347979030520e+01 5.793945957007785585e-01
1.696504855835235048e+03 1.788402754337301914e+01 5.985493061169000484e-01
1.691248412994780210e+03 1.838485246664085793e+01 6.182603569911704344e-01
1.685842013568047605e+03 1.888273600367033467e+01 6.385370757905531880e-01
1.680281404083573079e+03 1.937741801993120916e+01 6.593951319709254744e-01
1.674563588615887056e+03 1.986863706675576680e+01 6.808513204480080017e-01
1.668690445223361849e+03 2.035603649526646564e+01 7.029216436049209316e-01
1.662655214038411259e+03 2.083933954522405685e+01 7.256171356622631574e-01
1.656452253357846303e+03 2.131829591583127836e+01 7.489496704235897306e-01
1.650086179378857651e+03 2.179268648815634890e+01 7.729346930780522928e-01
1.643561146852573529e+03 2.226221258646610224e+01 7.975773876454577138e-01
1.636882141517163745e+03 2.272693560065976470e+01 8.228879639567142634e-01
1.630055689916364145e+03 2.318671840371268544e+01 8.488802380644471235e-01
1.623088904524269992e+03 2.364096024153293740e+01 8.755581952790066902e-01
1.615983070106211699e+03 2.409007460016843893e+01 9.029301371047641078e-01
1.608748596713570123e+03 2.453356240082851158e+01 9.310043662609996939e-01
1.601386523163397896e+03 2.497146119490091465e+01 9.597871844619924042e-01
1.593896070693793490e+03 2.540337956439892508e+01 9.892782070882386591e-01
1.586273036279372036e+03 2.582979004335160056e+01 1.019473627116579406e+00
1.578519904083343590e+03 2.624935816900574892e+01 1.050373433089718755e+00
1.570642060666203179e+03 2.666208702117684481e+01 1.081973450557127903e+00
1.562633669627447262e+03 2.706867136711743171e+01 1.114275117831483364e+00
1.554489785342851974e+03 2.746784392092726534e+01 1.147278092275921146e+00
1.546212855462516245e+03 2.786044760638534257e+01 1.180971481850091820e+00
1.537815577022786329e+03 2.824506702108068978e+01 1.215356208734801102e+00
1.529286917603015581e+03 2.862272682067443341e+01 1.250425837616085722e+00
1.520647776950055686e+03 2.899253571424351961e+01 1.286155076425152144e+00
1.511883713001093838e+03 2.935550838062485113e+01 1.322562176475120310e+00
1.502997620742464505e+03 2.970953767371223364e+01 1.359659909528697863e+00
1.494011807137889036e+03 3.005630612868735696e+01 1.397399941751342300e+00
1.484920535495904687e+03 3.039488771139532730e+01 1.435770015420982704e+00
1.475724617980976745e+03 3.072501132700090665e+01 1.474757839987261621e+00
1.466431554028057690e+03 3.104772145002404216e+01 1.514338190896129310e+00
1.457049247631914341e+03 3.136225873997063829e+01 1.554491318230523555e+00
1.447573407312652307e+03 3.166890634673752203e+01 1.595210259102594286e+00
1.438010015429234045e+03 3.196751125313178221e+01 1.636465953488640102e+00
1.428366974910052477e+03 3.225782441081148733e+01 1.678242683008558833e+00
1.418641104276368424e+03 3.253959678601795957e+01 1.720522625967804364e+00
1.408837273877801636e+03 3.281311504656977007e+01 1.763281274863987891e+00
1.398958214002962904e+03 3.307881747191214572e+01 1.806497779795929404e+00
1.389014926567067960e+03 3.333664370359414875e+01 1.850138034308962176e+00
1.379007781764897345e+03 3.358586463124383670e+01 1.894181480342973956e+00
1.368935551268867584e+03 3.382739048476336308e+01 1.938601999131924325e+00
1.358808125180373736e+03 3.406081866258281821e+01 1.983371134907980116e+00
1.348631785322345422e+03 3.428622400245549784e+01 2.028471367377092438e+00
1.338403498626444161e+03 3.450392001928728547e+01 2.073829522149523097e+00
1.328125170638452573e+03 3.471404535812602887e+01 2.119438758388208388e+00
1.317804587130430036e+03 3.491622087429873744e+01 2.165308780543081735e+00
1.307442066417763954e+03 3.511016460086253232e+01 2.211376291037163710e+00
1.297037716999476288e+03 3.529586141811439859e+01 2.257650341663055560e+00
1.286592483243603965e+03 3.547227216524179028e+01 2.304152527360484815e+00
1.276108682220313767e+03 3.563886878264479208e+01 2.350851297565442533e+00
1.265594871433868093e+03 3.579602372935000432e+01 2.397765923047145531e+00
1.255051391472808291e+03 3.594344070531806778e+01 2.444874593245387473e+00
1.244480976867563868e+03 3.608063347684034738e+01 2.492203382601203998e+00
1.233890840661066477e+03 3.620756368589912455e+01 2.539779583587145950e+00
1.223286171911029214e+03 3.632419297843757988e+01 2.587524887737398860e+00
1.212669149049990665e+03 3.643048300302791631e+01 2.635518178581368609e+00
1.202046984525388098e+03 3.652623006462052047e+01 2.683737657881410943e+00
1.191423954021228155e+03 3.661085535685776904e+01 2.732176212826708195e+00
1.180797373207427427e+03 3.668432052765052021e+01 2.780855116788991221e+00
1.170179130852894787e+03 3.674658722168339153e+01 2.829705810026067248e+00
1.159569565693666618e+03 3.679761707884891564e+01 2.878766106040329564e+00
1.148968288634211603e+03 3.683737173265449627e+01 2.928006944600843209e+00
1.138370934778768287e+03 3.686570432409309461e+01 2.977354088718727088e+00
1.127796674376226747e+03 3.688134480222808520e+01 3.026912499371560816e+00
1.117232787803812926e+03 3.688557771495680271e+01 3.076595114724900881e+00
1.106693489094560618e+03 3.687760799096950137e+01 3.126449676722511395e+00
1.096180585600317954e+03 3.685657045878310356e+01 3.176388082803865309e+00
1.085686164714312554e+03 3.682332149842360280e+01 3.226379963736195844e+00
1.075224269411144178e+03 3.677782265323767064e+01 3.276540752679969692e+00
1.064795632472671741e+03 3.672070290486448840e+01 3.326719165067833384e+00
1.054407079241827660e+03 3.665131315931347444e+01 3.376950671577760854e+00
1.044053209697808143e+03 3.656955803717949749e+01 3.427219207143518798e+00
1.033733605340032000e+03 3.647601090193418827e+01 3.477564214970189305e+00
1.023466402775828897e+03 3.637072708017917932e+01 3.527914001903777130e+00
1.013238062777098776e+03 3.625309310542061070e+01 3.578235586870640805e+00
1.003061682364152830e+03 3.612349578172582198e+01 3.628507233788853537e+00
9.929313220337206758e+02 3.598258374169990503e+01 3.678707210444001063e+00
9.828543424646993572e+02 3.582996694629934353e+01 3.728865720601977074e+00
9.728297983864247271e+02 3.566592100676987798e+01 3.778979687888223360e+00
9.628607955017338327e+02 3.549012988914051192e+01 3.828979163221974957e+00
9.529499014071371903e+02 3.530279507100884473e+01 3.878820078728856480e+00
9.430974482055280532e+02 3.510501027691685039e+01 3.928525247181863023e+00
9.333080350062675734e+02 3.489640428696632313e+01 3.978056341423901632e+00
9.235807016997971459e+02 3.467678830659577471e+01 4.027404572230213198e+00
9.139167005548181351e+02 3.444642100082580072e+01 4.076577997357425431e+00
9.043158114906408400e+02 3.420600578343903919e+01 4.125517801862383038e+00
8.947785454566801491e+02 3.395582023011081674e+01 4.174204098140517516e+00
8.853121054391324378e+02 3.369580632812169796e+01 4.222617095912209351e+00
8.759173814839401757e+02 3.342629666228311436e+01 4.270729508512922656e+00
8.665908014995966369e+02 3.314784635954062963e+01 4.318558671758073508e+00
8.573326948199974140e+02 3.286095504959147462e+01 4.366082908422351139e+00
8.481459913537627244e+02 3.256567651220839821e+01 4.413280544996012189e+00
8.390354771696331682e+02 3.226286296733950110e+01 4.460154068045919296e+00
8.299992504686513257e+02 3.195247515765289492e+01 4.506683625510697233e+00
8.210328122056978373e+02 3.163447378746736405e+01 4.552771456880760681e+00
8.121372768220594480e+02 3.130911580760960433e+01 4.598444293911673419e+00
8.033152281024148351e+02 3.097685522006004533e+01 4.643655051230186181e+00
7.945663277343361415e+02 3.063680884156362794e+01 4.688332727706790770e+00
7.858956203612933678e+02 3.028903959920559430e+01 4.732487893989421934e+00
7.773070311104938810e+02 2.993316550484619398e+01 4.776042148238792251e+00
7.687996659449137269e+02 2.956928644448913346e+01 4.819004131105008248e+00
7.603793184698322420e+02 2.919713314162154205e+01 4.861241784323146575e+00
7.520567781582467433e+02 2.881804782958860756e+01 4.902906681659105814e+00
7.438309742198998720e+02 2.843096277142992534e+01 4.943905618459861984e+00
7.357136304706506280e+02 2.803673905702234492e+01 4.984273338080220661e+00
7.277097831282459310e+02 2.763556897301826254e+01 5.023977793679102355e+00
7.198264416514621189e+02 2.722632202293611670e+01 5.062928612598703637e+00
7.120604278833242233e+02 2.681122990152753260e+01 5.101216346658765666e+00
7.044232470703786930e+02 2.638913800385306629e+01 5.138742752528947300e+00
6.969067289158773519e+02 2.596020396321002721e+01 5.175540984424830349e+00
6.895151948698895694e+02 2.552462072712032537e+01 5.211582624018633148e+00
6.822536904164470570e+02 2.508258120707974825e+01 5.246835635194905478e+00
6.751211206729107062e+02 2.463366422126086874e+01 5.281206577403773750e+00
6.681156587142902481e+02 2.417856640568216520e+01 5.314713796640792687e+00
6.612412480831460471e+02 2.371620596878204523e+01 5.347336286311768383e+00
6.544973501187690772e+02 2.324730436987062632e+01 5.379042014629070501e+00
6.478929384231275890e+02 2.277216728388836131e+01 5.409798950536216289e+00
6.414190738970248731e+02 2.229090209507747034e+01 5.439627210748260389e+00
6.350853329808182934e+02 2.180373332293069666e+01 5.468513198163098110e+00
6.288911313550751174e+02 2.131092231560355188e+01 5.496424883097279945e+00
6.228370895629283268e+02 2.081263719971267889e+01 5.523376828106176362e+00
6.169237816830175234e+02 2.030913601247229039e+01 5.549316251453940474e+00
6.111493832997286972e+02 1.980066293982286751e+01 5.574313949782155220e+00
6.055202776937310318e+02 1.928736941280396167e+01 5.598297857010123835e+00
6.000327126684264840e+02 1.876949668773789170e+01 5.621304054474077994e+00
5.946860524770432903e+02 1.824726261065279331e+01 5.643314090742832967e+00
5.894815751029319699e+02 1.772086176682028125e+01 5.664302640443080961e+00
5.844173108858180967e+02 1.719055519455062964e+01 5.684342966812451436e+00
5.794919544654848096e+02 1.665650855650090278e+01 5.703403037432092759e+00
