# cl_TT                  cl_TE                    cl_EE
9.764234366270156897e+03 -5.799589070222784670e+01 1.951204815027253625e+00
9.801590713235476869e+03 -5.586793803962738991e+01 1.935337970847765376e+00
9.837950005560302088e+03 -5.368231922932797318e+01 1.920937497718285591e+00
9.873287457891825397e+03 -5.143969383620930103e+01 1.908112367198802062e+00
9.907592836394453116e+03 -4.914087779125009803e+01 1.896972063288310473e+00
9.940855921384158137e+03 -4.678659314559257609e+01 1.887626525464960459e+00
9.973053019794233478e+03 -4.437757450063276110e+01 1.880184428237945626e+00
1.000417123843703484e+04 -4.191466123831682467e+01 1.874754344553911656e+00
1.003419582235982125e+04 -3.939858568086490465e+01 1.871446526858636217e+00
1.006310406675796185e+04 -3.683026627733892155e+01 1.870370221717718495e+00
1.009086143624340002e+04 -3.421039801508121059e+01 1.871635168471573296e+00
1.011740363747944684e+04 -3.153801961772957796e+01 1.875439267136854937e+00
1.014274149473334546e+04 -2.881583093288450215e+01 1.881816090781531781e+00
1.016687154365757306e+04 -2.604472813954612676e+01 1.890868853038424113e+00
1.018976728789274785e+04 -2.322557907262281418e+01 1.902707701752128999e+00
1.021142682962731305e+04 -2.035942094816646275e+01 1.917440971315813814e+00
1.023185438215261092e+04 -1.744734995680623513e+01 1.935176360401012596e+00
1.025104432061861189e+04 -1.449087640607486627e+01 1.956017694485683966e+00
1.026901223297410615e+04 -1.149161572225274952e+01 1.980065299204960771e+00
1.028576464183860116e+04 -8.451181487721688868e+00 2.007420820461039757e+00
1.030130897522687337e+04 -5.371188208990262503e+00 2.038186334659716437e+00
1.031560760310891965e+04 -2.252345652915094032e+00 2.072543843869706581e+00
1.032866265429629129e+04 9.031343626253421908e-01 2.110565605817945833e+00
1.034049427104192364e+04 4.093090317017357371e+00 2.152299556496699129e+00
1.035110002541927315e+04 7.315915846907416586e+00 2.197842808541103476e+00
1.036047052861544762e+04 1.056991297899255500e+01 2.247299543413595391e+00
1.036860456061877085e+04 1.385339928774089380e+01 2.300761384374330643e+00
1.037549746915423202e+04 1.716472082363136309e+01 2.358329479890622249e+00
1.038114684190947082e+04 2.050213951120224110e+01 2.420097846921496654e+00
1.038556244051835529e+04 2.386396571353674645e+01 2.486160736170161645e+00
1.038874703615336512e+04 2.724836544751477163e+01 2.556605024445705698e+00
1.039067009195805986e+04 3.065399118825704861e+01 2.631599380950544020e+00
1.039132425751594201e+04 3.407912902513383102e+01 2.711281244830342274e+00
1.039074953530655330e+04 3.752152880766792720e+01 2.795632164910369255e+00
1.038895074894347454e+04 4.097944907315159924e+01 2.884750182903786264e+00
1.038592472890928912e+04 4.445111808809255649e+01 2.978719775924251412e+00
1.038168115964042227e+04 4.793474004348239248e+01 3.077624135117078108e+00
1.037622049788263394e+04 5.142853154516950553e+01 3.181558894758331757e+00
1.036953854730407511e+04 5.493066075026618478e+01 3.290609295972756865e+00
1.036164747434028504e+04 5.843941833316037560e+01 3.404862297063732779e+00
1.035253941557941289e+04 6.195296398259844750e+01 3.524408329484503000e+00
1.034222700647888087e+04 6.546944855915441508e+01 3.649334500912964963e+00
1.033065986755820086e+04 6.898704319129979012e+01 3.779887348455266860e+00
1.031789826962631014e+04 7.250384094524272882e+01 3.915967066530157137e+00
1.030394223173311366e+04 7.601793887204431144e+01 4.057666722940058257e+00
1.028879768770307601e+04 7.952765542822429268e+01 4.205057258568708711e+00
1.027247646998843629e+04 8.303105251899565076e+01 4.358213247512005672e+00
1.025497858003038345e+04 8.652639998553738110e+01 4.517210724626593787e+00
1.023631427070256359e+04 9.001191920853223394e+01 4.682125619737150579e+00
1.021649687528190771e+04 9.348581613802123513e+01 4.853020739090167623e+00
1.019552283131544573e+04 9.694630749463094332e+01 5.029973910449602847e+00
1.017341171016698172e+04 1.003915084200287708e+02 5.213060429101820326e+00
1.015011773336101396e+04 1.038190453123881127e+02 5.402513080607613816e+00
1.012568911885136367e+04 1.072274304717846292e+02 5.598277546755354273e+00
1.010013012835294285e+04 1.106148705204555824e+02 5.800356723675750281e+00
1.007344757196072715e+04 1.139796008373431278e+02 6.008822541059103628e+00
1.004564837841398730e+04 1.173196868540571387e+02 6.223733361214634385e+00
1.001673489499465904e+04 1.206332605394203341e+02 6.445147162605402436e+00
9.986707592569315239e+03 1.239185187779502257e+02 6.673120515004818287e+00
9.955579974329764809e+03 1.271737360756558672e+02 6.907712705999446534e+00
9.923367961465257395e+03 1.303969247829853941e+02 7.148968761196273114e+00
9.890083604063243911e+03 1.335873238278813346e+02 7.396951767585512982e+00
9.855729280796598687e+03 1.367410308100465954e+02 7.651812110128439315e+00
9.820322542497178802e+03 1.398577443956642412e+02 7.913508755011644524e+00
9.783919058335630325e+03 1.429359780678398124e+02 8.181899527524061355e+00
9.746537814171872014e+03 1.459745166826466516e+02 8.456942446931975610e+00
9.708194511285946646e+03 1.489717213918208643e+02 8.738585246183063759e+00
9.668902522899048563e+03 1.519262507464652288e+02 9.026773375633924346e+00
9.628685531167315276e+03 1.548354705825655913e+02 9.321453201871484850e+00
9.587561192564297016e+03 1.576988118701026735e+02 9.622571708761052278e+00
9.545538849099455547e+03 1.605140704528419917e+02 9.930080083235228727e+00
9.502634719568293804e+03 1.632804278394243909e+02 1.024391578977035344e+01
9.458873383992866366e+03 1.659945165650976264e+02 1.056407982321789696e+01
9.414244756150839748e+03 1.686547815309980081e+02 1.089061435372642528e+01
9.368815836618648973e+03 1.712608785412713814e+02 1.122328218789977328e+01
9.322593349451872200e+03 1.738121363034060494e+02 1.156203503845853575e+01
9.275608807431035530e+03 1.763062164370615506e+02 1.190680187033234283e+01
9.227888836057874869e+03 1.787422516327555400e+02 1.225752098444980653e+01
9.179447159729155828e+03 1.811180877297946381e+02 1.261412497591876658e+01
9.130307798679108600e+03 1.834331276317078903e+02 1.297653605618679151e+01
9.080499103823185578e+03 1.856858569746549392e+02 1.334467379649435337e+01
9.030036028129776241e+03 1.878750100867969763e+02 1.371847488343682109e+01
8.978942497716130674e+03 1.899991632101735775e+02 1.409785230240721354e+01
8.927222173306132390e+03 1.920537213213617633e+02 1.448291131164795509e+01
8.874912378795906989e+03 1.940399159757738801e+02 1.487339754926997060e+01
8.822039858093441580e+03 1.959571460269618797e+02 1.526922245209826379e+01
8.768628942909681427e+03 1.978044447448115761e+02 1.567030135870688845e+01
8.714706604810360659e+03 1.995798142194183811e+02 1.607654395019669025e+01
8.660286092194177400e+03 2.012823832244244500e+02 1.648787112113927833e+01
8.605395978592687243e+03 2.029108739414110687e+02 1.690419312049097655e+01
8.550062398750713328e+03 2.044640346221061122e+02 1.732543643863838057e+01
8.494297301444561526e+03 2.059408512879942350e+02 1.775143815260816282e+01
8.438123902129878843e+03 2.073404084323032066e+02 1.818219059184922415e+01
8.381560160950590216e+03 2.086580935943115946e+02 1.861768463738993162e+01
8.324624705361931774e+03 2.098950899754321995e+02 1.905766371103804957e+01
8.267345990137071567e+03 2.110506352778845667e+02 1.950208478070907958e+01
8.209740691060971585e+03 2.121229350415424904e+02 1.995077332280262183e+01
8.151839455949944750e+03 2.131119343318939627e+02 2.040365967771592537e+01
8.093660489462834448e+03 2.140165463886321220e+02 2.086061233605513010e+01
8.035226800322556301e+03 2.148356196220078402e+02 2.132159670669693696e+01
7.976566127314585174e+03 2.155684784056280137e+02 2.178645131684418246e+01
7.917699899035139424e+03 2.162144469511455611e+02 2.225510460548966307e+01
7.858653202327918734e+03 2.167728492476182680e+02 2.272747780610172796e+01
7.799452500815518761e+03 2.172407215447884141e+02 2.320347616897883114e+01
7.740111068263850939e+03 2.176166173499813397e+02 2.368304903799900529e+01
7.680664316945255450e+03 2.179020295922649098e+02 2.416595432320143644e+01
7.621130224580364484e+03 2.180962807659558109e+02 2.465213367025673463e+01
7.561523557974594041e+03 2.181986928413791418e+02 2.514142579165390146e+01
7.501868349962599495e+03 2.182079751835755417e+02 2.563370669465185259e+01
7.442188430652553507e+03 2.181242318010194481e+02 2.612881961424391619e+01
7.382504269106460924e+03 2.179481149849725625e+02 2.662655006835212745e+01
7.322841126010214793e+03 2.176796116311767548e+02 2.712664712081270224e+01
7.263210407588454473e+03 2.173190596825531316e+02 2.762885773037990234e+01
7.203644402402057494e+03 2.168663169971299567e+02 2.813310847688164529e+01
7.144172036184046192e+03 2.163197360628412866e+02 2.863904230212362378e+01
7.084811074590274075e+03 2.156821148591290580e+02 2.914649038293192618e+01
7.025572333123584940e+03 2.149540136215269968e+02 2.965525136711517007e+01
6.966482903057920339e+03 2.141364265081424207e+02 3.016513784939548870e+01
6.907567462055286342e+03 2.132293146650877986e+02 3.067586753975131941e+01
6.848841918066263133e+03 2.122329349070339504e+02 3.118721732985084216e+01
6.790327414292009962e+03 2.111485761310206328e+02 3.169896440129395643e+01
6.732046362953777134e+03 2.099763510634566899e+02 3.221094496872199642e+01
6.674016267864293695e+03 2.087169460303403810e+02 3.272296678959685323e+01
6.616260269223547766e+03 2.073701819105723700e+02 3.323473472994533040e+01
6.558814577338051095e+03 2.059340867330796527e+02 3.374595639331744223e+01
6.501686339541562120e+03 2.044129720003493844e+02 3.425651673598393643e+01
6.444896286915677592e+03 2.028064021230143510e+02 3.476614972855652042e+01
6.388458473109985789e+03 2.011153773974821775e+02 3.527470275420726864e+01
6.332393573570657281e+03 1.993409156122644390e+02 3.578192030475018726e+01
6.276718530359723445e+03 1.974839834558302130e+02 3.628757076115454794e+01
6.221461024999635811e+03 1.955449245419108308e+02 3.679143122211596761e+01
6.166637396744181387e+03 1.935244429721777237e+02 3.729329955111792572e+01
6.112262528887858025e+03 1.914241271638172748e+02 3.779298846054403782e+01
6.058354507193801510e+03 1.892440691731134734e+02 3.829027892632379348e+01
6.004955669387195485e+03 1.869841612553602772e+02 3.878487424656036353e+01
5.952081211048155637e+03 1.846453457350466749e+02 3.927662623473177206e+01
5.899729301837906860e+03 1.822292977730857046e+02 3.976523977351593686e+01
5.847918027477442592e+03 1.797368322627173143e+02 4.025056714177843276e+01
5.796662172746810938e+03 1.771691753493185502e+02 4.073235770726601146e+01
5.745974249083293216e+03 1.745264668541416313e+02 4.121037861210436404e+01
5.695872339734863090e+03 1.718094843292732889e+02 4.168441381442561067e+01
5.646369058393810519e+03 1.690190647257826697e+02 4.215425988643644217e+01
5.597479079435715903e+03 1.661558363294951164e+02 4.261961050076340740e+01
5.549227393322735225e+03 1.632221583638130085e+02 4.308040307605185859e+01
5.501636554504557353e+03 1.602173713688427767e+02 4.353634182531180841e+01
5.454747777980254796e+03 1.571422567373223842e+02 4.398718042236517789e+01
5.408553260986727764e+03 1.539998961453876518e+02 4.443285786867673437e+01
5.363063846010805719e+03 1.507912771615592362e+02 4.487318256458738830e+01
5.318300689527291979e+03 1.475183121033923896e+02 4.530797340330989442e+01
5.274279982114537233e+03 1.441810751602488665e+02 4.573699592745983722e+01
5.231009665884472270e+03 1.407807930236316736e+02 4.616008599391022926e+01
5.188507784588167851e+03 1.373186896458040849e+02 4.657702913558956936e+01
5.146786388899105077e+03 1.337953874634953593e+02 4.698755121576209604e+01
5.105853915261372094e+03 1.302124872672835352e+02 4.739147641128148081e+01
5.065725182289251279e+03 1.265697604737737691e+02 4.778861635309581146e+01
5.026444421155273631e+03 1.228680374956539936e+02 4.817849208763211522e+01
4.987986293866889355e+03 1.191113442247516048e+02 4.856121797126865403e+01
4.950343238517638383e+03 1.153016447488409995e+02 4.893668812010435687e+01
4.913533231654821066e+03 1.114410487287001530e+02 4.930472257140222325e+01
4.877554671779555065e+03 1.075315905617085974e+02 4.966517768577792680e+01
4.842413571727502131e+03 1.035753123005533638e+02 5.001788297604539224e+01
4.808110683660973336e+03 9.957430950441055018e+01 5.036276543665908889e+01
4.774658325055384921e+03 9.553052624233026791e+01 5.069958649335129763e+01
4.742050406103620844e+03 9.144606070224324412e+01 5.102833448548171447e+01
4.710297396726245097e+03 8.732288388076206331e+01 5.134870803759487501e+01
4.679426792704369291e+03 8.316222976316701931e+01 5.166047124460984463e+01
4.649426361890155931e+03 7.896679377370718100e+01 5.196361294733736713e+01
4.620279453759281751e+03 7.473878392649970692e+01 5.225804578341001871e+01
4.591996410378151268e+03 7.048029543576302558e+01 5.254361788041841663e+01
4.564577336045499578e+03 6.619324753621185664e+01 5.282021234485616645e+01
4.538020338118047221e+03 6.187965968021477181e+01 5.308765052024915576e+01
4.512335651187337135e+03 5.754155437225674774e+01 5.334580238721892442e+01
4.487518461703362846e+03 5.318084798753363884e+01 5.359458533733110386e+01
4.463572558085939818e+03 4.879953990134850272e+01 5.383372767653883528e+01
4.440501297051684560e+03 4.439969241762329233e+01 5.406328054810509798e+01
4.418316960833547455e+03 3.998330140017274204e+01 5.428289195165964287e+01
4.397025168319982185e+03 3.555244967144810175e+01 5.449242409942023357e+01
4.376610458058488803e+03 3.110954694579526603e+01 5.469206812926883998e+01
4.357068698397650223e+03 2.665659788865061586e+01 5.488169525399992921e+01
4.338391192300886360e+03 2.219571441900798447e+01 5.506125459519922316e+01
4.320584485339638377e+03 1.772894183645786015e+01 5.523060685441038942e+01
4.303649481785918397e+03 1.325832270605813434e+01 5.538966930357852192e+01
4.287576352461273927e+03 8.785896892361947152e+00 5.553830536375303950e+01
4.272371260248683939e+03 4.313640587986298236e+00 5.567645821362201985e+01
4.258027081586714303e+03 -1.565075926721894439e-01 5.580400437807418967e+01
4.244547533464927255e+03 -4.622370384539463473e+00 5.592070257531801047e+01
4.231961091619120452e+03 -9.081530321321546140e+00 5.602634646848662214e+01
4.220227254363070642e+03 -1.353239599001959270e+01 5.612104048922238064e+01
4.209352142193652071e+03 -1.797301784147840564e+01 5.620475144060903006e+01
4.199330293552615331e+03 -2.240141999909740633e+01 5.627738998274657689e+01
4.190162868439459999e+03 -2.681564831215893108e+01 5.633891505929629062e+01
4.181846608339108570e+03 -3.121374377016278601e+01 5.638918438226090757e+01
4.174378321474984659e+03 -3.559375590332859929e+01 5.642820977448398168e+01
4.167759272485906877e+03 -3.995371461129855106e+01 5.645588490442111151e+01
4.161977521851994425e+03 -4.429166798947186834e+01 5.647209546382295287e+01
4.157029900757084761e+03 -4.860575015779793517e+01 5.647690353045019407e+01
4.152951539571998183e+03 -5.289261324352513327e+01 5.646983012510317224e+01
4.149703126425486516e+03 -5.715130992715353386e+01 5.645103249219567942e+01
4.147270623054784664e+03 -6.138007691596433091e+01 5.642067508600710823e+01
4.145657881775839087e+03 -6.557702538934637460e+01 5.637860418844856270e+01
4.144847858653214644e+03 -6.974043089788574434e+01 5.632479611332005476e+01
4.144841823426149858e+03 -7.386862600505530452e+01 5.625935360781613070e+01
4.145623696662111797e+03 -7.796004162594829268e+01 5.618240249877647585e+01
4.147171741195561481e+03 -8.201308541796137774e+01 5.609411452794884667e+01
4.149486023395794291e+03 -8.602624456042222789e+01 5.599453275908588523e+01
4.152543662584492267e+03 -8.999779346544653436e+01 5.588385052138998788e+01
4.156360502437976720e+03 -9.392493855885675202e+01 5.576196899735432311e+01
4.160908706766266732e+03 -9.780635520468281641e+01 5.562903220935679371e+01
4.166172395028880601e+03 -1.016413600581752519e+02 5.548529030250335126e+01
4.172128739266537195e+03 -1.054283246773518954e+02 5.533093074796431665e+01
