# cl_TT                  cl_TE                    cl_EE
4.105220002602678733e+02 6.094453843363643042e-01 2.244635261329570169e-02
4.151428848197084562e+02 5.880554044046744089e-01 2.436379181484048598e-02
4.197930759098425710e+02 5.706069994204879814e-01 2.648479064838833719e-02
4.245146386150912008e+02 5.557124818789518361e-01 2.876922948772896865e-02
4.292572285180394260e+02 5.422442079834004502e-01 3.117879141489475828e-02
4.340094220654008268e+02 5.282576021657539034e-01 3.369410740896804091e-02
4.387565263575699532e+02 5.115852894805824613e-01 3.629367414994952301e-02
4.434987052454932268e+02 4.901341842811012817e-01 3.895524542239527793e-02
4.483029777559906393e+02 4.619501166738071429e-01 4.166771748573650652e-02
4.532368722532870038e+02 4.256021246086049703e-01 4.441896603527539789e-02
4.582436724798732257e+02 3.815500098677688245e-01 4.718832763542101655e-02
4.632448864096745638e+02 3.305163436964784207e-01 4.994966129553770479e-02
4.682140203820311513e+02 2.723645391165950280e-01 5.267756884682402857e-02
4.731394373231036639e+02 2.065883789932648207e-01 5.534813778640362836e-02
4.781277407252914031e+02 1.322715745341128957e-01 5.794516503668604296e-02
4.832830823253809172e+02 4.942239786551524267e-02 6.051002727882463794e-02
4.885678621165690743e+02 -4.104048741652799315e-02 6.310072465590155222e-02
4.938999097751549812e+02 -1.379109368330850016e-01 6.577600017376346309e-02
4.992639098918812124e+02 -2.395668147520862157e-01 6.858716852258815722e-02
5.046692055064395959e+02 -3.444849140615828809e-01 7.157566328585902860e-02
5.101123489573787992e+02 -4.518943127896042355e-01 7.474339350433077678e-02
5.155996942956388693e+02 -5.612270147176398050e-01 7.808312995761297615e-02
5.211227385620464929e+02 -6.719075923966157937e-01 8.158690064714932411e-02
5.266952635258430746e+02 -7.834200424373463090e-01 8.524896214026000951e-02
5.323471825119872847e+02 -8.955346892818202287e-01 8.905706224847374786e-02
5.380689391550034770e+02 -1.008327773079472411e+00 9.299965563091715237e-02
5.438373952307129002e+02 -1.121946439879499824e+00 9.706240237177279906e-02
5.496219838156237074e+02 -1.236567546843375220e+00 1.012331911328856610e-01
5.554069943373257274e+02 -1.352561086043131411e+00 1.055006534858016071e-01
5.611783524092463722e+02 -1.470565950789357812e+00 1.098550971599382559e-01
5.670325263380601655e+02 -1.592125793700697844e+00 1.142838774342217617e-01
5.730601922780505220e+02 -1.718793176539581857e+00 1.187723115732382956e-01
5.792480291545149385e+02 -1.851050976768295220e+00 1.232997742417413500e-01
5.855752872290864843e+02 -1.989047794306457506e+00 1.278448973509892783e-01
5.919814983689507244e+02 -2.132778167970500238e+00 1.323880952038025693e-01
5.983513186807258535e+02 -2.281085556123031211e+00 1.369287967809957318e-01
6.046856812667673466e+02 -2.433751323706606851e+00 1.414689562933550415e-01
6.110449457875890857e+02 -2.590853968290057985e+00 1.460112708763884881e-01
6.174671866310974337e+02 -2.752620553191877928e+00 1.505584377574638311e-01
6.239901962006231315e+02 -2.918996336203196762e+00 1.551148360617683464e-01
6.306283545303575693e+02 -3.089542191525911807e+00 1.596930578921945953e-01
6.373586179692888436e+02 -3.263908605695991394e+00 1.643058915886484728e-01
6.441802277961263599e+02 -3.441448930686430874e+00 1.689668684370527751e-01
6.510849968456828947e+02 -3.621887935663802960e+00 1.736887770062366110e-01
6.580690190089247835e+02 -3.804595962907209472e+00 1.784825699899559581e-01
6.651009425254493408e+02 -3.989234168166322814e+00 1.833399708524415805e-01
6.721611250972634934e+02 -4.175480698427348258e+00 1.882493815318853347e-01
6.792596378452899444e+02 -4.363087985085662091e+00 1.931992041224891155e-01
6.863991235853857233e+02 -4.551957027833581471e+00 1.981733838769367262e-01
6.935895629865137835e+02 -4.741801340821878874e+00 2.031611702703118583e-01
7.008331461892182688e+02 -4.932773027395961130e+00 2.081559439304162540e-01
7.081468295876652519e+02 -5.124762422794404415e+00 2.131526755632023873e-01
7.155252846705958518e+02 -5.317956999431725507e+00 2.181485646101391784e-01
7.229854681446591940e+02 -5.512247099429028019e+00 2.231378394213484606e-01
7.305220518531281186e+02 -5.707597352708335237e+00 2.281162142852528607e-01
7.381371361953404175e+02 -5.903972394101692167e+00 2.330786609439673140e-01
7.458402501432419740e+02 -6.101336863990697523e+00 2.380194086146810717e-01
7.536112095046762533e+02 -6.299581125469333465e+00 2.429341725170619248e-01
7.614669720880649493e+02 -6.498595548535068822e+00 2.478208967311877897e-01
7.694022109106706466e+02 -6.698270510797933674e+00 2.526745543759964518e-01
7.774190276076325290e+02 -6.898719248714450636e+00 2.574826906232024482e-01
7.855046673869921960e+02 -7.099535023302945724e+00 2.622551361226352351e-01
7.936612324342088414e+02 -7.300756806426631051e+00 2.669720085751552396e-01
8.018833968626643127e+02 -7.502200730027932529e+00 2.716357112088139680e-01
8.101658350629434153e+02 -7.703608653892500158e+00 2.762412194023670664e-01
8.185032216996960415e+02 -7.904945300416048148e+00 2.807909374096639876e-01
8.268828033561466100e+02 -8.106026837842019717e+00 2.852724133323993327e-01
8.353141119278494671e+02 -8.306595164503074002e+00 2.896880525438540466e-01
8.437843945120453100e+02 -8.506615043554134559e+00 2.940254043096682812e-01
8.522888711166467601e+02 -8.705971749545671656e+00 2.982863672280557932e-01
8.608323676043899013e+02 -8.904306841738133471e+00 3.024708086047052102e-01
8.694128260216486979e+02 -9.101628093127162700e+00 3.065632317138893836e-01
8.780281886144937289e+02 -9.297646159653401909e+00 3.105555688465069797e-01
8.866763978122953631e+02 -9.492220281791663439e+00 3.144546096743947583e-01
8.953628245606658993e+02 -9.685209718077052443e+00 3.182522878611553363e-01
9.040854116029443048e+02 -9.876399462086496328e+00 3.219331094221374312e-01
9.128346734616851563e+02 -1.006557452637448691e+01 3.255038661324653471e-01
9.216159814706204543e+02 -1.025266850985693168e+01 3.289564937803959310e-01
9.304272787050574607e+02 -1.043746646412261470e+01 3.322903572198435129e-01
9.392665083134379529e+02 -1.061975346069933046e+01 3.354973936687274394e-01
9.481241851487770873e+02 -1.079946315825740655e+01 3.385769694054083789e-01
9.570056808016882997e+02 -1.097638066873360252e+01 3.415284514111962544e-01
9.659089385327223454e+02 -1.115029112440381631e+01 3.443437790097430562e-01
9.748244732564597825e+02 -1.132112824488854841e+01 3.470297489042002970e-01
9.837576565775556219e+02 -1.148875148657808509e+01 3.495783017593752651e-01
9.926990033764305963e+02 -1.165294604249726795e+01 3.519962355825981826e-01
1.001646456848261437e+03 -1.181364569261017117e+01 3.542754922993163191e-01
1.010605388492956422e+03 -1.197070995304336449e+01 3.564228711274525785e-01
1.019566313056231934e+03 -1.212392407575138975e+01 3.584303151465728088e-01
1.028520156369597998e+03 -1.227321305093729542e+01 3.603032568460783347e-01
1.037481773833985244e+03 -1.241839221301865948e+01 3.620416579287428771e-01
1.046436718529163045e+03 -1.255934235018440859e+01 3.636292560313226230e-01
1.055392828520221428e+03 -1.269579570100588484e+01 3.650795026042372715e-01
1.064343085109020421e+03 -1.282778165483058253e+01 3.663687077151071558e-01
1.073295326240241366e+03 -1.295495819959193007e+01 3.675028951541757793e-01
1.082242533107793861e+03 -1.307720618911989341e+01 3.684732322841774432e-01
1.091185115215313090e+03 -1.319448077538983100e+01 3.692857433896593600e-01
1.100116053687724843e+03 -1.330666284073991434e+01 3.699315962240485312e-01
1.109050614686567087e+03 -1.341363328057023807e+01 3.704093870055277238e-01
1.117974350974746585e+03 -1.351534728602183932e+01 3.707325687117611346e-01
1.126887672036637468e+03 -1.361161149263171488e+01 3.708848809217064613e-01
1.135798415748395200e+03 -1.370245539699990189e+01 3.708723482099005042e-01
1.144692134999387690e+03 -1.378775993842988257e+01 3.707009950378220009e-01
1.153576667817793123e+03 -1.386733178158840474e+01 3.703619889951609290e-01
1.162430138944504961e+03 -1.394127473318618371e+01 3.698687824931335966e-01
1.171252958311869861e+03 -1.400932118964031048e+01 3.692273993058119430e-01
1.180038107670837235e+03 -1.407150068780461361e+01 3.684364345130989871e-01
1.188778568970316883e+03 -1.412769420319117053e+01 3.675019111453127763e-01
1.197467324387018607e+03 -1.417778271624597330e+01 3.664298517780364417e-01
1.206089606097261367e+03 -1.422175723580189732e+01 3.652242695492775026e-01
1.214659072333963877e+03 -1.425945460284150279e+01 3.638811413190889410e-01
1.223166774690501143e+03 -1.429067311848742605e+01 3.624018627591882313e-01
1.231618621810773448e+03 -1.431535965332622240e+01 3.607878288849991621e-01
1.240013094368562179e+03 -1.433323822940915981e+01 3.590255773104570891e-01
1.248363530147732035e+03 -1.434425572084026612e+01 3.571239299569636816e-01
1.256653553969308177e+03 -1.434821043589912826e+01 3.550694229126002965e-01
1.264896504520941107e+03 -1.434497496724801557e+01 3.528783048474508077e-01
1.273083435931304621e+03 -1.433442190819456741e+01 3.505371101783760768e-01
1.281212831195715125e+03 -1.431649813602585475e+01 3.480546574905903912e-01
1.289268317148264941e+03 -1.429100196139880730e+01 3.454323361098289857e-01
1.297248377883806143e+03 -1.425795454581651178e+01 3.426715344291786369e-01
1.305151498076339749e+03 -1.421707991713906161e+01 3.397884965893147591e-01
1.312961306295179838e+03 -1.416847352119708958e+01 3.367697523602820042e-01
1.320683716770489809e+03 -1.411193367042043079e+01 3.336241155795932056e-01
1.328309787653817466e+03 -1.404748152856367405e+01 3.303603990913782651e-01
1.335838006078051194e+03 -1.397506397695739544e+01 3.269874147390757213e-01
1.343266859813692008e+03 -1.389485074882787607e+01 3.235139733614062485e-01
1.350594837272637733e+03 -1.380678872863570561e+01 3.199488847912191347e-01
1.357820427509206638e+03 -1.371089908647729771e+01 3.162935295066722774e-01
1.364934691868108303e+03 -1.360720299500613351e+01 3.125641436860303601e-01
1.371950977380878840e+03 -1.349579591338450513e+01 3.087695341632862300e-01
1.378852918306810579e+03 -1.337669902074650885e+01 3.049185067868103172e-01
1.385639006224409968e+03 -1.325000778368238130e+01 3.010198664295620774e-01
1.392315161668458586e+03 -1.311596624022430113e+01 2.970972737013263809e-01
1.398872479068732446e+03 -1.297455863697735090e+01 2.931499256135682852e-01
1.405309601797215464e+03 -1.282569572608944419e+01 2.891905929038093848e-01
1.411617775433396446e+03 -1.266932560320631396e+01 2.852150110900280588e-01
1.417803102788074284e+03 -1.250532208672160905e+01 2.812189147829362024e-01
1.423864258828361244e+03 -1.233370756866754903e+01 2.772128944013562690e-01
1.429792490651572052e+03 -1.215450444804881514e+01 2.732001111359893541e-01
1.435593902508202973e+03 -1.196766084762686511e+01 2.691837253134697905e-01
1.441267170721933326e+03 -1.177319918115209241e+01 2.651594680589827169e-01
1.446803543659124671e+03 -1.157121615352390975e+01 2.611379263585154598e-01
1.452209126748018207e+03 -1.136151134336443214e+01 2.571296863681808986e-01
1.457475169045359280e+03 -1.114433003804910527e+01 2.531304767218072183e-01
1.462607776604435003e+03 -1.091962039860084133e+01 2.491441964222960714e-01
1.467605627390993504e+03 -1.068755344403455609e+01 2.451844005150601857e-01
1.472459971249782939e+03 -1.044815163357491272e+01 2.412557292128767739e-01
1.477176914921933303e+03 -1.020158600029531648e+01 2.373657932539502691e-01
1.481755136961165135e+03 -9.948027583637305327e+00 2.335199740511881561e-01
1.486185887701293723e+03 -9.687424578319919988e+00 2.297266235285642944e-01
1.490467845924993981e+03 -9.419948034662171565e+00 2.259926070987050839e-01
1.494614547183276500e+03 -9.145917574277277140e+00 2.223270178222133964e-01
1.498617242014625617e+03 -8.865429971645836460e+00 2.187389478831298917e-01
1.502482037667982695e+03 -8.578804854105960942e+00 2.152374885657840908e-01
1.506215041375502096e+03 -8.286213283206611990e+00 2.118332158981346691e-01
1.509822360327455272e+03 -7.987900603973868030e+00 2.085352192812299499e-01
1.513287816598221070e+03 -7.684037876560695146e+00 2.053525871252193380e-01
1.516632373926927812e+03 -7.375019008811571908e+00 2.022944068119054417e-01
1.519846162395656847e+03 -7.060879011880605738e+00 1.993723958332556390e-01
1.522922259712738423e+03 -6.741777275152509574e+00 1.965976527601723534e-01
1.525837766597751170e+03 -6.417440004474370241e+00 1.939831633477403783e-01
1.528599497020499257e+03 -6.087890530211157447e+00 1.915411693063746312e-01
1.531177123038243735e+03 -5.753077887873913276e+00 1.892846539197627354e-01
1.533577458289930746e+03 -5.412876816200091312e+00 1.872251134856017796e-01
1.535785031188176617e+03 -5.067169467035427033e+00 1.853762714348538843e-01
1.537791798316456607e+03 -4.716060825478496810e+00 1.837503640992451115e-01
1.539626857828441644e+03 -4.359589002176602612e+00 1.823588834879478482e-01
1.541274737595662373e+03 -3.997814371463083383e+00 1.812155485687796108e-01
1.542742250362164896e+03 -3.630788370210057181e+00 1.803333338689834253e-01
1.544043637048283017e+03 -3.258575780803393052e+00 1.797229837465172120e-01
1.545178281705910877e+03 -2.881232444027887585e+00 1.793982121771365013e-01
1.546152996576879332e+03 -2.498820113726619940e+00 1.793719885226300881e-01
1.546967165401541479e+03 -2.111428739844822378e+00 1.796498519606058164e-01
1.547605315078875947e+03 -1.719155667087765238e+00 1.802529393175775763e-01
1.548066829078954470e+03 -1.322120489716476222e+00 1.811867859479792675e-01
1.548351090754824099e+03 -9.203313394058013630e-01 1.824569252229661098e-01
1.548450055005355352e+03 -5.139745891447741188e-01 1.840837451879509534e-01
1.548355676639110925e+03 -1.030731474538019304e-01 1.860727751228191396e-01
1.548074767088781300e+03 3.121272689758315955e-01 1.884295422083406835e-01
1.547591852673969697e+03 7.316781212660616873e-01 1.911744281977024174e-01
1.546913744716631072e+03 1.155259498180627897e+00 1.943055276418226285e-01
1.546047254503957220e+03 1.582848668875466380e+00 1.978357896230830693e-01
1.544991764951243340e+03 2.014125815976152367e+00 2.017633043431850126e-01
1.543739230614300823e+03 2.449068304558674747e+00 2.061084448698598526e-01
1.542296462751729678e+03 2.887430698450591748e+00 2.108767253881002335e-01
1.540662844284604489e+03 3.329041894912960320e+00 2.160662295600910277e-01
1.538845186506162236e+03 3.773730841659494573e+00 2.216898955931187465e-01
1.536835444038834339e+03 4.221326537225129627e+00 2.277532312136869574e-01
1.534640428241461223e+03 4.671583747677464871e+00 2.342468853499594661e-01
1.532266950513336951e+03 5.124331573680315444e+00 2.411837899235635685e-01
1.529706965596430109e+03 5.579324883392094314e+00 2.485694464972224571e-01
1.526959856626963074e+03 6.036318595718036306e+00 2.564019263313796482e-01
1.524039863484500756e+03 6.495216246913345870e+00 2.646867271492425178e-01
1.520931512687230452e+03 6.955698572520880418e+00 2.734293448590502384e-01
1.517656472538908247e+03 7.417520640687149225e+00 2.826129885835856892e-01
1.514206697969171955e+03 7.880511851329902839e+00 2.922431508495708652e-01
1.510589000625472636e+03 8.344427368167870895e+00 3.023104659316560583e-01
1.506802763810646411e+03 8.808873834127384228e+00 3.128278517060588126e-01
1.502847370819392381e+03 9.273829354651091705e+00 3.237859396583009364e-01
1.498737061622962528e+03 9.738900661354557897e+00 3.351753600496032992e-01
1.494471219450388389e+03 1.020384309512504473e+01 3.469941703889455886e-01
1.490049227469323114e+03 1.066856060461229738e+01 3.592329988599702872e-01
1.485485325465103870e+03 1.113273432712638744e+01 3.718899011541516586e-01
1.480786324766917460e+03 1.159619400449105697e+01 3.849406472071143503e-01
1.475944179872929681e+03 1.205869513081871247e+01 3.983907197919753229e-01
1.470980558525790912e+03 1.251991895074577421e+01 4.122307445630565836e-01
1.465887414883451811e+03 1.297976959164278021e+01 4.264364902041738459e-01
1.460678987942662843e+03 1.343792836077576425e+01 4.410134386809497764e-01
1.455346137540087284e+03 1.389399429913055783e+01 4.559293611358570808e-01
1.449890204468904358e+03 1.434775727955153712e+01 4.712166076293132222e-01
1.444304007002719345e+03 1.479885062144055752e+01 4.868921027581273320e-01
1.438595219784114533e+03 1.524683338380318176e+01 5.029876283168690509e-01
1.432741803692603753e+03 1.569148749749095728e+01 5.195126817009262377e-01
1.426751432616216789e+03 1.613244634596533444e+01 5.364990461613080575e-01
1.420624351670201804e+03 1.656956618114111635e+01 5.539636492049090366e-01
1.414368233868026209e+03 1.700225757025877016e+01 5.719159910940527780e-01
1.407983323392135162e+03 1.743141676541687701e+01 5.903878583940173064e-01
1.401484720616911773e+03 1.785526582598079770e+01 6.093887540145753734e-01
1.394865240330773986e+03 1.827499816340941763e+01 6.289356107503856208e-01
1.388139981812335463e+03 1.868957869481207368e+01 6.490453630656861650e-01
1.381309187055305983e+03 1.909945801690595246e+01 6.697349472244675805e-01
1.374373097446770998e+03 1.950360106485393530e+01 6.910138730654171724e-01
1.367324525396511490e+03 1.990320128643675091e+01 7.128842241214068398e-01
1.360163711018981758e+03 2.029648079603717648e+01 7.353555144337974303e-01
1.352898322116809823e+03 2.068314738406304443e+01 7.584298319596287641e-01
1.345521169115666908e+03 2.106439451633534077e+01 7.821166953733954541e-01
1.338025061752594638e+03 2.143844432344056372e+01 8.064256258117661336e-01
1.330410237416333757e+03 2.180649028054658345e+01 8.313512902612094635e-01
1.322691789489975918e+03 2.216675452692970794e+01 8.569032150405813120e-01
1.314855097244181707e+03 2.252043054600975935e+01 8.830835008251776141e-01
1.306922680986498108e+03 2.286648332011387907e+01 9.098719660142707832e-01
1.298879918558261352e+03 2.320610634066435551e+01 9.372855735942894340e-01
1.290734472138284900e+03 2.353752176313401989e+01 9.653115760425959868e-01
1.282501431546310187e+03 2.386192308746309010e+01 9.939520854758481239e-01
1.274173600848145497e+03 2.417827531317934486e+01 1.023201788642708721e+00
1.265751211764902337e+03 2.448628627986377992e+01 1.053055375310379294e+00
1.257241923683245432e+03 2.478714950260266647e+01 1.083492681594897533e+00
1.248653395317283866e+03 2.507982999734162988e+01 1.114500975037513220e+00
1.239978428021981699e+03 2.536477845653191920e+01 1.146082382975657676e+00
1.231224679209690521e+03 2.564170274460820309e+01 1.178209322457602903e+00
1.222399805666662360e+03 2.591031073358782777e+01 1.210876498706350279e+00
1.213496606870866344e+03 2.617031030365470912e+01 1.244071191727129211e+00
1.204522738412459148e+03 2.642215217876792011e+01 1.277773256312743300e+00
1.195478426963450374e+03 2.666628709220778504e+01 1.311969978746815535e+00
1.186378755349667699e+03 2.690242295209926127e+01 1.346626363403353954e+00
1.177216520821294580e+03 2.712952484192601332e+01 1.381737131197467328e+00
1.167991948476070093e+03 2.734952919612496558e+01 1.417274721131474680e+00
1.158720119631938587e+03 2.756065828527546557e+01 1.453219003693177580e+00
1.149401258448480348e+03 2.776410573167300555e+01 1.489564709203321291e+00
1.140028160299413003e+03 2.795957949945341880e+01 1.526195145859031044e+00
1.130608476845247651e+03 2.814753039985772531e+01 1.563201618793139458e+00
1.121149859354160753e+03 2.832692358625477524e+01 1.600526869262190122e+00
1.111645102022181845e+03 2.849895272926374545e+01 1.638039358150779723e+00
1.102101855394002087e+03 2.866332584151921381e+01 1.675830399985728469e+00
1.092512912980791043e+03 2.881900811247311012e+01 1.713768461927914322e+00
1.082893353029106038e+03 2.896719324815265750e+01 1.751870581294599161e+00
1.073243396786033372e+03 2.910833213059533620e+01 1.790079515065255089e+00
1.063563265214689181e+03 2.924213281725690194e+01 1.828338023400865264e+00
1.053860655479615389e+03 2.936894645519792491e+01 1.866744149769157479e+00
1.044143456973372395e+03 2.948872517977950025e+01 1.905125659252578929e+00
1.034412178611723675e+03 2.960132137910691341e+01 1.943614167299314577e+00
1.024674757421168579e+03 2.970658744805735196e+01 1.982192725642286879e+00
1.014939130195622511e+03 2.980363295201081897e+01 2.020844389341961644e+00
1.005198376801139375e+03 2.989231029552870922e+01 2.059626500331112720e+00
9.954678619306592964e+02 2.997247188583369137e+01 2.098447836953784229e+00
9.857480933545554080e+02 3.004397013119508486e+01 2.137365748026021972e+00
9.760395786212836811e+02 3.010665743919991044e+01 2.176363302383136578e+00
9.663353967056669944e+02 3.016038621491619054e+01 2.215349288938318395e+00
9.566583397571573641e+02 3.020352318890457610e+01 2.254455350754807519e+00
9.469940579431465721e+02 3.023740642533693546e+01 2.293590284096300724e+00
9.373579145954422529e+02 3.026114547470477945e+01 2.332811456007824802e+00
9.277504161017609476e+02 3.027459271172666178e+01 2.372027670376517072e+00
9.181646402478777418e+02 3.027760049806443376e+01 2.411222018511959941e+00
9.086159496095694976e+02 3.027002118000818243e+01 2.450526162723145163e+00
8.991048497914975997e+02 3.025244992114060949e+01 2.489774635378888323e+00
8.896392744674468531e+02 3.022399619486686362e+01 2.529024823501273556e+00
8.802123003185826065e+02 3.018451228707059997e+01 2.568259834831446931e+00
8.708244320729047558e+02 3.013459329368313533e+01 2.607537064909786206e+00
8.614984591943140231e+02 3.007409144820153557e+01 2.646765346642068195e+00
8.522126007189882557e+02 3.000211611926776811e+01 2.685927800878830318e+00
8.429896454472341247e+02 2.991926231334450392e+01 2.725007552981965731e+00
8.338152400800036048e+02 2.982612500229922148e+01 2.763987732890548887e+00
8.247047443610071014e+02 2.972181345103250649e+01 2.802925758685232083e+00
8.156512326155874462e+02 2.960692255531084172e+01 2.841804769640418726e+00
8.066626354935366408e+02 2.948056149946426174e+01 2.880533626276303938e+00
7.977394549110114212e+02 2.934332509435859038e+01 2.919095477409868966e+00
7.888821923947081132e+02 2.919655094032610165e+01 2.957547760194382924e+00
7.800987774274386766e+02 2.903860525008838422e+01 2.995799349644299614e+00
7.713822823942400646e+02 2.887008269207905187e+01 3.033907692669906453e+00
7.627406359819042336e+02 2.869083504859845135e+01 3.071855957586257180e+00
7.541669097782636300e+02 2.850219971925655926e+01 3.109553034120874138e+00
7.456690316753570187e+02 2.830328554433457455e+01 3.147056383919700107e+00
7.372549291730261984e+02 2.809468697851991337e+01 3.184274906525923932e+00
7.289176726845361145e+02 2.787625558456800690e+01 3.221266073368836746e+00
7.206577605954946648e+02 2.764932853724425499e+01 3.258013077224834131e+00
7.124756909238662956e+02 2.741301444719736580e+01 3.294499115677782530e+00
7.043793896825886804e+02 2.716865037024053819e+01 3.330707391066170420e+00
6.963693541935434723e+02 2.691608763149053729e+01 3.366695393921611767e+00
6.884386531041069475e+02 2.665517749481337617e+01 3.402297768883909779e+00
6.805877831062466612e+02 2.638577116235043718e+01 3.437572015629874578e+00
6.728172406068543978e+02 2.610920544422192435e+01 3.472501354766110548e+00
6.651200934000072493e+02 2.582458858317977146e+01 3.506994727720666116e+00
6.574968373918028419e+02 2.553251442962996265e+01 3.541109647131289506e+00
6.499479682761893855e+02 2.523283393657034424e+01 3.574755062705501363e+00
6.424665532124005267e+02 2.492614082976233192e+01 3.607988495090084236e+00
6.350530875546357947e+02 2.461228593790564645e+01 3.640644618207998562e+00
6.277154948825898373e+02 2.429334853305926600e+01 3.672929527117880788e+00
6.204468419824215744e+02 2.396843648587602971e+01 3.704752186321678575e+00
6.132560560841592405e+02 2.363880871269583395e+01 3.736166088176566369e+00
6.061486512555104582e+02 2.330467164029267124e+01 3.767134274927468329e+00
5.991237170252275064e+02 2.296541140221792432e+01 3.797615749287018616e+00
5.921877713147659961e+02 2.262264257815510504e+01 3.827643800159775456e+00
5.853547604734144443e+02 2.227500834947412400e+01 3.857103151925425966e+00
5.786163459125452846e+02 2.192263751014808904e+01 3.886027098233487020e+00
5.719790458920566607e+02 2.156565879749901526e+01 3.914374651275132067e+00
5.654493788548153361e+02 2.120420089301346778e+01 3.942104825060274820e+00
5.590264351109044583e+02 2.083764958814446899e+01 3.969102351685765750e+00
5.527093052217599052e+02 2.046687629021660371e+01 3.995400531610221240e+00
5.465045083834955904e+02 2.009022671411584682e+01 4.020958382911478779e+00
5.404111357585198903e+02 1.970894357878430725e+01 4.045734924552181866e+00
5.344431355572609164e+02 1.932300673187256734e+01 4.069689176141851661e+00
5.285847429663596131e+02 1.893247025355034907e+01 4.092854441201132509e+00
5.228573353291841386e+02 1.853753674074210878e+01 4.115189739918939438e+00
5.172525770202815920e+02 1.813840874081688881e+01 4.136654092418173612e+00
5.117769895719071656e+02 1.773514018523524172e+01 4.157280802023236355e+00
5.064296666465179442e+02 1.732800780766648430e+01 4.176954604519885095e+00
5.012097024083994938e+02 1.691713972703068691e+01 4.195857368940671961e+00
4.961310482435958420e+02 1.650258973150241459e+01 4.213725262313926301e+00
4.911779426758394038e+02 1.608463441296726160e+01 4.230814434974448091e+00
4.863643381839340805e+02 1.566332746639753282e+01 4.246861051311244140e+00
4.816819027633202950e+02 1.523887110769929265e+01 4.262046975087969258e+00
4.771371616885611502e+02 1.481146750698647985e+01 4.276331217713786437e+00
4.727217841215068574e+02 1.438109593829837785e+01 4.289672788550164206e+00
4.684422965194160042e+02 1.394803276429022887e+01 4.302030694716238557e+00
4.643052259395657870e+02 1.351233145183972262e+01 4.313438224403221000e+00
4.602948149916680336e+02 1.307411970613564556e+01 4.323854379687869454e+00
4.564250202908990559e+02 1.263359947071539757e+01 4.333238159860186123e+00
4.526949423558943408e+02 1.219089836046139474e+01 4.341622844758029842e+00
4.490962539567914860e+02 1.174606966157192467e+01 4.349041711103573959e+00
4.456354851621933335e+02 1.129931518201497376e+01 4.355305181841696793e+00
4.423117382831727582e+02 1.085083668445176386e+01 4.360669377515049128e+00
4.391166878666972480e+02 1.040091016965689086e+01 4.365018997595878858e+00
