# cl_TT                  cl_TE                    cl_EE
2.482189933647120142e+03 -1.576557342225291258e-01 3.131734789512909400e-01
2.511051622449312617e+03 -6.361106404189766916e-01 3.270279749023372040e-01
2.540165550045246164e+03 -1.145064719268382492e+00 3.412273018841659455e-01
2.569578870005737826e+03 -1.679242670544699889e+00 3.560376889499732855e-01
2.599307712690253993e+03 -2.232894691106501295e+00 3.717128425862670227e-01
2.629366732363040683e+03 -2.801099797609523101e+00 3.884544859089437141e-01
2.659707377398811332e+03 -3.380586932388322641e+00 4.062227804293099820e-01
2.690294874028718823e+03 -3.968594399995742261e+00 4.249186559592257884e-01
2.721125061849642861e+03 -4.562577249243016553e+00 4.444382019641939796e-01
2.752206964901833089e+03 -5.160038489895372393e+00 4.646795891051940797e-01
2.783552929162025066e+03 -5.759459049375978523e+00 4.855492170388658879e-01
2.815195754156315616e+03 -6.363258567182668024e+00 5.069935244303181987e-01
2.847177430500216815e+03 -6.974984406748716559e+00 5.289698180387927273e-01
2.879529018274520240e+03 -7.598203061176086237e+00 5.514367882254257447e-01
2.912279601555183035e+03 -8.236370654173882144e+00 5.743519676690839182e-01
2.945400657010239229e+03 -8.892430960074776181e+00 5.976608348142296023e-01
2.978833937051552311e+03 -9.568990251544226666e+00 6.212713753969754116e-01
3.012519081948944404e+03 -1.026867015715470366e+01 6.450816261319932687e-01
3.046412216627407361e+03 -1.099427429842894810e+01 6.689900137638276068e-01
3.080577830597155753e+03 -1.174944040340154849e+01 6.928956925478574336e-01
3.115167105460325729e+03 -1.253736472134218793e+01 7.167223616381015461e-01
3.150254873879159732e+03 -1.335640491017418441e+01 7.404933741479500231e-01
3.185873401217495939e+03 -1.420345399953229659e+01 7.642569131359038259e-01
3.221988877215232606e+03 -1.507470912154678544e+01 7.880622598529923861e-01
3.258497334215125647e+03 -1.596609364841690315e+01 8.119581055400296732e-01
3.295314708486599102e+03 -1.687375476163200716e+01 8.359937833692977494e-01
3.332434756258679045e+03 -1.779591359985128207e+01 8.602203684196106925e-01
3.369875101149012607e+03 -1.873102797420780519e+01 8.846912274342706439e-01
3.407641578266482156e+03 -1.967767274748374717e+01 9.094575483220365131e-01
3.445751126543109422e+03 -2.063446644347754955e+01 9.345706463807166298e-01
3.484242976938679476e+03 -2.160024932975605338e+01 9.600592261750244827e-01
3.523118557762431465e+03 -2.257468314146501598e+01 9.858565631141306129e-01
3.562376806004714581e+03 -2.355733725471319673e+01 1.011875981757814902e+00
3.602003500535786316e+03 -2.454789724960575725e+01 1.038028908728199751e+00
3.642001510545250767e+03 -2.554591086104903042e+01 1.064227371031327030e+00
3.682356691165667598e+03 -2.655113866168955994e+01 1.090395917167705564e+00
3.723078555994996350e+03 -2.756292790737017739e+01 1.116499583628003833e+00
3.764159423719970619e+03 -2.858065823402865746e+01 1.142515376773452607e+00
3.805600073941491246e+03 -2.960370944363613432e+01 1.168419467449787419e+00
3.847399004847278320e+03 -3.063144002670000887e+01 1.194187835776849393e+00
3.889542542609906377e+03 -3.166314814233854236e+01 1.219798404508388723e+00
3.932038000541307156e+03 -3.269813214037205995e+01 1.245229780301882583e+00
3.974879006597601801e+03 -3.373577817424921221e+01 1.270455445889714374e+00
4.018058119581933170e+03 -3.477540858459952489e+01 1.295453147447637177e+00
4.061564728195165571e+03 -3.581620041943104127e+01 1.320201972120389922e+00
4.105394066394181209e+03 -3.685750612361432843e+01 1.344673032184438899e+00
4.149536866282566734e+03 -3.789850364075640954e+01 1.368847027227922730e+00
4.193983866406810193e+03 -3.893845483140212593e+01 1.392704623725752766e+00
4.238721348474964543e+03 -3.997665235610257639e+01 1.416221567184079433e+00
4.283746025624218419e+03 -4.101226719939450760e+01 1.439375582884726334e+00
4.329050122515117437e+03 -4.204458515389936224e+01 1.462141411549209735e+00
4.374621438375787875e+03 -4.307293660985384065e+01 1.484497831377572297e+00
4.420456235736929557e+03 -4.409645783349228054e+01 1.506429562759463048e+00
4.466547741630378368e+03 -4.511449162033734694e+01 1.527909839640452017e+00
4.512886163641030180e+03 -4.612622939946466261e+01 1.548912857521885122e+00
4.559459416597676864e+03 -4.713076466830423072e+01 1.569426921490198357e+00
4.606261366841251402e+03 -4.812719602977598043e+01 1.589431023610403004e+00
4.653280786521226219e+03 -4.911455464230625978e+01 1.608894031848383532e+00
4.700497995154181808e+03 -5.009185779137051497e+01 1.627804510183630482e+00
4.747906736695636937e+03 -5.105826896660379077e+01 1.646139943517586746e+00
4.795496480000817428e+03 -5.201265417356844267e+01 1.663877011724943289e+00
4.843254008601324131e+03 -5.295398929612140648e+01 1.680990637425038292e+00
4.891157996692129018e+03 -5.388161828819832522e+01 1.697471790785211043e+00
4.939203122880642695e+03 -5.479456029401176664e+01 1.713303495151338174e+00
4.987375610829131801e+03 -5.569185785613578332e+01 1.728463778198689127e+00
5.035657450798145874e+03 -5.657268084420583421e+01 1.742941963555177054e+00
5.084040890771184422e+03 -5.743611496703091035e+01 1.756717129241746722e+00
5.132507030682557343e+03 -5.828121943003494465e+01 1.769777591135444084e+00
5.181045428420738972e+03 -5.910715763760467922e+01 1.782103476492920224e+00
5.229646791285633299e+03 -5.991300885139137478e+01 1.793682092228081837e+00
5.278290299183997377e+03 -6.069784899383191146e+01 1.804494613517489299e+00
5.326963983569245102e+03 -6.146083505357103860e+01 1.814533237851838843e+00
5.375658793504309870e+03 -6.220110404317014030e+01 1.823783755966461140e+00
5.424356452058919785e+03 -6.291778945207721563e+01 1.832236671082712487e+00
5.473046837529587719e+03 -6.361014102604775644e+01 1.839886141460013169e+00
5.521719179359275586e+03 -6.427740451826051071e+01 1.846720689631390577e+00
5.570362675211797068e+03 -6.491874219201045548e+01 1.852737254582327964e+00
5.618963089340223632e+03 -6.553348060168829647e+01 1.857933841792010599e+00
5.667505141461505445e+03 -6.612093630564822888e+01 1.862306373153820971e+00
5.715985126588016101e+03 -6.668039181973712459e+01 1.865848885389973288e+00
5.764387854916195465e+03 -6.721118275846929180e+01 1.868569141915834342e+00
5.812697443548435331e+03 -6.771256407778555797e+01 1.870458689436368171e+00
5.860909145380800510e+03 -6.818391101229180151e+01 1.871515706525982203e+00
5.909002524688392441e+03 -6.862455110398236968e+01 1.871745634926752277e+00
5.956969540543951553e+03 -6.903370612203102041e+01 1.871141329826794930e+00
6.004781667391171140e+03 -6.941084124883471418e+01 1.869711489000901006e+00
6.052424213157766644e+03 -6.975514761072469128e+01 1.867462947885663915e+00
6.099879598375673595e+03 -7.006602979128174979e+01 1.864394083900286159e+00
6.147129113536976547e+03 -7.034279169068010162e+01 1.860509461224204797e+00
6.194149656002603479e+03 -7.058423020417886562e+01 1.855805419124923361e+00
6.240916435883631493e+03 -7.078992181340720435e+01 1.850290568779886735e+00
6.287436106165758247e+03 -7.095965468365675122e+01 1.843977444893258211e+00
6.333691221428013705e+03 -7.109291552988483431e+01 1.836880964797286797e+00
6.379675292019130211e+03 -7.118936711383057059e+01 1.829018846430933820e+00
6.425377086270500513e+03 -7.124852146938859221e+01 1.820400366310231277e+00
6.470792126926379751e+03 -7.127005992218269625e+01 1.811049995073614971e+00
6.515897734272318303e+03 -7.125355352126972264e+01 1.800980486863829277e+00
6.560689603096054270e+03 -7.119863608539920108e+01 1.790220740238627206e+00
6.605147933675930290e+03 -7.110496637295926803e+01 1.778783078795542760e+00
6.649253224430808586e+03 -7.097220626497191631e+01 1.766694290647728316e+00
6.692980995231804627e+03 -7.079999778410338251e+01 1.753975674096373449e+00
6.736317217250067188e+03 -7.058801023367341543e+01 1.740654988894273725e+00
6.779240884833804557e+03 -7.033588941039259623e+01 1.726755922186125503e+00
6.821732854140178461e+03 -7.004336644484965291e+01 1.712294582641855856e+00
6.863779319263848265e+03 -6.971011502973807694e+01 1.697300403706829330e+00
6.905362375308989613e+03 -6.933589205812296541e+01 1.681802799888659106e+00
6.946468065754328563e+03 -6.892055095136772991e+01 1.665831165658757662e+00
6.987082449572850237e+03 -6.846391209586109028e+01 1.649414874349300675e+00
7.027191601433401956e+03 -6.796574380298200424e+01 1.632578238677746985e+00
7.066776316260348722e+03 -6.742584608518974676e+01 1.615352977621846042e+00
7.105831158828971638e+03 -6.684407454976899032e+01 1.597771041695751126e+00
7.144335411440396456e+03 -6.622025322467791852e+01 1.579861708744606075e+00
7.182270946665658812e+03 -6.555424294005649699e+01 1.561654230041015667e+00
7.219630242667908533e+03 -6.484605235281830460e+01 1.543190477944932359e+00
7.256394505551254042e+03 -6.409553017826641508e+01 1.524496302626703326e+00
7.292548558599331045e+03 -6.330254494291165202e+01 1.505613185648841723e+00
7.328071620674646510e+03 -6.246707526023360657e+01 1.486573924411017211e+00
7.362956989336997140e+03 -6.158913942569713385e+01 1.467414896202687169e+00
7.397180891553778565e+03 -6.066825705459082485e+01 1.448192760961079406e+00
7.430729014345619362e+03 -5.970502363575074867e+01 1.428953437961282713e+00
7.463600320653338713e+03 -5.869984074248362305e+01 1.409740958681578338e+00
7.495780816061516816e+03 -5.765291687267300347e+01 1.390594926011748722e+00
7.527251692863940661e+03 -5.656448440740842898e+01 1.371569399189803473e+00
7.558005196548500862e+03 -5.543458407254715326e+01 1.352715464289003355e+00
7.588023569028269776e+03 -5.426359132183193168e+01 1.334072603075409535e+00
7.617300028644855956e+03 -5.305168188828339026e+01 1.315689957796704057e+00
7.645819345026206065e+03 -5.179917302388226830e+01 1.297622026489580804e+00
7.673565328501565091e+03 -5.050631247424500714e+01 1.279917113117370997e+00
7.700530448548319328e+03 -4.917346179859286792e+01 1.262624935730868314e+00
7.726698723370568587e+03 -4.780089195552179859e+01 1.245794741387958204e+00
7.752052255713133491e+03 -4.638881600763748736e+01 1.229477156735337084e+00
7.776585135124001681e+03 -4.493766517793959991e+01 1.213722836923526671e+00
7.800289455042884583e+03 -4.344785038147868761e+01 1.198583796058362072e+00
7.823152139591185914e+03 -4.191977088522789074e+01 1.184112004387965822e+00
7.845168434542622890e+03 -4.035386446874040445e+01 1.170360247281235999e+00
7.866333586514529088e+03 -3.875053603774610878e+01 1.157381135096999802e+00
7.886628407666344174e+03 -3.711017846290913269e+01 1.145226504001161549e+00
7.906048887814533373e+03 -3.543330240060253544e+01 1.133948144775110078e+00
7.924585367972978929e+03 -3.372029900108282163e+01 1.123599400318412656e+00
7.942222274195162754e+03 -3.197172318670471824e+01 1.114232754930687186e+00
7.958935850738990666e+03 -3.018801394308079011e+01 1.105901320868314386e+00
7.974725547470558013e+03 -2.836991841526407754e+01 1.098659190397052621e+00
7.989568331537027916e+03 -2.651824950541245940e+01 1.092561125745006745e+00
8.003464999338682901e+03 -2.463373506217426012e+01 1.087660704986657123e+00
8.016403675981711785e+03 -2.271709342557452160e+01 1.084013203025590455e+00
8.028375615684478362e+03 -2.076925754265374024e+01 1.081672822543445989e+00
8.039410058860215031e+03 -1.879112559178427944e+01 1.080692767033571089e+00
8.049476644311073869e+03 -1.678311242515226809e+01 1.081162397050975388e+00
8.058598182960001395e+03 -1.474655141701733285e+01 1.083111811827037751e+00
8.066793943353261966e+03 -1.268246901829878936e+01 1.086586506503545602e+00
8.074065411872104960e+03 -1.059177426809500666e+01 1.091641782182426690e+00
8.080420044700726976e+03 -8.475386092842239094e+00 1.098330932449230746e+00
8.085855337577513637e+03 -6.334250744406143774e+00 1.106703394081790970e+00
8.090358889104788432e+03 -4.169325811654628566e+00 1.116818946811167335e+00
8.093931182126278145e+03 -1.981557380694898951e+00 1.128723793599754721e+00
8.096570425205080937e+03 2.281474539533220880e-01 1.142468634298839492e+00
8.098268892748928010e+03 2.458795546932510678e+00 1.158110932413560112e+00
8.099024423941025816e+03 4.709435716032561281e+00 1.175696764108487447e+00
8.098836561422662271e+03 6.979076671033400459e+00 1.195278247569234953e+00
8.097699265400200602e+03 9.266769243203265560e+00 1.216907881710530104e+00
8.095621197210512037e+03 1.157146216526258797e+01 1.240630533994246276e+00
8.092607202859822792e+03 1.389213815365343230e+01 1.266492695354284104e+00
8.088653669361208813e+03 1.622776801659256662e+01 1.294544256097330814e+00
8.083761507507814713e+03 1.857735869490264946e+01 1.324838803939955012e+00
8.077934787360433802e+03 2.093984758282780234e+01 1.357417561246538895e+00
8.071178804883021257e+03 2.331420902081099200e+01 1.392327784081479392e+00
8.063492015763298696e+03 2.569941815411277020e+01 1.429618312017583159e+00
8.054877386444619333e+03 2.809439738145110965e+01 1.469324138743074659e+00
8.045343571161614818e+03 3.049809762526430390e+01 1.511491379502428734e+00
8.034887483570369113e+03 3.290943780308374045e+01 1.556168008281635817e+00
8.023507507472126235e+03 3.532731438515008193e+01 1.603393513046358354e+00
8.011216869967380262e+03 3.775075239675556560e+01 1.653211667083857028e+00
7.998005860420686986e+03 4.017861475775298885e+01 1.705668032347565921e+00
7.983893035804735518e+03 4.260978752084893273e+01 1.760787447681522400e+00
7.968874830746524822e+03 4.504324218721378514e+01 1.818612296746699775e+00
7.952958335649037508e+03 4.747788743645108411e+01 1.879173243602978660e+00
7.936125131466998937e+03 4.991239875986529029e+01 1.942590800340860735e+00
7.918394931927354264e+03 5.234591961898622969e+01 2.008831508032781432e+00
7.899784252931359333e+03 5.477720799785235783e+01 2.077921086409956875e+00
7.880293561923470406e+03 5.720518857771950394e+01 2.149895740573705361e+00
7.859925869790240540e+03 5.962889251253847078e+01 2.224785747343316800e+00
7.838696515996228300e+03 6.204717457676468229e+01 2.302623713839830000e+00
7.816610596819768034e+03 6.445900601597233504e+01 2.383429366016752926e+00
7.793668551695964197e+03 6.686327440704238256e+01 2.467243991458142105e+00
7.769886245584051721e+03 6.925887566539994111e+01 2.554091956541380437e+00
7.745263614951125419e+03 7.164480687427581529e+01 2.643996052793013085e+00
7.719809077487840113e+03 7.401986859041016942e+01 2.736984750996864335e+00
7.693521035302731434e+03 7.638290056248143856e+01 2.833069567777944275e+00
7.666405577129462472e+03 7.873282846344901031e+01 2.932274349427677507e+00
7.638474141716392296e+03 8.106843666367721823e+01 3.034602205675801745e+00
7.609732779475063580e+03 8.338857734510477826e+01 3.140050623623811710e+00
7.580186510594950960e+03 8.569215223866021347e+01 3.248616329400225489e+00
7.549852387587831799e+03 8.797811267747333375e+01 3.360299640604940574e+00
7.518748227624261744e+03 9.024524920601730571e+01 3.475088586700775029e+00
7.486890551578315353e+03 9.249311254206283195e+01 3.592982242057777498e+00
7.454302801330143666e+03 9.472007320407433895e+01 3.713974291743745049e+00
7.420998389287226928e+03 9.692555174646962257e+01 3.838054613486610922e+00
7.386999207258890237e+03 9.910840173872666981e+01 3.965215918435418097e+00
7.352323000965886422e+03 1.012678908746088950e+02 4.095450940092840497e+00
7.316982904625543597e+03 1.034025157801637960e+02 4.228746278483590082e+00
7.280985622705179594e+03 1.055122900844246772e+02 4.365080103533256484e+00
7.244342732426787734e+03 1.075950945083319681e+02 4.504435502545165448e+00
7.207074252157869523e+03 1.096495854858742263e+02 4.646790192280378484e+00
7.169187079851182716e+03 1.116761115792357941e+02 4.792127840490319812e+00
7.130685217547684260e+03 1.136721996163717989e+02 4.940437821814472663e+00
7.091569838458392042e+03 1.156374439035551376e+02 5.091755775570502962e+00
7.051881517030461509e+03 1.175700780561595309e+02 5.245994029983525486e+00
7.011620788915708545e+03 1.194704196368442553e+02 5.403126865343161889e+00
6.970820010119579820e+03 1.213368764129277508e+02 5.563111593752962492e+00
6.929479645113954575e+03 1.231694826359665882e+02 5.725936146257846637e+00
6.887622391528295339e+03 1.249661374327728254e+02 5.891564030853165157e+00
6.845272118922882328e+03 1.267268520088290700e+02 6.059970275581912702e+00
6.802435598128038691e+03 1.284499302842895077e+02 6.231123581511848641e+00
6.759128036257695385e+03 1.301347554372782440e+02 6.404988047972117293e+00
6.715370488932445369e+03 1.317811086651200867e+02 6.581518685178656014e+00
6.671178301050063965e+03 1.333876569373297798e+02 6.760681869896185248e+00
6.626562291069920320e+03 1.349538284252400331e+02 6.942442347352904441e+00
6.581543452513587908e+03 1.364785419115728757e+02 7.126754619149099135e+00
6.536135525559867347e+03 1.379607165449503441e+02 7.313584164264996801e+00
6.490350811061949571e+03 1.393996591866783774e+02 7.502888079204002025e+00
6.444206111798138409e+03 1.407951096332226086e+02 7.694623342295970225e+00
6.397722918633351583e+03 1.421463691567769274e+02 7.888737916175426967e+00
6.350916391499071324e+03 1.434518935769051780e+02 8.085186991378662924e+00
6.303795910882430690e+03 1.447117444883270991e+02 8.283925353963503824e+00
6.256384456627305553e+03 1.459247228107533090e+02 8.484903144382814233e+00
6.208700238396751956e+03 1.470902762870977085e+02 8.688084466490584745e+00
6.160750209516847463e+03 1.482078312064037107e+02 8.893353970473874881e+00
6.112550644600064516e+03 1.492769019418209382e+02 9.100724589164595812e+00
6.064122340820351383e+03 1.502959921276672333e+02 9.310149103980473129e+00
6.015473190003986019e+03 1.512651368800069918e+02 9.521475709065741810e+00
5.966620968019737120e+03 1.521835570516585960e+02 9.734736243209443529e+00
5.917572512252327215e+03 1.530494780843953606e+02 9.949798757474509259e+00
5.868353820510032165e+03 1.538631665944980966e+02 1.016663855750915246e+01
5.818978279209059110e+03 1.546242059071088022e+02 1.038518288234374864e+01
5.769456875380580641e+03 1.553307393527089175e+02 1.060537268442271497e+01
5.719813279493819209e+03 1.559835423902400464e+02 1.082722905604114416e+01
5.670067375952864495e+03 1.565824136671199653e+02 1.105053051574605760e+01
5.620232715522079161e+03 1.571273820922115476e+02 1.127531512798677227e+01
5.570329962065568907e+03 1.576184007708399406e+02 1.150147498265752333e+01
5.520376594113089595e+03 1.580548947210075994e+02 1.172891818028544719e+01
5.470382402205317703e+03 1.584369497612811699e+02 1.195758211724377951e+01
5.420372024212826545e+03 1.587646514151307144e+02 1.218731931530349755e+01
5.370357900340561173e+03 1.590380848794650603e+02 1.241808073443566052e+01
5.320349847983152358e+03 1.592573349929827771e+02 1.264973288650016414e+01
5.270363599412448821e+03 1.594219111496044263e+02 1.288217284734542822e+01
5.220420519171150772e+03 1.595315103762287379e+02 1.311536358409496650e+01
5.170530189346608495e+03 1.595868393332729056e+02 1.334918395952030146e+01
5.120714135821880518e+03 1.595875257991319813e+02 1.358353623185203141e+01
5.070980870845188292e+03 1.595336523410197742e+02 1.381827076634653118e+01
5.021347091209043356e+03 1.594253009748136947e+02 1.405336424074952184e+01
4.971832769559185181e+03 1.592629949773914575e+02 1.428869749767319774e+01
4.922454987884398179e+03 1.590467000288967654e+02 1.452414051908639614e+01
4.873224483384259656e+03 1.587761695857412576e+02 1.475961981718094052e+01
4.824150645575909039e+03 1.584520021357448059e+02 1.499508126357676829e+01
4.775262211877507980e+03 1.580745517188445319e+02 1.523039201433335954e+01
4.726561947333475473e+03 1.576433259142249312e+02 1.546542134572592175e+01
4.678073409508832810e+03 1.571587742951444397e+02 1.570006361896910896e+01
4.629802487278660010e+03 1.566217932850372563e+02 1.593421332482396835e+01
4.581771063208007945e+03 1.560319832591624447e+02 1.616782984333716300e+01
4.533987710770032209e+03 1.553899455739356483e+02 1.640082259021320610e+01
4.486470578567602388e+03 1.546951759400870401e+02 1.663301653771395294e+01
4.439232980761365070e+03 1.539483767424343057e+02 1.686429716594643935e+01
4.392289489936779319e+03 1.531508080899328093e+02 1.709462624302583578e+01
4.345663241510493208e+03 1.523005879389111499e+02 1.732381431060924371e+01
4.299354678840371889e+03 1.513994146264957976e+02 1.755184910548332766e+01
4.253382640058719517e+03 1.504475265426542308e+02 1.777861764862165828e+01
4.207753462107570158e+03 1.494462997923360774e+02 1.800395566790747992e+01
4.162487663123065431e+03 1.483952534306363589e+02 1.822781365641063545e+01
4.117602513443673161e+03 1.472951108982215089e+02 1.845003786757419206e+01
4.073103990756302665e+03 1.461463117867780852e+02 1.867058750912091369e+01
4.029004386750316826e+03 1.449499188961476932e+02 1.888935867194860663e+01
3.985318374989059066e+03 1.437058913768106265e+02 1.910624755927618779e+01
3.942063779831959437e+03 1.424154000510451965e+02 1.932117696859764067e+01
3.899249958854725719e+03 1.410785041457666296e+02 1.953403815247020958e+01
3.856884128374510055e+03 1.396952615731821936e+02 1.974465852306659031e+01
3.814978532098401956e+03 1.382664129058943558e+02 1.995298250978990495e+01
3.773541726833252142e+03 1.367925501843522795e+02 2.015887007121548535e+01
3.732581671424407887e+03 1.352736941181887289e+02 2.036221472406840860e+01
3.692110580827426929e+03 1.337102979616389007e+02 2.056291155939381454e+01
3.652136212010320378e+03 1.321028575841869497e+02 2.076086456892531018e+01
3.612667267852349141e+03 1.304517719261152138e+02 2.095591167739369709e+01
3.573720899824501430e+03 1.287585780172868795e+02 2.114803423537779992e+01
3.535307047316773605e+03 1.270236942860401399e+02 2.133716669987400394e+01
3.497440638098094951e+03 1.252479891017430305e+02 2.152323397599878163e+01
3.460135662165957001e+03 1.234326204764544173e+02 2.170616078742593658e+01
3.423395083118318780e+03 1.215780908690618389e+02 2.188585784859799688e+01
3.387225259278867270e+03 1.196866030646888674e+02 2.206230107720034894e+01
3.351641001116819552e+03 1.177583409888505486e+02 2.223535583750229350e+01
3.316638517870340820e+03 1.157941622726768856e+02 2.240498895485929154e+01
3.282223747736277801e+03 1.137952102490179840e+02 2.257112583336085621e+01
3.248404984865018832e+03 1.117626266649445057e+02 2.273368013954461020e+01
3.215188752971588656e+03 1.096964884947358598e+02 2.289244966219820654e+01
3.182577864389852948e+03 1.075984952720361747e+02 2.304740179186339333e+01
3.150571868161249768e+03 1.054685245036378092e+02 2.319850749223647668e+01
3.119172615189768749e+03 1.033087921985783879e+02 2.334568060801425204e+01
3.088392059819036149e+03 1.011202794437332386e+02 2.348884637389094721e+01
3.058220866337122970e+03 9.890406421238668599e+01 2.362798677083241117e+01
3.028677139794618142e+03 9.666135900862349217e+01 2.376301573394706423e+01
2.999756605408143059e+03 9.439333658175172559e+01 2.389386629149271712e+01
2.971465416473919504e+03 9.210110714635737850e+01 2.402049112987894830e+01
2.943803698621600233e+03 8.978591194775476936e+01 2.414281909841860241e+01
2.916776943933127768e+03 8.744884827456922949e+01 2.426084946617813998e+01
2.890389953135889755e+03 8.509104468595636206e+01 2.437445574994799458e+01
2.864639254478133807e+03 8.271369027854106548e+01 2.448365642683005561e+01
2.839531064406656697e+03 8.031789137092508213e+01 2.458832651219913146e+01
2.815064778478067183e+03 7.790484770279273619e+01 2.468851476264231337e+01
2.791240861409719400e+03 7.547563851157397607e+01 2.478413514809862406e+01
2.768059765926846922e+03 7.303138330576129533e+01 2.487510161962514843e+01
2.745529916193919689e+03 7.057322480500205586e+01 2.496137289584924446e+01
2.723645543576054934e+03 6.810223994469640729e+01 2.504289751232579420e+01
2.702410479359638430e+03 6.561958872391535635e+01 2.511958933533688310e+01
2.681830896570941604e+03 6.312640920735161387e+01 2.519141470044226949e+01
2.661901579812234559e+03 6.062375341363938475e+01 2.525836939309058593e+01
2.642626170253635337e+03 5.811276028614007316e+01 2.532027619869446156e+01
2.624007175307901434e+03 5.559461602750594267e+01 2.537724614244471866e+01
2.606038664434959628e+03 5.307056821764418686e+01 2.542920687744957320e+01
2.588719342776032136e+03 5.054175151087223838e+01 2.547612070591824107e+01
2.572056392269674689e+03 4.800946973806473039e+01 2.551805106735554318e+01
2.556051369649203934e+03 4.547485602825712903e+01 2.555493436896330195e+01
2.540690086124701793e+03 4.293915388215349083e+01 2.558683012956892000e+01
2.525987512619868994e+03 4.040356550106645983e+01 2.561359164100495889e+01
2.511943472085803023e+03 3.786930879982600118e+01 2.563521934176465678e+01
2.498549943733447435e+03 3.533755688101405923e+01 2.565176545507374328e+01
2.485794669251374671e+03 3.280947493885341970e+01 2.566316115385396301e+01
2.473689911036831745e+03 3.028615406054377956e+01 2.566946001691140822e+01
2.462222660587931387e+03 2.776871262969883958e+01 2.567057483637637105e+01
2.451393481866801721e+03 2.525836814539561814e+01 2.566646870226733412e+01
2.441201019777276542e+03 2.275621752691645483e+01 2.565722267903182185e+01
2.431642064175360701e+03 2.026339762003399159e+01 2.564273305279087367e+01
