# cl_TT                  cl_TE                    cl_EE
1.210438735703941120e+03 -7.442782459249999150e+00 2.661662569124735866e-01
1.225458232887940994e+03 -7.740708119093201667e+00 2.733043809621900078e-01
1.240543777540318388e+03 -8.041085610322493693e+00 2.804487660584404907e-01
1.255705359243333987e+03 -8.343676847183262524e+00 2.875942282578816678e-01
1.270945539244926749e+03 -8.648392314711987439e+00 2.947311269335301520e-01
1.286274061139845116e+03 -8.954925272819574289e+00 3.018537152943384649e-01
1.301692256064619869e+03 -9.263288604888893829e+00 3.089547356824129953e-01
1.317216065896940790e+03 -9.573203686440482585e+00 3.160271101266606264e-01
1.332839147567548252e+03 -9.884689032322500069e+00 3.230659895393813708e-01
1.348577443181547096e+03 -1.019746602910987399e+01 3.300635538841069638e-01
1.364424609935569606e+03 -1.051133035304989782e+01 3.370134691987207720e-01
1.380381733536147749e+03 -1.082607768700618678e+01 3.439086591032513573e-01
1.396457328215693451e+03 -1.114150372091765995e+01 3.507413048125799238e-01
1.412630194995723741e+03 -1.145732986876669557e+01 3.575050736540720808e-01
1.428916276852003648e+03 -1.177327755256266073e+01 3.641958619148599752e-01
1.445309231923774178e+03 -1.208906820283210948e+01 3.708065950086584239e-01
1.461810146924270384e+03 -1.240464610962408187e+01 3.773227704772354474e-01
1.478405252097732728e+03 -1.271943558798883167e+01 3.837521714025669550e-01
1.495095634626389710e+03 -1.303330666401821603e+01 3.900728679658507225e-01
1.511874953583905835e+03 -1.334590652383319132e+01 3.962852159093055993e-01
1.528736868288053529e+03 -1.365680808109889277e+01 4.023821431447410224e-01
1.545675038301385030e+03 -1.396580711154251908e+01 4.083640064627840349e-01
1.562675695079943125e+03 -1.427255083594425500e+01 4.142163064901744907e-01
1.579747355371574940e+03 -1.457661220413628556e+01 4.199394010979386471e-01
1.596876251110161775e+03 -1.487778702949994880e+01 4.255187920066522689e-01
1.614056537128248692e+03 -1.517580334899360395e+01 4.309545427761216629e-01
1.631291774102057843e+03 -1.547019233729623622e+01 4.362455358596645794e-01
1.648578588890376977e+03 -1.576086309458365697e+01 4.413755021560640257e-01
1.665913608557815223e+03 -1.604742760186794825e+01 4.463356014786100667e-01
1.683293460364172233e+03 -1.632964642241500997e+01 4.511318509059046300e-01
1.700722200103171190e+03 -1.660728013511766576e+01 4.557554113800152407e-01
1.718196455389702351e+03 -1.688001505134471003e+01 4.601900160545654983e-01
1.735705425646981212e+03 -1.714753749876592082e+01 4.644416836919968428e-01
1.753253167144035615e+03 -1.740968238864857653e+01 4.685015769071703695e-01
1.770836307931421970e+03 -1.766613608210604980e+01 4.723682872113735276e-01
1.788451476177851191e+03 -1.791658495732653833e+01 4.760329783034487061e-01
1.806087871806372732e+03 -1.816086397676547293e+01 4.794942427603299251e-01
1.823749551531784846e+03 -1.839865955328521352e+01 4.827506736751114302e-01
1.841433143796931290e+03 -1.862965811727065812e+01 4.857934362934709926e-01
1.859127848760292181e+03 -1.885369468370501878e+01 4.886285530493557072e-01
1.876837723335003375e+03 -1.907053000169246815e+01 4.912471901472081348e-01
1.894551967776971424e+03 -1.927985055444710838e+01 4.936553709444888027e-01
1.912267210725683526e+03 -1.948149140974820526e+01 4.958442625304665397e-01
1.929987509195374514e+03 -1.967521336933913290e+01 4.978198891053111641e-01
1.947702063516627959e+03 -1.986070296879287156e+01 4.995734185555094631e-01
1.965400153223867619e+03 -2.003778702538940593e+01 5.011100816992752893e-01
1.983093659681129338e+03 -2.020618488002800817e+01 5.024319331679011347e-01
2.000764830046850420e+03 -2.036568187134544416e+01 5.035253770681441532e-01
2.018418196530324849e+03 -2.051591478737399754e+01 5.044065311841641197e-01
2.036043434640065016e+03 -2.065681756623141396e+01 5.050543717939012245e-01
2.053645076586013147e+03 -2.078795274423976380e+01 5.054775887884859209e-01
2.071212797881367806e+03 -2.090910572355536701e+01 5.056700155368054617e-01
2.088743702397782727e+03 -2.102013620474453504e+01 5.056403422507833589e-01
2.106227465670914171e+03 -2.112082961933264968e+01 5.053824025483458771e-01
2.123676048309047928e+03 -2.121097141283664911e+01 5.048974584663069587e-01
2.141071697550496992e+03 -2.129042132777627572e+01 5.042016287721345913e-01
2.158411517375720905e+03 -2.135889055265696612e+01 5.032813188230433887e-01
2.175700040169089789e+03 -2.141631313895743460e+01 5.021452189775268415e-01
2.192919513331206417e+03 -2.146247458308004497e+01 5.008020195037707900e-01
2.210074469394932748e+03 -2.149708610930709796e+01 4.992455538376671664e-01
2.227139727589273207e+03 -2.152015608676121872e+01 4.974919402922392542e-01
2.244112392307723439e+03 -2.153132147732800661e+01 4.955498686143876563e-01
2.260982139724727858e+03 -2.153051638662410028e+01 4.934205999424059463e-01
2.277738646164081729e+03 -2.151752636243129757e+01 4.911128234639451917e-01
2.294371588117660849e+03 -2.149213696115698724e+01 4.886352280230887302e-01
2.310863363894034592e+03 -2.145426002188575154e+01 4.859951974258064911e-01
2.327226685328324038e+03 -2.140371822159615078e+01 4.831948964414796710e-01
2.343452129410723046e+03 -2.134031195190748420e+01 4.802426130672423632e-01
2.359545130077436170e+03 -2.126399017801178459e+01 4.771466347880787828e-01
2.375503693179132370e+03 -2.117447902068914090e+01 4.739003918351842870e-01
2.391340681550521367e+03 -2.107172745687162418e+01 4.705195988965059084e-01
2.407039244927151231e+03 -2.095553590170245428e+01 4.669976849752566772e-01
2.422612246765014334e+03 -2.082577905863935186e+01 4.633577918023399356e-01
2.438050265805580693e+03 -2.068233163557311727e+01 4.595933469958239370e-01
2.453351309492612927e+03 -2.052514262797730993e+01 4.557200624749282447e-01
2.468498528936139792e+03 -2.035401246807443343e+01 4.517462210221554475e-01
2.483489932326957387e+03 -2.016896444204881433e+01 4.476801045976262494e-01
2.498323528248309231e+03 -1.996972470525610177e+01 4.435448510045300052e-01
2.512982468986141157e+03 -1.975639083349872394e+01 4.393338837536071573e-01
2.527472192289595569e+03 -1.952876327128163325e+01 4.350629104817771431e-01
2.541783279627422871e+03 -1.928686531613215038e+01 4.307476378693664842e-01
2.555913741244749417e+03 -1.903064598441493871e+01 4.264037716089117414e-01
2.569861587817153122e+03 -1.876027714518779277e+01 4.220470163750358328e-01
2.583624830453277355e+03 -1.847570781905130843e+01 4.176930757952723727e-01
2.597201480695699956e+03 -1.817696131203991428e+01 4.133502240714745923e-01
2.610582122169819741e+03 -1.786406093201432199e+01 4.090415910031645619e-01
2.623779623982266457e+03 -1.753710427206991440e+01 4.047828769102030932e-01
2.636777142264858412e+03 -1.719611464344551521e+01 4.005897809572485091e-01
2.649572690270171279e+03 -1.684118964244689920e+01 3.964780011286741512e-01
2.662171710013733900e+03 -1.647257543386884038e+01 3.924780909046349797e-01
2.674564665846653952e+03 -1.609026867914014858e+01 3.885969152526985160e-01
2.686748965393158869e+03 -1.569423370746539881e+01 3.848580140058757149e-01
2.698714466940907641e+03 -1.528448247850565345e+01 3.812686667887157377e-01
2.710465885846179845e+03 -1.486095266952087357e+01 3.778361519286536629e-01
2.722000509468866767e+03 -1.442373052574757430e+01 3.745826031343617579e-01
2.733308197157195991e+03 -1.397290229324269717e+01 3.715227244230352999e-01
2.744393665282331767e+03 -1.350847993520491208e+01 3.686712184488126764e-01
2.755254202170726330e+03 -1.303054969877476488e+01 3.660353581307856929e-01
2.765879668086622132e+03 -1.253927211479758519e+01 3.636372716819537554e-01
2.776274780264848687e+03 -1.203451058003836316e+01 3.614990858868301626e-01
2.786429399491558343e+03 -1.151657419189531595e+01 3.596280693789697946e-01
2.796348243486812862e+03 -1.098547491302185897e+01 3.580396605044189329e-01
2.806028601835407699e+03 -1.044144755544663283e+01 3.567589529692850037e-01
2.815460335968582513e+03 -9.884578362616835534e+00 3.558021249411976727e-01
2.824648164196776179e+03 -9.315102142915199224e+00 3.551883243865030515e-01
2.833589376641291892e+03 -8.733253702111365868e+00 3.549344692014165803e-01
2.842273835217275973e+03 -8.139044992258790856e+00 3.550604470331158447e-01
2.850698830317886859e+03 -7.532710812061208294e+00 3.555846582450645221e-01
2.858876509149003141e+03 -6.914634522667991945e+00 3.565277300671458871e-01
2.866796733963351471e+03 -6.284976629405732318e+00 3.579102880651438556e-01
2.874464223798143848e+03 -5.644120481983765814e+00 3.597529561148480326e-01
2.881883697762058091e+03 -4.992300856119300967e+00 3.620778420458657387e-01
2.889059875023888253e+03 -4.329826803130719881e+00 3.649055662748899032e-01
2.895975189751688504e+03 -3.656933081968074539e+00 3.682567474487772330e-01
2.902649217905934165e+03 -2.974077292210208778e+00 3.721520024173954888e-01
2.909070894158061492e+03 -2.281377645609077298e+00 3.766142997149627414e-01
2.915232869870429113e+03 -1.579154787872151688e+00 3.816648775334010035e-01
2.921112011805838847e+03 -8.673156911333282926e-01 3.873265828591329618e-01
2.926714900147234403e+03 -1.460644471761742835e-01 3.936215179372072881e-01
2.932010973343260503e+03 5.844691512896819097e-01 4.005725259143510519e-01
2.937006811609835495e+03 1.324229611867976608e+00 4.082009623073321603e-01
2.941686710128453797e+03 2.073154031886152104e+00 4.165304091521161989e-01
2.946042392448638566e+03 2.830956677520050313e+00 4.255829608034323308e-01
2.950102723891468941e+03 3.597418690749347725e+00 4.353799667453998601e-01
2.953851999700349552e+03 4.372298950458596067e+00 4.459450029082757117e-01
2.957296800197655557e+03 5.155365272815186195e+00 4.573009003062215028e-01
2.960451134089405514e+03 5.946372127522747242e+00 4.694682593465840936e-01
2.963314153420334151e+03 6.745082924167426164e+00 4.824706496559280078e-01
2.965892438630981360e+03 7.551255156798543311e+00 4.963308958876500587e-01
2.968185141863915760e+03 8.364618120138713309e+00 5.110643921914415078e-01
2.970176558620451488e+03 9.184893710199276029e+00 5.267021300859743294e-01
2.971865841168701536e+03 1.001178156878264147e+01 5.432594993771523439e-01
2.973252141850076896e+03 1.084509279495203771e+01 5.607518876855135392e-01
2.974327184735825995e+03 1.168446024049382359e+01 5.792095371414112126e-01
2.975082693983709305e+03 1.252968021510258190e+01 5.986478309816386512e-01
2.975525250544409118e+03 1.338032621318802917e+01 6.190821502507336538e-01
2.975639150415532185e+03 1.423626889935392370e+01 6.405427305056101694e-01
2.975430974747551318e+03 1.509700755777379122e+01 6.630375200719330619e-01
2.974907304796554399e+03 1.596233864454437423e+01 6.865893218066392301e-01
2.974067293576410975e+03 1.683176152042523910e+01 7.112060797120463018e-01
2.972902665859991430e+03 1.770507271954365436e+01 7.369180207061176713e-01
2.971420003229817667e+03 1.858184596548416678e+01 7.637405128943240973e-01
2.969618459025797165e+03 1.946172930582516614e+01 7.916814939471545909e-01
2.967504615042688783e+03 2.034437082908036842e+01 8.207637561823969419e-01
2.965070196474725890e+03 2.122941866505843578e+01 8.510026615502795932e-01
2.962321785310335144e+03 2.211644670163464355e+01 8.823987133235249303e-01
2.959265963623640346e+03 2.300510315194379274e+01 9.149746978933165353e-01
2.955894456864212771e+03 2.389496198747679045e+01 9.487459714175405789e-01
2.952206418896308605e+03 2.478559722159866041e+01 9.837204598745008521e-01
2.948215860335818434e+03 2.567673147648384813e+01 1.019913515821586625e+00
2.943907078433701372e+03 2.656786456545021124e+01 1.057340490107668174e+00
2.939301512211429781e+03 2.745857062673339044e+01 1.095994446889371865e+00
2.934390887290215232e+03 2.834849812317160556e+01 1.135890733803969210e+00
2.929181785972356010e+03 2.923722127480840882e+01 1.177029840293720264e+00
2.923673362168744916e+03 3.012416577492430392e+01 1.219434539436889509e+00
2.917864769725898896e+03 3.100912877401825796e+01 1.263105317930035332e+00
2.911770019101845719e+03 3.189153604418071453e+01 1.308042661226415326e+00
2.905388263939238186e+03 3.277096196294735364e+01 1.354254481977642977e+00
2.898718657738827005e+03 3.364712951257850193e+01 1.401741263428130546e+00
2.891775210531923221e+03 3.451953886177404485e+01 1.450510916213923585e+00
2.884564503800762395e+03 3.538783878236652924e+01 1.500549065063182752e+00
2.877078262098659252e+03 3.625160379795315890e+01 1.551871047352399557e+00
2.869337923121392123e+03 3.711033418299950881e+01 1.604477343112092891e+00
2.861335210874734457e+03 3.796375309592343683e+01 1.658353575136485736e+00
2.853084134095552599e+03 3.881136087712978622e+01 1.713515079196953561e+00
2.844575745747670226e+03 3.965258054975492286e+01 1.769936565206807977e+00
2.835813273626703904e+03 4.048704575681985318e+01 1.827645662849691544e+00
2.826791846395224638e+03 4.131423853860626139e+01 1.886651661234819866e+00
2.817521448976001466e+03 4.213356668046260012e+01 1.946978706213361665e+00
2.807982352421769065e+03 4.294466084583031318e+01 2.008628658746549611e+00
2.798184540689417645e+03 4.374700315775743320e+01 2.071625665127291072e+00
2.788130568862051405e+03 4.454029861545227220e+01 2.135979015349421140e+00
2.777830419824073033e+03 4.532380654182200175e+01 2.201690571578659217e+00
2.767286647536713645e+03 4.609827195362311869e+01 2.268784481674260611e+00
2.756516662066399476e+03 4.686176568443555368e+01 2.337262609207778841e+00
2.745515587812863032e+03 4.761532992999920566e+01 2.407134246983870351e+00
2.734300833591861647e+03 4.835777840222133506e+01 2.478408688808999560e+00
2.722874950867124880e+03 4.908941050352270707e+01 2.551095229609383619e+00
2.711240490436144228e+03 4.980903998600009430e+01 2.625195737197552059e+00
2.699392574067373971e+03 5.051770912585717355e+01 2.700704652387686533e+00
2.687333751190427847e+03 5.121348887758037449e+01 2.777623845809937375e+00
2.675073998888080951e+03 5.189593588348559905e+01 2.855947761322012557e+00
2.662608436839845581e+03 5.256609247316177402e+01 2.935678272819840284e+00
2.649932184019166471e+03 5.322202965281078235e+01 3.016817255995577263e+00
2.637047787042731670e+03 5.386478978498352177e+01 3.099351731743155369e+00
2.623972648522124018e+03 5.449244390796136628e+01 3.183283579663211960e+00
2.610694456966052257e+03 5.510603441558109949e+01 3.268607253113975819e+00
2.597238041938604056e+03 5.570437521172677009e+01 3.355294922610062347e+00
2.583591090564955266e+03 5.628850872018587381e+01 3.443355902721331852e+00
2.569763574343714026e+03 5.685650603921706647e+01 3.532769797015699709e+00
2.555772892458790011e+03 5.740940962152604499e+01 3.623531068252166865e+00
2.541614158392695117e+03 5.794603342889617892e+01 3.715626753420410378e+00
2.527289913343637636e+03 5.846593427211951166e+01 3.809043892178532786e+00
2.512810126243275590e+03 5.897015464587412481e+01 3.903754670237868929e+00
2.498184765425728983e+03 5.945750855346800279e+01 3.999738704496909492e+00
2.483408941947705898e+03 5.992829568184458822e+01 4.096990471472640394e+00
2.468492623011287378e+03 6.038207289639493069e+01 4.195474737278112265e+00
2.453445775286237222e+03 6.081839707587106858e+01 4.295178556151419080e+00
2.438263508233116227e+03 6.123682511227038106e+01 4.396081557130160355e+00
2.422955787528542714e+03 6.163765674573547670e+01 4.498155944125289629e+00
2.407525150039120945e+03 6.202119172938861880e+01 4.601381352693998394e+00
2.391988988897139734e+03 6.238698699414611326e+01 4.705715136709786250e+00
2.376342411774299762e+03 6.273385664853112331e+01 4.811144366884088974e+00
2.360587954307562541e+03 6.306358615358057307e+01 4.917633832383428327e+00
2.344743008473903956e+03 6.337424680736529581e+01 5.025155754298447519e+00
2.328810109213315172e+03 6.366688125991845482e+01 5.133697214061507808e+00
2.312784362802343821e+03 6.394104650274308455e+01 5.243133871559288117e+00
2.296675731927263769e+03 6.419704237349338882e+01 5.353549384259970623e+00
2.280494179004969737e+03 6.443368305045149214e+01 5.464878846467494000e+00
2.264234809502683220e+03 6.465201122714476867e+01 5.576983072890176807e+00
2.247907585357819244e+03 6.485158393665156495e+01 5.689945732716951809e+00
2.231507611594409354e+03 6.503121538599113194e+01 5.803627648668751249e+00
2.215052278090192431e+03 6.519194829552075987e+01 5.918038214577661549e+00
2.198544117839530827e+03 6.533408255806297404e+01 6.033112544946536815e+00
2.181985663666321670e+03 6.545717523806077054e+01 6.148785758518986455e+00
2.165386868172911818e+03 6.556146071686789867e+01 6.265145106955789522e+00
2.148757650162830487e+03 6.564691128520649954e+01 6.381994958698407494e+00
2.132100491533021795e+03 6.571343371362831931e+01 6.499440382248438119e+00
2.115425302391093737e+03 6.576093477521838793e+01 6.617437883619245120e+00
2.098741992707957252e+03 6.578857840935917523e+01 6.735943973411516517e+00
2.082045615618295415e+03 6.579627139049848950e+01 6.854989450386963945e+00
2.065353509170892721e+03 6.578392049177321610e+01 6.974456551032519158e+00
2.048668154574609162e+03 6.575143248359100312e+01 7.094376083642550235e+00
2.031992032894345812e+03 6.569871413214822553e+01 7.214704577883967573e+00
2.015320196694544165e+03 6.562567219788704165e+01 7.335324284869101596e+00
1.998677411782601666e+03 6.553072776384549059e+01 7.456340311238743190e+00
1.982051302047291756e+03 6.541527324415480393e+01 7.577634918220160110e+00
1.965459204600319708e+03 6.527847253716358011e+01 7.699238939212452948e+00
1.948903599662898841e+03 6.512023236379336311e+01 7.821034645849019640e+00
1.932379538902997865e+03 6.494045943073098215e+01 7.942978598576901028e+00
1.915904358822415816e+03 6.473906042861335663e+01 8.065175930230374490e+00
1.899480538990839705e+03 6.451668486520983947e+01 8.187434645085913232e+00
1.883117987081321417e+03 6.427249655848360987e+01 8.309785603448343494e+00
1.866811753803843203e+03 6.400640213978775250e+01 8.432185387707869850e+00
1.850564317940154297e+03 6.371905105197722463e+01 8.554664869410233408e+00
1.834400443028318250e+03 6.341034987746783713e+01 8.677106358812112674e+00
1.818300322194641694e+03 6.307946233634885402e+01 8.799466455449065805e+00
1.802288718341190815e+03 6.272703778957963294e+01 8.921701764690597614e+00
1.786353252278060381e+03 6.235372556707705627e+01 9.043768897794610240e+00
1.770511257861329113e+03 6.195868929582457696e+01 9.165698755460846670e+00
1.754757783527876200e+03 6.154257823815859041e+01 9.287447960873022268e+00
1.739102734034227751e+03 6.110455594988768269e+01 9.408898859741858800e+00
1.723548585394587462e+03 6.064527161865065352e+01 9.530008087348628365e+00
1.708097813221203751e+03 6.016611722719286348e+01 9.650806568578904177e+00
1.692760321066213919e+03 5.966551337659097953e+01 9.771176667443757680e+00
1.677531155364085862e+03 5.914410912983085211e+01 9.891149321113031689e+00
1.662420218827536701e+03 5.860181067016719680e+01 1.001068118942542817e+01
1.647422557043262259e+03 5.804000980471930404e+01 1.012965465490016115e+01
1.632548071871577804e+03 5.745786978793061905e+01 1.024810067324980523e+01
1.617806664746531851e+03 5.685603949534571200e+01 1.036590163936921805e+01
1.603193379978060420e+03 5.623442491725637638e+01 1.048308852133772717e+01
1.588710689807460312e+03 5.559441766256969686e+01 1.059961800989688818e+01
1.574361066063962880e+03 5.493518078254887627e+01 1.071544680193110821e+01
1.560154408523913844e+03 5.425810577990341699e+01 1.083053160043852792e+01
1.546093188221298760e+03 5.356309843267922588e+01 1.094490339799690659e+01
1.532172447460840431e+03 5.285006446339844643e+01 1.105837034270952302e+01
1.518394656533625039e+03 5.211890953822434369e+01 1.117096343916836076e+01
1.504762285383952531e+03 5.137102493624990984e+01 1.128263941438464713e+01
1.491270375278085794e+03 5.060557337368454256e+01 1.139328071772158069e+01
1.477921395525565458e+03 4.982320317836197177e+01 1.150291837132680683e+01
1.464717815151484956e+03 4.902381978411752073e+01 1.161143483603962601e+01
1.451654674570367888e+03 4.820807140035756788e+01 1.171886114531049472e+01
1.438734442312269266e+03 4.737586334159334456e+01 1.182500548759036008e+01
1.425967015049716110e+03 4.652932936718643475e+01 1.193004747424492784e+01
1.413347432575091034e+03 4.566763183587750063e+01 1.203386958791899453e+01
1.400886356351953509e+03 4.479211512964891995e+01 1.213649975452921304e+01
1.388590079857782712e+03 4.390319505022187485e+01 1.223787910592371553e+01
1.376458233251303682e+03 4.300049808212663294e+01 1.233794564995536192e+01
1.364497874983144357e+03 4.208587915377461997e+01 1.243671168274471839e+01
1.352723491827515090e+03 4.115822179222386978e+01 1.253404093802483033e+01
1.341127285513073048e+03 4.021789513330504207e+01 1.262994572099720614e+01
1.329716314506064009e+03 3.926526825157893086e+01 1.272436405766439727e+01
1.318497637341554082e+03 3.830071016037123144e+01 1.281723397816686116e+01
1.307470884304588253e+03 3.732384697680583230e+01 1.290841923310950534e+01
1.296635685811357916e+03 3.633579042695760108e+01 1.299793214389312190e+01
1.285999100789715612e+03 3.533512653681115978e+01 1.308571075202613265e+01
1.275560760008138459e+03 3.432333832804922480e+01 1.317169310244194769e+01
1.265335151154987216e+03 3.330064594202772810e+01 1.325581724330975320e+01
1.255307048764429737e+03 3.226734374294155572e+01 1.333809550934411980e+01
1.245498369394907286e+03 3.122387460145107596e+01 1.341846595460372882e+01
1.235901316501767951e+03 3.017068132780151402e+01 1.349686663579463008e+01
1.226522950562226015e+03 2.910805810494086288e+01 1.357330989557080869e+01
1.217362904046553012e+03 2.803652190615150985e+01 1.364765951182245374e+01
1.208420809788675115e+03 2.695644107765196296e+01 1.372007639848474803e+01
1.199711157705365849e+03 2.586810962220727106e+01 1.379027577030499430e+01
1.191218724711736741e+03 2.477204433323984745e+01 1.385849282816595007e+01
1.182958001538493818e+03 2.366853909390799160e+01 1.392444278984059203e+01
1.174921194293693361e+03 2.255803629470428717e+01 1.398828657531367980e+01
1.167115366225739081e+03 2.144097826652951255e+01 1.404996225504789642e+01
1.159532724332391126e+03 2.031758443025757543e+01 1.410940790027977165e+01
1.152180332770057475e+03 1.918837128132030045e+01 1.416656158280818012e+01
1.145065256159906312e+03 1.805363240525323931e+01 1.422143565828566913e+01
1.138172274542113428e+03 1.691373561176713380e+01 1.427396819900276803e+01
1.131515881831047636e+03 1.576912293480941152e+01 1.432409727718046177e+01
1.125095715715738379e+03 1.462016206562333487e+01 1.437183524826360603e+01
1.118903986010704330e+03 1.346714635281737849e+01 1.441719446721026543e+01
1.112947759705999488e+03 1.231051765295044653e+01 1.445996443777727691e+01
1.107226675914591624e+03 1.115071776361607725e+01 1.450038036383697637e+01
1.101732945869433934e+03 9.988262707049075928e+00 1.453830603064529292e+01
