# cl_TT                  cl_TE                    cl_EE
1.572597469200419482e+03 -1.507910162417910271e+01 5.179117700381402623e-01
1.588124712029737566e+03 -1.544831308425732352e+01 5.257617550910959059e-01
1.603752594519656668e+03 -1.581555567922225336e+01 5.334563435388580688e-01
1.619465619453312229e+03 -1.618082304542388883e+01 5.409825090550094417e-01
1.635259430372709630e+03 -1.654396221285688284e+01 5.483380539969805456e-01
1.651136081662533343e+03 -1.690464664615905122e+01 5.555189118028853734e-01
1.667090496130166230e+03 -1.726286053264708542e+01 5.625079010100518806e-01
1.683117574262078051e+03 -1.761830384794295057e+01 5.692972349626692630e-01
1.699213699465583886e+03 -1.797067191173675482e+01 5.758883989702561212e-01
1.715379938677578593e+03 -1.831960750742743471e+01 5.822678578524808080e-01
1.731609078966571587e+03 -1.866469065997945265e+01 5.884217987629432045e-01
1.747892267533541371e+03 -1.900554570574599822e+01 5.943501850988011093e-01
1.764229933929444996e+03 -1.934186558133449552e+01 6.000437000120881770e-01
1.780616867138477119e+03 -1.967323044912900798e+01 6.054960298941777230e-01
1.797045004173040070e+03 -1.999927756839837656e+01 6.106982871125850032e-01
1.813507198386351547e+03 -2.031968723856703818e+01 6.156468006166887497e-01
1.830003028976416545e+03 -2.063403976974289833e+01 6.203346224310229973e-01
1.846523795017201110e+03 -2.094198535349094925e+01 6.247570002278809431e-01
1.863063629072349613e+03 -2.124322870593976731e+01 6.289109259447709377e-01
1.879617554588704024e+03 -2.153739179081085808e+01 6.327925024087740491e-01
1.896176426137362569e+03 -2.182413773812935176e+01 6.363978724161744038e-01
1.912739378954558106e+03 -2.210316503106823305e+01 6.397239938163902240e-01
1.929300158902676230e+03 -2.237408940120046452e+01 6.427661601061839258e-01
1.945845490439083278e+03 -2.263658691942004353e+01 6.455221839727359745e-01
1.962377046313204346e+03 -2.289034983701627723e+01 6.479964748580460121e-01
1.978884970462518368e+03 -2.313509156826925661e+01 6.501830518971190020e-01
1.995364146525813794e+03 -2.337044612056124393e+01 6.520918271453003401e-01
2.011806879161221104e+03 -2.359622278459832145e+01 6.537141092155422939e-01
2.028215006098563435e+03 -2.381205111355040316e+01 6.550477988697762655e-01
2.044583423181836906e+03 -2.401763404915566724e+01 6.560865023453651412e-01
2.060909248065491283e+03 -2.421279777761937879e+01 6.568323093440079363e-01
2.077184931038496416e+03 -2.439732185841748446e+01 6.572779754431010701e-01
2.093421389821560751e+03 -2.457096996188922233e+01 6.574197567438122558e-01
2.109606083642182512e+03 -2.473357480271616637e+01 6.572690902637674526e-01
2.125736028068856285e+03 -2.488483855235728015e+01 6.568112961529875005e-01
2.141817473653041361e+03 -2.502466411659861123e+01 6.560498552693201368e-01
2.157833134234172576e+03 -2.515250256317243682e+01 6.549831644063324187e-01
2.173787887525357291e+03 -2.526805516152148812e+01 6.536026285842710948e-01
2.189659601031378770e+03 -2.537159255387268075e+01 6.519281326692554224e-01
2.205446450156154242e+03 -2.546274732800331364e+01 6.499646313991032098e-01
2.221139292971346094e+03 -2.554142555057206820e+01 6.477107242885093985e-01
2.236728987884525850e+03 -2.560739122545374613e+01 6.451721148459745869e-01
2.252205004783384993e+03 -2.566043616151025830e+01 6.423545058441211264e-01
2.267556543225629412e+03 -2.570048576280233021e+01 6.392635991781201454e-01
2.282793220370057952e+03 -2.572746545578789679e+01 6.359069106922612402e-01
2.297909952524102209e+03 -2.574134124707703108e+01 6.322982075418631664e-01
2.312911494478873919e+03 -2.574213271931335001e+01 6.284467735283663092e-01
2.327801218390777649e+03 -2.572972574307842919e+01 6.243560294808722100e-01
2.342581195477635902e+03 -2.570399103330825241e+01 6.200319500175053289e-01
2.357242951803185861e+03 -2.566468755349323771e+01 6.154742565731086135e-01
2.371789484175361849e+03 -2.561162615012357691e+01 6.106910454570008140e-01
2.386212173647541931e+03 -2.554465073930828112e+01 6.056804323648112831e-01
2.400500125142885736e+03 -2.546358247177171918e+01 6.004512954937568647e-01
2.414640812658192317e+03 -2.536826350490304094e+01 5.950079626019495471e-01
2.428630381734119965e+03 -2.525850824443579867e+01 5.893626496559369876e-01
2.442456662515277458e+03 -2.513417412494059278e+01 5.835191813753466406e-01
2.456112782063473333e+03 -2.499513918521213540e+01 5.774788573329031616e-01
2.469593788377114834e+03 -2.484127114847929008e+01 5.712540628230101669e-01
2.482892561997689427e+03 -2.467249425413882591e+01 5.648571804204789437e-01
2.496005254899804640e+03 -2.448885034967015528e+01 5.583005898942819956e-01
2.508928020468966679e+03 -2.429031628558257339e+01 5.515966681275388250e-01
2.521657013531561461e+03 -2.407683795173362284e+01 5.447523525732892447e-01
2.534182740879855828e+03 -2.384838754158027285e+01 5.377832456866902255e-01
2.546510880437819651e+03 -2.360499586720321474e+01 5.307039201823153807e-01
2.558629424121656939e+03 -2.334665502706032214e+01 5.235267407185895117e-01
2.570530975005913206e+03 -2.307340007918247693e+01 5.162640687573488707e-01
2.582218196988144882e+03 -2.278541389468051293e+01 5.089412657540998142e-01
2.593681891991048815e+03 -2.248270921371007702e+01 5.015666775849138004e-01
2.604917085516306543e+03 -2.216532746135958831e+01 4.941653714655916407e-01
2.615912803589128998e+03 -2.183339285927223727e+01 4.867515491422214624e-01
2.626671854416089900e+03 -2.148696535094012816e+01 4.793375555266195520e-01
2.637182326532646584e+03 -2.112574108733608824e+01 4.719536339696507321e-01
2.647436561467422052e+03 -2.075014134117306597e+01 4.646189110116654142e-01
2.657442685072476252e+03 -2.036042790200539798e+01 4.573435483271904856e-01
2.667196061883452330e+03 -1.995663950035768508e+01 4.501312536062774816e-01
2.676686748799234010e+03 -1.953884813707431789e+01 4.430003109720549448e-01
2.685916550580248440e+03 -1.910691494286473358e+01 4.359665939793576084e-01
2.694876378531228511e+03 -1.866105620970281365e+01 4.290338032343086194e-01
2.703568817075605693e+03 -1.820127107667268618e+01 4.222150703322047893e-01
2.711988171145437718e+03 -1.772771495658786023e+01 4.155296813970174030e-01
2.720126633150300222e+03 -1.724045987216881315e+01 4.089902716252021841e-01
2.727986151134556621e+03 -1.673969807307148372e+01 4.026111968467431801e-01
2.735560393424935228e+03 -1.622554734814691813e+01 3.964060625095222612e-01
2.742840138089381526e+03 -1.569803874922360976e+01 3.903901659238442901e-01
2.749827352053433060e+03 -1.515742265443319070e+01 3.845785987371657111e-01
2.756524959547541584e+03 -1.460395899932468389e+01 3.789879970132903897e-01
2.762927713113559093e+03 -1.403785932539149783e+01 3.736349933312678173e-01
2.769039832802192450e+03 -1.345940623125742874e+01 3.685369261512599359e-01
2.774865538930570438e+03 -1.286882948987115505e+01 3.637112825499042579e-01
2.780397133164482057e+03 -1.226636220470276228e+01 3.591746845719693271e-01
2.785635563681615167e+03 -1.165232209673479069e+01 3.549437507147996107e-01
2.790583589989018492e+03 -1.102696735201257994e+01 3.510364156068273012e-01
2.795233909858195148e+03 -1.039064000041332214e+01 3.474703271992927167e-01
2.799573026230434607e+03 -9.743613566087164557e+00 3.442630582090874247e-01
2.803601109502752024e+03 -9.086200953198632746e+00 3.414323223601104518e-01
2.807304191602154333e+03 -8.418783700970347894e+00 3.389960518601125017e-01
2.810681543353080997e+03 -7.741660513783011233e+00 3.369713639856010134e-01
2.813727578894232465e+03 -7.055064718788687017e+00 3.353774129164927564e-01
2.816432066517714702e+03 -6.359228749498385902e+00 3.342363207668557767e-01
2.818816626289753913e+03 -5.654350399420480677e+00 3.335700181985838952e-01
2.820874801162362473e+03 -4.940628690798719802e+00 3.334021304268539598e-01
2.822609214473789052e+03 -4.218260018551541535e+00 3.337561511306879058e-01
2.824033845769760319e+03 -3.487451018884461185e+00 3.346533934710058666e-01
2.825150088424444675e+03 -2.748402314061319629e+00 3.361175511657610304e-01
2.825964279462753439e+03 -2.001318870215752277e+00 3.381720418228018055e-01
2.826476272947021243e+03 -1.246434362065864221e+00 3.408328075758042530e-01
2.826656261295465356e+03 -4.836803378323268898e-01 3.441624411841697762e-01
2.826512782218069788e+03 2.864257491160839830e-01 3.481557303285993665e-01
2.826048305108799013e+03 1.063630223105603623e+00 3.528204203662884120e-01
2.825253928151933906e+03 1.847609917650463007e+00 3.581862748778267269e-01
2.824122785369354006e+03 2.638170968111793968e+00 3.642685285873482615e-01
2.822658414909575185e+03 3.434957365414192498e+00 3.710848743303329367e-01
2.820848178598734194e+03 4.237814420469391941e+00 3.786623401021819713e-01
2.818699307204820798e+03 5.046322667665499750e+00 3.870113945988613580e-01
2.816217160632678770e+03 5.860244326244957058e+00 3.961515816914242816e-01
2.813398817812259949e+03 6.679177161872956958e+00 4.060962967066249485e-01
2.810239965902114363e+03 7.502889510568375719e+00 4.168722899936219140e-01
2.806745324272636481e+03 8.331001773235572117e+00 4.284922559882780035e-01
2.802916776299395679e+03 9.163190035672640121e+00 4.409687716431212601e-01
2.798755678977041043e+03 9.999130490902503610e+00 4.543221640693188568e-01
2.794259422030416772e+03 1.083846795633018090e+01 4.685613271149788872e-01
2.789435232687571897e+03 1.168083178701733971e+01 4.836953971727786517e-01
2.784283188708874604e+03 1.252586276461135739e+01 4.997440496104718632e-01
2.778798169413431879e+03 1.337315685690042244e+01 5.167186752643452285e-01
2.772987334935679883e+03 1.422239016033298142e+01 5.346303817964517258e-01
2.766849124131060307e+03 1.507319381482864351e+01 5.534943398258181935e-01
2.760388693930296995e+03 1.592512773151642058e+01 5.733124361792661938e-01
2.753610845912959576e+03 1.677783474432843036e+01 5.940895509971717559e-01
2.746516376047648464e+03 1.763094355515218226e+01 6.158311386520789465e-01
2.739107443694354970e+03 1.848394952144747450e+01 6.385514181942827383e-01
2.731383206339788558e+03 1.933655202529068262e+01 6.622577741504289683e-01
2.723353804930523438e+03 2.018831540533969005e+01 6.869492222526412117e-01
2.715023121671315039e+03 2.103878943310627037e+01 7.126304804075574983e-01
2.706390313394390432e+03 2.188768960381248618e+01 7.393027087285628518e-01
2.697466798541770004e+03 2.273459058854767889e+01 7.669710464698873409e-01
2.688261524373206612e+03 2.357913595289342013e+01 7.956235355423089128e-01
2.678768600417458856e+03 2.442093827100065084e+01 8.252692735961537629e-01
2.669006195039156864e+03 2.525952741867232021e+01 8.559098586036318901e-01
2.658969733799216556e+03 2.609462989246726394e+01 8.875303264043568063e-01
2.648671892518195364e+03 2.692578893959839093e+01 9.201423274250410955e-01
2.638105733401379439e+03 2.775244767318829986e+01 9.537165423371968265e-01
2.627263635228239764e+03 2.857397683474455619e+01 9.883165277414440730e-01
2.616158363896925039e+03 2.939011493187393143e+01 1.023873776050625350e+00
2.604804113957100526e+03 3.020034450423165495e+01 1.060379595827258825e+00
2.593187234535304469e+03 3.100432780581569503e+01 1.097811284432801848e+00
2.581321966478413742e+03 3.180161385687616971e+01 1.136165752115175120e+00
2.569216787305815615e+03 3.259188686505884647e+01 1.175424608423340178e+00
2.556884671447247001e+03 3.337470098673185959e+01 1.215573154424026914e+00
2.544332011525234066e+03 3.415025892676602837e+01 1.256635754682747796e+00
2.531571431247699820e+03 3.491720897440694671e+01 1.298625609258581060e+00
2.518603378233514832e+03 3.567603393515120302e+01 1.341562090292264031e+00
2.505441520099033369e+03 3.642589456971460748e+01 1.385464572921874415e+00
2.492088036644523072e+03 3.716659294412759351e+01 1.430349898512708107e+00
2.478542356381535228e+03 3.789765014848237001e+01 1.476226631627077346e+00
2.464801552467051351e+03 3.861899724464328898e+01 1.523100986682247138e+00
2.450870977250377564e+03 3.932915886662109273e+01 1.570981110493572475e+00
2.436754094543464817e+03 4.002831578164329329e+01 1.619873652491862881e+00
2.422445010337077747e+03 4.071614353492567062e+01 1.669789945271737963e+00
2.407941644460133375e+03 4.139205774361771972e+01 1.720733696116148570e+00
2.393254224026991324e+03 4.205556359247349718e+01 1.772708170171429565e+00
2.378384087495743188e+03 4.270624717955012528e+01 1.825720475335588455e+00
2.363339539207052439e+03 4.334388875486931170e+01 1.879760536416022809e+00
2.348123610210006518e+03 4.396858489046640983e+01 1.934830782412856554e+00
2.332736970994505555e+03 4.457950001733767920e+01 1.990931127447090665e+00
2.317194944845009104e+03 4.517656116457333582e+01 2.048058931428496710e+00
2.301499907840247943e+03 4.575929302160913181e+01 2.106212202878999129e+00
2.285651470992077520e+03 4.632694395872506021e+01 2.165386196744298886e+00
2.269657524027309137e+03 4.688016366005106050e+01 2.225564710465687046e+00
2.253528289798977767e+03 4.741828512515071736e+01 2.286732825082210319e+00
2.237261672175372041e+03 4.794123652628152854e+01 2.348890068706757539e+00
2.220864498865693804e+03 4.844869064662426439e+01 2.412014308751397440e+00
2.204346987417083255e+03 4.894015069656275330e+01 2.476096391782420358e+00
2.187705758228548802e+03 4.941511989304063235e+01 2.541124823512694864e+00
2.170948911923103879e+03 4.987380253141434849e+01 2.607079837869515693e+00
2.154079437073080953e+03 5.031650858363729384e+01 2.673947844650562011e+00
2.137114105842342269e+03 5.074276639347667128e+01 2.741695752714180756e+00
2.120042777985859175e+03 5.115047578567630637e+01 2.810361411074339344e+00
2.102874395633888071e+03 5.154222274573145057e+01 2.879868320229753920e+00
2.085625936900222769e+03 5.191615603999911599e+01 2.950196997863013593e+00
2.068298677953125662e+03 5.227322029417167215e+01 3.021329902630260467e+00
2.050888833720092407e+03 5.261302611805104590e+01 3.093171459711485216e+00
2.033406605370011221e+03 5.293562618776268636e+01 3.165796199666791821e+00
2.015859193365845158e+03 5.324016690889100545e+01 3.239128049802097120e+00
1.998244086542410059e+03 5.352742249456696300e+01 3.313076649343811297e+00
1.980567630549813202e+03 5.379670363615263540e+01 3.387684519427482943e+00
1.962830302481405624e+03 5.404734847140662168e+01 3.462852713549628536e+00
1.945045660826812764e+03 5.428023857579182732e+01 3.538577351805460847e+00
1.927215831557634374e+03 5.449542747806950160e+01 3.614797407564593446e+00
1.909345717360000663e+03 5.469269622309041523e+01 3.691507420696806818e+00
1.891445509491831672e+03 5.487235481610067467e+01 3.768688099783753298e+00
1.873522194338921736e+03 5.503471325953363902e+01 3.846245255112614725e+00
1.855581310689971133e+03 5.518008155169928131e+01 3.924210911634550492e+00
1.837633046975160141e+03 5.530840669167049839e+01 4.002524094052734682e+00
1.819679904852260051e+03 5.541957621752182916e+01 4.081162267186781989e+00
1.801728104225134757e+03 5.551390010543988751e+01 4.160064031207331148e+00
1.783787360530694741e+03 5.559168832031313201e+01 4.239173148499622457e+00
1.765859791672140091e+03 5.565325081341870117e+01 4.318464539845964012e+00
1.747942990377840260e+03 5.569881282559829572e+01 4.397834968133847333e+00
1.730051491144623924e+03 5.572727917896504124e+01 4.477313271141052375e+00
1.712187030036174519e+03 5.573888657151819359e+01 4.556874079055832638e+00
1.694357947760001252e+03 5.573344994290464172e+01 4.636510327577062718e+00
1.676572423146549681e+03 5.571051894459493070e+01 4.716158684712050686e+00
1.658827833804985858e+03 5.566989521972874400e+01 4.795763027135241607e+00
1.641137169423376918e+03 5.561138037562670888e+01 4.875409779980809155e+00
1.623507329162185215e+03 5.553539460885174606e+01 4.954979811565928927e+00
1.605947848737292588e+03 5.544126632284983458e+01 5.034470735189603197e+00
1.588456706825867968e+03 5.532865148395813293e+01 5.113864095613751104e+00
1.571035796852799876e+03 5.519803405258465290e+01 5.193195151961925049e+00
1.553709369078592999e+03 5.504931829689167699e+01 5.272370827320880693e+00
1.536461251776550853e+03 5.488158037610354967e+01 5.351349990155402025e+00
1.519315885914586261e+03 5.469512708936268552e+01 5.430097874739590935e+00
1.502265783336921004e+03 5.448983745566746251e+01 5.508574493196141120e+00
1.485325110445787459e+03 5.426570050606328977e+01 5.586830038286449529e+00
1.468490282949940820e+03 5.402318894881729250e+01 5.664824833430279760e+00
1.451771612303736902e+03 5.376147460579630177e+01 5.742454173943039919e+00
1.435172230261309096e+03 5.348127517410306098e+01 5.819696171727682277e+00
1.418696582361659921e+03 5.318347915348968513e+01 5.896572326465665981e+00
1.402352812117372650e+03 5.286673188120226285e+01 5.972999633372981343e+00
1.386139462982046552e+03 5.253146658672695679e+01 6.049008498374004006e+00
1.370063825264526258e+03 5.217787435591492340e+01 6.124546534647675955e+00
1.354125293425158134e+03 5.180671904558653296e+01 6.199543554982272831e+00
1.338335063403419326e+03 5.141746997204379710e+01 6.273999815733173335e+00
1.322699145612039501e+03 5.101047467828079363e+01 6.347853674584980510e+00
1.307215405438314747e+03 5.058609418098060928e+01 6.421124945325183297e+00
1.291886969608863410e+03 5.014483619126465186e+01 6.493780834052477857e+00
1.276720195808083645e+03 4.968666307798601167e+01 6.565788558456663537e+00
1.261722832405804184e+03 4.921229891411569923e+01 6.637149793600503500e+00
1.246894346701676795e+03 4.872154305775104888e+01 6.707802725806850219e+00
1.232233666227596132e+03 4.821419471870295581e+01 6.777669377462263611e+00
1.217743914717294047e+03 4.769086969114204066e+01 6.846756848896468739e+00
1.203423918620754421e+03 4.715169135501885478e+01 6.914989446587473054e+00
1.189273242834267421e+03 4.659655366192161097e+01 6.982343975069512432e+00
1.175295009416021458e+03 4.602558966838564203e+01 7.048773947964512843e+00
1.161487404112605873e+03 4.543909138276593751e+01 7.114264711521878226e+00
1.147850629367207375e+03 4.483714893284080460e+01 7.178709789938919172e+00
1.134393167637529814e+03 4.422116897808642477e+01 7.242183251372167341e+00
1.121115056778370445e+03 4.359113973439362866e+01 7.304671457029349391e+00
1.108022924990158344e+03 4.294778860490319516e+01 7.366176833189896023e+00
1.095121958248659894e+03 4.229192658968438678e+01 7.426687395775826595e+00
1.082409061781395167e+03 4.162353647570397186e+01 7.486170503984969749e+00
1.069885714127164192e+03 4.094434363800490928e+01 7.544657794882938084e+00
1.057561674124262254e+03 4.025390940339145374e+01 7.602064516678698425e+00
1.045427568723530840e+03 3.955259458300771769e+01 7.658414437706398736e+00
1.033484513884833177e+03 3.884100269857152909e+01 7.713684959496204030e+00
1.021735628286548831e+03 3.811973710795405168e+01 7.767843476226239829e+00
1.010179983766707096e+03 3.738846677040843502e+01 7.820758222108730173e+00
9.988175218174324073e+02 3.664824251182767512e+01 7.872434800069693317e+00
9.876436817226150424e+02 3.589833318313934996e+01 7.922892164384816915e+00
9.766592630225749190e+02 3.514017465755410541e+01 7.972071916364923183e+00
9.658769994205362082e+02 3.437390834415991492e+01 8.019919657650993017e+00
9.552866637524617772e+02 3.359976959179608968e+01 8.066441218737576691e+00
9.449073539536817634e+02 3.281813236676189405e+01 8.111573047804309766e+00
9.347343767621268853e+02 3.202933938500294886e+01 8.155267145153722197e+00
9.247742964568356001e+02 3.123365600692752153e+01 8.197505276184436696e+00
9.150273787072804907e+02 3.043149680797845846e+01 8.238222461843328404e+00
9.054982782446824103e+02 2.962313255179336124e+01 8.277465532661228309e+00
8.961937689340153383e+02 2.880884734128165903e+01 8.315097417167585547e+00
8.871084650253160362e+02 2.798901634544507999e+01 8.351193854325988042e+00
8.782502714480240229e+02 2.716390784211212406e+01 8.385619262976559796e+00
8.696174839591328691e+02 2.633389466022166658e+01 8.418460729011437493e+00
8.612119235116284699e+02 2.549925171975021954e+01 8.449654699188329232e+00
8.530327405081091001e+02 2.466024845631424967e+01 8.479137617337723754e+00
8.450882770397951163e+02 2.381722742594558540e+01 8.506882776839558957e+00
8.373751816158953716e+02 2.297043857889330809e+01 8.532868305112156548e+00
8.298940423347848991e+02 2.212021454719380387e+01 8.557030633957955601e+00
8.226526243382498933e+02 2.126688415888771644e+01 8.579349434016192433e+00
8.156466708102428811e+02 2.041069331842291490e+01 8.599841800818705195e+00
8.088778974139663660e+02 1.955194752202465835e+01 8.618382310306714089e+00
8.023496919448496101e+02 1.869101849046240460e+01 8.635043830908315954e+00
7.960571633937964862e+02 1.782832959607296175e+01 8.649826636094465115e+00
7.899979210494983590e+02 1.696422521784116810e+01 8.662694236031914130e+00
7.841778563794126740e+02 1.609916414345186197e+01 8.673719716535002178e+00
7.785995118512938689e+02 1.523350452995953752e+01 8.682884491679654815e+00
7.732511225759930085e+02 1.436765744429438918e+01 8.690245502300118829e+00
7.681355727551449490e+02 1.350201220700430760e+01 8.695775622951849471e+00
7.632547709998229948e+02 1.263693977606448016e+01 8.699475749583868378e+00
7.586090149148601540e+02 1.177281100596941599e+01 8.701362895438792933e+00
7.541848423562703374e+02 1.090999664896713739e+01 8.701385255666867380e+00
7.499947946221345774e+02 1.004879641852974537e+01 8.699621022929646230e+00
7.460260821707246350e+02 9.189500191660410877e+00 8.696021715667313856e+00
7.422832203212146851e+02 8.332618494061341252e+00 8.690475141679495863e+00
