# cl_TT                  cl_TE                    cl_EE
1.303484785907655805e+03 2.367752853763607668e+00 8.881808930656430456e-02
1.318194853814777389e+03 2.172842814081810570e+00 9.110658031384391564e-02
1.333103633234803965e+03 1.970787732390673286e+00 9.408097935921494459e-02
1.348132284367900183e+03 1.765761484118818725e+00 9.802155461345593568e-02
1.363197700599901964e+03 1.561263158186221744e+00 1.031265063064168569e-01
1.378289803977676229e+03 1.358045268160372521e+00 1.092979153816944771e-01
1.393461213208444633e+03 1.156364688587265821e+00 1.163709829396315787e-01
1.408737340163949511e+03 9.570671953825578004e-01 1.241805755520852678e-01
1.424098749862647310e+03 7.614570169330912019e-01 1.325584163458278231e-01
1.439544400623903130e+03 5.699412307848032988e-01 1.413616879844877827e-01
1.455063089586408751e+03 3.809398534250643120e-01 1.505570788121925185e-01
1.470723394305141483e+03 1.919010280943655999e-01 1.601344392365630365e-01
1.486613769595194299e+03 4.551560392460447183e-05 1.700836868782202027e-01
1.502683927400870289e+03 -1.968022182889918315e-01 1.803983297638968308e-01
1.518816437603954455e+03 -4.006011967525794915e-01 1.910708244568354863e-01
1.535015965886077993e+03 -6.138264420356543960e-01 2.020762131615286838e-01
1.551343415862751499e+03 -8.393465110899395176e-01 2.133915339683123413e-01
1.567835353394652429e+03 -1.079961725883383350e+00 2.249900260016887421e-01
1.584526280976026783e+03 -1.338020349195504943e+00 2.368348613607133557e-01
1.601427251604389539e+03 -1.615798053777661503e+00 2.488911756504483819e-01
1.618504123388665903e+03 -1.913716832096998166e+00 2.610996459842452877e-01
1.635736010876749106e+03 -2.231929008304680551e+00 2.733899645444652360e-01
1.653115016003149776e+03 -2.570634838376102405e+00 2.856936774316760630e-01
1.670630370289538860e+03 -2.930052151948276951e+00 2.979413599227300202e-01
1.688286928714165924e+03 -3.310225362925785397e+00 3.100883688824761508e-01
1.706148619391315833e+03 -3.710232000234619854e+00 3.221826442942035684e-01
1.724287422629847697e+03 -4.128881291951172372e+00 3.342959471696050344e-01
1.742766769058771843e+03 -4.564836284397098431e+00 3.464987003638433372e-01
1.761566145152752824e+03 -5.015943112303153484e+00 3.588566504800857482e-01
1.780598204646812519e+03 -5.479320259336622811e+00 3.714250594269156158e-01
1.799726477071588988e+03 -5.952265767945518427e+00 3.842294234122474728e-01
1.818835612808399674e+03 -6.432317298171310149e+00 3.972897840424005067e-01
1.837946689564749704e+03 -6.918144790708914194e+00 4.106259640366724528e-01
1.857177207665928336e+03 -7.409068140939745639e+00 4.242580141237322633e-01
1.876637608253078497e+03 -7.904798966635228297e+00 4.381963649163800878e-01
1.896421183031723103e+03 -8.405516122721476080e+00 4.524134932156689270e-01
1.916535572202679305e+03 -8.910881469837017121e+00 4.668749238270446522e-01
1.936900345972725518e+03 -9.419765250555807157e+00 4.815371490949879041e-01
1.957471855312478056e+03 -9.931214570677672882e+00 4.963623071820431609e-01
1.978208504245561471e+03 -1.044478670731820280e+01 5.113144154348121528e-01
1.999102679420189361e+03 -1.096064990358159896e+01 5.263672600304399873e-01
2.020146204706315984e+03 -1.147939408452962340e+01 5.414943637959040990e-01
2.041354441885214101e+03 -1.200163712872533672e+01 5.566698702576868829e-01
2.062762756566809912e+03 -1.252811850235724123e+01 5.718660173336758135e-01
2.084397471814774235e+03 -1.305953005077063978e+01 5.870541602788936775e-01
2.106257179073716088e+03 -1.359637587341075005e+01 6.022092889575001440e-01
2.128337316508323966e+03 -1.413912304790917851e+01 6.173055821081295802e-01
2.150627634468017277e+03 -1.468825787386611559e+01 6.323186396032515200e-01
2.173121644516586457e+03 -1.524421653278047550e+01 6.472231764737892412e-01
2.195809536235437918e+03 -1.580717137311054188e+01 6.619963293601258680e-01
2.218689170893949722e+03 -1.637660598868183826e+01 6.766260986627976592e-01
2.241770147498499227e+03 -1.695182409556069558e+01 6.911022981940524446e-01
2.265037727094053480e+03 -1.753206282069612243e+01 7.054158460450976609e-01
2.288504715601982753e+03 -1.811654007021060409e+01 7.195601636334132412e-01
2.312169554097242326e+03 -1.870447456593049296e+01 7.335259741791017030e-01
2.336044737729345343e+03 -1.929530880079824939e+01 7.472877707366801792e-01
2.360107005511651550e+03 -1.988791500901582054e+01 7.608572488200917583e-01
2.384358515735354104e+03 -2.048164799330516317e+01 7.742111986839486093e-01
2.408794008058640429e+03 -2.107562445365092429e+01 7.873471167713372854e-01
2.433408223374902718e+03 -2.166894912496948677e+01 8.002574135518049081e-01
2.458193573426387047e+03 -2.226087956949470126e+01 8.129364877986956506e-01
2.483144364799426512e+03 -2.285052106311770359e+01 8.253716589117190416e-01
2.508263207806034188e+03 -2.343701336383173484e+01 8.375557846230403669e-01
2.533539750992189511e+03 -2.401962593311032634e+01 8.494777392083010525e-01
2.558972620670295782e+03 -2.459746097641479778e+01 8.611365962394499363e-01
2.584560890200201356e+03 -2.516969271816342513e+01 8.725229020782022671e-01
2.610299310528292153e+03 -2.573552556627777932e+01 8.836232111234425535e-01
2.636182634115170913e+03 -2.629410732199178113e+01 8.944380969396834580e-01
2.662210927385880495e+03 -2.684472519048637551e+01 9.049628611000820610e-01
2.688381152508386094e+03 -2.738688160259245308e+01 9.151745781047397887e-01
2.714681182971304224e+03 -2.792011964034676552e+01 9.250646280042423841e-01
2.741109679195120862e+03 -2.844411422852901694e+01 9.346183869030766367e-01
2.767662332798988245e+03 -2.895844094822489012e+01 9.438242045965470339e-01
2.794333221677908568e+03 -2.946264318302975482e+01 9.526646881877507411e-01
2.821111875395140487e+03 -2.995593959596223144e+01 9.611110561673716912e-01
2.847996821181922314e+03 -3.043820542950982500e+01 9.691660234321919365e-01
2.874980375518147412e+03 -3.090910158371928773e+01 9.768168585735438336e-01
2.902050993321142869e+03 -3.136832886135728415e+01 9.840591711195865177e-01
2.929207611912027915e+03 -3.181549841867785133e+01 9.908780924326927586e-01
2.956437981304532059e+03 -3.225019941060600814e+01 9.972676904991619740e-01
2.983738828653296423e+03 -3.267212138505841068e+01 1.003214650837644273e+00
3.011106771968045905e+03 -3.308086424874110065e+01 1.008711499551266488e+00
3.038527308856731452e+03 -3.347604074004267716e+01 1.013746475935929814e+00
3.065997345684415905e+03 -3.385732916576845497e+01 1.018318169199447620e+00
3.093511390443703021e+03 -3.422440198827614921e+01 1.022416791812374548e+00
3.121060083202317401e+03 -3.457688425781617525e+01 1.026042066189394308e+00
3.148636175083403486e+03 -3.491451944334158242e+01 1.029184949368934454e+00
3.176235735594368634e+03 -3.523689065745825388e+01 1.031840145704821410e+00
3.203849308712970469e+03 -3.554343942947244273e+01 1.034005724313882935e+00
3.231467727980924337e+03 -3.583371623339689904e+01 1.035686772824013113e+00
3.259077780362187241e+03 -3.610723119750968380e+01 1.036880286773864013e+00
3.286684871068904158e+03 -3.636347379466120344e+01 1.037586006301809194e+00
3.314270335606634490e+03 -3.660200647329276791e+01 1.037819934636417862e+00
3.341822709662438228e+03 -3.682157013384685484e+01 1.037553877784106904e+00
3.369342675335979493e+03 -3.702205545187096902e+01 1.036803591340108799e+00
3.396811122016897571e+03 -3.720333490239732299e+01 1.035586630888083448e+00
3.424224318698704337e+03 -3.736486884922157969e+01 1.033900057427665331e+00
3.451555174332663682e+03 -3.750631552566169802e+01 1.031760692453244310e+00
3.478794810727106778e+03 -3.762708057373367865e+01 1.029176380992364193e+00
3.505927939904584946e+03 -3.772677482361541479e+01 1.026151123474805749e+00
3.532939274369070972e+03 -3.780488873855082232e+01 1.022694942813573427e+00
3.559810187136656623e+03 -3.786097967624708360e+01 1.018817860888141080e+00
3.586531710660157842e+03 -3.789471006934759600e+01 1.014529898246725237e+00
3.613101985210034400e+03 -3.790574243602009830e+01 1.009845187802093536e+00
3.639514727929279616e+03 -3.789382939530292305e+01 1.004782335815793237e+00
3.665766945512910297e+03 -3.785865877028991378e+01 9.993501703519624968e-01
3.691862871392868328e+03 -3.779997004161607776e+01 9.935656369430870827e-01
3.717792229795459207e+03 -3.771750645665584045e+01 9.874374269592536280e-01
3.743557609519975813e+03 -3.761101764431493422e+01 9.809893399493232469e-01
3.769152454533897071e+03 -3.748027869553121860e+01 9.742295898310904256e-01
3.794570572910371993e+03 -3.732513298347531361e+01 9.671782416249101733e-01
3.819793120969723077e+03 -3.714529739701284683e+01 9.598534454817871930e-01
3.844806951798653245e+03 -3.694007924170692547e+01 9.522657332716283340e-01
3.869603978584016204e+03 -3.670892523818098141e+01 9.444459839064239803e-01
3.894173952583319078e+03 -3.645261068622060918e+01 9.364055600817398073e-01
3.918518387603995052e+03 -3.617086491725623176e+01 9.281698012860346569e-01
3.942625996276510250e+03 -3.586361791985650171e+01 9.197640410101159958e-01
3.966492366326061983e+03 -3.553079407724334260e+01 9.112136064012761327e-01
3.990113087796677974e+03 -3.517243765477405759e+01 9.025438179185223397e-01
4.013483753144450020e+03 -3.478843873701699607e+01 8.937771116200212695e-01
4.036596692971875655e+03 -3.437874453660009522e+01 8.849367329696518070e-01
4.059449869518016385e+03 -3.394333878437501539e+01 8.760529182787955005e-01
4.082039908291088523e+03 -3.348221420875812981e+01 8.671509578538035834e-01
4.104354084188129491e+03 -3.299536227883172046e+01 8.582561336287869436e-01
4.126392815149009039e+03 -3.248291234327903254e+01 8.494033434044120368e-01
4.148149900408883695e+03 -3.194491330378770400e+01 8.406194322006841357e-01
4.169617948225759392e+03 -3.138136821092343354e+01 8.319378243447573817e-01
4.190786599544753699e+03 -3.079236986236405471e+01 8.233889972136497759e-01
4.211655602544741669e+03 -3.017797359569699012e+01 8.149981860997945748e-01
4.232222419262983749e+03 -2.953834738002525384e+01 8.068041104382284168e-01
4.252474996468307836e+03 -2.887367743884626492e+01 7.988419384030336357e-01
4.272406856584321758e+03 -2.818366267958655769e+01 7.911475150458427974e-01
4.291997412513759627e+03 -2.746767106618467480e+01 7.837540053958163000e-01
4.311250427375579420e+03 -2.672692381433626352e+01 7.766961645758374555e-01
4.330164365790552438e+03 -2.596133175407802796e+01 7.700132887339596888e-01
4.348726305447308732e+03 -2.517118018154643622e+01 7.637317958616137714e-01
4.366935196036425623e+03 -2.435653724290067146e+01 7.578883712701636188e-01
4.384781013495441584e+03 -2.351761959589700268e+01 7.525253203052107986e-01
4.402253164980186739e+03 -2.265457639608395368e+01 7.476786468719939238e-01
4.419349446548978449e+03 -2.176767250476640214e+01 7.433857004960460202e-01
4.436058680226777142e+03 -2.085706546476044920e+01 7.396836277366636292e-01
4.452368639164589695e+03 -1.992288123694101998e+01 7.366107748425585466e-01
4.468280424436531575e+03 -1.896547152025402383e+01 7.342058541748280875e-01
4.483789408597547663e+03 -1.798513065242369535e+01 7.325088363719194362e-01
4.498889655054595096e+03 -1.698219103780618155e+01 7.315596782664163245e-01
4.513582160315178953e+03 -1.595697877821679000e+01 7.313994248271717957e-01
4.527867922427166377e+03 -1.490981731027436652e+01 7.320685431239878360e-01
4.541729087268518924e+03 -1.384099407356883482e+01 7.336069475870150569e-01
4.555174245243892074e+03 -1.275097353252516363e+01 7.360545382148004911e-01
4.568193342883075275e+03 -1.163999526903586101e+01 7.394533179885408591e-01
4.580776245773493429e+03 -1.050856050692834565e+01 7.438455643320325272e-01
4.592871183555223979e+03 -9.355897689835847686e+00 7.493171841208157158e-01
4.604513013466831580e+03 -8.183596860882946800e+00 7.558662378643199453e-01
4.615674273979675490e+03 -6.992081921357502949e+00 7.635340338375545821e-01
4.626359339907784488e+03 -5.781695970845674104e+00 7.723617374141249492e-01
4.636551365112856729e+03 -4.552814965035892669e+00 7.823957553320448621e-01
4.646251310979792834e+03 -3.305984661726773410e+00 7.936818026640308776e-01
4.655475034518089160e+03 -2.041702630974955301e+00 8.062657719751382679e-01
4.664212552067840988e+03 -7.604801783878373245e-01 8.201949881978413126e-01
4.672473808943032964e+03 5.371717865135109404e-01 8.355151632886309576e-01
4.680266065879164671e+03 1.850737988066214035e+00 8.522720218096758726e-01
4.687591452763734196e+03 3.179705510615718378e+00 8.705127264857808189e-01
4.694451753789469876e+03 4.523540417237364331e+00 8.902793322114881391e-01
4.700834728768877540e+03 5.881688944029552779e+00 9.116205507159879096e-01
4.706731924216120206e+03 7.253577636212771296e+00 9.345811020895861132e-01
4.712141195186434743e+03 8.638711065292312696e+00 9.591990668491123806e-01
4.717054187559193451e+03 1.003648647020969698e+01 9.855249279592478429e-01
4.721460166398619549e+03 1.144638924187851714e+01 1.013600722469287563e+00
4.725362362001998918e+03 1.286773932457246161e+01 1.043464485397479269e+00
4.728745107870789980e+03 1.430010344731405247e+01 1.075168976353106043e+00
4.731584761348260145e+03 1.574313970933886608e+01 1.108818690281302644e+00
4.733910433047326478e+03 1.719592808387429628e+01 1.144401822084976095e+00
4.735723850443238916e+03 1.865761850097326402e+01 1.181938416620205379e+00
4.737017254887625313e+03 2.012769671086358514e+01 1.221480635081864330e+00
4.737795210820567263e+03 2.160545444861960007e+01 1.263064548185029334e+00
4.738057832667868752e+03 2.309025080369479355e+01 1.306724026290846385e+00
4.737806259786637384e+03 2.458144509605619987e+01 1.352502927497111873e+00
4.737035827790209623e+03 2.607836650851182014e+01 1.400433082679137797e+00
4.735752975913030241e+03 2.758032318761736690e+01 1.450545478168654201e+00
4.733956520496474695e+03 2.908663706306975527e+01 1.502882770944101276e+00
4.731639919711068615e+03 3.059658253430341190e+01 1.557478628853434133e+00
4.728810192891486622e+03 3.210952595948135269e+01 1.614366901375169805e+00
4.725462478317320347e+03 3.362476486957189081e+01 1.673585429826275561e+00
4.721604241562457901e+03 3.514154213606219201e+01 1.735155966049753529e+00
4.717236113664137520e+03 3.665919065725583437e+01 1.799107798581407236e+00
4.712359619149474383e+03 3.817701069754429710e+01 1.865466467846472076e+00
4.706974674318869802e+03 3.969414782560472332e+01 1.934272151666724504e+00
4.701079125939098049e+03 4.121005185331399900e+01 2.005550503620364466e+00
4.694685408588645259e+03 4.272389226704773080e+01 2.079322120867938217e+00
4.687773470960619306e+03 4.423477604379139905e+01 2.155688313836288561e+00
4.680351680638758808e+03 4.574214232981965722e+01 2.234637856357496677e+00
4.672444505434411440e+03 4.724527290116110123e+01 2.316158300085009891e+00
4.664055551649155859e+03 4.874351711334171711e+01 2.400258683503813106e+00
4.655181276409538441e+03 5.023613482886491965e+01 2.486973138787865967e+00
4.645836540055003752e+03 5.172238392159378861e+01 2.576317838687367079e+00
4.636018319469348171e+03 5.320163734175482517e+01 2.668306444903570274e+00
4.625732749823762788e+03 5.467305824693891481e+01 2.762958902394822669e+00
4.614975779496481664e+03 5.613585423635278460e+01 2.860278127931855874e+00
4.603750101638329397e+03 5.758931567564789589e+01 2.960282030569950429e+00
4.592061799661520126e+03 5.903259488385391762e+01 3.062982199517823023e+00
4.579907851002052666e+03 6.046493504826218413e+01 3.168385625649423609e+00
4.567288498824794260e+03 6.188560406290985583e+01 3.276501747678870924e+00
4.554213270464287234e+03 6.329394034146029213e+01 3.387341381045423816e+00
4.540693248752068030e+03 6.468898399529403775e+01 3.500906526982964451e+00
4.526736174191712962e+03 6.607079736195477437e+01 3.617215307210857933e+00
4.512360142483681557e+03 6.743762936247127016e+01 3.736274105895643238e+00
4.497567042649501673e+03 6.878968957013478303e+01 3.858089705226605659e+00
4.482375143231509355e+03 7.012572538644919007e+01 3.982670647106949069e+00
4.466781343067050329e+03 7.144513389442300877e+01 4.110079477885643762e+00
4.450788933362858188e+03 7.274634195751370669e+01 4.240325651029285048e+00
4.434407856737699149e+03 7.403038652140593001e+01 4.373337253334129926e+00
4.417644643636485853e+03 7.529501318306679991e+01 4.509112914605212907e+00
4.400509622946832678e+03 7.653976297633229819e+01 4.647645744126846168e+00
4.382999391913136606e+03 7.776470518509862018e+01 4.788935722096202774e+00
4.365113043580379781e+03 7.896831790912985127e+01 4.932977838228403300e+00
4.346861529930119104e+03 8.015036117614097577e+01 5.079760681647195852e+00
4.328254114619815482e+03 8.130962298897185292e+01 5.229280984359377271e+00
4.309297091749844185e+03 8.244592008374559100e+01 5.381519192195675316e+00
4.290001164407955002e+03 8.355880458342397787e+01 5.536461207914221916e+00
4.270367621460555711e+03 8.464741792880121807e+01 5.694097922483674523e+00
4.250415035117985099e+03 8.571116785552706574e+01 5.854413259224049426e+00
4.230150118674770965e+03 8.674940725819668330e+01 6.017393483778077368e+00
4.209575031862139440e+03 8.776103419130697603e+01 6.183021494399079998e+00
4.188700906669643700e+03 8.874644263140649514e+01 6.351268240675381982e+00
4.167541478520258352e+03 8.970463753374247062e+01 6.522105841711696606e+00
4.146096967211504307e+03 9.063530895261743581e+01 6.695522165236887702e+00
4.124378206795574442e+03 9.153779947665881878e+01 6.871480192524071384e+00
4.102395372293252876e+03 9.241088137526791968e+01 7.049985170177962779e+00
4.080140877444594480e+03 9.325297895900037304e+01 7.231055984250511770e+00
4.057637557995177303e+03 9.406532036987225354e+01 7.414586520735151787e+00
4.034893059827584693e+03 9.484783659442739179e+01 7.600547444211539272e+00
4.011924730764503238e+03 9.559956106994658853e+01 7.788894057033169283e+00
3.988731130844796098e+03 9.631964782229573530e+01 7.979603334998531139e+00
3.965322215624849832e+03 9.700866052140645479e+01 8.172635041235240649e+00
3.941714648259047408e+03 9.766520398822483173e+01 8.367960749287625788e+00
3.917910332671680862e+03 9.828955528145948506e+01 8.565515657011163242e+00
3.893912945322977976e+03 9.888127152841097711e+01 8.765254464665128253e+00
3.869736169104906367e+03 9.943961618298490635e+01 8.967192617171237501e+00
3.845384966909957711e+03 9.996423658587524130e+01 9.171209642590993028e+00
3.820865326168971023e+03 1.004551004319922356e+02 9.377285140305438915e+00
3.796180654865322595e+03 1.009108934214372084e+02 9.585360097969834570e+00
3.771344000724277976e+03 1.013316113197533070e+02 9.795382200267559014e+00
3.746365806565213006e+03 1.017175803731234396e+02 1.000730150413491337e+01
3.721251145740244283e+03 1.020682292356541581e+02 1.022104126519657363e+01
3.696011768709412991e+03 1.023834249799438965e+02 1.043665837180875222e+01
3.670661332317844426e+03 1.026632256289685472e+02 1.065396524659448829e+01
3.645205882535980891e+03 1.029075607936124470e+02 1.087301495592914868e+01
3.619657134317611963e+03 1.031147692315698094e+02 1.109378535253274300e+01
3.594030027797868570e+03 1.032859365345309897e+02 1.131615727032036034e+01
3.568324591019339550e+03 1.034211207913262172e+02 1.154011632289006783e+01
3.542560152241640026e+03 1.035203473801363145e+02 1.176552957965010116e+01
3.516742972992310570e+03 1.035835108196721706e+02 1.199237685959649724e+01
3.490877206906527590e+03 1.036104729062583090e+02 1.222054625686008400e+01
3.464971702272463062e+03 1.036005485089885667e+02 1.244994552230945040e+01
3.439043116791942339e+03 1.035531301477741408e+02 1.268056443995108573e+01
3.413094801835769886e+03 1.034687448559357676e+02 1.291229896992527948e+01
3.387142639221095124e+03 1.033467849516257928e+02 1.314506881612658873e+01
3.361188839174302302e+03 1.031871120879664545e+02 1.337874267079518020e+01
3.335245312094692054e+03 1.029895878661760236e+02 1.361332572336019275e+01
3.309325613539325786e+03 1.027545794727965927e+02 1.384869934143048020e+01
3.283441675496143489e+03 1.024817186204271877e+02 1.408476692286679466e+01
3.257596913676424265e+03 1.021705908137761867e+02 1.432146797799398819e+01
3.231795442202215781e+03 1.018216790968012475e+02 1.455877664389094939e+01
3.206063559034678747e+03 1.014350431648930879e+02 1.479655873061595628e+01
3.180391567439609389e+03 1.010098449761270984e+02 1.503471030597138025e+01
3.154804452058904189e+03 1.005465622465047346e+02 1.527314345960026465e+01
3.129303386008125472e+03 1.000441961234023012e+02 1.551175347477890298e+01
3.103903679276310868e+03 9.950337181337761194e+01 1.575054116022037576e+01
3.078604443384960632e+03 9.892483658787955392e+01 1.598941012555341423e+01
3.053419247341920709e+03 9.830789148520435106e+01 1.622820172019442353e+01
3.028354567553172274e+03 9.765344413023559866e+01 1.646684710037116162e+01
3.003419151054999475e+03 9.696216363695839391e+01 1.670529907240128864e+01
2.978622743220403208e+03 9.623298962115180188e+01 1.694343731661269814e+01
2.953969318970165205e+03 9.546633602286352982e+01 1.718122970761267254e+01
2.929467073018945030e+03 9.466274878052789177e+01 1.741855440189025828e+01
2.905121525399018083e+03 9.382265893528121126e+01 1.765531443273354739e+01
2.880947733602459266e+03 9.294590779721092133e+01 1.789142413147270005e+01
2.856951566007061956e+03 9.203275353033511408e+01 1.812680210039938800e+01
2.833135879175870741e+03 9.108405062645137207e+01 1.836139708902855716e+01
2.809507136566992813e+03 9.009976466596474154e+01 1.859512180647726964e+01
2.786077554703398164e+03 8.908062088828485514e+01 1.882788900662252374e+01
2.762856041224696128e+03 8.802696624324512698e+01 1.905967290521622814e+01
2.739842525730241050e+03 8.693865784150665377e+01 1.929027637714359855e+01
2.717041791116275363e+03 8.581555245840556267e+01 1.951964799444089849e+01
2.694460292061158270e+03 8.465896705688358281e+01 1.974771355488965696e+01
2.672108027703576226e+03 8.346707120665435298e+01 1.997424381195412124e+01
2.649985752927791509e+03 8.224104661663784555e+01 2.019924836376839750e+01
2.628093602936977277e+03 8.098139256952735821e+01 2.042260650509806652e+01
2.606430857862066659e+03 7.968868071209813309e+01 2.064427456652003912e+01
2.585005772232000254e+03 7.836330836039054759e+01 2.086408437118188175e+01
2.563828986347368755e+03 7.700682796113244422e+01 2.108211893901625089e+01
2.542903518890640044e+03 7.561900927467003442e+01 2.129825727205543018e+01
2.522241428760424697e+03 7.420112645476532975e+01 2.151246883357522677e+01
2.501845796812292519e+03 7.275355560109302644e+01 2.172466693609259636e+01
2.481718214201358933e+03 7.127727241021364080e+01 2.193480237337917060e+01
2.461869246721884338e+03 6.977305323621777688e+01 2.214279180739891117e+01
2.442300362451404908e+03 6.824079434252465148e+01 2.234855313732501969e+01
2.423010624605965404e+03 6.668120578198045223e+01 2.255203667295221237e+01
2.404007041042275887e+03 6.509500189549515881e+01 2.275315158702812468e+01
2.385293249708019175e+03 6.348234762489827432e+01 2.295173297010280322e+01
2.366870554765204361e+03 6.184433437672881695e+01 2.314770383442274948e+01
2.348746712378871052e+03 6.018036372049313343e+01 2.334097316163237323e+01
2.330924774109861573e+03 5.849177802860560860e+01 2.353142860408653902e+01
2.313420495464753003e+03 5.677937284532332995e+01 2.371895784665138152e+01
2.296232665946131419e+03 5.504332189491404392e+01 2.390344678601262629e+01
2.279385753010031749e+03 5.328445756686947021e+01 2.408477671257379171e+01
2.262863311767343021e+03 5.150410847470809017e+01 2.426292755797516421e+01
2.246673885202879319e+03 4.970296299164247955e+01 2.443784608835997929e+01
2.230818773690124090e+03 4.788189163579639995e+01 2.460940358421408192e+01
2.215303518970672485e+03 4.604160614003510688e+01 2.477761835017259529e+01
2.200136570773010135e+03 4.418282831149631562e+01 2.494229611534748514e+01
2.185313630355631176e+03 4.230637511452292898e+01 2.510346574265691544e+01
2.170843334646967378e+03 4.041295783960436694e+01 2.526095436959139917e+01
2.156725735118012381e+03 3.850339347685149960e+01 2.541479756993820160e+01
2.142962615313919741e+03 3.657837689911717405e+01 2.556488331184285556e+01
2.129555577393920430e+03 3.463864420958747559e+01 2.571109958157946807e+01
2.116514518933805903e+03 3.268495205646413382e+01 2.585338267621741792e+01
2.103833690202169237e+03 3.071799601085560028e+01 2.599165434314355494e+01
2.091519638275538910e+03 2.873856096603540777e+01 2.612580261450930408e+01
2.079578875454547415e+03 2.674740133413553878e+01 2.625577543837846051e+01
2.068006341220794184e+03 2.474518133153045341e+01 2.638154676312251112e+01
2.056808294306812968e+03 2.273267791241392999e+01 2.650288761689686368e+01
2.045987494837991107e+03 2.071070410570307274e+01 2.661994336438617381e+01
2.035544325562506174e+03 1.868009953172463611e+01 2.673251047734276398e+01
2.025489974348191481e+03 1.664159483820807850e+01 2.684046604958142268e+01
2.015816854894244671e+03 1.459629668015799631e+01 2.694399911154908622e+01
2.006523759978037560e+03 1.254495595391090745e+01 2.704302316885429747e+01
1.997599822555486526e+03 1.048845294192726207e+01 2.713756493800073244e+01
1.989052928570113181e+03 8.427598213075029321e+00 2.722753295344514157e+01
1.980884423141688785e+03 6.363201941309562848e+00 2.731290119068901490e+01
1.973090017484129021e+03 4.296073910013604724e+00 2.739361543198641513e+01
1.965666708801004916e+03 2.226991458411957225e+00 2.746962786376029797e+01
1.958618661069965356e+03 1.566777088043235788e-01 2.754092647850723097e+01
1.951938015608499654e+03 -1.914064998875235624e+00 2.760739932807447872e+01
1.945626136770871426e+03 -3.984434208597257943e+00 2.766906545460616584e+01
1.939679639180484628e+03 -6.053673723291372433e+00 2.772588041443215801e+01
1.934101587312644142e+03 -8.121029174990052724e+00 2.777780054670283505e+01
1.928890891483714313e+03 -1.018574305731159590e+01 2.782477507752559376e+01
1.924046257497500164e+03 -1.224705828932658314e+01 2.786686942212002549e+01
1.919569069819997821e+03 -1.430422887590318481e+01 2.790397714791535932e+01
1.915454028306256532e+03 -1.635649448787719606e+01 2.793610095333461985e+01
1.911701011771787989e+03 -1.840311604805024714e+01 2.796330053269980453e+01
1.908313266166536550e+03 -2.044325404037233795e+01 2.798546780789191857e+01
