# cl_TT                  cl_TE                    cl_EE
9.872523188462876078e+02 1.963591847785941091e+00 5.237033520056699754e-02
9.970677637381952536e+02 1.917569578783215656e+00 5.671167655922176865e-02
1.007023439110235699e+03 1.863177206079767778e+00 6.127411766079662175e-02
1.017107477220372289e+03 1.801224690583720589e+00 6.606364943188236527e-02
1.027345152626407980e+03 1.730917501308986362e+00 7.108410806086627731e-02
1.037776597054739796e+03 1.651156576432492917e+00 7.633650645766014431e-02
1.048349048038547608e+03 1.561362622070667783e+00 8.182005636704166307e-02
1.059046724365646241e+03 1.461178234559742606e+00 8.753850315448670483e-02
1.069850090644623606e+03 1.350282934375237831e+00 9.348985402911152987e-02
1.080754468276377338e+03 1.228430554961893240e+00 9.967137292644627500e-02
1.091822033802540318e+03 1.095513868617403963e+00 1.060914658917564840e-01
1.103116196705906532e+03 9.516593509131315853e-01 1.127578803834262400e-01
1.114579016523685823e+03 7.977261548991959605e-01 1.196712737124153020e-01
1.126131500471389472e+03 6.345466970072939361e-01 1.268271876460433933e-01
1.137746653782470048e+03 4.620942555326089662e-01 1.342219064749891055e-01
1.149412337854039833e+03 2.799724977905327927e-01 1.418531998787740112e-01
1.161235175752580290e+03 8.719898335782826082e-02 1.497136758907866294e-01
1.173321424620634389e+03 -1.169883672480358794e-01 1.578020388076573910e-01
1.185636110823395938e+03 -3.326172801767546816e-01 1.661207453678259505e-01
1.198099689713473481e+03 -5.594279856181140209e-01 1.746729949967880113e-01
1.210699470804772773e+03 -7.967447086434478187e-01 1.834545586580742516e-01
1.223447169295026470e+03 -1.043951797760022115e+00 1.924612484335055940e-01
1.236340700989795550e+03 -1.301030705922097130e+00 2.016890411421331797e-01
1.249387530555762851e+03 -1.568127009072350475e+00 2.111346976322397984e-01
1.262580264724843346e+03 -1.845378842585651435e+00 2.207942359602218518e-01
1.275933794006394237e+03 -2.132983757736388597e+00 2.306659027706624565e-01
1.289478941909694868e+03 -2.431189404585704761e+00 2.407417198656964519e-01
1.303206270928944377e+03 -2.739604454849077886e+00 2.510155514076258809e-01
1.317092563127894664e+03 -3.057672259427951733e+00 2.614787509752270478e-01
1.331107170888273231e+03 -3.384865876829704412e+00 2.721249009036479372e-01
1.345234301971038576e+03 -3.720851498098014076e+00 2.829483266580291589e-01
1.359459618847121192e+03 -4.065547315696429465e+00 2.939459121072197090e-01
1.373878603663465583e+03 -4.419708686996670188e+00 3.051151169097504057e-01
1.388580764997049300e+03 -4.784082980858792133e+00 3.164522450420237942e-01
1.403551613340099721e+03 -5.158347883791669197e+00 3.279476582730290746e-01
1.418769229711374919e+03 -5.541846807731812596e+00 3.395909760546292344e-01
1.434172140716241302e+03 -5.933912816171104332e+00 3.513700785579894625e-01
1.449644655454703752e+03 -6.333302731853538425e+00 3.632777725431255988e-01
1.465187524124017955e+03 -6.739854998675782305e+00 3.753058684165992420e-01
1.480860922909675764e+03 -7.153705199960120886e+00 3.874469201253954997e-01
1.496702742226056216e+03 -7.575137492472690859e+00 3.996934823673970461e-01
1.512750425382059120e+03 -8.004171006121275411e+00 4.120375170465337411e-01
1.529017344182471334e+03 -8.440507577052725807e+00 4.244700982090299224e-01
1.545479281783288116e+03 -8.883955434097481785e+00 4.369802215335444329e-01
1.562134306085016760e+03 -9.334025682581955863e+00 4.495576264786686482e-01
1.578973056440966957e+03 -9.790600856881837899e+00 4.621913106620835765e-01
1.595990699606029921e+03 -1.025316255257480513e+01 4.748728139945187499e-01
1.613155942210772537e+03 -1.072129709392206642e+01 4.875919571169001765e-01
1.630449446855025144e+03 -1.119456128604749701e+01 5.003396173923549961e-01
1.647881589775746534e+03 -1.167258623341843560e+01 5.131066733759486187e-01
1.665455319198565348e+03 -1.215515162448879494e+01 5.258795478547412250e-01
1.683180449789250588e+03 -1.264182460386268048e+01 5.386484968757748737e-01
1.701057119003650314e+03 -1.313251062352914644e+01 5.514020204961662674e-01
1.719099759271039375e+03 -1.362682831058043575e+01 5.641287379566093385e-01
1.737300518673514034e+03 -1.412469344801570159e+01 5.768194984423992144e-01
1.755673831123480568e+03 -1.462572470804877511e+01 5.894621812865498134e-01
1.774211846330871367e+03 -1.512961507099050706e+01 6.020461530278625739e-01
1.792914143265092434e+03 -1.563605754315852892e+01 6.145600389528895757e-01
1.811787730207797040e+03 -1.614474515833145318e+01 6.269917231419979142e-01
1.830809903045905912e+03 -1.665529669574172544e+01 6.393305770196920923e-01
1.849995100459372907e+03 -1.716733096511284273e+01 6.515682022332425216e-01
1.869335477145780942e+03 -1.768046680823133343e+01 6.636932308499363664e-01
1.888830617238941841e+03 -1.819454595106052963e+01 6.756868683876379178e-01
1.908465249266758974e+03 -1.870889017035260338e+01 6.875526072544986267e-01
1.928238959551944163e+03 -1.922326698084473762e+01 6.992642283342896947e-01
1.948143907152269549e+03 -1.973722108542218479e+01 7.108177994722815196e-01
1.968172252193369559e+03 -2.025022294382531740e+01 7.222019621066091410e-01
1.988316155843186607e+03 -2.076196590837241018e+01 7.334127879977365705e-01
2.008560351928476393e+03 -2.127199480816423360e+01 7.444314942041546646e-01
2.028911860295383576e+03 -2.177978023430102894e+01 7.552541565066157592e-01
2.049355416660890569e+03 -2.228501567559742824e+01 7.658619960269249516e-01
2.069883624648985460e+03 -2.278732543023880908e+01 7.762508558684961812e-01
2.090498271796969220e+03 -2.328613117237546604e+01 7.864156340993571082e-01
2.111194156727386144e+03 -2.378123108983486489e+01 7.963361373887402062e-01
2.131966078743357230e+03 -2.427212629020776546e+01 8.059996028381306576e-01
2.152808837758922891e+03 -2.475846650340092125e+01 8.154081263310841710e-01
2.173724662577529216e+03 -2.523990151611154786e+01 8.245489491268468418e-01
2.194708354118527041e+03 -2.571600688973776627e+01 8.334018862009103801e-01
2.215747285343831209e+03 -2.618635824521932776e+01 8.419690396307211167e-01
2.236843686235872156e+03 -2.665067983129809548e+01 8.502376568245165744e-01
2.257992358675487139e+03 -2.710854739167314165e+01 8.582024155467160575e-01
2.279188104723130436e+03 -2.755953673307296725e+01 8.658505671865888154e-01
2.300418298202764163e+03 -2.800337229322288835e+01 8.731767934226851713e-01
2.321685169690750627e+03 -2.843963000768614791e+01 8.801757778307675029e-01
2.342983521408069464e+03 -2.886788587760263880e+01 8.868347774863056809e-01
2.364300727168828416e+03 -2.928786453730490535e+01 8.931559079623309083e-01
2.385639017385808074e+03 -2.969921640429416243e+01 8.991264298699578328e-01
2.406985765631166487e+03 -3.010151767959221658e+01 9.047484621952971429e-01
2.428335773656388483e+03 -3.049449319846593909e+01 9.100092688288093923e-01
2.449691271369511924e+03 -3.087779357999921714e+01 9.149109718911977440e-01
2.471039631770057895e+03 -3.125099522703308352e+01 9.194408382519312362e-01
2.492368506196075941e+03 -3.161382173063707768e+01 9.236003752310392168e-01
2.513688945034634344e+03 -3.196591668175316059e+01 9.273886209662974833e-01
2.534982563626856518e+03 -3.230699657522809076e+01 9.307891404583739092e-01
2.556253262189948146e+03 -3.263662940452297079e+01 9.338152131851552573e-01
2.577490084097717954e+03 -3.295468036197348027e+01 9.364429778444870456e-01
2.598696929322703454e+03 -3.326064328637967549e+01 9.386782873966286189e-01
2.619862841085517175e+03 -3.355423493000941448e+01 9.405121388500110591e-01
2.640984290964903266e+03 -3.383524639045257487e+01 9.419503865430253198e-01
2.662050322265185059e+03 -3.410339454235644041e+01 9.429840286243181824e-01
2.683072263493435912e+03 -3.435839631955594342e+01 9.436114919779765575e-01
2.704031729991620523e+03 -3.460004299709785158e+01 9.438460604469959270e-01
2.724925194129145439e+03 -3.482797733915634808e+01 9.436713046020671625e-01
2.745756557050169249e+03 -3.504206501487768577e+01 9.430930800612877807e-01
2.766507435375968726e+03 -3.524202317911742455e+01 9.421172423055934608e-01
2.787181731414819751e+03 -3.542749475411845594e+01 9.407347898424462951e-01
2.807753634822858658e+03 -3.559841984513431612e+01 9.389590058205523615e-01
2.828219621171755989e+03 -3.575436718696146698e+01 9.367957444910899323e-01
2.848568738666079298e+03 -3.589520269347016779e+01 9.342434310693245036e-01
2.868790036613379925e+03 -3.602064375456078693e+01 9.313079182968829750e-01
2.888872565544552344e+03 -3.613040780111222006e+01 9.279950579528352117e-01
2.908797654636884999e+03 -3.622434188176572434e+01 9.243096985257858167e-01
2.928575170543991135e+03 -3.630221712939676593e+01 9.202526785063585013e-01
2.948192402099828087e+03 -3.636378572346882265e+01 9.158312611717149831e-01
2.967651496529133510e+03 -3.640894844310756184e+01 9.110527082905096607e-01
2.986947174504906343e+03 -3.643738324752722946e+01 9.059094232895709142e-01
3.006089015302103689e+03 -3.644899097500806562e+01 9.004160928735749359e-01
3.025056886792900514e+03 -3.644352392337668078e+01 8.945651167945739557e-01
3.043860372338424895e+03 -3.642080869854337521e+01 8.883786061768220721e-01
3.062486772418918918e+03 -3.638067192907202241e+01 8.818489565906320049e-01
3.080930818108095536e+03 -3.632301454780239425e+01 8.749908463822942961e-01
3.099172386086503593e+03 -3.624758893951428718e+01 8.678115231542438135e-01
3.117206212096828040e+03 -3.615437035666665366e+01 8.603182319996512950e-01
3.135027034287319566e+03 -3.604303693316420265e+01 8.525330720898263159e-01
3.152614736544441257e+03 -3.591363823422321389e+01 8.444484264632411419e-01
3.169971490266104865e+03 -3.576592670325216972e+01 8.360789603703520090e-01
3.187084612620992630e+03 -3.559987764483211237e+01 8.274393361198705277e-01
3.203948851598277543e+03 -3.541539208922805670e+01 8.185442129780209353e-01
3.220558957644672319e+03 -3.521259392497700702e+01 8.094082470715504574e-01
3.236909683640056301e+03 -3.499138419650480358e+01 8.000460912937694680e-01
3.252995784861539505e+03 -3.475173823681797813e+01 7.904649668629679660e-01
3.268804590585929418e+03 -3.449363138272872931e+01 7.806869482849632114e-01
3.284345717432356651e+03 -3.421711325712511353e+01 7.707266782169447383e-01
3.299599070841478806e+03 -3.392215920076805702e+01 7.605987957348500084e-01
3.314559415097714918e+03 -3.360881883812589876e+01 7.503179362529612817e-01
3.329228944890053299e+03 -3.327729035972681970e+01 7.399135881462770570e-01
3.343595237147564603e+03 -3.292753412167132865e+01 7.293917930313905673e-01
3.357654246936564959e+03 -3.255952483299675038e+01 7.187762421171756122e-01
3.371394739693517295e+03 -3.217329650005164865e+01 7.080746080581483692e-01
3.384820339170938951e+03 -3.176880884017704432e+01 6.972945594762335331e-01
3.397927242260192088e+03 -3.134617013104040240e+01 6.864586175919944466e-01
3.410704218860102173e+03 -3.090548864242529703e+01 6.755818711057407500e-01
3.423154896792383170e+03 -3.044679835148262370e+01 6.646794044805178769e-01
3.435275476612600414e+03 -2.997020750843915593e+01 6.537588695255450721e-01
3.447054731469957915e+03 -2.947589863524187592e+01 6.428427703811371297e-01
3.458496292016929146e+03 -2.896375710662189462e+01 6.319536067526927425e-01
3.469588932867272888e+03 -2.843411398361951470e+01 6.210990171454685571e-01
3.480336285857210896e+03 -2.788700317697511366e+01 6.102948066850195641e-01
3.490734554857040621e+03 -2.732268142997077831e+01 5.995664327226651880e-01
3.500772515636665503e+03 -2.674125689914365012e+01 5.889304338947278783e-01
3.510453800786016018e+03 -2.614298628641726552e+01 5.784063154180023592e-01
3.519774614539018785e+03 -2.552812627010820279e+01 5.680113491792737612e-01
3.528723732654253581e+03 -2.489671065231607727e+01 5.577657735151084761e-01
3.537297359002853682e+03 -2.424899605771848954e+01 5.476883361361305491e-01
3.545506553813669598e+03 -2.358538764772829666e+01 5.378000082364710055e-01
3.553340091825110449e+03 -2.290606770051923746e+01 5.281217559228730263e-01
3.560801603948305910e+03 -2.221144130945707929e+01 5.186745401488754847e-01
3.567894720487845007e+03 -2.150176496288176864e+01 5.094808023195240843e-01
3.574623071072797302e+03 -2.077736939179005660e+01 5.005614928860809831e-01
3.580967999547136969e+03 -2.003851099988879980e+01 4.919375569513779745e-01
3.586947990723308067e+03 -1.928566899455067229e+01 4.836299342061080586e-01
3.592551272773270284e+03 -1.851899084145451368e+01 4.756618162220543899e-01
3.597771331695937533e+03 -1.773885713980389767e+01 4.680542759336144276e-01
3.602586253506507546e+03 -1.694524245698600140e+01 4.608298952000784432e-01
3.607003836750805476e+03 -1.613841843433187151e+01 4.540105073923181300e-01
3.610994737357329541e+03 -1.531858236608542079e+01 4.476186830075177259e-01
3.614566752154049937e+03 -1.448585719581917886e+01 4.416755011117126650e-01
3.617705392090332680e+03 -1.364037322464841040e+01 4.362042634660341922e-01
3.620403595670989034e+03 -1.278248352970735269e+01 4.312267803061639593e-01
3.622691442398914660e+03 -1.191247425477896726e+01 4.267641131362416851e-01
3.624554440971888198e+03 -1.103065374677145094e+01 4.228395460325924948e-01
3.626000384491605473e+03 -1.013732135291874847e+01 4.194756142722644299e-01
3.627044493826403141e+03 -9.232789702115473673e+00 4.166926186376563312e-01
3.627687132629323060e+03 -8.317362416177886075e+00 4.145138252420338953e-01
3.627936092462392025e+03 -7.391348962898855568e+00 4.129617513419127084e-01
3.627791736173443951e+03 -6.455086937511180345e+00 4.120514798162777104e-01
3.627239569625979584e+03 -5.508921259792973757e+00 4.118136870546507122e-01
3.626279955182112190e+03 -4.553219027343145875e+00 4.122634438965284143e-01
3.624913255084797584e+03 -3.588235801955904414e+00 4.134158151860206076e-01
3.623132403190100376e+03 -2.614405312078530219e+00 4.153007165006879498e-01
3.620930333398714993e+03 -1.631997745631381225e+00 4.179332007884015709e-01
3.618314836435468351e+03 -6.415060212998795475e-01 4.213283151157948270e-01
3.615271418173825623e+03 3.568741987430540386e-01 4.255159574271448752e-01
3.611807869808911164e+03 1.362575959900941269e+00 4.305037348622534621e-01
3.607931982873130437e+03 2.375329569077206937e+00 4.363141055878846375e-01
3.603644120946223666e+03 3.394568328859524087e+00 4.429546654885134216e-01
3.598937219708694101e+03 4.420022807537639764e+00 4.504552900208503297e-01
3.593819072038306331e+03 5.451200856368122238e+00 4.588309925778911724e-01
3.588290042996703050e+03 6.487684745143128318e+00 4.680893529664174046e-01
3.582357926558248892e+03 7.529056880016653075e+00 4.782528025971953256e-01
3.576015660578023017e+03 8.574899804597588826e+00 4.893363395860302889e-01
3.569271040201506821e+03 9.624721917300611551e+00 5.013401005676529909e-01
3.562131861162305540e+03 1.067810603896193555e+01 5.142865026231999703e-01
3.554591063069100073e+03 1.173456084620081974e+01 5.281905300679056170e-01
3.546649014432892272e+03 1.279359515504424394e+01 5.430597346518598600e-01
3.538320940982671800e+03 1.385486648781074592e+01 5.589090924730556464e-01
3.529592355518233035e+03 1.491780965523602376e+01 5.757535758516149071e-01
3.520485913005759357e+03 1.598193388988384989e+01 5.935858685148950320e-01
3.510994555358055095e+03 1.704682284531505587e+01 6.124209359460907054e-01
3.501126081458023691e+03 1.811198602802571145e+01 6.322588838907575726e-01
3.490880862019705546e+03 1.917678451266948159e+01 6.531221003763081345e-01
3.480259267840612210e+03 2.024095092509032057e+01 6.750106858887733319e-01
3.469276526395176461e+03 2.130384660561252375e+01 6.979247387111130463e-01
3.457933008318167140e+03 2.236498159168378308e+01 7.218717835701627950e-01
3.446229083981807889e+03 2.342401461582290878e+01 7.468519152410239004e-01
3.434179980065873679e+03 2.448038168588924890e+01 7.728726555603971926e-01
3.421793494370361714e+03 2.553366750022459897e+01 7.999192403453994071e-01
3.409062567323393068e+03 2.658338259463600650e+01 8.280066181718271912e-01
3.396009851936554242e+03 2.762896333976115315e+01 8.571348806049274849e-01
3.382628286853424470e+03 2.867006907233342616e+01 8.872892625367682085e-01
3.368933094649576105e+03 2.970613639132604433e+01 9.184847126295939690e-01
3.354916620637756751e+03 3.073652916748979536e+01 9.506955446759930428e-01
3.340583701645028214e+03 3.176084001073813212e+01 9.839489533511509567e-01
3.325931153630805056e+03 3.277851451323348897e+01 1.018253784210847446e+00
3.310970647527737583e+03 3.378892408436046679e+01 1.053633741278316771e+00
3.295684138993103261e+03 3.479166308163856769e+01 1.090090245646287537e+00
3.280083295067803647e+03 3.578617739010397258e+01 1.127647005932188806e+00
3.264172352287257127e+03 3.677213583672119768e+01 1.166312876879868954e+00
3.247962973250159394e+03 3.774876163577739874e+01 1.206089288061751086e+00
3.231459389793295031e+03 3.871676375689334293e+01 1.246999957630049671e+00
3.214680687925529583e+03 3.967417704587011684e+01 1.289046322562675373e+00
3.197623665968552814e+03 4.062200776791610934e+01 1.332237252409147477e+00
3.180307404559872793e+03 4.155903375956894763e+01 1.376581621281310230e+00
3.162736124813233346e+03 4.248551860098485378e+01 1.422088308190169625e+00
3.144914044941554039e+03 4.340024027307775611e+01 1.468758769028317257e+00
3.126837951840397182e+03 4.430420532996375726e+01 1.516587036897082630e+00
3.108512057733890742e+03 4.519544905119021649e+01 1.565574579129116017e+00
3.089948000132176276e+03 4.607349244937804400e+01 1.615715440904144984e+00
3.071142556750365202e+03 4.693934226780410057e+01 1.667011102259384092e+00
3.052092502191143467e+03 4.779103396792410763e+01 1.719463050043344321e+00
3.032802036289550870e+03 4.862957440733587333e+01 1.773057921512251278e+00
3.013290212470127699e+03 4.945299915743083830e+01 1.827797218021627090e+00
2.993546367664520858e+03 5.026231518153090860e+01 1.883675020259148569e+00
2.973596977494775729e+03 5.105630098773112735e+01 1.940663131820614895e+00
2.953431372813485268e+03 5.183596363714311650e+01 1.998770506280930226e+00
2.933061166559581125e+03 5.259933889688243625e+01 2.057976392307293345e+00
2.912505397122245085e+03 5.334743391849244887e+01 2.118274904012087401e+00
2.891760815014332820e+03 5.407902739104627443e+01 2.179652736153638859e+00
2.870831596357113540e+03 5.479364087956713547e+01 2.242096592727970350e+00
2.849729342972563245e+03 5.549228165840721516e+01 2.305578330503518902e+00
2.828465654133133285e+03 5.617372853449900560e+01 2.370077244300944130e+00
2.807037269968129749e+03 5.683824602086759370e+01 2.435587495566224892e+00
2.785455784977491476e+03 5.748535582994212234e+01 2.502073542485863111e+00
2.763732791449016077e+03 5.811457970695396824e+01 2.569522138649795728e+00
2.741865022879517710e+03 5.872543942828389163e+01 2.637912619856002117e+00
2.719864067500385772e+03 5.931819963479592417e+01 2.707216904310951300e+00
2.697734083353243022e+03 5.989312499506942800e+01 2.777414349525765047e+00
2.675494083467909604e+03 6.044973736856755409e+01 2.848462039106199217e+00
2.653140794238112903e+03 6.098681580375395583e+01 2.920346781391180979e+00
2.630678368948157640e+03 6.150611071124599505e+01 2.993033111183799111e+00
2.608125816246537852e+03 6.200565834651772690e+01 3.066493003331361322e+00
2.585487286864998623e+03 6.248646632294121872e+01 3.140713301251254030e+00
2.562759502084607902e+03 6.294805659933133057e+01 3.215569435149223221e+00
2.539954038897155897e+03 6.339069398258364174e+01 3.291144841249627362e+00
2.517082473409312570e+03 6.381315762002221703e+01 3.367374401150182273e+00
2.494141524239989849e+03 6.421645517179878482e+01 3.444118725488683808e+00
2.471142766011667391e+03 6.460010863288692917e+01 3.521461288114867472e+00
2.448082916031566128e+03 6.496289716506518630e+01 3.599262725234955163e+00
2.424980976116323745e+03 6.530582843380958025e+01 3.677532253081390312e+00
2.401841090904946213e+03 6.562916726481715557e+01 3.756204817560682141e+00
2.378667404613889175e+03 6.593243564045845062e+01 3.835215377908629986e+00
2.355471386279845774e+03 6.621584492471137651e+01 3.914652093290226009e+00
2.332264091987676238e+03 6.647939270005659296e+01 3.994324480264829891e+00
2.309049046000738144e+03 6.672302308760487222e+01 4.074343822620346778e+00
2.285837200627471248e+03 6.694668018426587253e+01 4.154672851057378047e+00
2.262639507874917399e+03 6.714956522333302757e+01 4.235274310334554038e+00
2.239452062741961981e+03 6.733162223998695595e+01 4.316185242908342268e+00
2.216293244954553757e+03 6.749279523157431981e+01 4.397294138559084686e+00
2.193166577189021154e+03 6.763302815277025104e+01 4.478638068530738536e+00
2.170075581738175060e+03 6.775226491060870160e+01 4.560179835148750804e+00
2.147016352118224859e+03 6.785044935939143329e+01 4.641807971940648869e+00
2.124014694769371090e+03 6.792603962543681462e+01 4.723633877761305833e+00
2.101059273845756252e+03 6.798046511193125241e+01 4.805546115887252334e+00
2.078168466303518471e+03 6.801292664837141899e+01 4.887581831632203944e+00
2.055345791729519533e+03 6.802336782521169312e+01 4.969629618432782614e+00
2.032587340617104928e+03 6.801173215333135147e+01 5.051652368444028873e+00
2.009911487688815896e+03 6.797796305848720522e+01 5.133761556121680059e+00
1.987321750063991431e+03 6.792274671076761194e+01 5.215771537277596792e+00
1.964829072226507606e+03 6.784528351393899470e+01 5.297719533657992308e+00
1.942429540890139606e+03 6.774551660495161798e+01 5.379568498983457125e+00
1.920126669965577776e+03 6.762413184839606117e+01 5.461355685992911546e+00
1.897946257178347651e+03 6.748107216095232275e+01 5.542969795962600088e+00
1.875869528836163454e+03 6.731553750594825658e+01 5.624373829227687693e+00
1.853922279954705118e+03 6.712821339306820789e+01 5.705530801680105846e+00
1.832093162331797430e+03 6.691978520302861000e+01 5.786403744754584189e+00
1.810400539631685660e+03 6.668945251236054617e+01 5.867029988902440429e+00
1.788840488871315983e+03 6.643790042846495680e+01 5.947372596541856460e+00
1.767423942116470471e+03 6.616432824460443385e+01 6.027320361997285936e+00
1.746154401383573031e+03 6.586942077524552985e+01 6.106836378426508283e+00
1.725035366950894513e+03 6.555460551643940903e+01 6.185958037725309389e+00
1.704077765678831838e+03 6.521833846627811226e+01 6.264574179906605700e+00
1.683277665938866448e+03 6.486130396583648405e+01 6.342722226978371403e+00
1.662645991004464349e+03 6.448344335503604441e+01 6.420365332285086879e+00
1.642178805650600680e+03 6.408618347388835446e+01 6.497392380337203122e+00
1.621887029566261162e+03 6.366872248375128862e+01 6.573840837128296144e+00
1.601781580676670501e+03 6.323174403905431973e+01 6.649599615914542738e+00
1.581858518476912195e+03 6.277518877904813621e+01 6.724706210994011002e+00
1.562121329128259958e+03 6.230048282993276132e+01 6.799123846947898286e+00
1.542573497164935134e+03 6.180682362701646326e+01 6.872815761871087226e+00
1.523225933912676965e+03 6.129563692238229322e+01 6.945745207079887074e+00
1.504082120867651383e+03 6.076686260751264257e+01 7.017949730301324074e+00
1.485138109786640598e+03 6.022044038132022337e+01 7.089244041329802570e+00
1.466397379488116712e+03 5.965630974835896438e+01 7.159665712688275008e+00
1.447863407612459469e+03 5.907589568731130925e+01 7.229178045244648132e+00
1.429532242391501086e+03 5.847839447452243178e+01 7.297670067818233797e+00
1.411407359477508635e+03 5.786448785800115502e+01 7.365179387274577216e+00
1.393492233729374220e+03 5.723411455143109805e+01 7.431595054083937057e+00
1.375782911005989035e+03 5.658795590350984384e+01 7.496954695881371755e+00
1.358282865016704363e+03 5.592595022738318988e+01 7.561073099486724125e+00
1.341002997476734208e+03 5.525026414041546019e+01 7.624136478439945463e+00
1.323939353216308973e+03 5.456009271886188827e+01 7.686033920977574319e+00
1.307103317744230708e+03 5.385680863901043836e+01 7.746801484183966302e+00
1.290500784360452144e+03 5.314083872511104545e+01 7.806394523910999084e+00
1.274130702326131541e+03 5.241181606183415198e+01 7.864766796776530455e+00
1.257999449732898256e+03 5.167160203886984249e+01 7.921946349455629033e+00
1.242120833670159072e+03 5.091908650632903743e+01 7.977812667602323771e+00
1.226486376989784048e+03 5.015464478558281769e+01 8.032393809277923680e+00
1.211102460220406783e+03 4.937865200000398858e+01 8.085643553851475929e+00
1.195975465026330539e+03 4.859148307585045501e+01 8.137515684901099888e+00
1.181104346012087944e+03 4.779276990820481785e+01 8.187889706102158272e+00
1.166488059221969252e+03 4.698362986708534095e+01 8.236793691118093008e+00
1.152132990633141162e+03 4.616265448940891503e+01 8.284181432470385076e+00
1.138038099590784441e+03 4.533133217582432195e+01 8.330006724413316022e+00
1.124217203986481991e+03 4.448988831576806291e+01 8.374223362302039675e+00
1.110654410275662713e+03 4.363862239174228819e+01 8.416859425460295085e+00
1.097370968739477348e+03 4.277798226408096838e+01 8.457868709538329810e+00
1.084358418432305371e+03 4.190841560523328013e+01 8.497205009377388762e+00
1.071623157372684773e+03 4.103022133406696526e+01 8.534896401873913518e+00
1.059164157571280157e+03 4.014392103470495243e+01 8.570822394834536340e+00
1.046980393448853647e+03 3.924988754034995253e+01 8.605159627355124741e+00
1.035085698593284860e+03 3.834841921813502807e+01 8.637639034162317486e+00
1.023464195703286123e+03 3.744003710449144506e+01 8.668511530515734975e+00
1.012129723424290887e+03 3.652503920550162064e+01 8.697508042546639118e+00
1.001073837919352968e+03 3.560387191579064137e+01 8.724805192168727075e+00
9.903029546319644396e+02 3.467698145291323186e+01 8.750356744939232101e+00
9.798086348858008705e+02 3.374459100825450264e+01 8.774116459955809688e+00
9.695972992759992621e+02 3.280722073297572905e+01 8.796038089252204983e+00
9.596753709488743880e+02 3.186516775495001852e+01 8.816149660703420210e+00
9.500269905218530084e+02 3.091880331425629791e+01 8.834404910430444957e+00
9.406660144969379189e+02 2.996857276470031195e+01 8.850757565719979070e+00
9.315914451126159292e+02 2.901484700837500696e+01 8.865235627952085196e+00
9.227948586399137412e+02 2.805792249727819510e+01 8.877867088530752682e+00
9.142826903721243070e+02 2.709824408549822294e+01 8.888457077817770724e+00
9.060539495070295288e+02 2.613625646395679780e+01 8.897256416104713850e+00
8.981002190747217355e+02 2.517247844573799753e+01 8.904144494543308141e+00
