# cl_TT                  cl_TE                    cl_EE
3.219197409590287407e+03 -2.994642477413434989e+01 7.481902001007770808e-01
3.249867136898014905e+03 -3.036068129255108516e+01 7.543692040380275410e-01
3.280584146903568126e+03 -3.076639788078907500e+01 7.602805975628208479e-01
3.311343023986675234e+03 -3.116319574607188514e+01 7.659206950729106067e-01
3.342137996463057789e+03 -3.155070325651866625e+01 7.712811418312361944e-01
3.372959009454926672e+03 -3.192842108923560218e+01 7.763503594198453150e-01
3.403808594836885277e+03 -3.229557550590015325e+01 7.811133947890467333e-01
3.434677481534117305e+03 -3.265224395701844884e+01 7.855804613592642927e-01
3.465554575677723278e+03 -3.299811324821955338e+01 7.897540285849750097e-01
3.496439081029869158e+03 -3.333282107301582187e+01 7.936264248308342317e-01
3.527322105319333332e+03 -3.365595134532655663e+01 7.971980754405143532e-01
3.558196602543420340e+03 -3.396716030662445007e+01 8.004633568479211370e-01
3.589060908937885415e+03 -3.426610112382540763e+01 8.034206501232568076e-01
3.619909201482196750e+03 -3.455237318370405575e+01 8.060663795975596679e-01
3.650730230767875582e+03 -3.482560216193702729e+01 8.083968818874807116e-01
3.681519219867850097e+03 -3.508545669662035493e+01 8.104149439233871988e-01
3.712276017313209650e+03 -3.533158456287173976e+01 8.121200615200970807e-01
3.742986883666752874e+03 -3.556365336704055125e+01 8.135077729978246186e-01
3.773651112208254290e+03 -3.578126048194038589e+01 8.145895405196460493e-01
3.804257677401070850e+03 -3.598420859004388461e+01 8.153509175396166375e-01
3.834805518137216495e+03 -3.617101475438725799e+01 8.157745737405244224e-01
3.865283297037471129e+03 -3.634202541034029821e+01 8.158758501703858856e-01
3.895686217705348554e+03 -3.649725825653525391e+01 8.156710008423143643e-01
3.926003434224217472e+03 -3.663640781901574428e+01 8.151577234349456358e-01
3.956238647143212802e+03 -3.675916465746611550e+01 8.143378974261457071e-01
3.986380267035481211e+03 -3.686526643003637815e+01 8.132231384737887980e-01
4.016418353815358842e+03 -3.695439531799159738e+01 8.118116064378358976e-01
4.046350141222704224e+03 -3.702630062066862138e+01 8.101039474977976829e-01
4.076166502612627937e+03 -3.708074634267129710e+01 8.081081468060348216e-01
4.105856711694123078e+03 -3.711741311920535935e+01 8.058273406909717274e-01
4.135412800159604558e+03 -3.713602343455322341e+01 8.032634648851875170e-01
4.164815080821767879e+03 -3.713638897650666593e+01 8.004289963767639016e-01
4.194056455258233655e+03 -3.711813242797479973e+01 7.973310295640825274e-01
4.223124822167945240e+03 -3.708106909586443578e+01 7.939720326056110000e-01
4.252004615153625309e+03 -3.702447872051384081e+01 7.903518562986888707e-01
4.280676078233434055e+03 -3.694724643836105571e+01 7.864641893181548715e-01
4.309129918848239868e+03 -3.685038657601604939e+01 7.823404628415344675e-01
4.337371188466703643e+03 -3.673372210812757288e+01 7.779886579523100920e-01
4.365389726351791069e+03 -3.659707603307050050e+01 7.734220037747929766e-01
4.393182913197633752e+03 -3.644036611953849558e+01 7.686543733349139318e-01
4.420746217860270917e+03 -3.626340651078356814e+01 7.636911869469390490e-01
4.448080871122479039e+03 -3.606607276309556909e+01 7.585456708945498283e-01
4.475179652777866067e+03 -3.584824178117342086e+01 7.532279802708325978e-01
4.502035344864939361e+03 -3.560976358226688632e+01 7.477509609027298554e-01
4.528647001507119057e+03 -3.535052022769274771e+01 7.421315484396318052e-01
4.555004204010210742e+03 -3.507041047874344031e+01 7.363768254136789926e-01
4.581098447065686742e+03 -3.476935223703738131e+01 7.305053928767653026e-01
4.606913042431096983e+03 -3.444718803213816471e+01 7.245311131189809961e-01
4.632441800156360841e+03 -3.410391252562835263e+01 7.184681138472623907e-01
4.657663035219216908e+03 -3.373790290359411870e+01 7.123295688637976131e-01
4.682567265716310430e+03 -3.335010087230379128e+01 7.061263808649623774e-01
4.707163212905000364e+03 -3.294079842775164479e+01 6.998825999036258905e-01
4.731443477430811981e+03 -3.250997294412491101e+01 6.936167223758601397e-01
4.755404909027236499e+03 -3.205756310388917996e+01 6.873472424778126477e-01
4.779045247569966705e+03 -3.158363348843638363e+01 6.810926521138719325e-01
4.802362233526242562e+03 -3.108817128444382050e+01 6.748714408046647684e-01
4.825353607887863291e+03 -3.057114100898800402e+01 6.686986259228724361e-01
4.848014153964472825e+03 -3.003253142931471942e+01 6.625927144713801287e-01
4.870343059665474357e+03 -2.947235578728553662e+01 6.565756354126620620e-01
4.892342114363371365e+03 -2.889064245316842516e+01 6.506658678109218386e-01
4.914000120065647025e+03 -2.828739445270099750e+01 6.448818878862085935e-01
4.935315731412301830e+03 -2.766267775984963251e+01 6.392439929431834589e-01
4.956291783972469602e+03 -2.701664597405910229e+01 6.337812393099016006e-01
4.976913685711425387e+03 -2.634887366848606760e+01 6.285064224778886821e-01
4.997162059771119857e+03 -2.565833193150326252e+01 6.234543539322129346e-01
5.017050781582913260e+03 -2.494662123167257661e+01 6.186426933414447271e-01
5.036583265625738022e+03 -2.421379042777574142e+01 6.140898979389873835e-01
5.055757877231110797e+03 -2.345999269094126660e+01 6.098249638106930659e-01
5.074567599389403767e+03 -2.268539364234403877e+01 6.058733690104952663e-01
5.093012777031052792e+03 -2.189011641916384576e+01 6.022594538147240106e-01
5.111093309653852884e+03 -2.107430506344964272e+01 5.990038181832700870e-01
5.128803714356527053e+03 -2.023815743373883080e+01 5.961313511345815996e-01
5.146141266347742203e+03 -1.938178952833415281e+01 5.936722751995934244e-01
5.163105197201158262e+03 -1.850532224529490222e+01 5.916524049596069146e-01
5.179690735631908865e+03 -1.760903036160365787e+01 5.900920268327592977e-01
5.195899737382927015e+03 -1.669304576760510983e+01 5.890172874637160660e-01
5.211726273737787778e+03 -1.575758799997487358e+01 5.884584903790018862e-01
5.227158900644621099e+03 -1.480276505991226266e+01 5.884394336316639551e-01
5.242172751575099937e+03 -1.382758323460079808e+01 5.890085788464666239e-01
5.256775286164826866e+03 -1.283298340586638986e+01 5.901814609827914504e-01
5.270965501727565425e+03 -1.181954600745014439e+01 5.919757258384198417e-01
5.284737180459705996e+03 -1.078748304840545735e+01 5.944169303205527610e-01
5.298094513394648857e+03 -9.737117714355990827e+00 5.975320634616760884e-01
5.311029881146140724e+03 -8.668655058603219388e+00 6.013483696969950110e-01
5.323539535200736282e+03 -7.582378847108508069e+00 6.058930886338832478e-01
5.335623507874503957e+03 -6.478559684854080736e+00 6.111941533772914381e-01
5.347281831805521506e+03 -5.357449911571939616e+00 6.172793763670449962e-01
5.358507133406757021e+03 -4.219306276760271146e+00 6.241759823689261300e-01
5.369291551589661140e+03 -3.064409964101394657e+00 6.319111910922824427e-01
5.379641124635402775e+03 -1.893102378204738701e+00 6.405126508825762510e-01
5.389545033897133180e+03 -7.055936780871903125e-01 6.500090590357802123e-01
5.398996575376465444e+03 4.976791838649280431e-01 6.604277043587462037e-01
5.407970556551581467e+03 1.716805905204546123e+00 6.718081078708162401e-01
5.416446458218028056e+03 2.952283806435843427e+00 6.842228717167228025e-01
5.424433294028317505e+03 4.202559548177362103e+00 6.976494650289813970e-01
5.431936552239831144e+03 5.467351160799054810e+00 7.121150887060795354e-01
5.438946285714701844e+03 6.746372323090572110e+00 7.276485085726075441e-01
5.445455529231193395e+03 8.039192712527304607e+00 7.442777088083206705e-01
5.451479782279026040e+03 9.345387142125186841e+00 7.620300188103317218e-01
5.457020109349739869e+03 1.066453381872572770e+01 7.809337279039527679e-01
5.462074508408927613e+03 1.199620850288462925e+01 8.010174357741133289e-01
5.466651653660993361e+03 1.333998527005651091e+01 8.223086513453576885e-01
5.470758929950154197e+03 1.469543524571880333e+01 8.448348204634982261e-01
5.474398096925808204e+03 1.606213265563217973e+01 8.686246801446795285e-01
5.477573895249719499e+03 1.743964388494462625e+01 8.937053427794305893e-01
5.480284994849905161e+03 1.882751686762351540e+01 9.201006710927722709e-01
5.482520014751230519e+03 2.022529387099314135e+01 9.478450771250275242e-01
5.484251332062619440e+03 2.163309925384087862e+01 9.770253158645922920e-01
5.485491890649702327e+03 2.305020779710641676e+01 1.007637189426028979e+00
5.486250455011701888e+03 2.447575268535078763e+01 1.039681572799211695e+00
5.486521185834079915e+03 2.590932862341257703e+01 1.073181521207017930e+00
5.486308342304798316e+03 2.735038626597069467e+01 1.108159417942892411e+00
5.485604262584805838e+03 2.879853248896853302e+01 1.144646715808813164e+00
5.484409293337232157e+03 3.025322722186458080e+01 1.182665498440825358e+00
5.482729385993719006e+03 3.171397764238776418e+01 1.222239268925402467e+00
5.480567489938743165e+03 3.318026608609327610e+01 1.263390279321568554e+00
5.477921172866766028e+03 3.465155897354551939e+01 1.306142468196396234e+00
5.474788559494316360e+03 3.612739952587122616e+01 1.350526018137871542e+00
5.471174135110565658e+03 3.760722830487391377e+01 1.396561810822260608e+00
5.467078916095395471e+03 3.909053021432462316e+01 1.444268210876163749e+00
5.462507966166690494e+03 4.057679024366568399e+01 1.493673008017063486e+00
5.457449796741167120e+03 4.206553804184141399e+01 1.544815170834520357e+00
5.451879525908203505e+03 4.355639182268632226e+01 1.597800262999881094e+00
5.445840487549033242e+03 4.504850308160626327e+01 1.652548370706607983e+00
5.439326980370050478e+03 4.654129888268526116e+01 1.709081885250629540e+00
5.432338362866938041e+03 4.803420905356098558e+01 1.767417743530794283e+00
5.424883689671421052e+03 4.952677295811225378e+01 1.827576831193988394e+00
5.416956901014489631e+03 5.101842640238529469e+01 1.889581051576040283e+00
5.408564437366571838e+03 5.250859505764877611e+01 1.953440961400391362e+00
5.399710223374125235e+03 5.399675850544173983e+01 2.019170584938977164e+00
5.390393202042507255e+03 5.548239507696799677e+01 2.086786299944256129e+00
5.380616340275516450e+03 5.696490690431675574e+01 2.156304949359332923e+00
5.370378956588910114e+03 5.844371001093023210e+01 2.227749110280458744e+00
5.359682815149693852e+03 5.991836727577369714e+01 2.301128880905326746e+00
5.348537595658453029e+03 6.138822238783497198e+01 2.376455068961718098e+00
5.336942612745576298e+03 6.285272676826415506e+01 2.453743461457052355e+00
5.324872908982815716e+03 6.431123420338452945e+01 2.533094698090686325e+00
5.312349649115969441e+03 6.576312150989524241e+01 2.614494879365130586e+00
5.299393465587152605e+03 6.720801953087459424e+01 2.697883797690216579e+00
5.285998395546591382e+03 6.864537914070859870e+01 2.783282082538259594e+00
5.272178136439671107e+03 7.007459747820071527e+01 2.870701464621988830e+00
5.257931436737451804e+03 7.149520032733535402e+01 2.960142909115265120e+00
5.243263850326979991e+03 7.290663214503518930e+01 3.051620903814665997e+00
5.228175857313663982e+03 7.430824673644637812e+01 3.145136100074067187e+00
5.212666914116030057e+03 7.569946516690858118e+01 3.240690129645273032e+00
5.196739699734526766e+03 7.707974438328619726e+01 3.338291427902422281e+00
5.180397514890472848e+03 7.844845379097984051e+01 3.437942292785946208e+00
5.163645481116419433e+03 7.980496867029395958e+01 3.539648335123884326e+00
5.146475019860450629e+03 8.114877691138181603e+01 3.643404892204616718e+00
5.128896743541717115e+03 8.247928220605409422e+01 3.749221112171146064e+00
5.110912826610821867e+03 8.379596259469066410e+01 3.857108835726342555e+00
5.092507116042702364e+03 8.509708190148151630e+01 3.967188926512585034e+00
5.073716567564772049e+03 8.638402259106560166e+01 4.079329887797292109e+00
5.054558060257934812e+03 8.765507078295533461e+01 4.193524258076356759e+00
5.035032546538659517e+03 8.891063192341674437e+01 4.309769782630654689e+00
5.015153789448646421e+03 9.014988592794503575e+01 4.428064764380343021e+00
4.994930123034935605e+03 9.137255556906225706e+01 4.548407508312977576e+00
4.974366722492465669e+03 9.257791879559356119e+01 4.670792518349559330e+00
4.953465470124816420e+03 9.376582310106292084e+01 4.795208918711057144e+00
4.932228425608566795e+03 9.493578451237337390e+01 4.921646014738104924e+00
4.910663029910740988e+03 9.608652749853173702e+01 5.050093959446190439e+00
4.888776833661541787e+03 9.721785304407632111e+01 5.180541041302920036e+00
4.866569113643871788e+03 9.832989122860892905e+01 5.312979688742616169e+00
4.844039880065161924e+03 9.942120664474822433e+01 5.447400865545341198e+00
4.821194747303469740e+03 1.004923387333785740e+02 5.583785665497482675e+00
4.798036804218617362e+03 1.015405185184281009e+02 5.722211176024909918e+00
4.774562076532109131e+03 1.025666667131350778e+02 5.862642997801999378e+00
4.750805880360401716e+03 1.035703117782250615e+02 6.004983882747259472e+00
4.726763039552252849e+03 1.045519957892973792e+02 6.149230734167269397e+00
4.702442212966440820e+03 1.055103102204860903e+02 6.295361531672348576e+00
4.677859042105947992e+03 1.064453591456621808e+02 6.443360222071602195e+00
4.653018269245099873e+03 1.073565504004202467e+02 6.593209311424620189e+00
4.627922724493029818e+03 1.082431006959465520e+02 6.744889488118832155e+00
4.602580619781865607e+03 1.091050697342392368e+02 6.898375352220106116e+00
4.577003013205255229e+03 1.099423258780591510e+02 7.053638352641926623e+00
4.551196936777727387e+03 1.107541340767257196e+02 7.210657379520837296e+00
4.525164798373614758e+03 1.115403785626602513e+02 7.369413131946239481e+00
4.498917790322681867e+03 1.123005046360847103e+02 7.529871822929749214e+00
4.472466125419604396e+03 1.130339576341904433e+02 7.692013861295074584e+00
4.445808437486931325e+03 1.137400883257997890e+02 7.855819693315576835e+00
4.418941555866939780e+03 1.144169678588043695e+02 8.021370790097121173e+00
4.391887421088709743e+03 1.150666870735238092e+02 8.188519796597116596e+00
4.364663072458465649e+03 1.156886936278912117e+02 8.357224133680013267e+00
4.337269511913067618e+03 1.162818969808871117e+02 8.527462605571408005e+00
4.309710988705611271e+03 1.168470927336889531e+02 8.699201613284989421e+00
4.282001470625204092e+03 1.173833259530642295e+02 8.872408768752835684e+00
4.254150386497281943e+03 1.178903936708076827e+02 9.047060900946437556e+00
4.226159713810308858e+03 1.183682573639415381e+02 9.223089273160503865e+00
4.198034454445689335e+03 1.188166428414832012e+02 9.400464935066999317e+00
4.169785791533429801e+03 1.192351268322099855e+02 9.579199679149686730e+00
4.141421347996053555e+03 1.196230993704498502e+02 9.759215458539284072e+00
4.112943052863541197e+03 1.199809311756305163e+02 9.940431132983334805e+00
4.084360572513503939e+03 1.203079921627493150e+02 1.012288165366397585e+01
4.055674031914745683e+03 1.206032119775137659e+02 1.030645276079462747e+01
4.026897301455631805e+03 1.208659350650934954e+02 1.049118851069388469e+01
3.998036744536885180e+03 1.210963028474476033e+02 1.067701744568666555e+01
3.969101313852562271e+03 1.212949363478147262e+02 1.086383774674807334e+01
3.940101914024805865e+03 1.214618437772066244e+02 1.105170178140355475e+01
3.911049714520051566e+03 1.215970599900765734e+02 1.124046263830619985e+01
3.881951278906783955e+03 1.217006198181417602e+02 1.143012645362019342e+01
3.852815971683232874e+03 1.217725580677660986e+02 1.162066911333262098e+01
3.823654956647011204e+03 1.218125514184992966e+02 1.181203049124206395e+01
3.794473256716091782e+03 1.218203521886956935e+02 1.200418116835263582e+01
3.765277917995648295e+03 1.217959950934977940e+02 1.219706882296918238e+01
3.736081899282997711e+03 1.217395148127775570e+02 1.239061535765493538e+01
3.706890462632147319e+03 1.216509459888018938e+02 1.258480428676977958e+01
3.677707844747440504e+03 1.215303232239570406e+02 1.277956531579645194e+01
3.648535457072430745e+03 1.213775787195155971e+02 1.297479481330212359e+01
3.619396235570434328e+03 1.211915683459512252e+02 1.317055061236116487e+01
3.590285180585977741e+03 1.209710001027937238e+02 1.336673420590208217e+01
3.561218823084902851e+03 1.207178739910673073e+02 1.356331386465699751e+01
3.532202411692411715e+03 1.204322257479778386e+02 1.376017063773560700e+01
3.503235812277635432e+03 1.201140896919894061e+02 1.395723943428738067e+01
3.474332990504262852e+03 1.197635000872862321e+02 1.415455770948304171e+01
3.445502259879682242e+03 1.193809270838162462e+02 1.435200901217007896e+01
3.416752711480196012e+03 1.189662246295992816e+02 1.454953096893749276e+01
3.388088807971252209e+03 1.185191710750200684e+02 1.474708923341945699e+01
3.359512720562307550e+03 1.180400829309993327e+02 1.494465214816198539e+01
3.331036627876810599e+03 1.175293522092631804e+02 1.514217249397669107e+01
3.302672638095711591e+03 1.169868326343774783e+02 1.533954947479858966e+01
3.274416047593509575e+03 1.164122267095890919e+02 1.553672322939239692e+01
3.246285879373235730e+03 1.158061575752373216e+02 1.573363391144131640e+01
3.218276648814850887e+03 1.151691948692889298e+02 1.593022436118994456e+01
3.190411730483931024e+03 1.144995121063385710e+02 1.612648148120713287e+01
3.162690987433627924e+03 1.137976938565906551e+02 1.632233654373855458e+01
3.135119942697557690e+03 1.130644842107041228e+02 1.651768110102550580e+01
3.107704110233016763e+03 1.123004115931943829e+02 1.671245088659392408e+01
3.080448766851963683e+03 1.115065579141790977e+02 1.690663506089366308e+01
3.053363815417818842e+03 1.106822300663990433e+02 1.710013783204416882e+01
3.026452196509279929e+03 1.098274623205752363e+02 1.729292037006730354e+01
2.999720499231740632e+03 1.089424622279575630e+02 1.748494340672656833e+01
2.973173710319201291e+03 1.080278265468868710e+02 1.767611386641381443e+01
2.946816372984554619e+03 1.070839382971808789e+02 1.786636227171651115e+01
2.920659657840199998e+03 1.061106000691048052e+02 1.805564405812491557e+01
2.894711621613489115e+03 1.051082236670856389e+02 1.824386931624680841e+01
2.868972693809937482e+03 1.040769962553644206e+02 1.843102442790459250e+01
2.843448152625454895e+03 1.030179143155606170e+02 1.861704730770716765e+01
2.818143299382873010e+03 1.019303730787662374e+02 1.880187588455855519e+01
2.793089356551154196e+03 1.008134752160161014e+02 1.898535030029760762e+01
2.768273945654567342e+03 9.966925088090411577e+01 1.916755608076339357e+01
2.743695552853350819e+03 9.849777672273759777e+01 1.934831692605895981e+01
2.719358970914719066e+03 9.729903016595018528e+01 1.952761508824265846e+01
2.695269482458343646e+03 9.607396716550653082e+01 1.970539857096618874e+01
2.671427989291453741e+03 9.482242916421755297e+01 1.988156156904968341e+01
2.647837752185901536e+03 9.354457789589248762e+01 2.005606057279941723e+01
2.624504056408482484e+03 9.224064383262529532e+01 2.022882538521809437e+01
2.601429341030441265e+03 9.091088851819473859e+01 2.039979206109539334e+01
2.578615334888556390e+03 8.955564448168971126e+01 2.056888753454449414e+01
2.556069149902685240e+03 8.817543550950780684e+01 2.073602320706334723e+01
2.533799343584375947e+03 8.677148118049353798e+01 2.090126147932586775e+01
2.511806913632336546e+03 8.534340871984953480e+01 2.106449753240183753e+01
2.490102754679779991e+03 8.389234411196541430e+01 2.122572552066286633e+01
2.468703485273703791e+03 8.241807538884120277e+01 2.138481249186407140e+01
2.447611869135472716e+03 8.092033610663465026e+01 2.154166770206274961e+01
2.426819016791433114e+03 7.940199889157884172e+01 2.169638084873632522e+01
2.406335892739934025e+03 7.786253880960975948e+01 2.184883559127668562e+01
2.386158203736624273e+03 7.630237395445844584e+01 2.199901435935801430e+01
2.366288753195986374e+03 7.472206899392334378e+01 2.214686777955191843e+01
2.346732835229230659e+03 7.312218843916696187e+01 2.229233403627427634e+01
