# cl_TT                  cl_TE                    cl_EE
1.606886643193341570e+03 2.394933880627569511e+00 6.772087255646608295e-02
1.629060940396907881e+03 2.309263812338067989e+00 7.349000926849556803e-02
1.651480434692145081e+03 2.209958532261172337e+00 7.961898223816697706e-02
1.674141052578564768e+03 2.098543500163797315e+00 8.611354429516449027e-02
1.697026959076590856e+03 1.976329333912494546e+00 9.297300946493185225e-02
1.720159462227757558e+03 1.843022182541039777e+00 1.001945367626417976e-01
1.743574727907523766e+03 1.698023687452002495e+00 1.077724616462524126e-01
1.767217219232019488e+03 1.540964338834025060e+00 1.156992823016179811e-01
1.791073144430312368e+03 1.370532770656523569e+00 1.239718869516146238e-01
1.815126148845272382e+03 1.185163621758538177e+00 1.325813895540143283e-01
1.839374734996976258e+03 9.833658669224097926e-01 1.415181605095410799e-01
1.863884260850076316e+03 7.637874424992229239e-01 1.507837120511095474e-01
1.888720030138267248e+03 5.255614475416754416e-01 1.603814768777415967e-01
1.913820847215507911e+03 2.695594287419860180e-01 1.703181145803690788e-01
1.939103176767883497e+03 -3.122345298437200194e-03 1.805977482839501158e-01
1.964535481456654452e+03 -2.922467231953734812e-01 1.912252434067729379e-01
1.990101079975497214e+03 -5.979461442545283001e-01 2.022069505456756955e-01
2.015902928568201787e+03 -9.208579832483504424e-01 2.135417053466749093e-01
2.042047121648220582e+03 -1.261074624461728355e+00 2.252250270919839426e-01
2.068499398562290935e+03 -1.617872928155844603e+00 2.372538342565661817e-01
2.095180927174524641e+03 -1.990242241497345299e+00 2.496257879023306425e-01
2.122079728962891750e+03 -2.376755890331040177e+00 2.623311205648187205e-01
2.149208680252619615e+03 -2.776333362882962952e+00 2.753617101634967534e-01
2.176568656423934954e+03 -3.189635454301456008e+00 2.887160165374226262e-01
2.204170530750272974e+03 -3.617773123763010634e+00 3.023948879068619755e-01
2.232010317761218175e+03 -4.061849877853646262e+00 3.163984298098657666e-01
2.260106314903858674e+03 -4.523028628175013388e+00 3.307289765328128572e-01
2.288491513903666601e+03 -5.002236401934789356e+00 3.453798272375650513e-01
2.317153693260049295e+03 -5.498617345612937690e+00 3.603348817337889698e-01
2.346065612253279141e+03 -6.010864304101245281e+00 3.755727190792394476e-01
2.375192599487818370e+03 -6.537699823818556411e+00 3.910741474758759328e-01
2.404514837938634173e+03 -7.078039578884480321e+00 4.068207187051134377e-01
2.434015096790089956e+03 -7.631199129281349691e+00 4.227994560683411840e-01
2.463790493948696621e+03 -8.197922749678230758e+00 4.390096096477633103e-01
2.493933305258630298e+03 -8.779094613192420127e+00 4.554521870906995673e-01
2.524431807486817888e+03 -9.374529210781654243e+00 4.721222545479644150e-01
2.555266846956773406e+03 -9.983706760275973480e+00 4.890141366311046567e-01
2.586379559667238027e+03 -1.060602863798708029e+01 5.061184891363369465e-01
2.617656243323429862e+03 -1.124004600034883516e+01 5.234231738389298894e-01
2.649099480895235502e+03 -1.188532313433115384e+01 5.409131267598337178e-01
2.680771280527671479e+03 -1.254172147268380932e+01 5.585740285066933541e-01
2.712711363835459451e+03 -1.320925102914487148e+01 5.763915615492954947e-01
2.744958431641047355e+03 -1.388768153902071312e+01 5.943503919464462326e-01
2.777524820679796903e+03 -1.457656441256672331e+01 6.124325999682413979e-01
2.810384705481934361e+03 -1.527558220343112083e+01 6.306177640227575987e-01
2.843534544822767657e+03 -1.598412035386592578e+01 6.488862076538346457e-01
2.876963368504046684e+03 -1.670193574836714845e+01 6.672175139759439766e-01
2.910664976045202820e+03 -1.742836640212982502e+01 6.855949601168300767e-01
2.944607677236060226e+03 -1.816278329528526569e+01 7.040047064712809943e-01
2.978771980305519719e+03 -1.890450996038667952e+01 7.224351219736485641e-01
3.013168106999396969e+03 -1.965294424665071560e+01 7.408745783551974329e-01
3.047798851008797101e+03 -2.040763260557856995e+01 7.593069932246915288e-01
3.082673756602113826e+03 -2.116790475212579281e+01 7.777194926939410280e-01
3.117792227363414440e+03 -2.193341188102038330e+01 7.960949428437422704e-01
3.153167846133033891e+03 -2.270351417126095228e+01 8.144157042434723159e-01
3.188791911651015653e+03 -2.347786897978050291e+01 8.326663691752763663e-01
3.224678008800147381e+03 -2.425583657564849815e+01 8.508285618582547283e-01
3.260817438634911923e+03 -2.503685155983584565e+01 8.688853955234453474e-01
3.297208931900950120e+03 -2.582034858399743271e+01 8.868192439687367923e-01
3.333858649140751368e+03 -2.660576235279149770e+01 9.046117416138211853e-01
3.370743039034642607e+03 -2.739245334273183730e+01 9.222460120555601160e-01
3.407875693631324339e+03 -2.817978208808089846e+01 9.397074109477379089e-01
3.445247921609788136e+03 -2.896710918327597994e+01 9.569783261957560683e-01
3.482858461729631017e+03 -2.975401813589772360e+01 9.740337209810265851e-01
3.520691197814907355e+03 -3.053957253413922146e+01 9.908708471908916904e-01
3.558744872175052478e+03 -3.132328173486350309e+01 1.007457246991278144e+00
3.597010800559547533e+03 -3.210443231463383285e+01 1.023782751296187676e+00
3.635480300499402347e+03 -3.288223663929546348e+01 1.039829766380288900e+00
3.674144691284660439e+03 -3.365613000058196747e+01 1.055588130586421425e+00
3.712987865578485525e+03 -3.442539920121339492e+01 1.071032829277197118e+00
3.752016002770065825e+03 -3.518925684101784412e+01 1.086153708232742154e+00
3.791212998813397007e+03 -3.594713845356246651e+01 1.100925760241136198e+00
3.830570303094561041e+03 -3.669840741894263658e+01 1.115339162037982668e+00
3.870087288961764898e+03 -3.744221253192991128e+01 1.129385388247091893e+00
3.909756026326150277e+03 -3.817807614002340699e+01 1.143041383994537696e+00
3.949568586379429235e+03 -3.890522355029568047e+01 1.156291526375585743e+00
3.989517041491907548e+03 -3.962302873292024685e+01 1.169135052769420424e+00
4.029600893456017275e+03 -4.033086575663058682e+01 1.181556347396800266e+00
4.069812216675740274e+03 -4.102803450762327486e+01 1.193532369624455525e+00
4.110135658054560736e+03 -4.171383497539777352e+01 1.205062367313953331e+00
4.150570721933596360e+03 -4.238771582202016930e+01 1.216130735013924546e+00
4.191109484929095743e+03 -4.304897725028312294e+01 1.226729298948754376e+00
4.231744024173178332e+03 -4.369691957278207184e+01 1.236842460250556108e+00
4.272458988857712029e+03 -4.433099178088204440e+01 1.246462051587311270e+00
4.313253885184153660e+03 -4.495049441255072509e+01 1.255579908734598904e+00
4.354120791218150771e+03 -4.555472812107736047e+01 1.264180442142446514e+00
4.395044356802370203e+03 -4.614314224365371331e+01 1.272262921897686194e+00
4.436024088528708489e+03 -4.671511195229497559e+01 1.279811764229323190e+00
4.477044636268446993e+03 -4.726993825511228664e+01 1.286826244810706843e+00
4.518098078164818617e+03 -4.780707084792874184e+01 1.293290785254182840e+00
4.559183920586342538e+03 -4.832588526470863854e+01 1.299204666402349995e+00
4.600286813041685491e+03 -4.882568287831593778e+01 1.304552314811891378e+00
4.641391051550206612e+03 -4.930591707941660928e+01 1.309333571695379783e+00
4.682501803759176255e+03 -4.976598040981851767e+01 1.313550503077095533e+00
4.723594170423147261e+03 -5.020534314620097405e+01 1.317190875977984899e+00
4.764665537183857850e+03 -5.062332712177553873e+01 1.320272172718054637e+00
4.805698432852764199e+03 -5.101955142708887081e+01 1.322774735620801057e+00
4.846690242859877799e+03 -5.139326385808381303e+01 1.324708622015568604e+00
4.887623495914472187e+03 -5.174393518349769749e+01 1.326069033982142154e+00
4.928488149131088903e+03 -5.207111057702967827e+01 1.326866031586989791e+00
4.969266731417390474e+03 -5.237426104930273851e+01 1.327094819318784147e+00
5.009964056976029497e+03 -5.265285773012895731e+01 1.326758030962663648e+00
5.050555226965554539e+03 -5.290644615057297528e+01 1.325873157770833810e+00
5.091030199725546481e+03 -5.313442339080647514e+01 1.324427978174531839e+00
5.131386362560017915e+03 -5.333640949578771995e+01 1.322432556042479668e+00
5.171598818479059446e+03 -5.351187605572558681e+01 1.319896955430680308e+00
5.211664956450816135e+03 -5.366022048737367811e+01 1.316816383675114777e+00
5.251552453106838584e+03 -5.378113744915545880e+01 1.313208332930510647e+00
5.291251271356268262e+03 -5.387395028708223776e+01 1.309082866549444280e+00
5.330743947151237990e+03 -5.393827958355132779e+01 1.304442618855771396e+00
5.370013018006099628e+03 -5.397359745344973447e+01 1.299297651612466575e+00
5.409041023167544154e+03 -5.397937610812918052e+01 1.293658025431001724e+00
5.447803460127996004e+03 -5.395525048052959249e+01 1.287534553523995706e+00
5.486307080626407696e+03 -5.390091183873791181e+01 1.280941063448972184e+00
5.524536738279760357e+03 -5.381606559870183304e+01 1.273899563202049556e+00
5.562492145800554681e+03 -5.370056582641275611e+01 1.266432058602354083e+00
5.600165590100078589e+03 -5.355404381675742798e+01 1.258545696319519847e+00
5.637564217485715744e+03 -5.337635379080446540e+01 1.250269905345704258e+00
5.674665463697252562e+03 -5.316720147448067024e+01 1.241611826609606783e+00
5.711476480836721748e+03 -5.292636694519405438e+01 1.232608311137516566e+00
5.747982139033340900e+03 -5.265363034438310308e+01 1.223266492955296547e+00
5.784174739949045943e+03 -5.234884615701636079e+01 1.213615787238216281e+00
5.820031731819106426e+03 -5.201172035703611130e+01 1.203678176603149685e+00
5.855545422930546010e+03 -5.164218182078481334e+01 1.193475639147585587e+00
5.890708124984338610e+03 -5.123986233837214144e+01 1.183045004833760183e+00
5.925497296442334118e+03 -5.080476516106030971e+01 1.172393385067255656e+00
5.959912684310175791e+03 -5.033659644558959201e+01 1.161550170824379835e+00
5.993939182401655671e+03 -4.983528523453567516e+01 1.150544747274738544e+00
6.027569116388815019e+03 -4.930068631813692548e+01 1.139406493450313418e+00
6.060794815434755037e+03 -4.873287736414444993e+01 1.128164781912996517e+00
6.093608612160524899e+03 -4.813171321265448199e+01 1.116848978420164507e+00
6.126002842596070877e+03 -4.749712300597671799e+01 1.105481013237828547e+00
6.157962417765396822e+03 -4.682903590100452362e+01 1.094097665854312007e+00
6.189494537007960389e+03 -4.612745534860675889e+01 1.082728279591884224e+00
6.220576689432969033e+03 -4.539231052253049370e+01 1.071402189619529377e+00
6.251201223913368267e+03 -4.462360488233319700e+01 1.060148722615992245e+00
6.281367920615426556e+03 -4.382149045283228617e+01 1.049012053134465328e+00
6.311061788270281795e+03 -4.298590531578965113e+01 1.038014824781830603e+00
6.340275596444674193e+03 -4.211689747959855623e+01 1.027205009779504907e+00
6.368994771326594673e+03 -4.121459813559421548e+01 1.016616477093229998e+00
6.397219598162396323e+03 -4.027906417383557169e+01 1.006283085544715128e+00
6.424942936039876258e+03 -3.931050102964256610e+01 9.962535401919515587e-01
6.452150217716949555e+03 -3.830911411263057431e+01 9.865691069629255461e-01
6.478841734497354082e+03 -3.727503451925318956e+01 9.772710406958097229e-01
6.505010351002677453e+03 -3.620846759585501218e+01 9.683931564850267737e-01
6.530641504994455318e+03 -3.510969293471754327e+01 9.599841144346991095e-01
6.555735492247884395e+03 -3.397869295258668387e+01 9.520925626680674103e-01
6.580277752976155170e+03 -3.281589572172729419e+01 9.447522803454659890e-01
6.604268585060659461e+03 -3.162143213091280103e+01 9.380052052758715009e-01
6.627700858834759856e+03 -3.039565586593797519e+01 9.319029193227867935e-01
6.650560016925044692e+03 -2.913877198807774249e+01 9.264880772730617053e-01
6.672846359151372781e+03 -2.785113406404041925e+01 9.218062919524400156e-01
6.694552757334750822e+03 -2.653309559487345126e+01 9.179009341455521831e-01
6.715664655166418925e+03 -2.518478716133056849e+01 9.148183322173986110e-01
6.736174924789001125e+03 -2.380656212072157629e+01 9.126033148909586945e-01
6.756091295039891520e+03 -2.239892231920174126e+01 9.113029252217936804e-01
6.775399209606472141e+03 -2.096214667000542420e+01 9.109641919045968761e-01
6.794098968697859164e+03 -1.949673685015935476e+01 9.116341290972073130e-01
6.812190872279502400e+03 -1.800304587861868200e+01 9.133612219280604627e-01
6.829675220023286784e+03 -1.648150096237238671e+01 9.161924550063569317e-01
6.846530026222192646e+03 -1.493245492498486371e+01 9.201747979555716661e-01
6.862770446573114896e+03 -1.335648333610155625e+01 9.253552052910848369e-01
6.878381660030307103e+03 -1.175388110539204156e+01 9.317829458009679877e-01
6.893355221596532829e+03 -1.012538077851500873e+01 9.395054483952386404e-01
6.907667566270109091e+03 -8.471359948398188067e+00 9.485717132463172829e-01
6.921324842177594292e+03 -6.792493219053032938e+00 9.590299822338870239e-01
6.934296055475954745e+03 -5.089380783330121893e+00 9.709292245630636309e-01
6.946587353922471266e+03 -3.362548418152121688e+00 9.843169082221676636e-01
6.958182600152208579e+03 -1.612529191569872733e+00 9.992427141355995079e-01
6.969073085169528895e+03 1.599211199008011286e-01 1.015754821980563216e+00
6.979287241849468955e+03 1.954113741776365654e+00 1.033900653028802408e+00
6.988808933193969096e+03 3.769337766249880595e+00 1.053729841507903719e+00
6.997644307600369757e+03 5.604891356111346035e+00 1.075291263296806132e+00
7.005806942282908494e+03 7.460059464539574137e+00 1.098631550306193194e+00
7.013295558348258965e+03 9.334136124980139115e+00 1.123800290387774847e+00
7.020116305975197974e+03 1.122640959924692083e+01 1.150846313238203189e+00
7.026267907844108777e+03 1.313614009723854714e+01 1.179811004976623501e+00
7.031734230916038541e+03 1.506258058104102027e+01 1.210751336137489753e+00
7.036513999960728142e+03 1.700496191289345660e+01 1.243708662720432567e+00
7.040605940979089610e+03 1.896262657009222607e+01 1.278724325860375766e+00
7.044001352970266453e+03 2.093473894385341438e+01 1.315854508676431056e+00
7.046691536391841510e+03 2.292062704785792349e+01 1.355140523032572153e+00
7.048682649961337120e+03 2.491939624837252509e+01 1.396623666413364662e+00
7.049958568995482892e+03 2.693044925299077974e+01 1.440360078812905398e+00
7.050525455590246565e+03 2.895281756321239541e+01 1.486383601185013115e+00
7.050389473635255854e+03 3.098583002993537505e+01 1.534742917408789875e+00
7.049549360514045475e+03 3.302851858926302953e+01 1.585471841115003278e+00
7.047996427138737999e+03 3.508021253419809682e+01 1.638626457677140102e+00
7.045736843018558829e+03 3.714001853363689776e+01 1.694247982712790535e+00
7.042769351209035449e+03 3.920711776971916862e+01 1.752370190698819163e+00
7.039100124993853569e+03 4.128069165748477332e+01 1.813041700299435677e+00
7.034720482796196848e+03 4.335992184784413439e+01 1.876303689605191893e+00
7.029636601522175624e+03 4.544391594684986302e+01 1.942182468084761693e+00
7.023854659782693489e+03 4.753185608527248007e+01 2.010726618650069408e+00
7.017365981095180359e+03 4.962285035395662192e+01 2.081977284581666421e+00
7.010169318816429950e+03 5.171600708946969860e+01 2.155968169867128026e+00
7.002278284355008509e+03 5.381058344303318108e+01 2.232740396251793324e+00
6.993676776912353489e+03 5.590561396471274236e+01 2.312335075251086725e+00
6.984385838458584658e+03 5.800020773890371117e+01 2.394771023474262073e+00
6.974396798385516377e+03 6.009354838557730005e+01 2.480089333112691641e+00
6.963715843395953016e+03 6.218474549429090104e+01 2.568316230587191829e+00
6.952341732224332191e+03 6.427276034146906625e+01 2.659500218710182384e+00
6.940273223743091876e+03 6.635692587547282528e+01 2.753667507007321991e+00
6.927523933405359458e+03 6.843620388189557957e+01 2.850844297203405819e+00
6.914092619573656521e+03 7.050970496817193123e+01 2.951064212020258370e+00
6.899978039939145674e+03 7.257668856344190544e+01 3.054353438935992759e+00
6.885193807931622359e+03 7.463619150067842156e+01 3.160745587357825404e+00
6.869746107370756363e+03 7.668739943361896394e+01 3.270251975705572356e+00
6.853626263812157049e+03 7.872942398546064169e+01 3.382913630360620427e+00
6.836855314341432859e+03 8.076130274785104746e+01 3.498756716074071793e+00
6.819424580462959966e+03 8.278229641368241687e+01 3.617792536488788624e+00
6.801347666242568266e+03 8.479144307465956842e+01 3.740062104775619289e+00
6.782616382452307334e+03 8.678770641372909722e+01 3.865559305078896557e+00
6.763239371678409043e+03 8.877027171839678488e+01 3.994304938130751381e+00
6.743218339314697005e+03 9.073817558012459017e+01 4.126294961819791496e+00
6.722569843771889282e+03 9.269038054863921161e+01 4.261540189126918676e+00
6.701280726097862498e+03 9.462607226361603807e+01 4.400029146971369265e+00
6.679367536513311279e+03 9.654428803467895648e+01 4.541772646922336065e+00
6.656839392407849118e+03 9.844428825627082347e+01 4.686766644069749077e+00
6.633712834803223814e+03 1.003248878533414370e+02 4.834999666008966912e+00
6.609996971432456121e+03 1.021863876494821142e+02 4.986482526888450728e+00
6.585715761588599889e+03 1.040264144877210555e+02 5.141203757966099630e+00
6.560870874191202347e+03 1.058455667735208294e+02 5.299159321680733115e+00
6.535486257726350232e+03 1.076422146262889754e+02 5.460345183983019268e+00
6.509570998355857228e+03 1.094162140510720036e+02 5.624757315027792970e+00
6.483134176500906506e+03 1.111659355949137336e+02 5.792384261527583789e+00
6.456177438398347476e+03 1.128919785183322091e+02 5.963207147466124347e+00
6.428709852731657520e+03 1.145919709463944258e+02 6.137214531523018657e+00
6.400747910585621867e+03 1.162650268750182079e+02 6.314387551107071950e+00
6.372293240374632660e+03 1.179117461670290510e+02 6.494714779799460658e+00
6.343347464546564879e+03 1.195297575379745609e+02 6.678184799755784162e+00
6.313919627960493017e+03 1.211196612321991211e+02 6.864771345765271704e+00
6.284033626288080995e+03 1.226790863384294283e+02 7.054463019419911163e+00
6.253683635986306399e+03 1.242086334656731026e+02 7.247241004838824274e+00
6.222900969546251872e+03 1.257066748936542524e+02 7.443064212749283648e+00
6.191679792108505353e+03 1.271738115784870331e+02 7.641928708075391263e+00
6.160036548403341840e+03 1.286076733029357229e+02 7.843800855583070053e+00
6.127995106207424215e+03 1.300088613519602347e+02 8.048661890772686789e+00
6.095557043117603826e+03 1.313757486627952460e+02 8.256485635633863396e+00
6.062731360142829544e+03 1.327074511602106099e+02 8.467245927799593730e+00
6.029534481909492570e+03 1.340045705866002095e+02 8.680901764652405816e+00
5.995982828529197832e+03 1.352654803218216273e+02 8.897419589183856559e+00
5.962077959127158465e+03 1.364900395531821857e+02 9.116780719154329304e+00
5.927836285480982951e+03 1.376773647651187105e+02 9.338936777800826761e+00
5.893274215564934821e+03 1.388265725688661405e+02 9.563861693097509331e+00
5.858393297099099073e+03 1.399367796969863207e+02 9.791521985161663721e+00
5.823209931202940425e+03 1.410078458328019337e+02 1.002187676705822739e+01
5.787733087597896883e+03 1.420396307696572649e+02 1.025489260230156674e+01
5.751986589910271505e+03 1.430312515700501876e+02 1.049051379225152836e+01
5.715971974168825909e+03 1.439810825596568407e+02 1.072871437535720496e+01
5.679698202449381824e+03 1.448904694963443944e+02 1.096944612949143938e+01
5.643189091461484168e+03 1.457570440486929897e+02 1.121266828613123678e+01
5.606453599374773148e+03 1.465814093048227846e+02 1.145835495947998339e+01
5.569493254385783075e+03 1.473626827556981027e+02 1.170636886527689668e+01
5.532324439972764594e+03 1.481007247935048383e+02 1.195678074061225082e+01
5.494963538385221909e+03 1.487939101997240812e+02 1.220951278385979144e+01
5.457412074118004966e+03 1.494428423132494004e+02 1.246441293891295210e+01
5.419686427470146555e+03 1.500466388480957391e+02 1.272155202991719136e+01
5.381788121283857436e+03 1.506036747210995657e+02 1.298077806096496900e+01
5.343740962816927095e+03 1.511145533845339912e+02 1.324208763430511482e+01
5.305553902092984572e+03 1.515791354783640941e+02 1.350540310051893123e+01
5.267235888683254416e+03 1.519965388224436253e+02 1.377064684269125827e+01
5.228803257952731656e+03 1.523666481286141732e+02 1.403788595860410915e+01
5.190272176255622071e+03 1.526894443075938455e+02 1.430687490396293349e+01
5.151651339097489654e+03 1.529649323106790746e+02 1.457766141743548438e+01
5.112956869997947251e+03 1.531931170713179142e+02 1.485014470570723333e+01
5.074204892117323652e+03 1.533732606615237728e+02 1.512422401107385994e+01
5.035396671512875400e+03 1.535053679532256297e+02 1.539987289551359773e+01
4.996555758827219506e+03 1.535894437744098866e+02 1.567691639073054333e+01
4.957690847455532094e+03 1.536254929001608218e+02 1.595532813269678662e+01
4.918810630146749645e+03 1.536135200435826391e+02 1.623500751165736489e+01
4.879916370537417606e+03 1.535535298466098766e+02 1.651577967262290159e+01
4.841039044771709996e+03 1.534440412006660210e+02 1.679769264985180044e+01
4.802172486204031884e+03 1.532865442474289921e+02 1.708057166628655921e+01
4.763340240393750719e+03 1.530803005241886865e+02 1.736439055149663702e+01
4.724550994835448364e+03 1.528253142944068657e+02 1.764897460807695140e+01
4.685806007131938713e+03 1.525215897030905410e+02 1.793422346254190813e+01
4.647128818210868303e+03 1.521691307671395066e+02 1.822018534919249078e+01
4.608528110383782405e+03 1.517686842006807240e+02 1.850661140944287197e+01
4.570019992203855509e+03 1.513195109002757306e+02 1.879347567665667285e+01
4.531605713220737016e+03 1.508216144402637156e+02 1.908067794243237003e+01
4.493293948837495918e+03 1.502757410630278514e+02 1.936819232388036482e+01
4.455115656819909418e+03 1.496818939992219839e+02 1.965584441336305943e+01
4.417057221957539696e+03 1.490393334580710132e+02 1.994353412922636082e+01
4.379149596086537713e+03 1.483488051227821529e+02 2.023116143249628962e+01
4.341386586065052143e+03 1.476110544708797079e+02 2.051862632705324430e+01
4.303791708763805218e+03 1.468253410946013275e+02 2.080590314328392409e+01
4.266366192464554842e+03 1.459924100315174655e+02 2.109289197119985815e+01
4.229126118475101066e+03 1.451115204150363525e+02 2.137941866053583340e+01
4.192080135957335187e+03 1.441834168052064342e+02 2.166538338782671147e+01
4.155236890172763196e+03 1.432095863445027817e+02 2.195076065645308816e+01
4.118612450745744354e+03 1.421885445736327256e+02 2.223537644615292308e+01
4.082208026544599306e+03 1.411210352677726689e+02 2.251920534702342280e+01
4.046039679034298388e+03 1.400070590876699441e+02 2.280214770897838150e+01
4.010108608847792311e+03 1.388481020760702904e+02 2.308402964168514160e+01
3.974430869180630452e+03 1.376434214741039455e+02 2.336482586498124547e+01
3.939022509105857353e+03 1.363937598880906137e+02 2.364436257474500991e+01
3.903884716910958559e+03 1.350991167763186525e+02 2.392261457675775560e+01
3.869026105208254194e+03 1.337609769461585074e+02 2.419948243601929150e+01
3.834455282666408948e+03 1.323785963711650311e+02 2.447486676004394113e+01
3.800188282464346230e+03 1.309534591936504739e+02 2.474866819862482714e+01
3.766233705715884298e+03 1.294855635421837690e+02 2.502086172706984613e+01
3.732592721615777464e+03 1.279749071944702763e+02 2.529119951189538895e+01
3.699273924306419758e+03 1.264214875703916903e+02 2.555965661151380175e+01
3.666285904713038235e+03 1.248267873953092248e+02 2.582613384186517536e+01
3.633629822397087082e+03 1.231900605184084441e+02 2.609045777602730709e+01
3.601314262477387729e+03 1.215120460815125085e+02 2.635260359430157706e+01
3.569347807516185185e+03 1.197927400079166063e+02 2.661239794974932238e+01
3.537731609419422512e+03 1.180328806665691275e+02 2.686981610171567070e+01
3.506474246400438005e+03 1.162324631963757042e+02 2.712461049779841815e+01
3.475591723254167846e+03 1.143937108408770911e+02 2.737690504131641589e+01
3.445085186589889418e+03 1.125158750978749964e+02 2.762652653920230250e+01
3.414970613308732936e+03 1.106004691022500452e+02 2.787344947875888934e+01
3.385256450206115460e+03 1.086483969089636190e+02 2.811757040557823473e+01
3.355943689915613504e+03 1.066598528606721175e+02 2.835878497728077718e+01
3.327040753126247182e+03 1.046372593808989393e+02 2.859706316993948505e+01
3.298563488884766230e+03 1.025800671247693998e+02 2.883222642681925407e+01
3.270505461495033160e+03 1.004892119852892876e+02 2.906424479160036611e+01
3.242875092565915566e+03 9.836562941964096751e+01 2.929301405705023953e+01
3.215680804601861382e+03 9.621025444574532060e+01 2.951843004767145473e+01
3.188923592936421301e+03 9.402327880401375637e+01 2.974031433531109769e+01
3.162604454357285704e+03 9.180637945941388978e+01 2.995863708874617970e+01
3.136731815720756913e+03 8.955870728953776450e+01 3.017329422222096014e+01
3.111306677503415358e+03 8.728230977769969456e+01 3.038418167796101343e+01
3.086344899091608113e+03 8.497797113442256034e+01 3.059119542515162493e+01
3.061832628904010562e+03 8.264654939832009006e+01 3.079430574238645946e+01
3.037793159752146039e+03 8.028905071764731360e+01 3.099340864957627772e+01
3.014220073879636402e+03 7.790648078155406608e+01 3.118840019033362765e+01
2.991121813237612514e+03 7.549969625155021902e+01 3.137925071432622204e+01
2.968499394589608983e+03 7.306977617770021993e+01 3.156578202558960911e+01
2.946353837998696235e+03 7.061765058000572992e+01 3.174811308233237384e+01
2.924701023645737678e+03 6.814417473101826772e+01 3.192591716067190077e+01
2.903527121826361054e+03 6.565042628917561274e+01 3.209938753889898777e+01
2.882848019832110822e+03 6.313725959733201165e+01 3.226819752714702361e+01
2.862657323558696135e+03 6.060567710003702757e+01 3.243246615160160218e+01
2.842963499298394709e+03 5.805668077652085657e+01 3.259208960162899871e+01
2.823760160361824546e+03 5.549104929040440481e+01 3.274696407890920824e+01
2.805055780483978197e+03 5.290985797466490226e+01 3.289698579603714990e+01
2.786858837111770299e+03 5.031395884780074823e+01 3.304212525860324945e+01
2.769155526325279880e+03 4.770427774876210236e+01 3.318227869674401376e+01
2.751961761246462629e+03 4.508181433811382988e+01 3.331734234717891496e+01
2.735278601880762835e+03 4.244749353243993539e+01 3.344728673522717344e+01
2.719099683397882018e+03 3.980216550600414394e+01 3.357208238980065573e+01
2.703433501101836100e+03 3.714682854317338467e+01 3.369147699137389651e+01
2.688281125289752708e+03 3.448248047358896429e+01 3.380566392196755032e+01
2.673636201153181901e+03 3.181019295810962788e+01 3.391446514506633747e+01
