# cl_TT                  cl_TE                    cl_EE
4.147146472054554579e+03 -1.228177334976045998e+01 7.750881528641568874e-01
4.196728867879897734e+03 -1.329580117887950408e+01 8.056042013121892387e-01
4.246822849657433835e+03 -1.433328754263857974e+01 8.366272111994408345e-01
4.297525863320689496e+03 -1.539501310713185944e+01 8.681175215183419835e-01
4.348831348875355616e+03 -1.648068886551327239e+01 9.000295333439255474e-01
4.400725309379901773e+03 -1.758969155611385560e+01 9.323169101778734369e-01
4.453153094352307562e+03 -1.872146886187223203e+01 9.649376022951585696e-01
4.506001460919985220e+03 -1.987521731736177699e+01 9.978785755972520155e-01
4.559272509182505019e+03 -2.105129639137558684e+01 1.031131826595540701e+00
4.613027759749242250e+03 -2.225036275188215740e+01 1.064690101925020116e+00
4.667306442586738740e+03 -2.347322170963133914e+01 1.098546155989578832e+00
4.722146092738265907e+03 -2.472003005546060805e+01 1.132687838134771585e+00
4.777555195834886035e+03 -2.598909308722177514e+01 1.167084838816713654e+00
4.833503402398412618e+03 -2.727843902061998804e+01 1.201700458716472797e+00
4.889982645526544729e+03 -2.858579905363611218e+01 1.236498751031957166e+00
4.946977428317202794e+03 -2.990927592769982368e+01 1.271443036258228299e+00
5.004478313134493874e+03 -3.124686445623444797e+01 1.306500325482222502e+00
5.062455532592083728e+03 -3.259783586427398916e+01 1.341640475508188768e+00
5.120892808566375606e+03 -3.396172488479757590e+01 1.376835548885666283e+00
5.179803577964243232e+03 -3.533814069712379080e+01 1.412057619936198272e+00
5.239193851752002956e+03 -3.672684121926936740e+01 1.447274318113362268e+00
5.299075064192174068e+03 -3.812724238219200146e+01 1.482456670056406578e+00
5.359443192214000192e+03 -3.953858017199716812e+01 1.517572168816014866e+00
5.420307065786174462e+03 -4.095967432140009379e+01 1.552587991079728669e+00
5.481653235011446668e+03 -4.238964190319345704e+01 1.587473555432868721e+00
5.543490540808346850e+03 -4.382730307063728503e+01 1.622195322768011927e+00
5.605805545335212628e+03 -4.527155248333984616e+01 1.656721253527231541e+00
5.668592245858261776e+03 -4.672128503209723505e+01 1.691018579403491096e+00
5.731852075157076797e+03 -4.817539584722396739e+01 1.725053803521415796e+00
5.795556760114663120e+03 -4.963270602338347715e+01 1.758794929099928739e+00
5.859715177144896188e+03 -5.109203691143829928e+01 1.792212202416070488e+00
5.924313925598303285e+03 -5.255221012682402204e+01 1.825272913065149494e+00
5.989347041302776233e+03 -5.401227040846641358e+01 1.857936937029614155e+00
6.054793711584475204e+03 -5.547074279220990434e+01 1.890186450132027352e+00
6.120647988673062173e+03 -5.692659830485320782e+01 1.921973929613930654e+00
6.186896504589090000e+03 -5.837858542118373606e+01 1.953274152586661927e+00
6.253525899368214596e+03 -5.982537863959483104e+01 1.984054482611306680e+00
6.320522820873557976e+03 -6.126587562476285598e+01 2.014289726349497656e+00
6.387866496199337234e+03 -6.269882579885393170e+01 2.043939848443034002e+00
6.455558444770990718e+03 -6.412290463379179073e+01 2.072979684821269153e+00
6.523577907892269650e+03 -6.553701079407188956e+01 2.101369229183564169e+00
6.591910731578787818e+03 -6.693996814927800187e+01 2.129084410592465115e+00
6.660546875609463314e+03 -6.833037462900763614e+01 2.156105429616963942e+00
6.729468046863726158e+03 -6.970719908665493847e+01 2.182398708446205315e+00
6.798655957339808083e+03 -7.106911361902152180e+01 2.207938111403623616e+00
6.868092323629532984e+03 -7.241493927611990955e+01 2.232712373075865564e+00
6.937766294726736305e+03 -7.374349750289513850e+01 2.256695384668753857e+00
7.007659594774907418e+03 -7.505353586436174851e+01 2.279853622100658228e+00
7.077746522511954026e+03 -7.634380233763155843e+01 2.302175859123369417e+00
7.148016235769120613e+03 -7.761319388730046853e+01 2.323636025278201789e+00
7.218450465878448085e+03 -7.886045933964611265e+01 2.344215490635832566e+00
7.289030945497983339e+03 -8.008434795763349712e+01 2.363888208767765953e+00
7.359731979759651949e+03 -8.128375801567975145e+01 2.382635573105178928e+00
7.430542730847610983e+03 -8.245743967312783695e+01 2.400438988229666837e+00
7.501444932510591570e+03 -8.360414354842268381e+01 2.417272441150509987e+00
7.572412889666149567e+03 -8.472276929293821013e+01 2.433124785967604620e+00
7.643435763102163946e+03 -8.581214274690447041e+01 2.447970030068320924e+00
7.714487855777980258e+03 -8.687101594541780969e+01 2.461797047111930592e+00
7.785550897633068416e+03 -8.789828997449536985e+01 2.474579863197166496e+00
7.856614045404666285e+03 -8.889279212561423549e+01 2.486307369817309265e+00
7.927651597457671414e+03 -8.985327590022012600e+01 2.496953609998617818e+00
7.998638165776746973e+03 -9.077867371165689292e+01 2.506509877949852694e+00
8.069571907066778294e+03 -9.166796358044599913e+01 2.514977022033257903e+00
8.140421578349698393e+03 -9.252022816150810058e+01 2.522343427394943660e+00
8.211178220225310724e+03 -9.333440204816920982e+01 2.528627198819066280e+00
8.281818015344735613e+03 -9.410971747446845370e+01 2.533809305036804460e+00
8.352332002106111759e+03 -9.484503576418943283e+01 2.537900433318370563e+00
8.422696361617174261e+03 -9.553944159866792063e+01 2.540896418803538559e+00
8.492894703176680196e+03 -9.619209444878335091e+01 2.542807957290404541e+00
8.562903208069161337e+03 -9.680208000613600916e+01 2.543630891241359215e+00
8.632720343522756593e+03 -9.736848446389764433e+01 2.543368494184707895e+00
8.702314864872139879e+03 -9.789046879681036728e+01 2.542038898410920567e+00
8.771670386328310997e+03 -9.836704590630942846e+01 2.539630524191534455e+00
8.840777953345457718e+03 -9.879745203278844201e+01 2.536154077527081441e+00
8.909606329980631926e+03 -9.918077533195354079e+01 2.531620264369676576e+00
8.978146569793723756e+03 -9.951603015130136498e+01 2.526024933166828745e+00
9.046360018225890599e+03 -9.980252843971378240e+01 2.519386215835706988e+00
9.114230311906692805e+03 -1.000392111871256873e+02 2.511714813554686732e+00
9.181733666126938260e+03 -1.002253169663502774e+02 2.503013995927791058e+00
9.248846304074239015e+03 -1.003599362214870609e+02 2.493294456824387773e+00
9.315544457722597144e+03 -1.004421598234813615e+02 2.482566885133666634e+00
9.381796734820958591e+03 -1.004712882944089216e+02 2.470845187625013040e+00
9.447600644877342347e+03 -1.004468652360738048e+02 2.458156159340090685e+00
9.512931218209303552e+03 -1.003684953073134665e+02 2.444537239615234725e+00
9.577778354077017866e+03 -1.002359321066751789e+02 2.430025858934021787e+00
9.642124536434686888e+03 -1.000487067393871996e+02 2.414644581184422822e+00
9.705967119744809679e+03 -9.980657350211794210e+01 2.398438244331022595e+00
9.769273759594985677e+03 -9.950913844849939949e+01 2.381429389208236103e+00
9.832041840166775728e+03 -9.915608222199560373e+01 2.363670256834110805e+00
9.894246476393565899e+03 -9.874708575412191180e+01 2.345183360442813392e+00
9.955870227908499146e+03 -9.828190452906679297e+01 2.326013482738665594e+00
1.001688081447310469e+04 -9.776014571374119555e+01 2.306197961270743502e+00
1.007726082978578597e+04 -9.718163955532536136e+01 2.285774115533873108e+00
1.013699288511307532e+04 -9.654591937630543441e+01 2.264794102390128572e+00
1.019604475284203545e+04 -9.585289010511260699e+01 2.243280344668322712e+00
1.025440650840299895e+04 -9.510215970332369295e+01 2.221277528289344438e+00
1.031205338860652773e+04 -9.429355912855258737e+01 2.198830315875065278e+00
1.036896807669791815e+04 -9.342684517850945269e+01 2.175983345381454104e+00
1.042513327392574683e+04 -9.250199760282033878e+01 2.152781228720887174e+00
1.048053169937592793e+04 -9.151877337960681302e+01 2.129268550370514212e+00
1.053514608972194219e+04 -9.047700382691985510e+01 2.105482437615668445e+00
1.058895177054256965e+04 -8.937652029653432351e+01 2.081474844188228257e+00
1.064194636931092828e+04 -8.821722843466457675e+01 2.057290263797941332e+00
1.069409781645376279e+04 -8.699895959213067442e+01 2.032973157061733094e+00
1.074538891489056914e+04 -8.572161936853323994e+01 2.008567950083202547e+00
1.079580991105171415e+04 -8.438526187296433534e+01 1.984133889736305889e+00
1.084533645640597751e+04 -8.298977967828700741e+01 1.959711442033158724e+00
1.089395263357916519e+04 -8.153538511606525674e+01 1.935377485401069242e+00
1.094163535702179252e+04 -8.002242607058339274e+01 1.911197542975424213e+00
1.098837640992960223e+04 -7.845117599505445583e+01 1.887237096408026060e+00
1.103416015829631033e+04 -7.682205674005767548e+01 1.863576441225623936e+00
1.107896354998345669e+04 -7.513548996470009911e+01 1.840288400462379625e+00
1.112277839881445470e+04 -7.339182283154262620e+01 1.817445751722232883e+00
1.116558909854803460e+04 -7.159147655231869578e+01 1.795113797575557335e+00
1.120737262189077592e+04 -6.973494636695383520e+01 1.773372649392403799e+00
1.124812080455638170e+04 -6.782243010539671957e+01 1.752302369464205922e+00
1.128781063087670918e+04 -6.585457100232757455e+01 1.731968113173942170e+00
1.132643394622589949e+04 -6.383171484216937586e+01 1.712443155793372140e+00
1.136397517101118319e+04 -6.175442992400530784e+01 1.693810377121989230e+00
1.140041129974008800e+04 -5.962313562483824825e+01 1.676143689629714384e+00
1.143573418517099890e+04 -5.743839951475070649e+01 1.659519922896272703e+00
1.146992825240139064e+04 -5.520078877143081542e+01 1.644013622903087724e+00
1.150297049805227834e+04 -5.291064731157903367e+01 1.629702251079468533e+00
1.153484534620437262e+04 -5.056854147421893941e+01 1.616661726559031287e+00
1.156555207604057614e+04 -4.817518571986956744e+01 1.604970139689372743e+00
1.159506767944827698e+04 -4.573107119608206261e+01 1.594705522930909281e+00
1.162338400218971219e+04 -4.323691142187117009e+01 1.585945850332245666e+00
1.165049288668970803e+04 -4.069327085397883081e+01 1.578770522751977268e+00
1.167638617159598653e+04 -3.810078772150725968e+01 1.573257396143509679e+00
1.170103340636307439e+04 -3.546002544337793694e+01 1.569484266925515348e+00
1.172444127776489040e+04 -3.277176974713209745e+01 1.567528871761529663e+00
1.174658843366943802e+04 -3.003659973010305961e+01 1.567469880885064448e+00
1.176746766207305336e+04 -2.725582957810052065e+01 1.569378735918390610e+00
1.178705856857167601e+04 -2.443049253431327017e+01 1.573327069165616043e+00
1.180537046733860734e+04 -2.156191837620156804e+01 1.579385710238244478e+00
1.182237552606115605e+04 -1.865136198419508418e+01 1.587626171893587124e+00
1.183808304960249188e+04 -1.570000332814187338e+01 1.598118421776336451e+00
1.185248005342608849e+04 -1.270902916583372821e+01 1.610934596919058048e+00
1.186556097728630630e+04 -9.679848452044373275e+00 1.626145289965317042e+00
1.187735739897751955e+04 -6.613802619944837424e+00 1.643820292478403999e+00
1.188785632288290799e+04 -3.512254708561999728e+00 1.664031566828148456e+00
1.189706703557604669e+04 -3.765581511301271944e-01 1.686850275467391969e+00
1.190500624961138419e+04 2.791920952279812962e+00 1.712345295950651991e+00
1.191167581899959805e+04 5.991826132088192480e+00 1.740588421530632868e+00
1.191708502481271898e+04 9.221795704648000580e+00 1.771650647803557632e+00
1.192123571905908284e+04 1.248044049920885534e+01 1.805595488074618116e+00
1.192411489692218493e+04 1.576636466919188706e+01 1.842502002186020782e+00
1.192572441075691313e+04 1.907815084726755828e+01 1.882433598445848233e+00
1.192606611398272980e+04 2.241449386732589133e+01 1.925453634218194265e+00
1.192513443331783310e+04 2.577391107037089668e+01 1.971640273731586568e+00
1.192292379769695435e+04 2.915508402007415611e+01 2.021056775835158081e+00
1.191944349551492633e+04 3.255647223988895433e+01 2.073766351904383853e+00
1.191468053338674144e+04 3.597683320877536772e+01 2.129847023791740845e+00
1.190864420672141387e+04 3.941455382075901070e+01 2.189354483367380588e+00
1.190134381509785271e+04 4.286831894739925986e+01 2.252359235601505194e+00
1.189278123428908657e+04 4.633651718056908919e+01 2.318916886533063160e+00
1.188295091657850935e+04 4.981783511111520824e+01 2.389105286424176633e+00
1.187186217606318314e+04 5.331073735480647002e+01 2.462987389445985276e+00
1.185951690378691637e+04 5.681376369661801107e+01 2.540618683495435626e+00
1.184592442455145829e+04 6.032545481729220427e+01 2.622069476741220484e+00
1.183107921189952503e+04 6.384435230317027532e+01 2.707402614095649973e+00
1.181499060146952615e+04 6.736892437226670438e+01 2.796666050412392135e+00
1.179766793416627115e+04 7.089771445057185417e+01 2.889929993807581088e+00
1.177910569924748233e+04 7.442919261403899611e+01 2.987257193853113169e+00
1.175930581907630767e+04 7.796182988074531295e+01 3.088702943191964589e+00
1.173828507708787038e+04 8.149424678619281792e+01 3.194329935873040593e+00
1.171603054721907210e+04 8.502484197369875574e+01 3.304200840656914551e+00
1.169256644850843986e+04 8.855208933588329501e+01 3.418356017639649025e+00
1.166788728930969592e+04 9.207453802169003154e+01 3.536858090049137981e+00
1.164200243668006442e+04 9.559066387591039415e+01 3.659754804206551970e+00
1.161491383054072321e+04 9.909879516168543034e+01 3.787116173010678821e+00
1.158662341116672906e+04 1.025976325504675088e+02 3.918989907589906174e+00
1.155714797496045867e+04 1.060855062918447942e+02 4.055423704125678874e+00
1.152648946006216102e+04 1.095608962022781014e+02 4.196472673998469460e+00
1.149464980200652644e+04 1.130224316686546473e+02 4.342184488903830797e+00
1.146164578933025405e+04 1.164685202336293059e+02 4.492614239394379538e+00
1.142748677738629340e+04 1.198977190152555892e+02 4.647794723343481316e+00
1.139216725882375795e+04 1.233085118578276820e+02 4.807788446289571915e+00
1.135571143249253873e+04 1.266993093324273616e+02 4.972643053254347301e+00
1.131811377542522132e+04 1.300687458706461257e+02 5.142391330691193474e+00
1.127939104006178968e+04 1.334152340624158057e+02 5.317095778566717890e+00
1.123953940823791345e+04 1.367371390643952509e+02 5.496763308253225233e+00
1.119857680767065540e+04 1.400331532613023171e+02 5.681393894572781100e+00
1.115651544973948876e+04 1.433018473141743812e+02 5.870954212934972993e+00
1.111338238803020977e+04 1.465417185955309094e+02 6.065425803829701756e+00
1.106917494707684637e+04 1.497514883174751787e+02 6.264767933237194164e+00
1.102392014804577411e+04 1.529297301072490995e+02 6.468962164934624504e+00
1.097763756591302263e+04 1.560752414167706377e+02 6.677975220991093863e+00
1.093035418514724006e+04 1.591863749620756607e+02 6.891766412409889853e+00
1.088208954205253031e+04 1.622629700842714726e+02 7.110317354868733730e+00
1.083287800892995438e+04 1.653021928621977281e+02 7.333587401001148365e+00
1.078273165151054491e+04 1.683041816463183409e+02 7.561543356233689117e+00
1.073168479832001503e+04 1.712668472001435873e+02 7.794152052917462825e+00
1.067975689827453061e+04 1.741895868608405351e+02 8.031380352859311955e+00
1.062696737681627928e+04 1.770703131835059025e+02 8.273187721556586993e+00
1.057332820708985855e+04 1.799091680995512661e+02 8.519526230827782598e+00
1.051885876626379104e+04 1.827033230536792132e+02 8.770355418196858821e+00
1.046358583524799724e+04 1.854514359950804874e+02 9.025627432925739768e+00
1.040752131345829002e+04 1.881536513573872469e+02 9.285301895494178837e+00
1.035067707543041070e+04 1.908071430273922431e+02 9.549338472081391416e+00
1.029307239918191772e+04 1.934120570030492559e+02 9.817682020738679682e+00
1.023474139467116584e+04 1.959655686900210867e+02 1.009029230771219510e+01
1.017568843389983158e+04 1.984678255575940966e+02 1.036712172535570708e+01
1.011595500636202814e+04 2.009167472682071605e+02 1.064810043843267628e+01
1.005554543592824484e+04 2.033124826613180289e+02 1.093319581395381945e+01
9.994486308119434398e+03 2.056522098809851116e+02 1.122234556912846237e+01
9.932811613959662282e+03 2.079360790278926459e+02 1.151550234453336863e+01
9.870533037204089851e+03 2.101620122851012411e+02 1.181261142222421867e+01
9.807669668439011730e+03 2.123286752282061514e+02 1.211361815724111501e+01
9.744248005844585350e+03 2.144362196295888907e+02 1.241845312408631230e+01
9.680294527664249472e+03 2.164825692517238735e+02 1.272705440497114360e+01
9.615820836373584825e+03 2.184671339899784073e+02 1.303937502137322291e+01
9.550853372992783989e+03 2.203885813344963651e+02 1.335533836714615852e+01
9.485418561331884121e+03 2.222455791715063640e+02 1.367489021018479889e+01
9.419527952262213148e+03 2.240367957489719686e+02 1.399796898223198838e+01
9.353207938107227164e+03 2.257616424766781051e+02 1.432450578207624936e+01
9.286477468591219804e+03 2.274195310557211940e+02 1.465443923543450921e+01
9.219370336890868202e+03 2.290091306074999977e+02 1.498768578471092816e+01
9.151898038877719955e+03 2.305283676372755508e+02 1.532419169058098163e+01
9.084079487497852824e+03 2.319781401724476666e+02 1.566388103663839715e+01
9.015948442077673462e+03 2.333556322101175340e+02 1.600668544585451869e+01
8.947523795847750080e+03 2.346609991947821356e+02 1.635255151194132850e+01
8.878817005179769694e+03 2.358929109703823599e+02 1.670131452035866104e+01
8.809854375478982547e+03 2.370507802473484560e+02 1.705301787027778460e+01
8.740662205273825748e+03 2.381325340593128885e+02 1.740755651660776593e+01
8.671251930248079589e+03 2.391383278998850983e+02 1.776475125626688012e+01
8.601649837311528245e+03 2.400668315090806857e+02 1.812464586488625073e+01
8.531867351800896358e+03 2.409159716698471527e+02 1.848706139840679441e+01
8.461938179761078572e+03 2.416859035096523201e+02 1.885196761311622282e+01
8.391881166648459839e+03 2.423760391218995665e+02 1.921926011757626185e+01
8.321715154407758746e+03 2.429850475275092663e+02 1.958883465845912752e+01
8.251466050509359775e+03 2.435124987230090028e+02 1.996072641407006998e+01
8.181158320986490253e+03 2.439585960563990739e+02 2.033463646830394822e+01
8.110808641044537580e+03 2.443237009400755255e+02 2.071055390783797279e+01
8.040441111421183450e+03 2.446081743966693693e+02 2.108831939873554617e+01
7.970079830005848635e+03 2.448116341864496519e+02 2.146777375523400622e+01
7.899734035029780898e+03 2.449344404400639235e+02 2.184883222490987009e+01
7.829435246631172959e+03 2.449769527864903296e+02 2.223126163970632874e+01
7.759200124844321181e+03 2.449395303163270228e+02 2.261497755135193799e+01
7.689045325970899285e+03 2.448225315454154440e+02 2.299982138213089655e+01
7.618980073835379699e+03 2.446263143788189893e+02 2.338556042602916207e+01
7.549043301081961545e+03 2.443497504051244391e+02 2.377218498375620470e+01
7.479236793513721750e+03 2.439946818713333698e+02 2.415946266260591813e+01
7.409592044688172791e+03 2.435607218028331999e+02 2.454730979471003849e+01
7.340125685217647515e+03 2.430482253090615927e+02 2.493549430362996944e+01
7.270846910487095556e+03 2.424575467144735512e+02 2.532385855532880825e+01
7.201787193395669419e+03 2.417890395249730204e+02 2.571239364200237887e+01
7.132963141926805292e+03 2.410437992298154768e+02 2.610079368125341759e+01
7.064398783508937413e+03 2.402214347638633285e+02 2.648897580066210367e+01
6.996103279271370411e+03 2.393222969804495790e+02 2.687678300369238471e+01
6.928093208406418853e+03 2.383474786196275943e+02 2.726413273647976609e+01
6.860407424194168925e+03 2.372973286068364587e+02 2.765079403696925198e+01
6.793040198195375524e+03 2.361714520220813540e+02 2.803661038493980584e+01
6.726030359828423570e+03 2.349709385746561168e+02 2.842142541788566135e+01
6.659379583926990563e+03 2.336968769032077660e+02 2.880508293027127564e+01
6.593119245346617390e+03 2.323488688762674030e+02 2.918750115616356311e+01
6.527258420018211837e+03 2.309280009033961392e+02 2.956852420122921288e+01
6.461821026262190571e+03 2.294338725665945447e+02 2.994792204161793947e+01
6.396823539364447242e+03 2.278675679323757493e+02 3.032553908972768753e+01
6.332282419622864836e+03 2.262309126891729818e+02 3.070129419284801742e+01
6.268221540468484818e+03 2.245227599451084757e+02 3.107495778118141772e+01
6.204649903264902605e+03 2.227441900465194067e+02 3.144644900026813517e+01
6.141591350642498583e+03 2.208955392116686482e+02 3.181561285878413514e+01
6.079054853116979757e+03 2.189786280100876752e+02 3.218222022673794669e+01
6.017064222598728520e+03 2.169930471621792947e+02 3.254619068407007632e+01
5.955643255891245644e+03 2.149398716895308894e+02 3.290729538463022408e+01
5.894800878281213954e+03 2.128194323854911829e+02 3.326545418807540244e+01
5.834553428971713402e+03 2.106335442963647324e+02 3.362051280715052570e+01
5.774917233205875164e+03 2.083817925228784702e+02 3.397231708888156021e+01
5.715916031181227481e+03 2.060659892074017421e+02 3.432071301217380466e+01
5.657566122001548138e+03 2.036864593363783627e+02 3.466562096881570199e+01
5.599876364414755699e+03 2.012435263884285348e+02 3.500673862688176996e+01
5.542863034333458927e+03 1.987375123129077110e+02 3.534398662906818345e+01
5.486542397382859235e+03 1.961702231790337692e+02 3.567721145591668375e+01
5.430923281522024809e+03 1.935412349803713141e+02 3.600618542295855917e+01
5.376021934784024779e+03 1.908516077901145422e+02 3.633082952828069523e+01
5.321854598027515749e+03 1.881016572367349227e+02 3.665091631548829554e+01
5.268430077744213122e+03 1.852924401553377436e+02 3.696636700460130243e+01
5.215764603966165851e+03 1.824242688995227866e+02 3.727688007134485559e+01
5.163881831514365331e+03 1.794996826640214351e+02 3.758252551188692792e+01
5.112790556230926086e+03 1.765182476227083157e+02 3.788307628794920134e+01
5.062512846728029217e+03 1.734818594314133691e+02 3.817846190782484683e+01
5.013057011780620087e+03 1.703920798937130883e+02 3.846856922269535062e+01
4.964422350549116345e+03 1.672498289248911192e+02 3.875329305615452569e+01
4.916615593581769645e+03 1.640582532043089827e+02 3.903260260055459696e+01
4.869650904148928930e+03 1.608175263170645906e+02 3.930631856270836977e+01
4.823520166162078567e+03 1.575293057517933732e+02 3.957441029402615840e+01
4.778230127222854208e+03 1.541952472191180448e+02 3.983677293604762326e+01
4.733787543190249380e+03 1.508170046410296550e+02 4.009330169989812731e+01
4.690191751060478964e+03 1.473954873061564967e+02 4.034381757865379825e+01
4.647442098502511726e+03 1.439330883660807388e+02 4.058829019362730861e+01
4.605545373341988125e+03 1.404296735184234137e+02 4.082661493955395571e+01
4.564500947936362536e+03 1.368880036957601760e+02 4.105868726369867971e+01
4.524323065237435912e+03 1.333095751837602734e+02 4.128440266137140213e+01
4.484996269632387339e+03 1.296959567195879401e+02 4.150373095485876718e+01
4.446542262964629117e+03 1.260488637718719218e+02 4.171656772175796846e+01
4.408953050172048279e+03 1.223700099713080931e+02 4.192280857373160785e+01
4.372235510097463703e+03 1.186609585424338178e+02 4.212242343517393550e+01
4.336389111062509073e+03 1.149234937211201526e+02 4.231523368777948946e+01
4.301413339756099049e+03 1.111592493382678271e+02 4.250135786654799830e+01
4.267322558385396405e+03 1.073697831057726120e+02 4.268046881966296979e+01
4.234101434936375881e+03 1.035568737542782003e+02 4.285275938884331737e+01
4.201764370249600688e+03 9.972207533720667527e+01 4.301790243504371603e+01
4.170303499754762015e+03 9.586708865464035512e+01 4.317601651864054446e+01
4.139725835322290550e+03 9.199361269402875507e+01 4.332699734248321022e+01
4.110023551879006845e+03 8.810312178875314260e+01 4.347074059689692405e+01
4.081203700744972139e+03 8.419738561309019076e+01 4.360714195410204752e+01
4.053273352791590241e+03 8.027794920952695179e+01 4.373617134606426760e+01
4.026217313176396146e+03 7.634643013599948347e+01 4.385772439176599846e+01
4.000050119511986850e+03 7.240451848052498462e+01 4.397169667491853318e+01
3.974771471418656802e+03 6.845382831023584913e+01 4.407805802161090725e+01
3.950373658471468843e+03 6.449589768882869123e+01 4.417677821089398549e+01
3.926863844796689591e+03 6.053241154592905104e+01 4.426760411830407094e+01
3.904241783522169499e+03 5.656505313034817561e+01 4.435072826136443069e+01
3.882499816240785094e+03 5.259557831524589488e+01 4.442597167498984589e+01
