# cl_TT                  cl_TE                    cl_EE
1.909655307605848748e+03 -1.453677734137145272e+01 3.631945426658095832e-01
1.920243339861139475e+03 -1.427579989486632783e+01 3.589902065109492613e-01
1.930671989220779551e+03 -1.400260739120613351e+01 3.548519026738244375e-01
1.940924068018301568e+03 -1.371699607067253979e+01 3.508044394494924112e-01
1.951021263226971996e+03 -1.342006426021822030e+01 3.468599294060087934e-01
1.960958190092656196e+03 -1.311181377619037747e+01 3.430225890185782389e-01
1.970725682635100611e+03 -1.279219931231943441e+01 3.393092774510729215e-01
1.980323526341701836e+03 -1.246104359106596959e+01 3.357321473599390038e-01
1.989744308203315086e+03 -1.211844111190005968e+01 3.322936391351157259e-01
1.998989291437803104e+03 -1.176434514156268740e+01 3.290069348627883139e-01
2.008050559833914804e+03 -1.139880104173640341e+01 3.258879834975548229e-01
2.016923329684424743e+03 -1.102183473006335568e+01 3.229482823067447161e-01
2.025607552165342213e+03 -1.063356488315401371e+01 3.201998191665245130e-01
2.034093998943950737e+03 -1.023396077891809242e+01 3.176553117197162823e-01
2.042375097633958603e+03 -9.823041354485694043e+00 3.153278968384720105e-01
2.050458311991993469e+03 -9.401042385975431515e+00 3.132318010525967922e-01
2.058337998346345103e+03 -8.968068565166444017e+00 3.113821146257007011e-01
2.066014630833038609e+03 -8.524353066489551267e+00 3.097939255903880973e-01
2.073492705156743796e+03 -8.070045986945228123e+00 3.084837536016460380e-01
2.080762756348704443e+03 -7.604788964994835254e+00 3.074849509902193856e-01
2.087800143063432643e+03 -7.128503749348732654e+00 3.068236184999678096e-01
2.094642046655906597e+03 -6.642339483267275746e+00 3.064902939318440156e-01
2.101276972417434536e+03 -6.146401988376256398e+00 3.065022285313389050e-01
2.107696813851820025e+03 -5.641063009482046198e+00 3.068748824655432306e-01
2.113889316041155325e+03 -5.126448449536918694e+00 3.076248389046501441e-01
2.119853685771316123e+03 -4.602911073464157177e+00 3.087683218642230942e-01
2.125575673966612158e+03 -4.070711830714919266e+00 3.103214975608204473e-01
2.131057473013612253e+03 -3.530060359763142142e+00 3.123005348768656542e-01
2.136289074544960386e+03 -2.981246306492404408e+00 3.147238689847304816e-01
2.141283316043227387e+03 -2.424462360190781318e+00 3.176148520513362716e-01
2.146042836310114126e+03 -1.859829880281691938e+00 3.209994890515641131e-01
2.150564100046845851e+03 -1.287474921587196341e+00 3.249043627873535733e-01
2.154859368069755874e+03 -7.075301154321925745e-01 3.293539610810066742e-01
2.158931151546609726e+03 -1.201256628882580585e-01 3.343744320393665648e-01
2.162783844768272957e+03 4.746057817125765022e-01 3.399922192783009778e-01
2.166416650516140180e+03 1.076502690728553091e+00 3.462263786643807739e-01
2.169795761300247705e+03 1.685757114061587458e+00 3.531473204719524084e-01
2.172913527631399575e+03 2.302214802310718955e+00 3.607854597240180428e-01
2.175786665032853762e+03 2.925302520803707118e+00 3.691155379927500424e-01
2.178404077007861815e+03 3.554772505165098018e+00 3.781695103559738480e-01
2.180758560717802538e+03 4.190477746595123065e+00 3.879648630691214239e-01
2.182849348894485956e+03 4.832162812385106143e+00 3.985238494605132797e-01
2.184665070607222788e+03 5.479685460041318734e+00 4.098729664243149218e-01
2.186212112711329610e+03 6.132737948155427610e+00 4.220274716191085851e-01
2.187493163234578333e+03 6.791083889211520841e+00 4.350061857171281798e-01
2.188501729963939852e+03 7.454450660069855239e+00 4.488302494041919166e-01
2.189235863793496264e+03 8.122612671764350978e+00 4.635254686475356878e-01
2.189696938363519621e+03 8.795269475053778763e+00 4.791042991986307342e-01
2.189888047661298515e+03 9.472157965212671726e+00 4.955863651399103897e-01
2.189803800895000222e+03 1.015301508584876267e+01 5.129919835255927207e-01
2.189445751532812210e+03 1.083751456881606678e+01 5.313259628328195205e-01
2.188820284836117480e+03 1.152537367711705762e+01 5.506085693150953864e-01
2.187919381979060745e+03 1.221625748633361574e+01 5.708587991206514056e-01
2.186722449626375692e+03 1.290987706679948488e+01 5.921423100522166250e-01
2.185240783623550669e+03 1.360597662394653717e+01 6.144824097530358076e-01
2.183478769417758940e+03 1.430404568039761593e+01 6.378344243634288535e-01
2.181454174609589245e+03 1.500374937749470128e+01 6.621941506424959822e-01
2.179159825812369945e+03 1.570480544786352084e+01 6.875751073668014968e-01
2.176599706205625807e+03 1.640681586818192272e+01 7.139844569295397125e-01
2.173771457881855440e+03 1.710939780354310003e+01 7.414398656640950325e-01
2.170679276759441564e+03 1.781229978014657789e+01 7.699412889238312907e-01
2.167330859186793987e+03 1.851507142077766233e+01 7.994923952434289660e-01
2.163723846968542603e+03 1.921744600489816435e+01 8.300977259767815530e-01
2.159865063256308076e+03 1.991911093254971021e+01 8.617618223843990233e-01
2.155764605245767598e+03 2.061972969071717543e+01 8.944782897966865320e-01
2.151417923454082938e+03 2.131898542564845300e+01 9.282514580734488874e-01
2.146837535104386461e+03 2.201646953835107468e+01 9.630869491397356930e-01
2.142021938256199974e+03 2.271193537985310229e+01 9.989720238047645751e-01
2.136980372949642060e+03 2.340500493694048956e+01 1.035916263768040579e+00
2.131706309779768162e+03 2.409516921336419060e+01 1.073893787685466839e+00
2.126187558162326241e+03 2.478178745232003166e+01 1.112976874963940377e+00
2.120425011651847399e+03 2.546438289817712075e+01 1.153145901127194284e+00
2.114444508966601916e+03 2.614276084428308877e+01 1.194333831923431566e+00
2.108232372564335492e+03 2.681662869081535305e+01 1.236519007608955389e+00
2.101801747413307567e+03 2.748560925938332744e+01 1.279697410995818796e+00
2.095160492553543463e+03 2.814935533543275170e+01 1.323856009743630935e+00
2.088316174300861348e+03 2.880759965789931343e+01 1.369011722875105308e+00
2.081276117904291823e+03 2.946003888585718045e+01 1.415196177888492501e+00
2.074047352596093333e+03 3.010590058829470905e+01 1.462428387281196063e+00
2.066634381632659824e+03 3.074516603556261884e+01 1.510732375124328231e+00
2.059046213033991990e+03 3.137736602571618860e+01 1.560132166266025244e+00
2.051283584199287816e+03 3.200184943652930514e+01 1.610646741580166630e+00
2.043341749279847591e+03 3.261887059202722838e+01 1.662285903010249699e+00
2.035218623446840411e+03 3.322729333605341395e+01 1.715062115225991723e+00
2.026921301416553433e+03 3.382612473608396897e+01 1.768984307007866796e+00
2.018445667662250571e+03 3.441620789724861851e+01 1.824065821862156822e+00
2.009783715071429924e+03 3.499588125806311467e+01 1.880321950559493915e+00
2.000922660644257348e+03 3.556514377311852826e+01 1.937824398472347998e+00
1.991881338499191088e+03 3.612221755359917097e+01 1.996571065909564346e+00
1.982659064826670829e+03 3.666858048743189613e+01 2.056507963536877703e+00
1.973275009319310357e+03 3.720330964093334813e+01 2.117623211441206355e+00
1.963718406842733657e+03 3.772683908762212468e+01 2.179932870649946342e+00
1.954001164289541066e+03 3.823787784732319039e+01 2.243430886805021007e+00
1.944132881491334274e+03 3.873679686049229787e+01 2.308120953708951983e+00
1.934108855462600104e+03 3.922253688188105514e+01 2.374000897670089483e+00
1.923933562460523717e+03 3.969533142985910246e+01 2.441061053328528185e+00
1.913616472622373067e+03 4.015515737354432702e+01 2.509285954638205141e+00
1.903157808741187182e+03 4.060154922180140602e+01 2.578673942328080226e+00
1.892559677450370600e+03 4.103435914941441354e+01 2.649211353726240503e+00
1.881831546388389825e+03 4.145307125276579541e+01 2.720886303543798235e+00
1.870971008299059122e+03 4.185716964141550989e+01 2.793690702421585570e+00
1.859982794764044684e+03 4.224677593100410178e+01 2.867607285046946064e+00
1.848869557976940541e+03 4.262224846541977286e+01 2.942623236008887755e+00
1.837646521563020769e+03 4.298322052147494787e+01 3.018705921169436923e+00
1.826301535198172132e+03 4.332728790036917843e+01 3.095907829597050132e+00
1.814839116095092777e+03 4.365645763446956806e+01 3.174180253352286929e+00
1.803280345222327696e+03 4.396971902963993983e+01 3.253464657552331385e+00
1.791624367093445926e+03 4.426798986529809810e+01 3.333735309711038042e+00
1.779867181411709225e+03 4.455095552876323239e+01 3.414915298840991653e+00
1.768018247219375098e+03 4.481848443440114949e+01 3.497067162715950417e+00
1.756081247022004845e+03 4.507005292625777315e+01 3.580098722423624036e+00
1.744054805578821515e+03 4.530622847256120878e+01 3.663959035252458474e+00
1.731940852130164785e+03 4.552611891042558767e+01 3.748646742976471824e+00
1.719743963174347755e+03 4.572959472429201355e+01 3.834095172945619634e+00
1.707473056872175448e+03 4.591742459597372772e+01 3.920282072710936205e+00
1.695128845516460615e+03 4.608945920729089352e+01 4.007144169907566500e+00
1.682717556073660944e+03 4.624573431381979560e+01 4.094728505528879126e+00
1.670248641571797179e+03 4.638660834592563731e+01 4.182908529654183027e+00
1.657725163181193693e+03 4.651243973455207481e+01 4.271701794233189631e+00
1.645154659682149031e+03 4.662358691047865022e+01 4.361083310747759789e+00
1.632546582238288465e+03 4.671968159876458770e+01 4.450989837429733420e+00
1.619894694895527437e+03 4.679956776987237532e+01 4.541462850223728864e+00
1.607216528182086904e+03 4.686409081920361075e+01 4.632356492169457773e+00
1.594514965651530702e+03 4.691392615896615581e+01 4.723685780836992087e+00
1.581790960967965020e+03 4.694882542322399388e+01 4.815397636440307494e+00
1.569046428767528823e+03 4.696813458190487722e+01 4.907428317374708193e+00
1.556297807453476025e+03 4.697084331949135105e+01 4.999841516990964685e+00
1.543541772055407137e+03 4.695758043178835095e+01 5.092570741275239676e+00
1.530791665023042015e+03 4.692755751696734023e+01 5.185599421770125339e+00
1.518046248353321516e+03 4.688052616823457441e+01 5.278840795599231583e+00
1.505311975216008022e+03 4.681623796655296843e+01 5.372342086149669349e+00
1.492599559501164777e+03 4.673491005966526757e+01 5.466054776191613840e+00
1.479916635908947910e+03 4.663614946511585657e+01 5.559919715447847466e+00
1.467263423938866026e+03 4.651938667119523529e+01 5.653931896009712688e+00
1.454639691443979927e+03 4.638497014988293898e+01 5.748113908347538548e+00
1.442067200996530801e+03 4.623288485870320130e+01 5.842387926194354542e+00
1.429533646384732265e+03 4.606219772986857919e+01 5.936697892270192511e+00
1.417059040821786766e+03 4.587324266404133510e+01 6.031006723907025524e+00
1.404640280235898445e+03 4.566515156417250410e+01 6.125262701629522688e+00
1.392291655469480702e+03 4.543774535233681178e+01 6.219510434337876426e+00
1.380006400150227819e+03 4.519214100963105096e+01 6.313708426540791230e+00
1.367794188410990273e+03 4.492753698142107766e+01 6.407748271529462691e+00
1.355657558690070800e+03 4.464476322614618908e+01 6.501613370579553575e+00
1.343601531675011756e+03 4.434432642543853831e+01 6.595304458496028310e+00
1.331631546638966938e+03 4.402510549108925630e+01 6.688755493389107798e+00
1.319748115845376788e+03 4.368738997156788173e+01 6.781983292051401158e+00
1.307954926407839821e+03 4.333169023917264440e+01 6.874912878798270732e+00
1.296254241771176567e+03 4.295823554439758141e+01 6.967504510217302105e+00
1.284657341021173352e+03 4.256683711824017990e+01 7.059715168103872784e+00
1.273165282987696173e+03 4.215760914525440484e+01 7.151522641346002018e+00
1.261777409922832703e+03 4.173141212667253086e+01 7.242921889645886679e+00
1.250496257991782613e+03 4.128794959421770017e+01 7.333875938508583658e+00
1.239330786826062649e+03 4.082802526347651195e+01 7.424347821129634539e+00
1.228285412445162365e+03 4.035176595939078936e+01 7.514369195074453778e+00
1.217355370541060211e+03 3.985892235502901570e+01 7.603771542140616901e+00
1.206555176189260465e+03 3.934794658649266808e+01 7.692504094799835990e+00
1.195879787248293951e+03 3.882090724840065121e+01 7.780562133766681043e+00
1.185318901811892147e+03 3.827748413610343192e+01 7.867873335904372212e+00
1.174875053897241742e+03 3.771813956006519675e+01 7.954455742207025004e+00
1.164548716360048275e+03 3.714282991953686519e+01 8.040226233811576861e+00
1.154336179210660703e+03 3.655192978794945446e+01 8.125160361827081346e+00
1.144242912157954606e+03 3.594607032592940499e+01 8.209193217484473948e+00
1.134273440835263955e+03 3.532627440632305138e+01 8.292415186978136177e+00
1.124429180545891995e+03 3.469256156641473154e+01 8.374778212942501909e+00
1.114717155039436420e+03 3.404600509498463623e+01 8.456290332330148374e+00
1.105135207731168748e+03 3.338676019243631998e+01 8.536914671877985583e+00
1.095682254247311448e+03 3.271611447657021188e+01 8.616665627409313188e+00
1.086366389953589305e+03 3.203421455404640028e+01 8.695482475661615140e+00
1.077180881547215449e+03 3.134113619511954951e+01 8.773360983165039428e+00
1.068124765181046541e+03 3.063744743695577100e+01 8.850281193228665799e+00
1.059206119603099523e+03 2.992349365329455324e+01 8.926175618383808796e+00
1.050426817149880890e+03 2.919883289671334126e+01 9.000897489160912812e+00
1.041805202427522318e+03 2.846344194878495415e+01 9.074313936511103407e+00
1.033338200995314992e+03 2.771653748023863884e+01 9.146432278467196753e+00
1.025022586636931464e+03 2.695984216650231957e+01 9.217221664991674501e+00
1.016869732297055748e+03 2.619348682401118111e+01 9.286624897227071074e+00
1.008872984698492246e+03 2.541771474691571697e+01 9.354635038911427003e+00
1.001048955417182924e+03 2.463290243575380956e+01 9.421178508012934216e+00
9.933952535822191976e+02 2.383936723865430096e+01 9.486211255933861608e+00
9.859176758097814854e+02 2.303741235309332325e+01 9.549679312165668676e+00
9.786166675361128000e+02 2.222742484519675799e+01 9.611574836105857500e+00
9.715012077027896567e+02 2.140965075497909353e+01 9.671830521262450020e+00
9.645704077238577838e+02 2.058443241489246134e+01 9.730439863169062065e+00
9.578277994068891985e+02 1.975207891427002949e+01 9.787319006344249672e+00
9.512745716807263534e+02 1.891290287368526180e+01 9.842466955434669984e+00
9.449144655484751638e+02 1.806728005652472646e+01 9.895891864797853543e+00
9.387437571895940209e+02 1.721539244792198531e+01 9.947520178694921000e+00
9.327679399421780317e+02 1.635762913876284586e+01 9.997278342891238623e+00
9.269962033209320680e+02 1.549423308398999666e+01 1.004516612569462630e+01
9.214352709738137719e+02 1.462511693146314506e+01 1.009094542719473431e+01
9.160859642291142109e+02 1.375099129785874652e+01 1.013466789383474520e+01
9.109418376131873174e+02 1.287224536297365773e+01 1.017639550359318967e+01
9.059979093223532800e+02 1.198911255131063847e+01 1.021609246246178593e+01
9.012612780613283121e+02 1.110196793789350522e+01 1.025363597934992654e+01
8.967298631365994197e+02 1.021121182940870753e+01 1.028917562136012087e+01
8.923983429235654512e+02 9.317247176148802268e+00 1.032260979843887938e+01
8.882705765192464469e+02 8.420463605626531844e+00 1.035398644839064985e+01
8.843519136654848580e+02 7.521295365039950553e+00 1.038332995602585918e+01
8.806342418613883183e+02 6.620115372773224927e+00 1.041065242259749368e+01
8.771146937969102737e+02 5.717338445462411656e+00 1.043596071192264496e+01
8.737973078050277991e+02 4.813339113252774304e+00 1.045923284901950900e+01
8.706825397535992579e+02 3.908491833121159331e+00 1.048048268894076074e+01
8.677587770646520084e+02 3.003170990042058008e+00 1.049966373700098110e+01
8.650348833834314064e+02 2.097686172473594013e+00 1.051683187170867662e+01
8.625011594519911569e+02 1.192324203795096293e+00 1.053195014873382007e+01
8.601552772396870523e+02 2.875188069621932296e-01 1.054494498711816064e+01
8.580181015542178784e+02 -6.161180579173171079e-01 1.055577950532030052e+01
8.560668175718697057e+02 -1.518397940087540476e+00 1.056447428153809831e+01
8.543035251011443734e+02 -2.419080849819797319e+00 1.057114825688342563e+01
8.527216168169173898e+02 -3.317832188837297913e+00 1.057577798226651034e+01
8.513215566995627341e+02 -4.214337070463147761e+00 1.057846772808281344e+01
8.501012620896444787e+02 -5.108278535018799360e+00 1.057913288738839874e+01
8.490554422037806717e+02 -5.999335564230020346e+00 1.057787468296116984e+01
8.481845638002442911e+02 -6.887186013230827797e+00 1.057472586271259907e+01
8.474813719025082719e+02 -7.771496923633335996e+00 1.056965140676294901e+01
8.469374493689181236e+02 -8.652003371955126809e+00 1.056275108059473844e+01
8.465540362969916259e+02 -9.528303632425830116e+00 1.055406069669035674e+01
