# cl_TT                  cl_TE                    cl_EE
1.115165874358731799e+03 1.332012924789503838e+00 4.694626783418331256e-02
1.131772804471024983e+03 1.266943874639667955e+00 5.096747798649441108e-02
1.148672886811229318e+03 1.188957414487951558e+00 5.516177287143668451e-02
1.165751522014815919e+03 1.097177867966242060e+00 5.953223952472258551e-02
1.182957914055988795e+03 9.922855433967135985e-01 6.409215466920706317e-02
1.200314742406357709e+03 8.758578232276145181e-01 6.886321175183320042e-02
1.217869066797853520e+03 7.489316803733397920e-01 7.386812892162752942e-02
1.235694527664003544e+03 6.115537571733221656e-01 7.912525530942204899e-02
1.253849469114308022e+03 4.635806739920242392e-01 8.464087379492962748e-02
1.272317711623174318e+03 3.051630814216098053e-01 9.041509592547607166e-02
1.291054527397292304e+03 1.365404401650485433e-01 9.644295571201290385e-02
1.310002743896604898e+03 -4.202453474477152451e-02 1.027138253098888038e-01
1.329127351707414391e+03 -2.304391431419018921e-01 1.092173039631162967e-01
1.348453574596463113e+03 -4.294513742243554200e-01 1.159481651992451262e-01
1.368015902650321777e+03 -6.398068684403968032e-01 1.229008510700517059e-01
1.387793599278099464e+03 -8.616138577515800590e-01 1.300684638344080102e-01
1.407759796343025300e+03 -1.095046829371986608e+00 1.374423235481220251e-01
1.427928681065302726e+03 -1.341045171169552574e+00 1.450250731844644481e-01
1.448289563916684301e+03 -1.599140226896794470e+00 1.528202027348515291e-01
1.468924941101945706e+03 -1.869521689088968541e+00 1.608393726770402932e-01
1.489892604776686312e+03 -2.152358052678978950e+00 1.690967386886031432e-01
1.511128344031020788e+03 -2.447258635281613692e+00 1.776089944554861966e-01
1.532533834244078207e+03 -2.753671152816594692e+00 1.863882532140944681e-01
1.554103295002729737e+03 -3.071162512029908864e+00 1.954196634105906383e-01
1.575868732711380517e+03 -3.399310115457364834e+00 2.046818666625886129e-01
1.597851454336341703e+03 -3.737759533405262236e+00 2.141535045785996905e-01
1.620072470296813663e+03 -4.086211003020903121e+00 2.238136872817365619e-01
1.642535580297563911e+03 -4.444444123240752553e+00 2.336456933696934024e-01
1.665211359660731432e+03 -4.812558218746112892e+00 2.436514913653119729e-01
1.688082978845752905e+03 -5.190860766668478732e+00 2.538351102677493532e-01
1.711151784793628622e+03 -5.579766753861546746e+00 2.641998252758445132e-01
1.734425151924918737e+03 -5.979715593570619880e+00 2.747491180476168138e-01
1.757909370872856016e+03 -6.390942417001189924e+00 2.854837461605285731e-01
1.781620664470931843e+03 -6.812889883410665703e+00 2.963951854566515554e-01
1.805577328545082992e+03 -7.244892926643857756e+00 3.074733934083618281e-01
1.829789862684937134e+03 -7.686300221650404829e+00 3.187093321134497614e-01
1.854269592571151634e+03 -8.136388020654129249e+00 3.300931317131447496e-01
1.878996611533751775e+03 -8.594371309628918709e+00 3.416141122064376145e-01
1.903925701668669717e+03 -9.059988034525852996e+00 3.532634527356979248e-01
1.929015348831041138e+03 -9.533093459291345440e+00 3.650329478074039735e-01
1.954218501464294377e+03 -1.001368610899909228e+01 3.769131147209678900e-01
1.979534283845125401e+03 -1.050198493328734628e+01 3.888966352782233238e-01
2.005057494322197044e+03 -1.099890921077608041e+01 4.009748441195642443e-01
2.030848767173748229e+03 -1.150430030285552796e+01 4.131389651469872248e-01
2.056937760082805653e+03 -1.201807159742461550e+01 4.253831547828819115e-01
2.083331540093266085e+03 -1.253940045017923666e+01 4.376959532302086009e-01
2.109960192301909501e+03 -1.306681441935745980e+01 4.500682589637066133e-01
2.136730901173516031e+03 -1.359919200278241469e+01 4.624906733713485818e-01
2.163640632279310012e+03 -1.413609088668389901e+01 4.749524631517817452e-01
2.190700002983890045e+03 -1.467757602056672894e+01 4.874418748133190760e-01
2.217924515142386099e+03 -1.522346814045430108e+01 4.999487670314377574e-01
2.245319983719022275e+03 -1.577369825559662786e+01 5.124611619826120457e-01
2.272893140143162327e+03 -1.632816117851521298e+01 5.249676235907305699e-01
2.300646265957585456e+03 -1.688650229595923591e+01 5.374590404270225275e-01
2.328577678740239662e+03 -1.744840141136422673e+01 5.499241252522218959e-01
2.356687873157076410e+03 -1.801345219569285661e+01 5.623524716774995769e-01
2.384975709061025555e+03 -1.858133729181774996e+01 5.747336546902174215e-01
2.413444859881441516e+03 -1.915169561011076027e+01 5.870564624969412115e-01
2.442094446585170317e+03 -1.972418816096805472e+01 5.993107189003171742e-01
2.470923622424164478e+03 -2.029847554720823055e+01 6.114859277472857180e-01
2.499933134078743478e+03 -2.087410993547644722e+01 6.235708001093154262e-01
2.529115238566265361e+03 -2.145068059888908252e+01 6.355545262573264464e-01
2.558468538797401379e+03 -2.202777682914496182e+01 6.474256630197712248e-01
2.587987509362600122e+03 -2.260496698900933765e+01 6.591727622582431723e-01
2.617657661129609551e+03 -2.318177424983356971e+01 6.707858284219889722e-01
2.647483805534865496e+03 -2.375772180447469495e+01 6.822556833711279634e-01
2.677456849034904735e+03 -2.433237134440536664e+01 6.935698424976007859e-01
2.707571008740511843e+03 -2.490537376606228293e+01 7.047135241674461481e-01
2.737810775890460263e+03 -2.547603215110607877e+01 7.156857967716111490e-01
2.768171922257874485e+03 -2.604398800260701918e+01 7.264636404096915800e-01
2.798644074464099958e+03 -2.660869648130210408e+01 7.370422743789571962e-01
2.829218571310167135e+03 -2.716952507616112200e+01 7.474082918825416533e-01
2.859888313764372469e+03 -2.772601816653875062e+01 7.575530039065705434e-01
2.890633827152513277e+03 -2.827774594725277524e+01 7.674643667993423790e-01
2.921460997158367263e+03 -2.882418313083212880e+01 7.771381184127437169e-01
2.952357102081064568e+03 -2.936499196704204806e+01 7.865575925487408027e-01
2.983314397660124996e+03 -2.989978496897549576e+01 7.957174464437206662e-01
3.014331485375551893e+03 -3.042799658231047744e+01 8.046135642689284939e-01
3.045402389119028157e+03 -3.094930786075100571e+01 8.132309081242773408e-01
3.076519978780901511e+03 -3.146324997806225099e+01 8.215573234056452456e-01
3.107677124604138498e+03 -3.196939553968717718e+01 8.295919220814618189e-01
3.138871346478222222e+03 -3.246735110669143154e+01 8.373279105030155822e-01
3.170097752703160040e+03 -3.295667949213493841e+01 8.447501842132159044e-01
3.201345106539019980e+03 -3.343692117262862951e+01 8.518537258107292676e-01
3.232607337239749995e+03 -3.390769340417426747e+01 8.586333697052452862e-01
3.263880365986955439e+03 -3.436859773742618529e+01 8.650819596303236381e-01
3.295157064291576262e+03 -3.481917476723295835e+01 8.711920946935975962e-01
3.326427279030679983e+03 -3.525902562302676557e+01 8.769560792045356656e-01
3.357682773691995408e+03 -3.568776822249999015e+01 8.823698098094122644e-01
3.388920552800493169e+03 -3.610494328230503669e+01 8.874267009570807607e-01
3.420131275605265273e+03 -3.651013580821958016e+01 8.921204599772274424e-01
3.451305080958355120e+03 -3.690299950355408498e+01 8.964497191044076274e-01
3.482438114589850557e+03 -3.728312466686539750e+01 9.004071098875812140e-01
3.513518031264923593e+03 -3.765008021503366820e+01 9.039923770232591860e-01
3.544538830787579172e+03 -3.800352813837643851e+01 9.071970982706553110e-01
3.575498282497931996e+03 -3.834306701525225947e+01 9.100221084349019440e-01
3.606382640687796538e+03 -3.866824964524895591e+01 9.124579035814139871e-01
3.637179110617105380e+03 -3.897874626302825618e+01 9.145070369045972258e-01
3.667893609595433190e+03 -3.927416461502016887e+01 9.161719696742802732e-01
3.698504653059204429e+03 -3.955367299786145452e+01 9.174267561999954745e-01
3.729012083743377843e+03 -3.981717769553186770e+01 9.182995840912697716e-01
3.759402155728812886e+03 -4.006458770974894179e+01 9.187759811197082627e-01
3.789673906144249941e+03 -4.029538938262589198e+01 9.188642206287611636e-01
3.819814579744368984e+03 -4.050924148849610162e+01 9.185612328480641242e-01
3.849816280752375860e+03 -4.070587619583152161e+01 9.178746575522699347e-01
3.879666300389136268e+03 -4.088497757636078234e+01 9.168025083780199092e-01
3.909366818508563938e+03 -4.104621936709477836e+01 9.153460337812324710e-01
3.938903787364406526e+03 -4.118932571434315548e+01 9.135178651445080567e-01
3.968266379752983994e+03 -4.131394124203225005e+01 9.113147229668884242e-01
3.997451963213025920e+03 -4.141980850538183745e+01 9.087394193746952675e-01
4.026447349526608377e+03 -4.150664917968184398e+01 9.058011260353123761e-01
4.055244042588086813e+03 -4.157409760908465302e+01 9.025011051681560703e-01
4.083827368710154587e+03 -4.162191402114478223e+01 8.988458711863482886e-01
4.112183456139966438e+03 -4.164982577960586951e+01 8.948454178616083166e-01
4.140305473253091805e+03 -4.165753093238308935e+01 8.905029172289643524e-01
4.168183115321689911e+03 -4.164480907208443483e+01 8.858209384790924901e-01
4.195806078340927343e+03 -4.161136492334068038e+01 8.808057946929327420e-01
4.223161729124835801e+03 -4.155694983167182954e+01 8.754637982288770992e-01
4.250241386002400759e+03 -4.148140088475712162e+01 8.698012606493271681e-01
4.277049230327473197e+03 -4.138455518974472369e+01 8.638262810671748504e-01
4.303577996830791562e+03 -4.126628022516786132e+01 8.575517852721524781e-01
4.329829371126929800e+03 -4.112650804829103635e+01 8.509882042780394507e-01
4.355801622917442728e+03 -4.096503894115337374e+01 8.441381580177461652e-01
4.381501481474515458e+03 -4.078182829218524574e+01 8.370190690337117045e-01
4.406913772651169893e+03 -4.057671763579325130e+01 8.296323648093141268e-01
4.432047557921713633e+03 -4.034961033442075973e+01 8.220035422049891682e-01
4.456888692250839085e+03 -4.010003215561113166e+01 8.141271531348274193e-01
4.481431132051524401e+03 -3.982774505560308853e+01 8.060213067325672220e-01
4.505663211170959585e+03 -3.953315629229645367e+01 7.977066171831916908e-01
4.529581041238471698e+03 -3.921629838413483782e+01 7.891959985127386945e-01
4.553180949052910364e+03 -3.887695753571144053e+01 7.805148396786782961e-01
4.576447327586481151e+03 -3.851520322659423101e+01 7.716654132689939605e-01
4.599380364293066123e+03 -3.813090949898423077e+01 7.626644862952765003e-01
4.621972153714780688e+03 -3.772407641014896029e+01 7.535315817357934876e-01
4.644217566717707996e+03 -3.729468817265362190e+01 7.442862206218066046e-01
4.666112936180682482e+03 -3.684286092951104763e+01 7.349479219681330777e-01
4.687654596151446640e+03 -3.636862436565947831e+01 7.255362027039720108e-01
4.708838586118324201e+03 -3.587198418492189234e+01 7.160657987902815380e-01
4.729655691736908011e+03 -3.535293945295232021e+01 7.065555714843384516e-01
4.750105264237284246e+03 -3.481151990834224108e+01 6.970252302827503188e-01
4.770180977512651225e+03 -3.424774813213473834e+01 6.874916676503027846e-01
4.789870684334557154e+03 -3.366164845020402652e+01 6.779717736243697779e-01
4.809171939904234932e+03 -3.305333853193659621e+01 6.684884138616076221e-01
4.828080490730308156e+03 -3.242292703724412917e+01 6.590635505604265365e-01
4.846586736180420303e+03 -3.177043016731787617e+01 6.497147925818729242e-01
4.864683068193146937e+03 -3.109592757392096729e+01 6.404678981657376813e-01
4.882361252107465589e+03 -3.039952423899915246e+01 6.313397442023716000e-01
4.899620838866911072e+03 -2.968131074411565606e+01 6.223504751655833944e-01
4.916455034773652187e+03 -2.894147728267658337e+01 6.135288298638085225e-01
4.932853982430677206e+03 -2.818020310560776309e+01 6.048982925406809485e-01
4.948818046807762585e+03 -2.739762046219388125e+01 5.964815215170722329e-01
4.964341248065002219e+03 -2.659392504644620203e+01 5.882964831305249609e-01
4.979412105565736056e+03 -2.576936192814700277e+01 5.803732683905578060e-01
4.994031787222503226e+03 -2.492392341449463089e+01 5.727419439158143444e-01
5.008170297613107323e+03 -2.405708227898243479e+01 5.654305500658218797e-01
5.021845549493708859e+03 -2.316985637101132411e+01 5.584543831747910136e-01
5.035052815322761489e+03 -2.226260623395103622e+01 5.518457577493591781e-01
5.047780313211311295e+03 -2.133552716969342811e+01 5.456297674686488852e-01
5.060028171378728985e+03 -2.038893096064569832e+01 5.398336242985659617e-01
5.071791765723842218e+03 -1.942313998917579454e+01 5.344830047082687052e-01
5.083060126927885904e+03 -1.843831031047414726e+01 5.296055584266833316e-01
5.093826485974675961e+03 -1.743472396554054527e+01 5.252283059297629952e-01
5.104095438622689471e+03 -1.641278802509351209e+01 5.213786309452420609e-01
5.113860684985255830e+03 -1.537273874157336451e+01 5.180809378217451355e-01
5.123119209149953349e+03 -1.431487432504876445e+01 5.153587621099107174e-01
5.131872306299776028e+03 -1.323947382874078293e+01 5.132364734010630425e-01
5.140121271552946382e+03 -1.214680693594098138e+01 5.117381388275070719e-01
5.147856455495446426e+03 -1.103713378521962696e+01 5.108872821126013708e-01
5.155076191903539438e+03 -9.910786121354172806e+00 5.107074229542184485e-01
5.161782581308709268e+03 -8.768068545656237944e+00 5.112230089720674053e-01
5.167966522317834460e+03 -7.609287033814225332e+00 5.124586857647044358e-01
5.173617563532162421e+03 -6.434808274710963616e+00 5.144384737604008606e-01
5.178726328790697153e+03 -5.244888135911019766e+00 5.171869699975371049e-01
5.183290611184207592e+03 -4.039935071780034193e+00 5.207285375185146670e-01
5.187294005074629240e+03 -2.820294034473452172e+00 5.250876438690887937e-01
5.190739975237088402e+03 -1.586262773686592853e+00 5.302882243281303865e-01
5.193617795557865065e+03 -3.381804560102511514e-01 5.363555079241463242e-01
5.195926847054882273e+03 9.234601274830650519e-01 5.433135444512138257e-01
5.197690870661133886e+03 2.198215314994925951e+00 5.511860128225336553e-01
5.198899126000898832e+03 3.485624144422790227e+00 5.599983317440424546e-01
5.199559652344686583e+03 4.785232945615401690e+00 5.697752555518205142e-01
5.199675566775380503e+03 6.096889644997417257e+00 5.805637634372811107e-01
5.199249352514359089e+03 7.420074378638936707e+00 5.923889486250012437e-01
5.198299556998427761e+03 8.754033451519616094e+00 6.052544606972508623e-01
5.196827618653268473e+03 1.009827982941581048e+01 6.191786023569532116e-01
5.194822428218994901e+03 1.145231980437134034e+01 6.341925551371667691e-01
5.192283913624255547e+03 1.281564153181985333e+01 6.503159077283270362e-01
5.189213371387556435e+03 1.418781610502400525e+01 6.675668080676226968e-01
5.185606707958821062e+03 1.556829964847837999e+01 6.859741808086913251e-01
5.181458604348200424e+03 1.695663157632766982e+01 7.055591590127150425e-01
5.176773439418868293e+03 1.835223883889270269e+01 7.263398789627222296e-01
5.171545392737117254e+03 1.975467856821873269e+01 7.483436292344586294e-01
5.165775451828029873e+03 2.116337413374782983e+01 7.715888490171127767e-01
5.159471530835642625e+03 2.257779500461381161e+01 7.960951205065540659e-01
5.152637778430335857e+03 2.399736328440092592e+01 8.218796500974065999e-01
5.145271998229944984e+03 2.542152694213215014e+01 8.489644249445666979e-01
5.137375321286272083e+03 2.684976214704094488e+01 8.773743438590086985e-01
5.128952709153340948e+03 2.828147292785887856e+01 9.071245653182347102e-01
5.120008143505026965e+03 2.971610002141138906e+01 9.382319473386590003e-01
5.110544715795921547e+03 3.115308424622055838e+01 9.707187999329548456e-01
5.100561391347973768e+03 3.259184509149205411e+01 1.004598943914437825e+00
5.090066085383235077e+03 3.403177608148334343e+01 1.039882858444173497e+00
5.079063513972912006e+03 3.547230228318215239e+01 1.076593657716936159e+00
5.067549688879353198e+03 3.691279867926220959e+01 1.114748108219052458e+00
5.055528024976762936e+03 3.835266149264035818e+01 1.154358744890213728e+00
5.043009904014049425e+03 3.979137456910754622e+01 1.195443658552992616e+00
5.029985974586089469e+03 4.122825213385061716e+01 1.238019388627323858e+00
5.016476399982005205e+03 4.266267194269464369e+01 1.282084911077348233e+00
5.002473805845157585e+03 4.409407302482743773e+01 1.327665255958560442e+00
4.987968750873538738e+03 4.552177697915168153e+01 1.374826539240882051e+00
4.972982187412268104e+03 4.694502455513221406e+01 1.423527120717536176e+00
4.957515411240800859e+03 4.836338858178923772e+01 1.473771924783462639e+00
4.941582188522448632e+03 4.977614341363138095e+01 1.525566488622303263e+00
4.925184100321357619e+03 5.118273450874107056e+01 1.578925154053940183e+00
4.908321424314273827e+03 5.258275051017810853e+01 1.633857739206904025e+00
4.891005452994072584e+03 5.397563164162752969e+01 1.690378732240791937e+00
4.873244457006502671e+03 5.536088969302385721e+01 1.748488017819578078e+00
4.855035394275790168e+03 5.673801443651741749e+01 1.808201209121494735e+00
4.836390704479484157e+03 5.810643225761864983e+01 1.869531127011612393e+00
4.817312808675458655e+03 5.946568314630301444e+01 1.932477902074743570e+00
4.797807823802568237e+03 6.081524827207601902e+01 1.997053899025920787e+00
4.777877601645138384e+03 6.215449617420267714e+01 2.063258031619843447e+00
4.757523019248197670e+03 6.348287650048662556e+01 2.131090880281123923e+00
4.736747617549442111e+03 6.479986223069926154e+01 2.200558018976040753e+00
4.715557803575412436e+03 6.610483020790262287e+01 2.271661341842242443e+00
4.693955872219606135e+03 6.739720588796829759e+01 2.344401434008305696e+00
4.671938971040727665e+03 6.867647867102841985e+01 2.418775022865315538e+00
4.649518333826348680e+03 6.994212404012195350e+01 2.494786580141733268e+00
4.626702823204394917e+03 7.119362898252050798e+01 2.572429876850073072e+00
4.603504211199302517e+03 7.243054627095877152e+01 2.651699209291178860e+00
4.579932261900025878e+03 7.365288783711714871e+01 2.732599233878699074e+00
4.556003550425288267e+03 7.485927479788379912e+01 2.815120275984862364e+00
4.531721043177514730e+03 7.605023307246365505e+01 2.899258104144422532e+00
4.507103570564013353e+03 7.722470206253491654e+01 2.985008489763819384e+00
4.482157997297801558e+03 7.838274497136019647e+01 3.072366844047865531e+00
4.456891093957166959e+03 7.952320223995089066e+01 3.161322236166399513e+00
4.431292765417057126e+03 8.064644354035024776e+01 3.251910878888965239e+00
4.405375211142149055e+03 8.175072558211748230e+01 3.344095580358862563e+00
4.379157362070397539e+03 8.283577251763826155e+01 3.437830781444251027e+00
4.352639815465081483e+03 8.390234638613085849e+01 3.533105480245140484e+00
4.325822810527934962e+03 8.494877813523272891e+01 3.629908857270694345e+00
4.298712481228192701e+03 8.597557762114404056e+01 3.728218304899612257e+00
4.271326930850304052e+03 8.698129249619877612e+01 3.828021031222132109e+00
4.243664823823559345e+03 8.796621608757051547e+01 3.929300875489698086e+00
4.215745197343291693e+03 8.892962113966285642e+01 4.032025168692195294e+00
4.187570682373607269e+03 8.987176473802264809e+01 4.136180716071285346e+00
4.159148521262248323e+03 9.079162793495848405e+01 4.241745173097956290e+00
4.130496447857002750e+03 9.168907098979559578e+01 4.348696449053942814e+00
4.101622536918682272e+03 9.256369173190549304e+01 4.457013146783263657e+00
4.072530746611823361e+03 9.341467646898351518e+01 4.566671259575350028e+00
4.043231379428571017e+03 9.424219200073412139e+01 4.677639867980642130e+00
4.013737893734145018e+03 9.504607995964262557e+01 4.789884933544072965e+00
3.984057911581634016e+03 9.582573730317778882e+01 4.903381686982419829e+00
3.954196951607328174e+03 9.658103598377367405e+01 5.018102174036623175e+00
3.924168469864979670e+03 9.731145107872656297e+01 5.134009699276562699e+00
3.893981710877835667e+03 9.801645769536091279e+01 5.251078187999999258e+00
3.863640566663837035e+03 9.869571443569263636e+01 5.369275227047372034e+00
3.833156927530900248e+03 9.934935806617022536e+01 5.488565192748518839e+00
3.802540217353912794e+03 9.997739606590890560e+01 5.608913641348117984e+00
3.771807438292425559e+03 1.005792014100486824e+02 5.730274257042521135e+00
3.740959562565104534e+03 1.011538883588073219e+02 5.852620851485895059e+00
3.710004388040526464e+03 1.017026765683266376e+02 5.975910131383407098e+00
3.678961249036883146e+03 1.022237916307545760e+02 6.100107915362776190e+00
3.647834016679991237e+03 1.027177124135770896e+02 6.225216093916073667e+00
3.616617445390267676e+03 1.031831313166065200e+02 6.351150713033882234e+00
3.585328565917968717e+03 1.036210885379927618e+02 6.477949272348435983e+00
3.553978947563828115e+03 1.040303470275913895e+02 6.605558081600927167e+00
3.522567590184364690e+03 1.044115429559349337e+02 6.733859399087367414e+00
3.491104857815277683e+03 1.047642091898744496e+02 6.862912589941390529e+00
3.459590832650349057e+03 1.050871838405746530e+02 6.992622806145559977e+00
3.428040267107976433e+03 1.053808593797772346e+02 7.122978462114483378e+00
3.396460941701196134e+03 1.056454512678271982e+02 7.253938842941999532e+00
3.364857807352309010e+03 1.058805404269996728e+02 7.385449097182517519e+00
3.333240474444746724e+03 1.060860052224122114e+02 7.517547581187697503e+00
3.301620508991561564e+03 1.062619196135220392e+02 7.650136217189769994e+00
3.270005358102660921e+03 1.064083575388881115e+02 7.783192596704948230e+00
3.238403818279995448e+03 1.065253929128151213e+02 7.916717275191674119e+00
3.206827453858221361e+03 1.066127419379577219e+02 8.050655449402663422e+00
3.175281216395077990e+03 1.066701474729389929e+02 8.184985386791606032e+00
3.143772542729406268e+03 1.066976833388968089e+02 8.319657758626149757e+00
3.112314082139698712e+03 1.066954233190661512e+02 8.454606922182959394e+00
3.080910780120020718e+03 1.066634411553546755e+02 8.589819337661689147e+00
3.049565358367872250e+03 1.066018105449310696e+02 8.725218022973251664e+00
3.018283953557635868e+03 1.065102146929803979e+02 8.860740642597777494e+00
2.987082949508851470e+03 1.063880765687380574e+02 8.996414342734411207e+00
2.955959698871773980e+03 1.062363697192107850e+02 9.132146456090689313e+00
2.924930094952124819e+03 1.060546200159519969e+02 9.267925635129941497e+00
2.893998208648620221e+03 1.058429008823046473e+02 9.403639711858431838e+00
2.863164158024919288e+03 1.056012856771438919e+02 9.539245965492050061e+00
2.832445457891533806e+03 1.053298804516313965e+02 9.674808935603270044e+00
2.801847101907794695e+03 1.050294086648280114e+02 9.810143339863556022e+00
2.771384064893998129e+03 1.046981479683604164e+02 9.945262822639342914e+00
2.741052465794541149e+03 1.043369884232684086e+02 1.008010789230960746e+01
2.710856499261980389e+03 1.039469658153900440e+02 1.021469007572832055e+01
2.680820303849277025e+03 1.035281744488799944e+02 1.034889286874502545e+01
2.650931870801183322e+03 1.030800740165787914e+02 1.048265681259761095e+01
2.621211445271659159e+03 1.026032477648778922e+02 1.061592730656899519e+01
2.591655855209436595e+03 1.020984299474231847e+02 1.074864976083766699e+01
2.562278072223762592e+03 1.015652909229488756e+02 1.088082278661247670e+01
2.533081110139728025e+03 1.010042512016274827e+02 1.101240749365765836e+01
2.504072833250022541e+03 1.004150892610897614e+02 1.114330154978534537e+01
2.475260275183772592e+03 9.979811711032647281e+01 1.127342931492622036e+01
2.446648359188506220e+03 9.915449211922039296e+01 1.140277861230104328e+01
2.418245972667853493e+03 9.848402350014583817e+01 1.153128177332481386e+01
2.390057264137576567e+03 9.778656833256674474e+01 1.165889201028456590e+01
2.362087385160602935e+03 9.706251772202948302e+01 1.178558674235231685e+01
2.334341565546714264e+03 9.631257399838911226e+01 1.191127994616701002e+01
2.306823872101287179e+03 9.553726739533961165e+01 1.203590861828917902e+01
2.279545838787757475e+03 9.473653011551202496e+01 1.215943221791570039e+01
2.252514317793108603e+03 9.391086114230915882e+01 1.228177693042255925e+01
2.225729679475949069e+03 9.306074575446770325e+01 1.240293376287411320e+01
2.199196839913226086e+03 9.218703867034972177e+01 1.252284826909108517e+01
2.172922316880982180e+03 9.128958211783896104e+01 1.264146720984496497e+01
2.146916753840374440e+03 9.036939010564655916e+01 1.275875472053321324e+01
2.121184522598996409e+03 8.942637907500335359e+01 1.287470012799333219e+01
2.095725081303800835e+03 8.846046535230267693e+01 1.298914536508819850e+01
2.070543788054205379e+03 8.747165417939545762e+01 1.310210492495580326e+01
2.045645826481888662e+03 8.646113254340043852e+01 1.321352985619347820e+01
2.021033986739668080e+03 8.542773072308020232e+01 1.332328077475541939e+01
1.996717348056671881e+03 8.437173529963915541e+01 1.343135714916010315e+01
1.972693944507155948e+03 8.329379443194955002e+01 1.353768574299465222e+01
1.948962614905111650e+03 8.219447570916092616e+01 1.364228361156850688e+01
1.925528350866194387e+03 8.107373135137713405e+01 1.374498227825102248e+01
1.902402489649930203e+03 7.993327017782561938e+01 1.384590116408146976e+01
1.879585592196149264e+03 7.877270932755246236e+01 1.394496329893773279e+01
1.857087275710754739e+03 7.759293331291659968e+01 1.404216410239647850e+01
1.834914351099142323e+03 7.639466378446891781e+01 1.413747093105869546e+01
1.813067284627878962e+03 7.517798774415105356e+01 1.423083664461393028e+01
1.791549446507139010e+03 7.394420725027077879e+01 1.432226035052991975e+01
1.770370552953791048e+03 7.269348037396629536e+01 1.441167400899621143e+01
1.749530335344542209e+03 7.142587658942666451e+01 1.449904598825819946e+01
1.729028549839182006e+03 7.014197191054881841e+01 1.458435720755173115e+01
1.708870561634327032e+03 6.884234222716641227e+01 1.466756054911582652e+01
1.689058466410354185e+03 6.752723626327595241e+01 1.474857619460000357e+01
1.669591015145981373e+03 6.619716798374894040e+01 1.482735086544993308e+01
1.650469688641669336e+03 6.485244669066736378e+01 1.490387632519615480e+01
1.631697397730740931e+03 6.349301858337715032e+01 1.497810546823086675e+01
1.613277270957219116e+03 6.212007948389908307e+01 1.504999119113736938e+01
1.595213629024262673e+03 6.073409137286266457e+01 1.511950555796856044e+01
1.577500224685505600e+03 5.933559601437547570e+01 1.518665117113072149e+01
1.560150162846927742e+03 5.792523445000337290e+01 1.525138093170381914e+01
1.543157793847681205e+03 5.650362550845996878e+01 1.531365878408613668e+01
1.526527659116738732e+03 5.507130265906078392e+01 1.537348712136666862e+01
1.510258518512543105e+03 5.362896146530938069e+01 1.543077519402961073e+01
1.494349716753046778e+03 5.217717337623166429e+01 1.548565686893464743e+01
1.478813163030489250e+03 5.071644710639584019e+01 1.553788804841354398e+01
