# cl_TT                  cl_TE                    cl_EE
1.835038357799553296e+03 1.947686174157901462e+00 7.032204174722432588e-02
1.865297557703853045e+03 1.817402643330259915e+00 7.526012637594985122e-02
1.895912069203664487e+03 1.665312644470341219e+00 8.047836206985811702e-02
1.926803062503440742e+03 1.495023647105977016e+00 8.603974772242246882e-02
1.957915997718062044e+03 1.310703301356924033e+00 9.201178194886996953e-02
1.989291806320154365e+03 1.117783631586240389e+00 9.847235673843268700e-02
2.020980344433857226e+03 9.207464594231158372e-01 1.054813176069116371e-01
2.053045843524429529e+03 7.182174162498319303e-01 1.130300059807479440e-01
2.085540062279605991e+03 5.086227005906653886e-01 1.210594868210807667e-01
2.118422704265871744e+03 2.905078895145475903e-01 1.295158304585847797e-01
2.151628889619544225e+03 6.239862032993987589e-02 1.383441926433673641e-01
2.185087813700029528e+03 -1.774905921714926560e-01 1.474896545674842518e-01
2.218780733714227154e+03 -4.322118376630341152e-01 1.569191058359262203e-01
2.252740169835134111e+03 -7.050549106269511368e-01 1.666113012266048354e-01
2.287022604531109664e+03 -9.991550066551860843e-01 1.765481382357303453e-01
2.321660732115712108e+03 -1.317240331797987718e+00 1.867111149227461409e-01
2.356645584415152371e+03 -1.660827920598756391e+00 1.970897160834998441e-01
2.391925787065931672e+03 -2.028005095402498625e+00 2.077115573475216415e-01
2.427466257180136836e+03 -2.416459312344660493e+00 2.186148655263362717e-01
2.463258908842999972e+03 -2.824195364474301417e+00 2.298377354674807915e-01
2.499363897787934548e+03 -3.249620517917445106e+00 2.414147617215357533e-01
2.535826148401675255e+03 -3.691264569543281304e+00 2.533762196472690853e-01
2.572628360712541962e+03 -4.148229358285839830e+00 2.657371576537890245e-01
2.609713420384643996e+03 -4.619215837468442665e+00 2.785002630947040481e-01
2.647075906954476977e+03 -5.101963734741151058e+00 2.916494513034220692e-01
2.684736714606462556e+03 -5.594698230136645911e+00 3.051793116371005476e-01
2.722699613568501263e+03 -6.096450482357512080e+00 3.190789686590722596e-01
2.760963335812061814e+03 -6.609184642703211487e+00 3.333161675366627663e-01
2.799517231424978945e+03 -7.135590882789536238e+00 3.478528756015877854e-01
2.838358813122322317e+03 -7.678388346707492929e+00 3.626520434281509386e-01
2.877505432760598524e+03 -8.240413822649591324e+00 3.776745870901215274e-01
2.916981115429449801e+03 -8.823872552976908423e+00 3.928907596552291270e-01
2.956777785969561137e+03 -9.428071841064140202e+00 4.083125244789616581e-01
2.996875884999016307e+03 -1.005159965404618738e+01 4.239616316364208659e-01
3.037254608203875705e+03 -1.069309713923779448e+01 4.398611974368708544e-01
3.077899467405318319e+03 -1.135132872710588359e+01 4.560350757315219661e-01
3.118800351825124380e+03 -1.202511584219803531e+01 4.725003631625013800e-01
3.160034265400338427e+03 -1.271345077039250526e+01 4.892415954331921779e-01
3.201692904445758813e+03 -1.341588426657082600e+01 5.062450941237846003e-01
3.243734094452899626e+03 -1.412947324203178745e+01 5.234662646409320441e-01
3.286138223047880729e+03 -1.485187991743771896e+01 5.408739489874128115e-01
3.328855652951168850e+03 -1.558130868944010139e+01 5.584395148609220261e-01
3.371789389857346123e+03 -1.631774657811934759e+01 5.761528415693387695e-01
3.414914885239956220e+03 -1.706238359354473388e+01 5.940074753940161045e-01
3.458267831094514804e+03 -1.781682184351980780e+01 6.119970703727699579e-01
3.501888999598682403e+03 -1.858281261779975679e+01 6.301154782936853049e-01
3.545815967576979801e+03 -1.936167825330523229e+01 6.483547896847577929e-01
3.590093155708518225e+03 -2.015303700749715432e+01 6.667005590936665449e-01
3.634723109137878964e+03 -2.095584103870310599e+01 6.851368442739524944e-01
3.679685943258466068e+03 -2.176897831681095496e+01 7.036470870235348452e-01
3.724973775949061746e+03 -2.259121795521225096e+01 7.222150564320913846e-01
3.770572198506190944e+03 -2.342161486682274329e+01 7.408246897185046809e-01
3.816462593931050378e+03 -2.425926118231838657e+01 7.594633051890540276e-01
3.862620210748921636e+03 -2.510378862874143380e+01 7.781182113121251076e-01
3.909017620138809889e+03 -2.595433201075592677e+01 7.967731860434674740e-01
3.955654209622981853e+03 -2.681014384694789143e+01 8.154131221335180202e-01
4.002527636090952910e+03 -2.767073883594180472e+01 8.340206833652917817e-01
4.049640403036434236e+03 -2.853548307981443344e+01 8.525809262692884971e-01
4.096991134823784705e+03 -2.940390600621347517e+01 8.710779076036010427e-01
4.144585577559272679e+03 -3.027542049203094976e+01 8.894952993283161691e-01
4.192421856963823302e+03 -3.114951741717879230e+01 9.078178930287856829e-01
4.240501050883654898e+03 -3.202564835494462159e+01 9.260298638436083030e-01
4.288824183981344504e+03 -3.290318291298569875e+01 9.441148453535566087e-01
4.337384890098880533e+03 -3.378152296554838330e+01 9.620568908821636178e-01
4.386182301682921207e+03 -3.466007043198436577e+01 9.798395068226688487e-01
4.435214502363345673e+03 -3.553821418401116716e+01 9.974460455117827307e-01
4.484465028236750186e+03 -3.641529643659405480e+01 1.014861044286545777e+00
4.533942151495470171e+03 -3.729065945623302269e+01 1.032070451781313292e+00
4.583641122803903272e+03 -3.816365388952686288e+01 1.049055050866131822e+00
4.633565239460172961e+03 -3.903379512327924061e+01 1.065786182313144925e+00
4.683689225280204482e+03 -3.990011759238088018e+01 1.082267076796993965e+00
4.734009990785992159e+03 -4.076207843527252095e+01 1.098470383391621841e+00
4.784518725057817392e+03 -4.161899589321510007e+01 1.114385667952366932e+00
4.835205836203615945e+03 -4.247012423657904634e+01 1.129999836340349617e+00
4.886061733154000649e+03 -4.331483855269608796e+01 1.145303086151123528e+00
4.937072915269302030e+03 -4.415248340364058066e+01 1.160279384324270469e+00
4.988234095474752394e+03 -4.498232775281277185e+01 1.174915416296845372e+00
5.039538810444460978e+03 -4.580370345750584704e+01 1.189197085880141280e+00
5.090973953551651903e+03 -4.661600889030077610e+01 1.203109153345558902e+00
5.142531915926513648e+03 -4.741854794392830286e+01 1.216643417939048843e+00
5.194207593271520636e+03 -4.821057939710132700e+01 1.229788688684027909e+00
5.245991398009799013e+03 -4.899154573782401911e+01 1.242525824186290206e+00
5.297873742756149113e+03 -4.976070150987722940e+01 1.254841714283188914e+00
5.349845088549847787e+03 -5.051741032664649822e+01 1.266734053123636849e+00
5.401909214037036691e+03 -5.126057971433194638e+01 1.278167820197277482e+00
5.454049436310172496e+03 -5.198984962038786506e+01 1.289139041647135553e+00
5.506249318747411962e+03 -5.270457146665491166e+01 1.299647883024741768e+00
5.558504385297272165e+03 -5.340416035353976554e+01 1.309681054744284534e+00
5.610805965860970900e+03 -5.408793891127101006e+01 1.319229463841442129e+00
5.663144473051131172e+03 -5.475521152603769792e+01 1.328280357027090908e+00
5.715506222017474101e+03 -5.540536463332432504e+01 1.336823680991950036e+00
5.767882763413005705e+03 -5.603775472132664959e+01 1.344852014991540168e+00
5.820266802982410809e+03 -5.665170942544637711e+01 1.352357798239477438e+00
5.872645438141991690e+03 -5.724661405711934492e+01 1.359336669731491254e+00
5.925006768128147087e+03 -5.782189898985456722e+01 1.365786599989925243e+00
5.977343152470618406e+03 -5.837693973104066458e+01 1.371701301618651225e+00
6.029639558793919605e+03 -5.891109294872741486e+01 1.377080680633980148e+00
6.081886452313750851e+03 -5.942380382275432282e+01 1.381916522979341089e+00
6.134079089830254816e+03 -5.991446266837967016e+01 1.386210669878823687e+00
6.186201239128555244e+03 -6.038188789948518576e+01 1.389937147600740053e+00
6.238235208268037240e+03 -6.082551315716543172e+01 1.393099041270914551e+00
6.290182941900618061e+03 -6.124519981547197034e+01 1.395713731955123382e+00
6.342023219273154609e+03 -6.164039830575000423e+01 1.397772073594407471e+00
6.393749580878564302e+03 -6.201045664203954999e+01 1.399285426793616560e+00
6.445348224274968743e+03 -6.235489903100683051e+01 1.400244238198815827e+00
6.496811491340388784e+03 -6.267308407869369802e+01 1.400650029207245684e+00
6.548127513176545108e+03 -6.296439976529815397e+01 1.400503501665292694e+00
6.599283384524504982e+03 -6.322833271637080088e+01 1.399807639681498017e+00
6.650266026699116992e+03 -6.346436790960679275e+01 1.398565078292868469e+00
6.701066279210243920e+03 -6.367195898477240945e+01 1.396774519073964216e+00
6.751678380655529509e+03 -6.385057838786333662e+01 1.394442032381393304e+00
6.802082517199426547e+03 -6.399973441397217755e+01 1.391577503736306287e+00
6.852267395723553818e+03 -6.411896043182692040e+01 1.388179756110299312e+00
6.902225140259753061e+03 -6.420795611826621041e+01 1.384263984994328345e+00
6.951930118555148510e+03 -6.426613456537636182e+01 1.379841525706698047e+00
7.001370295074795649e+03 -6.429192927533524937e+01 1.374891170738105295e+00
7.050519795061632976e+03 -6.428632927701860922e+01 1.369462821068346159e+00
7.099365858982777354e+03 -6.424880685608026454e+01 1.363571731880069748e+00
7.147890473981274226e+03 -6.417904884356316586e+01 1.357227660384029200e+00
7.196075086939031280e+03 -6.407666478513351649e+01 1.350444774162166128e+00
7.243901147590274377e+03 -6.394124378434237599e+01 1.343238265574975943e+00
7.291346119783000177e+03 -6.377245479132876227e+01 1.335623325724256238e+00
7.338399503004807229e+03 -6.357000665078186330e+01 1.327615144230967381e+00
7.385051626157779538e+03 -6.333360827220209899e+01 1.319231932270861885e+00
7.431289031565330333e+03 -6.306301943686233358e+01 1.310494855905186995e+00
7.477103085808497781e+03 -6.275800704303699717e+01 1.301420963489689386e+00
7.522484385962102351e+03 -6.241826762405447226e+01 1.292024181308614406e+00
7.567427972998443693e+03 -6.204360807209086914e+01 1.282328371453454130e+00
7.611911777233618523e+03 -6.163374366558704054e+01 1.272345167583574410e+00
7.655934833676826202e+03 -6.118844343341717007e+01 1.262107175513554447e+00
7.699465803804247116e+03 -6.070621976582252444e+01 1.251606496234943799e+00
7.742499332479867007e+03 -6.018769174844459258e+01 1.240883087696577292e+00
7.785014977781032030e+03 -5.963300981963966763e+01 1.229964048702308688e+00
7.826999492021854167e+03 -5.904205207386550569e+01 1.218870516435119011e+00
7.868440341489630555e+03 -5.841450165926276838e+01 1.207633906217293163e+00
7.909315677112912454e+03 -5.775024112737412452e+01 1.196268671693696550e+00
7.949615101029186917e+03 -5.704907703292723653e+01 1.184797571059447607e+00
7.989332503635390822e+03 -5.631095433375245563e+01 1.173253042507869548e+00
8.028461978017042384e+03 -5.553587944948327504e+01 1.161668586728287877e+00
8.067000388179821130e+03 -5.472391294038476417e+01 1.150077698475773458e+00
8.104944599118257429e+03 -5.387514560478904713e+01 1.138513866294299071e+00
8.142291476645601506e+03 -5.298957380829592978e+01 1.127008810163931951e+00
8.179036607900678064e+03 -5.206723609798349628e+01 1.115592583939458704e+00
8.215173269461147356e+03 -5.110817898490876132e+01 1.104303839409564558e+00
8.250709033510849622e+03 -5.011249767234546937e+01 1.093176037545161128e+00
8.285619347196905437e+03 -4.907959889193448078e+01 1.082241449240956443e+00
8.319892602245132366e+03 -4.800904052516247589e+01 1.071534460903112107e+00
8.353548592498473226e+03 -4.690221731318797538e+01 1.061104236092220265e+00
8.386578542907169322e+03 -4.575917281601157782e+01 1.050978730701394692e+00
8.418978668646086589e+03 -4.457999879056445280e+01 1.041201370499246659e+00
8.450740990494621656e+03 -4.336484194515438872e+01 1.031807836182650595e+00
8.481865120112528530e+03 -4.211381667856991129e+01 1.022831530546318923e+00
8.512350022816212004e+03 -4.082709879329925684e+01 1.014313607439712550e+00
8.542189165970516115e+03 -3.950490606037472219e+01 1.006296013717115079e+00
8.571379262911075784e+03 -3.814742707139092914e+01 9.988181038636673170e-01
8.599920725309297268e+03 -3.675484404688737072e+01 9.919167905884068714e-01
8.627808466848233365e+03 -3.532739414254043453e+01 9.856293266299231970e-01
8.655036302430027717e+03 -3.386529612676400092e+01 9.800010163712887801e-01
8.681605106489912941e+03 -3.236864719491578768e+01 9.750751864871067820e-01
8.707506761819844542e+03 -3.083782424751925788e+01 9.708857111407068752e-01
8.732744091036971440e+03 -2.927298551209880628e+01 9.674725044570194887e-01
8.757281130106142882e+03 -2.767288290966633468e+01 9.649089231761353025e-01
8.781134287553044487e+03 -2.603947414113918768e+01 9.632164154825018088e-01
8.804303077118056535e+03 -2.437335079297504237e+01 9.624381123143764816e-01
8.826780227406374252e+03 -2.267504018187610981e+01 9.626163692929966542e-01
8.848552969864840634e+03 -2.094491857984215599e+01 9.637954043741276955e-01
8.869612138900876744e+03 -1.918347027145027539e+01 9.660188929946894598e-01
8.889958134015527321e+03 -1.739130372064070684e+01 9.693314331778704052e-01
8.909584427747959126e+03 -1.556895804296792640e+01 9.737781851721253323e-01
8.928483510119443963e+03 -1.371699346227638827e+01 9.794042975213581581e-01
8.946653629007822019e+03 -1.183600409655448082e+01 9.862554307989865876e-01
8.964093033603323420e+03 -9.926538122570601530e+00 9.943774787457884123e-01
8.980795014223635008e+03 -7.989165537195460409e+00 1.003815554470944393e+00
8.996745736578512151e+03 -6.024448105053535230e+00 1.014614759194441662e+00
9.011952663381074672e+03 -4.033064263260223825e+00 1.026820388610916623e+00
9.026402296144438878e+03 -2.015490929959450117e+00 1.040479252563820234e+00
9.040064710025899331e+03 2.829178098591025176e-02 1.055669805108898851e+00
9.052923876829789151e+03 2.097586270257303376e+00 1.072433380628460498e+00
9.065001072893674063e+03 4.191081616958282297e+00 1.090791896722259624e+00
9.076272032444607248e+03 6.308129395751080004e+00 1.110791551315424286e+00
9.086737203983417203e+03 8.448136266377129999e+00 1.132477514236907012e+00
9.096386629506290774e+03 1.061051186985448247e+01 1.155896212508496612e+00
9.105210879425299936e+03 1.279453709445181886e+01 1.181093583383204582e+00
9.113221111030716202e+03 1.499947512116024484e+01 1.208114830018342856e+00
9.120419795097881433e+03 1.722459926827353627e+01 1.237005909621020638e+00
9.126801676200369911e+03 1.946917827795700973e+01 1.267813294510946376e+00
9.132373347925111375e+03 2.173248065374641769e+01 1.300582431003957096e+00
9.137141383176995078e+03 2.401377066386783454e+01 1.335358393042472613e+00
9.141105437087204336e+03 2.631231660000820582e+01 1.372187763146326400e+00
9.144268915608494353e+03 2.862737987701737552e+01 1.411115775187219201e+00
9.146629338556347648e+03 3.095820226825231458e+01 1.452183370451274325e+00
9.148165363097241425e+03 3.330419047848946690e+01 1.495460503294927301e+00
9.148850250800693175e+03 3.566508287299132007e+01 1.541046602231690432e+00
9.148714874853532820e+03 3.803942371701729996e+01 1.588909180273065491e+00
9.147751662874932663e+03 4.042638024531332519e+01 1.639100089947265193e+00
9.145952954838996448e+03 4.282523664156204291e+01 1.691660540225083720e+00
9.143320941577016129e+03 4.523514215004033900e+01 1.746630582970898793e+00
9.139846604196660337e+03 4.765539216682695667e+01 1.804059142252949943e+00
9.135528185600227516e+03 5.008514588706150761e+01 1.863986333388675920e+00
9.130369995035234751e+03 5.252360064986295640e+01 1.926453148721417596e+00
9.124373350253788885e+03 5.496993442682835251e+01 1.991499592766372340e+00
9.117534072976863172e+03 5.742330631484500003e+01 2.059167217196612221e+00
9.109848571385471587e+03 5.988295356624025345e+01 2.129503917939575608e+00
9.101319614463289327e+03 6.234801050412247037e+01 2.202548131502144457e+00
9.091946598377464397e+03 6.481765600411124240e+01 2.278335973939455972e+00
9.081732678582227891e+03 6.729106914479531554e+01 2.356912808742382293e+00
9.070670401850815324e+03 6.976742824456171377e+01 2.438318396456390147e+00
9.058732416237384314e+03 7.224606924386100104e+01 2.522677261429786544e+00
9.045947646914566576e+03 7.472592859235834339e+01 2.609966404784095584e+00
9.032316268283228055e+03 7.720606168802093805e+01 2.700201702704814632e+00
9.017836222784404526e+03 7.968558886187565804e+01 2.793417481158080307e+00
9.002517088541722842e+03 8.216372598238582725e+01 2.889649311074792948e+00
8.986355782540611472e+03 8.463954004828541144e+01 2.988919735879979278e+00
8.969365569989065989e+03 8.711209228242911706e+01 3.091235382438656476e+00
8.951554233292366916e+03 8.958049910325946996e+01 3.196608356125672845e+00
8.932926643062577568e+03 9.204386852255278484e+01 3.305051346736401108e+00
8.913490568554934725e+03 9.450122682890739156e+01 3.416579530081003568e+00
8.893250492305998705e+03 9.695164561638749490e+01 3.531211279876188325e+00
8.872214356385535211e+03 9.939429838023228569e+01 3.648953667814691659e+00
8.850396096338750795e+03 1.018281714166936069e+02 3.769815009351961343e+00
8.827800181102824354e+03 1.042523611955222265e+02 3.893807579415196063e+00
8.804431641997418410e+03 1.066660601768516159e+02 4.020938718252832444e+00
8.780292165490787738e+03 1.090681269011653001e+02 4.151280189610186966e+00
8.755386524145660587e+03 1.114575739655890629e+02 4.284851777214428559e+00
8.729734177199197802e+03 1.138336819802746049e+02 4.421590791368283035e+00
8.703356711419268322e+03 1.161954754060050874e+02 4.561504672234702795e+00
8.676255311422042723e+03 1.185421358838368207e+02 4.704589862722974303e+00
8.648442875432778237e+03 1.208727212673682914e+02 4.850860701951673626e+00
8.619922791682423849e+03 1.231862113657486049e+02 5.000310189283769802e+00
8.590701200854768103e+03 1.254816852337104507e+02 5.152940688839361627e+00
8.560785131132850438e+03 1.277582187012656760e+02 5.308755112839222079e+00
8.530184761461019662e+03 1.300148067116349182e+02 5.467754303796837689e+00
8.498906849755305302e+03 1.322504855170317626e+02 5.629938090588686883e+00
8.466951511324810781e+03 1.344643605507985740e+02 5.795301324909164720e+00
8.434333664670644794e+03 1.366554993187942557e+02 5.963848170758373257e+00
8.401064633094420060e+03 1.388230486382045115e+02 6.135572752957450859e+00
8.367160291139374749e+03 1.409659480775116265e+02 6.310465584495952740e+00
8.332630218247264565e+03 1.430842159567415308e+02 6.488537423838057983e+00
8.297469316623841223e+03 1.451745378071044286e+02 6.669917249722905339e+00
8.261711614857547829e+03 1.472383246138649042e+02 6.854456110323318363e+00
8.225379385921352878e+03 1.492740673707003225e+02 7.042149102728105348e+00
8.188483964735267364e+03 1.512813507127979449e+02 7.232991329581569317e+00
8.151035693467649253e+03 1.532588578948606823e+02 7.426972897129725304e+00
8.113040391528982582e+03 1.552064327867137763e+02 7.624078421069917511e+00
8.074506452447770243e+03 1.571227426850606150e+02 7.824295101308639033e+00
8.035447764691978591e+03 1.590063887034982884e+02 8.027608534517995054e+00
7.995874497250741115e+03 1.608570715848160262e+02 8.234004971835945597e+00
7.955791000172502208e+03 1.626740384104787438e+02 8.443473582254689802e+00
7.915203727941219768e+03 1.644560223218716146e+02 8.655999332611997943e+00
7.874126254310445802e+03 1.662026568987210169e+02 8.871562698882224041e+00
7.832576303253905280e+03 1.679122893669507732e+02 9.090151741303465371e+00
7.790555528661175231e+03 1.695850055636305171e+02 9.311747719048074856e+00
7.748091319919432863e+03 1.712193472822812623e+02 9.536316812170461787e+00
7.705166655500299385e+03 1.728146133041462065e+02 9.763942549888197320e+00
7.661805654596676504e+03 1.743689355594157746e+02 9.994555541108960384e+00
7.618039353070706056e+03 1.758832453916609211e+02 1.022808918331219097e+01
7.573873017067397996e+03 1.773561248528780254e+02 1.046452110558541904e+01
7.529316179269811073e+03 1.787865827491292805e+02 1.070382864497078224e+01
7.484383869791538018e+03 1.801746484045511068e+02 1.094597974100859616e+01
7.439092392098141318e+03 1.815193386335562877e+02 1.119094402783924913e+01
7.393450567066379335e+03 1.828198918225346574e+02 1.143870039580832021e+01
7.347469295293099094e+03 1.840757208778156269e+02 1.168921434379093505e+01
7.301165079260767016e+03 1.852861768845724555e+02 1.194242942132174079e+01
7.254549875021226399e+03 1.864506635565331294e+02 1.219829166424790046e+01
7.207631885497850817e+03 1.875687657037871645e+02 1.245674163088096620e+01
7.160426325399776943e+03 1.886404851611920890e+02 1.271771705780088979e+01
7.112945446561518111e+03 1.896657393232496815e+02 1.298115782036470911e+01
7.065210684634176687e+03 1.906438958907905317e+02 1.324698985818625729e+01
7.017223122525895633e+03 1.915731938218461323e+02 1.351518922994480931e+01
6.968987162849905872e+03 1.924539134152190343e+02 1.378573740647105694e+01
6.920536551446445628e+03 1.932857111219944954e+02 1.405848725731416238e+01
6.871882088575053785e+03 1.940691387208401864e+02 1.433338704374079775e+01
6.823028955300996131e+03 1.948037209123462219e+02 1.461030464166470821e+01
6.773991515765696931e+03 1.954893511193598954e+02 1.488923593145014479e+01
6.724786304696106527e+03 1.961251491355984058e+02 1.517011900619122500e+01
6.675421997976329294e+03 1.967110995040874286e+02 1.545282132205403514e+01
6.625910057412107562e+03 1.972471131064158101e+02 1.573729321560867156e+01
6.576261085252337580e+03 1.977322976304149620e+02 1.602347219309281101e+01
6.526487087331744988e+03 1.981662030818885682e+02 1.631125487694889742e+01
6.476606571329375583e+03 1.985492296598957580e+02 1.660058794024822859e+01
6.426630076406762782e+03 1.988812277915054665e+02 1.689137825704753837e+01
6.376569170202321402e+03 1.991617045138426647e+02 1.718355336806614631e+01
6.326440364809134735e+03 1.993906616301050860e+02 1.747711783787793038e+01
6.276260101958155246e+03 1.995681008883441621e+02 1.777186168080593021e+01
6.226035991362024106e+03 1.996919423912565890e+02 1.806787393402672848e+01
6.175788430133372458e+03 1.997639371681097202e+02 1.836500713929275008e+01
6.125534444914485903e+03 1.997838142903229652e+02 1.866315904237936252e+01
6.075279398624075839e+03 1.997515335968618331e+02 1.896229235770931254e+01
6.025043059789799372e+03 1.996670964749872041e+02 1.926227237263091396e+01
5.974838692644776529e+03 1.995305042230044137e+02 1.956303838912499060e+01
5.924676792724134430e+03 1.993417580447268449e+02 1.986451622122008231e+01
5.874564217661618386e+03 1.991008590439617194e+02 2.016657674063264594e+01
5.824518072648254019e+03 1.988071782156651182e+02 2.046916187769724260e+01
5.774553441649542037e+03 1.984605873342325992e+02 2.077221847874177030e+01
5.724677577322649086e+03 1.980616278355747681e+02 2.107563772731738183e+01
5.674909505942594478e+03 1.976098725353342047e+02 2.137935271546819749e+01
5.625258472973606331e+03 1.971053219551629354e+02 2.168322319093952544e+01
5.575731166505610418e+03 1.965479764839318761e+02 2.198717126994471727e+01
5.526349494178072746e+03 1.959378617227220616e+02 2.229121383794754507e+01
5.477126885845415927e+03 1.952744295490898594e+02 2.259513416470948499e+01
5.428081530152324376e+03 1.945568845775172520e+02 2.289889978333286535e+01
5.379214338405724448e+03 1.937865448337215071e+02 2.320241314647114095e+01
5.330535517519075256e+03 1.929639850456191255e+02 2.350563931859810651e+01
5.282071303855123915e+03 1.920892758909796214e+02 2.380844032816688483e+01
5.233821353880857714e+03 1.911619381423776929e+02 2.411071185053780042e+01
5.185803967505504261e+03 1.901822334386926912e+02 2.441236154215494381e+01
5.138028407158088157e+03 1.891507587375584762e+02 2.471329709309179279e+01
5.090506479302687694e+03 1.880674433918350985e+02 2.501345959795741081e+01
5.043251996704570956e+03 1.869322588263439684e+02 2.531278807181031354e+01
4.996274135590074366e+03 1.857453271028290089e+02 2.561116659000652618e+01
4.949587398274602492e+03 1.845064261421114225e+02 2.590846206478452629e+01
4.903201740362678720e+03 1.832163449560813149e+02 2.620459596368167254e+01
4.857126224676162565e+03 1.818761701742810715e+02 2.649951525431670873e+01
4.811373634862377912e+03 1.804851501099490747e+02 2.679307416216808591e+01
4.765946897898173120e+03 1.790439922479203858e+02 2.708523309694726677e+01
4.720873077379427741e+03 1.775510561536642342e+02 2.737584428374884027e+01
4.676140218662951156e+03 1.760100962319160374e+02 2.766479729397561016e+01
4.631761900845877790e+03 1.744208383438591170e+02 2.795205643305505916e+01
4.587751787812429029e+03 1.727840864795765867e+02 2.823747777959766836e+01
4.544113599338978020e+03 1.711002521182082887e+02 2.852100639449274055e+01
4.500853530481026610e+03 1.693705436406982017e+02 2.880256262812761392e+01
4.457979267969630200e+03 1.675952651752951681e+02 2.908205195871599358e+01
4.415502024169421929e+03 1.657751858673557877e+02 2.935937989636104462e+01
4.373432427678724707e+03 1.639112030842666741e+02 2.963448239677288853e+01
4.331775611650508836e+03 1.620036261703706089e+02 2.990724807428543386e+01
4.290535365767756957e+03 1.600527641794673457e+02 3.017752520777485259e+01
4.249719386138674054e+03 1.580592444984777387e+02 3.044526330098721445e+01
4.209334260839533272e+03 1.560242384835311498e+02 3.071035691430848047e+01
4.169382338361780967e+03 1.539475818020151507e+02 3.097266449359326046e+01
4.129871322205789511e+03 1.518301658095953428e+02 3.123214866505003329e+01
4.090824122261930825e+03 1.496708790045450428e+02 3.148855739958979427e+01
4.052233976484697450e+03 1.474714998321769599e+02 3.174190838015195482e+01
4.014102366029514997e+03 1.452329292075812361e+02 3.199202258592150017e+01
3.976442647237275196e+03 1.429571663303035791e+02 3.223896836093798157e+01
3.939258197979770557e+03 1.406442476269054112e+02 3.248262458944146402e+01
3.902560110934950444e+03 1.382952839527239064e+02 3.272293089138652533e+01
3.866357894039056191e+03 1.359113574261268980e+02 3.295981103930554923e+01
3.830655560296232579e+03 1.334930000775528924e+02 3.319317096888330099e+01
3.795458084611458617e+03 1.310414852338271885e+02 3.342294892413423213e+01
3.760775941402571789e+03 1.285578130577620186e+02 3.364905577375419199e+01
3.726616052585970920e+03 1.260421421893741183e+02 3.387138298040714091e+01
3.692977751004121728e+03 1.234953743231422578e+02 3.408987856841418562e+01
3.659868770961645623e+03 1.209184107789969573e+02 3.430444858378848494e+01
3.627296033581202209e+03 1.183120710275677396e+02 3.451499094505672360e+01
3.595261295949623218e+03 1.156767240116807898e+02 3.472135857488022026e+01
