# cl_TT                  cl_TE                    cl_EE
7.690981586784971114e+03 -6.351670941239618173e+01 1.374710835991903801e+00
7.738021117523388057e+03 -6.302865631112981504e+01 1.363371283400049983e+00
7.784603227037060606e+03 -6.250206901847096930e+01 1.351762941756088798e+00
7.830721002033833429e+03 -6.193667060721797668e+01 1.339907538252963048e+00
7.876364009007579625e+03 -6.133224622219702127e+01 1.327832264583768351e+00
7.921521842146683412e+03 -6.068860184858129969e+01 1.315564303416434155e+00
7.966186477671481953e+03 -6.000563816813423301e+01 1.303130827884978249e+00
8.010349897073951979e+03 -5.928322536423800670e+01 1.290559001079909507e+00
8.054003329548396323e+03 -5.852119685702496099e+01 1.277874071140056245e+00
8.097131860921127554e+03 -5.771948663070212149e+01 1.265110268612258615e+00
8.139724870447857029e+03 -5.687807423879247892e+01 1.252307422961594696e+00
8.181772749263804144e+03 -5.599695116428232922e+01 1.239501594145932417e+00
8.223254338843340520e+03 -5.507609146652421828e+01 1.226728829560853828e+00
8.264159118429573937e+03 -5.411555258613343256e+01 1.214029191478915859e+00
8.304477681650003433e+03 -5.311543154545577039e+01 1.201446687040698791e+00
8.344192363512789598e+03 -5.207569411218908328e+01 1.189015108113638419e+00
8.383289455413925680e+03 -5.099636927550675836e+01 1.176781275786868974e+00
8.421751656463356994e+03 -4.987753105266354225e+01 1.164781167444900456e+00
8.459572416882398102e+03 -4.871920918995067495e+01 1.153052011451453529e+00
8.496738866149878959e+03 -4.752155273192056484e+01 1.141642596739531390e+00
8.533232055367994690e+03 -4.628470987212267573e+01 1.130595453156175045e+00
8.569033967957686400e+03 -4.500805074079140411e+01 1.119958562154569126e+00
8.604138835744093740e+03 -4.369215019421164925e+01 1.109766144758114637e+00
8.638532487722792212e+03 -4.233751983423510978e+01 1.100065500647585459e+00
8.672208631325640454e+03 -4.094411824318837745e+01 1.090905690735384237e+00
8.705149109450356264e+03 -3.951226382206743892e+01 1.082323500983859210e+00
8.737346528184358249e+03 -3.804206908658599673e+01 1.074361193527626490e+00
8.768789414114842657e+03 -3.653378384336475904e+01 1.067069083090782078e+00
8.799459971354237496e+03 -3.498758251841892530e+01 1.060492436336279543e+00
8.829349152798837167e+03 -3.340371391429410863e+01 1.054676950258323531e+00
8.858446316866216875e+03 -3.178245824783273576e+01 1.049667508464851240e+00
8.886734499152733406e+03 -3.012396147770404653e+01 1.045510207729518859e+00
8.914198803001434499e+03 -2.842843145035792318e+01 1.042251137155914664e+00
8.940835348563465232e+03 -2.669627909012480771e+01 1.039937483036886157e+00
8.966637781753359377e+03 -2.492807024995036613e+01 1.038618905566501827e+00
8.991598385431760107e+03 -2.312443562754740967e+01 1.038345466971324127e+00
9.015715909178949005e+03 -2.128604095201353630e+01 1.039167827020778700e+00
9.038989103249557957e+03 -1.941350976234529568e+01 1.041136763708100821e+00
9.061409103453483112e+03 -1.750747790897616341e+01 1.044302277164218529e+00
9.082966172956359515e+03 -1.556860832954447993e+01 1.048714346657336538e+00
9.103664319722682194e+03 -1.359761447785932020e+01 1.054423526362073815e+00
9.123490807226247853e+03 -1.159511057342811924e+01 1.061481220679778570e+00
9.142434922337239186e+03 -9.561883463134316585e+00 1.069937632814065731e+00
9.160480251061027957e+03 -7.498507801291513175e+00 1.079843862482501748e+00
9.177627742473827311e+03 -5.405766922916778405e+00 1.091250532389919314e+00
9.193852781051642523e+03 -3.284380723115529310e+00 1.104208695140655117e+00
9.209159738229744107e+03 -1.135009271026663713e+00 1.118768282324492658e+00
9.223534227576119520e+03 1.041679720023883204e+00 1.134981075407319961e+00
9.236948770100529146e+03 3.245377433360729480e+00 1.152931027145238208e+00
9.249444655357292504e+03 5.474818750998822203e+00 1.172644770847462325e+00
9.261011739031026082e+03 7.729043666090129605e+00 1.194166362424913030e+00
9.271654718673784373e+03 1.000723623505619742e+01 1.217546874278230273e+00
9.281385063937234008e+03 1.230857004862840220e+01 1.242835506166592108e+00
9.290203097170266119e+03 1.463222504173335459e+01 1.270083617789044883e+00
9.298113140087809370e+03 1.697737790145481895e+01 1.299342304398199754e+00
9.305115296257663431e+03 1.934318470615797736e+01 1.330657264383417582e+00
9.311198351930166609e+03 2.172879176527701262e+01 1.364083340253460674e+00
9.316357327219640865e+03 2.413332990396781241e+01 1.399668812190372424e+00
9.320591004886789960e+03 2.655599124581814507e+01 1.437457993078697038e+00
9.323894002645922228e+03 2.899590053185345440e+01 1.477503511880984277e+00
9.326258508126722518e+03 3.145221002941177701e+01 1.519855061401694796e+00
9.327683941516595951e+03 3.392402344518056623e+01 1.564556898955790754e+00
9.328165677960585526e+03 3.641048881010456739e+01 1.611659941764469917e+00
9.327698500424936356e+03 3.891073176725797111e+01 1.661212422790526722e+00
9.326287805231431776e+03 4.142381289177924231e+01 1.713257519598533563e+00
9.323936480208278226e+03 4.394884519533802347e+01 1.767840998144160292e+00
9.320641091305677037e+03 4.648486781832285430e+01 1.825007131750153055e+00
9.316397756926806323e+03 4.903103611524785777e+01 1.884809357584734446e+00
9.311210198372160448e+03 5.158638335146923026e+01 1.947290131238398336e+00
9.305078626193761011e+03 5.414999231812825542e+01 2.012489786341774778e+00
9.298006186614324179e+03 5.672094615828112296e+01 2.080457899454484227e+00
9.289986793338119242e+03 5.929831983616625024e+01 2.151236854826197309e+00
9.281025853249753709e+03 6.188113698739650204e+01 2.224859261501632712e+00
9.271128170991058141e+03 6.446847882557530340e+01 2.301375480544217478e+00
9.260285978843945486e+03 6.705936394698861136e+01 2.380829535461764124e+00
9.248477242769422446e+03 6.965287911597350501e+01 2.463324898922251371e+00
9.235733331153247491e+03 7.224806794787771480e+01 2.548848030773966045e+00
9.222041829073241388e+03 7.484387414381028236e+01 2.637436423939991226e+00
9.207420083910254107e+03 7.743931530154361553e+01 2.729115029821514771e+00
9.191862406109155927e+03 8.003347264175305042e+01 2.823926252938061321e+00
9.175372587786672739e+03 8.262537508110033002e+01 2.921902475652804920e+00
9.157950504905978960e+03 8.521393348631087861e+01 3.023091024030164942e+00
9.139594950822547617e+03 8.779829973292811474e+01 3.127526720499328672e+00
9.120315811079051855e+03 9.037743458942168218e+01 3.235236214712621461e+00
9.100121485961588405e+03 9.295026791355905971e+01 3.346234454164311423e+00
9.079017715109976052e+03 9.551584554656589887e+01 3.460529774319299978e+00
9.057018512653463404e+03 9.807313322468277761e+01 3.578132458569494467e+00
9.034138945131870059e+03 1.006211005382452441e+02 3.699043653815714094e+00
9.010384162880205622e+03 1.031587363329480667e+02 3.823270640234528450e+00
8.985766529510439796e+03 1.056849666142620379e+02 3.950826121232540178e+00
8.960299418418835558e+03 1.081987759426611717e+02 4.081710148186579623e+00
8.933990213071194376e+03 1.106991734612349774e+02 4.215926673643941136e+00
8.906850366101005420e+03 1.131850286471304798e+02 4.353480116176256409e+00
8.878883384343427679e+03 1.156552363896522877e+02 4.494361220476103647e+00
8.850099624280410353e+03 1.181087851667454345e+02 4.638576906311017822e+00
8.820508073801023784e+03 1.205445539110828577e+02 4.786123392303945678e+00
8.790122093136356852e+03 1.229614138215976169e+02 4.937002655109925087e+00
8.758938554454662153e+03 1.253583711014468491e+02 5.091204312251297992e+00
8.726975488949496139e+03 1.277343471402702164e+02 5.248732826413904817e+00
8.694245695284998874e+03 1.300884039614370238e+02 5.409580565465762270e+00
8.660767741359055435e+03 1.324192956003666666e+02 5.573734670963728099e+00
8.626553676389634347e+03 1.347270362716517980e+02 5.741202145097248355e+00
8.591612721895406139e+03 1.370085642740106096e+02 5.912051811178238303e+00
8.555967715015758586e+03 1.392648200107980188e+02 6.086192972282117530e+00
8.519644056832374190e+03 1.414941091494148395e+02 6.263618576527708370e+00
8.482654507380919313e+03 1.436960010307367952e+02 6.444321581339611527e+00
8.445011261030103924e+03 1.458689121889424314e+02 6.628288909809716856e+00
8.406720736012235648e+03 1.480128790343472929e+02 6.815501172828251519e+00
8.367794004243854943e+03 1.501259907317316049e+02 7.005943655016301896e+00
8.328248454102495089e+03 1.522069370329991784e+02 7.199597545976653912e+00
8.288092970312407488e+03 1.542556727486005741e+02 7.396447606712448497e+00
8.247333111166120943e+03 1.562706193751353112e+02 7.596480274088516005e+00
8.205978816084767459e+03 1.582511794482013840e+02 7.799673226654706859e+00
8.164050453413860851e+03 1.601959959818683501e+02 8.006007960461330342e+00
8.121558019942754072e+03 1.621042511616446689e+02 8.215467132208940981e+00
8.078518245464517349e+03 1.639751654183513097e+02 8.428019977061339318e+00
8.034946641162691776e+03 1.658080322268297664e+02 8.643643046262161178e+00
7.990851150201494420e+03 1.676019375383870340e+02 8.862317469877337928e+00
7.946253220099488317e+03 1.693556227379108634e+02 9.084015492523938917e+00
7.901170798506727806e+03 1.710686406612022665e+02 9.308714667798158260e+00
7.855611571422246016e+03 1.727395186693537141e+02 9.536388430877774880e+00
7.809589544237800510e+03 1.743676069541873233e+02 9.767006440166900560e+00
7.763123415783069504e+03 1.759527075585297382e+02 1.000053061440189950e+01
7.716229180955830998e+03 1.774934006379960465e+02 1.023693057640595327e+01
7.668914479206259784e+03 1.789892091159251777e+02 1.047618218454324612e+01
7.621197998581524189e+03 1.804391034996114342e+02 1.071824161909030337e+01
7.573097380806417277e+03 1.818420544681863191e+02 1.096308197892482994e+01
7.524618598889547684e+03 1.831970574044981390e+02 1.121067007409166827e+01
7.475779379207248894e+03 1.845036142061838689e+02 1.146097380298869695e+01
7.426585235163968719e+03 1.857604542937968120e+02 1.171401102160571206e+01
7.377070030428044447e+03 1.869675551646908218e+02 1.196966798651699904e+01
7.327239328998409292e+03 1.881232312823675557e+02 1.222791838060365954e+01
7.277104893340765557e+03 1.892283113384728495e+02 1.248871717097401479e+01
7.226690852798312335e+03 1.902808012618530427e+02 1.275201882470069670e+01
7.176011133584003801e+03 1.912809630110011483e+02 1.301776736566580972e+01
7.125072505364577410e+03 1.922283721963174230e+02 1.328582097420810726e+01
7.073890976945441253e+03 1.931228962518948151e+02 1.355616611840174990e+01
7.022485377926657748e+03 1.939635613726146062e+02 1.382873058998813498e+01
6.970865263519557629e+03 1.947504470673908656e+02 1.410336211271042295e+01
6.919044978652786085e+03 1.954833500434270661e+02 1.438001961537528572e+01
6.867035178300690859e+03 1.961612106491647580e+02 1.465860676243197602e+01
6.814852905243319583e+03 1.967838598895119446e+02 1.493902793375125704e+01
6.762516513609833964e+03 1.973516133082423494e+02 1.522120809052425194e+01
6.710038217693228944e+03 1.978641540525058247e+02 1.550504155935490758e+01
6.657433207802921061e+03 1.983211286799293021e+02 1.579048229960891803e+01
6.604720291755807921e+03 1.987225457762945950e+02 1.607744862010221709e+01
6.551915847110050890e+03 1.990684138647979182e+02 1.636580007568612061e+01
6.499034225266985231e+03 1.993587413931869321e+02 1.665552018528364542e+01
6.446094222969106340e+03 1.995933492739227688e+02 1.694650353621817018e+01
6.393111436196899376e+03 1.997717456082568219e+02 1.723866075295359224e+01
6.340095419888490142e+03 1.998939385395496231e+02 1.753192608712403455e+01
6.287069465555061470e+03 1.999599360834162667e+02 1.782614921093498594e+01
6.234045752106081636e+03 1.999697461144599515e+02 1.812128323144657571e+01
6.181035959699717750e+03 1.999233763529370549e+02 1.841721807460460170e+01
6.128046527101732863e+03 1.998207908464489719e+02 1.871378918666798796e+01
6.075109944675777115e+03 1.996603545100715564e+02 1.901102881841129744e+01
6.022225470756822688e+03 1.994426511063491603e+02 1.930876884234925583e+01
5.969418238976415523e+03 1.991681152385351083e+02 1.960695729708657353e+01
5.916700511904399718e+03 1.988367477898007394e+02 1.990542450582303147e+01
5.864078163496435991e+03 1.984485552710994796e+02 2.020406232830854876e+01
5.811574693301940897e+03 1.980035439442229688e+02 2.050288580940342342e+01
5.759204001632541804e+03 1.975022910854304712e+02 2.080169376083667032e+01
5.706983644565538270e+03 1.969443750818072942e+02 2.110041266766119250e+01
5.654922013801159665e+03 1.963296574235663456e+02 2.139895236745316609e+01
5.603029499719462365e+03 1.956586316690743388e+02 2.169725720598811236e+01
5.551332025893095306e+03 1.949315018024682047e+02 2.199519658145229428e+01
5.499835492358470219e+03 1.941478391045732508e+02 2.229264343680474525e+01
5.448556519969019973e+03 1.933077988879193470e+02 2.258949345358620064e+01
5.397508088759032034e+03 1.924120449164715296e+02 2.288564237302960436e+01
5.346703085100335556e+03 1.914605398794508915e+02 2.318102103119727886e+01
5.296157092166792609e+03 1.904532722791900881e+02 2.347555901388015087e+01
5.245881471509346738e+03 1.893903144837074422e+02 2.376912272924844771e+01
5.195892200692099323e+03 1.882715437215710210e+02 2.406156890858529351e+01
5.146201326320482622e+03 1.870978616518186470e+02 2.435281757972780170e+01
5.096823011810133721e+03 1.858697405037336807e+02 2.464278838508244363e+01
5.047772198901325282e+03 1.845864151658639116e+02 2.493134841439558969e+01
4.999057458107987259e+03 1.832483890140194660e+02 2.521844417817980855e+01
4.950694825206353016e+03 1.818559208517329751e+02 2.550395900817872530e+01
4.902691756056727172e+03 1.804100246887539640e+02 2.578774359997105847e+01
4.855066865529332972e+03 1.789101878872188820e+02 2.606974550369896804e+01
4.807837832707838970e+03 1.773570223049958940e+02 2.634980448375352680e+01
4.761010254234514832e+03 1.757505637899951978e+02 2.662788114708850173e+01
4.714599335170994891e+03 1.740917576157770839e+02 2.690385647878930442e+01
4.668620714733712703e+03 1.723795037315350385e+02 2.717760569245597679e+01
4.623083662600120988e+03 1.706163965832664644e+02 2.744906159921917421e+01
4.577997031446585424e+03 1.688028907734777135e+02 2.771819074261100013e+01
4.533363348227064307e+03 1.669394230167253284e+02 2.798477346986016201e+01
4.489190736625065256e+03 1.650264294356016705e+02 2.824875813177566997e+01
4.445487957947561881e+03 1.630654825253886884e+02 2.851005544839614458e+01
4.402258363948053557e+03 1.610567145553338833e+02 2.876851295430936517e+01
4.359509247322266674e+03 1.590009263366169705e+02 2.902406897456880230e+01
4.317249368004301687e+03 1.568987258734291572e+02 2.927659410256384120e+01
4.275482905969149215e+03 1.547510042073132013e+02 2.952601571607738862e+01
4.234216326285337345e+03 1.525584232865402896e+02 2.977217251098295137e+01
4.193462418724789131e+03 1.503226232030586118e+02 3.001503575286524850e+01
4.153229042774311893e+03 1.480445142606260163e+02 3.025455527969944924e+01
4.113525314561598861e+03 1.457249095338303562e+02 3.049063656221199636e+01
4.074363401201498618e+03 1.433652387522272136e+02 3.072321560529548634e+01
4.035749148282748592e+03 1.409662985884080797e+02 3.095219445184398310e+01
3.997687374410324082e+03 1.385293115088400100e+02 3.117750165706712195e+01
3.960189224598204419e+03 1.360557367095814527e+02 3.139905792334198509e+01
3.923263791173464597e+03 1.335457600928035617e+02 3.161674130984346220e+01
3.886910291751532441e+03 1.310004678633994502e+02 3.183050182666959316e+01
3.851137509633250374e+03 1.284209455143811738e+02 3.204024170694347617e+01
3.815952965184257209e+03 1.258081511871742748e+02 3.224585055375937515e+01
3.781358848796812254e+03 1.231627069909201566e+02 3.244718447086162882e+01
3.747358068560004995e+03 1.204861134738084729e+02 3.264420464541803568e+01
3.713958984258225428e+03 1.177780400481846073e+02 3.283681343474671621e+01
3.681164120940825342e+03 1.150405310826185428e+02 3.302491322292533482e+01
3.648995635255328580e+03 1.122742347756397834e+02 3.320835835787712398e+01
3.617444356821720703e+03 1.094800767871703755e+02 3.338709787958205766e+01
3.586523888733324384e+03 1.066596443143117909e+02 3.356109893185908533e+01
3.556230305940888229e+03 1.038140823084122815e+02 3.373026398733811959e+01
3.526571648112100775e+03 1.009444108015768506e+02 3.389455762885585699e+01
3.497550806788415684e+03 9.805181927493100602e+01 3.405382969779842028e+01
3.469170010548414666e+03 9.513740334004044996e+01 3.420814299288506533e+01
3.441442253333147164e+03 9.220218521095311814e+01 3.435727519111917871e+01
