# cl_TT                  cl_TE                    cl_EE
7.736878340323852399e+02 -6.857379155807608484e+00 2.901279685979377132e-01
7.822674742751119084e+02 -7.070875467250886892e+00 2.954054134204853188e-01
7.909181128655429802e+02 -7.284567637422367348e+00 3.005912634670072081e-01
7.996408022553999899e+02 -7.498131884942647929e+00 3.056899932413452703e-01
8.084384167948321647e+02 -7.711276701401579281e+00 3.106973878212367923e-01
8.173084353413661347e+02 -7.923775748260911911e+00 3.156035574610665528e-01
8.262483370951260895e+02 -8.135335444900258395e+00 3.204150119532493401e-01
8.352622593366763795e+02 -8.345739312278148248e+00 3.251326546565835307e-01
8.443499978571567226e+02 -8.554696317126209593e+00 3.297437823317460048e-01
8.535116184965613684e+02 -8.760968131889876886e+00 3.342187010641883838e-01
8.627404709471952629e+02 -8.965221763418668388e+00 3.385914525093325911e-01
8.720342932216112786e+02 -9.167150588130496658e+00 3.428622794813893648e-01
8.813887683326248634e+02 -9.366538396309477932e+00 3.470193787295994814e-01
8.908008886754837476e+02 -9.563232233614828104e+00 3.510556794471872410e-01
9.002747941979478128e+02 -9.756961442816111330e+00 3.549594862092944614e-01
9.098041133081014777e+02 -9.947563318216788630e+00 3.587247816120009425e-01
9.193904644720387296e+02 -1.013490039980707635e+01 3.623419039135776787e-01
9.290287377663702273e+02 -1.031873013506582915e+01 3.658079208297680407e-01
9.387170490462453927e+02 -1.049839741060071319e+01 3.690926920409758893e-01
9.484616396547540944e+02 -1.067325500755132062e+01 3.721812669560640163e-01
9.582498334390245418e+02 -1.084397588251873579e+01 3.750908812996708308e-01
9.680786951249925778e+02 -1.101045844774780491e+01 3.778242116291114505e-01
9.779532765959453400e+02 -1.117256330579744628e+01 3.803772070747061806e-01
9.878655271239870217e+02 -1.133013215672646368e+01 3.827496034151032789e-01
9.978144025456566624e+02 -1.148309083983630252e+01 3.849390321280621308e-01
1.007800541840871233e+03 -1.163127479417455845e+01 3.869416562455011421e-01
1.017819817545860019e+03 -1.177450969836009698e+01 3.887570014154733133e-01
1.027868733844769395e+03 -1.191279224481253607e+01 3.903924438172460265e-01
1.037933840782408197e+03 -1.204458923664532399e+01 3.918068442554705211e-01
1.048029856416578696e+03 -1.217064554972020396e+01 3.930263686278260282e-01
1.058144116476678846e+03 -1.229129962295987788e+01 3.940702621299633224e-01
1.068280556586008515e+03 -1.240624761272506582e+01 3.949200572315227364e-01
1.078439046571764720e+03 -1.251531883565158054e+01 3.955778889457477465e-01
1.088614412438863610e+03 -1.261817654999887139e+01 3.960370619633140632e-01
1.098796712655223473e+03 -1.271463822787864828e+01 3.962957882154513056e-01
1.108975657479257279e+03 -1.280440570752555907e+01 3.963599871629620019e-01
1.119145581118487598e+03 -1.288726076901705753e+01 3.962250664820355373e-01
1.129295974280573091e+03 -1.296273118340743302e+01 3.958866250230383965e-01
1.139399252584927808e+03 -1.302848091740221115e+01 3.953092054430185076e-01
1.149460256038507623e+03 -1.308660480488505939e+01 3.945383720076999223e-01
1.159492379713295122e+03 -1.313700523681991328e+01 3.935786427544713528e-01
1.169493252646446081e+03 -1.317964770177660583e+01 3.924418933546100496e-01
1.179469753367096473e+03 -1.321451170679311637e+01 3.911321495945489501e-01
1.189432335522674748e+03 -1.324154315941467708e+01 3.896558912114838069e-01
1.199379677634452719e+03 -1.326073001531101347e+01 3.880183339668303311e-01
1.209318309892323441e+03 -1.327203713086598569e+01 3.862368189803289109e-01
1.219247752419049675e+03 -1.327546441427095658e+01 3.843146681883397586e-01
1.229153306904591318e+03 -1.326978874143818921e+01 3.822501136751783046e-01
1.239012821397263906e+03 -1.325441720717236116e+01 3.800434094187339906e-01
1.248839235616257156e+03 -1.323063451801327695e+01 3.777146351101998145e-01
1.258625458396617432e+03 -1.319806576795378561e+01 3.752700071694886064e-01
1.268360546351134644e+03 -1.315655257414394441e+01 3.726977330885758999e-01
1.278044066533213254e+03 -1.310581044705997655e+01 3.700049393614896487e-01
1.287669490630665223e+03 -1.304567122336924001e+01 3.671987511760020362e-01
1.297235055797376845e+03 -1.297609150311206783e+01 3.642862923287359389e-01
1.306738999687961496e+03 -1.289695218751018047e+01 3.612746851405277959e-01
1.316179560495257874e+03 -1.280811037253089602e+01 3.581637618116654820e-01
1.325515363595395229e+03 -1.270710006963790839e+01 3.549588153314884309e-01
1.334781756939197976e+03 -1.259570479134416132e+01 3.516784663588350957e-01
1.343968973544774826e+03 -1.247434792009258864e+01 3.483320671119676248e-01
1.353078197801120041e+03 -1.234306737997623316e+01 3.449326186574748765e-01
1.362109982968298482e+03 -1.220192560731778642e+01 3.414955709705576603e-01
1.371057315665283113e+03 -1.205084910341934545e+01 3.380317490445464701e-01
1.379913182517588211e+03 -1.188986949001460935e+01 3.345572297621035029e-01
1.388678140600521374e+03 -1.171900296542561826e+01 3.310791184770208173e-01
1.397353377361677531e+03 -1.153836455160849894e+01 3.276181143294011888e-01
1.405920855196386583e+03 -1.134761371896696858e+01 3.241966042481173038e-01
1.414354481706818433e+03 -1.114506661962211709e+01 3.208459162434975642e-01
1.422689901479869377e+03 -1.093322722946198411e+01 3.175639043198761335e-01
1.430920527796979513e+03 -1.071226871062702024e+01 3.143771436559755772e-01
1.439047444884332435e+03 -1.048220926874653358e+01 3.113035548791054374e-01
1.447064863844379715e+03 -1.024307079045864732e+01 3.083436009377285014e-01
1.454973265536129247e+03 -9.994731405733238816e+00 3.055080543120268777e-01
1.462762619861427083e+03 -9.737107764380558805e+00 3.028075084630574842e-01
1.470431308258171384e+03 -9.470158575822969382e+00 3.002500317887874526e-01
1.477977501554635865e+03 -9.193911214147522770e+00 2.978429396278681751e-01
1.485357713849954280e+03 -8.906739177652251982e+00 2.956261050312241623e-01
1.492572773104415319e+03 -8.608946668560502502e+00 2.936088401567295003e-01
1.499657332611732727e+03 -8.301890418221342216e+00 2.917789692265399526e-01
1.506602629840665713e+03 -7.985582372016038377e+00 2.901478670131392157e-01
1.513413917917407161e+03 -7.660174604206273052e+00 2.887276059673904993e-01
1.520096450669587057e+03 -7.325737201061614634e+00 2.875306475700841746e-01
1.526640344285885249e+03 -6.982344435801271842e+00 2.865683568693788152e-01
1.533050715872617957e+03 -6.630198132078197304e+00 2.858520955815092579e-01
1.539325951698248218e+03 -6.269354308485667104e+00 2.853951984003350040e-01
1.545459184818659423e+03 -5.900110782314216706e+00 2.852097349275106719e-01
1.551372872476823204e+03 -5.520507542610775253e+00 2.853966164548444318e-01
1.557123920867663855e+03 -5.132693543311447115e+00 2.858964087500896478e-01
1.562695549242127981e+03 -4.737068990571413174e+00 2.867135640520255824e-01
1.568093715061693274e+03 -4.333761539952111441e+00 2.878603274079502006e-01
1.573307979441256521e+03 -3.923019097292045121e+00 2.893502014705207626e-01
1.578356637880684275e+03 -3.505227236580864325e+00 2.911950384637311262e-01
1.583251954383710427e+03 -3.080740821885317171e+00 2.934077663571828531e-01
1.587996458921227031e+03 -2.649864507344271480e+00 2.960048820062242680e-01
1.592604324550248066e+03 -2.212686455946758723e+00 2.990118854930635672e-01
1.597058713565832704e+03 -1.768787595061789064e+00 3.024961758717675253e-01
1.601335753473902514e+03 -1.317536089710280134e+00 3.065533465652328649e-01
1.605473898464176273e+03 -8.602347582150619010e-01 3.111125708456569106e-01
1.609454738173327769e+03 -3.969711374734391507e-01 3.162096683238325157e-01
1.613274297453477402e+03 7.219502805070683593e-02 3.218652977619699262e-01
1.616924535985780949e+03 5.472031693777643646e-01 3.281082442207272076e-01
1.620391737370923920e+03 1.027962922316062233e+00 3.349689689784385860e-01
1.623673398569718529e+03 1.514323669012695772e+00 3.424681194289422859e-01
1.626756151719938089e+03 2.006265913005941037e+00 3.506390944728640102e-01
1.629637984327473305e+03 2.503547307094402985e+00 3.595005702888160459e-01
1.632283413876037002e+03 3.006701946082330767e+00 3.691892728772946386e-01
1.634705993550460107e+03 3.515058202787127772e+00 3.796784567450073311e-01
1.636919576818095493e+03 4.028206323291212421e+00 3.909423237897815540e-01
1.638927123584741139e+03 4.545899976367683060e+00 4.029986951726806654e-01
1.640728230591224474e+03 5.067962257038706397e+00 4.158656000649454954e-01
1.642319969886230638e+03 5.594216315436880471e+00 4.295690514770717505e-01
1.643698854481734770e+03 6.124434196265362118e+00 4.441194307093370153e-01
1.644870646413028680e+03 6.658400627322706988e+00 4.595355274102298493e-01
1.645827791345077458e+03 7.195872355739375337e+00 4.758410312067353209e-01
1.646563956444544374e+03 7.736575508423099379e+00 4.930492500982111559e-01
1.647027659961458767e+03 8.280538531215539066e+00 5.113855700796742232e-01
1.647267090790701332e+03 8.827120513142904912e+00 5.306656665100208947e-01
1.647298238463645703e+03 9.376070763060754487e+00 5.508878488906111537e-01
1.647113548720805966e+03 9.927182097301709973e+00 5.720665390554010576e-01
1.646714926030374727e+03 1.048010373559273134e+01 5.942144062879520794e-01
1.646098388393575078e+03 1.103459853288905279e+01 6.173478979634480224e-01
1.645270746639702111e+03 1.159041534896300263e+01 6.414681127733318222e-01
1.644235165081203149e+03 1.214720924767305021e+01 6.665823139946441822e-01
1.642987660707547548e+03 1.270484560352274173e+01 6.926943973117676290e-01
1.641518605182293641e+03 1.326278996619344852e+01 7.198951691840138611e-01
1.639818276663981123e+03 1.382056877151128838e+01 7.482353051081576112e-01
1.637917482411942956e+03 1.437823854397478129e+01 7.775886404353037351e-01
1.635831087314112210e+03 1.493550658703838252e+01 8.079510714604022370e-01
1.633555458944158090e+03 1.549219377553040644e+01 8.393176546247737013e-01
1.631093688967011531e+03 1.604788840904936720e+01 8.716841397924465218e-01
1.628441863629047248e+03 1.660226998677006449e+01 9.050371706938404870e-01
1.625600061819022812e+03 1.715504959130280938e+01 9.393705331004162939e-01
1.622577193772523970e+03 1.770579262117781028e+01 9.746787147915423333e-01
1.619359881171585130e+03 1.825424817703340707e+01 1.010941132545229326e+00
1.615917892741472997e+03 1.879900383635201422e+01 1.048325326152860892e+00
1.612284881612787785e+03 1.934044089848195469e+01 1.086705954460054357e+00
1.608488918512302689e+03 1.987870370426620070e+01 1.125997009804090565e+00
1.604541505594060936e+03 2.041404388652522783e+01 1.166190940145746868e+00
1.600455784372459220e+03 2.094565012921359326e+01 1.207272449387672975e+00
1.596235210711210129e+03 2.147363023818437711e+01 1.249269190156102827e+00
1.591887682956561775e+03 2.199748303405994321e+01 1.292218028277048125e+00
1.587411990103475318e+03 2.251642685884149842e+01 1.336149872579989406e+00
1.582800192764625308e+03 2.303094181830889298e+01 1.381085120560364032e+00
1.578044951477939549e+03 2.353920742385533060e+01 1.427069852956329932e+00
1.573118698524142701e+03 2.403862376412535440e+01 1.474310953659330403e+00
1.568050393075021248e+03 2.453189060593077997e+01 1.522624086378955965e+00
1.562831465016446828e+03 2.501744904702287897e+01 1.572031614480787320e+00
1.557467009842233892e+03 2.549542166195862691e+01 1.622547495851345944e+00
1.551959596328599446e+03 2.596486634249286851e+01 1.674194938924173259e+00
1.546312008356679826e+03 2.642575864915509953e+01 1.726977250705311828e+00
1.540524921134235001e+03 2.687820068055304290e+01 1.780909938996709130e+00
1.534596351120859936e+03 2.732108180034574119e+01 1.836004934900161034e+00
1.528541832806070943e+03 2.775469346069712628e+01 1.892274175931004443e+00
1.522341201879136179e+03 2.817675256512048421e+01 1.949823811542693131e+00
1.515991333352767697e+03 2.858642679866452596e+01 2.008674842970063157e+00
1.509519226059600442e+03 2.898608642953974268e+01 2.068700627257368918e+00
1.502928076472996054e+03 2.937472646902619644e+01 2.129904426104768156e+00
1.496213794616522819e+03 2.975241398058710018e+01 2.192289922145522318e+00
1.489384902779065669e+03 3.011858540449818733e+01 2.255848192415079723e+00
1.482439970089605822e+03 3.047267720454535223e+01 2.320581949179461922e+00
1.475379529548213668e+03 3.081470057359103620e+01 2.386483397699219910e+00
1.468205583157539650e+03 3.114506611212792819e+01 2.453547272356656705e+00
1.460931486687999040e+03 3.146345555690098550e+01 2.521749669397839178e+00
1.453533642960424231e+03 3.176578474831035237e+01 2.591234254030486017e+00
1.446027894815742002e+03 3.205574242594316559e+01 2.661864092624261602e+00
1.438432200002107948e+03 3.233231410532754069e+01 2.733599397851095070e+00
1.430742389033840936e+03 3.259629576554264219e+01 2.806403737732816150e+00
1.422954924036124339e+03 3.284749547222882882e+01 2.880242746076231874e+00
1.415078318422495386e+03 3.308542677836880586e+01 2.955161081954478686e+00
1.407110571485876790e+03 3.331012915126742513e+01 3.031045740233162977e+00
1.399052767481768797e+03 3.352178190377412648e+01 3.107919701174734151e+00
1.390899820123076552e+03 3.371914181593732707e+01 3.185713410052258610e+00
1.382661492929212955e+03 3.390225221680209700e+01 3.264442950865606985e+00
1.374333416923199593e+03 3.406917534849340257e+01 3.344131088242736638e+00
1.365925491733197077e+03 3.422260340414924684e+01 3.424643959320933462e+00
1.357446223322430797e+03 3.436294709291947669e+01 3.506017852522182565e+00
1.348900892291182117e+03 3.449061712270551538e+01 3.588126533705298993e+00
1.340292256627157258e+03 3.460602419923510809e+01 3.671024541334397817e+00
1.331628819053832785e+03 3.470910242355407860e+01 3.754651506242705938e+00
1.322908007460270028e+03 3.479984208715215743e+01 3.839002436849914712e+00
1.314137763801317988e+03 3.487865388388388510e+01 3.923988236117563311e+00
1.305322171358787045e+03 3.494594850188637025e+01 4.009592724460894431e+00
1.296460408868842478e+03 3.499998880096123344e+01 4.095803963180656204e+00
1.287547870487325554e+03 3.504117783685055088e+01 4.182486694769174562e+00
1.278605177045001483e+03 3.506987970461154447e+01 4.269706806516941455e+00
1.269625904046637743e+03 3.508683255853653549e+01 4.357387352343336850e+00
1.260624645673382702e+03 3.509102284156445251e+01 4.445521447783550073e+00
1.251599247045094216e+03 3.508206061908317963e+01 4.534020246354744543e+00
1.242557226010624845e+03 3.505955594380743889e+01 4.622950493427678609e+00
1.233508548943030291e+03 3.502370057696489880e+01 4.712240147618691033e+00
1.224461922041264188e+03 3.497376101932881198e+01 4.801857871292824598e+00
1.215414485677502398e+03 3.490910907847994338e+01 4.891793333515996878e+00
1.206380073461160464e+03 3.482659017598788864e+01 4.982079662603148051e+00
1.197372548950921555e+03 3.472897474179367805e+01 5.072600042702476664e+00
1.188377223005186124e+03 3.461570115303430129e+01 5.163320354742698015e+00
1.179410362676869454e+03 3.448735343062588754e+01 5.254206490450275879e+00
1.170469739902760693e+03 3.434375857933586929e+01 5.345262201999282148e+00
1.161563282590044309e+03 3.418446354189142511e+01 5.436505254288977795e+00
1.152694016115013937e+03 3.400898691958019526e+01 5.527848305004718021e+00
1.143867696327012254e+03 3.381718394246241388e+01 5.619220855949246918e+00
1.135086435223904573e+03 3.361032532903654158e+01 5.710657538368062447e+00
1.126366101244956781e+03 3.338587963616326704e+01 5.802045729421786646e+00
1.117713809888008882e+03 3.314232148630366481e+01 5.893373987752389631e+00
1.109121669909668299e+03 3.288241067271254536e+01 5.984652358306975728e+00
1.100587097936150030e+03 3.260694793943071801e+01 6.075799894861503070e+00
1.092121945078574299e+03 3.231522764901094291e+01 6.166814122080952920e+00
1.083729931567144604e+03 3.200742689084882642e+01 6.257644951367370645e+00
1.075408262204147377e+03 3.168412236816000416e+01 6.348307457186424863e+00
1.067159046336756319e+03 3.134518957689842011e+01 6.438767677555472524e+00
1.058990770984619758e+03 3.099117714730840945e+01 6.528991661977150862e+00
1.050908137238788868e+03 3.062221280963216330e+01 6.619016959144595091e+00
1.042925477038696272e+03 3.023574411717126864e+01 6.708561378182759327e+00
1.035036430498351137e+03 2.983256418498480755e+01 6.797690853776403586e+00
1.027229889765011421e+03 2.941485053158169549e+01 6.886412658430908884e+00
1.019501025963455959e+03 2.898179885102202746e+01 6.974651567202390545e+00
1.011851947123819286e+03 2.853363469394960461e+01 7.062399612385158676e+00
1.004280415493505188e+03 2.807040147286459941e+01 7.149612426392350173e+00
9.967839143570828355e+02 2.759217039651277403e+01 7.236200064201124604e+00
9.893704386862317506e+02 2.710031635082657431e+01 7.322228226893299663e+00
9.820385204200744056e+02 2.659470690855607344e+01 7.407688976190662800e+00
9.747954221337733998e+02 2.607620245881307142e+01 7.492599422810080512e+00
9.676832594875122595e+02 2.554276992425281989e+01 7.576694946242454876e+00
9.606582057350833566e+02 2.499732974471175240e+01 7.660188199324371006e+00
9.537246811817044545e+02 2.444148704231145786e+01 7.743096529921090543e+00
9.468852808880777729e+02 2.387449264250384928e+01 7.825350429190779167e+00
9.401303398298377942e+02 2.329692860485554462e+01 7.906974981919150380e+00
9.334619645605574760e+02 2.270937687610343758e+01 7.987936424425466697e+00
9.268768646654150416e+02 2.211187960347433901e+01 8.068147034481643942e+00
9.203688904591255096e+02 2.150521532614635944e+01 8.147589592134121261e+00
9.139447705899857510e+02 2.088826751096385337e+01 8.226211284129860246e+00
9.076238341070300066e+02 2.026114898141967302e+01 8.303806611772406754e+00
9.014341068024236847e+02 1.962361402564637203e+01 8.380199780409352428e+00
8.953395582774516015e+02 1.897717364641260929e+01 8.455575648841719527e+00
8.893603111818513298e+02 1.832213062299982909e+01 8.529843995021979097e+00
8.834946282176107388e+02 1.765872031514754781e+01 8.602948250844383082e+00
8.777493893299999854e+02 1.698717448908181282e+01 8.674812911072800503e+00
8.721258688844760627e+02 1.630779482013061354e+01 8.745446620286418948e+00
8.666366955574475242e+02 1.562072938812924505e+01 8.814710785280750471e+00
8.612768333426636218e+02 1.492627894534484234e+01 8.882674356756457001e+00
8.560569502660662238e+02 1.422462633204675875e+01 8.949131471197611987e+00
8.510075194047439027e+02 1.351515693428116727e+01 9.013915240281663799e+00
8.461151427283687099e+02 1.279883172123473578e+01 9.077117027614495015e+00
8.413632035357271661e+02 1.207609603907531337e+01 9.138743011824633555e+00
8.367627172170823542e+02 1.134726254822819413e+01 9.198731778725228736e+00
8.323137645334397803e+02 1.061247422038941401e+01 9.257054138868493709e+00
8.280158013858301729e+02 9.871979015796972234e+00 9.313619946708993069e+00
8.238792112477582350e+02 9.126026151136288789e+00 9.368390927136239554e+00
8.198993116719204863e+02 8.374759597132225508e+00 9.421374351596341512e+00
8.160810938001754948e+02 7.618419931455040484e+00 9.472375642929080186e+00
8.124323294003285127e+02 6.857269567898904405e+00 9.521522223958868381e+00
8.089837674935570249e+02 6.091436276839071517e+00 9.568366697971875112e+00
8.056955993929926763e+02 5.321633460912607028e+00 9.613289452672919566e+00
8.025764592557068227e+02 4.548284772052352487e+00 9.656347509610013091e+00
7.996213154844047040e+02 3.771656108237161575e+00 9.697513829926860396e+00
7.968237395908641929e+02 2.992105729995517382e+00 9.736814601497261634e+00
7.941900546243074359e+02 2.209933626438871368e+00 9.774206659135050046e+00
7.917215393881403998e+02 1.425439674411323354e+00 9.809697285348271123e+00
7.894069976032245677e+02 6.389236406580531824e-01 9.843231382900473392e+00
7.872562623877294072e+02 -1.493849032340237581e-01 9.874858996488699248e+00
7.852793504219090437e+02 -9.390484783064374508e-01 9.904336035636616131e+00
7.834791281246986046e+02 -1.729537133788774605e+00 9.931557201442112515e+00
7.818306468547026498e+02 -2.520872426620289541e+00 9.956875461456531795e+00
7.803307766540143575e+02 -3.312793235362164523e+00 9.980183180274735832e+00
7.789836732279011358e+02 -4.105070900969481684e+00 1.000151633700227904e+01
7.777850863451404848e+02 -4.897456261685537271e+00 1.002091094913769354e+01
7.767363021209766885e+02 -5.689717625151095248e+00 1.003837003158563235e+01
7.758328603597611846e+02 -6.481612453344596680e+00 1.005387843359280531e+01
7.750728264899096303e+02 -7.272912175954131087e+00 1.006754080707935728e+01
7.744574897862401031e+02 -8.063353259171940124e+00 1.007931601596130022e+01
7.740061263966008482e+02 -8.851568064830065197e+00 1.008886605400219949e+01
7.736916232279833139e+02 -9.638133302193425678e+00 1.009661673086619160e+01
7.735055783770050084e+02 -1.042293431711371809e+01 1.010255306264414976e+01
7.734366006087395817e+02 -1.120577012726507249e+01 1.010670261151559579e+01
7.734823141347687852e+02 -1.198632652309628277e+01 1.010920268529346089e+01
7.736413353889560085e+02 -1.276410394418704541e+01 1.010994035221945353e+01
7.739132434403946945e+02 -1.353852667840946467e+01 1.010889427532930895e+01
7.743064405685537395e+02 -1.430908082132486570e+01 1.010602767196562546e+01
7.748181904646214662e+02 -1.507519710919525480e+01 1.010133460088712631e+01
7.754451004308767779e+02 -1.583598296435740771e+01 1.009476800564741872e+01
7.762292702195168204e+02 -1.658953628704442096e+01 1.008595839993055243e+01
7.771256154325171792e+02 -1.733684493009861427e+01 1.007530159284643467e+01
7.781435258509410460e+02 -1.807747021736434689e+01 1.006272360884720385e+01
7.792802042566671616e+02 -1.881081939998277974e+01 1.004815045900494752e+01
7.805404177920195252e+02 -1.953639015719078387e+01 1.003158804856984609e+01
7.819164644756881444e+02 -2.025357510163538066e+01 1.001301419157386796e+01
7.834166925577552547e+02 -2.096182789159480464e+01 9.992312818086436010e+00
7.850389351598894336e+02 -2.166068630952689134e+01 9.969536041361354961e+00
