# cl_TT                  cl_TE                    cl_EE
7.088064742703048978e+03 -3.977978910524043243e+01 1.412288438189212014e+00
7.165367457968504823e+03 -4.134666891585082027e+01 1.449858540784223493e+00
7.243019758898084547e+03 -4.292640800001685619e+01 1.487507982362197279e+00
7.321022535207293913e+03 -4.451884967612954114e+01 1.525183349063718774e+00
7.399382628144272530e+03 -4.612389249743869613e+01 1.562830982485876818e+00
7.478123129762573626e+03 -4.774125608499306139e+01 1.600401583880733059e+00
7.557246441661984136e+03 -4.936987002149365367e+01 1.637859796628202913e+00
7.636750485046129143e+03 -5.100836023074264602e+01 1.675175084515873047e+00
7.716631759686108126e+03 -5.265543580968711979e+01 1.712317017473823366e+00
7.796891645085834170e+03 -5.430976458664008533e+01 1.749254333138845707e+00
7.877526581019907098e+03 -5.597004036770512414e+01 1.785956874329585942e+00
7.958533784220458074e+03 -5.763494675988748384e+01 1.822394071504344515e+00
8.039910864524505087e+03 -5.930306447184936758e+01 1.858534661613427508e+00
8.121647746283193555e+03 -6.097301020056106324e+01 1.894347802766525923e+00
8.203741008991210037e+03 -6.264340078586585747e+01 1.929801998792858075e+00
8.286180494957347037e+03 -6.431282643126105825e+01 1.964865902867211300e+00
8.368951802129502539e+03 -6.597983582027858063e+01 1.999509758011935423e+00
8.452055469430679295e+03 -6.764297779756107332e+01 2.033704210708900284e+00
8.535480468582476533e+03 -6.930086425940689310e+01 2.067416000132587417e+00
8.619216721016780866e+03 -7.095211663159892623e+01 2.100612832758888882e+00
8.703247679877254996e+03 -7.259511291668188449e+01 2.133270426572757561e+00
8.787565564599957725e+03 -7.422849417924757631e+01 2.165348499572238072e+00
8.872157266204740154e+03 -7.585072851773819025e+01 2.196821457870383743e+00
8.957009679424005299e+03 -7.746026273710749876e+01 2.227659317803782013e+00
9.042108771197221358e+03 -7.905569684134519548e+01 2.257835964414389718e+00
9.127436770875339789e+03 -8.063553583201183983e+01 2.287315946186061044e+00
9.212992454906188868e+03 -8.219836191111321000e+01 2.316078982247650409e+00
9.298756005085377183e+03 -8.374297355482677574e+01 2.344093902032162724e+00
9.384714257934421767e+03 -8.526809986985428225e+01 2.371342539622168122e+00
9.470861528414052373e+03 -8.677223809774838514e+01 2.397805170319909251e+00
9.557186467276593248e+03 -8.825416102328122747e+01 2.423444399866030885e+00
9.643672665594205682e+03 -8.971256850066706079e+01 2.448241443496986580e+00
9.730306814133891748e+03 -9.114619457451142637e+01 2.472184944673586848e+00
9.817082217944373042e+03 -9.255377436524126722e+01 2.495250410270205776e+00
9.903985998355754418e+03 -9.393397910817083130e+01 2.517406471999878992e+00
9.990998626019565563e+03 -9.528547607216783888e+01 2.538640017118008796e+00
1.007811201141426682e+04 -9.660705344777248627e+01 2.558927746989812846e+00
1.016531386108779225e+04 -9.789739934264400745e+01 2.578250577268313748e+00
1.025259087225798248e+04 -9.915518200007697658e+01 2.596584800945008986e+00
1.033992429461594475e+04 -1.003791789611197061e+02 2.613910964224453792e+00
1.042730448743419583e+04 -1.015680910014100249e+02 2.630211020572093439e+00
1.051471993487672444e+04 -1.027205874062270965e+02 2.645461872814114379e+00
1.060215246920912250e+04 -1.038354351313753909e+02 2.659648377230024341e+00
1.068959128485388283e+04 -1.049113943947774885e+02 2.672750016922087912e+00
1.077702097077603503e+04 -1.059471592674206448e+02 2.684750888717220452e+00
1.086442486868845481e+04 -1.069415089091584292e+02 2.695634595449355242e+00
1.095178980096600571e+04 -1.078933241763238868e+02 2.705401106620319851e+00
1.103909676436590598e+04 -1.088014425278260546e+02 2.714051450292757295e+00
1.112632085347962675e+04 -1.096647463132838993e+02 2.721588161384813187e+00
1.121344768295934955e+04 -1.104821461091402739e+02 2.728020072552792552e+00
1.130045963581594515e+04 -1.112525526134523943e+02 2.733349398467164182e+00
1.138733431687375560e+04 -1.119748498819725882e+02 2.737583767133077384e+00
1.147405466602375236e+04 -1.126479647793224217e+02 2.740731102094135618e+00
1.156060124105744762e+04 -1.132708449217562929e+02 2.742790644967926905e+00
1.164695776081599615e+04 -1.138423086014169172e+02 2.743773034527611898e+00
1.173310166780718828e+04 -1.143613272136272201e+02 2.743684978824760812e+00
1.181901276295173557e+04 -1.148268960989932737e+02 2.742537903641104613e+00
1.190467201233324886e+04 -1.152379639938140912e+02 2.740335796628178944e+00
1.199006802388574943e+04 -1.155934976024724676e+02 2.737091061044759410e+00
1.207517219376399044e+04 -1.158924835535138129e+02 2.732820015315885698e+00
1.215996785431034732e+04 -1.161338443624477890e+02 2.727521972613494494e+00
1.224444028535735015e+04 -1.163166435970192083e+02 2.721212673054667075e+00
1.232856071392523700e+04 -1.164398219637549659e+02 2.713905892993540458e+00
1.241231480546934108e+04 -1.165022934322689991e+02 2.705606051237070098e+00
1.249566578697597288e+04 -1.165031848449917931e+02 2.696335144187471666e+00
1.257859460725052122e+04 -1.164414025792666791e+02 2.686113319068828886e+00
1.266107322744642624e+04 -1.163164100104634002e+02 2.674973692905029843e+00
1.274307297842409753e+04 -1.161276137727164866e+02 2.662960823495327922e+00
1.282456010992983283e+04 -1.158738301627562777e+02 2.650108363239827902e+00
1.290550290503696124e+04 -1.155551352092597028e+02 2.636471401914653345e+00
1.298589362748223903e+04 -1.151711128199208076e+02 2.622095246213740793e+00
1.306570418484268885e+04 -1.147213076102375027e+02 2.607031107007189430e+00
1.314491888847892915e+04 -1.142053938308994532e+02 2.591330372020919537e+00
1.322351653445809461e+04 -1.136228651885929253e+02 2.575031871209264800e+00
1.330148752185194826e+04 -1.129733809517073269e+02 2.558191533490421943e+00
1.337880023636009901e+04 -1.122565057471399825e+02 2.540849909167702148e+00
1.345544201486085512e+04 -1.114718421494466440e+02 2.523067439707405324e+00
1.353138831481439593e+04 -1.106190044179446090e+02 2.504887168280251597e+00
1.360661586938128676e+04 -1.096976600122195720e+02 2.486362657548945254e+00
1.368109273957541882e+04 -1.087073897044383557e+02 2.467546968896789927e+00
1.375479336095234794e+04 -1.076478872030372571e+02 2.448491416055166514e+00
1.382769603641153481e+04 -1.065187152637241610e+02 2.429256744707937621e+00
1.389977002060957784e+04 -1.053195782547511783e+02 2.409889815748468056e+00
1.397099294762612226e+04 -1.040501230816669533e+02 2.390441209578083370e+00
1.404134171305851487e+04 -1.027100204785304953e+02 2.370969022693395267e+00
1.411079175717876751e+04 -1.012989829187584263e+02 2.351531332824011500e+00
1.417932142827318967e+04 -9.981680648270362610e+01 2.332186197719441356e+00
1.424690908282252349e+04 -9.826327332704019568e+01 2.312991653927288116e+00
1.431353308511257637e+04 -9.663810062114049515e+01 2.294002351428817033e+00
1.437916863679741436e+04 -9.494104034248216806e+01 2.275275774724930589e+00
1.444379811990111193e+04 -9.317195872230374221e+01 2.256878668898655071e+00
1.450741209310311933e+04 -9.133107091161420499e+01 2.238893520544499971e+00
1.456999196117907923e+04 -8.941866176592201043e+01 2.221407698342782400e+00
1.463153004448787760e+04 -8.743510653486426065e+01 2.204513329443077652e+00
1.469201872191115217e+04 -8.538080346467138781e+01 2.188304817986239215e+00
1.475144308870161331e+04 -8.325603137468449688e+01 2.172868613202311838e+00
1.480979127338826947e+04 -8.106113551021269359e+01 2.158302032052517472e+00
1.486704960683316858e+04 -7.879649519193669960e+01 2.144692288562554783e+00
1.492321345748228305e+04 -7.646246579615392136e+01 2.132129408157700468e+00
1.497827154391813565e+04 -7.405951103868596874e+01 2.120712998177619824e+00
1.503220903823717344e+04 -7.158808415761684785e+01 2.110537012205327745e+00
1.508502189556683697e+04 -6.904858854284529457e+01 2.101694525720407380e+00
1.513669941954373098e+04 -6.644149395426944693e+01 2.094273862960451371e+00
1.518722561862971088e+04 -6.376731390000310284e+01 2.088375707784712265e+00
1.523659677178602760e+04 -6.102632146431130877e+01 2.084100187296590523e+00
1.528479610930676245e+04 -5.821918226808632113e+01 2.081534282030424787e+00
1.533181170722272327e+04 -5.534582861933679254e+01 2.080778661321183165e+00
1.537763767939160789e+04 -5.240710543008164279e+01 2.081935060546653560e+00
1.542226134818479477e+04 -4.940370158852835658e+01 2.085095575862695227e+00
1.546567923968094510e+04 -4.633621345441910933e+01 2.090357845678151971e+00
1.550788161571191449e+04 -4.320523978231426554e+01 2.097817558880123556e+00
1.554885208336941650e+04 -4.001118928410487285e+01 2.107572792512487858e+00
1.558857986187052848e+04 -3.675463890601638184e+01 2.119720558088981299e+00
1.562706675854117748e+04 -3.343630552918034482e+01 2.134359459784333612e+00
1.566429915496325884e+04 -3.005675157554733090e+01 2.151588326656597161e+00
1.570027163140326593e+04 -2.661678496171311181e+01 2.171507201977540102e+00
1.573498296169671084e+04 -2.311759395211810642e+01 2.194222199387441563e+00
1.576843231842693604e+04 -1.956050062956015267e+01 2.219839911339888339e+00
1.580060396505604149e+04 -1.594679395988606352e+01 2.248466545338681843e+00
1.583150040392691881e+04 -1.227788710848213327e+01 2.280208260373333129e+00
1.586111616965493704e+04 -8.555071885997524106e+00 2.315172540938266188e+00
1.588944111926933329e+04 -4.779768521754600208e+00 2.353466186517342518e+00
1.591645918308562614e+04 -9.533103218058488482e-01 2.395196048394444777e+00
1.594216497512683964e+04 2.922942465621803709e+00 2.440469060011873470e+00
1.596654547968216866e+04 6.847554024689273433e+00 2.489392201705871610e+00
1.598959052007738683e+04 1.081915537240422509e+01 2.542071987396050670e+00
1.601129585263276022e+04 1.483640679400287432e+01 2.598615260007487215e+00
1.603165016499634839e+04 1.889786882750655295e+01 2.659129198858682042e+00
1.605066090754494871e+04 2.300202087019906116e+01 2.723719907508606930e+00
1.606833762390076481e+04 2.714736853680451745e+01 2.792493909781471828e+00
1.608467370178772399e+04 3.133240893301514873e+01 2.865558621709024312e+00
1.609967759650572407e+04 3.555564018337514653e+01 2.943020257762556380e+00
1.611335766495033567e+04 3.981555557501454246e+01 3.024984565547110815e+00
1.612571513429139850e+04 4.411065265748790409e+01 3.111558878283636531e+00
1.613675416177666921e+04 4.843941847600095230e+01 3.202848141205374422e+00
1.614647058837824079e+04 5.280031988815063215e+01 3.298955774583467893e+00
1.615485285411434234e+04 5.719181457992651474e+01 3.399992929076758319e+00
1.616190014697665174e+04 6.161236377059436364e+01 3.506059430212233874e+00
1.616761057412105220e+04 6.606048654677144327e+01 3.617257231432362108e+00
1.617197648877788924e+04 7.053458385667461528e+01 3.733697977107395261e+00
1.617499164630567793e+04 7.503316717215336951e+01 3.855481360249085387e+00
1.617666059258813948e+04 7.955458417614410394e+01 3.982708038452386745e+00
1.617696978315573688e+04 8.409742125267511881e+01 4.115490381401273545e+00
1.617592528883524392e+04 8.865994312253181420e+01 4.253921339265708923e+00
1.617352667421725164e+04 9.324078155700624393e+01 4.398125015460877307e+00
1.616977005440701032e+04 9.783821236780138975e+01 4.548203192831220321e+00
1.616465742807166498e+04 1.024506242524683302e+02 4.704243792084012554e+00
1.615819473642868979e+04 1.070763503393898191e+02 4.866346371335298571e+00
1.615038151094601926e+04 1.117137877261060765e+02 5.034603718813167816e+00
1.614122339627991278e+04 1.163613368392337861e+02 5.209121069663483539e+00
1.613071413983616185e+04 1.210173987220924374e+02 5.389998368899870940e+00
1.611885815537509552e+04 1.256803151380138530e+02 5.577322880817482620e+00
1.610566157227820258e+04 1.303484779128436912e+02 5.771197513173472515e+00
1.609111931970420665e+04 1.350202339920177792e+02 5.971722681582095404e+00
1.607522925388324984e+04 1.396939185577900560e+02 6.178992113770103600e+00
1.605800110179445437e+04 1.443679717640105480e+02 6.393103279241492132e+00
1.603942777564350217e+04 1.490407164754509495e+02 6.614155244224496855e+00
1.601951901989329599e+04 1.537104697567639562e+02 6.842232562089468395e+00
1.599827615168739430e+04 1.583756159071386946e+02 7.077427590127044255e+00
1.597570051089566186e+04 1.630345177105965888e+02 7.319830418465762989e+00
1.595179401079008858e+04 1.676854297304240902e+02 7.569539021100005094e+00
1.592655596323609279e+04 1.723267577228443486e+02 7.826646997868178524e+00
1.589999339135205264e+04 1.769568552275209186e+02 8.091239529685189780e+00
1.587211197512134095e+04 1.815740002612407409e+02 8.363405429537889901e+00
1.584291102410896747e+04 1.861766046488650943e+02 8.643233198912961157e+00
1.581239787418373635e+04 1.907630238248887906e+02 8.930797289389021287e+00
1.578058985252196726e+04 1.953314622425297102e+02 9.226110793303885060e+00
1.574749622770122369e+04 1.998801450890031219e+02 9.529173099975855266e+00
1.571312910552217909e+04 2.044072318269163304e+02 9.839994036146286760e+00
1.567750721982881987e+04 2.089109160689679356e+02 1.015857010135913896e+01
1.564063880972945117e+04 2.133894536249932230e+02 1.048489828502276033e+01
1.560253941219339140e+04 2.178409437222890688e+02 1.081898107758776106e+01
1.556321417344934889e+04 2.222634964493484517e+02 1.116080209696054304e+01
1.552267637480085978e+04 2.266553362402818834e+02 1.151036443958536282e+01
1.548093721578194891e+04 2.310145705568432106e+02 1.186765885999113657e+01
1.543801319854865505e+04 2.353392944249519019e+02 1.223268274060110272e+01
1.539390331167590921e+04 2.396277463298656016e+02 1.260542032155249004e+01
1.534862842239700149e+04 2.438780797042451525e+02 1.298587106706466443e+01
1.530220423515091716e+04 2.480885808582721950e+02 1.337402187637413498e+01
1.525465198456184953e+04 2.522572822147955094e+02 1.376985520976706390e+01
1.520598732671985272e+04 2.563833449581799186e+02 1.417337130719193183e+01
1.515623837385228035e+04 2.604636635129236311e+02 1.458455111655895209e+01
1.510541149979274451e+04 2.644977481792662388e+02 1.500339047401989312e+01
1.505352753210887386e+04 2.684827313283452668e+02 1.542991997623025213e+01
1.500061156280200339e+04 2.724178980072931608e+02 1.586407605588067504e+01
1.494667846796074082e+04 2.763007686887154932e+02 1.630583951766827511e+01
1.489173648705472078e+04 2.801308467022511763e+02 1.675518451897946548e+01
1.483580005793107739e+04 2.839051300202583548e+02 1.721209143388188068e+01
1.477889025885131923e+04 2.876216986272446547e+02 1.767653482379708763e+01
1.472101668072240500e+04 2.912799635589055356e+02 1.814849469493687195e+01
1.466218729668032756e+04 2.948771577774193702e+02 1.862795187058483393e+01
1.460241572338709011e+04 2.984123776660534872e+02 1.911487588141269001e+01
1.454172767902452506e+04 3.018830127680166697e+02 1.960924481410209097e+01
1.448013057831751394e+04 3.052880054145545046e+02 2.011103428178007135e+01
1.441765086676385909e+04 3.086254088618039759e+02 2.062020312541213940e+01
1.435429946054340144e+04 3.118942081245577924e+02 2.113672927988801220e+01
1.429009147745626615e+04 3.150921056927790573e+02 2.166058181438854291e+01
1.422505300267033272e+04 3.182177355704114916e+02 2.219173016017551703e+01
1.415919958260403837e+04 3.212693861551937857e+02 2.273014419995314839e+01
1.409254320558063591e+04 3.242449913446605478e+02 2.327579130297615961e+01
1.402510250403935424e+04 3.271435414241904027e+02 2.382863106367943473e+01
1.395689904176967684e+04 3.299635009283797444e+02 2.438862095469880842e+01
1.388794733753097898e+04 3.327030987791423513e+02 2.495572866474848794e+01
1.381826189935894399e+04 3.353608972069091010e+02 2.552991528478801797e+01
1.374786427116400409e+04 3.379351067195019596e+02 2.611113726448473571e+01
1.367677011759223751e+04 3.404239381865239693e+02 2.669935931587789923e+01
1.360499276402887699e+04 3.428258770686628623e+02 2.729453955530082254e+01
1.353255118895082705e+04 3.451398194861280331e+02 2.789663460290034180e+01
1.345946477664784652e+04 3.473644264219018396e+02 2.850559837510993333e+01
1.338575540936113066e+04 3.494976939404301675e+02 2.912138001811343457e+01
1.331143287307534229e+04 3.515379361792276995e+02 2.974394159015585259e+01
1.323651537283049038e+04 3.534845335196016549e+02 3.037323235102983432e+01
1.316102810161160232e+04 3.553349606154067715e+02 3.100920986222320863e+01
1.308498432775623769e+04 3.570885228374443159e+02 3.165182154133660930e+01
1.300839423173955038e+04 3.587435521929692754e+02 3.230096625524879528e+01
1.293128038376653421e+04 3.602989266046002399e+02 3.295665991010696416e+01
1.285366807274978601e+04 3.617533112867247951e+02 3.361870741981711319e+01
1.277557278913900518e+04 3.631072427348053111e+02 3.428685003805036757e+01
1.269702166983817551e+04 3.643599684299276760e+02 3.496100387847750568e+01
1.261802963727917995e+04 3.655101582625827632e+02 3.564089653373003586e+01
1.253863143990978460e+04 3.665584677702880185e+02 3.632638798094113497e+01
1.245884597653808669e+04 3.675040406129679127e+02 3.701729547889446081e+01
1.237869658364849238e+04 3.683468519427239016e+02 3.771338566488267929e+01
1.229821156636296473e+04 3.690869990084658525e+02 3.841458403919342857e+01
1.221741885095770340e+04 3.697244550322122336e+02 3.912055260620618924e+01
1.213633987375785910e+04 3.702591931325356427e+02 3.983120599884813373e+01
1.205500198814840951e+04 3.706911863034766839e+02 4.054634772362677353e+01
1.197343309676635545e+04 3.710197979668233188e+02 4.126577024023687557e+01
1.189164929315799418e+04 3.712449062223934106e+02 4.198932511640943233e+01
1.180968188799450763e+04 3.713664835674022129e+02 4.271675936601468493e+01
1.172755457827193823e+04 3.713845022934723943e+02 4.344790755157460893e+01
1.164528838260212433e+04 3.712989344671818230e+02 4.418257785087384093e+01
1.156289918526119618e+04 3.711097519109237624e+02 4.492051203601917564e+01
1.148042085515530198e+04 3.708159402792151695e+02 4.566158265582976128e+01
1.139787123843272821e+04 3.704179958143782301e+02 4.640557780635651852e+01
1.131527578147735585e+04 3.699158963071627682e+02 4.715231320877946786e+01
1.123266044281492032e+04 3.693093625351290825e+02 4.790156385346620027e+01
1.115004201758063391e+04 3.685983648228470884e+02 4.865309640391559753e+01
1.106744647164515300e+04 3.677828731417664017e+02 4.940678375170587344e+01
1.098490088924875090e+04 3.668632335707816310e+02 5.016240606034559590e+01
1.090242974936603969e+04 3.658393857901131128e+02 5.091972748767101109e+01
1.082005403953104542e+04 3.647109516638719811e+02 5.167857680951433963e+01
1.073779097695913151e+04 3.634782178200651401e+02 5.243878005584660684e+01
1.065567039337784627e+04 3.621415379774431926e+02 5.320014025214245379e+01
1.057371691473092324e+04 3.607006002145761272e+02 5.396241133781096977e+01
1.049194644236095337e+04 3.591552069633232236e+02 5.472538789751491350e+01
1.041038830994264936e+04 3.575060093563210444e+02 5.548886464371568650e+01
1.032905848432431594e+04 3.557532156645938244e+02 5.625265853522095938e+01
1.024798540273552862e+04 3.538965103316874661e+02 5.701661282529984476e+01
1.016718665140412304e+04 3.519361782193490171e+02 5.778050437843922538e+01
1.008668821924316762e+04 3.498718250291465210e+02 5.854407625915312252e+01
1.000651086621659306e+04 3.477042427332214061e+02 5.930713818131502535e+01
9.926676581526182417e+03 3.454342673188828599e+02 6.006952927370637951e+01
9.847210853695123660e+03 3.430608063547549591e+02 6.083099764134988874e+01
9.768129268356347893e+03 3.405844211768863943e+02 6.159139897096046923e+01
9.689458069455700752e+03 3.380052049336960636e+02 6.235052256313876029e+01
9.611212046336659114e+03 3.353243481535200772e+02 6.310810527266183101e+01
9.533418742107427533e+03 3.325411804052264415e+02 6.386400630258344790e+01
9.456105538929961767e+03 3.296563380099646565e+02 6.461795500873638787e+01
9.379290392216882537e+03 3.266692264058852970e+02 6.536979743846173108e+01
9.302992802649372607e+03 3.235814208708247861e+02 6.611933404598629238e+01
9.227230765079484627e+03 3.203925302265546975e+02 6.686637374533859202e+01
9.152031672465978772e+03 3.171038447679903811e+02 6.761071335681171490e+01
9.077416497380520013e+03 3.137153824868582319e+02 6.835221517531270763e+01
9.003399557478946008e+03 3.102270982045257597e+02 6.909055454630058080e+01
8.929999454619939570e+03 3.066391379648336510e+02 6.982557119535333356e+01
8.857230075183701047e+03 3.029536055080990877e+02 7.055704666122176150e+01
8.785098193918596735e+03 2.991712473033666697e+02 7.128469114518826188e+01
8.713615061222240911e+03 2.952935951446782497e+02 7.200831536736593819e+01
8.642793211238073127e+03 2.913218994739336267e+02 7.272764843986767858e+01
8.572640004948028945e+03 2.872577796814197200e+02 7.344249357928191557e+01
8.503166116698163023e+03 2.831025231701898974e+02 7.415253811128299333e+01
8.434388876356351830e+03 2.788586660082261233e+02 7.485765289725864591e+01
8.366318491316222207e+03 2.745275238042079309e+02 7.555762815783195663e+01
8.298969465456299076e+03 2.701108295711956657e+02 7.625225209347246391e+01
8.232356998087723696e+03 2.656106289946346806e+02 7.694131992805441200e+01
8.166489642945476589e+03 2.610283015343954958e+02 7.762460059714796046e+01
8.101376941531931152e+03 2.563660869689856554e+02 7.830190132406400494e+01
8.037035094476075756e+03 2.516256839554005467e+02 7.897298730442513204e+01
7.973473249303722696e+03 2.468081862082831606e+02 7.963762794405630530e+01
7.910696776194482482e+03 2.419153698903447491e+02 8.029562878408542304e+01
7.848718277533321270e+03 2.369490100309882621e+02 8.094675936388442494e+01
7.787547518464676614e+03 2.319105959301274424e+02 8.159076088085208767e+01
7.727190272651343548e+03 2.268017460336595832e+02 8.222738767778766089e+01
7.667654780101832330e+03 2.216240809030599337e+02 8.285645352045018797e+01
7.608951414690754973e+03 2.163786105627245320e+02 8.347772840019692353e+01
7.551090115127750323e+03 2.110677792423068979e+02 8.409098241618086433e+01
7.494082881562183502e+03 2.056932366571593889e+02 8.469600452471809149e+01
7.437930244697301532e+03 2.002567146088211416e+02 8.529261668291201204e+01
7.382652620632030448e+03 1.947600469419929823e+02 8.588058929909760764e+01
7.328251582954122568e+03 1.892050403780281442e+02 8.645970580751614420e+01
7.274738720791449850e+03 1.835934222561837146e+02 8.702978329610705543e+01
7.222119883462608414e+03 1.779270729554602610e+02 8.759056018088010376e+01
7.170402348243776942e+03 1.722077456242866731e+02 8.814196999937540511e+01
7.119603605033695203e+03 1.664371462386014855e+02 8.868361438298343558e+01
7.069717119944629303e+03 1.606171596866852553e+02 8.921551557201789251e+01
7.020762075934556378e+03 1.547494763847163313e+02 8.973724690346683985e+01
6.972741339850013901e+03 1.488358160444489613e+02 9.024875579349139798e+01
6.925671621398540992e+03 1.428779321144400569e+02 9.074978169669260808e+01
