# cl_TT                  cl_TE                    cl_EE
1.064115980996989720e+03 -5.225176297442229334e+00 2.728702097507309521e-01
1.076637731265557022e+03 -5.528950850214272350e+00 2.817079731820006372e-01
1.089218492226166745e+03 -5.837625414216722319e+00 2.906196920256665095e-01
1.101862554622155358e+03 -6.150877865606878103e+00 2.995983252336578695e-01
1.114590188069642636e+03 -6.468887276908248829e+00 3.086360592857727014e-01
1.127426412227669289e+03 -6.791514942430809221e+00 3.177267356434427814e-01
1.140385214722430646e+03 -7.118827757642277376e+00 3.268615888088523547e-01
1.153488988472852725e+03 -7.450814000145131288e+00 3.360329979922312416e-01
1.166740172816060522e+03 -7.787185434028225828e+00 3.452342233835065666e-01
1.180125803324643812e+03 -8.127628298493831949e+00 3.544561890887308886e-01
1.193636907486692508e+03 -8.471730080535239793e+00 3.636922356826534641e-01
1.207263192009525255e+03 -8.819222707881001710e+00 3.729339342954027803e-01
1.221001292354465477e+03 -9.169747177769041357e+00 3.821735111867850532e-01
1.234851095694129526e+03 -9.523211440797737737e+00 3.914034219939656611e-01
1.248822841941365141e+03 -9.879377160458174600e+00 4.006144740986925523e-01
1.262914407705992971e+03 -1.023805739907104773e+01 4.097981982531981315e-01
1.277131860452886031e+03 -1.059906523351546426e+01 4.189453070518769917e-01
1.291472293924917267e+03 -1.096217942702490333e+01 4.280467248385975143e-01
1.305932651678635466e+03 -1.132713308971702126e+01 4.370953773288601130e-01
1.320520318249450838e+03 -1.169365934945101593e+01 4.460839785666212975e-01
1.335234125397626258e+03 -1.206161148717749931e+01 4.549995647467571236e-01
1.350068510930023422e+03 -1.243066901720508000e+01 4.638377626441277379e-01
1.365019074473651926e+03 -1.280050826182372958e+01 4.725880727873873477e-01
1.380084069050150447e+03 -1.317088514839942981e+01 4.812392672986548492e-01
1.395258324448671374e+03 -1.354140524607106855e+01 4.897856244977932261e-01
1.410536671104217476e+03 -1.391179052681391859e+01 4.982231475444049429e-01
1.425908792519090412e+03 -1.428175132215849530e+01 5.065405884503961786e-01
1.441377534786377282e+03 -1.465088756321810237e+01 5.147316719504921867e-01
1.456937144216713477e+03 -1.501893844951549717e+01 5.227843903822990690e-01
1.472580172982205795e+03 -1.538566015738450510e+01 5.306932329824091132e-01
1.488307364259266251e+03 -1.575060879660329860e+01 5.384572517802701519e-01
1.504115451881987610e+03 -1.611358280890706141e+01 5.460632997442440573e-01
1.519999482050248616e+03 -1.647422176974217223e+01 5.535001290823242659e-01
1.535955347757721711e+03 -1.683221750763643243e+01 5.607687919740923510e-01
1.551985825748999105e+03 -1.718729000115654415e+01 5.678594426507029835e-01
1.568088159158556664e+03 -1.753909064240481541e+01 5.747527180353046994e-01
1.584251401092807782e+03 -1.788725948351904549e+01 5.814492769171308861e-01
1.600478144376598493e+03 -1.823158147953056485e+01 5.879381343294847184e-01
1.616765126788876614e+03 -1.857170069767276388e+01 5.942139339396601549e-01
1.633110219119429075e+03 -1.890700121259139976e+01 6.002546581730419106e-01
1.649499895249206020e+03 -1.923751241299621384e+01 6.060654371302250931e-01
1.665937685281295899e+03 -1.956287454686600924e+01 6.116412006288238778e-01
1.682418929043516300e+03 -1.988274325321017955e+01 6.169709918088938094e-01
1.698933650090725450e+03 -2.019690928054802015e+01 6.220564038208572510e-01
1.715483658759133050e+03 -2.050508151515817090e+01 6.268872443050117482e-01
1.732058401725233807e+03 -2.080692715279433713e+01 6.314643467220010242e-01
1.748655516086328134e+03 -2.110223135307018438e+01 6.357782830951270725e-01
1.765275669089172425e+03 -2.139069741396363966e+01 6.398291270619571591e-01
1.781906968292905958e+03 -2.167200408978162329e+01 6.436082148792213742e-01
1.798543824534462601e+03 -2.194593095222118606e+01 6.471190624257602275e-01
1.815189178397516571e+03 -2.221222154375755409e+01 6.503606032831550365e-01
1.831830583744148043e+03 -2.247062688862832758e+01 6.533302840042261028e-01
1.848467206184233874e+03 -2.272088520790481070e+01 6.560330643725048594e-01
1.865094898811106532e+03 -2.296276710833532064e+01 6.584539403069679109e-01
1.881714084583874410e+03 -2.319586861600408767e+01 6.605911526249987897e-01
1.898318538193991799e+03 -2.341996662528637074e+01 6.624395388341910440e-01
1.914903355218089018e+03 -2.363485127944281317e+01 6.639965789304524968e-01
1.931469941773032360e+03 -2.384026710864872456e+01 6.652542483358248049e-01
1.948017564840611840e+03 -2.403599683847718538e+01 6.662165290895167846e-01
1.964536767452531421e+03 -2.422178494693593009e+01 6.668797467082405728e-01
1.981030276728036597e+03 -2.439742197951948910e+01 6.672368429102976117e-01
1.997491461026796969e+03 -2.456272486306600911e+01 6.672921688883510782e-01
2.013916584607655750e+03 -2.471739252799959630e+01 6.670409202498056578e-01
2.030293104712528702e+03 -2.486128045058832470e+01 6.664857535187205251e-01
2.046610429243161661e+03 -2.499412545681635578e+01 6.656340608947431958e-01
2.062861940119286373e+03 -2.511571832645257274e+01 6.644850439609774062e-01
2.079038169115259279e+03 -2.522585709048272662e+01 6.630403933915594017e-01
2.095129648439956327e+03 -2.532428660728770708e+01 6.613044594634394091e-01
2.111121189867112207e+03 -2.541086618001492425e+01 6.592815919582228901e-01
2.127018972590578414e+03 -2.548550071579595766e+01 6.569761400615647950e-01
2.142819224322632181e+03 -2.554809514511851276e+01 6.543985542330172933e-01
2.158525064669439871e+03 -2.559868027023597037e+01 6.515611820648794517e-01
2.174136094382613919e+03 -2.563709249547085989e+01 6.484618773138925985e-01
2.189661939376216196e+03 -2.566318663621281004e+01 6.451093717945213246e-01
2.205086971632934819e+03 -2.567668595979707646e+01 6.414942563193353209e-01
2.220419238892429348e+03 -2.567736157866005087e+01 6.376319311359389674e-01
2.235648836115262384e+03 -2.566499407426524826e+01 6.335125962936863919e-01
2.250770755409745107e+03 -2.563941262860693371e+01 6.291454266392683126e-01
2.265758689971390140e+03 -2.559969664925313282e+01 6.245267994398635558e-01
2.280614888435010471e+03 -2.554641636381146697e+01 6.196689148461713703e-01
2.295334028400609441e+03 -2.547922134583326326e+01 6.145886319210772664e-01
2.309898254493270542e+03 -2.539810146216100506e+01 6.092754314457932141e-01
2.324309484846241503e+03 -2.530278615953701049e+01 6.037404841453600790e-01
2.338556709184649662e+03 -2.519320459168902104e+01 5.979949588218768097e-01
2.352635768232058581e+03 -2.506925764962612035e+01 5.920500222739254470e-01
2.366542504174155056e+03 -2.493100006079691866e+01 5.859168392191606012e-01
2.380272760676946291e+03 -2.477830972131443588e+01 5.796048503282615894e-01
2.393820470490601565e+03 -2.461112731222108962e+01 5.731210408501121734e-01
2.407179789143806829e+03 -2.442941454794723199e+01 5.664824657980583877e-01
2.420353390822482652e+03 -2.423316918176011825e+01 5.597002808463326096e-01
2.433326093280084933e+03 -2.402235674480396099e+01 5.527856392431692578e-01
2.446096422102667930e+03 -2.379705141946606162e+01 5.457550407014541971e-01
2.458662499767390273e+03 -2.355734794862924275e+01 5.386270382634429366e-01
2.471015235866351304e+03 -2.330321758425504086e+01 5.314139441754239801e-01
2.483147239744974286e+03 -2.303471348322010570e+01 5.241364091549499671e-01
2.495053241308060478e+03 -2.275190197595872021e+01 5.168055734698376869e-01
2.506733471416855991e+03 -2.245487630028792836e+01 5.094398287607042608e-01
2.518180043788089733e+03 -2.214378801812084419e+01 5.020608212505923706e-01
2.529389195291544183e+03 -2.181863208124739373e+01 4.946793290837961377e-01
2.540361020954682317e+03 -2.147937637576495007e+01 4.873002581882054929e-01
2.551087426451497322e+03 -2.112607068966855195e+01 4.799334885428134245e-01
2.561565866967044258e+03 -2.075861773004200117e+01 4.725961187211673020e-01
2.571791098796869392e+03 -2.037706959996373612e+01 4.652957039859247912e-01
2.581761340960720645e+03 -1.998147375561086747e+01 4.580387938456680352e-01
2.591475740494922775e+03 -1.957191061530931364e+01 4.508419744525824502e-01
2.600925254705399766e+03 -1.914843921870713572e+01 4.437191221332878466e-01
2.610109247774925279e+03 -1.871117607984016118e+01 4.366831331604273947e-01
2.619026297008326310e+03 -1.826028705883579661e+01 4.297461709010796382e-01
2.627666789736234023e+03 -1.779576060959182371e+01 4.229220776998488529e-01
2.636025130794630059e+03 -1.731770569086804201e+01 4.162243065888555082e-01
2.644110210017915051e+03 -1.682641402041386058e+01 4.096678164230990182e-01
2.651914874211918686e+03 -1.632201687179694360e+01 4.032680744664436934e-01
2.659440775713308540e+03 -1.580480031270055541e+01 3.970405446798948024e-01
2.666692216056203506e+03 -1.527495281628914903e+01 3.910020608604930503e-01
2.673673496762492960e+03 -1.473271072208024002e+01 3.851682689784567959e-01
2.680367178630999661e+03 -1.417824731823416684e+01 3.795546229009626460e-01
2.686790044484055670e+03 -1.361192441040730827e+01 3.741775747208453962e-01
2.692918235227627520e+03 -1.303334302454023508e+01 3.690749046229090391e-01
2.698761063265385474e+03 -1.244351738080187353e+01 3.642429710314019631e-01
2.704301151852670046e+03 -1.184255637168680408e+01 3.596987558301402710e-01
2.709546945533962116e+03 -1.123085792278146400e+01 3.554585725267784269e-01
2.714475552719155075e+03 -1.060873802538739774e+01 3.515392615903606965e-01
2.719094881078908656e+03 -9.976400857365048225e+00 3.479577140909543842e-01
2.723389896368652899e+03 -9.333927487664004374e+00 3.447370681673124770e-01
2.727358951822845029e+03 -8.681542315704991353e+00 3.419000897372300729e-01
2.731022391596003217e+03 -8.019416671481369718e+00 3.394694114363661086e-01
2.734368644823041450e+03 -7.347738373785009713e+00 3.374693535869235372e-01
2.737406501951528298e+03 -6.666691681646633505e+00 3.359229927405434912e-01
2.740146057623911929e+03 -5.976468662866063930e+00 3.348525511890908524e-01
2.742588482491452851e+03 -5.277256477249298250e+00 3.342822806699782823e-01
2.744737784605938941e+03 -4.569256811939918173e+00 3.342332013596536755e-01
2.746586914370132945e+03 -3.852694393935155670e+00 3.347270262183232870e-01
2.748124670220610369e+03 -3.127808195763498222e+00 3.357898234385914837e-01
2.749349735377110846e+03 -2.394803237808345919e+00 3.374372778693229824e-01
2.750257354355207553e+03 -1.653895714796109306e+00 3.396919471299466031e-01
2.750838209803517657e+03 -9.053313955512073408e-01 3.425782502516817596e-01
2.751090622860151598e+03 -1.493743971788708269e-01 3.461118602535120936e-01
2.751009245733248463e+03 6.137462172313307152e-01 3.503164660114272411e-01
2.750589361691674640e+03 1.383751039330516575e+00 3.552111311884164624e-01
2.749837652275277378e+03 2.160346402630295426e+00 3.608122989457057117e-01
2.748756217438553449e+03 2.943199821783058834e+00 3.671344635429457659e-01
2.747338966626246929e+03 3.732033035508153684e+00 3.741995943635774147e-01
2.745586506276539239e+03 4.526548110307627049e+00 3.820294157351568631e-01
2.743500364631200227e+03 5.326407607643434794e+00 3.906344203226210787e-01
2.741084566576827001e+03 6.131302647125922434e+00 4.000329371510311649e-01
2.738334725351902307e+03 6.940924439306930260e+00 4.102430702270380980e-01
2.735252971663947392e+03 7.754907041711994076e+00 4.212690049058072095e-01
2.731845987017948119e+03 8.572921003104113424e+00 4.331281174613877405e-01
2.728108241869299036e+03 9.394596759838623967e+00 4.458379295289996436e-01
2.724036714306330396e+03 1.021954590143938724e+01 4.594077688778751556e-01
2.719643059621428620e+03 1.104750984706937622e+01 4.738517427529138626e-01
2.714915251270739191e+03 1.187806006508174583e+01 4.891854684261831010e-01
2.709870310131608676e+03 1.271079711595612949e+01 5.054039570599559994e-01
2.704502685774838483e+03 1.354540356302319992e+01 5.225199945942516910e-01
2.698817558414172709e+03 1.438149899874882998e+01 5.405346918828390912e-01
2.692813302985670362e+03 1.521854356062669034e+01 5.594730342071912998e-01
2.686475501190684554e+03 1.605629620913053301e+01 5.793837397889658458e-01
2.679832424889582398e+03 1.689425848105599570e+01 6.002164966997660667e-01
2.672882757292834867e+03 1.773205449729632122e+01 6.219783208390284868e-01
2.665626727505844428e+03 1.856943363725418195e+01 6.446695814557060755e-01
2.658078055143584606e+03 1.940594783533428469e+01 6.682949825492108253e-01
2.650241115397759131e+03 2.024127830971962894e+01 6.928427328808124397e-01
2.642111969384653094e+03 2.107502446725103695e+01 7.183257345274992600e-01
2.633707159789075831e+03 2.190676530163498725e+01 7.447405074451574070e-01
2.625022545978023118e+03 2.273622207812766050e+01 7.720775427501814780e-01
2.616067062123968753e+03 2.356290875780368665e+01 8.003409321195459336e-01
2.606835603511019144e+03 2.438634174518665887e+01 8.295087961033049684e-01
2.597332554646603512e+03 2.520616838807672622e+01 8.595818304873162896e-01
2.587561571847996220e+03 2.602189718330969725e+01 8.905485975742524207e-01
2.577526623113159985e+03 2.683306192667830814e+01 9.224006501596968555e-01
2.567221862996078926e+03 2.763929877290046377e+01 9.551221818439240563e-01
2.556658911328856448e+03 2.844023309932038046e+01 9.887066624845812779e-01
2.545846943819549779e+03 2.923542329453690414e+01 1.023140600241470688e+00
2.534793436695335458e+03 3.002474961296212186e+01 1.058440749009640580e+00
2.523507814639043318e+03 3.080767697376989744e+01 1.094632819888632813e+00
2.511996776103470893e+03 3.158362591931726726e+01 1.131733239227397991e+00
2.500266517402924364e+03 3.235248502150159311e+01 1.169762614068711848e+00
2.488326793709908998e+03 3.311378690110267087e+01 1.208741553717214368e+00
2.476179763534686572e+03 3.386694522011993058e+01 1.248686277264547950e+00
2.463823000729055821e+03 3.461202724297574207e+01 1.289604816190416781e+00
2.451255434824761323e+03 3.534821576413349220e+01 1.331506562195331034e+00
2.438484184241472121e+03 3.607439603856825983e+01 1.374399172146885340e+00
2.425509091780875224e+03 3.679109145129241654e+01 1.418292425736192408e+00
2.412324308424995252e+03 3.749725631587431707e+01 1.463198951615404253e+00
2.398929519306321254e+03 3.819299749943841249e+01 1.509120310873994786e+00
2.385338324597538303e+03 3.887711698324162057e+01 1.556064593619255865e+00
2.371545202229186998e+03 3.954987412474869757e+01 1.604038524789119124e+00
2.357566833240218784e+03 4.021052930417282312e+01 1.653028428994068433e+00
2.343397869753224313e+03 4.085966455942561026e+01 1.703046448053425532e+00
2.329043917406289893e+03 4.149577718176724517e+01 1.754087285343332248e+00
2.314521793316057938e+03 4.211943148498294676e+01 1.806152961867649509e+00
2.299829025267274119e+03 4.272965935075206545e+01 1.859241276886417493e+00
2.284966807846584743e+03 4.332585955512411857e+01 1.913348905265752853e+00
2.269944524184861166e+03 4.390897499059508391e+01 1.968458027121039011e+00
2.254771810912488945e+03 4.447781674331861268e+01 2.024560115514510095e+00
2.239437498080201749e+03 4.503193944083344746e+01 2.081701516655148687e+00
2.223958648824027932e+03 4.557152955252875159e+01 2.139808805125414715e+00
2.208344219941397569e+03 4.609607995496375565e+01 2.198878104807838074e+00
2.192589884590951897e+03 4.660516101618767237e+01 2.258897356374146348e+00
2.176704799308663496e+03 4.709906563764283050e+01 2.319848247960012433e+00
2.160693395866325773e+03 4.757797115960728718e+01 2.381716042583083226e+00
2.144569753839055011e+03 4.804123589529341842e+01 2.444470863708500197e+00
2.128329527214711106e+03 4.848816753138333269e+01 2.508104846700777824e+00
2.111978286232896608e+03 4.891979534649384220e+01 2.572592472944188025e+00
2.095530309197777115e+03 4.933477947528220398e+01 2.637918340210025470e+00
2.078985600572770636e+03 4.973379121810510384e+01 2.704047593355110912e+00
2.062342869723735475e+03 5.011655346281261103e+01 2.770921380801629308e+00
2.045612226853337688e+03 5.048286133160988953e+01 2.838590700579384674e+00
2.028798421200279790e+03 5.083221182325696930e+01 2.906969550036124783e+00
2.011901301767832820e+03 5.116512385791960327e+01 2.976004847943710008e+00
1.994924853624565003e+03 5.148078437169268540e+01 3.045705578156324478e+00
1.977872937331053208e+03 5.177886184552132676e+01 3.115997593712175107e+00
1.960756773957851465e+03 5.206010510007579484e+01 3.186867305893700042e+00
1.943578467900164014e+03 5.232444391616624557e+01 3.258255555846282903e+00
1.926343945803548877e+03 5.257175363455427686e+01 3.330179654081098395e+00
1.909063310511912277e+03 5.280232728450116042e+01 3.402579917418870892e+00
1.891742460188547966e+03 5.301645789266307673e+01 3.475405378580933125e+00
1.874387891104116761e+03 5.321443848136396326e+01 3.548669023098726782e+00
1.857009704333029276e+03 5.339610355936942909e+01 3.622311739209709724e+00
1.839608449271563813e+03 5.356142370365096639e+01 3.696322180727761531e+00
1.822193124560721571e+03 5.371069191196608017e+01 3.770621932164712309e+00
1.804771516548939417e+03 5.384420116960313862e+01 3.845175044481310422e+00
1.787345922885839855e+03 5.396216039814223109e+01 3.919953430409791384e+00
1.769913896186172224e+03 5.406444230632499170e+01 3.994864939505863521e+00
1.752493637419917832e+03 5.414968989899479368e+01 4.069969111962356223e+00
1.735082840659742033e+03 5.421845929004444287e+01 4.145216089091043443e+00
1.717693230440435173e+03 5.427030628850762639e+01 4.220615770309126269e+00
1.700331494283947450e+03 5.430484943984171764e+01 4.296089884600311493e+00
1.682994428789095991e+03 5.432187727521322529e+01 4.371591070196427786e+00
1.665697362839023981e+03 5.432117829073749249e+01 4.447220687487031476e+00
1.648445839837030690e+03 5.430322807178273337e+01 4.522831639047964813e+00
1.631250207366249924e+03 5.426720266545459026e+01 4.598443546798949733e+00
1.614107246109640982e+03 5.421281568297271747e+01 4.674031663320819874e+00
1.597019959057100323e+03 5.414052589356553824e+01 4.749637914622232948e+00
1.580017190490657413e+03 5.404931375446675901e+01 4.825152149565435700e+00
1.563077957268943919e+03 5.393914439086308477e+01 4.900542176772458625e+00
1.546226612541064469e+03 5.381060594354076443e+01 4.975775815596295892e+00
1.529453545736196020e+03 5.366413117967981350e+01 5.050828661604824354e+00
1.512775137949270857e+03 5.349890153909962720e+01 5.125738884097516213e+00
1.496188986306401830e+03 5.331527344108977928e+01 5.200462759007656643e+00
1.479705023834786289e+03 5.311250438312124089e+01 5.274901630833221056e+00
1.463326531071365935e+03 5.289133600441895311e+01 5.349038759086434780e+00
1.447058516960566521e+03 5.265246433662937875e+01 5.422887444402916479e+00
1.430908421166868948e+03 5.239465290833966549e+01 5.496373975747564700e+00
1.414875742380504335e+03 5.211827821571334596e+01 5.569525156344922401e+00
1.398967156581424661e+03 5.182358782099306183e+01 5.642285896017869895e+00
1.383182922849310899e+03 5.151122167129805263e+01 5.714593947069426250e+00
1.367534316791252422e+03 5.118070334176310610e+01 5.786443612279944304e+00
1.352026868649551943e+03 5.083233271441025636e+01 5.857780285946974530e+00
1.336658915154167062e+03 5.046650934305901615e+01 5.928621298838542053e+00
1.321433729253249112e+03 5.008364411837824548e+01 5.998934620662869754e+00
1.306358026733116503e+03 4.968375695735240072e+01 6.068688231498676089e+00
1.291439444252605654e+03 4.926750763232231378e+01 6.137886464671395537e+00
1.276677427106497817e+03 4.883468267164760590e+01 6.206462575185780040e+00
1.262071259898185644e+03 4.838506847732617899e+01 6.274345035462399522e+00
1.247624210873587344e+03 4.791929249227676735e+01 6.341539806310047211e+00
1.233335151005411717e+03 4.743742192824673509e+01 6.407970954023361365e+00
1.219203933733964732e+03 4.693936017956487916e+01 6.473618256701644036e+00
1.205233824667030376e+03 4.642521536813438843e+01 6.538434214065583561e+00
1.191423120682513627e+03 4.589527001970549946e+01 6.602406243232048944e+00
1.177772244339876806e+03 4.534959387540765618e+01 6.665427656794633116e+00
1.164289807897049968e+03 4.478957707392262222e+01 6.727573979483976174e+00
1.150975994961496781e+03 4.421518910917301071e+01 6.788831713118855582e+00
1.137837527641576116e+03 4.362713415375706205e+01 6.849203549940861002e+00
1.124879746838708115e+03 4.302620516024676078e+01 6.908678383238406440e+00
1.112099802570589191e+03 4.241237589398822649e+01 6.967224319745586314e+00
1.099499257118644437e+03 4.178732154679632060e+01 7.024872488666678017e+00
1.087087862872579535e+03 4.115062985250762040e+01 7.081541168578704415e+00
1.074856832136022149e+03 4.050262177281675235e+01 7.137252138905782139e+00
1.062807171253387196e+03 3.984388158887786346e+01 7.191984800890105056e+00
1.050942140150440082e+03 3.917499343510012721e+01 7.245707293305120977e+00
1.039257744677846404e+03 3.849581588734285020e+01 7.298315219004785526e+00
1.027750994482358692e+03 3.780752346903400252e+01 7.349834122985008378e+00
1.016437740266719970e+03 3.710823175336241064e+01 7.400146411716796990e+00
1.005309750934451813e+03 3.639986954028291422e+01 7.449255575610617797e+00
9.943810580419317375e+02 3.568257365868834086e+01 7.497104779706615041e+00
9.836399371937201295e+02 3.495657048191838356e+01 7.543703529290388232e+00
9.731068968626387914e+02 3.422223067195828605e+01 7.588989116892893350e+00
9.627766408992614515e+02 3.347990156183777088e+01 7.632910431178987487e+00
9.526562050843065208e+02 3.272983403150111315e+01 7.675457769609798753e+00
9.427459761039135628e+02 3.197244751356932468e+01 7.716550047941926671e+00
9.330498035110383626e+02 3.120801480428662344e+01 7.756260705548140066e+00
9.235763900288599189e+02 3.043680351794534644e+01 7.794421546389293631e+00
9.143185736459206510e+02 2.965920012840262387e+01 7.831142027303872766e+00
9.052858378189931727e+02 2.887546038838242524e+01 7.866257598967572484e+00
8.964755610840533109e+02 2.808595386724493892e+01 7.899870765392742022e+00
8.878907700807933452e+02 2.729096949859572163e+01 7.931918822175283879e+00
8.795296082003828815e+02 2.649075155789278924e+01 7.962339062826139902e+00
8.714004720328865687e+02 2.568565729137896625e+01 7.991099423861594886e+00
8.635019944716818827e+02 2.487592831045050801e+01 8.018184641425039061e+00
8.558323578679408001e+02 2.406188800698283003e+01 8.043531999855245473e+00
8.484006912002337231e+02 2.324386883275674975e+01 8.067115140554706798e+00
8.412035708741420876e+02 2.242212121486573650e+01 8.088951338352513787e+00
8.342414359661520393e+02 2.159693407157793743e+01 8.108937348835969061e+00
8.275184850904581708e+02 2.076867585900056312e+01 8.127102898954557730e+00
8.210307281350511630e+02 1.993775889924679845e+01 8.143485335449547335e+00
8.147751636540035634e+02 1.910453964362907442e+01 8.158033686330700363e+00
8.087569823172115093e+02 1.826944958298252786e+01 8.170812989060749487e+00
8.029796274510015337e+02 1.743286762599885975e+01 8.181821086223775907e+00
7.974331934015866636e+02 1.659518487152288202e+01 8.191098414116993354e+00
7.921181491494403417e+02 1.575679559598721369e+01 8.198635178848791227e+00
7.870373714633250302e+02 1.491806747804031019e+01 8.204424007965167576e+00
7.821912801094738370e+02 1.407936809152101709e+01 8.208482106293379488e+00
7.775684518229743389e+02 1.324106490704574846e+01 8.210767446185835539e+00
7.731777610340392357e+02 1.240346416533040674e+01 8.211339470912015770e+00
7.690104186058173354e+02 1.156685313638390866e+01 8.210169288130430232e+00
