# cl_TT                  cl_TE                    cl_EE
8.596063408284626348e+02 -3.160126313327988878e+00 1.776796675024071848e-01
8.709616372876453170e+02 -3.387728210059535616e+00 1.845634191295927040e-01
8.823369046765905068e+02 -3.619482154609211300e+00 1.915334186508188541e-01
8.938055244045650625e+02 -3.856123503840215960e+00 1.985874229682258185e-01
9.054157748714820855e+02 -4.098319340929497123e+00 2.057231893114652710e-01
9.171756205965881463e+02 -4.346107378669416654e+00 2.129383701975995913e-01
9.290757371326791372e+02 -4.599302661846590645e+00 2.202267835951521868e-01
9.411103837417496152e+02 -4.857570315215222756e+00 2.275809746912129949e-01
9.532790435171829131e+02 -5.120722134117316138e+00 2.349932699143900683e-01
9.655844806830323250e+02 -5.388405846788184128e+00 2.424576131823746317e-01
9.780127457724731812e+02 -5.660323030596080329e+00 2.499662886148112384e-01
9.905422564657375233e+02 -5.936225639465241066e+00 2.575133494036717097e-01
1.003187587367192691e+03 -6.216084121944792429e+00 2.650928752238587149e-01
1.015938972727370015e+03 -6.499382995472059221e+00 2.726915925667990348e-01
1.028804187191779874e+03 -6.785831070833847178e+00 2.803021861311867369e-01
1.041787418926551254e+03 -7.075337397372375214e+00 2.879155593452735751e-01
1.054894584527326742e+03 -7.367648075203246272e+00 2.955251248574613521e-01
1.068122192286956988e+03 -7.662622271730456625e+00 3.031252307653740652e-01
1.081472055644727106e+03 -7.959930839586756512e+00 3.107087345265878153e-01
1.094935023029948070e+03 -8.259296073384897241e+00 3.182690764464485844e-01
1.108513185468236998e+03 -8.560462671385634437e+00 3.257984330600920964e-01
1.122197010399410829e+03 -8.863209373432312077e+00 3.332884723477086419e-01
1.135995060268266343e+03 -9.167302237398484266e+00 3.407330907535247588e-01
1.149910785727695156e+03 -9.472507334062754580e+00 3.481244171017121580e-01
1.163947569160631701e+03 -9.778806406425934128e+00 3.554464247304445768e-01
1.178103438197744026e+03 -1.008567474003067943e+01 3.626964813184588299e-01
1.192379466025765851e+03 -1.039294921348805367e+01 3.698516125837651991e-01
1.206765374583117818e+03 -1.070029617509965369e+01 3.769159249832162994e-01
1.221257358868062511e+03 -1.100735870181039111e+01 3.838825232243880947e-01
1.235849129826340913e+03 -1.131394389711209314e+01 3.907466672663179041e-01
1.250536908080915509e+03 -1.161969702158730300e+01 3.974965195417377584e-01
1.265324293215668376e+03 -1.192431024066757672e+01 4.041251623790784731e-01
1.280202537812918536e+03 -1.222759921316852605e+01 4.106229392283968771e-01
1.295172502523626690e+03 -1.252919026679897030e+01 4.169900822774401661e-01
1.310234238958555579e+03 -1.282883820459580626e+01 4.232164074701859069e-01
1.325383944856504286e+03 -1.312626042964903306e+01 4.292897764483352141e-01
1.340617818362168691e+03 -1.342116795336385415e+01 4.352139576069884996e-01
1.355938901063430649e+03 -1.371332710233039087e+01 4.409845633780745122e-01
1.371345066865032322e+03 -1.400243034777057893e+01 4.465853796090467620e-01
1.386831713847730271e+03 -1.428753831214519820e+01 4.519957270662283144e-01
1.402395743415161633e+03 -1.456891950536715541e+01 4.572262236141959035e-01
1.418033212318167671e+03 -1.484623644493257189e+01 4.622722942285485970e-01
1.433738605525932371e+03 -1.511914830394318265e+01 4.671220512454784535e-01
1.449504851657188283e+03 -1.538739908819384539e+01 4.717705318394089242e-01
1.465334409486830282e+03 -1.565060524639482153e+01 4.762095455155256896e-01
1.481220130408130444e+03 -1.590845872041733244e+01 4.804326148840929456e-01
1.497158212860425238e+03 -1.616071408801098741e+01 4.844352060743114530e-01
1.513144618938941676e+03 -1.640702987763856413e+01 4.882130225659357947e-01
1.529172319047413794e+03 -1.664713080292836977e+01 4.917593526836491757e-01
1.545243891448990098e+03 -1.688075517953363303e+01 4.950720806822767051e-01
1.561352029850926328e+03 -1.710754527440145267e+01 4.981423169776843518e-01
1.577484297366924466e+03 -1.732725857465512931e+01 5.009701264853916314e-01
1.593650701061819973e+03 -1.753926942589909999e+01 5.035491369224910363e-01
1.609833010422889402e+03 -1.774281242916452328e+01 5.058535979290483819e-01
1.626034031649454391e+03 -1.793837654906621992e+01 5.079242084644475241e-01
1.642244914770160221e+03 -1.812585138949350139e+01 5.097450613202352265e-01
1.658466672856515061e+03 -1.830483324568926662e+01 5.113246518963036058e-01
1.674689752437376910e+03 -1.847514901204952054e+01 5.126637923398205121e-01
1.690907687281285689e+03 -1.863663619297445706e+01 5.137673195027415707e-01
1.707121633920055046e+03 -1.878900821281216693e+01 5.146268528535259401e-01
1.723330285122023270e+03 -1.893200675743826622e+01 5.152466571705915932e-01
1.739524276383501956e+03 -1.906531774860771122e+01 5.156198393985824691e-01
1.755707851483886998e+03 -1.918871533330654700e+01 5.157403253820822542e-01
1.771870254334576430e+03 -1.930195431926584249e+01 5.156124083960538229e-01
1.788012086160858644e+03 -1.940466435263741118e+01 5.152269883193574262e-01
1.804112080401693220e+03 -1.949674110408189520e+01 5.145919573909076838e-01
1.820157167992278119e+03 -1.957666467265591237e+01 5.136903298653558991e-01
1.836139615638340047e+03 -1.964475519398515146e+01 5.125297570049964779e-01
1.852052733563782567e+03 -1.970127539697385188e+01 5.111263004171274771e-01
1.867884103440474519e+03 -1.974596185824677974e+01 5.094842526023445339e-01
1.883624386067288924e+03 -1.977869258146232312e+01 5.076079056930590250e-01
1.899281097877703132e+03 -1.979934558996912131e+01 5.055046335470705365e-01
1.914851067441180703e+03 -1.980787146588520287e+01 5.031877901800240194e-01
1.930337823378768007e+03 -1.980420437156130475e+01 5.006623853754835762e-01
1.945749436822399048e+03 -1.978827325572083495e+01 4.979377961825118271e-01
1.961081625609191406e+03 -1.976003223942848308e+01 4.950206530281856532e-01
1.976338127676629938e+03 -1.971941749525554854e+01 4.919294066929094655e-01
1.991516415690016402e+03 -1.966635784732543257e+01 4.886684498223659023e-01
2.006611770356893885e+03 -1.960069137960086749e+01 4.852452999708590786e-01
2.021606034443560930e+03 -1.952204468720630359e+01 4.816643444427748388e-01
2.036473428717807337e+03 -1.942841188197548163e+01 4.779097691504870515e-01
2.051229190191087582e+03 -1.932129133274723642e+01 4.740214570517589654e-01
2.065857345114465261e+03 -1.920061829010330712e+01 4.699894951587717529e-01
2.080359784500724800e+03 -1.906609713076367996e+01 4.658262168534161862e-01
2.094727394395944884e+03 -1.891761100668119511e+01 4.615439540939093588e-01
2.108957387732770712e+03 -1.875507825779208915e+01 4.571550373394270839e-01
2.123046978118144125e+03 -1.857847588647797821e+01 4.526717954755821727e-01
2.136993379868128159e+03 -1.838766751452743975e+01 4.481021846670147357e-01
2.150788892138747997e+03 -1.818256368700424375e+01 4.434592993994324606e-01
2.164438050117335933e+03 -1.796312956117844095e+01 4.387590655030311204e-01
2.177932173871206032e+03 -1.772930626394259335e+01 4.340138048384778457e-01
2.191263455964239711e+03 -1.748106985674339242e+01 4.292358373321497056e-01
2.204436209923791466e+03 -1.721856343257463706e+01 4.244516713403195807e-01
2.217429371054253352e+03 -1.694095273161898518e+01 4.196698867261500765e-01
2.230230846426127300e+03 -1.664778598070867943e+01 4.149211657515650131e-01
2.242850052354701802e+03 -1.634038124407955550e+01 4.102178199253355695e-01
2.255291427375475450e+03 -1.601877663804758711e+01 4.055758508498173986e-01
2.267549803276327111e+03 -1.568315461135173194e+01 4.010233000963356886e-01
2.279619212615268680e+03 -1.533366825299796332e+01 3.965815350165188824e-01
2.291502462197752720e+03 -1.497044418666316190e+01 3.922684398412571438e-01
2.303192318870401323e+03 -1.459366727953497289e+01 3.881027044401944570e-01
2.314683920861478327e+03 -1.420323863409193876e+01 3.841064481110389450e-01
2.325970728802129088e+03 -1.379914872699587747e+01 3.802898965483895721e-01
2.337049628797107289e+03 -1.338139849184992336e+01 3.766616033787414386e-01
2.347918108707351166e+03 -1.295003888686277627e+01 3.732419288871381968e-01
2.358564049563063236e+03 -1.250507161197478467e+01 3.700468464390510581e-01
2.368987608939843540e+03 -1.204659798548625993e+01 3.670924685128675868e-01
2.379154643578966898e+03 -1.157335335957727729e+01 3.644209169209269294e-01
2.389070672196419764e+03 -1.108620589622627328e+01 3.620352950985419316e-01
2.398742835380751785e+03 -1.058578014594895578e+01 3.599435769111385963e-01
2.408177756890042929e+03 -1.007233265162768809e+01 3.581643829270602652e-01
2.417366189421760282e+03 -9.545987130413800870e+00 3.567163306468516537e-01
2.426311831413491745e+03 -9.006998762533818592e+00 3.556186614795472933e-01
2.435018381847325600e+03 -8.455540959000506618e+00 3.548910632505786755e-01
2.443476865964620174e+03 -7.891798698005875856e+00 3.545521440137325286e-01
2.451687643064745316e+03 -7.316051648420687670e+00 3.546205085981068983e-01
2.459651281541041499e+03 -6.728495683931221549e+00 3.551163528938527936e-01
2.467359215644522919e+03 -6.129469684439510679e+00 3.560592362576873726e-01
2.474793275413903757e+03 -5.519152487583405708e+00 3.574690344520889407e-01
2.481957769153460504e+03 -4.897867927084927686e+00 3.593654567504341868e-01
2.488822501649650803e+03 -4.265772941328934031e+00 3.617775847870411399e-01
2.495359111755969479e+03 -3.622017932746522284e+00 3.647833055247370337e-01
2.501595084707263140e+03 -2.968192195462798999e+00 3.683411665230140741e-01
2.507532539964454372e+03 -2.304744667613096709e+00 3.724721597731009970e-01
2.513192868725086555e+03 -1.631889732399333548e+00 3.772039220143108551e-01
2.518563903003288488e+03 -9.498151017147198338e-01 3.825675307676768000e-01
2.523655629064909135e+03 -2.587069297147304159e-01 3.885924324126869278e-01
2.528476003232623952e+03 4.412430064312736766e-01 3.953079029280851531e-01
2.533027038352088312e+03 1.149845645783403647e+00 4.027448458309469403e-01
2.537310417108147249e+03 1.866889371596335723e+00 4.109287283929323187e-01
2.541312700660376777e+03 2.592141534836770234e+00 4.198924990106649435e-01
2.545025468536312019e+03 3.325347802264749131e+00 4.296638330075488454e-01
2.548446308707609660e+03 4.066343919515751359e+00 4.402640930284468790e-01
2.551565660719855714e+03 4.814831013812337801e+00 4.517289344682847152e-01
2.554349821128225358e+03 5.571043710243050562e+00 4.641372287678781072e-01
2.556800861222743606e+03 6.334565124424484495e+00 4.775184119991383036e-01
2.558926122703477176e+03 7.104810525040146096e+00 4.918510130236410371e-01
2.560732254771265161e+03 7.881348114415614781e+00 5.071511123408862787e-01
2.562223462332717190e+03 8.663934939939766267e+00 5.234442266032433011e-01
2.563394342262302871e+03 9.452182898264217314e+00 5.407515975315692058e-01
2.564240484170807576e+03 1.024584089785709473e+01 5.591056185095591990e-01
2.564764457367725754e+03 1.104453281224183492e+01 5.785235426726363928e-01
2.564968469622177508e+03 1.184793241891997795e+01 5.990268819419890534e-01
2.564848831769318622e+03 1.265571355672867249e+01 6.206408560942564545e-01
2.564405490572668896e+03 1.346749299824084467e+01 6.433753611465086175e-01
2.563645092300801025e+03 1.428291665822855983e+01 6.672523633269912269e-01
2.562560677748852413e+03 1.510159054231966458e+01 6.922954385439817893e-01
2.561148114217989587e+03 1.592309812007160019e+01 7.185185520481447430e-01
2.559382267380232861e+03 1.674726426976400973e+01 7.460661600337323840e-01
2.557279904507330684e+03 1.757343094899596281e+01 7.748579579997345590e-01
2.554866139473066141e+03 1.840117389074358201e+01 8.048713490083561073e-01
2.552133687662184002e+03 1.923014648608221577e+01 8.361234378439954540e-01
2.549086549958592514e+03 2.005987968874697458e+01 8.686253273317871004e-01
2.545722307329353043e+03 2.088993553179314588e+01 9.023978127685748918e-01
2.542046006171979116e+03 2.171998321950596633e+01 9.374440626485137651e-01
2.538064797291460309e+03 2.254951108230839907e+01 9.737715209210312528e-01
2.533776260930301305e+03 2.337819967657171460e+01 1.011387592111693712e+00
2.529188711764965319e+03 2.420565341830138095e+01 1.050300805775361335e+00
2.524311943120011620e+03 2.503148417401719072e+01 1.090505648681864059e+00
2.519139683463844449e+03 2.585530232644989113e+01 1.132012981816991726e+00
2.513688456614400366e+03 2.667662225382340679e+01 1.174830084409069775e+00
2.507944326697661381e+03 2.749502224484089297e+01 1.218980743121910404e+00
2.501897227540820495e+03 2.830957588296974592e+01 1.264574116456315567e+00
2.495569654730571983e+03 2.912018768467724428e+01 1.311456038372654120e+00
2.488966496925927459e+03 2.992649790205467042e+01 1.359633465998187463e+00
2.482089927731123680e+03 3.072797767868942387e+01 1.409096020781295922e+00
2.474944281251443499e+03 3.152411584662655031e+01 1.459838326786868645e+00
2.467522558813889191e+03 3.231452017123828568e+01 1.511846508314184989e+00
2.459836531700114392e+03 3.309880293455936595e+01 1.565115852029530963e+00
2.451897317110274344e+03 3.387646178968819299e+01 1.619626906217657147e+00
2.443714717034895330e+03 3.464769324678913165e+01 1.675377149862376402e+00
2.435302108845578459e+03 3.541137652395310909e+01 1.732385290461583960e+00
2.426660648789182233e+03 3.616754640821560685e+01 1.790672109915631305e+00
2.417802607184605677e+03 3.691542144549116244e+01 1.850261342388461294e+00
2.408733071648776331e+03 3.765493847058531429e+01 1.911176723088212848e+00
2.399434988374104705e+03 3.838406369181009126e+01 1.973530458021858669e+00
2.389907527133237181e+03 3.910374798510514438e+01 2.037300721405841841e+00
2.380166640474753422e+03 3.981245423016557083e+01 2.102431460611251968e+00
2.370218849436987966e+03 4.050997594509534849e+01 2.168930243524764823e+00
2.360056452903742411e+03 4.119653011363019601e+01 2.236811750966900547e+00
2.349674790868645232e+03 4.187092404742755747e+01 2.306084582733567867e+00
2.339082396891209555e+03 4.253293895561184712e+01 2.376752471918199827e+00
2.328282231149833478e+03 4.318181809720903885e+01 2.448825975705388291e+00
2.317280908020720290e+03 4.381737451620586654e+01 2.522296694284706486e+00
2.306080869471296410e+03 4.443967159485928420e+01 2.597169176091058684e+00
2.294682645012338526e+03 4.504761896997235482e+01 2.673444118878783637e+00
2.283102965030383530e+03 4.564133177228135452e+01 2.751121657368495121e+00
2.271340744791222278e+03 4.621996938969773083e+01 2.830200579050068832e+00
2.259395676951189216e+03 4.678276906664834911e+01 2.910677468181647409e+00
2.247256905975268637e+03 4.732870786189182155e+01 2.992670490140196815e+00
2.234953909600677434e+03 4.785836105954225417e+01 3.076034469403992500e+00
2.222483339685516967e+03 4.837198160382936152e+01 3.160761071425641777e+00
2.209855610414937473e+03 4.886897309334156603e+01 3.246826164420341776e+00
2.197075742728201931e+03 4.934873914796271066e+01 3.334223660350783547e+00
2.184142504927476693e+03 4.981100750094199725e+01 3.422937868906427816e+00
2.171062522271899070e+03 5.025608809360546303e+01 3.512951069237963964e+00
2.157845803041781892e+03 5.068385782448913091e+01 3.604237831580701101e+00
2.144497192620887290e+03 5.109323284078131167e+01 3.696778037127373739e+00
2.131014393277014278e+03 5.148487866254852463e+01 3.790552062158325075e+00
2.117410678885105426e+03 5.185793531611991369e+01 3.885535326657321153e+00
2.103692497869729777e+03 5.221259792409998113e+01 3.981719374746796714e+00
2.089854136912612830e+03 5.254867184227692434e+01 4.078995042094056167e+00
2.075899648262925894e+03 5.286549893636938435e+01 4.177470080788918239e+00
2.061835385926330673e+03 5.316086045970738638e+01 4.277122249147173427e+00
2.047664366267566947e+03 5.343743918177251828e+01 4.377753524450930911e+00
2.033393377549785555e+03 5.369445829403882442e+01 4.479424238000809133e+00
2.019021744228793523e+03 5.393112043689318824e+01 4.582024025272775525e+00
2.004563135844605767e+03 5.414835240868316646e+01 4.685547822040013521e+00
1.990018885882644554e+03 5.434612024211299541e+01 4.789928897225659732e+00
1.975394311762929192e+03 5.452422620624659544e+01 4.895180228150957547e+00
1.960699807664728951e+03 5.468298035050512595e+01 5.001235162964963621e+00
1.945940692056179387e+03 5.482269272140049310e+01 5.108048725466469264e+00
1.931123913732399842e+03 5.494367336124405199e+01 5.215623084422787770e+00
1.916259863837233070e+03 5.504561587374674758e+01 5.323891550557411811e+00
1.901345514239099884e+03 5.512859492114092319e+01 5.432854534955606773e+00
1.886394890490836133e+03 5.519292052505456780e+01 5.542390914601994290e+00
1.871412216627885755e+03 5.523701331837829542e+01 5.652532716850444672e+00
1.856399010059731609e+03 5.526208867553318527e+01 5.763187944330622869e+00
1.841355316514037668e+03 5.526858001590325387e+01 5.874242789351329819e+00
1.826301955857117264e+03 5.525521817768895261e+01 5.985772242071796256e+00
1.811234656899915080e+03 5.522279220219405715e+01 6.097690561215568295e+00
1.796169010728123567e+03 5.517044665731045683e+01 6.209980383970311379e+00
1.781105031843980441e+03 5.509792291390900232e+01 6.322541387027966309e+00
1.766049863494667761e+03 5.500496232129044927e+01 6.435411176139265166e+00
1.751015825818755502e+03 5.489177911477335670e+01 6.548535774438536627e+00
1.736011844805754208e+03 5.475796609326925335e+01 6.661846083073685421e+00
1.721038997290603220e+03 5.460294012086992410e+01 6.775328493002009900e+00
1.706098234993321284e+03 5.442707879820438421e+01 6.889000600216940384e+00
1.691213933618552119e+03 5.423033877810186709e+01 7.002768835171481854e+00
1.676372734904054141e+03 5.401158898026862687e+01 7.116570086821539576e+00
1.661608914662862617e+03 5.376879608288599144e+01 7.230332846647176126e+00
1.646903615559251875e+03 5.350508824748784065e+01 7.344037859298948590e+00
1.632273633876452777e+03 5.321963212227299778e+01 7.457713170710574602e+00
1.617717963541966355e+03 5.291263416233895356e+01 7.571290760531893760e+00
1.603246566359466897e+03 5.258347885507887298e+01 7.684661522797997968e+00
1.588863089987994272e+03 5.223314278455656279e+01 7.797812438614116992e+00
1.574575020451141427e+03 5.186164390368202959e+01 7.910711415499691590e+00
1.560386300573173685e+03 5.146822550598992052e+01 8.023309558842944611e+00
1.546301370935845398e+03 5.105304178708495044e+01 8.135602287393584930e+00
1.532321994461818122e+03 5.061692806690302859e+01 8.247488953709646964e+00
1.518454790479373514e+03 5.015963213181305491e+01 8.358953384260995989e+00
1.504712467709023031e+03 4.968130081731993641e+01 8.469909055949072396e+00
1.491093519282136867e+03 4.918187012300839456e+01 8.580361609226571318e+00
1.477608473366136877e+03 4.866157991391122550e+01 8.690238928425511489e+00
1.464266085332993725e+03 4.811923355855489604e+01 8.799470081207692473e+00
1.451066204247890710e+03 4.755756421889599750e+01 8.908076869286453814e+00
1.438010616065896784e+03 4.697631206528493664e+01 9.016048319067285988e+00
1.425096305729201958e+03 4.637521718290796002e+01 9.123229444408273991e+00
1.412326917306010046e+03 4.575460922550960419e+01 9.229635567883946123e+00
1.399702601496693660e+03 4.511499273340191962e+01 9.335185945412263209e+00
1.387221976959778885e+03 4.445600882400154319e+01 9.439824904357012159e+00
1.374888686992696876e+03 4.377784522105331177e+01 9.543505624422264688e+00
1.362701247038230576e+03 4.308075430267653161e+01 9.646194245577479620e+00
1.350659909469226022e+03 4.236481462724239577e+01 9.747765449337101984e+00
1.338774534067590366e+03 4.163163078505643000e+01 9.848303077041464348e+00
1.327044301776723159e+03 4.088095610196690188e+01 9.947762775041111283e+00
1.315478405607204195e+03 4.011381556837804396e+01 1.004615430690205891e+01
1.304102867944337049e+03 3.932945146319043062e+01 1.014330856131747538e+01
1.292898804381471564e+03 3.852904688435754821e+01 1.023927643424545586e+01
1.281865297350374931e+03 3.771489150727882844e+01 1.033411021891324211e+01
1.271008877138986918e+03 3.688622937373486366e+01 1.042771473274484073e+01
1.260320264352548520e+03 3.604370540080052621e+01 1.052010887344763823e+01
1.249803099659739019e+03 3.518796438746315403e+01 1.061124694532050583e+01
1.239457331183094766e+03 3.431928177716691408e+01 1.070104633670765004e+01
1.229278580439514371e+03 3.343819758625816263e+01 1.078944906301453699e+01
1.219271426958348911e+03 3.254440816249295665e+01 1.087642016179300519e+01
1.209440448147742472e+03 3.163818602705809724e+01 1.096187544988096185e+01
1.199798228680646844e+03 3.072026242858911971e+01 1.104573075071811061e+01
1.190338069453572189e+03 2.979089016026516745e+01 1.112796605910621572e+01
1.181077492664940564e+03 2.885048758146708181e+01 1.120851822581895263e+01
1.172019016479861875e+03 2.789933521090247481e+01 1.128726963295838104e+01
1.163193095072818778e+03 2.693690782610889656e+01 1.136403682678180083e+01
1.154573949780921112e+03 2.596485356213298701e+01 1.143889254652957810e+01
1.146165846556201814e+03 2.498352456078946560e+01 1.151192179590526976e+01
1.137978724051008385e+03 2.399326704864083837e+01 1.158292654956322743e+01
1.130006506077614404e+03 2.299454724157422802e+01 1.165198904887248332e+01
1.122258119834672016e+03 2.198771034198624008e+01 1.171895408421751839e+01
1.114733127852725147e+03 2.097321575118449744e+01 1.178389266392281876e+01
1.107432562533154169e+03 1.995138965584133928e+01 1.184672066244200295e+01
1.100358166383157368e+03 1.892261858105507599e+01 1.190735395665906893e+01
1.093519845444285465e+03 1.788728641198706271e+01 1.196576368647399669e+01
1.086909293426570230e+03 1.684573152237249616e+01 1.202189565150147921e+01
1.080535691839019137e+03 1.579838824512320095e+01 1.207566573347022576e+01
1.074403689890652458e+03 1.474564366181940578e+01 1.212706142073546012e+01
1.068523328330171125e+03 1.368757532368437957e+01 1.217593961037419881e+01
1.062902323593233859e+03 1.262472300495847222e+01 1.222208898383058795e+01
1.057524089685018225e+03 1.155779435281001177e+01 1.226585616114587651e+01
1.052382322714880274e+03 1.048730000013678954e+01 1.230710462623521195e+01
1.047480327249796346e+03 9.413681136046488263e+00 1.234586545112608036e+01
1.042825013947698835e+03 8.337486999352973882e+00 1.238217574644601271e+01
1.038410140650576068e+03 7.259155794401724648e+00 1.241602230862485712e+01
1.034230705116972558e+03 6.179195048249946254e+00 1.244742045008077014e+01
1.030291986299544078e+03 5.098062465196131043e+00 1.247633239749422707e+01
1.026594837016235715e+03 4.016215648169477070e+00 1.250276464531460796e+01
1.023128660432490051e+03 2.934112100417751723e+00 1.252666643036850047e+01
1.019901266536643561e+03 1.852146525433792101e+00 1.254807901360137734e+01
1.016904377036218648e+03 7.706856038892758720e-01 1.256696320393556121e+01
1.014135443139776385e+03 -3.097568813293833934e-01 1.258323484821228178e+01
1.011622473131802735e+03 -1.388381450601900990e+00 1.259678495452858549e+01
1.009335653679625693e+03 -2.465009223535969074e+00 1.260769776384363539e+01
1.007277802637274704e+03 -3.539309681869038382e+00 1.261607535381795842e+01
1.005442830019708367e+03 -4.610867710723598911e+00 1.262189686875786698e+01
1.003831599138580259e+03 -5.679287949438329264e+00 1.262524378114971135e+01
1.002441774123185837e+03 -6.744171284287880930e+00 1.262603728068738107e+01
1.001268903296374106e+03 -7.805118096720765841e+00 1.262437441978075547e+01
1.000313853826685772e+03 -8.861720534613095168e+00 1.262026643945619853e+01
9.995678242978013941e+02 -9.913569288164834958e+00 1.261367746621034769e+01
9.990243183562156446e+02 -1.096032890904291079e+01 1.260472149094386474e+01
9.986842070830588227e+02 -1.200153720649247902e+01 1.259340841743613737e+01
9.985418934347319464e+02 -1.303677671821073503e+01 1.257965399157762043e+01
9.985821740033229617e+02 -1.406568192025387987e+01 1.256365451833091207e+01
9.988251033836703527e+02 -1.508745709153789250e+01 1.254530846484128581e+01
9.992596099463299879e+02 -1.610097443316482568e+01 1.252442487650775860e+01
9.998830660295444659e+02 -1.710642634578588428e+01 1.250124729455011874e+01
