# cl_TT                  cl_TE                    cl_EE
7.419859274058637766e+02 1.214674039938490324e+00 4.408241483328547566e-02
7.525472404279065586e+02 1.177785032273016119e+00 4.777188578799941576e-02
7.632428114610444254e+02 1.129994868239968087e+00 5.161551597411260378e-02
7.740396144756039121e+02 1.071476579569019094e+00 5.561846060366538308e-02
7.848908829652974646e+02 1.002250925612541144e+00 5.978194000006664677e-02
7.957816477431894100e+02 9.224934657858200326e-01 6.411196612059401334e-02
8.067394166572352106e+02 8.327489794722263694e-01 6.863101257810672040e-02
8.177650479243649215e+02 7.341764125137165697e-01 7.336302465639893411e-02
8.288067462152322378e+02 6.284876171137615541e-01 7.832876650576180155e-02
8.398411165396582874e+02 5.168347547316359814e-01 8.354705568082122780e-02
8.508820085359927816e+02 3.995594849442152263e-01 8.903308974693496802e-02
8.620244688466954130e+02 2.761194329971394246e-01 9.477772319666971645e-02
8.733829167171141989e+02 1.456720355134516198e-01 1.007666748328131801e-01
8.849228202827474661e+02 8.023681454153467826e-03 1.069894995784695102e-01
8.965228297391805654e+02 -1.365785561984657892e-01 1.134382831700466443e-01
9.081492329556557479e+02 -2.885445257563614696e-01 1.201170159767503548e-01
9.198205136986830439e+02 -4.475278765423314487e-01 1.269972828231887563e-01
9.315611482586236889e+02 -6.146403572616978561e-01 1.340731887163386649e-01
9.433986429724978962e+02 -7.910359340006086759e-01 1.413393603175290281e-01
9.553549579084271954e+02 -9.778835071619583763e-01 1.487905560636745284e-01
9.674637909047664834e+02 -1.176121351627386957e+00 1.564216238226206479e-01
9.797083758324381506e+02 -1.385370928854851913e+00 1.642275370950089519e-01
9.920621262500103512e+02 -1.604915492535559540e+00 1.722048682869811720e-01
1.004493564354292175e+03 -1.834062541798185952e+00 1.803502466731771170e-01
1.016977912287337972e+03 -2.072277402541996327e+00 1.886620928789135565e-01
1.029506232593095774e+03 -2.319295349515573257e+00 1.971428171926937201e-01
1.042179441422416176e+03 -2.575431482981280329e+00 2.058024467682383618e-01
1.055101835680428849e+03 -2.840927688538139595e+00 2.146511807506772951e-01
1.068267209965059465e+03 -3.115115212594316230e+00 2.236971041582823672e-01
1.081630574401626518e+03 -3.396703051570805432e+00 2.329461771262892056e-01
1.095102169543413083e+03 -3.683821629370807482e+00 2.423838225295003868e-01
1.108583751437055753e+03 -3.975868763914589099e+00 2.519947378661231419e-01
1.122107909206089971e+03 -4.273616814570214473e+00 2.617589001587319886e-01
1.135752405314385442e+03 -4.578164411699910730e+00 2.716569594083463324e-01
1.149569637032538367e+03 -4.890563362286663995e+00 2.816695664049581049e-01
1.163573609237933852e+03 -5.211204402746106190e+00 2.917817941543105476e-01
1.177756146258776880e+03 -5.540032126799887990e+00 3.019933640827401344e-01
1.192108586526259160e+03 -5.876805858988468856e+00 3.123072211450157454e-01
1.206628753004857799e+03 -6.221402762922747520e+00 3.227261560676586982e-01
1.221317101999714396e+03 -6.573568302806642727e+00 3.332544466319241061e-01
1.236158847479737915e+03 -6.933009376872051099e+00 3.438908962807090686e-01
1.251129305444566626e+03 -7.299139660057502255e+00 3.546192881360938909e-01
1.266241840332354968e+03 -7.671600883651601421e+00 3.654205093548540950e-01
1.281497438199579392e+03 -8.049855358745796607e+00 3.762682869050384404e-01
1.296898739652753875e+03 -8.433086498647991647e+00 3.871405924399455856e-01
1.312450216150489041e+03 -8.820956638186704168e+00 3.980176911836131315e-01
1.328160412202315001e+03 -9.213162004008216499e+00 4.088950167161935489e-01
1.344026466388852214e+03 -9.609596710074484349e+00 4.197723812908251140e-01
1.360052988305182680e+03 -1.000994877189937959e+01 4.306478926470943547e-01
1.376232178821506750e+03 -1.041396123195783474e+01 4.415203511611354714e-01
1.392567021819905449e+03 -1.082138407022964621e+01 4.523857806957065075e-01
1.409048997027100540e+03 -1.123194320797409418e+01 4.632335227696355306e-01
1.425683829961239326e+03 -1.164533272810094111e+01 4.740535911272452663e-01
1.442475171826351470e+03 -1.206124674803379193e+01 4.848345011428639717e-01
1.459425079160443374e+03 -1.247958325551626402e+01 4.955568570918330584e-01
1.476523194909483891e+03 -1.289979449449775117e+01 5.062210148026979883e-01
1.493783118268770750e+03 -1.332161811052561440e+01 5.167888929184785152e-01
1.511190548693586607e+03 -1.374464109707389348e+01 5.272626340083285124e-01
1.528738235097556299e+03 -1.416842915483043086e+01 5.376335975116219856e-01
1.546419374498371326e+03 -1.459272576258382159e+01 5.478941042093062874e-01
1.564228014644070981e+03 -1.501710872769687732e+01 5.580277357489545897e-01
1.582168072339100036e+03 -1.544118603159644110e+01 5.680246547085809894e-01
1.600229458470259715e+03 -1.586470577765163625e+01 5.778706100230632803e-01
1.618411676097893860e+03 -1.628723556769440250e+01 5.875620706252986380e-01
1.636714274644275520e+03 -1.670843715976542043e+01 5.970859619658223094e-01
1.655132527159427127e+03 -1.712797369979388407e+01 6.064259704712865462e-01
1.673661707791646450e+03 -1.754547600620927383e+01 6.155812302617885701e-01
1.692303486717756414e+03 -1.796063888077986093e+01 6.245444801661670375e-01
1.711055254985868032e+03 -1.837308783160715109e+01 6.332962148640055577e-01
1.729905625852274170e+03 -1.878235699748628917e+01 6.418340824668621325e-01
1.748863203596459698e+03 -1.918756670732389580e+01 6.501207265546333769e-01
1.767917214502052957e+03 -1.958880679466865260e+01 6.581713451702380091e-01
1.787062113882498124e+03 -1.998563885740631463e+01 6.659707441560538399e-01
1.806289398858928735e+03 -2.037772795793621938e+01 6.735111120321249922e-01
1.825601495424066798e+03 -2.076460243579746745e+01 6.807818882166478680e-01
1.844991239244061035e+03 -2.114585654383150626e+01 6.877727993771837189e-01
1.864453373742684335e+03 -2.152116144855799007e+01 6.944774256366512688e-01
1.883984331533728437e+03 -2.189009248053295309e+01 7.008876606787086683e-01
1.903576105881212015e+03 -2.225227655744356881e+01 7.069949261024226494e-01
1.923230281628899775e+03 -2.260736885218826586e+01 7.127932823905838156e-01
1.942940048847545768e+03 -2.295492870407877817e+01 7.182719923778762006e-01
1.962692488096541183e+03 -2.329461570276636806e+01 7.234272830814704180e-01
1.982495910662302549e+03 -2.362606903364370226e+01 7.282604118664410819e-01
2.002333700803094189e+03 -2.394855509464832366e+01 7.327452991220626544e-01
2.022206579588630802e+03 -2.426122290765263401e+01 7.368851519559286301e-01
2.042104872808541131e+03 -2.456467005895577316e+01 7.406823662093464655e-01
2.062030140832467623e+03 -2.485838963945238689e+01 7.441436335907010147e-01
2.081971817586894304e+03 -2.514211551379198539e+01 7.472658723422713756e-01
2.101923330962990804e+03 -2.541560500764289898e+01 7.500522370268816186e-01
2.121883001826952750e+03 -2.567849523587349125e+01 7.524914929851268530e-01
2.141850295027266384e+03 -2.593044845183873548e+01 7.545845945202898086e-01
2.161813398642456377e+03 -2.617108745930549318e+01 7.563245915498303384e-01
2.181774627823760056e+03 -2.640009607818569037e+01 7.577015570691596480e-01
2.201723505319230298e+03 -2.661716613928621200e+01 7.587175500766359937e-01
2.221657600481273221e+03 -2.682185909163268533e+01 7.593623567796911056e-01
2.241556515204059906e+03 -2.701397440982514553e+01 7.596399678818865908e-01
2.261412013119663243e+03 -2.719304566630417597e+01 7.595542755666376822e-01
2.281205670050754634e+03 -2.735779143354352527e+01 7.590791031841352954e-01
2.300926832821924563e+03 -2.750817283134237101e+01 7.582240633446650779e-01
2.320566930341152329e+03 -2.764448716579226328e+01 7.570044699440234837e-01
2.340112933994996638e+03 -2.776653867264927911e+01 7.554223814782705659e-01
2.359572729101837012e+03 -2.787413165073873955e+01 7.534823487051572899e-01
2.378940596969219314e+03 -2.796713113373480653e+01 7.511954788467803956e-01
2.398219278828647930e+03 -2.804541531773270080e+01 7.485657292968911358e-01
2.417414270950592709e+03 -2.810882162649423321e+01 7.455984492390814733e-01
2.436522318494836327e+03 -2.815724248476771407e+01 7.422998252558522525e-01
2.455543374759472954e+03 -2.819053444085828630e+01 7.386836438762317547e-01
2.474475121428066814e+03 -2.820855656445863602e+01 7.347548603781061116e-01
2.493309668938014056e+03 -2.821108647474741460e+01 7.305188199688641415e-01
2.512027787383797204e+03 -2.819775712526826084e+01 7.259810680398932625e-01
2.530620502857306747e+03 -2.816837764787548082e+01 7.211449156017964990e-01
2.549061953406623161e+03 -2.812078531300591067e+01 7.160120269906330437e-01
2.567346965813246698e+03 -2.805631563110678428e+01 7.105879651616850978e-01
2.585478668291787926e+03 -2.797485427265109692e+01 7.048876445422940229e-01
2.603444520285938324e+03 -2.787624032300314525e+01 6.989234148458564055e-01
2.621238940326701595e+03 -2.776032235497536504e+01 6.927076223744698114e-01
2.638856349225132817e+03 -2.762704621145301687e+01 6.862526098244601247e-01
2.656291170158829573e+03 -2.747621865074209069e+01 6.795670005645400025e-01
2.673533572543776245e+03 -2.730769980361595373e+01 6.726625915240731501e-01
2.690583324791574796e+03 -2.712139779104030168e+01 6.655559669248313215e-01
2.707431608133390000e+03 -2.691720991212736536e+01 6.582594531120790071e-01
2.724066511634353901e+03 -2.669505513647787964e+01 6.507853718692546696e-01
2.740488890246423125e+03 -2.645501254735109242e+01 6.431588780830475027e-01
2.756688313881977592e+03 -2.619700508028214969e+01 6.353895058192106093e-01
2.772653429749425868e+03 -2.592070108077043855e+01 6.275035880122757925e-01
2.788347229294236058e+03 -2.562465952367433175e+01 6.195204575347054154e-01
2.803798775013723571e+03 -2.531059793985586381e+01 6.114523734826384782e-01
2.819000822609024453e+03 -2.497864807218153160e+01 6.033280332536085089e-01
2.833943243378450916e+03 -2.462891931536146473e+01 5.951687720213836297e-01
2.848626767430889231e+03 -2.426148065586242453e+01 5.869931436522614066e-01
2.863042459375660655e+03 -2.387646869611561939e+01 5.788186962062101815e-01
2.877183057171394921e+03 -2.347380995357567457e+01 5.706690136476646469e-01
2.891042816872326512e+03 -2.305345874011958074e+01 5.625575221095597822e-01
2.904616567025074801e+03 -2.261545101182874262e+01 5.544937669464689023e-01
2.917901884457498454e+03 -2.215982257570806979e+01 5.464989326881799503e-01
2.930886757168505028e+03 -2.168659598004497724e+01 5.385916168392694825e-01
2.943569264493101855e+03 -2.119586433231944156e+01 5.307893967399004431e-01
2.955945367614521274e+03 -2.068777052010648987e+01 5.231087084605483550e-01
2.967985669202709232e+03 -2.016151001428216460e+01 5.155837530043173578e-01
2.979675598406931385e+03 -1.961685901941368471e+01 5.082441884734848481e-01
2.991047302871066677e+03 -1.905521955099125009e+01 5.010883228628040253e-01
3.002089420855568733e+03 -1.847669891383496932e+01 4.941365026856152087e-01
3.012805022481002652e+03 -1.788157331301613695e+01 4.874095418702950600e-01
3.023197179080963906e+03 -1.727001458302484949e+01 4.809289981092487176e-01
3.033258591524059284e+03 -1.664222127809776808e+01 4.747151943689228992e-01
3.042985171243267359e+03 -1.599845590529891481e+01 4.687884455781715087e-01
3.052379938958786170e+03 -1.533895095204637116e+01 4.631704201033723378e-01
3.061432947817185777e+03 -1.466401233476282329e+01 4.578826079006609318e-01
3.070126982823848721e+03 -1.397386347251349470e+01 4.529464232789743861e-01
3.078462610630782819e+03 -1.326880261778554804e+01 4.483833422485000719e-01
3.086418451066754642e+03 -1.254917653445448167e+01 4.442152135639871879e-01
3.093997588019536124e+03 -1.181523600328377555e+01 4.404626640547620875e-01
3.101157978795796680e+03 -1.106631167760070156e+01 4.371997242367065550e-01
3.107910235541915881e+03 -1.030335904760753785e+01 4.344293832978058933e-01
3.114296710997200535e+03 -9.527151461184901748e+00 4.321549892961287220e-01
3.120303097613674254e+03 -8.737957567163016748e+00 4.304098890488762263e-01
3.125938826562892700e+03 -7.936041963650350084e+00 4.292259582651969385e-01
3.131213746484010699e+03 -7.121677243158648807e+00 4.286343270849929943e-01
3.136129318202771628e+03 -6.295131584879519515e+00 4.286681542940767309e-01
3.140688314795742826e+03 -5.456693152988697726e+00 4.293559058516804305e-01
3.144879237728135649e+03 -4.606673345394602492e+00 4.307309551382978441e-01
3.148692286950383732e+03 -3.745403478426883925e+00 4.328248826275437056e-01
3.152125321484905271e+03 -2.873139824894127781e+00 4.356612172572177366e-01
3.155169897631451477e+03 -1.990240437540627072e+00 4.392760829745901985e-01
3.157814822029090919e+03 -1.096978677398141366e+00 4.436974077744690326e-01
3.160063666484647001e+03 -1.938006928768326864e-01 4.489486953653881729e-01
3.161857453615341910e+03 7.197981252961693777e-01 4.551763012310691692e-01
3.163240631065748858e+03 1.642566904007724649e+00 4.623043623980905292e-01
3.164222416946241083e+03 2.574150906860424026e+00 4.703526163004109750e-01
3.164798545655871294e+03 3.514048723019818965e+00 4.793418361550701445e-01
3.164963133968516559e+03 4.461956664226150338e+00 4.893082698012676257e-01
3.164719883348832809e+03 5.417411416978608507e+00 5.002721740498182745e-01
3.164070382271228027e+03 6.380008340722653770e+00 5.122554255875206852e-01
3.163012968828474641e+03 7.349342955628443974e+00 5.252862352661896717e-01
3.161546081586669516e+03 8.324962737190876538e+00 5.393783947566357373e-01
3.159676617357384657e+03 9.306426648173060201e+00 5.545533142504222024e-01
3.157399667750995377e+03 1.029327168750100974e+01 5.708375613758687184e-01
3.154710470251945935e+03 1.128500354512844517e+01 5.882481060270609019e-01
3.151620836349245110e+03 1.228126775786479996e+01 6.068062877503984653e-01
3.148108940452381830e+03 1.328153332124894881e+01 6.265613072877940226e-01
3.144166304802806735e+03 1.428526721792385601e+01 6.476087519588901165e-01
3.139820991873271396e+03 1.529197452461067819e+01 6.698504582281155084e-01
3.135078176344954045e+03 1.630112746878726426e+01 6.932968621886326233e-01
3.129935700059691953e+03 1.731216474508381609e+01 7.179736161934932026e-01
3.124397003119039709e+03 1.832472485586366417e+01 7.438859924625449427e-01
3.118471347470883302e+03 1.933820073564499964e+01 7.710425986553062216e-01
3.112156573966987708e+03 2.035217732712187200e+01 7.994538679305508433e-01
3.105459365881948543e+03 2.136621051395725601e+01 8.291294811843481494e-01
3.098390702276900811e+03 2.237981673635075452e+01 8.600688587162362841e-01
3.090946468180480679e+03 2.339253936146642232e+01 8.922811633972643763e-01
3.083139626562075591e+03 2.440382603212611556e+01 9.257776592249660208e-01
3.074968831853958363e+03 2.541329202875636994e+01 9.605504256274118857e-01
3.066444247168426955e+03 2.642041306344821905e+01 9.966151063472472593e-01
3.057541746368952772e+03 2.742419632867602175e+01 1.034020887976159431e+00
3.048261740111469862e+03 2.842403645835791082e+01 1.072797999141766878e+00
3.038626866438023626e+03 2.941973951025731537e+01 1.112845137201650569e+00
3.028645627430136756e+03 3.041068941893480471e+01 1.154161966359584790e+00
3.018307358753918834e+03 3.139643803651375009e+01 1.196733776490072509e+00
3.007625057391362589e+03 3.237649259025468496e+01 1.240559928853867122e+00
2.996609090903814376e+03 3.335033490544817170e+01 1.285624084753750118e+00
2.985270743436617522e+03 3.431788761766318885e+01 1.331922275223627494e+00
2.973622874508248060e+03 3.527831845346332784e+01 1.379475419243961554e+00
2.961671378786533296e+03 3.623119137291044467e+01 1.428301949798175263e+00
2.949427239908955471e+03 3.717595620869063566e+01 1.478424250032555287e+00
2.936899290768006722e+03 3.811227790252598169e+01 1.529864706564353583e+00
2.924090631276676049e+03 3.903904966577583480e+01 1.582638984757324341e+00
2.910997093999182653e+03 3.995687959737602313e+01 1.636753163399896849e+00
2.897599728738918657e+03 4.086269174147578553e+01 1.692332820998262433e+00
2.883921847209889620e+03 4.175639684075413527e+01 1.749317305312083626e+00
2.869966751333417960e+03 4.263900973160892249e+01 1.807670921475589276e+00
2.855730482385729374e+03 4.350885434983848654e+01 1.867403036820984630e+00
2.841221211553624926e+03 4.436605841346695200e+01 1.928514007502731831e+00
2.826447800063833256e+03 4.520937864355000357e+01 1.991014134542003378e+00
2.811413343351458479e+03 4.603887267862371147e+01 2.054896891433926509e+00
2.796127259673584831e+03 4.685421874524653418e+01 2.120160291176408141e+00
2.780588638715655179e+03 4.765467991962417216e+01 2.186807978247359951e+00
2.764814851865885885e+03 4.843987843683409267e+01 2.254836708778734433e+00
2.748809718520523347e+03 4.920922352743340866e+01 2.324245076232323459e+00
2.732573584717359154e+03 4.996177747841151273e+01 2.395028419553199672e+00
2.716116384430624294e+03 5.069824840851728709e+01 2.467168356249263450e+00
2.699450232392719045e+03 5.141755919208274861e+01 2.540649554801009735e+00
2.682552126458015664e+03 5.211765171102490513e+01 2.615608241770438269e+00
2.665453601818750940e+03 5.279980375115027158e+01 2.691883202647788131e+00
2.648164391108082327e+03 5.346343341018778261e+01 2.769462621444005013e+00
2.630682777398936651e+03 5.410809002648537813e+01 2.848330721136589361e+00
2.613018175922949013e+03 5.473401388964870051e+01 2.928467512293523534e+00
2.595180075609185678e+03 5.534112306110328916e+01 3.009849720230673764e+00
2.577178326423319959e+03 5.592837654311064455e+01 3.092451656824511730e+00
2.559011218078681395e+03 5.649592635613495872e+01 3.176255884931079354e+00
2.540691472489378157e+03 5.704340062773884767e+01 3.261235589889247333e+00
2.522229447904716835e+03 5.757047895606318377e+01 3.347378950401470377e+00
2.503622242941516106e+03 5.807712167491339983e+01 3.434592599081352393e+00
2.484876762120597505e+03 5.856331099437900178e+01 3.522917396106036492e+00
2.466005073336656551e+03 5.902788598379057561e+01 3.612326406688115998e+00
2.447001986363309243e+03 5.947096615787705787e+01 3.702699154931688330e+00
2.427872222877541844e+03 5.989050296169045851e+01 3.794164009680968341e+00
2.408621758904085254e+03 6.028726501592598197e+01 3.886511015538869795e+00
2.389268214854843336e+03 6.066222378800143389e+01 3.979745542168525052e+00
2.369814590904554279e+03 6.101539163738574700e+01 4.073799894704737135e+00
2.350266707288252746e+03 6.134638646902482151e+01 4.168662864492632458e+00
2.330636608208895723e+03 6.165544888781735722e+01 4.264313246881759945e+00
2.310932430192678567e+03 6.194281948410726102e+01 4.360658587470101821e+00
2.291161606434774512e+03 6.220873882909386765e+01 4.457723376338737609e+00
2.271336172386451835e+03 6.245294886939086609e+01 4.555440024090814610e+00
2.251457107437200193e+03 6.267533775372049831e+01 4.653796230239611198e+00
2.231536543108983096e+03 6.287614596764338160e+01 4.752693606289149386e+00
2.211582341453700337e+03 6.305561395850816808e+01 4.852106286824278136e+00
2.191597815073840138e+03 6.321390395485240532e+01 4.951989162720087378e+00
2.171581240464778602e+03 6.334948183897176932e+01 5.052235617174008375e+00
2.151560774792414577e+03 6.346053477851825875e+01 5.152940289571888322e+00
2.131528401476527961e+03 6.354966739847466783e+01 5.253972764128667983e+00
2.111503447443642926e+03 6.361593409512429531e+01 5.355338720023274490e+00
2.091488479550864213e+03 6.365910592446073935e+01 5.456924752167569004e+00
2.071488329810402320e+03 6.367895386707347427e+01 5.558743034740476041e+00
2.051519076291832334e+03 6.367559933570694142e+01 5.660787279471529487e+00
2.031589750990458697e+03 6.364890901893551245e+01 5.762950786571291673e+00
2.011705216215710834e+03 6.359820724625604527e+01 5.865231153026034150e+00
1.991866532473896768e+03 6.352377735472489206e+01 5.967632633097187167e+00
1.972095685948480877e+03 6.342572811227633878e+01 6.070085380764816740e+00
1.952387558229456545e+03 6.330320906796948321e+01 6.172514009229103316e+00
1.932760474086979684e+03 6.315643530884322132e+01 6.274871574950725339e+00
1.913210115027887923e+03 6.298608203238118364e+01 6.377111159094529746e+00
1.893763932596498535e+03 6.278924708900002827e+01 6.479240040021314151e+00
1.874415711329271289e+03 6.256769409201744025e+01 6.581215107328143965e+00
1.855174810952769121e+03 6.232129060387061514e+01 6.682920771087867529e+00
1.836046208260784397e+03 6.205091367940624281e+01 6.784330453676465922e+00
1.817037444324628723e+03 6.175711685147708607e+01 6.885436564500802881e+00
1.798156333789160044e+03 6.143879099170942482e+01 6.986163940729881894e+00
1.779406093727634016e+03 6.109624559951175371e+01 7.086519876249251837e+00
1.760792374822348847e+03 6.073008697993343219e+01 7.186415778393003606e+00
1.742320555630742092e+03 6.034047563530107539e+01 7.285808997493417927e+00
1.724004659554381988e+03 5.992732872077434081e+01 7.384637995564554913e+00
1.705847091333889011e+03 5.949073869830297667e+01 7.482881797472498597e+00
1.687850122020051231e+03 5.903174362274872777e+01 7.580520781909567241e+00
1.670018722700018316e+03 5.854985435888460898e+01 7.677508343713180139e+00
1.652365403043533433e+03 5.804615095888367904e+01 7.773797386551242639e+00
1.634917622198929394e+03 5.751826141504627543e+01 7.869303065151083132e+00
1.617651401829946508e+03 5.696832002629829361e+01 7.963932571103246261e+00
1.600571710190853310e+03 5.639641870953193603e+01 8.057713644942937847e+00
1.583681349348007416e+03 5.580348463444579465e+01 8.150578137944506807e+00
1.566978941719521117e+03 5.518892044635180127e+01 8.242443194813432683e+00
1.550469453203934563e+03 5.455307270810106957e+01 8.333287930913078512e+00
1.534154061414851412e+03 5.389608610098233754e+01 8.423051158871730948e+00
1.518033008345183816e+03 5.321819851198467433e+01 8.511647125254199864e+00
1.502116126211122491e+03 5.252063597177468068e+01 8.599091869459124737e+00
1.486406608943727861e+03 5.180371489750539382e+01 8.685394147838742640e+00
1.470912268211318178e+03 5.106808011740645981e+01 8.770536102932133815e+00
1.455640624396323119e+03 5.031465714346796858e+01 8.854496990339795204e+00
1.440589605984641594e+03 4.954341208387591422e+01 8.937230487276856650e+00
1.425770319112148627e+03 4.875589137049986732e+01 9.018717093785365790e+00
1.411208556419605429e+03 4.795053703516170174e+01 9.098752765094067385e+00
1.396873387973522995e+03 4.712932689984632617e+01 9.177496456087082422e+00
1.382769770780153294e+03 4.629292900225664198e+01 9.254901905064459200e+00
1.368900354616821232e+03 4.544178040756355585e+01 9.330899797967710185e+00
1.355261814942135061e+03 4.457617475452922662e+01 9.405405318142413762e+00
1.341857294897101383e+03 4.369634135109996720e+01 9.478403753044100100e+00
1.328692441072935253e+03 4.280207793590602705e+01 9.549818754210111393e+00
1.315776716576528770e+03 4.189441963150743220e+01 9.619573983576701792e+00
1.303108706498797574e+03 4.097367255403531772e+01 9.687643212505690826e+00
1.290698587518170825e+03 4.004029391403521743e+01 9.753985118438354363e+00
1.278549669534148507e+03 3.909481059324420471e+01 9.818523389414046676e+00
1.266666690430492508e+03 3.813761650961536276e+01 9.881248040657794718e+00
1.255052052354310945e+03 3.716927207199621108e+01 9.942029822964229879e+00
1.243723382186265781e+03 3.618966936174604854e+01 1.000087650791195060e+01
1.232694298684106798e+03 3.519931878859735264e+01 1.005752665752172170e+01
1.221937865229281215e+03 3.419932943572863593e+01 1.011228028083893449e+01
1.211466988239028524e+03 3.319008339008424002e+01 1.016490400614869749e+01
1.201278040671335930e+03 3.217210528832487171e+01 1.021551962932884905e+01
1.191374625040059527e+03 3.114582979970328580e+01 1.026405086734149563e+01
1.181755279480597210e+03 3.011165058723119969e+01 1.031042143630762453e+01
1.172429586162103988e+03 2.907005976198069774e+01 1.035459574838510299e+01
1.163393297487751397e+03 2.802144581547402069e+01 1.039654191407539585e+01
1.154649452523888613e+03 2.696629284680317795e+01 1.043618364071777016e+01
1.146205305612788607e+03 2.590506672947110189e+01 1.047350154890671803e+01
1.138055163617138987e+03 2.483813713028963832e+01 1.050850983870346234e+01
1.130204064210475053e+03 2.376598070894627313e+01 1.054101950728113302e+01
1.122654288067296193e+03 2.268911938108201554e+01 1.057121205967871980e+01
1.115424099328464308e+03 2.160796579672939899e+01 1.059875457011933619e+01
1.108495656228212738e+03 2.052322675756256487e+01 1.062382297905782913e+01
1.101870185207746772e+03 1.943562094233218573e+01 1.064655246735173755e+01
1.095544145329576168e+03 1.834561961988005763e+01 1.066690763628689353e+01
1.089507761293059048e+03 1.725380794795537653e+01 1.068494133805502067e+01
1.083767515929488354e+03 1.616070620970862848e+01 1.070060847647610025e+01
1.078323974703829663e+03 1.506683443363113639e+01 1.071392314729696693e+01
1.073169284700611115e+03 1.397271239889942329e+01 1.072485731960516020e+01
1.068304924306462453e+03 1.287881212448809976e+01 1.073342958266424674e+01
1.063728401374748728e+03 1.178556240356933316e+01 1.073963863521232653e+01
1.059433861240066790e+03 1.069350845663702820e+01 1.074340799411795544e+01
1.055421887878803773e+03 9.603125778137687973e+00 1.074485236500396290e+01
1.051686154820814636e+03 8.514895659820279405e+00 1.074389015822195148e+01
1.048234634528862671e+03 7.429295142370559546e+00 1.074056329426321987e+01
1.045088758624047159e+03 6.347387856634846948e+00 1.073455961628253519e+01
1.042219315147407087e+03 5.269128707462228611e+00 1.072630727100333381e+01
1.039625259221733813e+03 4.194974283315882069e+00 1.071568858815044045e+01
1.037300337725427198e+03 3.125390864911877120e+00 1.070280791961355682e+01
1.035245162536820999e+03 2.060837322517008907e+00 1.068771498678223253e+01
1.033453808007130874e+03 1.001793174966157496e+00 1.067036578261483193e+01
1.031916416081123771e+03 -5.133120979105357251e-02 1.065085029427027941e+01
1.030633610533359160e+03 -1.098055270457864774e+00 1.062923269238010704e+01
1.029601126227996701e+03 -2.137869604950575209e+00 1.060543616664522482e+01
1.028805110799135036e+03 -3.170348112440172450e+00 1.057960121211626436e+01
1.028252521176788832e+03 -4.194964458062514723e+00 1.055176520514609706e+01
1.027925637046086422e+03 -5.211259734136605815e+00 1.052187240984169492e+01
1.027834387336725285e+03 -6.218553727226464822e+00 1.048995417042530498e+01
