# cl_TT                  cl_TE                    cl_EE
1.099230317666965675e+03 -2.296147877639378165e-01 9.165679968468606886e-02
1.117699331110693947e+03 -3.899608056732260519e-01 9.752823952818032160e-02
1.136245943717637829e+03 -5.582542932943825864e-01 1.036271986858449679e-01
1.154858315280862826e+03 -7.350580061280631572e-01 1.099494378562375363e-01
1.173643627365921702e+03 -9.215371653925402695e-01 1.164859279180721907e-01
1.192709735429742977e+03 -1.118702055160406772e+00 1.232352232302121459e-01
1.212023524299723931e+03 -1.326844962767939062e+00 1.302000023949266561e-01
1.231507308061435651e+03 -1.545970680013919907e+00 1.373836866904920295e-01
1.251150255249391876e+03 -1.775667993351614626e+00 1.447822689109894978e-01
1.270965684651680021e+03 -2.015546566126357408e+00 1.523923488313868591e-01
1.290952093048840879e+03 -2.265656181914492251e+00 1.602129545039404357e-01
1.311117270672898940e+03 -2.526171499575703194e+00 1.682444638531093162e-01
1.331454150149768566e+03 -2.797259734858964730e+00 1.764865119515957315e-01
1.351977948214517255e+03 -3.079147516377837235e+00 1.849409623924594959e-01
1.372719607582643903e+03 -3.372061896594427566e+00 1.936034409421139579e-01
1.393668980878356024e+03 -3.675392259923075500e+00 2.024713640084551403e-01
1.414801933266936658e+03 -3.988312994247963150e+00 2.115396244196868503e-01
1.436086900545441040e+03 -4.310028190470624132e+00 2.208053436688378057e-01
1.457507174192059665e+03 -4.639935067160923410e+00 2.302663862833216613e-01
1.479048138614882419e+03 -4.977802005405750130e+00 2.399217168781839493e-01
1.500807549898717980e+03 -5.324711210706718489e+00 2.497650428899332586e-01
1.522877828740992982e+03 -5.681856060810204667e+00 2.597874577510131400e-01
1.545247397981928543e+03 -6.049360245559532778e+00 2.699741125785656282e-01
1.567897251191317082e+03 -6.427013174605178847e+00 2.803094160623852971e-01
1.590768099505411783e+03 -6.814469397170357823e+00 2.907781834271232491e-01
1.613743523916588401e+03 -7.210309190758945164e+00 3.013787400814864070e-01
1.636822818436439320e+03 -7.614069942082245745e+00 3.121105608923005481e-01
1.660064703152576840e+03 -8.025586171725382911e+00 3.229738641500168317e-01
1.683505612437438458e+03 -8.444840968253199520e+00 3.339688687760812291e-01
1.707181920647857169e+03 -8.871623804275181158e+00 3.450933587940174241e-01
1.731107478892864719e+03 -9.305692518443756001e+00 3.563368623152236014e-01
1.755258936656790183e+03 -9.746982753263738530e+00 3.676849869739326482e-01
1.779635228093439082e+03 -1.019513302279532851e+01 3.791240840536762580e-01
1.804227858702225376e+03 -1.065015326536146922e+01 3.906397628625208895e-01
1.829032856528000821e+03 -1.111163710711841190e+01 4.022211629126613008e-01
1.854019770452089460e+03 -1.157922142347774930e+01 4.138596565026619878e-01
1.879170100409858605e+03 -1.205249819764238417e+01 4.255486605530105493e-01
1.904495059748994663e+03 -1.253113370795897907e+01 4.372815930185656730e-01
1.929998433555731253e+03 -1.301494281268114328e+01 4.490474159211816918e-01
1.955690796680615222e+03 -1.350351661838566031e+01 4.608384996625589092e-01
1.981572740860028944e+03 -1.399673971973959929e+01 4.726437596460291157e-01
2.007659076088762276e+03 -1.449419867882521196e+01 4.844518055588762917e-01
2.033942327686268982e+03 -1.499577720982463980e+01 4.962534768293198617e-01
2.060437306461330081e+03 -1.550106191233061459e+01 5.080366428178831883e-01
2.087136538669366473e+03 -1.600971369020151869e+01 5.197906598631653052e-01
2.114039979467509966e+03 -1.652139346941227416e+01 5.315041428107850630e-01
2.141155012963564332e+03 -1.703576219941720638e+01 5.431649650458316714e-01
2.168459310508319049e+03 -1.755240657101854396e+01 5.547624870292245935e-01
2.195967685885688297e+03 -1.807091330124621109e+01 5.662882991617772532e-01
2.223672668542740666e+03 -1.859086913473975500e+01 5.777310219667508573e-01
2.251574217016729108e+03 -1.911208369564020870e+01 5.890718491055073613e-01
2.279657433904266782e+03 -1.963384665394969986e+01 6.003142608022216109e-01
2.307922279276137033e+03 -2.015589341244639243e+01 6.114320254145009237e-01
2.336361285634255637e+03 -2.067773655653964227e+01 6.224211979045021215e-01
2.364966986263617400e+03 -2.119881442264505722e+01 6.332704064562815205e-01
2.393731915228134767e+03 -2.171878823355407562e+01 6.439757091914818377e-01
2.422641179010538053e+03 -2.223717068226744331e+01 6.545183091321706836e-01
2.451702169898113880e+03 -2.275340021682683300e+01 6.648942676131028851e-01
2.480899995860804665e+03 -2.326713817563392439e+01 6.750847908895212246e-01
2.510227384970767162e+03 -2.377797109549886656e+01 6.850856481490410488e-01
2.539685258503984642e+03 -2.428526046821282236e+01 6.948914286297518395e-01
2.569267301075061368e+03 -2.478873868747656317e+01 7.044815711064751351e-01
2.598967197906723413e+03 -2.528784105779849156e+01 7.138429443355086557e-01
2.628778634789803164e+03 -2.578215149666533890e+01 7.229772754011187796e-01
2.658702726391013130e+03 -2.627125396865146456e+01 7.318714363076456175e-01
2.688733159508048630e+03 -2.675465820298569497e+01 7.405048723208738082e-01
2.718856193023841115e+03 -2.723187397807466681e+01 7.488793153564541338e-01
2.749072942910787788e+03 -2.770255968947684622e+01 7.569816422139689083e-01
2.779377097133300140e+03 -2.816622521680629276e+01 7.648061596098253423e-01
2.809762343951753337e+03 -2.862238049159319075e+01 7.723397474558134634e-01
2.840214943526924799e+03 -2.907068406508286174e+01 7.795767155360040501e-01
2.870736012926992316e+03 -2.951064597495583186e+01 7.865113751295582656e-01
2.901319241035159848e+03 -2.994177631299571374e+01 7.931306106306580395e-01
2.931950888510698860e+03 -3.036373379268818695e+01 7.994361645663115024e-01
2.962632072803914070e+03 -3.077610289923577014e+01 8.054149241593130393e-01
2.993349054723047175e+03 -3.117839389000680583e+01 8.110686346899768084e-01
3.024095523457036506e+03 -3.157026564541692437e+01 8.163841860526743766e-01
3.054872596552085270e+03 -3.195130281871890432e+01 8.213633261111782380e-01
3.085666534842387591e+03 -3.232101583622262808e+01 8.259929472487781421e-01
3.116463624657683795e+03 -3.267905578615743423e+01 8.302743708680545565e-01
3.147272539427227002e+03 -3.302496768286729178e+01 8.342072040861689963e-01
3.178072264665104740e+03 -3.335836291915927632e+01 8.377757695245050540e-01
3.208864070905631252e+03 -3.367870437748712931e+01 8.409941041971944475e-01
3.239634371962139085e+03 -3.398575213079224966e+01 8.438391042938321318e-01
3.270384438344156933e+03 -3.427889489072914841e+01 8.463173802627368403e-01
3.301100683878737527e+03 -3.455774427535655491e+01 8.484206866388391832e-01
3.331776950789641432e+03 -3.482198624172787760e+01 8.501556353670103316e-01
3.362399653031285197e+03 -3.507123251840759082e+01 8.515139823259026963e-01
3.392977489730043999e+03 -3.530509488842280774e+01 8.524949122951974712e-01
3.423489446778442016e+03 -3.552325947214460911e+01 8.531124672215805171e-01
3.453929366987983030e+03 -3.572526387609144649e+01 8.533509760293507274e-01
3.484298521795301895e+03 -3.591086860968695049e+01 8.532170529811166082e-01
3.514575897922278273e+03 -3.607968566692998991e+01 8.527173125331392045e-01
3.544762767542958954e+03 -3.623125280901957979e+01 8.518435125373572392e-01
3.574830689901098140e+03 -3.636540498093274465e+01 8.506096958929619811e-01
3.604773509834579727e+03 -3.648160575891326118e+01 8.490224770423866474e-01
3.634577644449963373e+03 -3.657961590095453630e+01 8.470810418653745844e-01
3.664229511550593998e+03 -3.665904764469717492e+01 8.447920042713917832e-01
3.693715529716239871e+03 -3.671951327330191361e+01 8.421619777378285265e-01
3.723014909726614405e+03 -3.676076537186177262e+01 8.391969729209238782e-01
3.752137455472923193e+03 -3.678252333092663662e+01 8.359005907127942114e-01
3.781070906508541611e+03 -3.678449827351536783e+01 8.322832573001622825e-01
3.809817860187986753e+03 -3.676654993026166807e+01 8.283553979688422775e-01
3.838373486695617430e+03 -3.672831522059360765e+01 8.241125802809382561e-01
3.866747814173966162e+03 -3.666965395241422954e+01 8.195726557008797819e-01
3.894921158697381543e+03 -3.659027740323085709e+01 8.147311893675877048e-01
3.922903551146151585e+03 -3.648997116928293138e+01 8.096134584177485660e-01
3.950682738823290492e+03 -3.636852088064067345e+01 8.042150250541858503e-01
3.978253898920005668e+03 -3.622578648329140805e+01 7.985537348659833556e-01
4.005597353524797654e+03 -3.606147938720044976e+01 7.926400032948479613e-01
4.032708283079296052e+03 -3.587553388237795104e+01 7.864842438519334955e-01
4.059581869727107915e+03 -3.566758715290286119e+01 7.801117246832265373e-01
4.086198440656848106e+03 -3.543764782697495974e+01 7.735179983329252273e-01
4.112560609890747401e+03 -3.518542742391073830e+01 7.667209000585032408e-01
4.138656136564318331e+03 -3.491086033716819514e+01 7.597382626439941333e-01
4.164480210001360319e+03 -3.461380669883348560e+01 7.525879162623362317e-01
4.190028021381097460e+03 -3.429434951211631244e+01 7.452876883385329831e-01
4.215294763748620426e+03 -3.395234894880887566e+01 7.378554034127742245e-01
4.240275632018283432e+03 -3.358773948175738155e+01 7.303014546529982276e-01
4.264958394619819046e+03 -3.320045559980768246e+01 7.226510887691734997e-01
4.289353106888688671e+03 -3.279050608974130654e+01 7.149221208266953731e-01
4.313440112596805193e+03 -3.235782546768759005e+01 7.071323624613201630e-01
4.337214614029751829e+03 -3.190242254452801163e+01 6.992996217447529084e-01
4.360679243605720330e+03 -3.142445470777811423e+01 6.914565597517411399e-01
4.383821338267442115e+03 -3.092384234330871706e+01 6.836130786016294536e-01
4.406633902929193937e+03 -3.040052349031850909e+01 6.757994812024512576e-01
4.429102075288287779e+03 -2.985449631701112239e+01 6.680307395972256979e-01
4.451225851342127498e+03 -2.928568471099104897e+01 6.603218216120936290e-01
4.472997800278729301e+03 -2.869416112801694752e+01 6.527025474312835307e-01
4.494403064413671018e+03 -2.807999802320830440e+01 6.451953044228394551e-01
4.515441644173928580e+03 -2.744319356571785917e+01 6.378224753673790159e-01
4.536106112976909571e+03 -2.678382020387237716e+01 6.305990099889252631e-01
4.556381617157438995e+03 -2.610202466326686732e+01 6.235547098890596995e-01
4.576268160943278417e+03 -2.539765652730228140e+01 6.167193717322365654e-01
4.595750892977238436e+03 -2.467101107021467499e+01 6.101079304346140875e-01
4.614829819640200185e+03 -2.392208642000626284e+01 6.037434869409081806e-01
4.633497519921889761e+03 -2.315110354086899846e+01 5.976587937896128411e-01
4.651739145342458869e+03 -2.235813481352678878e+01 5.918776841349765450e-01
4.669554704925440092e+03 -2.154340116704736374e+01 5.864269570087515815e-01
4.686936780070373970e+03 -2.070712350958536163e+01 5.813311773794817006e-01
4.703870524477883009e+03 -1.984929987556848729e+01 5.766178759058313563e-01
4.720348520777447447e+03 -1.897015112435135009e+01 5.723130918381899024e-01
4.736378208807616829e+03 -1.807004665429694512e+01 5.684450871093753577e-01
4.751944743797828778e+03 -1.714913298279381593e+01 5.650421177488677005e-01
4.767048138056278731e+03 -1.620777944474705734e+01 5.621324338060458281e-01
4.781688404209911823e+03 -1.524620677248942613e+01 5.597457649479944397e-01
4.795865555149157444e+03 -1.426470994366168732e+01 5.579103490510473051e-01
4.809557318926398693e+03 -1.326350961153174346e+01 5.566544178067158732e-01
4.822778565511940542e+03 -1.224304923628250208e+01 5.560061966622353857e-01
4.835514309858026536e+03 -1.120346755621549484e+01 5.559965681793127557e-01
4.847756428386215703e+03 -1.014524451192765575e+01 5.566559197002463044e-01
4.859481799133464847e+03 -9.068481032984914592e+00 5.580165527504852285e-01
4.870697013570401396e+03 -7.973575128084357644e+00 5.601100195844035401e-01
4.881371521428381129e+03 -6.860850464640461333e+00 5.629686088192680238e-01
4.891511914186317881e+03 -5.730556365861183998e+00 5.666231168992530431e-01
4.901102498257937441e+03 -4.582949519659558213e+00 5.711065622451645396e-01
4.910135008386737354e+03 -3.418509397858065846e+00 5.764504710587911029e-01
4.918638321045454177e+03 -2.237648547570252777e+00 5.826856201429240212e-01
4.926596742585990796e+03 -1.040801728445571950e+00 5.898450082320649823e-01
4.934016864398238795e+03 1.716052893529871892e-01 5.979608846482542539e-01
4.940912706219703978e+03 1.399133443035862401e+00 6.070632636332314869e-01
4.947283431098009714e+03 2.641352665155050516e+00 6.171851242008403737e-01
4.953135630457610205e+03 3.897827029793602627e+00 6.283586959757810897e-01
4.958468467417528700e+03 5.168092470370453384e+00 6.406087736979114711e-01
4.963266248461096438e+03 6.451677581835165931e+00 6.539757451339184291e-01
4.967528136858218204e+03 7.748088766732745825e+00 6.684843920384397897e-01
4.971253295986890407e+03 9.056943948217687890e+00 6.841594897280670606e-01
4.974433461005187382e+03 1.037768286704086940e+01 7.010406638269380819e-01
4.977060367223443791e+03 1.170990878823789672e+01 7.191526769173643974e-01
4.979140606825825671e+03 1.305300222941635013e+01 7.385202852987893252e-01
4.980658487138789496e+03 1.440664094769033454e+01 7.591830957536284119e-01
4.981620600750392441e+03 1.577013139048540857e+01 7.811584238682728332e-01
4.982033540474944857e+03 1.714307724929287957e+01 8.044784358635782562e-01
4.981896471015283169e+03 1.852478519378009736e+01 8.291604352804836653e-01
4.981201128971933031e+03 1.991485914183379080e+01 8.552440048249507765e-01
4.979954107899246083e+03 2.131268027695390188e+01 8.827538647179584697e-01
4.978154573255848845e+03 2.271770418405816372e+01 9.117073011542879968e-01
4.975809119101789292e+03 2.412938656765323486e+01 9.421364514693484349e-01
4.972909483039553379e+03 2.554718325338350482e+01 9.740660192122335692e-01
4.969462259601676124e+03 2.697047590594929645e+01 1.007505845926983890e+00
4.965474043531465213e+03 2.839872059740158150e+01 1.042488053042791796e+00
4.960936573058113936e+03 2.983129924129335109e+01 1.079037328620078950e+00
4.955849014917379463e+03 3.126759387720338168e+01 1.117170927505336309e+00
4.950225392665916843e+03 3.270713523862591643e+01 1.156913528194067231e+00
4.944050016538046293e+03 3.414923133620570894e+01 1.198289804651151202e+00
4.937344338550433349e+03 3.559326459235787610e+01 1.241302141438459072e+00
4.930100097296523018e+03 3.703869184174059370e+01 1.285975204002700822e+00
4.922323887989104151e+03 3.848489576458604944e+01 1.332318797118214659e+00
4.914014877345176501e+03 3.993111060339876417e+01 1.380365006840180042e+00
4.905172231866604307e+03 4.137694214754009892e+01 1.430123630612974761e+00
4.895809974466078529e+03 4.282162489813903505e+01 1.481604462538252731e+00
4.885927270986977419e+03 4.426454205241637396e+01 1.534824721950482473e+00
4.875523286820485737e+03 4.570522550336583834e+01 1.589794196949028349e+00
4.864612043518874998e+03 4.714298442180008664e+01 1.646530101338937957e+00
4.853200133654174351e+03 4.857727667330311050e+01 1.705027361477315706e+00
4.841279292374431861e+03 5.000748596704797677e+01 1.765310614979945791e+00
4.828870967409352488e+03 5.143292185501171332e+01 1.827389640881598609e+00
4.815966892170599749e+03 5.285311686509453466e+01 1.891259359904680082e+00
4.802581084104568617e+03 5.426738079911301327e+01 1.956944404836157281e+00
4.788705188725796688e+03 5.567493902161375274e+01 2.024426624547971620e+00
4.774345363972209270e+03 5.707519876139450332e+01 2.093732157860435983e+00
4.759500252351302152e+03 5.846740852403689814e+01 2.164866645312268467e+00
4.744183351658090942e+03 5.985074265116667647e+01 2.237850583971458640e+00
4.728378444777103141e+03 6.122459845304257442e+01 2.312682185989839656e+00
4.712099026390120343e+03 6.258822478955195123e+01 2.389381949016143203e+00
4.695351161133535243e+03 6.394109348616582622e+01 2.467955514761081215e+00
4.678148340210856986e+03 6.528223078079828667e+01 2.548401097668929083e+00
4.660496624608143975e+03 6.661214869319709919e+01 2.630739198644595156e+00
4.642416930065144697e+03 6.792868514707787142e+01 2.714968035281899450e+00
4.623907885249333958e+03 6.923264951454054028e+01 2.801093255599067966e+00
4.604990401788068993e+03 7.052262276907757155e+01 2.889120510026078836e+00
4.585670532453737906e+03 7.179867165884215297e+01 2.979055451745534544e+00
4.565954327806762194e+03 7.305937736465466514e+01 3.070896308686907883e+00
4.545840407794276871e+03 7.430554967320058779e+01 3.164633883872969289e+00
4.525334818406216982e+03 7.553502712989717338e+01 3.260266412469591035e+00
4.504451031637812775e+03 7.674713404705606479e+01 3.357784705436507089e+00
4.483187660408362717e+03 7.794268050186869345e+01 3.457187006580388022e+00
4.461543315238404830e+03 7.911950532421563764e+01 3.558471564559286815e+00
4.439524032583845838e+03 8.027841877480075539e+01 3.661621776537040684e+00
4.417150703177261676e+03 8.141725986286093075e+01 3.766635901940502684e+00
4.394414501924590695e+03 8.253683902425095198e+01 3.873504777765298890e+00
4.371343743062582689e+03 8.363573827412842832e+01 3.982196962231640658e+00
4.347929596668341219e+03 8.471476821493800458e+01 4.092718161941690802e+00
4.324185515479991409e+03 8.577176818904332833e+01 4.205044377087319596e+00
4.300132378221199360e+03 8.680754895670558824e+01 4.319166471900171445e+00
4.275768776231217998e+03 8.782069284865636405e+01 4.435067889958802745e+00
4.251100726902620409e+03 8.881052510391269550e+01 4.552732082890554643e+00
4.226141673723281201e+03 8.977785670248172778e+01 4.672127654021470455e+00
4.200905057972942814e+03 9.072127018787685415e+01 4.793230643775859612e+00
4.175389462073882896e+03 9.164083383984269915e+01 4.916031958373182853e+00
4.149608323046913029e+03 9.253587316683500319e+01 5.040492800070421886e+00
4.123575075869195643e+03 9.340571373855246406e+01 5.166596665955260015e+00
4.097288296834818539e+03 9.424968118339133127e+01 5.294319634883405179e+00
4.070761417019055443e+03 9.506784402086962871e+01 5.423630367813728093e+00
4.044000437292482729e+03 9.586027082394137722e+01 5.554504964840625725e+00
4.017026213437627121e+03 9.662628738124789152e+01 5.686897252121130286e+00
3.989837314464048177e+03 9.736447669432646990e+01 5.820790780651064367e+00
3.962439736075514702e+03 9.807639314987359569e+01 5.956146828133586979e+00
3.934854329085721929e+03 9.875987700158319171e+01 6.092934112696333671e+00
3.907087086081475263e+03 9.941573988235698778e+01 6.231136221553378540e+00
3.879136569835300179e+03 1.000433077910587940e+02 6.370625329358282407e+00
3.851016198416223233e+03 1.006426495944089510e+02 6.511481617567278946e+00
3.822739388546459850e+03 1.012123485186421590e+02 6.653636713924742985e+00
3.794304698954838841e+03 1.017532163212752891e+02 6.796947976258141288e+00
3.765725543828007176e+03 1.022645791125337951e+02 6.941495626775289196e+00
3.737000479455555705e+03 1.027450201868342816e+02 7.087137051331140469e+00
3.708150346022975100e+03 1.031953513592475105e+02 7.233878217216371809e+00
3.679181125897389848e+03 1.036156416216656453e+02 7.381650822920597932e+00
3.650098800360091445e+03 1.040052171389729239e+02 7.530386581899054299e+00
3.620916855161335661e+03 1.043641239792557798e+02 7.680166783224555260e+00
3.591649083724699722e+03 1.046923164670124322e+02 7.830779570989262695e+00
3.562301927280020664e+03 1.049897259867811101e+02 7.982311232405735701e+00
3.532889254397021887e+03 1.052562839148453691e+02 8.134699503642442764e+00
3.503424932640460611e+03 1.054911787799086085e+02 8.287882137060844201e+00
3.473907971869716675e+03 1.056943419287543691e+02 8.441871184943142481e+00
3.444359665984930871e+03 1.058657046867461702e+02 8.596530149202404658e+00
3.414786451165642120e+03 1.060051983532697193e+02 8.751871115602813944e+00
3.385194762556385740e+03 1.061127541970969190e+02 8.907831903454637157e+00
3.355583605897043981e+03 1.061883034516761342e+02 9.064276065808719807e+00
3.325981699250518886e+03 1.062302916403032640e+02 9.221290023652727541e+00
3.296380617823087960e+03 1.062401355814294277e+02 9.378737365073739340e+00
3.266801649085869485e+03 1.062170235385859201e+02 9.536630262939807423e+00
3.237251222639562911e+03 1.061608865555325139e+02 9.694832341049570701e+00
3.207728338528460881e+03 1.060716556162356596e+02 9.853281524790054036e+00
3.178254280603236566e+03 1.059492616398334803e+02 1.001206432477999009e+01
3.148835474730015449e+03 1.057943783105948796e+02 1.017097013598528221e+01
3.119485773800548031e+03 1.056061935677546302e+02 1.033001122235677371e+01
3.090204172640530032e+03 1.053846381054826224e+02 1.048912558292967567e+01
3.060997093019654130e+03 1.051303853677698470e+02 1.064832551892719437e+01
3.031893240312200305e+03 1.048433658732636644e+02 1.080747478333969447e+01
3.002876748306252011e+03 1.045227672101611773e+02 1.096651143150769414e+01
2.973976319370101919e+03 1.041692625361927611e+02 1.112537353768231085e+01
2.945183512565403362e+03 1.037835249035045564e+02 1.128399919507567972e+01
2.916519598768365995e+03 1.033647415835727230e+02 1.144240079940125021e+01
2.887983562190504017e+03 1.029135854023071204e+02 1.160051648189283924e+01
2.859589242106450456e+03 1.024292433950027288e+02 1.175821010931561261e+01
2.831343047784297141e+03 1.019123881415459607e+02 1.191541985096755418e+01
2.803251386821894357e+03 1.013644349265586868e+02 1.207215817866170582e+01
2.775328093488512877e+03 1.007838275595121900e+02 1.222828901618626141e+01
2.747572143671223330e+03 1.001712382152175991e+02 1.238382487326691717e+01
2.719997368279060083e+03 9.952659608912514955e+01 1.253870399499639632e+01
2.692602739851487058e+03 9.885131589788804263e+01 1.269279036175568542e+01
2.665402085975379578e+03 9.814458369982212105e+01 1.284609653962670706e+01
2.638409232607202739e+03 9.740707106571711904e+01 1.299848654627098732e+01
2.611623147401993265e+03 9.663870656955418781e+01 1.314997298481192267e+01
2.585050224800465912e+03 9.584090428948533713e+01 1.330049419318250514e+01
2.558696857722000914e+03 9.501284962872846052e+01 1.344998852746581086e+01
2.532576865964971603e+03 9.415595632185700481e+01 1.359839436171605165e+01
2.506696639563067038e+03 9.327015225593831360e+01 1.374572437126403202e+01
2.481055138848706520e+03 9.235536513697292094e+01 1.389176839849291589e+01
2.455658751223351828e+03 9.141152248641319034e+01 1.403653915362084170e+01
2.430513862883211914e+03 9.044003730786280926e+01 1.417997508044100741e+01
2.405619430550790184e+03 8.944009390873432608e+01 1.432194035605336779e+01
2.380981838262698147e+03 8.841236207229097488e+01 1.446244774108613740e+01
2.356607469111826049e+03 8.735676854962353843e+01 1.460136144538174463e+01
2.332495276994214237e+03 8.627398272688790826e+01 1.473869426168470476e+01
2.308651643410909401e+03 8.516393095257856771e+01 1.487423614778928993e+01
2.285090377573072601e+03 8.402876787508762391e+01 1.500814849420181929e+01
2.261810431459550273e+03 8.286767659512409523e+01 1.514029557224280609e+01
2.238825854704482481e+03 8.168206123705009247e+01 1.527068879653930544e+01
2.216144233786445966e+03 8.047255379194105274e+01 1.539925955971770577e+01
2.193765968016388797e+03 7.923903593028110492e+01 1.552593782986892457e+01
2.171698884978201477e+03 7.798361761175429763e+01 1.565072787173724933e+01
2.149958240644756643e+03 7.670543723832231819e+01 1.577348539575252317e+01
2.128537006092737101e+03 7.540511866275437569e+01 1.589421469156423505e+01
2.107443009368925232e+03 7.408328551708162024e+01 1.601284577704221590e+01
2.086684078903384034e+03 7.274056121122475815e+01 1.612930868127219597e+01
2.066260615270964536e+03 7.137682609671740863e+01 1.624345916053162497e+01
2.046173019650858578e+03 6.999344597064832385e+01 1.635530154826092541e+01
2.026429122283178231e+03 6.858926076551048823e+01 1.646476590400625994e+01
2.007029325871333413e+03 6.716600724398237787e+01 1.657178229635890432e+01
1.987988890731738820e+03 6.572415912199986110e+01 1.667628080237917132e+01
1.969293364786946540e+03 6.426426417112425327e+01 1.677826579051093248e+01
1.950965438807807914e+03 6.278701850147746910e+01 1.687766735297675069e+01
1.932998091346092451e+03 6.129311799427787832e+01 1.697441558866971079e+01
1.915399158915497992e+03 5.978310973448326138e+01 1.706851488603470557e+01
1.898169051014822799e+03 5.825776342805695407e+01 1.715982107192990469e+01
1.881308178546334375e+03 5.671769998431433635e+01 1.724848711200157325e+01
1.864831810578437398e+03 5.516346579938879557e+01 1.733422027501029561e+01
1.848725504300294006e+03 5.359582989030966615e+01 1.741724781770674468e+01
1.833004531873838005e+03 5.201533819415936222e+01 1.749727701513263867e+01
1.817661882025935029e+03 5.042268498586255276e+01 1.757446084548241316e+01
1.802705401837496083e+03 4.881856431156300857e+01 1.764872943790393833e+01
1.788128083374384232e+03 4.720344713860372821e+01 1.772001292232359049e+01
1.773937777114517303e+03 4.557810134063918639e+01 1.778824142875885528e+01
1.760142335267865064e+03 4.394307171382065746e+01 1.785341937012936242e+01
1.746727326740826356e+03 4.229897711161908092e+01 1.791547687455640059e+01
1.733708035598016068e+03 4.064651044574955563e+01 1.797434406816670105e+01
1.721084890966039211e+03 3.898629012020457196e+01 1.803002535789363492e+01
1.708850895384607156e+03 3.731886003240825289e+01 1.808252514727102422e+01
1.697013909854128542e+03 3.564491242499656920e+01 1.813162498522043009e+01
1.685574368778210555e+03 3.396513932020597792e+01 1.817755211686691297e+01
1.674525279953747713e+03 3.228030680489348470e+01 1.822016236430406266e+01
