# cl_TT                  cl_TE                    cl_EE
2.110763752882832250e+03 4.730472578090061386e-01 2.315261261515563496e-01
2.136320352877748974e+03 9.970350152460789872e-02 2.439487010043798754e-01
2.162257127013515856e+03 -2.975891427860233862e-01 2.568472461300687626e-01
2.188461226175752927e+03 -7.142415420587399089e-01 2.703787447621061601e-01
2.214836869780732286e+03 -1.145927555216176064e+00 2.846613860602352775e-01
2.241409293334748781e+03 -1.590759574331900073e+00 2.996661869171289294e-01
2.268218940725028460e+03 -2.047577745837958041e+00 3.153286263368413889e-01
2.295299185906129424e+03 -2.515318791887977579e+00 3.315847034318663566e-01
2.322675686957367816e+03 -2.992935442429366599e+00 3.483702129634383415e-01
2.350366355583018958e+03 -3.479830231057092771e+00 3.656309792415708970e-01
2.378344259649552896e+03 -3.977240971355949117e+00 3.833423741992249001e-01
2.406585670037781256e+03 -4.486925622420029569e+00 4.014893207382660978e-01
2.435073989414655898e+03 -5.010835091562030108e+00 4.200584723783009067e-01
2.463793492597572822e+03 -5.551234296422889791e+00 4.390430562641218781e-01
2.492741969844793402e+03 -6.109660646352516267e+00 4.584110116514569233e-01
2.522002202345787282e+03 -6.688663741947409314e+00 4.781160299448690143e-01
2.551687280843039844e+03 -7.290805429160443829e+00 4.981036143461070043e-01
2.581848796371943081e+03 -7.918091453023600401e+00 5.183159521664155722e-01
2.612445930744932866e+03 -8.571476483069300656e+00 5.386898286141644787e-01
2.643404709369857301e+03 -9.250887916893534069e+00 5.591755434579996908e-01
2.674581231231730726e+03 -9.953103687967750801e+00 5.797837491495958506e-01
2.705922698503974516e+03 -1.067489409857715721e+01 6.005413542892242829e-01
2.737500471180071600e+03 -1.141399001003370195e+01 6.214748411363790748e-01
2.769402731673479593e+03 -1.216838942281550828e+01 6.426111019747176023e-01
2.801704430800834871e+03 -1.293635313961848610e+01 6.639740133120436427e-01
2.834442309917857528e+03 -1.371727145167896644e+01 6.855766090751588271e-01
2.867586353038491779e+03 -1.451074358330702907e+01 7.074281160048678796e-01
2.901112413704746814e+03 -1.531608514291169421e+01 7.295380345818031076e-01
2.934998378811792918e+03 -1.613305329440763103e+01 7.519164629423066293e-01
2.969229170917202282e+03 -1.696090425341938612e+01 7.745633561196784145e-01
3.003760797125819863e+03 -1.779775635684946167e+01 7.974225862624355621e-01
3.038583949670009588e+03 -1.864192134985384186e+01 8.204301787128966961e-01
3.073716523569738911e+03 -1.949182389926809833e+01 8.435209690029087382e-01
3.109172038038622304e+03 -2.034595166326790405e+01 8.666269279533951320e-01
3.144964967787962451e+03 -2.120321560944940842e+01 8.896917413700878852e-01
3.181100718943470838e+03 -2.206461631912074495e+01 9.126949405171869145e-01
3.217581513601720872e+03 -2.293158856116679445e+01 9.356266225108289536e-01
3.254407631322887028e+03 -2.380559311510841880e+01 9.584766533505915120e-01
3.291578500301468466e+03 -2.468795859288456640e+01 9.812340620371903244e-01
3.329087244318830017e+03 -2.557966014091021378e+01 1.003886057510593677e+00
3.366938498669348519e+03 -2.648009718599371354e+01 1.026410489188111397e+00
3.405115818752915402e+03 -2.738821346364541753e+01 1.048784031014233786e+00
3.443625458479810277e+03 -2.830292643622602711e+01 1.070985888024708510e+00
3.482463194439970266e+03 -2.922315370204251650e+01 1.092993078309675070e+00
3.521631447447487972e+03 -3.014803740095006646e+01 1.114770951963872658e+00
3.561117813176731488e+03 -3.107616259492577626e+01 1.136305266120683388e+00
3.600911674071392099e+03 -3.200656325806414770e+01 1.157564827709002930e+00
3.641003693782395203e+03 -3.293805380181058950e+01 1.178533276484759584e+00
3.681384539666101318e+03 -3.386943662257652221e+01 1.199189005421403387e+00
3.722042398540773775e+03 -3.479966882381796012e+01 1.219512254385353822e+00
3.762967970383399006e+03 -3.572755134906449825e+01 1.239476488738574744e+00
3.804159337947568474e+03 -3.665192905017956093e+01 1.259060101210373483e+00
3.845602240582987633e+03 -3.757177044069070604e+01 1.278238437142717565e+00
3.887291713658447406e+03 -3.848586434887960905e+01 1.296996738018256989e+00
3.929222460924060215e+03 -3.939310614952457712e+01 1.315310625880071083e+00
3.971385178026924677e+03 -4.029238084248621732e+01 1.333152986247974070e+00
4.013770564643779380e+03 -4.118254669639239296e+01 1.350511750232286978e+00
4.056375535871615284e+03 -4.206252380299824267e+01 1.367368594875035592e+00
4.099192379535912551e+03 -4.293122036340664494e+01 1.383693634079989243e+00
4.142201822149489089e+03 -4.378774196886419645e+01 1.399477612016135630e+00
4.185399911180885283e+03 -4.463116988498282467e+01 1.414692045254840158e+00
4.228775415545997021e+03 -4.546049458826805534e+01 1.429316781954438786e+00
4.272310542878320121e+03 -4.627524141527968737e+01 1.443345973580184793e+00
4.315986938699338680e+03 -4.707471652439000565e+01 1.456766952113437652e+00
4.359798702147450058e+03 -4.785808137273723162e+01 1.469565012367860080e+00
4.403730643063389834e+03 -4.862454787616269414e+01 1.481723694872848496e+00
4.447767210070549481e+03 -4.937342476395907909e+01 1.493233226316767359e+00
4.491897669804728139e+03 -5.010392810881559456e+01 1.504079024084386651e+00
4.536104430672759918e+03 -5.081529856646052679e+01 1.514249464174668880e+00
4.580379194711448690e+03 -5.150683168685993252e+01 1.523731839880783756e+00
4.624708438454664247e+03 -5.217773037295611260e+01 1.532512675499537291e+00
4.669070667042707100e+03 -5.282726404903766593e+01 1.540581139155047463e+00
4.713461701016571169e+03 -5.345471511137560583e+01 1.547933445128810703e+00
4.757861576483289355e+03 -5.405939806158311711e+01 1.554553337980318251e+00
4.802260085122892633e+03 -5.464051950417695735e+01 1.560446202147239614e+00
4.846639049646496460e+03 -5.519753063060554865e+01 1.565590072181256343e+00
4.890991009766832576e+03 -5.572905918503249723e+01 1.569971398831073728e+00
4.935295465293625057e+03 -5.623425796354516848e+01 1.573576953900847508e+00
4.979542291487322473e+03 -5.671314904735098850e+01 1.576430480197229977e+00
5.023717980127380542e+03 -5.716505188505020385e+01 1.578525608476127884e+00
5.067822408042632560e+03 -5.758930690452031342e+01 1.579867333729527923e+00
5.111833501181708925e+03 -5.798527164714552384e+01 1.580464020246063361e+00
5.155744767877765298e+03 -5.835226818587041464e+01 1.580307879485994826e+00
5.199545137722197069e+03 -5.868972423008351313e+01 1.579408595953122996e+00
5.243219267529559147e+03 -5.899692125486215843e+01 1.577767987051672094e+00
5.286748893587502607e+03 -5.927326805802839260e+01 1.575391284097288125e+00
5.330112643935834058e+03 -5.951810747893166109e+01 1.572292131459528841e+00
5.373295698127715696e+03 -5.973079783704130108e+01 1.568474880328653231e+00
5.416279742544504188e+03 -5.991072154044780262e+01 1.563946182631010817e+00
5.459046465305913443e+03 -6.005720066314550110e+01 1.558715716636645210e+00
5.501570827537951118e+03 -6.016969209410382291e+01 1.552793157604134056e+00
5.543854475290481787e+03 -6.024769488991270805e+01 1.546188177178075884e+00
5.585875626294573522e+03 -6.028993431928990532e+01 1.538905319640808234e+00
5.627631503178849925e+03 -6.029603410470890879e+01 1.530963017662087644e+00
5.669121965338848895e+03 -6.026621332895175698e+01 1.522378901625761616e+00
5.710348675579834890e+03 -6.020011579913261102e+01 1.513175384171373983e+00
5.751292510102151937e+03 -6.009728140531559148e+01 1.503362798939340328e+00
5.791952020301380799e+03 -5.995739293517407020e+01 1.492972671338332225e+00
5.832309606809896650e+03 -5.978018247623619175e+01 1.482021676923368059e+00
5.872346486500262472e+03 -5.956537038309747345e+01 1.470540383502673132e+00
5.912041136192867270e+03 -5.931268929554809688e+01 1.458554016925554198e+00
5.951381771704454877e+03 -5.902184096794177037e+01 1.446096643556810557e+00
5.990346832659931351e+03 -5.869259582099657990e+01 1.433191554753588060e+00
6.028922967559829885e+03 -5.832470683843300918e+01 1.419862362810133893e+00
6.067095592355788540e+03 -5.791796304631116499e+01 1.406143074012495386e+00
6.104850413500874311e+03 -5.747218076148119081e+01 1.392067681417780811e+00
6.142175682239603702e+03 -5.698735365604568415e+01 1.377670164109966677e+00
6.179059657834543032e+03 -5.646332098448920078e+01 1.362984486453598709e+00
6.215477436511875567e+03 -5.589899003550102918e+01 1.348032778557260558e+00
6.251412448389509336e+03 -5.529442863393305174e+01 1.332859434699311008e+00
6.286876043710240083e+03 -5.465036292160488784e+01 1.317502523089239430e+00
6.321842175884169592e+03 -5.396668897303030832e+01 1.301995941718724348e+00
6.356301269290447635e+03 -5.324341701011727679e+01 1.286377813727845876e+00
6.390245286206394667e+03 -5.248061370674270165e+01 1.270691888385032886e+00
6.423656774983435753e+03 -5.167818910993954518e+01 1.254972340798303776e+00
6.456520546088760966e+03 -5.083614616089489857e+01 1.239263603770323074e+00
6.488824083267850256e+03 -4.995450097633160169e+01 1.223599475618090349e+00
6.520560109412987003e+03 -4.903331024309086672e+01 1.208022635020049140e+00
6.551712064485229348e+03 -4.807271808399052304e+01 1.192579570265466460e+00
6.582270254396835298e+03 -4.707281472088026675e+01 1.177312837249693267e+00
6.612225869562634216e+03 -4.603373079648863353e+01 1.162260388356924024e+00
6.641560171923290000e+03 -4.495575555573951476e+01 1.147474881837552863e+00
6.670265320449754654e+03 -4.383894846883607244e+01 1.133015242465740702e+00
6.698323079593412331e+03 -4.268372186973075344e+01 1.118925875775828693e+00
6.725708169424668085e+03 -4.148927424926242935e+01 1.105270547627933864e+00
6.752414139630905993e+03 -4.025637980790450854e+01 1.092108877596207117e+00
6.778434229661989775e+03 -3.898595197615797048e+01 1.079485090498181865e+00
6.803763043442905655e+03 -3.767840902445757933e+01 1.067453939544752428e+00
6.828385899029417487e+03 -3.633410462493261406e+01 1.056068864714864386e+00
6.852284055195548717e+03 -3.495327032404281908e+01 1.045385425124490952e+00
6.875451147126548676e+03 -3.353638544074595274e+01 1.035458831222798359e+00
6.897881671984783679e+03 -3.208393766675872882e+01 1.026345986999765758e+00
6.919562311269904058e+03 -3.059637639650473062e+01 1.018103765580896880e+00
6.940489379793111766e+03 -2.907420570693155426e+01 1.010789904244973725e+00
6.960659195507512777e+03 -2.751789189405028324e+01 1.004461989849791292e+00
6.980051852503130249e+03 -2.592788575448482646e+01 9.991768006863567253e-01
6.998666569075194275e+03 -2.430477990285136869e+01 9.949910827932435531e-01
7.016491959177645185e+03 -2.264900160622431713e+01 9.919634518713484894e-01
7.033513502789041922e+03 -2.096121876797976569e+01 9.901511945452718955e-01
7.049704155316281685e+03 -1.924183636617076232e+01 9.896124131138280822e-01
7.065038375540132620e+03 -1.749063867416515805e+01 9.904451263470703815e-01
7.079494155573525859e+03 -1.570868551806824343e+01 9.926912687674431801e-01
7.093085555621477397e+03 -1.389691933206796293e+01 9.963882020586518617e-01
7.105792955610163517e+03 -1.205590275510287412e+01 1.001594747320218692e+00
7.117615421781240912e+03 -1.018642283422792794e+01 1.008367791127162238e+00
7.128572253469238603e+03 -8.289337315451318133e+00 1.016763272783559602e+00
7.138655645616529910e+03 -6.365549174145678890e+00 1.026838383679304245e+00
7.147878524177346662e+03 -4.415960584813337420e+00 1.038648638629383836e+00
7.156250993289323560e+03 -2.441477962155955694e+00 1.052249557769218136e+00
7.163778079021986741e+03 -4.430051919075082556e-01 1.067698093725609976e+00
7.170464158648749617e+03 1.578531895085540038e+00 1.085045765448395372e+00
7.176298879576232139e+03 3.622187780783122868e+00 1.104351615115412244e+00
7.181276904154535259e+03 5.686996269322313502e+00 1.125669383583233651e+00
7.185398742106043755e+03 7.772078310245061239e+00 1.149046636579278413e+00
7.188658067210329136e+03 9.876428206547640087e+00 1.174544573201293352e+00
7.191046555890161471e+03 1.199915341856609352e+01 1.202213752690920456e+00
7.192542535493817013e+03 1.413966280253596253e+01 1.232173160786072641e+00
7.193149119781001900e+03 1.629676825819107577e+01 1.264445314536685183e+00
7.192886558570911802e+03 1.846910818562755807e+01 1.299044396715297589e+00
7.191762432415909643e+03 2.065575620076249663e+01 1.336023151970684886e+00
7.189775026525528119e+03 2.285559068010392991e+01 1.375426709510052747e+00
7.186921326389207934e+03 2.506767561689392210e+01 1.417314720974703235e+00
7.183207504917906590e+03 2.729092200146419600e+01 1.461731358578042927e+00
7.178637633958764127e+03 2.952429829400520944e+01 1.508722267512264015e+00
7.173212885880177964e+03 3.176677348337498685e+01 1.558339463105659295e+00
7.166933961396571249e+03 3.401727180798781092e+01 1.610621115725400676e+00
7.159810153271555464e+03 3.627472502367540130e+01 1.665611761446301964e+00
7.151839830939883541e+03 3.853804914718404007e+01 1.723361947470546607e+00
7.143020556988006319e+03 4.080612709862560905e+01 1.783912907413619520e+00
7.133365576161547324e+03 4.307797020834465229e+01 1.847309346774719474e+00
7.122865566317012963e+03 4.535243330851189825e+01 1.913598385055028883e+00
7.111539952351769898e+03 4.762838601232871127e+01 1.982805150938404815e+00
7.099355582674067591e+03 4.990475166148400632e+01 2.055073049718070255e+00
7.086341176383049060e+03 5.218035076178414045e+01 2.130366031254305348e+00
7.072505636158326524e+03 5.445395889437470771e+01 2.208707613024790462e+00
7.057852932040137603e+03 5.672463986322655671e+01 2.290127179694951831e+00
7.042396716392827329e+03 5.899114923173468839e+01 2.374656327872011641e+00
7.026137438819156159e+03 6.125242899987230771e+01 2.462330552097981684e+00
7.009081861758470041e+03 6.350744976170262390e+01 2.553182358041729660e+00
6.991244462220171044e+03 6.575508509405976554e+01 2.647239042708325218e+00
6.972626335731573818e+03 6.799427235357732968e+01 2.744528639785457358e+00
6.953237320286603790e+03 7.022385657909453016e+01 2.845089016397050141e+00
6.933084256991369330e+03 7.244279130763696628e+01 2.948939450304682186e+00
6.912175222385780216e+03 7.464998025274954330e+01 3.056113549130838880e+00
6.890510454195841703e+03 7.684416801107987283e+01 3.166622563257119438e+00
6.868094403399088151e+03 7.902426357656784717e+01 3.280492589177936846e+00
6.844929451165275168e+03 8.118911109061313880e+01 3.397741111084531251e+00
6.821030734415061488e+03 8.333744293993864005e+01 3.518394488190939473e+00
6.796357959819102689e+03 8.546749900121275800e+01 3.642577129473270947e+00
6.770949510477177682e+03 8.757859730864645087e+01 3.770222198132112457e+00
6.744821612915283367e+03 8.966986689397889165e+01 3.901316185326387131e+00
6.717990994266674534e+03 9.174021255244571194e+01 4.035863635870004629e+00
6.690473573320795367e+03 9.378915508566187498e+01 4.173868815963007073e+00
6.662290698208646972e+03 9.581493994135969672e+01 4.315315329526761445e+00
6.633454933310847991e+03 9.781730196457756676e+01 4.460192901782611408e+00
6.603988470984101696e+03 9.979501325413149004e+01 4.608491271666915523e+00
6.573903143577222181e+03 1.017470590109257813e+02 4.760196078969999078e+00
6.543206197444406826e+03 1.036728567441474240e+02 4.915283688556083774e+00
6.511905673461631523e+03 1.055710796481346989e+02 5.073731284517518425e+00
6.480018897848945926e+03 1.074399919233274403e+02 5.235514338851141147e+00
6.447554547634784285e+03 1.092797166179391155e+02 5.400611009672969587e+00
6.414515596400752656e+03 1.110883692693281120e+02 5.569002326744345588e+00
6.380911919588715136e+03 1.128658769366241899e+02 5.740655525604071663e+00
6.346770051831396813e+03 1.146099833204925318e+02 5.915548787818307730e+00
6.312068218876795072e+03 1.163195840935721748e+02 6.093773976300029815e+00
6.276858498428757230e+03 1.179941955862812932e+02 6.275175006692268909e+00
6.241141767743710261e+03 1.196341435170353407e+02 6.459721119775735154e+00
6.204940409210231337e+03 1.212373173787137546e+02 6.647370667277132661e+00
6.168276979662359736e+03 1.228037300440904431e+02 6.838093790274118788e+00
6.131157120102732733e+03 1.243317042162666866e+02 7.031854118222743644e+00
6.093595752380740123e+03 1.258208129646798739e+02 7.228608902918243651e+00
6.055613404494778479e+03 1.272706508350278511e+02 7.428307876818602828e+00
6.017222312260596482e+03 1.286800952483037577e+02 7.630914247564953179e+00
5.978434540689768255e+03 1.300485004208281055e+02 7.836382214209817398e+00
5.939270582468820066e+03 1.313747988443045642e+02 8.044664359338064230e+00
5.899739842259768011e+03 1.326579232503370633e+02 8.255719037718206366e+00
5.859857144137461546e+03 1.338974069780937839e+02 8.469495362366540547e+00
5.819636474497706331e+03 1.350930657876891416e+02 8.685946145803026042e+00
5.779103322423826285e+03 1.362440220645055149e+02 8.905005803655965835e+00
5.738264740980003808e+03 1.373484691741540757e+02 9.126632741896159473e+00
5.697120388817180356e+03 1.384055855406663795e+02 9.350864548191346159e+00
5.655709723691825275e+03 1.394147727472879410e+02 9.577553486695837393e+00
5.614043695616108380e+03 1.403765711719499052e+02 9.806637209676930311e+00
5.572128709399621584e+03 1.412900984992002122e+02 1.003799909796607714e+01
5.529985136838337894e+03 1.421547109053684608e+02 1.027167224533146062e+01
5.487627801387516229e+03 1.429692904848893988e+02 1.050753165818789725e+01
5.445065869024659150e+03 1.437338897619845000e+02 1.074548886584384455e+01
5.402312277698571961e+03 1.444470729291324460e+02 1.098551220876016821e+01
5.359382201715483461e+03 1.451081414456891139e+02 1.122749964782868481e+01
5.316295520807696448e+03 1.457173315166502618e+02 1.147139609352956668e+01
5.273063716926086272e+03 1.462739501228254255e+02 1.171710459020930273e+01
5.229703826396983459e+03 1.467774877594462737e+02 1.196463953328185781e+01
5.186236138752725310e+03 1.472277610699491106e+02 1.221383945222194001e+01
5.142674439366330262e+03 1.476245866044732225e+02 1.246469092383370558e+01
5.099037136439898859e+03 1.479677808000514858e+02 1.271713459333962426e+01
5.055344494994999877e+03 1.482564172272494716e+02 1.297107389560598989e+01
5.011600521437796488e+03 1.484878479222558667e+02 1.322653776680465398e+01
4.967834286525013340e+03 1.486642545151834156e+02 1.348330449990281998e+01
4.924057216819634050e+03 1.487855060420336599e+02 1.374134827764338063e+01
4.880278882670730127e+03 1.488516584199113595e+02 1.400053587600681126e+01
4.836511203108882910e+03 1.488623497175293835e+02 1.426073070143248955e+01
4.792778110860353991e+03 1.488170359484677761e+02 1.452190734689508744e+01
4.749086416063358229e+03 1.487166074766585382e+02 1.478392474646009980e+01
4.705457735589684489e+03 1.485606572280023840e+02 1.504667871869276219e+01
4.661899290426253174e+03 1.483492878021673391e+02 1.531000509329250470e+01
4.618427637324595707e+03 1.480826014574276428e+02 1.557387928834663349e+01
4.575061586666971380e+03 1.477612124620080465e+02 1.583815522768372830e+01
4.531818130782549815e+03 1.473849870039462928e+02 1.610270652470476094e+01
4.488705384540533487e+03 1.469537491363109609e+02 1.636744342228010751e+01
4.445732440574510292e+03 1.464682516729163524e+02 1.663231376523360083e+01
4.402931655558864804e+03 1.459287787114492687e+02 1.689714879257968150e+01
4.360296702196063052e+03 1.453345581571469154e+02 1.716181660157604583e+01
4.317868258198653166e+03 1.446843165859085047e+02 1.742617854662994148e+01
4.275636388200851798e+03 1.439811376174976942e+02 1.769014043183297602e+01
4.233625863584803483e+03 1.432245213443667922e+02 1.795365939253808207e+01
4.191843020037365022e+03 1.424150703346895739e+02 1.821659973902120200e+01
4.150305712572881021e+03 1.415524698900599105e+02 1.847878004109678685e+01
4.109025322710597720e+03 1.406379810726229493e+02 1.874011188093216163e+01
4.068016516245189450e+03 1.396721505003237382e+02 1.900050127232423947e+01
4.027291993402362095e+03 1.386544337125514517e+02 1.925981855969429191e+01
3.986862739932190834e+03 1.375853860323475715e+02 1.951799348387403654e+01
3.946739588797399392e+03 1.364660380018874264e+02 1.977486295815905493e+01
3.906935385410982690e+03 1.352967030505582500e+02 2.003032555426133854e+01
3.867470326001212470e+03 1.340777140259702946e+02 2.028424115395253580e+01
3.828352441935327988e+03 1.328094370010475416e+02 2.053652714318744188e+01
3.789590820104786872e+03 1.314932722481455301e+02 2.078709041732576779e+01
3.751196823734743703e+03 1.301289710731514049e+02 2.103581517063487638e+01
3.713191317878865448e+03 1.287177609925414856e+02 2.128257606222211606e+01
3.675601126140356428e+03 1.272583023170148380e+02 2.152725213279005700e+01
3.638413565203778489e+03 1.257525096804717748e+02 2.176965967929480428e+01
3.601639987118568115e+03 1.242007594048783119e+02 2.200975700783595457e+01
3.565289826646456277e+03 1.226043282132485643e+02 2.224740958562853876e+01
3.529367983571808509e+03 1.209628943886006169e+02 2.248246144136796687e+01
3.493885800312723859e+03 1.192771398861952292e+02 2.271482868029820779e+01
3.458851304063909538e+03 1.175474789028178719e+02 2.294437411826284290e+01
3.424270782131089163e+03 1.157744983282273523e+02 2.317095759589063775e+01
3.390159810235539680e+03 1.139595523408745095e+02 2.339449975695466222e+01
3.356529124013543424e+03 1.121034850607208995e+02 2.361496205444083074e+01
3.323391573364276610e+03 1.102070456252071295e+02 2.383224485555100713e+01
3.290761664735343402e+03 1.082715132284442632e+02 2.404626519222408731e+01
3.258644609315055732e+03 1.062972368594928270e+02 2.425690831165978167e+01
3.227049469214206056e+03 1.042862645079979416e+02 2.446412525181859721e+01
3.195994595307265627e+03 1.022385034478133718e+02 2.466774885980474608e+01
3.165481660636211018e+03 1.001544013594194666e+02 2.486769963116872972e+01
3.135537390129756659e+03 9.803396654502120100e+01 2.506375663299162682e+01
3.106151413451998906e+03 9.587937435044469225e+01 2.525592986732485201e+01
3.077324127327898623e+03 9.369117333886121912e+01 2.544405690696143196e+01
3.049057450781151601e+03 9.147075836173141283e+01 2.562810516318418053e+01
3.021357781304281161e+03 8.921812025196406637e+01 2.580797322971374186e+01
2.994230838550631688e+03 8.693526440610361306e+01 2.598355973994447154e+01
2.967680899090087678e+03 8.462321629603407303e+01 2.615479674074722993e+01
2.941709303401132274e+03 8.228313126398170141e+01 2.632163316087935456e+01
2.916325426490557220e+03 7.991626401615926056e+01 2.648396773552741479e+01
2.891529888177741213e+03 7.752377346693120330e+01 2.664174658112850480e+01
2.867326289399532016e+03 7.510689166839620157e+01 2.679485272181666744e+01
2.843714607764352877e+03 7.266684499141261711e+01 2.694332339142818356e+01
2.820707088849313550e+03 7.020473421764955901e+01 2.708695422036342748e+01
2.798294971382462336e+03 6.772183008643207813e+01 2.722584119365723510e+01
2.776488847658643863e+03 6.521925713455731000e+01 2.735974167610233465e+01
2.755289904069258682e+03 6.269807601194557378e+01 2.748869351671789829e+01
2.734720411351677740e+03 6.015916800161399181e+01 2.761249197507266118e+01
2.714752157494713629e+03 5.760416555746694911e+01 2.773120318129373274e+01
2.695393972113773998e+03 5.503435591715339825e+01 2.784474100932240148e+01
2.676648793365817710e+03 5.245082515097544729e+01 2.795307293142859706e+01
2.658508712368697616e+03 4.985475121258065201e+01 2.805609781076707065e+01
2.640985609377565652e+03 4.724734599575239002e+01 2.815374347576872083e+01
2.624076152091931363e+03 4.462972745813551967e+01 2.824599702469972584e+01
2.607779212730917607e+03 4.200303451268477772e+01 2.833273065686805836e+01
2.592099370324885058e+03 3.936850500873890724e+01 2.841392436720164483e+01
2.577031921323239658e+03 3.672742342224402279e+01 2.848959191330128959e+01
2.562573334143797183e+03 3.408100936415084448e+01 2.855964832225316385e+01
2.548729379347737449e+03 3.143058029317813862e+01 2.862413749806843910e+01
2.535502812453897150e+03 2.877736194922956514e+01 2.868301146417866221e+01
2.522880483467689373e+03 2.612263161639308606e+01 2.873630135490288140e+01
2.510866122936948614e+03 2.346763877987726232e+01 2.878394047677779710e+01
2.499468809859050907e+03 2.081364541331694085e+01 2.882583504569470989e+01
2.488700070357097502e+03 1.816199751133777696e+01 2.886185476520939019e+01
2.478526372651354905e+03 1.551387002784744951e+01 2.889209830064770657e+01
2.468959425225664290e+03 1.287040330846630276e+01 2.891661004817050440e+01
2.459985731681796551e+03 1.023277669136552070e+01 2.893528833843958736e+01
2.451605477218757187e+03 7.602253769960436003e+00 2.894810516398793609e+01
2.443815936617217176e+03 4.979989905266483774e+00 2.895510656590830934e+01
2.436615273802809497e+03 2.367169069059078090e+00 2.895620408982911087e+01
2.430004828812541746e+03 -2.350443161364698663e-01 2.895139520255736088e+01
2.423980334299253173e+03 -2.825472957694841192e+00 2.894070750820668181e+01
2.418542040947889291e+03 -5.402954877233507425e+00 2.892411219658828614e+01
2.413684959635473660e+03 -7.966318621840492220e+00 2.890157639535883050e+01
2.409406259799518921e+03 -1.051440543857661858e+01 2.887317433631093166e+01
2.405706230981386852e+03 -1.304602884563140996e+01 2.883885646460898755e+01
2.402571874380415466e+03 -1.556002600419229509e+01 2.879858680543999583e+01
2.400000085548589141e+03 -1.805531179823221422e+01 2.875249336567772218e+01
2.397999350411057094e+03 -2.053030141603375114e+01 2.870042764283895664e+01
2.396568673209900226e+03 -2.298348302977633395e+01 2.864222674571641747e+01
