# cl_TT                  cl_TE                    cl_EE
5.161519042287751518e+02 9.007251993017750813e-01 1.663759762296977696e-02
5.237163331274135771e+02 8.953807373310250783e-01 1.830931216028335376e-02
5.314851726286891562e+02 8.842622824070720533e-01 2.009637080712508087e-02
5.393326071906994912e+02 8.693048528050778545e-01 2.199408336057994892e-02
5.472009125143833899e+02 8.500548923878742391e-01 2.399966907843544342e-02
5.550912623238250490e+02 8.253212430578192871e-01 2.611384897021315488e-02
5.630498892041489398e+02 7.951408589085039447e-01 2.834450116081108778e-02
5.710899055708663354e+02 7.606306746706222865e-01 3.069889996591021811e-02
5.792256529382401595e+02 7.221076041759516562e-01 3.318242957665856752e-02
5.874984084061737803e+02 6.789069958396820592e-01 3.579785328812181561e-02
5.958953220280026244e+02 6.304875799734395159e-01 3.854419386802344222e-02
6.043469364781575450e+02 5.765790791649340052e-01 4.141758356153723425e-02
6.128268624362581249e+02 5.168000300197314045e-01 4.441537209765807070e-02
6.213255693418236660e+02 4.507738208208082464e-01 4.753280756612243002e-02
6.298803693195623055e+02 3.782406230558085225e-01 5.077150313137442778e-02
6.385668154827407079e+02 2.991510421746028103e-01 5.413838222332689742e-02
6.474085434503433589e+02 2.140709510415084449e-01 5.763928371344368556e-02
6.563314406595810624e+02 1.239811627482393375e-01 6.127518815175606037e-02
6.652758594932304277e+02 2.932406089929573412e-02 6.504560795632428893e-02
6.742120977270062667e+02 -7.003499946051230940e-02 6.895132688387330122e-02
6.831911952730304165e+02 -1.747968591837180952e-01 7.298967519283440508e-02
6.922962806659427315e+02 -2.858833199180583762e-01 7.715794419518133551e-02
7.015448261714499267e+02 -4.037701267585080966e-01 8.145682859086625371e-02
7.108845985794827129e+02 -5.285077567512105334e-01 8.588862615664370759e-02
7.202972555751874779e+02 -6.597520842123961726e-01 9.045049975208822868e-02
7.298017842867475338e+02 -7.969850274571361748e-01 9.513728706776350408e-02
7.394040636660257633e+02 -9.398201395169648587e-01 9.994463174589517107e-02
7.490966589196053746e+02 -1.088181437324417855e+00 1.048719661718969937e-01
7.588595709726688483e+02 -1.242060074250042279e+00 1.099191597748345739e-01
7.686863756765999369e+02 -1.401491897157768785e+00 1.150876356254966620e-01
7.785999504664611095e+02 -1.566705405723633371e+00 1.203746390618215950e-01
7.886321523467229326e+02 -1.737902968045494934e+00 1.257777588659435841e-01
7.987775619547372798e+02 -1.914818537149989508e+00 1.312908684450251884e-01
8.090144002261768037e+02 -2.097090864378219788e+00 1.369085817859570231e-01
8.193319583794220762e+02 -2.284528202654390050e+00 1.426265932681663462e-01
8.297032182042380555e+02 -2.477007459217967167e+00 1.484426524597141916e-01
8.401340110184844434e+02 -2.674601426842475593e+00 1.543551840601041503e-01
8.507018983187384720e+02 -2.878017099943078527e+00 1.603648782422632812e-01
8.614106243962201006e+02 -3.087178002223048168e+00 1.664678005288378615e-01
8.722424982798270321e+02 -3.301553087958993604e+00 1.726585027347551093e-01
8.831652012188289973e+02 -3.520725384666774538e+00 1.789293906306663462e-01
8.941572104228646367e+02 -3.744229400558547471e+00 1.852755267685408380e-01
9.052188837681562745e+02 -3.971980119559349820e+00 1.916914667442992382e-01
9.163914315820187539e+02 -4.204086296773909659e+00 1.981724866285209108e-01
9.276992166081887490e+02 -4.440824419768807374e+00 2.047139220727806075e-01
9.391505130185724965e+02 -4.682116517021235325e+00 2.113111089455969038e-01
9.506929364875639976e+02 -4.927282321641500040e+00 2.179605313228074326e-01
9.623055199671202899e+02 -5.176287285018036144e+00 2.246564596660520496e-01
9.740075074068244021e+02 -5.428895220954134793e+00 2.313928347522635764e-01
9.858094392376510768e+02 -5.685181467218271223e+00 2.381624573288700086e-01
9.977307632775836055e+02 -5.944917259847141366e+00 2.449608782655717243e-01
1.009768314586729616e+03 -6.208027613851576199e+00 2.517811195035488114e-01
1.021900867089866665e+03 -6.474171546911313690e+00 2.586184669848809459e-01
1.034126749982976435e+03 -6.743024168044350120e+00 2.654682360167322508e-01
1.046437863702620689e+03 -7.014382344846906925e+00 2.723218167640670817e-01
1.058832355254586446e+03 -7.287863284788242524e+00 2.791738776297067459e-01
1.071305063085496840e+03 -7.563357419423986983e+00 2.860171033033775956e-01
1.083869199676736571e+03 -7.840642501271594789e+00 2.928448434721267479e-01
1.096522769708023134e+03 -8.119754927368793673e+00 2.996521479782138231e-01
1.109280330504512676e+03 -8.400476270032894988e+00 3.064316325269917374e-01
1.122137976217975393e+03 -8.682653748277294525e+00 3.131771031664185578e-01
1.135099594057086051e+03 -8.966134587809108325e+00 3.198815870858051080e-01
1.148169808976908826e+03 -9.250751910905851361e+00 3.265377559500399207e-01
1.161335594461203982e+03 -9.536275940944527463e+00 3.331399906722289916e-01
1.174610141976336763e+03 -9.822476909649843435e+00 3.396838951694508002e-01
1.187990002462760003e+03 -1.010917559117196340e+01 3.461609460286668716e-01
1.201474193261351274e+03 -1.039624899724130813e+01 3.525619297853432310e-01
1.215053613093816466e+03 -1.068327132112116651e+01 3.588879451320115543e-01
1.228728873192487072e+03 -1.097010813346110503e+01 3.651226246758514371e-01
1.242494841182162645e+03 -1.125643220960123969e+01 3.712647843012778504e-01
1.256346384982631662e+03 -1.154192401178501015e+01 3.773097277612021960e-01
1.270276141590679799e+03 -1.182638623975338810e+01 3.832538585792585328e-01
1.284278244817758377e+03 -1.210948897259434354e+01 3.890872845121087775e-01
1.298355726506434166e+03 -1.239092091346019942e+01 3.948060457285559322e-01
1.312498258602717897e+03 -1.267050438159933279e+01 4.004006156741097278e-01
1.326703306188628403e+03 -1.294793186791636508e+01 4.058718626602791368e-01
1.340971096139802285e+03 -1.322287848945670952e+01 4.112148007333942257e-01
1.355298210242780669e+03 -1.349516479533301272e+01 4.164152681568691339e-01
1.369681572906197061e+03 -1.376447323142094348e+01 4.214692846325175379e-01
1.384121069004122319e+03 -1.403058291296436977e+01 4.263766152421171740e-01
1.398618273740165023e+03 -1.429324245892732215e+01 4.311244913388223021e-01
1.413166969645990321e+03 -1.455215400247741719e+01 4.357049220322177785e-01
1.427762847441598524e+03 -1.480708436753968726e+01 4.401171275141188555e-01
1.442407209463320214e+03 -1.505782326371248381e+01 4.443547171370442750e-01
1.457096981202354073e+03 -1.530407287989455334e+01 4.484122619705071533e-01
1.471825581255836369e+03 -1.554560556436304530e+01 4.522835548546489393e-01
1.486589429869760806e+03 -1.578220561652419462e+01 4.559665839586082292e-01
1.501389465294568708e+03 -1.601357528345027248e+01 4.594556487804390965e-01
1.516218832978182945e+03 -1.623949243982163182e+01 4.627485977212514867e-01
1.531074500114500097e+03 -1.645977469171720031e+01 4.658433793877277407e-01
1.545953169046819994e+03 -1.667416173644839361e+01 4.687382078157685816e-01
1.560848117737505163e+03 -1.688243697589128445e+01 4.714306681890488293e-01
1.575760417005961017e+03 -1.708441534177001841e+01 4.739193401066096323e-01
1.590686222413243286e+03 -1.727983385686139783e+01 4.762014452492270844e-01
1.605614758090061741e+03 -1.746848144969788308e+01 4.782759286908901952e-01
1.620548502997510695e+03 -1.765017037666221711e+01 4.801484850931905801e-01
1.635481981834014050e+03 -1.782471412280670009e+01 4.818147246343839618e-01
1.650411684117846335e+03 -1.799182190368849632e+01 4.832780111803929302e-01
1.665334252650616918e+03 -1.815131754634538552e+01 4.845295892699183482e-01
1.680249875657812481e+03 -1.830290615812817379e+01 4.855647846680014035e-01
1.695154831309343763e+03 -1.844629313526253966e+01 4.863808512911647619e-01
1.710044707167668776e+03 -1.858131837579125545e+01 4.869793178091773034e-01
1.724912771232799969e+03 -1.870779859926483368e+01 4.873570740783281230e-01
1.739765087853357954e+03 -1.882552408582320780e+01 4.875108663377578089e-01
1.754594430833629531e+03 -1.893433751553322963e+01 4.874504722544716340e-01
1.769394379924485065e+03 -1.903399962489652353e+01 4.871692778787846123e-01
1.784168679891629836e+03 -1.912438634237842194e+01 4.866674427334237163e-01
1.798906821062475728e+03 -1.920533180467953116e+01 4.859519694382499755e-01
1.813608532923652319e+03 -1.927657033382547880e+01 4.850186546465662385e-01
1.828257065014264072e+03 -1.933804303970008220e+01 4.838761795916021180e-01
1.842844991956630793e+03 -1.938948208948119145e+01 4.825334630980486206e-01
1.857364761691180092e+03 -1.943075888871696222e+01 4.809916309243914556e-01
1.871806996869808245e+03 -1.946169851987011157e+01 4.792559506454727725e-01
1.886162320276975834e+03 -1.948209138977780341e+01 4.773334238006253782e-01
1.900415205133542941e+03 -1.949185090881204729e+01 4.752310515754721854e-01
1.914573536234081985e+03 -1.949092153604782141e+01 4.729558347516474859e-01
1.928632037830899208e+03 -1.947921838722765742e+01 4.705195208754341940e-01
1.942594137932583408e+03 -1.945666764275515703e+01 4.679288877075322151e-01
1.956459299481157814e+03 -1.942299628407362633e+01 4.651760992275612572e-01
1.970239008939079440e+03 -1.937809383462181501e+01 4.622707598989961308e-01
1.983920159876328853e+03 -1.932174878481690072e+01 4.592056731805968517e-01
1.997512775710096776e+03 -1.925379740150752639e+01 4.559977765730784394e-01
2.011009900461076541e+03 -1.917408509738254807e+01 4.526401483119438796e-01
2.024409079462917362e+03 -1.908252698813269177e+01 4.491434835118665037e-01
2.037694468332664428e+03 -1.897890429188345962e+01 4.455136110300518815e-01
2.050863245934293445e+03 -1.886319997955272143e+01 4.417557181122716559e-01
2.063913690812538789e+03 -1.873512378307352222e+01 4.378894775988086963e-01
2.076829413232464958e+03 -1.859473381758773058e+01 4.339061407744985166e-01
2.089615565816434810e+03 -1.844180954778089543e+01 4.298177650713682074e-01
2.102259035661756116e+03 -1.827601909411538728e+01 4.256347633664828156e-01
2.114761760970415708e+03 -1.809760297787775585e+01 4.213729506552171267e-01
2.127122150537353264e+03 -1.790671700067521499e+01 4.170452977138303652e-01
2.139338486097532041e+03 -1.770328723895005396e+01 4.126643245751898670e-01
2.151408597153261326e+03 -1.748731317173348998e+01 4.082361156398061630e-01
2.163324696648748613e+03 -1.725879971932535639e+01 4.037807080234354085e-01
2.175097931274593975e+03 -1.701781703136331458e+01 3.993109797956800877e-01
2.186712633979429484e+03 -1.676437185451749556e+01 3.948398077533510908e-01
2.198167906697769922e+03 -1.649855703913217297e+01 3.903817020246277969e-01
2.209467919467286265e+03 -1.622057587249738830e+01 3.859622149154569581e-01
2.220604255882742564e+03 -1.593043784082151682e+01 3.815895162242283756e-01
2.231574111557794822e+03 -1.562823036085509187e+01 3.772896994595297815e-01
2.242370178963153649e+03 -1.531406139149365941e+01 3.730739987203203212e-01
2.252995892719354288e+03 -1.498786414623220331e+01 3.689496488312284384e-01
2.263446638790838733e+03 -1.464966666419515562e+01 3.649337407042644310e-01
2.273714376413825448e+03 -1.429948243426091814e+01 3.610370261355883570e-01
2.283802012008014117e+03 -1.393727794529912423e+01 3.572687090953732825e-01
2.293704659588762752e+03 -1.356309761652850199e+01 3.536351115893447972e-01
2.303414826532634834e+03 -1.317697736759679472e+01 3.501546826300226956e-01
2.312933327456783445e+03 -1.277882337750261321e+01 3.468422302367684673e-01
2.322253035048986476e+03 -1.236881831302382828e+01 3.437028987809649383e-01
2.331376402143296218e+03 -1.194697326603611565e+01 3.407508035945641667e-01
2.340298089046935729e+03 -1.151342845957149663e+01 3.380049563572982141e-01
2.349011516221476086e+03 -1.106825562918583650e+01 3.354785104688633446e-01
2.357518864042712266e+03 -1.061163686031392395e+01 3.331861420764223314e-01
2.365814520278702730e+03 -1.014368324306629177e+01 3.311418443499319908e-01
2.373889995302738953e+03 -9.664419537777776625e+00 3.293612513487629290e-01
2.381747141299191753e+03 -9.174078801454799148e+00 3.278597112291689042e-01
2.389390196971611658e+03 -8.672917952155858146e+00 3.266541163169413009e-01
2.396813677605843168e+03 -8.161123979170957554e+00 3.257613571892525317e-01
2.404022040072686195e+03 -7.638976547100785552e+00 3.251988870781354901e-01
2.411019741343707210e+03 -7.106686856255952200e+00 3.249845506889551539e-01
2.417802225304739750e+03 -6.564483942007492523e+00 3.251352332128421008e-01
2.424366321439951662e+03 -6.012642724915319370e+00 3.256678179967244513e-01
2.430719143786047880e+03 -5.451448838403709196e+00 3.266001425110344192e-01
2.436853023809805563e+03 -4.881171191804923204e+00 3.279504135258640152e-01
2.442757979142670592e+03 -4.302131437257374458e+00 3.297361824802633179e-01
2.448428237518664901e+03 -3.714526958403844503e+00 3.319761849501919326e-01
2.453853380376948735e+03 -3.118505217385850070e+00 3.346917475690101562e-01
2.459019483320056224e+03 -2.514089717088160203e+00 3.379045470888519809e-01
2.463921718919071282e+03 -1.901267083548573433e+00 3.416365663631590888e-01
2.468547179264093757e+03 -1.280142630090192135e+00 3.459102117739429327e-01
2.472906411919359925e+03 -6.509027260955528860e-01 3.507467206098133783e-01
2.477004853939654367e+03 -1.371166643535086382e-02 3.561681514765335232e-01
2.480838066455643002e+03 6.312601085907155740e-01 3.621972595270306905e-01
2.484416611013032252e+03 1.283838966429715844e+00 3.688551806495655172e-01
2.487746001412768237e+03 1.943850112986899914e+00 3.761637068064624390e-01
2.490829279590711394e+03 2.611119389662387658e+00 3.841455592334743763e-01
2.493668355411779430e+03 3.285453044537368417e+00 3.928186614474607485e-01
2.496252792258249428e+03 3.966640492666503093e+00 4.022072578899907880e-01
2.498575146505605517e+03 4.654454098302670317e+00 4.123324480257692382e-01
2.500634088570070617e+03 5.348728124865028022e+00 4.232089092323784163e-01
2.502423461883689015e+03 6.049225512239061686e+00 4.348609704698636613e-01
2.503934235064327822e+03 6.755748439094714897e+00 4.473088717922746871e-01
2.505167395118569402e+03 7.468010085865960157e+00 4.605672836010752946e-01
2.506114013106612219e+03 8.185846909139137040e+00 4.746610746188187901e-01
2.506772930260535304e+03 8.908939888669008766e+00 4.896047396455886491e-01
2.507150518642014504e+03 9.637055835346659549e+00 5.054158054882438300e-01
2.507247776612107828e+03 1.036984341975573543e+01 5.221058874707154018e-01
2.507057909692996873e+03 1.110707682908691396e+01 5.396983370771445410e-01
2.506582998491493072e+03 1.184845309154516357e+01 5.582121021941240935e-01
2.505823768075790667e+03 1.259366137894625659e+01 5.776561897759163733e-01
2.504784627150509095e+03 1.334241145573413334e+01 5.980490263114308647e-01
2.503460289261069192e+03 1.409441313335018187e+01 6.194071336838165021e-01
2.501853564214474773e+03 1.484931706600112911e+01 6.417333181979714141e-01
2.499970824369357160e+03 1.560681625962164354e+01 6.650448562979184297e-01
2.497806236655419980e+03 1.636655964247128736e+01 6.893579898975557008e-01
2.495356963931687460e+03 1.712818020165795119e+01 7.146811659374296966e-01
2.492634246961642930e+03 1.789143667317728159e+01 7.410276064275972407e-01
2.489626655529529216e+03 1.865592489309720392e+01 7.684119481119321415e-01
2.486349793273109299e+03 1.942126565068963018e+01 7.968294240350689561e-01
2.482799202745081402e+03 2.018715771268453452e+01 8.262912370592749856e-01
2.478979152111239273e+03 2.095324483284845840e+01 8.567987192889902071e-01
2.474889273354075613e+03 2.171902547817698093e+01 8.883713185580041083e-01
2.470528237343490218e+03 2.248432052965588568e+01 9.210108690582251567e-01
2.465908560702298018e+03 2.324864826935782958e+01 9.547165935148927973e-01
2.461030289647354039e+03 2.401162836417969970e+01 9.894947272099745561e-01
2.455892094896692470e+03 2.477303638404779917e+01 1.025345086625803592e+00
2.450507039627839731e+03 2.553244398728387310e+01 1.062274086671487927e+00
2.444881910413902460e+03 2.628955346059797193e+01 1.100266784345721449e+00
2.439008322291718741e+03 2.704400163505394161e+01 1.139336506740460830e+00
2.432904065434839595e+03 2.779530242735500423e+01 1.179495243850344766e+00
2.426560307160955745e+03 2.854321548364761796e+01 1.220730154000552625e+00
2.419994086740537114e+03 2.928734558901149043e+01 1.263039667468945026e+00
2.413197001348487447e+03 3.002718190993271818e+01 1.306393764232945287e+00
2.406175016132917790e+03 3.076242714501685072e+01 1.350798141574908184e+00
2.398927793912683683e+03 3.149263314120694091e+01 1.396237602640737485e+00
2.391466247481630944e+03 3.221728388730699066e+01 1.442714963341003909e+00
2.383772323715665607e+03 3.293600928146561557e+01 1.490235206583548910e+00
2.375854481925233813e+03 3.364830842604838068e+01 1.538828209898281729e+00
2.367715111040359716e+03 3.435383670861566685e+01 1.588509126803114180e+00
2.359362487200947271e+03 3.505202964797161513e+01 1.639289128704960463e+00
2.350800224335866915e+03 3.574329688167081542e+01 1.691196503823604758e+00
2.342041847337430681e+03 3.642610512681454793e+01 1.744240701851439868e+00
2.333084857795144671e+03 3.710118008951200608e+01 1.798437740187387668e+00
2.323943549789540157e+03 3.776756819279953703e+01 1.853803637190741593e+00
2.314619447525023588e+03 3.842531116369316635e+01 1.910353004092803841e+00
2.305112575212990123e+03 3.907364185810194357e+01 1.968092660505427638e+00
2.295418344517449896e+03 3.971301767179355124e+01 2.027024815532465052e+00
2.285539959287716556e+03 4.034178784430576314e+01 2.087156109432782625e+00
2.275483097314680890e+03 4.095986020699827179e+01 2.148488936744033850e+00
2.265241577693855106e+03 4.156758286020486537e+01 2.211031622787913875e+00
2.254811173794416391e+03 4.216375077535168003e+01 2.274788584814359638e+00
2.244197497238202686e+03 4.274863918490673598e+01 2.339756840906682456e+00
2.233408921103560260e+03 4.332111599576734307e+01 2.405942585292381253e+00
2.222442701706416301e+03 4.388160640792283829e+01 2.473339764879030511e+00
2.211311863819747032e+03 4.442958948362164762e+01 2.541937506494843735e+00
2.200009752252414273e+03 4.496519471168876692e+01 2.611742208084459893e+00
2.188548086112696183e+03 4.548743586281212714e+01 2.682744109401374200e+00
2.176936005043166006e+03 4.599662884043478783e+01 2.754941260016305016e+00
2.165170005440932073e+03 4.649182531138154673e+01 2.828326603543172446e+00
2.153254375826817977e+03 4.697313375669167357e+01 2.902887536286052672e+00
2.141198330577576144e+03 4.744078810363207310e+01 2.978604470749872224e+00
2.129005168541913008e+03 4.789416313633128652e+01 3.055468572899297630e+00
2.116674796277987298e+03 4.833327766358294042e+01 3.133468306507165124e+00
2.104216426058762409e+03 4.875768518642783533e+01 3.212582944911310801e+00
2.091632807909269104e+03 4.916693921808480638e+01 3.292802220346640940e+00
2.078924393153240089e+03 4.956092547566890261e+01 3.374108075742862756e+00
2.066096979073055536e+03 4.993996766995800840e+01 3.456481490900476850e+00
2.053159082004702668e+03 5.030403910630818842e+01 3.539897225508853218e+00
2.040116826915644879e+03 5.065233381576666716e+01 3.624331831585811514e+00
2.026967705347042056e+03 5.098510976999649102e+01 3.709767231466205128e+00
2.013720778725166610e+03 5.130234229515139788e+01 3.796177083082321158e+00
2.000385218946464420e+03 5.160359211531222456e+01 3.883546709939344144e+00
1.986958571511381706e+03 5.188916122261068153e+01 3.971809708524443039e+00
1.973442741423534471e+03 5.215900833069850506e+01 4.060956977060882878e+00
1.959846934835259390e+03 5.241262882962215741e+01 4.150998798787624011e+00
1.946171891091427142e+03 5.265007614688489213e+01 4.241831935977103285e+00
1.932420060728647513e+03 5.287157941626805524e+01 4.333448199683548552e+00
1.918591817827286604e+03 5.307625075472844856e+01 4.425808264018364468e+00
1.904694483310479882e+03 5.326422563558735845e+01 4.518864350819226772e+00
1.890735767816283897e+03 5.343613831612072573e+01 4.612586612426947674e+00
1.876717173632077220e+03 5.359184377607191152e+01 4.706914165561972396e+00
1.862644982727313163e+03 5.373137371018810882e+01 4.801881730951225613e+00
1.848528398572464312e+03 5.385505199731927206e+01 4.897387625676499212e+00
1.834371662163815699e+03 5.396320252275765483e+01 4.993415434905704942e+00
1.820181328096593234e+03 5.405614917731298164e+01 5.089957262176205255e+00
1.805966739004443298e+03 5.413361903647790996e+01 5.186956256592995196e+00
1.791727325617334373e+03 5.419527752605038273e+01 5.284423961559439498e+00
1.777473706282380817e+03 5.424095431483119256e+01 5.382294060466320751e+00
1.763212788419110211e+03 5.427047907252737247e+01 5.480561099087109866e+00
1.748946911502198191e+03 5.428368146837119212e+01 5.579210215954663710e+00
1.734672814689770803e+03 5.428039116964981048e+01 5.678148626263487486e+00
1.720407900309354773e+03 5.425929959094076338e+01 5.777433271780918922e+00
1.706148700570759502e+03 5.422100899365020155e+01 5.877007943123983225e+00
1.691905644686819642e+03 5.416512732579397493e+01 5.976876325639067566e+00
1.677684545329723051e+03 5.409131052006534901e+01 6.076959382282137945e+00
1.663481684988805227e+03 5.399938820904684178e+01 6.177203897142852007e+00
1.649310140610519966e+03 5.388919001285303523e+01 6.277696057502738292e+00
1.635175177423210926e+03 5.376116933853925417e+01 6.378303632825198299e+00
1.621085462111219840e+03 5.361466012025428540e+01 6.479025723877602339e+00
1.607038193153260181e+03 5.344936378209717986e+01 6.579838412413173465e+00
1.593034517227027663e+03 5.326576101363735205e+01 6.680770085513061396e+00
1.579096578640245298e+03 5.306379126252775791e+01 6.781728989156072807e+00
1.565209657102251413e+03 5.284261466506478655e+01 6.882668327820701926e+00
1.551393692220506864e+03 5.260264747858933276e+01 6.983551392974336913e+00
1.537639745437409374e+03 5.234448932130003840e+01 7.084341482333104345e+00
1.523962616884192357e+03 5.206734637196750981e+01 7.185071570301571953e+00
1.510358870621653750e+03 5.177168946929955951e+01 7.285711402949084814e+00
1.496837438223242088e+03 5.145668827056814365e+01 7.386152804138647276e+00
1.483401115336358544e+03 5.112284999097524008e+01 7.486354484017139654e+00
1.470052235899340985e+03 5.077150722255054660e+01 7.586353087863367151e+00
1.456800556120163492e+03 5.040106046176148880e+01 7.686040515785194316e+00
1.443643732362953870e+03 5.001163394599313960e+01 7.785443114772047757e+00
1.430589132150885916e+03 4.960349274118959784e+01 7.884531244713670617e+00
1.417631756928361710e+03 4.917795375456130813e+01 7.983197222602930410e+00
1.404781640236016528e+03 4.873414761020169550e+01 8.081474251799900088e+00
1.392047915233297317e+03 4.827262846169754340e+01 8.179257683798017098e+00
1.379425752194958704e+03 4.779333345079077588e+01 8.276582501128832092e+00
1.366917481586167014e+03 4.729744212368324696e+01 8.373412086604954396e+00
1.354526156777789538e+03 4.678423012134104653e+01 8.469709829693186975e+00
1.342260994601055927e+03 4.625490364428850398e+01 8.565447271294369003e+00
1.330123418588938193e+03 4.570929138155248950e+01 8.660637663226165017e+00
1.318109052456307154e+03 4.514722196020856870e+01 8.755120282163872503e+00
1.306220224499536016e+03 4.456874151691655328e+01 8.848924682625849414e+00
1.294458083619179661e+03 4.397486520052426329e+01 8.942002496985578475e+00
1.282818525704500644e+03 4.336490529576596487e+01 9.034265539006597123e+00
1.271303877887763747e+03 4.273932421915080937e+01 9.125727036129134717e+00
1.259915014573489316e+03 4.209809550897680452e+01 9.216302459850700401e+00
1.248648103981443910e+03 4.144166322108346634e+01 9.305985969899245092e+00
1.237507106887000191e+03 4.077034590927613777e+01 9.394668716767537120e+00
1.226498599366965891e+03 4.008559188499904025e+01 9.482476181647456315e+00
1.215620839071262935e+03 3.938700406672590049e+01 9.569331150374249972e+00
1.204881945101639758e+03 3.867575995528548560e+01 9.655255031288048073e+00
1.194282243502949314e+03 3.795225769501839608e+01 9.740211301148805845e+00
1.183818447838659722e+03 3.721695218232077451e+01 9.824184344897485488e+00
1.173495064404487266e+03 3.647110912172441743e+01 9.907171039412833835e+00
1.163316223272828438e+03 3.571419059467095281e+01 9.989098623848313707e+00
1.153278178635999211e+03 3.494654475621224776e+01 1.006996054291268727e+01
1.143388781939096361e+03 3.416846976653743440e+01 1.014969217859551343e+01
1.133653338725003096e+03 3.338000912414631927e+01 1.022820345840097644e+01
1.124071998759964117e+03 3.258121808295715738e+01 1.030540549685375140e+01
1.114647640059909691e+03 3.177223718855367096e+01 1.038128342493766354e+01
1.105385295028892415e+03 3.095261542951087108e+01 1.045577264202366052e+01
1.096290934633727602e+03 3.012331110372156928e+01 1.052880855132668181e+01
1.087368106442554335e+03 2.928449793258884881e+01 1.060035657521284236e+01
1.078617020916445881e+03 2.843645842402700552e+01 1.067039821448731907e+01
1.070048198812576175e+03 2.757956719848609239e+01 1.073886888260525652e+01
1.061660639343190041e+03 2.671413330951892817e+01 1.080573674534863926e+01
1.053458829573006142e+03 2.584047818883178493e+01 1.087094691794216850e+01
1.045442921246011110e+03 2.495898412698859303e+01 1.093449609238673759e+01
1.037620163124022838e+03 2.406991297347839520e+01 1.099633784544980486e+01
1.029991553410457300e+03 2.317359416043620968e+01 1.105643131242712762e+01
1.022556763896971916e+03 2.227036700503239430e+01 1.111475885013290110e+01
1.015319886349637841e+03 2.136052805785298858e+01 1.117125413808635592e+01
1.008281198581812987e+03 2.044445140452683063e+01 1.122596627397518887e+01
1.001440548785313695e+03 1.952239094665505448e+01 1.127883068948251299e+01
9.947985802904001957e+02 1.859465339121742389e+01 1.132978281711253388e+01
9.883631502465084395e+02 1.766156405995835854e+01 1.137879995210645312e+01
9.821292843111530146e+02 1.672338551818730323e+01 1.142585177178304434e+01
9.760992094100956820e+02 1.578045819577657838e+01 1.147087370964947795e+01
9.702795668790591890e+02 1.483311119541061274e+01 1.151384579506219019e+01
9.646659636253232293e+02 1.388159562757219589e+01 1.155478047832956001e+01
9.592601398354421462e+02 1.292622386643884980e+01 1.159355095345080322e+01
9.540652230459221528e+02 1.196736942059746944e+01 1.163022259624678512e+01
9.490765485102972434e+02 1.100545397679197279e+01 1.166479770085345002e+01
9.442914896793994330e+02 1.004082963041447485e+01 1.169723298375444109e+01
9.397152134447067056e+02 9.073942875418307352e+00 1.172759095342947511e+01
9.353504851437619436e+02 8.105168079455850716e+00 1.175585912030235747e+01
9.311870891997239141e+02 7.134905193286711800e+00 1.178207668048430712e+01
9.272256236379770371e+02 6.163551570325763507e+00 1.180622749500029123e+01
