# cl_TT                  cl_TE                    cl_EE
2.283058662367601755e+03 -6.399632799893008261e+00 3.375669970219496441e-01
2.311241171006919103e+03 -6.925940254203378998e+00 3.508803891243626460e-01
2.339644165186304690e+03 -7.463290915768545197e+00 3.644826916247133064e-01
2.368249282342547758e+03 -8.009748703298381400e+00 3.783658380167748692e-01
2.397039590281579422e+03 -8.563829005431118802e+00 3.925238214211428933e-01
2.426107879373793821e+03 -9.125682238733512364e+00 4.069492148009497545e-01
2.455540942016638382e+03 -9.695650300544162548e+00 4.216329367011743545e-01
2.485321572336419194e+03 -1.027300541077834772e+01 4.365599638071402389e-01
2.515425134770865498e+03 -1.085668552002838894e+01 4.517145308549684879e-01
2.545788913027371109e+03 -1.144613920614828473e+01 4.670714446480494497e-01
2.576301868741769340e+03 -1.204232269270484146e+01 4.825796828279527162e-01
2.606970878280709712e+03 -1.264779480063578454e+01 4.981795380689719166e-01
2.637862243685453905e+03 -1.326541149657919050e+01 5.138120470288346509e-01
2.669019980893120646e+03 -1.389817732708621634e+01 5.294182475775188745e-01
2.700485377134451937e+03 -1.454804274594770241e+01 5.449573196171567657e-01
2.732266522768049981e+03 -1.521348462981292116e+01 5.604624930807375893e-01
2.764331637877293360e+03 -1.589229718239505473e+01 5.759836543903231743e-01
2.796671226906296397e+03 -1.658197749094055240e+01 5.915714342695495009e-01
2.829268365363019711e+03 -1.728039407888046952e+01 6.072757221353242141e-01
2.862111691561743100e+03 -1.798527310636304577e+01 6.231324175817150035e-01
2.895167526485452072e+03 -1.869547974269462287e+01 6.391095708430197808e-01
2.928415182497313708e+03 -1.941010821369609829e+01 6.551597567791582755e-01
2.961863685221132528e+03 -2.012832705194515981e+01 6.712355520148131083e-01
2.995514631904527960e+03 -2.084945338147166538e+01 6.872850779858141745e-01
3.029376373915385557e+03 -2.157264971920867680e+01 7.032662869316362864e-01
3.063447137199986628e+03 -2.229764861398928133e+01 7.191593635265572937e-01
3.097739330398303537e+03 -2.302395372660578232e+01 7.349506091784233641e-01
3.132243077518370683e+03 -2.375136588143357486e+01 7.506285558310730188e-01
3.166970788141745743e+03 -2.447938879980327798e+01 7.661787661672867511e-01
3.201912587421608350e+03 -2.520760051895638654e+01 7.815882906651827611e-01
3.237066029578317739e+03 -2.593557911003919969e+01 7.968434391372902770e-01
3.272436097988322217e+03 -2.666290267965397121e+01 8.119297807724595861e-01
3.307998063515620288e+03 -2.738907508796297563e+01 8.268343726806911542e-01
3.343764339740002470e+03 -2.811360023385284279e+01 8.415465027652768715e-01
3.379725056223908268e+03 -2.883598205665066772e+01 8.560524899123218567e-01
3.415877771974772713e+03 -2.955594738840012425e+01 8.703312270125603822e-01
3.452205190447809855e+03 -3.027270312065487445e+01 8.843838943913688855e-01
3.488704872992514083e+03 -3.098590189187570587e+01 8.981819613833926796e-01
3.525366953839212329e+03 -3.169497353781465776e+01 9.117191848070559379e-01
3.562181568478350073e+03 -3.239927366046334356e+01 9.249818955835936718e-01
3.599138853681245564e+03 -3.309838076403710261e+01 9.379638554537168549e-01
3.636221519162379536e+03 -3.379172483946076966e+01 9.506439719398248611e-01
3.673434560984851942e+03 -3.447866164988609228e+01 9.630160117562358568e-01
3.710760691455476717e+03 -3.515876986672547844e+01 9.750588874136348894e-01
3.748190243428185568e+03 -3.583154023507920272e+01 9.867663336311592870e-01
3.785721743025988417e+03 -3.649618590098592108e+01 9.981319396630685681e-01
3.823346480175137913e+03 -3.715227778919778956e+01 1.009134403561709581e+00
3.861055746010451912e+03 -3.779908975621184197e+01 1.019759854207208161e+00
3.898840832837908238e+03 -3.843604429321351290e+01 1.030009279642157827e+00
3.936700462442160187e+03 -3.906256396095089656e+01 1.039868813650290491e+00
3.974625929338567857e+03 -3.967799710805155655e+01 1.049317164082038900e+00
4.012601100721631610e+03 -4.028169215627406174e+01 1.058355326225667303e+00
4.050624701460740653e+03 -4.087314616918085619e+01 1.066969441021633269e+00
4.088688028991693955e+03 -4.145170771970491330e+01 1.075153080073873113e+00
4.126782381607172283e+03 -4.201672545862979291e+01 1.082892388904720171e+00
4.164891630045405691e+03 -4.256769668295845577e+01 1.090180943605888242e+00
4.203014502479254588e+03 -4.310397020314642447e+01 1.097012322433388531e+00
4.241142299403923971e+03 -4.362489491122024532e+01 1.103372677397392199e+00
4.279258893576276932e+03 -4.412996834875816887e+01 1.109263019247787918e+00
4.317363015006441856e+03 -4.461861385721272200e+01 1.114669504002768541e+00
4.355438537499920130e+03 -4.509018057858828143e+01 1.119593146274196149e+00
4.393476763654301976e+03 -4.554416630646753106e+01 1.124020105785671131e+00
4.431476424808753109e+03 -4.597999463585887270e+01 1.127951400687372763e+00
4.469421395946833400e+03 -4.639701496338300046e+01 1.131373194063717058e+00
4.507295303680471989e+03 -4.679473592958996875e+01 1.134286926255248185e+00
4.545103065239873104e+03 -4.717263434367662711e+01 1.136695715107946647e+00
4.582819636014803109e+03 -4.753027197477117483e+01 1.138588242114699334e+00
4.620442256655891470e+03 -4.786706210911845005e+01 1.139982903387858570e+00
4.657953311304467206e+03 -4.818271525040663761e+01 1.140860954390650495e+00
4.695350040981217717e+03 -4.847657056738196246e+01 1.141233364968062158e+00
4.732614830179565615e+03 -4.874819016083379353e+01 1.141096249120136630e+00
4.769737491917688203e+03 -4.899721049538615603e+01 1.140460578271464520e+00
4.806700411046253066e+03 -4.922319383112522928e+01 1.139322467737089228e+00
4.843508257664609118e+03 -4.942570250557540135e+01 1.137685461633492379e+00
4.880135988691136845e+03 -4.960437321552291934e+01 1.135567961086185296e+00
4.916573417993633484e+03 -4.975869416468393780e+01 1.132958653981524622e+00
4.952817788074547025e+03 -4.988837647925495133e+01 1.129868513267985319e+00
4.988844056711814119e+03 -4.999298278830913489e+01 1.126308511751582975e+00
5.024649467108234603e+03 -5.007200150508751335e+01 1.122274765237946781e+00
5.060201549493286620e+03 -5.012521824218992350e+01 1.117785674123406903e+00
5.095490119633705035e+03 -5.015204725763084781e+01 1.112852209830656358e+00
5.130497565496117204e+03 -5.015220000385049559e+01 1.107477914642691852e+00
5.165206275665228532e+03 -5.012523942410972211e+01 1.101673758235029554e+00
5.199598639415507932e+03 -5.007072851683700776e+01 1.095450709154472735e+00
5.233650623075164731e+03 -4.998838999530673277e+01 1.088819775157726433e+00
5.267371925772924442e+03 -4.987799100403740482e+01 1.081792124570810198e+00
5.300750967147529082e+03 -4.973930982983354454e+01 1.074386392928850409e+00
5.333791024540252693e+03 -4.957227337058429129e+01 1.066621213936571388e+00
5.366487948025406695e+03 -4.937658571491948578e+01 1.058500362588966848e+00
5.398852445542290297e+03 -4.915217384039006987e+01 1.050049896742280664e+00
5.430865512874182059e+03 -4.889881619312780714e+01 1.041273586831728659e+00
5.462537860529452701e+03 -4.861636553554110662e+01 1.032204914141679142e+00
5.493857915366890666e+03 -4.830467466002517796e+01 1.022847643821792607e+00
5.524821534071140377e+03 -4.796367066970974946e+01 1.013227823156433782e+00
5.555409718173096735e+03 -4.759313212523630909e+01 1.003364067981370011e+00
5.585618327518232945e+03 -4.719306045960115625e+01 9.932749908519751258e-01
5.615443223629002205e+03 -4.676315999101979060e+01 9.829940575616830101e-01
5.644865413062364496e+03 -4.630350647188720359e+01 9.725250168591580424e-01
5.673888189213676014e+03 -4.581387853475253280e+01 9.618938987189914469e-01
5.702499990612299371e+03 -4.529427767439588592e+01 9.511267291110884203e-01
5.730696686013049657e+03 -4.474463111144136462e+01 9.402495298211482888e-01
5.758474146080159699e+03 -4.416508892405450126e+01 9.292883182725639735e-01
5.785828243414761346e+03 -4.355557834467875722e+01 9.182691073494739786e-01
5.812754852575416407e+03 -4.291610089185980570e+01 9.072104768705998579e-01
5.839242421741308135e+03 -4.224665808461777772e+01 8.961458584656817328e-01
5.865301686119490114e+03 -4.154732572388192580e+01 8.851012503519168906e-01
5.890913669492188092e+03 -4.081810532347093101e+01 8.741026455130271877e-01
5.916074254310169636e+03 -4.005907267513162395e+01 8.631760315297832831e-01
5.940786753327269253e+03 -3.927045213011778912e+01 8.523622471128348144e-01
5.965039024424282616e+03 -3.845224504674209953e+01 8.416799387337988714e-01
5.988823955321221547e+03 -3.760452652338324242e+01 8.311704262062707960e-01
6.012126407151034073e+03 -3.672744579579380542e+01 8.208602651300788144e-01
6.034946099572007370e+03 -3.582107780131997288e+01 8.107760048846818224e-01
6.057275325669655103e+03 -3.488564602759061728e+01 8.009590451729552418e-01
6.079098951903933084e+03 -3.392137394368978676e+01 7.914433508161278219e-01
6.100416703102227075e+03 -3.292841071481873882e+01 7.822628799522884924e-01
6.121220877346339876e+03 -3.190697976744325004e+01 7.734441555371956989e-01
6.141496345906229180e+03 -3.085737878740453155e+01 7.650285502487970124e-01
6.161242838221020065e+03 -2.977960830047720364e+01 7.570574296433876249e-01
6.180445228425362075e+03 -2.867411450541534990e+01 7.495572953151302675e-01
6.199103248675424766e+03 -2.754104643689055720e+01 7.425628126445896759e-01
6.217209204021383812e+03 -2.638077594790621205e+01 7.361182963353170017e-01
6.234747972329452750e+03 -2.519352629010776212e+01 7.302591394079113174e-01
6.251719289254065188e+03 -2.397966924553429990e+01 7.250236984340123758e-01
6.268115463108514632e+03 -2.273957655726740157e+01 7.204480935683490461e-01
6.283921374786862543e+03 -2.147339707648391638e+01 7.165714082752058234e-01
6.299129334387431300e+03 -2.018150246093282263e+01 7.134312322037462684e-01
6.313746509487621552e+03 -1.886441288879196776e+01 7.110673752529452774e-01
6.327757783319324517e+03 -1.752242563840910705e+01 7.095196389608693366e-01
6.341162896449382060e+03 -1.615606078646258581e+01 7.088278164037397078e-01
6.353961590011272165e+03 -1.476568978748560390e+01 7.090331777702445493e-01
6.366153605640648493e+03 -1.335175832130151363e+01 7.101754989308026733e-01
6.377716400363851790e+03 -1.191463772283878342e+01 7.122945470223372988e-01
6.388664573343166012e+03 -1.045492211285532846e+01 7.154300803688931065e-01
6.398983122872303284e+03 -8.972908029233872540e+00 7.196235347831152485e-01
6.408664924680339027e+03 -7.469261832621033825e+00 7.249119400988782713e-01
6.417688110236774264e+03 -5.944278010222187270e+00 7.313332606754116005e-01
6.426060524614014867e+03 -4.398548104459838015e+00 7.389247089683840253e-01
6.433752871301065170e+03 -2.832589291720079228e+00 7.477242311527836360e-01
6.440772995676627943e+03 -1.246844378542624643e+00 7.577682785780534003e-01
6.447106458182346614e+03 3.582364903956063440e-01 7.690955219111291763e-01
6.452746247703524205e+03 1.981980414040947602e+00 7.817431369368990079e-01
6.457722494954127797e+03 3.623781444577465649e+00 7.957475473770346808e-01
6.462020760612119375e+03 5.283011451203503128e+00 8.111473962223000322e-01
6.465648890463578937e+03 6.959051323194130667e+00 8.279805743932640016e-01
6.468622158697519808e+03 8.651268688840112020e+00 8.462827350801848114e-01
6.470940982853552669e+03 1.035904020447276608e+01 8.660924936070154567e-01
6.472613208873725853e+03 1.208173670170745240e+01 8.874477132848413996e-01
6.473639254405367865e+03 1.381870090629208114e+01 9.103788199347307986e-01
6.474004680455935159e+03 1.556926824132746923e+01 9.349318298215990586e-01
6.473709904800386539e+03 1.733275197433189163e+01 9.611371506413740606e-01
6.472755345287825548e+03 1.910857693122125767e+01 9.890251811250432290e-01
6.471133991498599244e+03 2.089598979422080660e+01 1.018641167818273852e+00
6.468838833101598539e+03 2.269440080942946381e+01 1.050015491770159404e+00
6.465877716560932640e+03 2.450299751592687514e+01 1.083178525334415276e+00
6.462236203389455113e+03 2.632126473346472650e+01 1.118175488981570043e+00
6.457922140253088401e+03 2.814831601395857419e+01 1.155029309670513982e+00
6.452943373920434169e+03 2.998356219585304672e+01 1.193777762733732706e+00
6.447300322909894930e+03 3.182611713876130466e+01 1.234443758621697196e+00
6.440985977483586794e+03 3.367539199395056926e+01 1.277072484810749753e+00
6.434008184688074834e+03 3.553057522208638375e+01 1.321694264219971382e+00
6.426367363289251443e+03 3.739092972929221759e+01 1.368331983740875391e+00
6.418071360453732268e+03 3.925571858547633042e+01 1.417023379478975720e+00
6.409113166673906562e+03 4.112420502593485594e+01 1.467798751905253329e+00
6.399500629139341072e+03 4.299557816922055054e+01 1.520673537719406276e+00
6.389241595001039968e+03 4.486910158528322512e+01 1.575685451825656447e+00
6.378329054629847633e+03 4.674396472936170710e+01 1.632864774167535282e+00
6.366763426620104838e+03 4.861935722614303046e+01 1.692234349974561347e+00
6.354559986086684148e+03 5.049461743718391205e+01 1.753824446720110286e+00
6.341704294504168502e+03 5.236886104357544980e+01 1.817665326039226370e+00
6.328219054793638861e+03 5.424127817989327838e+01 1.883764958956270386e+00
6.314097256098942125e+03 5.611113343390429264e+01 1.952153596275050917e+00
6.299346743810807311e+03 5.797761727903989737e+01 2.022846627126000385e+00
6.283967934433011578e+03 5.983977179014870273e+01 2.095881721025569355e+00
6.267961243844109049e+03 6.169701062705383521e+01 2.171274258092256382e+00
6.251341943904274558e+03 6.354837619835980433e+01 2.249039614423852917e+00
6.234110448955873835e+03 6.539305964460355369e+01 2.329200590783023994e+00
6.216267172421195028e+03 6.723040083669904732e+01 2.411772556240461274e+00
6.197827383396277583e+03 6.905951695669155299e+01 2.496778305227160821e+00
6.178798921490123575e+03 7.087967391337041079e+01 2.584218344492810626e+00
6.159174768361574934e+03 7.269006348970729903e+01 2.674122891924359813e+00
6.138977617705686498e+03 7.448980334065997511e+01 2.766507306818255518e+00
6.118200448334991961e+03 7.627823412485729193e+01 2.861372090260691614e+00
6.096858522513512071e+03 7.805447380114314626e+01 2.958747455615585498e+00
6.074944946882926160e+03 7.981757660300895907e+01 3.058618312134045780e+00
6.052468207533282111e+03 8.156686139988384809e+01 3.161003777363727174e+00
6.029429491398463142e+03 8.330150904700198566e+01 3.265899950590503309e+00
6.005844840046351237e+03 8.502062625616439107e+01 3.373317788277396811e+00
5.981700579464893053e+03 8.672354272692942345e+01 3.483245962724752065e+00
5.957012746754801810e+03 8.840943972624387470e+01 3.595695432587154627e+00
5.931789948272828042e+03 9.007772150307431502e+01 3.710662301540908370e+00
5.906048216231234619e+03 9.172734673398983318e+01 3.828135247056184909e+00
5.879796151901394296e+03 9.335875989132956931e+01 3.948125234222712887e+00
5.853057210574329474e+03 9.496973136417238948e+01 4.070620946075081292e+00
5.825832559725532519e+03 9.656100300165282135e+01 4.195618497422949567e+00
5.798145649039349337e+03 9.813108826493623837e+01 4.323114006931418452e+00
5.770005068587895948e+03 9.967998639952533324e+01 4.453103597553039528e+00
5.741419405469458070e+03 1.012062110923791778e+02 4.585575968610882569e+00
5.712389815404259934e+03 1.027105046442993483e+02 4.720512396232328989e+00
5.682924879389427588e+03 1.041906381220621824e+02 4.857901590484078547e+00
5.653040603662161629e+03 1.056458683659245565e+02 4.997724839106354899e+00
5.622738134621091376e+03 1.070769379870297229e+02 5.139970864647931847e+00
5.592018615507951836e+03 1.084816183547129498e+02 5.284628396550473006e+00
5.560890614748166627e+03 1.098606522742065437e+02 5.431671314881788781e+00
5.529377554300595875e+03 1.112118113039913680e+02 5.581088364170168070e+00
5.497473139564663143e+03 1.125358384335921897e+02 5.732860868786002762e+00
5.465208214550244520e+03 1.138312482360364726e+02 5.886947876672508073e+00
5.432576478401620079e+03 1.150987838756720265e+02 6.043345586577426154e+00
5.399593912234531672e+03 1.163362172606861265e+02 6.202020493331011686e+00
5.366283922479004104e+03 1.175442917210190501e+02 6.362953958372256302e+00
5.332647627529590864e+03 1.187215221609133522e+02 6.526119925125056120e+00
5.298693571205112676e+03 1.198671663967400605e+02 6.691492347771762716e+00
5.264437722814410336e+03 1.209819679897411504e+02 6.859030334974153043e+00
5.229896048878353213e+03 1.220644420686038956e+02 7.028700435343749220e+00
5.195069656507518630e+03 1.231145895022548586e+02 7.200484066209415168e+00
5.159974506886686868e+03 1.241316683924131752e+02 7.374332943930768991e+00
5.124626558662505886e+03 1.251149369061907208e+02 7.550221082762523572e+00
5.089026911335145087e+03 1.260636532736027675e+02 7.728115081863427882e+00
5.053191518754762910e+03 1.269778186200268095e+02 7.907974125703568724e+00
5.017128904168751433e+03 1.278574341285228826e+02 8.089764841169335696e+00
4.980862445372355069e+03 1.287017582020540942e+02 8.273431584563979868e+00
4.944393233058364785e+03 1.295093064606198254e+02 8.458948440457799478e+00
4.907729784319399187e+03 1.302815659133920860e+02 8.646267223631634025e+00
4.870895471099061979e+03 1.310163094403683033e+02 8.835347192869701161e+00
4.833898806890712876e+03 1.317142813043313367e+02 9.026162479698134788e+00
4.796740875185663754e+03 1.323747401372825152e+02 9.218575806815357154e+00
4.759437614619331725e+03 1.329976874419390640e+02 9.412657907533478863e+00
4.722004962362972037e+03 1.335816390829137390e+02 9.608330965342805285e+00
4.684443997511583802e+03 1.341273394579203284e+02 9.805442897786505796e+00
4.646770654568899772e+03 1.346340473185493352e+02 1.000406449083823013e+01
4.608986010125427129e+03 1.351002786010098475e+02 1.020404369824985125e+01
4.571113424683280755e+03 1.355267777617594334e+02 1.040537705942153579e+01
4.533161400972592673e+03 1.359135464327451359e+02 1.060798684924655610e+01
4.495138440713394630e+03 1.362598434165550714e+02 1.081179536196014013e+01
4.457060265232010352e+03 1.365656748378160330e+02 1.101687314181665833e+01
4.418941763792898200e+03 1.368310647620977250e+02 1.122299227240348252e+01
4.380790188654827944e+03 1.370560417313525647e+02 1.143022165499338882e+01
4.342620219593402908e+03 1.372406342719452255e+02 1.163848164451793110e+01
4.304446535576887072e+03 1.373841280538688352e+02 1.184769261688490616e+01
4.266268958084421683e+03 1.374865515548704025e+02 1.205784925278551256e+01
4.228109592868685468e+03 1.375479332193440598e+02 1.226879768748286459e+01
4.189975688208850443e+03 1.375683014521011387e+02 1.248053264510924976e+01
4.151874491608286007e+03 1.375476846120031951e+02 1.269297458843648485e+01
4.113805821434742029e+03 1.374861110054698372e+02 1.290596971914399482e+01
4.075799208655563234e+03 1.373821232098228222e+02 1.311958711208654549e+01
4.037847041663323580e+03 1.372372350767317926e+02 1.333367301452609155e+01
3.999971421400261988e+03 1.370507318802491454e+02 1.354822226387993034e+01
3.962179591223773514e+03 1.368226416500505422e+02 1.376308115393430853e+01
3.924471365218948449e+03 1.365529923294953960e+02 1.397817028556321439e+01
3.886868841557738961e+03 1.362418117686744381e+02 1.419355885042928556e+01
3.849379260702331067e+03 1.358898705524602804e+02 1.440901893015371726e+01
3.812017290407615747e+03 1.354964534884529144e+02 1.462454548100464535e+01
3.774782740619918513e+03 1.350615881050867415e+02 1.484005920004354806e+01
3.737682848475654282e+03 1.345860446446916114e+02 1.505555509227164990e+01
3.700747134948867370e+03 1.340698503865487794e+02 1.527087962024803502e+01
3.663960549645853916e+03 1.335122896400595209e+02 1.548595355470694557e+01
3.627352610955584169e+03 1.329141322430668311e+02 1.570069769114829050e+01
3.590915694145629459e+03 1.322761478851460311e+02 1.591503284991360267e+01
3.554671886465047464e+03 1.315976204310055948e+02 1.612895415974705671e+01
3.518620988645909620e+03 1.308793192541618566e+02 1.634238249083067984e+01
3.482777656611155180e+03 1.301205278905520402e+02 1.655516445480648002e+01
3.447149116384392073e+03 1.293220153724987540e+02 1.676722097178432591e+01
3.411742592405283176e+03 1.284852933877131136e+02 1.697854727032570565e+01
3.376572735850083063e+03 1.276089020983732638e+02 1.718899003690032146e+01
3.341639339556870254e+03 1.266936099806873983e+02 1.739854454984006438e+01
3.306957051408724965e+03 1.257394424793769474e+02 1.760713182875524296e+01
3.272525660921538019e+03 1.247479105075369574e+02 1.781459863443762259e+01
3.238359812640862856e+03 1.237182962665056465e+02 1.802094031925003748e+01
3.204474149444632531e+03 1.226513674161991645e+02 1.822600369297734701e+01
3.170868455853546493e+03 1.215471485654655766e+02 1.842978415667606740e+01
3.137549943100581459e+03 1.204071497728116213e+02 1.863220285198498871e+01
3.104525820807545188e+03 1.192306523671539509e+02 1.883318094442402924e+01
3.071810725370277396e+03 1.180191659540708287e+02 1.903263962316897917e+01
3.039411863301270387e+03 1.167727142370037967e+02 1.923057438430672050e+01
3.007329011280943632e+03 1.154913206838577082e+02 1.942675789655621443e+01
2.975569372917471810e+03 1.141750085237717514e+02 1.962118570199248779e+01
2.944140150463765167e+03 1.128252864141573042e+02 1.981377908172392210e+01
2.913041116542139662e+03 1.114414342627734413e+02 2.000438505555758439e+01
2.882279470927148850e+03 1.100242174002592748e+02 2.019299923215053383e+01
2.851862412284748643e+03 1.085736580726664329e+02 2.037946867462199663e+01
2.821789709918165499e+03 1.070905211093099894e+02 2.056378903416420556e+01
2.792068560570775389e+03 1.055748282507046696e+02 2.074573313210959569e+01
2.762713588534269093e+03 1.040288294868279451e+02 2.092544522750951330e+01
2.733724560711330469e+03 1.024518032102760969e+02 2.110277246514979055e+01
2.705116150143988762e+03 1.008452589910372410e+02 2.127771030932791163e+01
2.676895801112768822e+03 9.920997502835432158e+01 2.145017889257652755e+01
2.649063579234740700e+03 9.754598935617984523e+01 2.162009809891052825e+01
2.621626978283348308e+03 9.585556825107609313e+01 2.178746211354370388e+01
2.594600920319137913e+03 9.413800638606866755e+01 2.195211657182087350e+01
2.567978042420982092e+03 9.239408383993558971e+01 2.211405569264912785e+01
2.541765838570371670e+03 9.062458042639754296e+01 2.227319942739342551e+01
2.515971803084088151e+03 8.883027569345071583e+01 2.242946774276466471e+01
2.490596002396583572e+03 8.701120608775843834e+01 2.258270633668562155e+01
2.465638503541634236e+03 8.516889345921877918e+01 2.273290948815020940e+01
2.441106802632133167e+03 8.330233375139108887e+01 2.287999720605174403e+01
2.417000968286628904e+03 8.141341969680195234e+01 2.302388951200562417e+01
2.393335926803998063e+03 7.950278094048523769e+01 2.316450643965437450e+01
2.370096892182182728e+03 7.757112114275832937e+01 2.330184231746085288e+01
2.347306221386451853e+03 7.561929226250325087e+01 2.343581720097987997e+01
2.324956559308418491e+03 7.364814598998458450e+01 2.356635115562411897e+01
2.303055408973625163e+03 7.165838517970925636e+01 2.369343853941710165e+01
2.281602846591257730e+03 6.965093526784475841e+01 2.381692515172400704e+01
2.260598949998896842e+03 6.762657285465307666e+01 2.393695393349328171e+01
2.240058655451224695e+03 6.558599998798123920e+01 2.405322213144721388e+01
2.219967187600188026e+03 6.353014129730282633e+01 2.416594698281946663e+01
2.200339486371912244e+03 6.145969829278092078e+01 2.427482574551510908e+01
2.181168208582966145e+03 5.937552078290865865e+01 2.438000138282883000e+01
2.162460869752639155e+03 5.727845830768772828e+01 2.448139401109931157e+01
2.144210130755952378e+03 5.516913728836493647e+01 2.457892374938532853e+01
2.126423511271675125e+03 5.304848101226136237e+01 2.467251071862657241e+01
2.109108533121927394e+03 5.091718964864138997e+01 2.476214932429991222e+01
2.092250435254757122e+03 4.877603738319218252e+01 2.484775968856144246e+01
2.075864172222635261e+03 4.662587241858508946e+01 2.492926193288987591e+01
2.059949844101351573e+03 4.446746840813306534e+01 2.500665046072440845e+01
2.044500124854609112e+03 4.230152445656423765e+01 2.507991967309244785e+01
2.029522547393396962e+03 4.012888797142422703e+01 2.514884111722777860e+01
2.015017218528524381e+03 3.795040609709781165e+01 2.521363203721455903e+01
2.000976818968975522e+03 3.576699999948080944e+01 2.527413825457774976e+01
