# cl_TT                  cl_TE                    cl_EE
1.521149678948739165e+03 -5.981237074542522514e+00 2.220379154843282465e-01
1.540732679360886095e+03 -6.297863161111624919e+00 2.293657575643264501e-01
1.560492350060718536e+03 -6.624126993285341491e+00 2.367752233141256213e-01
1.580423131051660675e+03 -6.960161986340247076e+00 2.442852828472402427e-01
1.600502909094462893e+03 -7.305035926521677325e+00 2.519099866594550208e-01
1.620695804618977263e+03 -7.656874528208811981e+00 2.596536037284014609e-01
1.640951090910869880e+03 -8.013268501563489465e+00 2.675057146787341300e-01
1.661263997540772380e+03 -8.372590745965140968e+00 2.754697409842857825e-01
1.681695486168212710e+03 -8.734115693826639770e+00 2.835444433454462065e-01
1.702289957920441566e+03 -9.098155076428565025e+00 2.917129484116254279e-01
1.723081675653482989e+03 -9.465326694038276756e+00 2.999546160910554482e-01
1.744093378788785913e+03 -9.836197251491524796e+00 3.082488065636098118e-01
1.765327156270936030e+03 -1.021104317049252153e+01 3.165751385570388932e-01
1.786745872877280362e+03 -1.058972859061977978e+01 3.249166624785749802e-01
1.808318660428261182e+03 -1.097225127719913296e+01 3.332684790608819725e-01
1.830045866852090512e+03 -1.135855923665742928e+01 3.416304201225904835e-01
1.851883670730768017e+03 -1.174779116136479473e+01 3.499907149320801714e-01
1.873818654520713608e+03 -1.213952414467950724e+01 3.583467705298414852e-01
1.895828869073624674e+03 -1.253345746190091603e+01 3.666943045594973638e-01
1.917897817581031632e+03 -1.292931721760202990e+01 3.750290394311302511e-01
1.940023815745915499e+03 -1.332685843866833864e+01 3.833468602450841312e-01
1.962212420780782395e+03 -1.372590293387770899e+01 3.916423545860912014e-01
1.984467545284814150e+03 -1.412629106691837855e+01 3.999089801116804677e-01
2.006796203925807731e+03 -1.452777721584975801e+01 4.081418871252468494e-01
2.029201496575492456e+03 -1.493031188019549482e+01 4.163347833100625728e-01
2.051718411686376385e+03 -1.533399278860650838e+01 4.244774264851636225e-01
2.074322290250649985e+03 -1.573829671674948649e+01 4.325665929465120074e-01
2.097026030552745851e+03 -1.614295070876769955e+01 4.405955586764688237e-01
2.119829121121788830e+03 -1.654772585165363452e+01 4.485584897742098121e-01
2.142732562400634379e+03 -1.695240074855145096e+01 4.564493266740701216e-01
2.165741869481078538e+03 -1.735675401245858396e+01 4.642615589534448417e-01
2.188855538389113917e+03 -1.776054119937625231e+01 4.719889173679232552e-01
2.212068212059652524e+03 -1.816348851481518167e+01 4.796261939866007795e-01
2.235389794851297211e+03 -1.856532381716975877e+01 4.871689092523934783e-01
2.258815082579168575e+03 -1.896578518066752395e+01 4.946105787941668663e-01
2.282361089217120025e+03 -1.936479634221814194e+01 5.019243853446496706e-01
2.306000942646866406e+03 -1.976174648149863344e+01 5.091251115697734697e-01
2.329730773594583752e+03 -2.015647293480556002e+01 5.161980618379173880e-01
2.353545351785676303e+03 -2.054867762074441373e+01 5.231402651880049381e-01
2.377438839855363312e+03 -2.093800518462955651e+01 5.299466657516183066e-01
2.401405400538327285e+03 -2.132418229140342447e+01 5.366140513366653986e-01
2.425436746431815209e+03 -2.170694854300181831e+01 5.431363741627981412e-01
2.449526962721848577e+03 -2.208597048703392929e+01 5.495054452407861501e-01
2.473677718378901318e+03 -2.246090927371283641e+01 5.557181320726506391e-01
2.497878198228486781e+03 -2.283155091228864464e+01 5.617633330496462074e-01
2.522131376117127274e+03 -2.319732094914507670e+01 5.676218180066291419e-01
2.546432678443620716e+03 -2.355781842081960775e+01 5.732990106474383785e-01
2.570770708273373657e+03 -2.391305655931099849e+01 5.787928130627437717e-01
2.595139628548411110e+03 -2.426268535697691675e+01 5.840963758863093602e-01
2.619533602180801608e+03 -2.460641728944528595e+01 5.892114154524477065e-01
2.643950114229671271e+03 -2.494398869601381818e+01 5.941353887799498690e-01
2.668385976721202496e+03 -2.527510999856184881e+01 5.988593183857706670e-01
2.692833487236817291e+03 -2.559946514678557961e+01 6.033771738123187012e-01
2.717284158319383096e+03 -2.591676538974565602e+01 6.076907091266368077e-01
2.741738583530618143e+03 -2.622681413528692573e+01 6.117935722801635112e-01
2.766196684013523736e+03 -2.652888711978015479e+01 6.156671973863953040e-01
2.790654544895898653e+03 -2.682249208843563082e+01 6.192979010652742700e-01
2.815097286066897595e+03 -2.710797592426639468e+01 6.227057282739920652e-01
2.839525587965084469e+03 -2.738505637260884384e+01 6.258890880094903908e-01
2.863936577392046729e+03 -2.765344479379711018e+01 6.288421955748842995e-01
2.888322866770996370e+03 -2.791292188134294960e+01 6.315651492868041839e-01
2.912680765687462099e+03 -2.816327652137767856e+01 6.340561279744617584e-01
2.937007577843665331e+03 -2.840425247567374356e+01 6.363123167927751123e-01
2.961295418821800467e+03 -2.863558678743587649e+01 6.383348092555090059e-01
2.985540918712598341e+03 -2.885709025575600606e+01 6.401178772510960346e-01
3.009746106015151327e+03 -2.906817500477335514e+01 6.416542152732069848e-01
3.033900755860538538e+03 -2.926773023495300308e+01 6.429111858443442573e-01
3.057993497365986059e+03 -2.945664264045563741e+01 6.439277536097265386e-01
3.082030365051769422e+03 -2.963467795051738207e+01 6.447075738427887615e-01
3.106000573499562961e+03 -2.980164352062088184e+01 6.452456267510674470e-01
3.129900543928885327e+03 -2.995728359346587411e+01 6.455495187309964189e-01
3.153725837802252045e+03 -3.010142497983184384e+01 6.456189880466002284e-01
3.177471596763391972e+03 -3.023388138836022065e+01 6.454505705348785316e-01
3.201136193622008250e+03 -3.035435049355592696e+01 6.450498965405889740e-01
3.224710645211968313e+03 -3.046263461609257561e+01 6.444146639921519704e-01
3.248190146810704391e+03 -3.055849210340254629e+01 6.435490807964775462e-01
3.271557437011146703e+03 -3.063996735913161018e+01 6.424039248034648653e-01
3.294825416023481921e+03 -3.070859649930694246e+01 6.410269030197623952e-01
3.317979194264078615e+03 -3.076422282331487068e+01 6.394295638341875865e-01
3.341012711655804196e+03 -3.080660035520957507e+01 6.376055977119966522e-01
3.363925184811123017e+03 -3.083558047522337731e+01 6.355569056993166654e-01
3.386708248743401327e+03 -3.085099880213569179e+01 6.332898594997702357e-01
3.409353769642688803e+03 -3.085262363571661837e+01 6.308062393474865859e-01
3.431856187354586837e+03 -3.084025650168474542e+01 6.281066322361145149e-01
3.454197755333672376e+03 -3.081380403358200581e+01 6.252018134539373273e-01
3.476373830059974352e+03 -3.077295707262180713e+01 6.220980436229678334e-01
3.498359796480609020e+03 -3.071568884486070061e+01 6.187574970274883901e-01
3.520155380899763259e+03 -3.064330029287011570e+01 6.152193945091074534e-01
3.541753232668761029e+03 -3.055592099447994414e+01 6.114970472788738842e-01
3.563138953113126263e+03 -3.045343477585802816e+01 6.075968248210187328e-01
3.584313110138231877e+03 -3.033573783925807277e+01 6.035250962266316410e-01
3.605272156500019719e+03 -3.020272639660879932e+01 5.992913977753956400e-01
3.626011197826133412e+03 -3.005434545164929716e+01 5.949073405847552509e-01
3.646529237105590255e+03 -2.989054477368823015e+01 5.903811140381554079e-01
3.666823709795399282e+03 -2.971119763764097854e+01 5.857167889480138223e-01
3.686899558616150898e+03 -2.951630007626568641e+01 5.809304568624213960e-01
3.706724675892395680e+03 -2.930409594012154173e+01 5.759985499662704234e-01
3.726313300513390004e+03 -2.907526528825151502e+01 5.709585920442343809e-01
3.745664014583585413e+03 -2.883062733978614745e+01 5.658232798551553477e-01
3.764775529302684845e+03 -2.857016815503403961e+01 5.606050342895942951e-01
3.783639694437165872e+03 -2.829379569280824214e+01 5.553130595397043345e-01
3.802252575517990408e+03 -2.800149318556267630e+01 5.499553557972347573e-01
3.820614101879627015e+03 -2.769319852319386754e+01 5.445450877353784636e-01
3.838720494799593780e+03 -2.736883589645862713e+01 5.390933234257103690e-01
3.856564574998135868e+03 -2.702845391689110599e+01 5.336009519200812790e-01
3.874150720820812694e+03 -2.667194842599749904e+01 5.280812132605087195e-01
3.891458045646496430e+03 -2.629814126988986800e+01 5.225380688015499597e-01
3.908482393415742536e+03 -2.590675730683187794e+01 5.169860944401281078e-01
3.925241565078281837e+03 -2.549941202826206421e+01 5.114508387976514081e-01
3.941735490470277000e+03 -2.507610418334453328e+01 5.059455383475481849e-01
3.957964099391149830e+03 -2.463686441626041557e+01 5.004792455307870425e-01
3.973923867020315356e+03 -2.418173397429525551e+01 4.950668610522539481e-01
3.989617658359804864e+03 -2.371078136981379814e+01 4.897241351329899017e-01
4.005047898409681238e+03 -2.322408031135370976e+01 4.844643000783303011e-01
4.020206569063993356e+03 -2.272168474892037082e+01 4.793005870494009835e-01
4.035094140292917473e+03 -2.220369918565716816e+01 4.742473072464140071e-01
4.049705639023274216e+03 -2.166962891737916053e+01 4.693287388109096403e-01
4.064014165370097999e+03 -2.111819385735948984e+01 4.645546990429195167e-01
4.078049382056043669e+03 -2.055149878333930147e+01 4.599516029285072305e-01
4.091806162948770179e+03 -1.996968794287786153e+01 4.555330509894538471e-01
4.105287846989530408e+03 -1.937286419710243734e+01 4.513122665821720503e-01
4.118496007707785793e+03 -1.876119320373775423e+01 4.473096676771971536e-01
4.131427704152750266e+03 -1.813487351617303034e+01 4.435460908751164277e-01
4.144081175722293665e+03 -1.749405798515478594e+01 4.400390659648266145e-01
4.156456539300230361e+03 -1.683878540642159294e+01 4.368009808959251172e-01
4.168548668970645849e+03 -1.616911542612200492e+01 4.338408279138048496e-01
4.180344905474456027e+03 -1.548499433459666008e+01 4.311783578139851691e-01
4.191804469803078064e+03 -1.478399421798277480e+01 4.288592100711036692e-01
4.202960775108277630e+03 -1.406883576521671841e+01 4.268677443713681519e-01
4.213814533920419308e+03 -1.333952110496601939e+01 4.252172959682067876e-01
4.224362077712055907e+03 -1.259618468194899066e+01 4.239270580467930927e-01
4.234595223747906857e+03 -1.183890928782395058e+01 4.230127367618102263e-01
4.244510314216118786e+03 -1.106780793720768941e+01 4.224894398297767695e-01
4.254105866753682676e+03 -1.028303823063191658e+01 4.223724794967758656e-01
4.263375884913735717e+03 -9.484711074670999054e+00 4.226769008323651433e-01
4.272311513344581726e+03 -8.672851584637529143e+00 4.234190559873615700e-01
4.280908510578268761e+03 -7.847619302680830522e+00 4.246144415935749206e-01
4.289127605966858937e+03 -7.007231061918166581e+00 4.263313288603773898e-01
4.296996176496290900e+03 -6.153572164445001214e+00 4.285501025294676802e-01
4.304522457960967586e+03 -5.287235910216488755e+00 4.312802059891078788e-01
4.311707255624522986e+03 -4.408392379745926348e+00 4.345395926188386770e-01
4.318551375343912696e+03 -3.517237895716196050e+00 4.383455623255292921e-01
4.325046154078020663e+03 -2.613950773972902653e+00 4.427151410546833477e-01
4.331188810401835326e+03 -1.698761285465471449e+00 4.476653523440456417e-01
4.336983839777163666e+03 -7.719161431385387351e-01 4.532137271614338769e-01
4.342422535994865029e+03 1.664311456475896511e-01 4.593785657182728466e-01
4.347499980292664077e+03 1.115925633991523336e+00 4.661769327198501123e-01
4.352159950068260514e+03 2.077847313093017068e+00 4.736878744786590101e-01
4.356429426292540484e+03 3.051112711287537582e+00 4.819043585980672395e-01
4.360306925921177935e+03 4.034763547033789699e+00 4.908152383076985203e-01
4.363796074434541879e+03 5.028585280365193810e+00 5.004376170305557814e-01
4.366890842287009946e+03 6.032364231080642902e+00 5.107897070496872916e-01
4.369584857412795827e+03 7.045786534711221627e+00 5.218894224837447027e-01
4.371886548868132195e+03 8.068503213616528669e+00 5.337540292365272609e-01
4.373806645303843652e+03 9.100183834749218548e+00 5.464010765026664496e-01
4.375338820362787374e+03 1.014048913461178003e+01 5.598490195287514348e-01
4.376489519475981069e+03 1.118908414123117190e+01 5.741157824729771209e-01
4.377242649485951915e+03 1.224637719518932322e+01 5.892758754305829072e-01
4.377595454087092548e+03 1.331204702855758448e+01 6.053607248294424759e-01
4.377586035454677585e+03 1.438487489518238149e+01 6.223247060459337066e-01
4.377215554798737685e+03 1.546450069080879963e+01 6.401809490936158920e-01
4.376476487425186860e+03 1.655055887263846870e+01 6.589510003291740858e-01
4.375366054083401650e+03 1.764267253161674986e+01 6.786514215419388041e-01
4.373885074709285618e+03 1.874050012043451829e+01 6.992949935033438980e-01
4.372032383025451963e+03 1.984369037040361050e+01 7.208984677800878149e-01
4.369803556566776933e+03 2.095184157116598911e+01 7.434825905993581729e-01
4.367195232042963653e+03 2.206462383055969312e+01 7.670601363254133664e-01
4.364196958217873544e+03 2.318185440257602892e+01 7.916858606250016805e-01
4.360768788536035572e+03 2.430370864036716938e+01 8.174589895895636449e-01
4.356962854211842568e+03 2.542881570834150295e+01 8.442758507814583924e-01
4.352785218605180489e+03 2.655685378666541041e+01 8.721540556755290607e-01
4.348237629448224652e+03 2.768733643398967814e+01 9.011029810196541368e-01
4.343317319802364182e+03 2.881988362489706645e+01 9.311409077054579875e-01
4.338025396162075594e+03 2.995411354910090296e+01 9.622856747799306554e-01
4.332364854768859914e+03 3.108966497601914369e+01 9.945494564829461259e-01
4.326336792761102515e+03 3.222622553511413201e+01 1.027944424435115911e+00
4.319944802167264243e+03 3.336348289256158495e+01 1.062489758577954913e+00
4.313178617503514033e+03 3.450116193323606950e+01 1.098213941402493177e+00
4.305992707330798112e+03 3.563922711693577838e+01 1.135275801374440618e+00
4.298448539002868529e+03 3.677686147596576660e+01 1.173531650316214980e+00
4.290540673023163436e+03 3.791370094902818977e+01 1.212996148402030183e+00
4.282268017002296801e+03 3.904938095635807116e+01 1.253679440230952791e+00
4.273637722520712487e+03 4.018361156299168613e+01 1.295594615731353816e+00
4.264647957487021813e+03 4.131604306181220920e+01 1.338756276263396661e+00
4.255299292279530164e+03 4.244628128774796494e+01 1.383172201885383146e+00
4.245600963725047222e+03 4.357397725601556004e+01 1.428845898289457850e+00
4.235549048891012717e+03 4.469881083268600719e+01 1.475790331190661941e+00
4.225148388713183522e+03 4.582041589618349064e+01 1.524009876646084116e+00
4.214347427806766973e+03 4.693809908613785353e+01 1.573706918710668701e+00
4.203190052043340074e+03 4.805172332698603554e+01 1.624732494638150504e+00
4.191693644746872451e+03 4.916083534413734668e+01 1.677066079666919451e+00
4.179859168941260577e+03 5.026505810994427748e+01 1.730716385907216770e+00
4.167686305646666369e+03 5.136410492081012080e+01 1.785688891652122301e+00
4.155181025721995866e+03 5.245762212672744340e+01 1.841990851252562456e+00
4.142351077104774049e+03 5.354524152770795098e+01 1.899624365484098965e+00
4.129198003961951144e+03 5.462663459471705352e+01 1.958589810735695602e+00
4.115720080433341536e+03 5.570142769063905774e+01 2.018899861164653142e+00
4.101931785711985867e+03 5.676921132863572694e+01 2.080558162040194059e+00
4.087790275372204178e+03 5.782914487836251283e+01 2.143706449966240157e+00
4.073327281836536258e+03 5.888099585565461069e+01 2.208284019514049845e+00
4.058553669833039294e+03 5.992454548494065847e+01 2.274203643721277590e+00
4.043473361463127276e+03 6.095946742568988697e+01 2.341472188873730431e+00
4.028087254848537668e+03 6.198536993634520798e+01 2.410086954536195147e+00
4.012401599757429722e+03 6.300180391171085148e+01 2.480048141835610398e+00
3.996416311804979614e+03 6.400837755394725548e+01 2.551352179111968876e+00
3.980127903787632931e+03 6.500474293691975447e+01 2.623992943452639892e+00
3.963545428526929300e+03 6.599051705279613600e+01 2.697972338579942342e+00
3.946674173913274444e+03 6.696541861632239545e+01 2.773283614981239875e+00
3.929501314690281561e+03 6.792809649003261541e+01 2.850022635075682764e+00
3.912031433622679742e+03 6.887904810578957893e+01 2.928202241570401654e+00
3.894305799207790187e+03 6.981749873583640920e+01 3.007695338658522122e+00
3.876325141044295833e+03 7.074399202815916965e+01 3.088495201519747990e+00
3.858101610473343499e+03 7.165796482876869788e+01 3.170595459913489123e+00
3.839643740100059404e+03 7.255921587835936748e+01 3.253989744713509324e+00
3.820956441400122458e+03 7.344736527974876594e+01 3.338668984117556970e+00
3.802042650414714444e+03 7.432211798235491074e+01 3.424619593210926460e+00
3.782903282575046887e+03 7.518366045594842717e+01 3.511825967860780384e+00
3.763543767728046987e+03 7.603068448977400351e+01 3.600275982975686073e+00
3.743963126400719830e+03 7.686219658124727516e+01 3.690015392096646973e+00
3.724144068383872309e+03 7.767811254845402402e+01 3.781123847671902904e+00
3.704114775210469361e+03 7.847831662401951291e+01 3.873434223511106556e+00
3.683879948486828198e+03 7.926341015777396137e+01 3.966924854137300116e+00
3.663453108634585533e+03 8.003235682424529784e+01 4.061582264541066856e+00
3.642835055430126886e+03 8.078516836407496271e+01 4.157393403065453796e+00
3.622032979383581278e+03 8.152164166305901460e+01 4.254343491178723013e+00
3.601055159926580018e+03 8.224148375831434521e+01 4.352423280365476543e+00
3.579898427578023075e+03 8.294478276502580627e+01 4.451633583067478028e+00
3.558571832309888578e+03 8.363035057455060439e+01 4.551961127954312403e+00
3.537086274719426910e+03 8.429860507623936883e+01 4.653420388182404999e+00
3.515413463991931621e+03 8.494625611634471340e+01 4.756165124386425802e+00
3.493586330427060147e+03 8.557528228132957793e+01 4.860000000601179870e+00
3.471613195364011972e+03 8.618631462108450592e+01 4.964905323009488392e+00
3.449502446609584240e+03 8.677866317929044726e+01 5.070865715436347898e+00
3.427255033161886331e+03 8.735214335448884526e+01 5.177874038563183845e+00
3.404874838328737951e+03 8.790657619017187585e+01 5.285914240128516184e+00
3.382370249266645715e+03 8.844155753721899771e+01 5.394968050037020291e+00
3.359746585102740482e+03 8.895668325823945111e+01 5.505024609434972405e+00
3.337003357276542829e+03 8.945162976328089144e+01 5.616068548645293035e+00
3.314148874962120317e+03 8.992651722330343489e+01 5.728080141042476647e+00
3.291166081122605192e+03 9.037872907900329267e+01 5.841199911622682706e+00
3.268089410897980542e+03 9.081019451919448215e+01 5.955252858646119307e+00
3.244918992596686167e+03 9.122030037659335733e+01 6.070211377938030672e+00
3.221657315573250798e+03 9.160995478115980006e+01 6.186052393729300825e+00
3.198315245697033333e+03 9.197839510854542766e+01 6.302754742448001046e+00
3.174900139668260181e+03 9.232542241360094692e+01 6.420304913546286407e+00
3.151412730426653070e+03 9.265120001803880712e+01 6.538657530709259369e+00
3.127854267690583583e+03 9.295549156239566457e+01 6.657771631521117506e+00
3.104233131417511686e+03 9.323822747022768453e+01 6.777687116702033165e+00
3.080557259937319941e+03 9.349854546116210940e+01 6.898355807244337612e+00
3.056814383049495063e+03 9.373475262533246166e+01 7.019760603905147001e+00
3.033020530907980174e+03 9.394770246709479977e+01 7.141918089280238746e+00
3.009177560364293186e+03 9.413748023744646787e+01 7.264683597941007598e+00
2.985297565042802944e+03 9.430457794842601515e+01 7.388053440443549391e+00
2.961386149359509545e+03 9.444923941276589119e+01 7.511994032229042162e+00
2.937446443450659444e+03 9.457125699214192593e+01 7.636459427768497399e+00
2.913484125693074020e+03 9.467048145612038468e+01 7.761454672770507379e+00
2.889507566990180749e+03 9.474703292009375843e+01 7.886965857504415922e+00
2.865524044860935646e+03 9.480103148544115754e+01 8.012885887594116241e+00
2.841537049048643439e+03 9.483259723856356516e+01 8.139266419838529387e+00
2.817553488713124352e+03 9.484002700479815928e+01 8.266105293390303643e+00
2.793583920106913411e+03 9.482281137040816077e+01 8.393345566384994072e+00
2.769627678547077267e+03 9.478292594634488921e+01 8.520950099485698814e+00
2.745697277748680335e+03 9.472049075002499308e+01 8.648827854769900014e+00
2.721798024935197191e+03 9.463562577948376031e+01 8.776963502032863573e+00
2.697933040160656219e+03 9.452845101256831128e+01 8.905329366837662519e+00
2.674102749846226743e+03 9.439908640615071533e+01 9.033852636459245744e+00
2.650312886654162867e+03 9.424725903728139542e+01 9.162493931529098745e+00
2.626576117862853152e+03 9.407253456214618836e+01 9.291275162306538604e+00
2.602887103879203551e+03 9.387592925306755376e+01 9.420108178609829963e+00
2.579261658461396564e+03 9.365586647819603172e+01 9.549012817814793053e+00
2.555706136095461261e+03 9.341097812704234116e+01 9.677883247687226742e+00
2.532214350501615172e+03 9.314402205738518603e+01 9.806648252330731452e+00
2.508799238603155118e+03 9.285511805837640509e+01 9.935362421845333358e+00
2.485465829497078630e+03 9.254478674471950228e+01 1.006391459157332413e+01
2.462220879483455064e+03 9.221281683863455214e+01 1.019226873920758081e+01
2.439067165742590532e+03 9.185891655978814185e+01 1.032041237527964483e+01
2.416004759732021284e+03 9.148324553888203070e+01 1.044833002754637441e+01
2.393041005709512319e+03 9.108613896073811134e+01 1.057600999522835394e+01
2.370190933893279180e+03 9.066748053942878016e+01 1.070336981919612995e+01
2.347443187295644293e+03 9.022628297112268569e+01 1.083036985938100116e+01
2.324831960685963622e+03 8.976017708392140548e+01 1.095694260351787719e+01
2.302335657185216860e+03 8.927301998947925199e+01 1.108307105478579757e+01
2.279967658270877109e+03 8.876425160038341744e+01 1.120877035033195845e+01
2.257728346242680800e+03 8.823418359709049241e+01 1.133401204297654807e+01
2.235623101512158883e+03 8.768254721643995708e+01 1.145872254731898821e+01
2.213657394350347204e+03 8.710936267145049783e+01 1.158284273437544343e+01
2.191834432165721410e+03 8.651532789308737392e+01 1.170635862492208190e+01
2.170158945451031741e+03 8.590083083449947310e+01 1.182925570671855553e+01
2.148637796641115074e+03 8.526500963835106006e+01 1.195146095604149750e+01
2.127269082881851318e+03 8.460833041325720671e+01 1.207298966934252249e+01
2.106083125137510706e+03 8.392749426873801610e+01 1.219371922622047144e+01
2.085059385288589965e+03 8.322658185553562760e+01 1.231361647935542258e+01
2.064204408186643832e+03 8.250531975938049811e+01 1.243270660958032181e+01
2.043526646840016610e+03 8.176404795180424401e+01 1.255091398981286055e+01
2.023026851285880639e+03 8.100285372857858590e+01 1.266822677834409738e+01
2.002706112809995830e+03 8.022230986062679392e+01 1.278462973061428443e+01
1.982567642785764519e+03 7.942269458833499129e+01 1.290008641067906936e+01
1.962616319218291665e+03 7.860393152293444530e+01 1.301456038793901904e+01
1.942859659393843913e+03 7.776682966996065716e+01 1.312802461457438774e+01
1.923300666552773464e+03 7.691133695404130322e+01 1.324048882155407902e+01
1.903958079668746450e+03 7.603511665215843607e+01 1.335168192977218204e+01
1.884823651050950957e+03 7.513948042196234667e+01 1.346168815047491485e+01
1.865892223639393933e+03 7.422638720199351781e+01 1.357051502384357811e+01
1.847162287404262543e+03 7.329541617100342421e+01 1.367807891349704974e+01
1.828635808461499664e+03 7.234678971570879469e+01 1.378437089920873504e+01
1.810316000797163952e+03 7.138065303597049649e+01 1.388934168607481645e+01
