# cl_TT                  cl_TE                    cl_EE
2.888720874988776814e+03 -3.201298035559936039e+01 8.694460814309525887e-01
2.914071564953998404e+03 -3.220662810391574737e+01 8.693337395693027103e-01
2.939384346730624202e+03 -3.238368615110893955e+01 8.688165993332028769e-01
2.964640964012869517e+03 -3.254397305288064501e+01 8.679061732411057495e-01
2.989839763196537206e+03 -3.268705643942375616e+01 8.665971720846302739e-01
3.014955065069725606e+03 -3.281271293728272553e+01 8.649042829606924387e-01
3.039979848832659627e+03 -3.292045247920557927e+01 8.628334461549995726e-01
3.064900572200840088e+03 -3.301000141973708679e+01 8.603863047175994705e-01
3.089703693135477806e+03 -3.308096232200482945e+01 8.575706932484972178e-01
3.114372785977554031e+03 -3.313299547738572670e+01 8.543944456348728789e-01
3.138898746359175675e+03 -3.316587188582433043e+01 8.508653949049630461e-01
3.163282655299601629e+03 -3.317936259344883609e+01 8.469949161038082819e-01
3.187518717663899679e+03 -3.317331614217036417e+01 8.427992570701444697e-01
3.211606187020989182e+03 -3.314753250944992402e+01 8.382856191449798988e-01
3.235549811446799595e+03 -3.310176748863428031e+01 8.334638035353145735e-01
3.259342827082298300e+03 -3.303578281593195953e+01 8.283400412559149828e-01
3.282985010811801203e+03 -3.294932105633112229e+01 8.229306571183088170e-01
3.306472484703802820e+03 -3.284215707245009952e+01 8.172427978537701865e-01
3.329798531681065015e+03 -3.271412425834448356e+01 8.112895707350020746e-01
3.352946644337947419e+03 -3.256495812375625576e+01 8.050856028757300553e-01
3.375908859164004298e+03 -3.239454472245851235e+01 7.986432813330472946e-01
3.398681030212674159e+03 -3.220255384004021693e+01 7.919886674438565421e-01
3.421244677067547855e+03 -3.198895054538446558e+01 7.851223048934261595e-01
3.443598202522576230e+03 -3.175320859880600821e+01 7.780600865504536667e-01
3.465721226054125509e+03 -3.149454406368022674e+01 7.708180743539984059e-01
3.487620803877084199e+03 -3.121379096569754097e+01 7.634259100201731263e-01
3.509292798319524536e+03 -3.091102934022547899e+01 7.559043794125244187e-01
3.530733073566092571e+03 -3.058613233622940797e+01 7.482728774295558383e-01
3.551935778822759858e+03 -3.023904341234682036e+01 7.405471993233081474e-01
3.572894504445572238e+03 -2.986972650289758491e+01 7.327544901372754493e-01
3.593612450537120822e+03 -2.947818549739956495e+01 7.249155202415118460e-01
3.614074066221159228e+03 -2.906439093793381900e+01 7.170510557128065843e-01
3.634278260638451229e+03 -2.862843118785908558e+01 7.091879282774827820e-01
3.654222597703806059e+03 -2.817040131467723896e+01 7.013536350890412496e-01
3.673898232759972416e+03 -2.769028175759367372e+01 6.935715937900498451e-01
3.693297022347240727e+03 -2.718814042077487869e+01 6.858713382223182720e-01
3.712415138180496797e+03 -2.666404560698251203e+01 6.782736105244220326e-01
3.731251720290305911e+03 -2.611809764889719077e+01 6.708079625370911847e-01
3.749795250448732986e+03 -2.555038762230357463e+01 6.635041945665101082e-01
3.768041012953525751e+03 -2.496093219282645848e+01 6.563881461108054260e-01
3.785984772842684833e+03 -2.434977397890341066e+01 6.494799795426168254e-01
3.803613550454235337e+03 -2.371704305239263633e+01 6.428091076293209749e-01
3.820924612784705459e+03 -2.306264041289303535e+01 6.364097691940761026e-01
3.837906081483753496e+03 -2.238678318520488020e+01 6.303028768522639380e-01
3.854556545002620624e+03 -2.168951431166972554e+01 6.245135114975070012e-01
3.870870129049549178e+03 -2.097103919116423398e+01 6.190778325597426912e-01
3.886816793813423374e+03 -2.023068095411197476e+01 6.140370847684282207e-01
3.902404332391331991e+03 -1.946907531234466404e+01 6.094178229322279039e-01
3.917632544760762357e+03 -1.868681652297003737e+01 6.052428399195238784e-01
3.932487255859873130e+03 -1.788392657919915152e+01 6.015435616150517362e-01
3.946964576648689217e+03 -1.706067445462375431e+01 5.983504267445372005e-01
3.961068772056035868e+03 -1.621741062023854951e+01 5.956959303898150537e-01
3.974788856012346059e+03 -1.535435496887542328e+01 5.936125603243158633e-01
3.988126282046895085e+03 -1.447186339696120427e+01 5.921333023260109130e-01
4.001082504319984309e+03 -1.357020252923309300e+01 5.912917413131212330e-01
4.013649419012934686e+03 -1.264966268951088324e+01 5.911203425276558843e-01
4.025820808874952036e+03 -1.171058731956744481e+01 5.916515635160152220e-01
4.037599582298519636e+03 -1.075331304096916618e+01 5.929190076215515859e-01
4.048974535821547761e+03 -9.778202295386865472e+00 5.949563894090446059e-01
4.059929699639784303e+03 -8.785604363089026592e+00 5.977970437279390703e-01
4.070460614256048302e+03 -7.775866191127634330e+00 6.014745965731992383e-01
4.080550825958976930e+03 -6.749409011964508487e+00 6.060235738192827348e-01
4.090193040060060866e+03 -5.706497151049037875e+00 6.114807196004365952e-01
4.099376604783181392e+03 -4.647354105900864951e+00 6.178846817480888598e-01
4.108089236771683318e+03 -3.572390461370694936e+00 6.252736478334772752e-01
4.116353325273563314e+03 -2.482026344168189791e+00 6.336846960590766242e-01
4.124160069367963843e+03 -1.376684821005546233e+00 6.431567461789564621e-01
4.131512454723353585e+03 -2.567851291807251579e-01 6.537284773671993010e-01
4.138421332834426721e+03 8.773336456911404735e-01 6.654433046379781835e-01
4.144866549702948760e+03 2.025760342730908548e+00 6.783839783804948009e-01
4.150877807238603054e+03 3.187409575253990823e+00 6.925409151514614337e-01
4.156451440352088866e+03 4.361819184156866314e+00 7.079463804662925464e-01
4.161571730586261765e+03 5.548515638362182756e+00 7.246452871578485944e-01
4.166237072908713344e+03 6.747029677482898613e+00 7.426677202748923623e-01
4.170443842713415506e+03 7.956944594540425797e+00 7.620477949368889004e-01
4.174182017088342945e+03 9.177741908828391360e+00 7.828277165530537207e-01
4.177446929091897800e+03 1.040895640424313839e+01 8.050375458425993447e-01
4.180236365697691326e+03 1.165007112187160132e+01 8.287133510225894728e-01
4.182541897646016878e+03 1.290061872180215374e+01 8.538919990150901640e-01
4.184370334396717226e+03 1.416002466945351657e+01 8.806024434957714364e-01
4.185724488716887208e+03 1.542774470132303044e+01 9.088751379767865402e-01
4.186598426564797592e+03 1.670323088864038752e+01 9.387446648637259861e-01
4.186991433481594868e+03 1.798595940709385488e+01 9.702485613510025697e-01
4.186905332843769429e+03 1.927534356459041831e+01 1.003411849211694129e+00
4.186343830399802755e+03 2.057083111935303066e+01 1.038266740065515226e+00
4.185302446037000664e+03 2.187186996246125759e+01 1.074845999237302285e+00
4.183783100976042988e+03 2.317784838387045809e+01 1.113167664973011117e+00
4.181792603073660757e+03 2.448819340873346917e+01 1.153263791517282977e+00
4.179324494733821666e+03 2.580228701235561672e+01 1.195166135256127360e+00
4.176375712044608917e+03 2.711949346810647654e+01 1.238897699646813511e+00
4.172959229407374551e+03 2.843932302746201302e+01 1.284487318990686910e+00
4.169044347956122692e+03 2.976109538786664288e+01 1.332016858234366330e+00
4.164656369822076158e+03 3.108411905239653805e+01 1.381479326405229191e+00
4.159798307796559129e+03 3.240780993926107101e+01 1.432866362751873845e+00
4.154475788257853310e+03 3.373150941345150500e+01 1.486194614952015769e+00
4.148687202269044974e+03 3.505448983727927725e+01 1.541497898280343115e+00
4.142434622318864058e+03 3.637627697783270264e+01 1.598789305709177544e+00
4.135728933039653384e+03 3.769611134048607681e+01 1.658084095893963994e+00
4.128568525583661540e+03 3.901340850900055557e+01 1.719401270191602382e+00
4.120957449713690949e+03 4.032761767958669452e+01 1.782756738087704296e+00
4.112907771601404420e+03 4.163808374322123740e+01 1.848162516470888583e+00
4.104419322401215140e+03 4.294422201615081747e+01 1.915628798086975726e+00
4.095497347725503460e+03 4.424536049554587436e+01 1.985177851041715291e+00
4.086148899186126073e+03 4.554090575785285466e+01 2.056814447661359679e+00
4.076377381221426731e+03 4.683025829756447678e+01 2.130552726973472755e+00
4.066183598076178441e+03 4.811265248763484692e+01 2.206393746338688899e+00
4.055567794559262438e+03 4.938744082135558244e+01 2.284342579482392832e+00
4.044531311053845457e+03 5.065396504452878901e+01 2.364404306147691148e+00
4.033084126403323353e+03 5.191145006220153135e+01 2.446586741483320449e+00
4.021216615626395651e+03 5.315926520312297754e+01 2.530886816132821515e+00
4.008934410053744614e+03 5.439666666651520188e+01 2.617322933647721506e+00
3.996243859339646860e+03 5.562306180730006844e+01 2.705908064934742008e+00
3.983156792337020306e+03 5.683748030247029703e+01 2.796644801744650355e+00
3.969677980710869633e+03 5.804032884903182321e+01 2.889561214804136746e+00
3.955808754935951583e+03 5.922878787562648739e+01 2.984752461979984783e+00
3.941568220086221118e+03 6.040425717689252849e+01 3.082131550483206972e+00
3.926975914124550854e+03 6.156538431997594785e+01 3.181708191522536033e+00
3.912036545855035001e+03 6.271203320324369201e+01 3.283490766141129225e+00
3.896753160145689890e+03 6.384314966513286294e+01 3.387478911839437945e+00
3.881124037170563952e+03 6.495890934650623194e+01 3.493667506607860851e+00
3.865156201731024339e+03 6.605738219526244848e+01 3.602055536091496091e+00
3.848857470488617764e+03 6.713838756661627372e+01 3.712638545452819905e+00
3.832224125834301958e+03 6.820170596216298975e+01 3.825417850636414041e+00
3.815255757941918546e+03 6.924626735120851606e+01 3.940388152773709241e+00
3.797964340738843021e+03 7.027158879378518463e+01 4.057541223583676526e+00
3.780355524493114899e+03 7.127686407856596418e+01 4.176874426663325757e+00
3.762438658340635357e+03 7.226177667138118466e+01 4.298367788346966201e+00
3.744220540104273823e+03 7.322616305153466953e+01 4.422012127424058470e+00
3.725703893898957176e+03 7.416901335877321344e+01 4.547797383476634536e+00
3.706907106323418247e+03 7.509004898340998579e+01 4.675710241134598100e+00
3.687834840763915963e+03 7.598855826316800233e+01 4.805738035990104073e+00
3.668489303576553084e+03 7.686358417626209416e+01 4.937865312089981806e+00
3.648881444902377098e+03 7.771567200761526806e+01 5.072064070889858556e+00
3.629024353257554139e+03 7.854381371712076998e+01 5.208308646531492059e+00
3.608917244530787229e+03 7.934784483993315973e+01 5.346589064596310337e+00
3.588570896714372338e+03 8.012717093340488361e+01 5.486869267276832218e+00
3.567992591708724831e+03 8.088038656203970334e+01 5.629172962069453945e+00
3.547180613036739032e+03 8.160678967253741689e+01 5.773473904890066954e+00
3.526152946375839747e+03 8.230718432363035220e+01 5.919698915403157180e+00
3.504916555465824331e+03 8.298158730676451000e+01 6.067820742912737764e+00
3.483488475281701994e+03 8.362914080843970055e+01 6.217796296594927163e+00
3.461866752175471902e+03 8.424901909572687941e+01 6.369604791062541516e+00
3.440060319419519601e+03 8.484196645736084008e+01 6.523207786470699432e+00
3.418085711029764752e+03 8.540657917595279969e+01 6.678578075789114443e+00
3.395944767610786130e+03 8.594327097534097959e+01 6.835658325226110499e+00
3.373639975583063915e+03 8.645164577175958698e+01 6.994394674284295732e+00
3.351184390014064320e+03 8.693114383707059289e+01 7.154812047874876235e+00
3.328583482585914226e+03 8.738135148055125967e+01 7.316798362280377610e+00
3.305841710588998922e+03 8.780241890555399209e+01 7.480318891256956704e+00
3.282963223557804668e+03 8.819319200385282898e+01 7.645334337588096218e+00
3.259958572415942399e+03 8.855355373483280346e+01 7.811781987833535723e+00
3.236839001911868309e+03 8.888396750934339252e+01 7.979620812005251196e+00
3.213609138784754578e+03 8.918402209771882383e+01 8.148776715661586678e+00
3.190279376102897459e+03 8.945358520247704348e+01 8.319290979669718311e+00
3.166862754577157830e+03 8.969278944026950739e+01 8.491013987991902212e+00
3.143365886596920518e+03 8.990176742875993909e+01 8.663960439398797675e+00
3.119800149781715390e+03 9.008065178299318632e+01 8.838089521769097345e+00
3.096178747550614389e+03 9.022882446994792360e+01 9.013327606394129887e+00
3.072500717067178357e+03 9.034610776493065032e+01 9.189676734813675196e+00
3.048786493616916232e+03 9.043076644443338807e+01 9.367026131408801248e+00
3.025043024067467286e+03 9.048423136159944136e+01 9.545344553646893715e+00
3.001274960398629446e+03 9.050644791599991379e+01 9.724549286280261384e+00
2.977484721560901562e+03 9.049703532110459037e+01 9.904523661823374070e+00
2.953694997303300624e+03 9.045484442498242572e+01 1.008531533225531440e+01
2.929902424531422639e+03 9.038084950284022057e+01 1.026680779974233282e+01
2.906124861393202536e+03 9.027431844691970753e+01 1.044896775689512403e+01
2.882365295984666318e+03 9.013513139793182916e+01 1.063166569488840096e+01
2.858629781793077200e+03 8.996316844573148330e+01 1.081488912315319517e+01
2.834934198027804996e+03 8.975863789006159266e+01 1.099860354405686991e+01
2.811287766945960811e+03 8.952153896077810202e+01 1.118267747566929593e+01
2.787696631582522969e+03 8.925130404030160491e+01 1.136708418442081303e+01
2.764162255282381921e+03 8.894824009055888325e+01 1.155179491999600394e+01
2.740704049047812077e+03 8.861260848192732453e+01 1.173673039535748508e+01
2.717323289587077852e+03 8.824379584928624354e+01 1.192178432724781345e+01
2.694031892885454454e+03 8.784189205946991308e+01 1.210688532170034826e+01
2.670832769483452921e+03 8.740761829690083573e+01 1.229196200810224582e+01
2.647738367683279648e+03 8.694051184559712908e+01 1.247700222926255798e+01
2.624752381463995789e+03 8.644085999321632130e+01 1.266195634601181119e+01
2.601885154966304071e+03 8.590806798594464055e+01 1.284668727766564444e+01
2.579143801782356604e+03 8.534255469494544855e+01 1.303110865451200340e+01
2.556533925378713775e+03 8.474576445286857052e+01 1.321522159581357592e+01
2.534072707383523266e+03 8.411555482326944855e+01 1.339887248972357625e+01
2.511760842006927760e+03 8.345223105099663030e+01 1.358205339612574747e+01
2.489605207755717402e+03 8.275678706573052068e+01 1.376470619045047883e+01
2.467605241480187942e+03 8.203044652241268864e+01 1.394669808556846746e+01
2.445774958988067738e+03 8.127253722516927326e+01 1.412801298763465496e+01
2.424124802871815064e+03 8.048360029997863307e+01 1.430853133876911087e+01
2.402654068368376102e+03 7.966393673441019985e+01 1.448824506695814662e+01
2.381368350898670997e+03 7.881437407132081319e+01 1.466708311008610366e+01
2.360276019342685231e+03 7.793478053214667511e+01 1.484497442952448409e+01
2.339387979362562419e+03 7.702609599209736757e+01 1.502187905232109522e+01
2.318706388794221311e+03 7.608819758641408271e+01 1.519770714295088254e+01
2.298232184248260182e+03 7.512096225383864123e+01 1.537233229233351217e+01
2.277970954631477980e+03 7.412508530298684661e+01 1.554572679545495539e+01
2.257923865068397390e+03 7.310079993944590626e+01 1.571777550474440410e+01
2.238092836655130213e+03 7.204809117267706142e+01 1.588841838809122109e+01
2.218483454124296713e+03 7.096716865437495869e+01 1.605756710652657304e+01
2.199095889788894965e+03 6.985844936882651268e+01 1.622517485359752953e+01
2.179933049197311902e+03 6.872207661359099973e+01 1.639108274637866458e+01
2.161006583054750536e+03 6.755974684919465290e+01 1.655535513639456013e+01
2.142317688297801396e+03 6.637130050259779068e+01 1.671791775331248431e+01
2.123876984306938084e+03 6.515778959247363389e+01 1.687875023819821152e+01
2.105691406045254553e+03 6.392006635883794985e+01 1.703779542053631602e+01
2.087759140766332621e+03 6.265810814685883656e+01 1.719498256711422712e+01
2.070100405580944425e+03 6.137312033668141709e+01 1.735021972268734203e+01
2.052715561873585102e+03 6.006517894308645111e+01 1.750344072954211683e+01
2.035596089898809396e+03 5.873506181997900910e+01 1.765464501909103490e+01
2.018751027276285186e+03 5.738340036493902829e+01 1.780374105318385958e+01
2.002187803202868963e+03 5.601066495668024459e+01 1.795062123462657055e+01
1.985907036854867101e+03 5.461703221890387994e+01 1.809514863319637001e+01
1.969911613559350826e+03 5.320320379132126476e+01 1.823729326363017478e+01
1.954207972183325865e+03 5.176880250977633580e+01 1.837696365375471075e+01
1.938802582160770044e+03 5.031522364091507882e+01 1.851406834643766786e+01
1.923699873680528754e+03 4.884296124436707487e+01 1.864854845243391068e+01
1.908901554789011016e+03 4.735263243191975135e+01 1.878036086368522461e+01
1.894417836315433078e+03 4.584495069485774366e+01 1.890941416437970091e+01
1.880249407059696978e+03 4.432054438262861140e+01 1.903565939087480174e+01
1.866400728663175869e+03 4.278009532772878742e+01 1.915899785102073594e+01
1.852872419797520706e+03 4.122430234331643817e+01 1.927945011673219255e+01
1.839675564966664751e+03 3.965374137656650078e+01 1.939686337110828518e+01
1.826805369646959662e+03 3.806912313411040572e+01 1.951128309397835991e+01
1.814269187622490335e+03 3.647106695699871182e+01 1.962254219470633032e+01
1.802065811241156098e+03 3.486024059273638187e+01 1.973067009357697899e+01
1.790200548327913793e+03 3.323735544576006617e+01 1.983563144022851787e+01
1.778668679845749921e+03 3.160291625441853114e+01 1.993733490443342404e+01
1.767476834587990425e+03 2.995766979559174814e+01 2.003568916157593804e+01
1.756640608663419243e+03 2.830205366609422768e+01 2.013062276479797674e+01
1.746152662819973784e+03 2.663661026532156839e+01 2.022199174369986707e+01
1.736015593456695569e+03 2.496232170761968305e+01 2.030981955176268272e+01
1.726228934045069991e+03 2.327980271347765395e+01 2.039409904816101360e+01
1.716787761206310961e+03 2.158962316788832680e+01 2.047478021712587193e+01
1.707699370475834257e+03 1.989249246665024984e+01 2.055170893546068100e+01
1.698962313090709813e+03 1.818914064615410808e+01 2.062502615832692854e+01
1.690571231739404766e+03 1.648031243282494529e+01 2.069460476214518607e+01
1.682529517997040330e+03 1.476671475387321841e+01 2.076046507768681693e+01
1.674843158548187375e+03 1.304913208158287752e+01 2.082262259016966510e+01
1.667505989581400854e+03 1.132825658297530502e+01 2.088105410883807522e+01
1.660513036794079653e+03 9.604843045122427370e+00 2.093576192816617620e+01
1.653869305820230920e+03 7.879599217816842582e+00 2.098669537270111007e+01
1.647575453454186118e+03 6.153232626028941610e+00 2.103384727443662072e+01
1.641622689841696911e+03 4.426450572711204678e+00 2.107716321127438519e+01
1.636015059740327843e+03 2.699909599962304174e+00 2.111665291233120101e+01
1.630748526897914189e+03 9.742324056432667412e-01 2.115228567887364974e+01
1.625818351139405422e+03 -7.498442604424158109e-01 2.118397013627936687e+01
1.621225202338365762e+03 -2.471656682862896304e+00 2.121179618226155839e+01
1.616963380617289204e+03 -4.190533859756124357e+00 2.123567003381791096e+01
1.613038547786678237e+03 -5.905833504280111335e+00 2.125561716542083346e+01
1.609445735533880907e+03 -7.616890378364612246e+00 2.127157386151754537e+01
1.606184567901689206e+03 -9.323051651444085763e+00 2.128366950907325261e+01
1.603270408171237932e+03 -1.102330623275056176e+01 2.129161597423191310e+01
