# cl_TT                  cl_TE                    cl_EE
1.114113447364176182e+03 -1.165678445876209501e+01 3.437193166045268145e-01
1.125268097020295272e+03 -1.182139706926484912e+01 3.461290361138296690e-01
1.136447667196403700e+03 -1.198149744228237701e+01 3.483797989283727858e-01
1.147654491919034399e+03 -1.213694654004670070e+01 3.504704239578331215e-01
1.158884926453851222e+03 -1.228751748809754574e+01 3.523976155811935351e-01
1.170128276816242533e+03 -1.243305339232905915e+01 3.541615504176652274e-01
1.181390648435489311e+03 -1.257340508485044239e+01 3.557687763455694707e-01
1.192662929399818495e+03 -1.270845434091798154e+01 3.572139635936471547e-01
1.203944814508658283e+03 -1.283798245631295032e+01 3.585118816382312223e-01
1.215229581792607632e+03 -1.296197477769476514e+01 3.596513888103451406e-01
1.226522024542517102e+03 -1.308007275104612610e+01 3.606340461441963630e-01
1.237815637737262705e+03 -1.319204493978682358e+01 3.614512851817556771e-01
1.249107390455919585e+03 -1.329723942847076223e+01 3.620936553917566969e-01
1.260390163610269610e+03 -1.339562217380360742e+01 3.625562087167760739e-01
1.271677876463557141e+03 -1.348733763153200904e+01 3.628470363315809966e-01
1.282955726524428201e+03 -1.357224889410363922e+01 3.629757106226222385e-01
1.294224918114992533e+03 -1.365012154295110669e+01 3.629276085330914725e-01
1.305487829400057080e+03 -1.372088958587844942e+01 3.627087541977570551e-01
1.316733935231492069e+03 -1.378433375808960015e+01 3.623206876351529049e-01
1.327960997170540850e+03 -1.384027601730051060e+01 3.617602847815197253e-01
1.339152079371517630e+03 -1.388862689555928576e+01 3.610390951774430923e-01
1.350303562801533872e+03 -1.392915104791097924e+01 3.601598830221099945e-01
1.361406642154786823e+03 -1.396174861136745271e+01 3.591238250022093514e-01
1.372452512150796565e+03 -1.398622279011107672e+01 3.579369446722089898e-01
1.383428090172263865e+03 -1.400246234380314725e+01 3.566052653408402495e-01
1.394334591382593317e+03 -1.401043941223826295e+01 3.551348100275671382e-01
1.405173681234350170e+03 -1.401012614213955132e+01 3.535365572291749303e-01
1.415947144724749705e+03 -1.400160058719803580e+01 3.518249752622829574e-01
1.426657352687001094e+03 -1.398479479431226302e+01 3.500012441307688293e-01
1.437315483385193374e+03 -1.395957564775440041e+01 3.480707626595344606e-01
1.447912327587876689e+03 -1.392571795440778892e+01 3.460253893377872592e-01
1.458456750529195688e+03 -1.388302037818378309e+01 3.438771897553037915e-01
1.468943820649949203e+03 -1.383129952802145013e+01 3.416174408415255659e-01
1.479371572254392959e+03 -1.377044531984819820e+01 3.392535903808768238e-01
1.489714409265645372e+03 -1.369934432449774775e+01 3.367788733886515340e-01
1.499975611905700816e+03 -1.361845115974920439e+01 3.342038301009495060e-01
1.510156215885065421e+03 -1.352780842530136951e+01 3.315482350516338883e-01
1.520242256648174816e+03 -1.342743577015744627e+01 3.288013187075448096e-01
1.530238135169448924e+03 -1.331711330212366917e+01 3.259738721489617297e-01
1.540136494165117711e+03 -1.319680719547423742e+01 3.230766856103806095e-01
1.549936485360604365e+03 -1.306648683462146288e+01 3.201205484482299024e-01
1.559637260802226820e+03 -1.292622821784976317e+01 3.171162491099025482e-01
1.569237972872826049e+03 -1.277596198629683855e+01 3.140716201472159574e-01
1.578734480130952988e+03 -1.261567369280883710e+01 3.109955904468872934e-01
1.588128389851716520e+03 -1.244538522532389990e+01 3.079037581684263558e-01
1.597419857072668037e+03 -1.226512687288348857e+01 3.048069078394955445e-01
1.606599767308964601e+03 -1.207492731000125907e+01 3.017158229432805316e-01
1.615671925873420605e+03 -1.187494957503077053e+01 2.986505879945474673e-01
1.624633952905136994e+03 -1.166528289851636302e+01 2.956239055251011494e-01
1.633481886968691924e+03 -1.144596613489585479e+01 2.926540982031703986e-01
1.642209214861406963e+03 -1.121712599205063832e+01 2.897574997112421502e-01
1.650818662351329976e+03 -1.097885687287635115e+01 2.869448879795835627e-01
1.659311143376681457e+03 -1.073131133773301293e+01 2.842376407180582931e-01
1.667677421971945250e+03 -1.047450630210772005e+01 2.816462724710746546e-01
1.675920212835050961e+03 -1.020834402121950291e+01 2.791774435972762536e-01
1.684037707140186285e+03 -9.932786195448947808e+00 2.768304484347726135e-01
1.692001392920854641e+03 -9.646884465503452688e+00 2.746291065764112083e-01
1.699828579129470654e+03 -9.351172677189655502e+00 2.725825170796359331e-01
1.707513970042308301e+03 -9.046067985681098378e+00 2.706879051638891309e-01
1.715061829940447979e+03 -8.731497248788143040e+00 2.689544508334454909e-01
1.722467638266093672e+03 -8.407569255306205136e+00 2.673986722286975648e-01
1.729724004889552589e+03 -8.074295961094616558e+00 2.660296987161133719e-01
1.736834177556986106e+03 -7.731818807948341643e+00 2.648585547308980326e-01
1.743792619137039082e+03 -7.380199732557218617e+00 2.638954829251681788e-01
1.750590986436159028e+03 -7.019416480324664143e+00 2.631524450207796684e-01
1.757233050434841516e+03 -6.649677067272791398e+00 2.626413086226080940e-01
1.763721813599285724e+03 -6.271181821146099011e+00 2.623754751395809826e-01
1.770053958357781084e+03 -5.884107936635523117e+00 2.623683445536303949e-01
1.776235045271007493e+03 -5.488678849627493861e+00 2.626341846576029093e-01
1.782270635143085428e+03 -5.085082855147781800e+00 2.631871446181428542e-01
1.788151214822170914e+03 -4.673495603707015889e+00 2.640406200129125636e-01
1.793883827249346950e+03 -4.254219448476342258e+00 2.652080049077640278e-01
1.799468113198598530e+03 -3.827421074247879584e+00 2.667044027827354946e-01
1.804898784622667335e+03 -3.393459566794629456e+00 2.685439256969308075e-01
1.810160194041087152e+03 -2.952495107694064647e+00 2.707412393591024924e-01
1.815259448567285290e+03 -2.504853484797598284e+00 2.733107486682875842e-01
1.820173983769833285e+03 -2.050801349601925949e+00 2.762686145844804875e-01
1.824906212923523299e+03 -1.590287348343271123e+00 2.796345519939033575e-01
1.829412314610591011e+03 -1.122403451610977099e+00 2.834766406502423064e-01
1.833708450554210913e+03 -6.480495003159179035e-01 2.877788362425076074e-01
1.837822904416558913e+03 -1.673719518932124950e-01 2.925580781153824250e-01
1.841740696512131990e+03 3.195390391082875703e-01 2.978374901255672613e-01
1.845469868834146837e+03 8.125988737533309525e-01 3.036389824112137870e-01
1.849021229936126474e+03 1.311713174029815354e+00 3.099832320726293999e-01
1.852395054207900785e+03 1.816793430356947736e+00 3.168932557326112898e-01
1.855595031917492179e+03 2.327736069428968602e+00 3.243887734273921963e-01
1.858613044187188279e+03 2.844412620755234045e+00 3.324900920776673874e-01
1.861436854001002075e+03 3.366679123672351892e+00 3.412218406661043923e-01
1.864064390103521191e+03 3.894431926091091789e+00 3.505979721118684944e-01
1.866489539634892253e+03 4.427541558718002257e+00 3.606405204278273491e-01
1.868701785176421481e+03 4.965869246750606258e+00 3.713715651009208973e-01
1.870700049154101180e+03 5.509224078938816049e+00 3.828050531019147606e-01
1.872475528424678032e+03 6.057505758482913727e+00 3.949650477574581653e-01
1.874025454495577378e+03 6.610479570812382022e+00 4.078661887994462498e-01
1.875356201580932975e+03 7.167987956994676502e+00 4.215254463623024916e-01
1.876468066951451874e+03 7.729738651943463879e+00 4.359530516260049504e-01
1.877352562549117465e+03 8.295601299661980121e+00 4.511737435748338632e-01
1.878012680820072092e+03 8.865324118153928623e+00 4.672048384349309358e-01
1.878447701065075080e+03 9.438675584095859605e+00 4.840531744419687143e-01
1.878662534044466611e+03 1.001544180305043774e+01 5.017404234578213273e-01
1.878620758985636030e+03 1.059562003416291098e+01 5.203626847055482507e-01
1.878356459239802462e+03 1.117863098384016141e+01 5.398382516456616820e-01
1.877873962151222941e+03 1.176424656516355682e+01 5.601884719692449277e-01
1.877164111233002586e+03 1.235216450114895004e+01 5.814259061888674696e-01
1.876228236582953969e+03 1.294211658433606615e+01 6.035577305839791018e-01
1.875072994595034288e+03 1.353390831880061818e+01 6.265978640933864696e-01
1.873691319724078994e+03 1.412717688891346590e+01 6.505530841222438854e-01
1.872095600434901144e+03 1.472164737281317848e+01 6.754201252774734154e-01
1.870281434194356734e+03 1.531707157594623325e+01 7.012067844247090731e-01
1.868251796176313292e+03 1.591307951778386887e+01 7.279202740321131238e-01
1.866004613008902425e+03 1.650938712888613935e+01 7.555717399854948724e-01
1.863545963205046291e+03 1.710574204388605679e+01 7.841581988826589189e-01
1.860881834810524651e+03 1.770176174199695396e+01 8.136810810193452204e-01
1.858010154178708945e+03 1.829723944795635759e+01 8.441410916318369262e-01
1.854939034854479132e+03 1.889188944941991721e+01 8.755403366626745010e-01
1.851677862147700125e+03 1.948543416046487664e+01 9.078679745583368987e-01
1.848221463960966275e+03 2.007759857667901571e+01 9.411272114697862845e-01
1.844583765435193527e+03 2.066801988012467817e+01 9.753197255579736380e-01
1.840762228355529260e+03 2.125650545924625234e+01 1.010429623536840404e+00
1.836766701643123952e+03 2.184271891209594685e+01 1.046464179190212951e+00
1.832590616037086875e+03 2.242620289518065135e+01 1.083394516857092871e+00
1.828235520070297525e+03 2.300665044364492218e+01 1.121233265150712644e+00
1.823682046542537591e+03 2.358324830993345245e+01 1.160041861194864410e+00
1.818963696054334832e+03 2.415596977740020890e+01 1.199724437707132552e+00
1.814064675221000698e+03 2.472455405772176462e+01 1.240262980186117359e+00
1.808993122776991186e+03 2.528854396915889780e+01 1.281687434515683233e+00
1.803750807595083415e+03 2.584756704493416990e+01 1.324019059040971058e+00
1.798344133299576015e+03 2.640126326773996013e+01 1.367278627428534454e+00
1.792777961131690745e+03 2.694967765410308758e+01 1.411498783030275650e+00
1.787060954690853123e+03 2.749178527957535678e+01 1.456696828065462856e+00
1.781193978396989223e+03 2.802791038041854321e+01 1.502895757566374613e+00
1.775187092036618878e+03 2.855745765273478654e+01 1.550118567069086684e+00
1.769040327123412226e+03 2.908008036807864016e+01 1.598384481511171185e+00
1.762749604430546015e+03 2.959572999633462942e+01 1.647703941359622393e+00
1.756310958525188653e+03 3.010387882858307407e+01 1.698087502064491439e+00
1.749729208872406616e+03 3.060335841378337918e+01 1.749544927536496708e+00
1.743002575514105956e+03 3.109475736246730904e+01 1.802087453790390814e+00
1.736122642325220113e+03 3.157714095346927508e+01 1.855729635991995252e+00
1.729086799345595637e+03 3.205070562137000678e+01 1.910474417596276675e+00
1.721907367207958032e+03 3.251424529812589270e+01 1.966331756123991470e+00
1.714575326734543296e+03 3.296822781920285195e+01 2.023309726218524229e+00
1.707107935182657002e+03 3.341185818535236507e+01 2.081393970625459389e+00
1.699494741369933081e+03 3.384600388867793441e+01 2.140601085549436622e+00
1.691738120217482901e+03 3.426865617148190069e+01 2.200944944656203273e+00
1.683845997697807434e+03 3.468007566605939473e+01 2.262482794517947315e+00
1.675823159068172799e+03 3.508000991438070315e+01 2.325137335208339096e+00
1.667670722289296236e+03 3.546824040919243259e+01 2.388904062382498417e+00
1.659397158905687775e+03 3.584559011806928197e+01 2.453765197061514414e+00
1.651007399220545267e+03 3.621113163576486471e+01 2.519713518308616340e+00
1.642497240960287627e+03 3.656506173112980917e+01 2.586746720614762740e+00
1.633875154172932071e+03 3.690694353849096387e+01 2.654844501878520724e+00
1.625144032337783528e+03 3.723634019875251511e+01 2.724001766264316338e+00
1.616301706967900600e+03 3.755312758410725138e+01 2.794204635508371837e+00
1.607353180110769017e+03 3.785771344881872835e+01 2.865437381934095917e+00
1.598306085133039005e+03 3.815012498486488823e+01 2.937677843302274550e+00
1.589164900816273985e+03 3.842951086805576466e+01 3.010906519062360065e+00
1.579925686249462615e+03 3.869638331951187382e+01 3.085107663806585965e+00
1.570598108580436246e+03 3.895042764924964018e+01 3.160258472995694845e+00
1.561188754663337477e+03 3.919158286552545434e+01 3.236350093120210936e+00
1.551692142184804879e+03 3.942000100584804301e+01 3.313297714195534205e+00
1.542111526108128146e+03 3.963582936869074302e+01 3.391135914124531858e+00
1.532455370931574635e+03 3.983823971710667422e+01 3.469848610181983428e+00
1.522719101810825578e+03 4.002790649337360662e+01 3.549309212997632468e+00
1.512908007599626671e+03 4.020471038777606765e+01 3.629577630634580832e+00
1.503016155660860477e+03 4.036749484002282884e+01 3.710545459227474030e+00
1.493056205558504416e+03 4.051670678570794593e+01 3.792234994723151509e+00
1.483028056524895419e+03 4.065216971959359427e+01 3.874605552333801217e+00
1.472935968724987561e+03 4.077465495414514862e+01 3.957572317581793175e+00
1.462788403564300779e+03 4.088457034590401662e+01 4.041197781999689376e+00
1.452592356440637104e+03 4.098232375855324250e+01 4.125310281176248317e+00
1.442349646812047922e+03 4.106832306275510547e+01 4.209981273692750214e+00
1.432068734942754190e+03 4.114276173080044430e+01 4.295149398690938369e+00
1.421753372245075752e+03 4.120534277044603755e+01 4.380783027132386209e+00
1.411404883949523537e+03 4.125593105918981962e+01 4.466873291864754236e+00
1.401035400139675630e+03 4.129428287765671257e+01 4.553366988761335499e+00
1.390646481986542767e+03 4.132015451154244801e+01 4.640281594682729605e+00
1.380235850215112578e+03 4.133330225098173116e+01 4.727546738566134721e+00
1.369813336849266079e+03 4.133264651729595585e+01 4.815171375992162162e+00
1.359383247301903111e+03 4.131806183852946646e+01 4.903156908849330087e+00
1.348949680794268716e+03 4.128953637467743931e+01 4.991484076786955271e+00
1.338520695078942936e+03 4.124650152670107417e+01 5.080101447781481205e+00
1.328092313449495123e+03 4.118871359420307243e+01 5.168947977061497667e+00
1.317675275559114425e+03 4.111592887547115538e+01 5.258109231355677871e+00
1.307275603134612766e+03 4.102852513359680131e+01 5.347473606203567265e+00
1.296901408909480779e+03 4.092579248234576994e+01 5.437036865479205616e+00
1.286548911292499497e+03 4.080733191849014929e+01 5.526782610240135618e+00
1.276218455022903072e+03 4.067362295424968721e+01 5.616751240856673988e+00
1.265936747324222551e+03 4.052376467577833807e+01 5.706839572577964148e+00
1.255686047268744915e+03 4.035649583213945846e+01 5.797003931370425356e+00
1.245485418121176281e+03 4.017341697637242248e+01 5.887216329995023756e+00
1.235324168901289568e+03 3.997489677245113882e+01 5.977456474564078803e+00
1.225216248826372748e+03 3.976014685252422964e+01 6.067761927271975608e+00
1.215158447701981686e+03 3.952940015942179031e+01 6.158082403413838612e+00
1.205158590061229006e+03 3.928200397505056429e+01 6.248323341635964034e+00
1.195218232747378579e+03 3.901881083154046337e+01 6.338478038293029471e+00
1.185341789355837591e+03 3.874012328619070189e+01 6.428541939102132119e+00
1.175532870014532591e+03 3.844496709614544017e+01 6.518462637470255672e+00
1.165791655739344833e+03 3.813358940425112564e+01 6.608257375398928879e+00
1.156120399384788016e+03 3.780652118139487783e+01 6.697855548308694118e+00
1.146520638436661329e+03 3.746394350055364697e+01 6.787225119709972887e+00
1.137002374544194936e+03 3.710567835270554582e+01 6.876327641765016097e+00
1.127565824630772340e+03 3.673183705982016534e+01 6.965144658246024356e+00
1.118209329388093920e+03 3.634322182590784678e+01 7.053676478918540660e+00
1.108934443821441164e+03 3.593960651174042908e+01 7.141891274081146435e+00
1.099748632631404689e+03 3.552167531656917276e+01 7.229757219874894503e+00
1.090655647257209012e+03 3.508962339643846207e+01 7.317304989618063082e+00
1.081650453690258928e+03 3.464320648648236300e+01 7.404389580692398276e+00
1.072733087611532710e+03 3.418218027386596702e+01 7.491018093772205511e+00
1.063905102912214033e+03 3.370775375371495386e+01 7.577170520588939695e+00
1.055168086477455745e+03 3.321834375433557796e+01 7.662694592345689060e+00
1.046522915783205463e+03 3.271451784978557953e+01 7.747626650759887212e+00
1.037963502339026718e+03 3.219681184570374910e+01 7.831907965138399597e+00
1.029484148439526052e+03 3.166570623503773874e+01 7.915555358876629199e+00
1.021087941382788927e+03 3.112141674373966893e+01 7.998444866782397078e+00
1.012781132226168779e+03 3.056548298262363872e+01 8.080723153086994515e+00
1.004561253236924813e+03 2.999747949118762591e+01 8.162318256684752527e+00
9.964357503653133108e+02 2.941859544175634156e+01 8.243257360867540129e+00
9.884032841373153815e+02 2.882914142342373154e+01 8.323508716153090958e+00
9.804601909099319528e+02 2.822984169077527028e+01 8.403072884628508987e+00
9.726115920823340275e+02 2.762155711413414849e+01 8.481931190598640313e+00
9.648569644167728256e+02 2.700391713506206415e+01 8.560039121300942355e+00
9.571954964519934492e+02 2.637720767001780331e+01 8.637374424546019114e+00
9.496359785858943496e+02 2.574165185937699718e+01 8.713866375639563344e+00
9.421822743661823552e+02 2.509698010838048887e+01 8.789394987496329748e+00
9.348347279323038492e+02 2.444362401674016283e+01 8.863910403474987376e+00
9.275992884746125355e+02 2.378074538254416836e+01 8.937370321312293697e+00
9.204788015780185333e+02 2.310885835572863911e+01 9.009704034566963671e+00
9.134861783075649555e+02 2.242838444965726197e+01 9.080840840986317275e+00
9.066121632728174973e+02 2.173944373212892600e+01 9.150776270436026039e+00
8.998750184073924174e+02 2.104231368072451502e+01 9.219454468324553176e+00
8.932712205411390869e+02 2.033730139023969841e+01 9.286804743959041986e+00
8.868202510665586260e+02 1.962409655290063881e+01 9.352737363140962046e+00
8.805179895135511288e+02 1.890331791806133310e+01 9.417155789991332071e+00
8.743591888691631766e+02 1.817547264062045187e+01 9.480243945436289010e+00
8.683561660459813538e+02 1.744073554411087557e+01 9.541763855390016147e+00
8.624986490740357112e+02 1.669945080990945740e+01 9.601872855736081291e+00
8.567981495542550192e+02 1.595179441416874333e+01 9.660361386152272800e+00
8.512510606947303131e+02 1.519807303084060557e+01 9.717344733738952911e+00
8.458609997465467814e+02 1.443851567708604655e+01 9.772752230303272114e+00
8.406257171615617381e+02 1.367329256705204621e+01 9.826513209538102700e+00
8.355540038963467850e+02 1.290269671215694203e+01 9.878589657625720832e+00
8.306438382482847373e+02 1.212690168386937906e+01 9.928959328436169685e+00
8.258944477394397836e+02 1.134616885140448872e+01 9.977551560018456556e+00
8.213145046508084306e+02 1.056076172769806121e+01 1.002433851881145088e+01
8.168997330785614395e+02 9.770855920380483894e+00 1.006933400472970952e+01
8.126519557474331350e+02 8.976687967716259209e+00 1.011240298301510343e+01
8.085746649997769282e+02 8.178564052901368342e+00 1.015362389792614906e+01
8.046625683211709656e+02 7.376846704209017780e+00 1.019298195000883389e+01
8.009135460196516760e+02 6.571806886821244476e+00 1.023044159662569896e+01
7.973342640310339675e+02 5.763855714055912571e+00 1.026607981882686360e+01
7.939268593998575625e+02 4.953268370641587204e+00 1.029986173134668981e+01
7.906776878945918270e+02 4.140406260147599049e+00 1.033185660312840959e+01
7.875922138074266741e+02 3.325586371253748119e+00 1.036201597844808298e+01
7.846863522597437850e+02 2.509173719409347303e+00 1.039021525985677208e+01
7.819500461330458165e+02 1.691501589627622870e+00 1.041654396683981254e+01
7.793648953388371865e+02 8.728544315408957033e-01 1.044099903576253574e+01
7.769430860769213041e+02 5.345348218712531879e-02 1.046365343442283269e+01
7.746712848355596179e+02 -7.664479986387294774e-01 1.048443649305239767e+01
7.725498437294809264e+02 -1.586500741817038262e+00 1.050333581963289653e+01
7.705768335042868102e+02 -2.406471556954963731e+00 1.052044284453007705e+01
7.687494035108151138e+02 -3.226090169541659503e+00 1.053568106371175794e+01
7.670704327864962124e+02 -4.045112322745127109e+00 1.054908951096192382e+01
7.655351290676811686e+02 -4.863274954807818240e+00 1.056069648955418749e+01
7.641438470855233618e+02 -5.680330612453817984e+00 1.057053914315016030e+01
7.628929641238626118e+02 -6.496025223749001931e+00 1.057858166142523615e+01
