# cl_TT                  cl_TE                    cl_EE
5.288554612446506553e+02 1.097219717412064144e+00 2.956425624517793060e-02
5.339267161531946613e+02 1.078253037486993193e+00 3.205220014309853593e-02
5.390782852908308769e+02 1.052982535039937106e+00 3.464692971649221964e-02
5.443967924678528334e+02 1.021063126314035507e+00 3.736121211091941730e-02
5.498543493639285771e+02 9.826526109943416465e-01 4.020244878059354293e-02
5.553830116220038917e+02 9.380321357385154046e-01 4.317082074360703570e-02
5.609077302527047095e+02 8.874054349938417241e-01 4.626015522873557634e-02
5.664173508529363517e+02 8.306236430107459823e-01 4.947139444085948273e-02
5.719627228320402992e+02 7.676380563587565931e-01 5.281474046214779117e-02
5.775696870104270602e+02 6.989737889071490073e-01 5.630012045994316205e-02
5.832177299001936035e+02 6.256347073885509813e-01 5.993438393086353982e-02
5.889025951882348409e+02 5.481559260381867471e-01 6.372114105897150327e-02
5.946089733064453640e+02 4.666908959856799211e-01 6.765916183602835310e-02
6.003979860000874851e+02 3.808342297788184783e-01 7.174201390943463208e-02
6.063546321666610766e+02 2.899346019770018823e-01 7.596307720725695156e-02
6.124288779919708077e+02 1.939241373252807155e-01 8.031931550033495626e-02
6.185002421442225113e+02 9.298088140510357702e-02 8.481017252150749308e-02
6.245653353931822949e+02 -1.316382218573740673e-02 8.943180950033770282e-02
6.306739097370129912e+02 -1.248580764841882157e-01 9.417964691475609607e-02
6.368631704289869049e+02 -2.430907053666279960e-01 9.906024167646043654e-02
6.431610811757030888e+02 -3.679698976340781136e-01 1.040611616039160137e-01
6.495700508806831976e+02 -4.996748902447326612e-01 1.091758758982028787e-01
6.560511434891230920e+02 -6.378125769246898447e-01 1.144048595303259475e-01
6.625796733011765127e+02 -7.820117325823824350e-01 1.197443489961753232e-01
6.691444399276584818e+02 -9.319505450774437927e-01 1.251926129877709015e-01
6.757316428261052579e+02 -1.087323957347422931e+00 1.307467921895210938e-01
6.823430650841378338e+02 -1.247990344177100530e+00 1.364062693386963177e-01
6.890439671556705434e+02 -1.414218281373069486e+00 1.421725984307706525e-01
6.959070671205188319e+02 -1.586353136302371736e+00 1.480486727688070658e-01
7.029982157508829914e+02 -1.764601857201189228e+00 1.540360767472099546e-01
7.103022856327877435e+02 -1.948388016856737126e+00 1.601318946710204305e-01
7.177343928906840347e+02 -2.136425625228978831e+00 1.663293441711675702e-01
7.251635046498503243e+02 -2.327767962999581552e+00 1.726191839921383808e-01
7.324779900675083582e+02 -2.521753258951546339e+00 1.789933220737300601e-01
7.396985643750973622e+02 -2.718805723613081593e+00 1.854436233402097789e-01
7.469454680098864401e+02 -2.920037068363702470e+00 1.919620894618119522e-01
7.543333479106088362e+02 -3.126679868702682885e+00 1.985418769965501540e-01
7.619477629593008032e+02 -3.339237104027188874e+00 2.051799017175722495e-01
7.697923358134945602e+02 -3.557473411864330526e+00 2.118775363489797114e-01
7.777996504041406070e+02 -3.780920993037806266e+00 2.186331290545290296e-01
7.859088519543323628e+02 -4.008442974191892993e+00 2.254417605183431927e-01
7.940732894821582022e+02 -4.239616146170178013e+00 2.323002467155382555e-01
8.022855980907278308e+02 -4.474027776434006398e+00 2.392011964902918397e-01
8.105375845400110393e+02 -4.711553075822243919e+00 2.461332365180142479e-01
8.188438655211914465e+02 -4.952091712838943671e+00 2.530856453357968050e-01
8.272407557062894057e+02 -5.195661239746597104e+00 2.600460050265193113e-01
8.357545630288807388e+02 -5.442249545420174250e+00 2.670019846454060319e-01
8.443834915742379508e+02 -5.691634049333253564e+00 2.739505794794060978e-01
8.531212468244289084e+02 -5.943584118294070073e+00 2.808892206484330245e-01
8.619576561352877206e+02 -6.197859499665587357e+00 2.878166476523199568e-01
8.708841220274514399e+02 -6.454198947832819222e+00 2.947309687918945875e-01
8.798913973612192194e+02 -6.712277897360078072e+00 3.016289296320547875e-01
8.889782774292442582e+02 -6.971961508539644470e+00 3.085039976942862694e-01
8.981557397607383564e+02 -7.233153751349726157e+00 3.153478905967633250e-01
9.074123531782769305e+02 -7.495695868763599279e+00 3.221533127361583260e-01
9.167607571155530195e+02 -7.759406083402722309e+00 3.289154267617837024e-01
9.262020745527687495e+02 -8.024102629657576813e+00 3.356271563177365413e-01
9.357402387001446868e+02 -8.289826422261507233e+00 3.422733884987612107e-01
9.453748998652074533e+02 -8.556080297719258709e+00 3.488514762347456055e-01
9.550996012312683661e+02 -8.822795910762064153e+00 3.553470099727145115e-01
9.649106904818006569e+02 -9.089694479015035355e+00 3.617598696744884212e-01
9.748046801117667428e+02 -9.356468527870848817e+00 3.680838929600872556e-01
9.847761749141966447e+02 -9.622983984608868724e+00 3.743161536013923651e-01
9.948199842380785185e+02 -9.888950508944425621e+00 3.804449705971770235e-01
1.004941754187901893e+03 -1.015409513354358850e+01 3.864658879953584703e-01
1.015132478725653073e+03 -1.041829143551366244e+01 3.923687578383955876e-01
1.025392111953759695e+03 -1.068125462455671837e+01 3.981544734888016746e-01
1.035721923448381176e+03 -1.094273692552650523e+01 4.038162845226022646e-01
1.046118428645083213e+03 -1.120256010476551012e+01 4.093421374797870382e-01
1.056578143371923943e+03 -1.146046284250456004e+01 4.147335275255638054e-01
1.067102638479558891e+03 -1.171625786097643029e+01 4.199892901735031714e-01
1.077692072661724751e+03 -1.196968133766362996e+01 4.250929098383952609e-01
1.088337729023024394e+03 -1.222043148434432958e+01 4.300411617172370526e-01
1.099040289409511615e+03 -1.246832892484636091e+01 4.348271041656127656e-01
1.109798848725782136e+03 -1.271311341343050394e+01 4.394453836814669057e-01
1.120610427489946460e+03 -1.295448323681856273e+01 4.438858372555379850e-01
1.131464778553254973e+03 -1.319228206586069518e+01 4.481438788718098420e-01
1.142367649092659576e+03 -1.342587537283932164e+01 4.522033332668245476e-01
1.153314835474840493e+03 -1.365502309787634694e+01 4.560564849455902015e-01
1.164295153864709846e+03 -1.387982595596491464e+01 4.597156450320679100e-01
1.175311460730975568e+03 -1.410005442696587430e+01 4.631717049131775510e-01
1.186353954506113269e+03 -1.431544203405819360e+01 4.664264611658694437e-01
1.197421793415663842e+03 -1.452583742418047663e+01 4.694723381553168040e-01
1.208515537104139639e+03 -1.473099967478008310e+01 4.723096026479878806e-01
1.219623630389856999e+03 -1.493068536253932166e+01 4.749322118734818909e-01
1.230744373495644368e+03 -1.512473173207358457e+01 4.773454729279320019e-01
1.241877269955226666e+03 -1.531295981774721859e+01 4.795473576166747187e-01
1.253014340118097380e+03 -1.549515875378204655e+01 4.815422238309495784e-01
1.264152315143734313e+03 -1.567120452648357087e+01 4.833303659761963855e-01
1.275289869760890269e+03 -1.584088571494748265e+01 4.849090584428886741e-01
1.286425188939692134e+03 -1.600390953641423408e+01 4.862739370675745465e-01
1.297555881754455413e+03 -1.616012804419956339e+01 4.874234769526340494e-01
1.308676586865377658e+03 -1.630936361331838569e+01 4.883502128980367063e-01
1.319798374610242490e+03 -1.645141252472873816e+01 4.890478041836753276e-01
1.330912079433723193e+03 -1.658613839025722569e+01 4.895256007670586995e-01
1.342015378155604594e+03 -1.671328103538521148e+01 4.897681909149826929e-01
1.353115349924229122e+03 -1.683258200837223839e+01 4.897723760561537576e-01
1.364193835963594211e+03 -1.694311682183927559e+01 4.895261320541907102e-01
1.375260459162830557e+03 -1.704550773485728499e+01 4.890400487762765480e-01
1.386293741947121816e+03 -1.713974763704347382e+01 4.883259522097525007e-01
1.397292688272205851e+03 -1.722552539794484971e+01 4.873867084701055119e-01
1.408249324679494521e+03 -1.730276935848679543e+01 4.862201882354946769e-01
1.419155677791286507e+03 -1.737127598404283546e+01 4.848308565080245991e-01
1.430001026407200015e+03 -1.743089671465762791e+01 4.832231779176685560e-01
1.440781343653431350e+03 -1.748159958410946047e+01 4.814016166486583814e-01
1.451503846370546398e+03 -1.752335264015366434e+01 4.793741499863241606e-01
1.462168354787217822e+03 -1.755620187280075584e+01 4.771538178780618811e-01
1.472779770924467584e+03 -1.758015851323227707e+01 4.747451009959152701e-01
1.483347489958465076e+03 -1.759520026976778340e+01 4.721559032725664573e-01
1.493866421410938756e+03 -1.760114351820791967e+01 4.693828678677857136e-01
1.504338525096400417e+03 -1.759774381295807899e+01 4.664317854205123348e-01
1.514760925444252962e+03 -1.758478820726351444e+01 4.632977991134360485e-01
1.525128642279059477e+03 -1.756212569704875293e+01 4.599835668356541674e-01
1.535425926613741012e+03 -1.752949759147955433e+01 4.564923191202359676e-01
1.545646947398144221e+03 -1.748681397121956138e+01 4.528252848287294685e-01
1.555789109563600505e+03 -1.743373977095079042e+01 4.489983756873148213e-01
1.565821618106397864e+03 -1.736919147658999307e+01 4.449889902351456539e-01
1.575756729479514888e+03 -1.729365178565150529e+01 4.408147085394583664e-01
1.585588047432068834e+03 -1.720738114903107174e+01 4.364885246190026713e-01
1.595312979791320231e+03 -1.711029578066098367e+01 4.320202375488974011e-01
1.604928935196126076e+03 -1.700247101444219666e+01 4.274196449057642844e-01
1.614433323126352661e+03 -1.688380182428587872e+01 4.226943319772051288e-01
1.623820960346602078e+03 -1.675424684699321887e+01 4.178507034842440238e-01
1.633089610490617815e+03 -1.661379448480526833e+01 4.129041526691761832e-01
1.642240402390896406e+03 -1.646245555271819327e+01 4.078644706384189078e-01
1.651261079580746582e+03 -1.630022611135661137e+01 4.027414467733299586e-01
1.660153181013589119e+03 -1.612723306844899085e+01 3.975531185917663968e-01
1.668913682926425054e+03 -1.594355713673035702e+01 3.923129022882594352e-01
1.677536314965462680e+03 -1.574920586283509394e+01 3.870366768721119066e-01
1.686013220485383272e+03 -1.554427639052718391e+01 3.817408312618232880e-01
1.694344553011054359e+03 -1.532884233423679277e+01 3.764351456783572858e-01
1.702530268950019490e+03 -1.510306888573113859e+01 3.711414767356322475e-01
1.710561316034335732e+03 -1.486713091521199814e+01 3.658781818443604394e-01
1.718439898226783953e+03 -1.462097094184904122e+01 3.606528588330346619e-01
1.726164526870976033e+03 -1.436454456523814649e+01 3.554637651594026448e-01
1.733715512955721806e+03 -1.409738230223073074e+01 3.503281686503379455e-01
1.741089858344028926e+03 -1.381889099866909554e+01 3.452653063844660641e-01
1.748293569704768288e+03 -1.353012993715989865e+01 3.402653378358650449e-01
1.755331058529950951e+03 -1.323102155787687373e+01 3.353362355040875320e-01
1.762197777291250986e+03 -1.292167341390593194e+01 3.304934335462594297e-01
1.768886388554351925e+03 -1.260209611771246685e+01 3.257449025393741038e-01
1.775400157244605452e+03 -1.227243068951204563e+01 3.211004873304528218e-01
1.781733389129009311e+03 -1.193273348497500130e+01 3.165693181210569862e-01
1.787877840589299694e+03 -1.158298436001097009e+01 3.121621838523127024e-01
1.793837815936085235e+03 -1.122339608105752262e+01 3.078898731758074048e-01
1.799615686343391189e+03 -1.085416207504586872e+01 3.037646692343525801e-01
1.805208711369402863e+03 -1.047546817881107906e+01 2.997988529019859349e-01
1.810622597746695419e+03 -1.008753220117376515e+01 2.960056500154585324e-01
1.815863052450871919e+03 -9.690546323756551672e+00 2.923980283886341014e-01
1.820919276758089154e+03 -9.284682278653280108e+00 2.889882619403201791e-01
1.825800671365489052e+03 -8.870257584452373223e+00 2.857886222184340408e-01
1.830505026823139360e+03 -8.447419806323830826e+00 2.828132586661326053e-01
1.835027547285905484e+03 -8.016556653745686489e+00 2.800750159212814228e-01
1.839351296619285449e+03 -7.577800476733286494e+00 2.775875649144992630e-01
1.843485916223964978e+03 -7.131503081153881318e+00 2.753641411806928563e-01
1.847375559367132837e+03 -6.676983902979579000e+00 2.734687553288808193e-01
1.851059885015405371e+03 -6.215422187995241821e+00 2.718704610487748807e-01
1.854523339281883864e+03 -5.746832190842853016e+00 2.705889822535661460e-01
1.857763113702647388e+03 -5.271346489897553944e+00 2.696453306226818669e-01
1.860800275797262657e+03 -4.789039828061510740e+00 2.690603800281610170e-01
1.863622698348978474e+03 -4.300004206568409870e+00 2.688567756273060327e-01
1.866239797547882063e+03 -3.804328851753357110e+00 2.690557303495415553e-01
1.868660797291604467e+03 -3.302109937301211939e+00 2.696779018542267425e-01
1.870887301880795803e+03 -2.793439721424491928e+00 2.707458122127148759e-01
1.872922242478276758e+03 -2.278429046043065398e+00 2.722776501026806240e-01
1.874755391060526108e+03 -1.757211007570952610e+00 2.742956588070175061e-01
1.876376927472668967e+03 -1.229936788751414767e+00 2.768216500728405971e-01
1.877785021063547219e+03 -6.966950461989552812e-01 2.798690433655439125e-01
1.878972493173536577e+03 -1.576485557506557833e-01 2.834619504614229180e-01
1.879928935477500772e+03 3.870885182182162709e-01 2.876194778467260904e-01
1.880656165841888196e+03 9.372812801335199673e-01 2.923550362160277083e-01
1.881141440514498981e+03 1.492880820657572771e+00 2.976950255794020839e-01
1.881386410071957926e+03 2.053577561874071034e+00 3.036493675426004679e-01
1.881397818431684072e+03 2.619267556208241476e+00 3.102374106823254096e-01
1.881156378211753918e+03 3.189838156277699621e+00 3.175155925641658938e-01
1.880657058468691730e+03 3.765099990154443965e+00 3.255037626390004379e-01
1.879919608884257286e+03 4.344554556992718197e+00 3.341770285813652763e-01
1.878943560078168730e+03 4.927979204033247740e+00 3.435429332053331897e-01
1.877732159096186479e+03 5.515151340426502458e+00 3.536216928233126833e-01
1.876279255385905572e+03 6.105827133588759281e+00 3.644224306339413633e-01
1.874591590895352056e+03 6.699723485841698079e+00 3.759489143621225216e-01
1.872670114977701587e+03 7.296589038786876813e+00 3.882202032772284483e-01
1.870507694517867549e+03 7.896115694584493028e+00 4.012463941818648627e-01
1.868109817862203045e+03 8.498068661403062052e+00 4.150359452414087436e-01
1.865475624303504219e+03 9.102190174476017859e+00 4.296022269831790696e-01
1.862608262295112127e+03 9.708130850096852171e+00 4.449453246686733698e-01
1.859512385093027206e+03 1.031563097203727253e+01 4.610673044014785282e-01
1.856187966544231358e+03 1.092441662681129166e+01 4.779711427806719315e-01
1.852636171599559930e+03 1.153406861360878999e+01 4.956697751544252295e-01
1.848855164398818943e+03 1.214440573370034038e+01 5.141672602078704024e-01
1.844855792621179717e+03 1.275506066693288432e+01 5.334598007306854406e-01
1.840639924885161236e+03 1.336568890104068963e+01 5.535503221715425415e-01
1.836205725294893227e+03 1.397612518787916258e+01 5.744364929337724135e-01
1.831561691950242448e+03 1.458595946362602369e+01 5.961400914178895949e-01
1.826695404840203310e+03 1.519470453690674461e+01 6.187196581808859230e-01
1.821624149150586618e+03 1.580227276826684069e+01 6.420931869842276818e-01
1.816366977664003798e+03 1.640830757654111594e+01 6.662544499114713137e-01
1.810918257523364218e+03 1.701262563750538703e+01 6.911888584423266924e-01
1.805287378000488388e+03 1.761481442198535774e+01 7.168979003493489710e-01
1.799468644187848440e+03 1.821446622559106743e+01 7.433552534015429591e-01
1.793466054992208001e+03 1.881130510308092951e+01 7.705574585862533521e-01
1.787284023570784711e+03 1.940490721995519152e+01 7.984898007824717814e-01
1.780923837197424746e+03 1.999489950208566569e+01 8.271379464284728256e-01
1.774382067105177839e+03 2.058098320246638124e+01 8.564840250242566899e-01
1.767668674780060883e+03 2.116287038094563400e+01 8.865233141795089145e-01
1.760789644481738605e+03 2.174002804678401191e+01 9.172683679555642122e-01
1.753748759774991868e+03 2.231267207604177827e+01 9.487505717245274806e-01
1.746557109425036515e+03 2.287977415884466481e+01 9.809956603327488756e-01
1.739214678370404272e+03 2.344149201326274579e+01 1.014025708776860268e+00
1.731731696554941664e+03 2.399723608799171259e+01 1.047865565522788645e+00
1.724112421306382203e+03 2.454701408840249144e+01 1.082540080418312067e+00
1.716357096252811516e+03 2.508984445626712656e+01 1.118067151789957414e+00
1.708458628543897703e+03 2.562662169907489940e+01 1.154455720038866318e+00
1.700400428303120179e+03 2.615468283444823072e+01 1.191808338076186136e+00
1.692201731402452197e+03 2.667412593667999587e+01 1.230073098801502285e+00
1.683859468986298225e+03 2.718605414829057665e+01 1.269238380445158132e+00
1.675366743668849267e+03 2.768887920489638788e+01 1.309317590616766447e+00
1.666727438833254837e+03 2.818313930462301897e+01 1.350313507522808321e+00
1.657950128586983737e+03 2.866755250089056162e+01 1.392240217836817617e+00
1.649030834763647590e+03 2.914260950809018524e+01 1.435097676702749903e+00
1.639980673549147696e+03 2.960789534392943523e+01 1.478882726153624816e+00
1.630792787037045400e+03 3.006333573316793917e+01 1.523606831757311708e+00
1.621479723480030316e+03 3.050826134286063507e+01 1.569268040041952972e+00
1.612046514416475020e+03 3.094270353715503319e+01 1.615869964276704263e+00
1.602489318025202920e+03 3.136580645725545935e+01 1.663411763770715979e+00
1.592813251159203674e+03 3.177809868058842468e+01 1.711882832959892964e+00
1.583027121936384219e+03 3.217926704364732871e+01 1.761270453376663436e+00
1.573128436932352997e+03 3.256913558957170807e+01 1.811576521022629782e+00
1.563120914467721832e+03 3.294751039074647281e+01 1.862784657580933700e+00
1.553013359361700623e+03 3.331394314495217657e+01 1.914887562056990289e+00
1.542800977804945205e+03 3.366798555517914338e+01 1.967877622535012971e+00
1.532489781812171714e+03 3.400990748858315271e+01 2.021738272452046736e+00
1.522077061855035481e+03 3.433953316761761698e+01 2.076491100184652883e+00
1.511575726613323695e+03 3.465589761447775174e+01 2.132127339309932701e+00
1.500986219459693984e+03 3.495909193637061918e+01 2.188583777818871479e+00
1.490311330859307418e+03 3.525059861061340882e+01 2.245835183069027075e+00
1.479565099805430464e+03 3.552892096786869303e+01 2.303866955225201796e+00
1.468745695084213821e+03 3.579491605012764666e+01 2.362647564572420755e+00
1.457849624133747739e+03 3.604837889976629128e+01 2.422115716428501209e+00
1.446885680843941827e+03 3.628915573886610701e+01 2.482325827049187694e+00
1.435856260464890283e+03 3.651690025933759642e+01 2.543185112564083639e+00
1.424760164504984004e+03 3.673216323814105522e+01 2.604654464590930640e+00
1.413598254951014269e+03 3.693409996121916805e+01 2.666725702060360081e+00
1.402375210198926425e+03 3.712270868384963052e+01 2.729339226023444365e+00
1.391098935987148252e+03 3.729878350225990147e+01 2.792472732494506005e+00
1.379769643860845008e+03 3.746222254243002681e+01 2.856065457013645670e+00
1.368393040456759536e+03 3.761312713467630431e+01 2.920166559050717314e+00
1.356977912671659169e+03 3.775190671058596337e+01 2.984651676001136344e+00
1.345526785143686311e+03 3.787897070249574227e+01 3.049538987746121865e+00
1.334046510932667161e+03 3.799472854308972813e+01 3.114806405550467172e+00
1.322545874956367697e+03 3.809888694076627758e+01 3.180393197860480914e+00
1.311018841388480723e+03 3.819173864807925867e+01 3.246312740725017854e+00
1.299480687216718025e+03 3.827172324387099422e+01 3.312476225855056189e+00
1.287934509308888437e+03 3.834046373029818255e+01 3.378886293381732298e+00
1.276381010607699181e+03 3.839779957760857343e+01 3.445502361406312275e+00
1.264819481150999536e+03 3.844317447033717627e+01 3.512256608578030903e+00
1.253267985977501894e+03 3.847537770955545255e+01 3.579236255599234084e+00
1.241720300240948063e+03 3.849518732770846441e+01 3.646373677982093220e+00
1.230190067884505652e+03 3.850175808424483392e+01 3.713673987730043535e+00
1.218676057587960258e+03 3.849483625383623320e+01 3.781054443776801222e+00
1.207181787283191625e+03 3.847416809967790385e+01 3.848556182634032208e+00
1.195718603049350577e+03 3.843988088680159620e+01 3.916170933415912714e+00
1.184292510284962873e+03 3.839173993853822964e+01 3.983825553502071681e+00
1.172904746390858236e+03 3.832909136784368087e+01 4.051532665852222159e+00
1.161553505170913468e+03 3.825217723966809302e+01 4.119314477324834911e+00
1.150256623003470168e+03 3.816106726467805998e+01 4.187122553955813231e+00
1.139007295995836557e+03 3.805493515704981888e+01 4.254901005896696731e+00
1.127818248219159614e+03 3.793389079276602160e+01 4.322622476129834190e+00
1.116684571392320322e+03 3.779853795225914581e+01 4.390259615370822210e+00
1.105618414464020816e+03 3.764810580563632669e+01 4.457853810983578136e+00
1.094616974987312233e+03 3.748293383507257914e+01 4.525390940757398006e+00
1.083694229775412396e+03 3.730104689718660893e+01 4.592748373331732914e+00
1.072852160423386294e+03 3.710324413700001145e+01 4.659896620054600369e+00
1.062089237753449424e+03 3.689147683563976443e+01 4.726888431332712415e+00
1.051413131408231720e+03 3.666418309146225596e+01 4.793637911298334053e+00
1.040820557737545869e+03 3.642179223148352207e+01 4.860186118782703346e+00
1.030317654584825505e+03 3.616447488514216246e+01 4.926484523436685414e+00
1.019902669206858604e+03 3.589293993162563368e+01 4.992470223890984826e+00
1.009585987815249268e+03 3.560665333036625668e+01 5.058143916600784884e+00
9.993714504406809738e+02 3.530589103332127365e+01 5.123458029890070264e+00
9.892559447834230468e+02 3.499112969229268089e+01 5.188434520514710435e+00
9.792412793188203750e+02 3.466261851235609015e+01 5.253046142420625841e+00
9.693336836833690313e+02 3.432057159814836211e+01 5.317265657501170750e+00
9.595387382497517592e+02 3.396548873143897396e+01 5.381113878788922555e+00
9.498530633223039104e+02 3.359711510378701149e+01 5.444493737763907326e+00
9.402754591367062176e+02 3.321519582433569440e+01 5.507373582580454396e+00
9.308077324213303427e+02 3.282066648684507015e+01 5.569752446720480421e+00
9.214453538271200159e+02 3.241308669574038959e+01 5.631539774147607424e+00
9.121882709564631568e+02 3.199268731619561379e+01 5.692756975187785784e+00
9.030382893536017264e+02 3.155936065229678178e+01 5.753320607022822664e+00
8.939922439041540656e+02 3.111337073509898943e+01 5.813250648726676850e+00
8.850643068964320719e+02 3.065355316983266576e+01 5.872297128912487452e+00
8.762488294887835991e+02 3.018323746576714939e+01 5.930745612995544036e+00
8.675414475152997511e+02 2.970167161739855288e+01 5.988507264588117884e+00
8.589509541531303967e+02 2.921015653977898552e+01 6.045624831445158165e+00
8.504771824803142408e+02 2.870909707346029194e+01 6.102071171512040593e+00
8.421157113243475578e+02 2.819894315022693476e+01 6.157842678336627351e+00
8.338710788811831662e+02 2.768091748112586004e+01 6.212943276109309743e+00
8.257443083327896147e+02 2.715452994510437179e+01 6.267322444726558750e+00
8.177270506177810603e+02 2.662038197002490492e+01 6.321003820963885467e+00
8.098222786891814167e+02 2.607900852204519637e+01 6.373953891965418173e+00
8.020333838253039858e+02 2.553025232706646719e+01 6.426070875443077313e+00
7.943606187684052884e+02 2.497438866777851629e+01 6.477296495186364744e+00
7.868092688973107443e+02 2.441076694628637611e+01 6.527600689846181581e+00
7.793827478707164573e+02 2.383964358042823761e+01 6.576917961957065906e+00
7.720929050208746958e+02 2.326152201547023068e+01 6.625182818309385269e+00
7.649324210547040366e+02 2.267649507987963275e+01 6.672391583015221173e+00
7.579172154103935100e+02 2.208481073658041893e+01 6.718498897469296516e+00
7.510454829899420020e+02 2.148675709883755403e+01 6.763439279436018303e+00
7.443235590970818976e+02 2.088247558006588278e+01 6.807220548328325016e+00
7.377690530015651120e+02 2.027171963485874073e+01 6.849586470477247779e+00
7.313727717782848003e+02 1.965514943423163174e+01 6.890762858739712726e+00
7.251422097767874675e+02 1.903312834193791758e+01 6.930544757265297839e+00
7.190661981730955858e+02 1.840598675271248297e+01 6.969109469195516660e+00
7.131566973479389162e+02 1.777387695970614345e+01 7.006243162470679131e+00
7.074097817763921512e+02 1.713708638462759026e+01 7.042071718468173813e+00
7.018291202420613217e+02 1.649582491409765339e+01 7.076529669815124102e+00
6.964123196245247982e+02 1.585024104912783116e+01 7.109551549432129747e+00
6.911682126631276333e+02 1.520060729361243190e+01 7.141105361057778822e+00
6.860944429608379096e+02 1.454707646915262131e+01 7.171174106583780627e+00
6.811905650766639155e+02 1.388989090826552619e+01 7.199692317661543051e+00
6.764649995130770321e+02 1.322929254381378250e+01 7.226639480939316407e+00
6.719131265959973689e+02 1.256543362862791469e+01 7.252035894185415721e+00
6.675371516751007448e+02 1.189853457612372267e+01 7.275744014382008018e+00
6.633402680087389172e+02 1.122888203178701794e+01 7.297865477317651006e+00
6.593167100691644009e+02 1.055682283306386005e+01 7.318376531329285228e+00
6.554645732261005833e+02 9.882601043638629790e+00 7.337254123573331732e+00
6.517909135697207148e+02 9.206621091427901860e+00 7.354586465643113691e+00
6.482973969272740078e+02 8.529125592325966565e+00 7.370336097487697913e+00
6.449769720374966937e+02 7.850468816462667476e+00 7.384519795430561473e+00
6.418439460013676126e+02 7.171002191770122991e+00 7.397019669851946588e+00
6.388836687742909817e+02 6.491034607060346850e+00 7.407987467707930485e+00
6.360938521356932824e+02 5.810852127783853405e+00 7.417430667270776823e+00
6.334642577598331172e+02 5.130724139555568719e+00 7.425316985345914667e+00
6.310041336705586446e+02 4.450850807966856948e+00 7.431711559181477966e+00
6.287014524683843320e+02 3.771480775883489400e+00 7.436548866763281751e+00
6.265564875562320140e+02 3.092926612398723130e+00 7.439847676617254990e+00
6.245663207525155940e+02 2.415408453098442099e+00 7.441672050929733828e+00
6.227298020290857039e+02 1.739169801461116327e+00 7.441977946649605435e+00
6.210478682605440781e+02 1.064438884647578742e+00 7.440792184280184074e+00
6.195165617900901225e+02 3.914556765659523707e-01 7.438179445538525947e+00
6.181361616903311642e+02 -2.795537531954261357e-01 7.434142508913112124e+00
6.169018411876681967e+02 -9.483534463021118244e-01 7.428683242237671180e+00
6.158107944391601904e+02 -1.614718935058170102e+00 7.421907603098678585e+00
6.148633037510016948e+02 -2.278399334730961456e+00 7.413804088044045670e+00
