# cl_TT                  cl_TE                    cl_EE
1.890679410306629279e+03 2.296462340728445906e+00 5.355457830825306742e-02
1.928031773743386566e+03 2.263663643912585233e+00 5.885411468691239406e-02
1.965822388357418504e+03 2.205387740052617396e+00 6.433445005057286670e-02
2.004208237472414794e+03 2.123134278771691363e+00 7.004010926028211848e-02
2.043103449781592644e+03 2.018826423557589234e+00 7.604305630812113748e-02
2.082392905052288825e+03 1.893077533328722417e+00 8.240656776069688050e-02
2.121950693933506045e+03 1.747007644378067326e+00 8.915245803989203799e-02
2.161745784422363158e+03 1.583237897388268811e+00 9.630262984745681376e-02
2.201792357648841516e+03 1.404847302019094357e+00 1.038846817183483873e-01
2.242133566914038965e+03 1.213918601944270259e+00 1.119257446431693725e-01
2.282839051781124908e+03 1.011360819851561788e+00 1.204456067717845913e-01
2.323948417202102519e+03 7.960866449929181465e-01 1.294405807888912019e-01
2.365450862974666506e+03 5.667022014855305212e-01 1.388976892908382055e-01
2.407310551739972198e+03 3.218704360469958892e-01 1.487978684214919245e-01
2.449489913283799979e+03 6.029596906462805078e-02 1.591184439726645861e-01
2.491985253220722370e+03 -2.193321220777178782e-01 1.698428348376433972e-01
2.534819489374642671e+03 -5.185982113047080677e-01 1.809654762149799090e-01
2.577994212521285590e+03 -8.387751488699277669e-01 1.924819857984189919e-01
2.621473608821274865e+03 -1.180738502097066434e+00 2.043858756889507799e-01
2.665234855799020806e+03 -1.545654766068188968e+00 2.166688582950161146e-01
2.709284925997435494e+03 -1.934753076288312501e+00 2.293288692377836169e-01
2.753650441274528021e+03 -2.347473538548325855e+00 2.423845606829922728e-01
2.798417604648916040e+03 -2.783109878718852848e+00 2.558568288558012438e-01
2.843621930344936573e+03 -3.240794620300440521e+00 2.697691795264135495e-01
2.889186776740661116e+03 -3.719127682631345522e+00 2.841473348434407908e-01
2.935024748880495281e+03 -4.216718311821455067e+00 2.990088464519083389e-01
2.981150518002139052e+03 -4.732974270857186916e+00 3.143350835663405451e-01
3.027606651564237382e+03 -5.267546959069146162e+00 3.300997861812853262e-01
3.074417769692450292e+03 -5.820188053547641793e+00 3.462767350266057198e-01
3.121614468928401948e+03 -6.390687062997489676e+00 3.628403270352764109e-01
3.169200643622801636e+03 -6.979037713907801255e+00 3.797719212430335500e-01
3.217145133537881975e+03 -7.585989832066793781e+00 3.970824670049392657e-01
3.265424611925211138e+03 -8.212109178877408766e+00 4.147720373505956459e-01
3.314031894126245788e+03 -8.858312249398446525e+00 4.328501059565479370e-01
3.362959879842929240e+03 -9.525522297044773268e+00 4.513242203313302392e-01
3.412203525718045967e+03 -1.021435223502448331e+01 4.701966477161820812e-01
3.461802613484235280e+03 -1.092423128787157260e+01 4.894420995587039358e-01
3.511789266919019610e+03 -1.165430082230298225e+01 5.090300248655104109e-01
3.562203923506103820e+03 -1.240369018840725168e+01 5.289296003030681259e-01
3.613067951996732972e+03 -1.317136462491340865e+01 5.491088163805928346e-01
3.664331041089319115e+03 -1.395579079575713344e+01 5.695390670532102240e-01
3.715938013208548909e+03 -1.475610760850728909e+01 5.902210903573714695e-01
3.767828181228226185e+03 -1.557175993016118909e+01 6.111618217517913454e-01
3.819963402624384798e+03 -1.640232936358234284e+01 6.323693562438695848e-01
3.872399595506472451e+03 -1.724816161275915505e+01 6.538518671298610974e-01
3.925254651912026020e+03 -1.810996441188655481e+01 6.756115114615024453e-01
3.978585068275973754e+03 -1.898772099505824684e+01 6.976270711095723387e-01
4.032413285287667350e+03 -1.988106933615286209e+01 7.198714176518377084e-01
4.086718803940237649e+03 -2.078915512210622296e+01 7.423180900476865629e-01
4.141421726319019399e+03 -2.171078104531778763e+01 7.649406976449800721e-01
4.196441829353266257e+03 -2.264477105315219063e+01 7.877136247795887281e-01
4.251774528426960387e+03 -2.359047003614842808e+01 8.106162461474538672e-01
4.307430208221602697e+03 -2.454744340390421797e+01 8.336294705846601927e-01
4.363419202393575688e+03 -2.551510570339148387e+01 8.567346340512187464e-01
4.419746659179102608e+03 -2.649300829369251886e+01 8.799114496358391158e-01
4.476427825335391390e+03 -2.748065575574469932e+01 9.031403810174956082e-01
4.533470742062265344e+03 -2.847737620565143146e+01 9.264020588987716964e-01
4.590873070543511858e+03 -2.948249963925156081e+01 9.496748890437048951e-01
4.648636871643469931e+03 -3.049523477447370823e+01 9.729396938589137678e-01
4.706760194327342106e+03 -3.151498440248905908e+01 9.961755940767310635e-01
4.765251080828617887e+03 -3.254093930023323367e+01 1.019361898706090841e+00
4.824100314410863575e+03 -3.357252044674650904e+01 1.042479609041894406e+00
4.883317294642132765e+03 -3.460889588610839240e+01 1.065507217289940689e+00
4.942893552223106781e+03 -3.564932588084395348e+01 1.088423797608182753e+00
5.002828305542363523e+03 -3.669306487880102452e+01 1.111206834457878712e+00
5.063120043621082914e+03 -3.773927337998240716e+01 1.133836292744194729e+00
5.123745160316222609e+03 -3.878711878930512569e+01 1.156291990043261331e+00
5.184712087420627540e+03 -3.983576794078401662e+01 1.178555700149509056e+00
5.246012013559930892e+03 -4.088438775688415205e+01 1.200606795912052327e+00
5.307640586011435516e+03 -4.193232549707875734e+01 1.222418440402335715e+00
5.369582631965574365e+03 -4.297854603432054432e+01 1.243980406285059015e+00
5.431832156409414893e+03 -4.402227993337359635e+01 1.265263150875964415e+00
5.494380224054581959e+03 -4.506266959991455678e+01 1.286248351737562468e+00
5.557216481150930122e+03 -4.609876388900050870e+01 1.306916847125616732e+00
5.620330575598112773e+03 -4.712974168625532911e+01 1.327252713964481412e+00
5.683707570828015378e+03 -4.815473788641795494e+01 1.347232924102826912e+00
5.747343987940814259e+03 -4.917277253936322978e+01 1.366840415890526517e+00
5.811230780500755827e+03 -5.018296146126881041e+01 1.386054700380404014e+00
5.875355232644663374e+03 -5.118445729945636913e+01 1.404858148390375483e+00
5.939711154971104406e+03 -5.217627256549909021e+01 1.423238685411194693e+00
6.004291834894963358e+03 -5.315750612491882521e+01 1.441177192509933702e+00
6.069087334477499098e+03 -5.412728633298910097e+01 1.458651402240355388e+00
6.134087716602921319e+03 -5.508466506641197924e+01 1.475648650712321652e+00
6.199285892338149097e+03 -5.602876790092270198e+01 1.492157939708024461e+00
6.264676055224049378e+03 -5.695869434147017785e+01 1.508157847060294543e+00
6.330245874001664561e+03 -5.787350274947864648e+01 1.523630013965010521e+00
6.395983003057986934e+03 -5.877229504357091372e+01 1.538564811413524858e+00
6.461882314423019125e+03 -5.965422602869784896e+01 1.552945397821524631e+00
6.527933873713401226e+03 -6.051835453763168715e+01 1.566758024291333262e+00
6.594126253816520148e+03 -6.136376942498802833e+01 1.579985407042870493e+00
6.660445303805237018e+03 -6.218963953366976938e+01 1.592615525030129264e+00
6.726886799321688159e+03 -6.299502419856162305e+01 1.604635320339568905e+00
6.793439990752031008e+03 -6.377899924025106770e+01 1.616027660971184332e+00
6.860089372714097408e+03 -6.454075346699335114e+01 1.626786110520017870e+00
6.926831034173931585e+03 -6.527941061372821707e+01 1.636892642520718866e+00
6.993647781189082707e+03 -6.599403755867551524e+01 1.646343065751601609e+00
7.060526705881341513e+03 -6.668368283096845062e+01 1.655119704963117666e+00
7.127460945295945749e+03 -6.734737920178844206e+01 1.663222169754896340e+00
7.194429101391738186e+03 -6.798446614852200298e+01 1.670648022106113517e+00
7.261410606282115623e+03 -6.859416213173686572e+01 1.677399856682119772e+00
7.328404206022112703e+03 -6.917562317582009257e+01 1.683480446698349065e+00
7.395384738624746205e+03 -6.972806448804735169e+01 1.688880144735933175e+00
7.462342845779145136e+03 -7.025058713508654762e+01 1.693612173984920144e+00
7.529259943214764462e+03 -7.074250750681062527e+01 1.697664017158290184e+00
7.596126536224203846e+03 -7.120290507208120800e+01 1.701040346561003336e+00
7.662924945857392231e+03 -7.163095795376331409e+01 1.703740084486952355e+00
7.729639693745025397e+03 -7.202593856622293345e+01 1.705769438357217949e+00
7.796252113465777256e+03 -7.238708762449560652e+01 1.707128238763891970e+00
7.862755542028226955e+03 -7.271362710477959013e+01 1.707817163197020260e+00
7.929132052679531625e+03 -7.300482323885734104e+01 1.707847822500436985e+00
7.995362700932458210e+03 -7.325988230046012006e+01 1.707219798818379708e+00
8.061437640967138577e+03 -7.347807797216123049e+01 1.705934255747556971e+00
8.127338640333795411e+03 -7.365869345348782815e+01 1.704000748132764587e+00
8.193048911068699454e+03 -7.380091665626761710e+01 1.701421826101066515e+00
8.258548304317419024e+03 -7.390403428283913456e+01 1.698203375663516423e+00
8.323811569370673169e+03 -7.396735219524227034e+01 1.694361161391413129e+00
8.388820277814947985e+03 -7.399023482718709488e+01 1.689914453481823564e+00
8.453551715911125939e+03 -7.397218439814537305e+01 1.684883704020219808e+00
8.517983173925616939e+03 -7.391262027631302090e+01 1.679293515740265308e+00
8.582089797991926389e+03 -7.381100496497587926e+01 1.673168490428764921e+00
8.645849826057683458e+03 -7.366689318646905349e+01 1.666533228523467525e+00
8.709255724223667130e+03 -7.347983982248784685e+01 1.659414025482895516e+00
8.772287742453943792e+03 -7.324942932941246454e+01 1.651842228830813442e+00
8.834935450256933109e+03 -7.297531455526542743e+01 1.643846692912420915e+00
8.897184955162945698e+03 -7.265701390204519328e+01 1.635448315832704447e+00
8.959030657799057735e+03 -7.229420198104031670e+01 1.626682805566841861e+00
9.020445406307057056e+03 -7.188644006752294047e+01 1.617570265855845513e+00
9.081425759556064804e+03 -7.143335139203895778e+01 1.608154159339130196e+00
9.141949171273110551e+03 -7.093456046722189967e+01 1.598452657371721264e+00
9.201995799080375946e+03 -7.038937125343767320e+01 1.588499237790919949e+00
9.261534963467143825e+03 -6.979730107071620182e+01 1.578325576951377096e+00
9.320555075787440728e+03 -6.915852195959931237e+01 1.567968219859885215e+00
9.379040243912169899e+03 -6.847252702044815464e+01 1.557471747744428869e+00
9.436961748443856777e+03 -6.773912586078778020e+01 1.546855288535393225e+00
9.494308774966095370e+03 -6.695789730847279486e+01 1.536155191742939907e+00
9.551060267135731920e+03 -6.612857675689301118e+01 1.525409480137770002e+00
9.607199338284564874e+03 -6.525086586985204917e+01 1.514656166568344231e+00
9.662710118175446041e+03 -6.432462162561226648e+01 1.503933253331211972e+00
9.717576740423848605e+03 -6.334957957539549511e+01 1.493278731537223347e+00
9.771783342286644256e+03 -6.232548200223491364e+01 1.482725519090501987e+00
9.825310617213875958e+03 -6.125213008334866061e+01 1.472317066687560239e+00
9.878156729554417325e+03 -6.012953899425873061e+01 1.462106287677830574e+00
9.930310122231492642e+03 -5.895774346350177098e+01 1.452146504163790652e+00
9.981758089658860627e+03 -5.773679613745829897e+01 1.442491023888857304e+00
1.003249704671956715e+04 -5.646685423770310308e+01 1.433201004741367024e+00
1.008251881538375528e+04 -5.514802014078679804e+01 1.424332105595979669e+00
1.013181261208373871e+04 -5.378033968757561212e+01 1.415941279451056856e+00
1.018036766969564269e+04 -5.236392394627564073e+01 1.408088762018207429e+00
1.022817578577578752e+04 -5.089888861511237650e+01 1.400827780040165393e+00
1.027523339845261944e+04 -4.938536821189045867e+01 1.394217149775452524e+00
1.032153042155057119e+04 -4.782357615402361972e+01 1.388320985601412705e+00
1.036705730102278540e+04 -4.621370228336081709e+01 1.383199209741128977e+00
1.041181115463227434e+04 -4.455591365785259228e+01 1.378909598364533418e+00
1.045578257524036599e+04 -4.285044252198257198e+01 1.375509084298051299e+00
1.049896065540962263e+04 -4.109750255435174182e+01 1.373064280509187940e+00
1.054134174173192696e+04 -3.929719125895881859e+01 1.371638880577608077e+00
1.058291402374228710e+04 -3.744987523324435585e+01 1.371287298502513075e+00
1.062367574851628342e+04 -3.555572980659088245e+01 1.372071303690015398e+00
1.066361863759859807e+04 -3.361508737776867406e+01 1.374059196416313355e+00
1.070272952525218716e+04 -3.162817158221806224e+01 1.377312297645348016e+00
1.074100733498123736e+04 -2.959533004759180486e+01 1.381894291142446107e+00
1.077844446465535111e+04 -2.751690745221675272e+01 1.387866945878406977e+00
1.081501681611599997e+04 -2.539260261816898634e+01 1.395304115353562580e+00
1.085071923375641018e+04 -2.322290049265163248e+01 1.404267810541731221e+00
1.088556480439030565e+04 -2.100860763668943676e+01 1.414816729663242345e+00
1.091953917570500198e+04 -1.875008021972658767e+01 1.427017357870112857e+00
1.095263844481110209e+04 -1.644815306943093347e+01 1.440942055304622382e+00
1.098485893653815037e+04 -1.410362094099499686e+01 1.456665865831552997e+00
1.101619697597979575e+04 -1.171732621533347896e+01 1.474262736326515499e+00
1.104663173823161196e+04 -9.290062039814678485e+00 1.493806426819789923e+00
1.107616675152038079e+04 -6.822775795990104974e+00 1.515370672085474935e+00
1.110479078382547596e+04 -4.316241895015449082e+00 1.539030761143493464e+00
1.113249170060876168e+04 -1.771427129148648749e+00 1.564860891489114669e+00
1.115924945265256247e+04 8.108569887431473777e-01 1.592935684467118307e+00
1.118505846963759177e+04 3.429712464431511343e+00 1.623329664625508206e+00
1.120990002416130483e+04 6.084198581211882839e+00 1.656117550972338037e+00
1.123376412902877564e+04 8.773440058035191669e+00 1.691373448672764068e+00
1.125664214022231135e+04 1.149658403672331808e+01 1.729172087789126566e+00
1.127852058014226532e+04 1.425266446332847359e+01 1.769588288169907653e+00
1.129940633598046043e+04 1.704065463054342899e+01 1.812695885262586071e+00
1.131930335698371346e+04 1.985954796088998364e+01 1.858569330180428025e+00
1.133820351272306107e+04 2.270833114160481259e+01 1.907283803507003439e+00
1.135611268842423488e+04 2.558599055872395667e+01 1.958913251980974435e+00
1.137303563000842223e+04 2.849150874093442809e+01 2.013531429228144098e+00
1.138897102780482055e+04 3.142387161233615345e+01 2.071213509158704280e+00
1.140391989238751012e+04 3.438205379489983216e+01 2.132032094527211541e+00
1.141787483449707179e+04 3.736501061333276397e+01 2.196059062815904905e+00
1.143082203093765202e+04 4.037168780555129644e+01 2.263373027632852974e+00
1.144275785904143959e+04 4.340103747615714269e+01 2.334041872831133624e+00
1.145367749922255280e+04 4.645206300759389961e+01 2.408135861569472791e+00
1.146357058703392249e+04 4.952365632560549358e+01 2.485734380985618053e+00
1.147242826272365164e+04 5.261481418460710557e+01 2.566905244307513989e+00
1.148025210062363294e+04 5.572437455649526328e+01 2.651717290139953498e+00
1.148702589467257894e+04 5.885140984944811748e+01 2.740250892443926833e+00
1.149275280113699591e+04 6.199467304562036674e+01 2.832567190227839760e+00
1.149742327722908703e+04 6.515337435128546417e+01 2.928775247150772199e+00
1.150104048593421248e+04 6.832612636932002204e+01 3.028919151521558550e+00
1.150360012926202398e+04 7.151185780618877175e+01 3.133064233107162089e+00
1.150510507429054815e+04 7.470939209597300135e+01 3.241278454800598396e+00
1.150555212568791285e+04 7.791761213819503951e+01 3.353623079878683466e+00
1.150494385923149821e+04 8.113540496341676089e+01 3.470171264781440001e+00
1.150327161701366276e+04 8.436165795323843497e+01 3.590991433744073369e+00
1.150053647315504713e+04 8.759520189900203491e+01 3.716139770423384725e+00
1.149674161647186884e+04 9.083491209011975798e+01 3.845686733799085655e+00
1.149187975103711324e+04 9.407962457598834760e+01 3.979701365399792579e+00
1.148594558499235427e+04 9.732816071301765248e+01 4.118246162164383328e+00
1.147894514493230963e+04 1.005794380866958591e+02 4.261386660599417731e+00
1.147087011210662422e+04 1.038322768810334651e+02 4.409190337851957686e+00
1.146172513022076419e+04 1.070854755422271722e+02 4.561711631864742600e+00
1.145151043796207523e+04 1.103378981832324968e+02 4.719010074601466265e+00
1.144022350526511218e+04 1.135883968141529579e+02 4.881145312496451005e+00
1.142786386237009901e+04 1.168357219891489081e+02 5.048182239977775154e+00
1.141442794996536213e+04 1.200787348021265615e+02 5.220184687241055776e+00
1.139991862976527591e+04 1.233163018978463725e+02 5.397206527464065928e+00
1.138433986841045771e+04 1.265471731069918775e+02 5.579304604380413757e+00
1.136768962643506347e+04 1.297701949503717742e+02 5.766529242410595835e+00
1.134997703931871729e+04 1.329840811294509137e+02 5.958899255423447450e+00
1.133121889117898354e+04 1.361874312049351374e+02 6.156423225273972122e+00
1.131142335368096428e+04 1.393789132269270681e+02 6.359104724195369762e+00
1.129059668477252308e+04 1.425571304613230836e+02 6.566962271741130230e+00
1.126875818873888238e+04 1.457206866405898893e+02 6.780001325478666629e+00
1.124591090100752808e+04 1.488682974045325125e+02 6.998222714307986259e+00
1.122207034883882079e+04 1.519985067036550390e+02 7.221641561774590379e+00
1.119723724671439049e+04 1.551098318691293798e+02 7.450244323503772748e+00
1.117142316857454716e+04 1.582009500624168368e+02 7.684044248268595112e+00
1.114463466318045357e+04 1.612704134412914527e+02 7.923037513477636296e+00
1.111688966297087245e+04 1.643167204529173659e+02 8.167231957648118268e+00
1.108818039848790067e+04 1.673385632379027754e+02 8.416616142994644889e+00
1.105851399893947928e+04 1.703341593147735296e+02 8.671252603054202979e+00
1.102791169102470667e+04 1.733024764683191279e+02 8.931098523681807677e+00
1.099639609269266839e+04 1.762419622240475690e+02 9.196126694812484459e+00
1.096397962776792519e+04 1.791522892976110484e+02 9.466345242749792277e+00
1.093068723784235226e+04 1.820308797153202534e+02 9.741743767194158465e+00
1.089652628397029002e+04 1.848774615580963996e+02 1.002231679131938868e+01
1.086151993635068902e+04 1.876902442829565132e+02 1.030805946684217744e+01
1.082568256765792648e+04 1.904683167444587752e+02 1.059896694878871770e+01
1.078902638670678607e+04 1.932098943664589683e+02 1.089502894942037514e+01
1.075155837296819846e+04 1.959144987212466447e+02 1.119622866152968932e+01
1.071328896455576796e+04 1.985801123385259359e+02 1.150255275131745947e+01
1.067423511740739741e+04 2.012049700593810542e+02 1.181398487868579039e+01
1.063440667269857113e+04 2.037886121879259065e+02 1.213051127655901418e+01
1.059380905096137940e+04 2.063292933830181539e+02 1.245212039583383401e+01
1.055245175865100828e+04 2.088259327569718380e+02 1.277879251450801412e+01
1.051035468793305699e+04 2.112769663376433869e+02 1.311051034184906960e+01
1.046752892804842850e+04 2.136811333618260278e+02 1.344725872950697720e+01
1.042399020003573060e+04 2.160373927256667343e+02 1.378900918981160473e+01
1.037975494892684401e+04 2.183446598819677149e+02 1.413573919494200481e+01
1.033483069918042384e+04 2.206017334587509708e+02 1.448743218811384104e+01
1.028923906973134399e+04 2.228069927989623125e+02 1.484406196152307089e+01
1.024299815046120966e+04 2.249596689940199497e+02 1.520560784354673700e+01
1.019611559734085313e+04 2.270579504823538173e+02 1.557204494812640760e+01
1.014860558741265959e+04 2.291008845907043394e+02 1.594334429322055868e+01
1.010048698397832050e+04 2.310879064177498492e+02 1.631946937869996361e+01
1.005177542800882838e+04 2.330172983835737170e+02 1.670039186777110274e+01
1.000247904072410165e+04 2.348882331289039485e+02 1.708608820304235820e+01
9.952616675146940906e+03 2.366993467619308547e+02 1.747651686222873479e+01
9.902205317260024458e+03 2.384492755932405146e+02 1.787165220393580967e+01
9.851251724773233946e+03 2.401367267485150876e+02 1.827146209609125904e+01
9.799774261858488899e+03 2.417610120053856804e+02 1.867590887841103253e+01
9.747785529169170331e+03 2.433214178259021594e+02 1.908496043443270196e+01
9.695311030710687191e+03 2.448165782869896532e+02 1.949856531359471035e+01
9.642350395260809819e+03 2.462435305009516924e+02 1.991674405759873423e+01
9.588920828296941181e+03 2.476037430748666850e+02 2.033941147392194537e+01
9.535048812553633979e+03 2.488946190369990745e+02 2.076652292900541852e+01
9.480746821698039639e+03 2.501160672929016755e+02 2.119805363657525277e+01
9.426021257148888253e+03 2.512669164157621822e+02 2.163387127788482189e+01
9.370892909058098667e+03 2.523469471348910247e+02 2.207395594330031585e+01
9.315384513888378933e+03 2.533549362426059304e+02 2.251817534048374370e+01
9.259507503232065574e+03 2.542911811122781955e+02 2.296632323295020228e+01
9.203281957327126293e+03 2.551552239966695765e+02 2.341834520017809140e+01
9.146720205494737456e+03 2.559458220632078564e+02 2.387407065109186277e+01
9.089846393150121003e+03 2.566630695113991578e+02 2.433338198518009321e+01
9.032680497625957287e+03 2.573071188432577401e+02 2.479614971725481709e+01
8.975238487062215427e+03 2.578774699974783289e+02 2.526222438853426411e+01
8.917540622575932503e+03 2.583738296635730194e+02 2.573154252934513764e+01
8.859609615780345848e+03 2.587961499151006706e+02 2.620392698128484099e+01
8.801464328967716938e+03 2.591443827551872232e+02 2.667924724107496104e+01
8.743124333302033847e+03 2.594184801047964584e+02 2.715741671628673615e+01
8.684612326843025585e+03 2.596180544335912259e+02 2.763828624061449446e+01
8.625944666892106397e+03 2.597426991392904938e+02 2.812173838728100961e+01
8.567139364954715347e+03 2.597923658281004009e+02 2.860763278331630843e+01
8.508220421235953836e+03 2.597670059792154120e+02 2.909580726441436838e+01
8.449203760320877336e+03 2.596665709340795161e+02 2.958615552057899123e+01
8.390103035663860283e+03 2.594910118858190913e+02 3.007850605371953989e+01
8.330935563715831449e+03 2.592398720704984498e+02 3.057270373810587571e+01
8.271728436107323432e+03 2.589124774329475827e+02 3.106868047956186984e+01
8.212490397958918038e+03 2.585096526319766213e+02 3.156625186539345052e+01
8.153248117913302849e+03 2.580308092288181001e+02 3.206530958863815783e+01
8.094016342279653145e+03 2.574758975214685961e+02 3.256564898302040945e+01
8.034806924876920675e+03 2.568448675989821481e+02 3.306713980607142389e+01
7.975647865315436320e+03 2.561377377723968038e+02 3.356974132655340526e+01
7.916555480346586592e+03 2.553550410607837478e+02 3.407318397685792633e+01
7.857551905063769482e+03 2.544960750499492406e+02 3.457738470398021491e+01
7.798646236918858449e+03 2.535607896072414462e+02 3.508219541575734013e+01
7.739857807248077734e+03 2.525487154902693305e+02 3.558753553145731985e+01
7.681220452207947346e+03 2.514608801561577991e+02 3.609318486409686955e+01
7.622729585256931387e+03 2.502965924272030520e+02 3.659899553894278057e+01
7.564419955331130041e+03 2.490564317467246269e+02 3.710481968348946680e+01
7.506296081748268989e+03 2.477410209913091421e+02 3.761050949900917573e+01
7.448384577119573805e+03 2.463497665549385829e+02 3.811597806972900315e+01
7.390697161422333920e+03 2.448831115028528984e+02 3.862108670498098206e+01
7.333254117721064176e+03 2.433405518915380128e+02 3.912563153596442334e+01
7.276072561348364616e+03 2.417224398171480004e+02 3.962945158778988741e+01
7.219168252883256173e+03 2.400299143050451960e+02 4.013245121384212410e+01
7.162561897984885945e+03 2.382622905223786915e+02 4.063445153419495171e+01
7.106266542073683013e+03 2.364195815576774464e+02 4.113533229061100371e+01
7.050300175828598185e+03 2.345019574960013813e+02 4.163496879065158396e+01
6.994676735555693085e+03 2.325102179335574135e+02 4.213317116492268610e+01
6.939413297513553516e+03 2.304444426227520069e+02 4.262980583725177297e+01
6.884532337033319891e+03 2.283046649356612363e+02 4.312471688384569291e+01
6.830049129916544189e+03 2.260911436373065158e+02 4.361776185012097784e+01
6.775976012406308655e+03 2.238044960420824339e+02 4.410882771204870778e+01
6.722328696475457036e+03 2.214450711033582309e+02 4.459776772805208367e+01
6.669125811161455204e+03 2.190130118383288220e+02 4.508443523232888595e+01
6.616387119344975872e+03 2.165090711731427859e+02 4.556871057885063436e+01
6.564125040290628931e+03 2.139333129047640227e+02 4.605043770137634596e+01
6.512346687280691185e+03 2.112862910574139050e+02 4.652938741415945145e+01
6.461062864462436664e+03 2.085690852551055343e+02 4.700544267761362249e+01
6.410282584041567134e+03 2.057831839813207182e+02 4.747842127353019492e+01
6.360011464042943771e+03 2.029289004003886419e+02 4.794812277258331079e+01
6.310260308350062587e+03 2.000074502424932916e+02 4.841442373130625754e+01
6.261038807643864857e+03 1.970196189675544929e+02 4.887711483596370243e+01
6.212351905242822795e+03 1.939666663363041437e+02 4.933607293555726869e+01
6.164211071509093017e+03 1.908494640172443155e+02 4.979103219513365985e+01
6.116632993922555215e+03 1.876705349303358901e+02 5.024201380515200555e+01
6.069622155972372639e+03 1.844299389833810778e+02 5.068879067509225678e+01
6.023196876390028592e+03 1.811296458552530453e+02 5.113126215934081387e+01
5.977378027521247532e+03 1.777703186173734196e+02 5.156920134795455368e+01
5.932159129771282096e+03 1.743533867430377029e+02 5.200250794923983477e+01
5.887550994335795622e+03 1.708815402947961104e+02 5.243108579646684575e+01
5.843570961720120067e+03 1.673548688781033604e+02 5.285470872447703528e+01
5.800217762817827861e+03 1.637746221723695896e+02 5.327327151716959719e+01
5.757500852094017318e+03 1.601421424249611505e+02 5.368661775634466693e+01
5.715431072601835695e+03 1.564587711843178965e+02 5.409458416454192076e+01
5.674013664503286236e+03 1.527252885402446054e+02 5.449695144920003997e+01
5.633252729044496846e+03 1.489434358495221034e+02 5.489359657483223742e+01
5.593157528110221392e+03 1.451134745787322515e+02 5.528437238984940194e+01
5.553733993160239152e+03 1.412370458957851724e+02 5.566911584688391201e+01
5.514995648284609160e+03 1.373157006009410566e+02 5.604766395212973862e+01
5.476942200720925030e+03 1.333506855941910203e+02 5.641989855030080747e+01
5.439585537118107823e+03 1.293433547880983951e+02 5.678568173107420591e+01
5.402933930682581376e+03 1.252951112802864344e+02 5.714485065082421045e+01
5.366992365878484634e+03 1.212072813546108989e+02 5.749728052603047246e+01
5.331768154939284614e+03 1.170812387755018591e+02 5.784280460221059172e+01
5.297265438471466950e+03 1.129183847724759602e+02 5.818132665219960131e+01
5.263494608856901323e+03 1.087200205017190484e+02 5.851269909271664460e+01
5.230461722542923781e+03 1.044874969845562447e+02 5.883675964246413059e+01
5.198168118385498929e+03 1.002221998273671346e+02 5.915342866923825227e+01
5.166624111793656084e+03 9.592544039135563594e+01 5.946248788685540632e+01
