# cl_TT                  cl_TE                    cl_EE
2.434600034457668698e+03 -1.206924599223960470e+01 6.015776602405012996e-01
2.464574595739408323e+03 -1.275737581575010005e+01 6.213593738202551897e-01
2.494882519402497110e+03 -1.345770490708562406e+01 6.412881656265251307e-01
2.525519414770434651e+03 -1.416939218076424112e+01 6.613392407233307235e-01
2.556470649813782984e+03 -1.489156760955368952e+01 6.814886824185635295e-01
2.587707069307217807e+03 -1.562363644495090398e+01 7.017179106321275173e-01
2.619226324808156733e+03 -1.636510484917863550e+01 7.220102706129338799e-01
2.651030853447217851e+03 -1.711564071435339685e+01 7.423451194806462983e-01
2.683127928160034116e+03 -1.787474350939093526e+01 7.627040030133735993e-01
2.715526401105134482e+03 -1.864228772790325905e+01 7.830662318753430773e-01
2.748238632967477315e+03 -1.941749319227118065e+01 8.034110500658827592e-01
2.781249052259956443e+03 -2.019966969817468083e+01 8.237217499167314161e-01
2.814566725047754971e+03 -2.098801287958507800e+01 8.439784920387342071e-01
2.848181591268411921e+03 -2.178179004958087717e+01 8.641626386981012820e-01
2.882093930726591225e+03 -2.258029010345906329e+01 8.842541804317950449e-01
2.916299856367031680e+03 -2.338285406096030528e+01 9.042314787362382145e-01
2.950793512510609617e+03 -2.418878857137158178e+01 9.240747695251670946e-01
2.985581100907799282e+03 -2.499740037690548888e+01 9.437640408459601060e-01
3.020660125853893987e+03 -2.580814513335695892e+01 9.632725043595321557e-01
3.056021161737477996e+03 -2.662021581908597412e+01 9.825857911828482782e-01
3.091659770711184137e+03 -2.743291997771009960e+01 1.001676056437923013e+00
3.127570970948869217e+03 -2.824554887038516426e+01 1.020523078328827937e+00
3.163747315347804488e+03 -2.905724937598099444e+01 1.039106998094494028e+00
3.200184419351974157e+03 -2.986732319502862154e+01 1.057408993881387538e+00
3.236872763282728556e+03 -3.067485411766782377e+01 1.075391400816363197e+00
3.273810172708421305e+03 -3.147912005895588194e+01 1.093050528518158204e+00
3.310981922261802083e+03 -3.227950166157607015e+01 1.110359008912057632e+00
3.348382803308286839e+03 -3.307524006869095956e+01 1.127304058246263452e+00
3.386011632028108124e+03 -3.386551081948640984e+01 1.143867406618405580e+00
3.423860980970450782e+03 -3.464967122326633842e+01 1.160021564191418664e+00
3.461923425535864681e+03 -3.542692549983622996e+01 1.175752349405038366e+00
3.500195854017700185e+03 -3.619658208945452316e+01 1.191047373701984213e+00
3.538675008365367830e+03 -3.695790126643014162e+01 1.205880057887005252e+00
3.577347580392353393e+03 -3.771009105111961190e+01 1.220235939661652225e+00
3.616206217518245467e+03 -3.845243391979508374e+01 1.234100588067303272e+00
3.655242871594180997e+03 -3.918413616483671547e+01 1.247459950425816588e+00
3.694446899900709013e+03 -3.990435230280294832e+01 1.260295659225255438e+00
3.733800323477310940e+03 -4.061237079343742096e+01 1.272594155347645417e+00
3.773303913312779969e+03 -4.130657254587375604e+01 1.284314857781709840e+00
3.812940866205192378e+03 -4.198685979877489416e+01 1.295467570073620456e+00
3.852694703009912246e+03 -4.265255185369343849e+01 1.306046705660453444e+00
3.892559591873540739e+03 -4.330287304942407900e+01 1.316036036819594690e+00
3.932518525249581216e+03 -4.393703127040068779e+01 1.325427900455428132e+00
3.972564010686118309e+03 -4.455433071096285857e+01 1.334208162969718670e+00
4.012687091808973946e+03 -4.515398060908190558e+01 1.342367084019848500e+00
4.052868147466368100e+03 -4.573522067795644830e+01 1.349892623374556289e+00
4.093101664410160538e+03 -4.629734002208502375e+01 1.356782367386486943e+00
4.133374105379721186e+03 -4.683963726904242719e+01 1.363023458317051073e+00
4.173674094091011284e+03 -4.736133401897471629e+01 1.368618484623603582e+00
4.213987463750984716e+03 -4.786183777329868150e+01 1.373551694624437269e+00
4.254308171676711936e+03 -4.834032586798141296e+01 1.377820860905470735e+00
4.294619966140298857e+03 -4.879608487546538953e+01 1.381417958383881928e+00
4.334907672775607352e+03 -4.922750160881614079e+01 1.384320786825431471e+00
4.375156953739335222e+03 -4.963461769907809895e+01 1.386540613122311250e+00
4.415371623158320290e+03 -5.001711471847075785e+01 1.388088675835643215e+00
4.455528404530380612e+03 -5.037441162599033362e+01 1.388975583326086838e+00
4.495620561397059646e+03 -5.070586167835811153e+01 1.389191303903476671e+00
4.535638834702299391e+03 -5.101095327482131125e+01 1.388745320589908960e+00
4.575566607193864911e+03 -5.128902002542663041e+01 1.387640055625654067e+00
4.615387440155954209e+03 -5.153950317711407081e+01 1.385879162969910539e+00
4.655078852783997718e+03 -5.176181311389530038e+01 1.383476544595430457e+00
4.694626527729571535e+03 -5.195534322082213663e+01 1.380436587808679505e+00
4.734012250467189006e+03 -5.211953064723202544e+01 1.376765396931596053e+00
4.773217807280070701e+03 -5.225374518180685612e+01 1.372472451152352280e+00
4.812218326662003165e+03 -5.235748995331138644e+01 1.367567227675316355e+00
4.851015325205393310e+03 -5.243031492489929946e+01 1.362059201309085532e+00
4.889586270263963343e+03 -5.247086053237996595e+01 1.355950520772347678e+00
4.927929354002394575e+03 -5.247888496319508533e+01 1.349261021234366753e+00
4.966045440020356182e+03 -5.245470971989354325e+01 1.342009270292147338e+00
5.003935951998610108e+03 -5.239802846356214161e+01 1.334217201885823822e+00
5.041583130030296161e+03 -5.230841547404401126e+01 1.325894714550819309e+00
5.078987108190660365e+03 -5.218552012538280849e+01 1.317067492661122996e+00
5.116133072886304035e+03 -5.202906043606844833e+01 1.307750073443561423e+00
5.153003955471191148e+03 -5.183874062276276362e+01 1.297970614360508312e+00
5.189581439803198919e+03 -5.161429694477482144e+01 1.287752196660246540e+00
5.225856310090396619e+03 -5.135540359185450399e+01 1.277127825656639848e+00
5.261808380710735946e+03 -5.106184812045423627e+01 1.266116605214899105e+00
5.297428484178205508e+03 -5.073335312167899502e+01 1.254741633866231609e+00
5.332703350710596169e+03 -5.036971779276632333e+01 1.243034954045819207e+00
5.367621840809554669e+03 -4.997074477909432488e+01 1.231028599054349248e+00
5.402167845443168517e+03 -4.953591144364228427e+01 1.218751422688577168e+00
5.436320317382728717e+03 -4.906415857790742763e+01 1.206231638697635500e+00
5.470086620243729158e+03 -4.855674795086542161e+01 1.193504063242225133e+00
5.503453709573482229e+03 -4.801357002263111440e+01 1.180607971957947866e+00
5.536421481219019370e+03 -4.743456583569529528e+01 1.167575344365057832e+00
5.568968287368543315e+03 -4.681963634063550472e+01 1.154438147586288155e+00
5.601088241689303686e+03 -4.616881036907958702e+01 1.141234880467687729e+00
5.632773596778827596e+03 -4.548211735503592479e+01 1.128004087506420117e+00
5.664010529077809224e+03 -4.475947392300181349e+01 1.114781648117609381e+00
5.694785062291788563e+03 -4.400089183023064976e+01 1.101607786372776676e+00
5.725089786146000733e+03 -4.320637080162180155e+01 1.088514399181781389e+00
5.754918686786724720e+03 -4.237599177743670964e+01 1.075545126210631031e+00
5.784256242832260796e+03 -4.150989793233874536e+01 1.062743416864878165e+00
5.813098191204255272e+03 -4.060816318211906406e+01 1.050150111936497765e+00
5.841435411130411921e+03 -3.967086665765516784e+01 1.037800025684965766e+00
5.869215958217737352e+03 -3.869647994274048841e+01 1.025764079493215464e+00
5.896465991663164459e+03 -3.768681680229934727e+01 1.014081991949796535e+00
5.923167062811574397e+03 -3.664226060043758793e+01 1.002793002906392950e+00
5.949313454813293902e+03 -3.556296110080462114e+01 9.919472183428084122e-01
5.974889942326556593e+03 -3.444922230045270339e+01 9.816005379162192623e-01
5.999881221005805855e+03 -3.330128355202418078e+01 9.718024537341086733e-01
6.024280025230539650e+03 -3.211950108777320878e+01 9.626036776718847054e-01
6.048069580125177708e+03 -3.090410544706637097e+01 9.540549766884818261e-01
6.071233016002631302e+03 -2.965532407461660824e+01 9.462080775136214594e-01
6.093768209770618341e+03 -2.837361741420441774e+01 9.391153967521586043e-01
6.115663319133093864e+03 -2.705934854380521415e+01 9.328304580473040231e-01
6.136909321057352827e+03 -2.571297127065108157e+01 9.274067626259283603e-01
6.157502637491438691e+03 -2.433488502152563981e+01 9.228991475590548887e-01
6.177439693053308474e+03 -2.292551821318826910e+01 9.193614039704212093e-01
6.196662455366906215e+03 -2.148400756762935160e+01 9.168899716763914132e-01
6.215202583982573742e+03 -2.001187193682456567e+01 9.155120374195668820e-01
6.233048874783456995e+03 -1.850980123264477228e+01 9.152717469493316660e-01
6.250184824307225426e+03 -1.697841114099723114e+01 9.162228555284263054e-01
6.266589858943761101e+03 -1.541806580623762990e+01 9.184202492599313761e-01
6.282254333771445090e+03 -1.382935901368178477e+01 9.219184414552429319e-01
6.297156390095122333e+03 -1.221278919687953035e+01 9.267718118099689262e-01
6.311289283259196964e+03 -1.056880405607688544e+01 9.330348412729523311e-01
6.324636542089440809e+03 -8.898016873255027548e+00 9.407628334429040118e-01
6.337213616395705685e+03 -7.201221328365129182e+00 9.500108030418321636e-01
6.349022195383475264e+03 -5.479216212333601455e+00 9.608353194297989397e-01
6.360062165577559426e+03 -3.732802809674036215e+00 9.732933247069408544e-01
6.370348626121036432e+03 -1.962790722491430717e+00 9.874394524435016196e-01
6.379884632958262046e+03 -1.699848580975083512e-01 1.003330487364323620e+00
6.388654799984527017e+03 1.645374461415835432e+00 1.021072907700175447e+00
6.396660563047827964e+03 3.482311172862009752e+00 1.040713666299407203e+00
6.403905713743384695e+03 5.339452979901894381e+00 1.062273881488245308e+00
6.410389685247137095e+03 7.215948571067766437e+00 1.085801073582446818e+00
6.416109544716669006e+03 9.110997458662259518e+00 1.111347466885717949e+00
6.421055728086256750e+03 1.102370384108210466e+01 1.138972750110662790e+00
6.425225481662626407e+03 1.295320440019266961e+01 1.168724374334358718e+00
6.428615437928243409e+03 1.489862566802116106e+01 1.200657623786509642e+00
6.431220380342312637e+03 1.685907463081544222e+01 1.234824542422800597e+00
6.433048719732783866e+03 1.883363026455756284e+01 1.271273463707903062e+00
6.434103372495079384e+03 2.082131308393024582e+01 1.310049759814988946e+00
6.434377738710128142e+03 2.282124445891813380e+01 1.351209820895062030e+00
6.433875306239473503e+03 2.483246923717561216e+01 1.394805884895437220e+00
6.432597420153087114e+03 2.685402945000274855e+01 1.440878198248473963e+00
6.430538541598694792e+03 2.888510015614088999e+01 1.489516880059101211e+00
6.427672789986588214e+03 3.092484608098638788e+01 1.540826340460255794e+00
6.424039460557899474e+03 3.297193526680993614e+01 1.594749320544870397e+00
6.419643519662427025e+03 3.502541346048327853e+01 1.651340328111488009e+00
6.414477607882526172e+03 3.708425399982833426e+01 1.710644340116747930e+00
6.408546633925016977e+03 3.914748573011556942e+01 1.772702315236361237e+00
6.401854868649719720e+03 4.121416429977827534e+01 1.837561432994370136e+00
6.394402714439704141e+03 4.328321228684308863e+01 1.905257461814930053e+00
6.386199260878736823e+03 4.535364780855675093e+01 1.975823534800614123e+00
6.377244589693847047e+03 4.742448769577104173e+01 2.049297105793951079e+00
6.367541720726543645e+03 4.949460041996412230e+01 2.125723402334422918e+00
6.357090043187019546e+03 5.156307648057941861e+01 2.205140876276689088e+00
6.345901756555258544e+03 5.362884192416681373e+01 2.287578643485161933e+00
6.333980379354808065e+03 5.569083240700461346e+01 2.373072736416427908e+00
6.321323779474325420e+03 5.774816009019755114e+01 2.461659630735131277e+00
6.307911236871668734e+03 5.979935301343183340e+01 2.553516953956525892e+00
6.293788112360345622e+03 6.184376953001782340e+01 2.648515149691266224e+00
6.278951134580039252e+03 6.388037244054585528e+01 2.746698107285244106e+00
6.263418243012298262e+03 6.590811404696304976e+01 2.848090682401921203e+00
6.247187709062044632e+03 6.792607487532485777e+01 2.952714459126690283e+00
6.230267455518094721e+03 6.993311342054248314e+01 3.060597590488335573e+00
6.212655210858951250e+03 7.192814024215489610e+01 3.171751509019053561e+00
6.194355157395760216e+03 7.391014218304667338e+01 3.286201686471468708e+00
6.175376099659022657e+03 7.587796334798373721e+01 3.403968613728711734e+00
6.155714466299495143e+03 7.783056246569832126e+01 3.525065640576606096e+00
6.135374670168171178e+03 7.976689633491835707e+01 3.649512106861834138e+00
6.114367795596936048e+03 8.168604570870998316e+01 3.777324513528236505e+00
6.092709269500692244e+03 8.358675953878831422e+01 3.908504558280845309e+00
6.070410441792373604e+03 8.546909609816530917e+01 4.043063400235031857e+00
6.047470957924163486e+03 8.732971328387768040e+01 4.181117278367971757e+00
6.023915551161078838e+03 8.916958670635237638e+01 4.322568425714146123e+00
5.999776102307253495e+03 9.098730855395264427e+01 4.467379091186333362e+00
5.975062540415237891e+03 9.278233265385775042e+01 4.615542943654816099e+00
5.949782293584185027e+03 9.455345931815482174e+01 4.767044147992370640e+00
5.923939310862746424e+03 9.630022997992891476e+01 4.921863404546886755e+00
5.897547051363221726e+03 9.802050520009439083e+01 5.079983858727972645e+00
5.870616298271505912e+03 9.971404866031400616e+01 5.241387279343150851e+00
5.843147969193216340e+03 1.013797771939751868e+02 5.406060380479864591e+00
5.815148081647814251e+03 1.030168861429723393e+02 5.573979682881272879e+00
5.786637787979834684e+03 1.046238758999619023e+02 5.745125200868026916e+00
5.757620378510195223e+03 1.062003595489953227e+02 5.919477552758674044e+00
5.728121101415062185e+03 1.077450878828245351e+02 6.096994525244102903e+00
5.698140866705948611e+03 1.092582719231892412e+02 6.277662905686194783e+00
5.667682241535062531e+03 1.107365879730358387e+02 6.461527240319863807e+00
5.636774300272149048e+03 1.121804809563025316e+02 6.648548821100948025e+00
5.605430435681937524e+03 1.135889958108617321e+02 6.838629128738235252e+00
5.573662351689984462e+03 1.149614563073206881e+02 7.031733387670797697e+00
5.541488890101018114e+03 1.162979048946062477e+02 7.227814928355939195e+00
5.508923105106535331e+03 1.175969751223983906e+02 7.426839514207428827e+00
5.475972661170192623e+03 1.188581801046764070e+02 7.628771498219314218e+00
5.442656376970629026e+03 1.200804750589113468e+02 7.833564739342839367e+00
5.408984154793490234e+03 1.212628153992291544e+02 8.041183854529919017e+00
5.374966763241595800e+03 1.224046542789171212e+02 8.251583981386671596e+00
5.340617499567169034e+03 1.235058467156507191e+02 8.464721773388246717e+00
5.305958193709264378e+03 1.245656460559835210e+02 8.680539361897510631e+00
5.270996996519065760e+03 1.255823544071824074e+02 8.898996153045942492e+00
5.235741753051200249e+03 1.265568531494038922e+02 9.120040220970505374e+00
5.200213698373790976e+03 1.274863117986158727e+02 9.343655057777096928e+00
5.164419252076712837e+03 1.283701027606571756e+02 9.569842552031229133e+00
5.128370749066795725e+03 1.292089918218834725e+02 9.798389539725205211e+00
5.092086924761968476e+03 1.300024911936925776e+02 1.002934798951826778e+01
5.055582027226546415e+03 1.307493301706376201e+02 1.026260203541461280e+01
5.018862312555919743e+03 1.314497117773448736e+02 1.049805115889249052e+01
4.981939927305907986e+03 1.321022645376996252e+02 1.073568336646276933e+01
4.944827001082202514e+03 1.327061870944303621e+02 1.097539148467196846e+01
4.907542572074371492e+03 1.332618022225975665e+02 1.121712891638119025e+01
4.870096336305152363e+03 1.337684813060458566e+02 1.146080244332790876e+01
4.832503350477498316e+03 1.342257178888680755e+02 1.170642625787538726e+01
4.794782289029141793e+03 1.346333679447769782e+02 1.195385153230493813e+01
4.756945409156200185e+03 1.349912873977962704e+02 1.220306178756872129e+01
4.719009311715714830e+03 1.352993321075512654e+02 1.245400523873990473e+01
4.680992552034160326e+03 1.355564851184239785e+02 1.270659194665131153e+01
4.642897583515739825e+03 1.357600961312438983e+02 1.296085442344852368e+01
4.604751892589409181e+03 1.359125523350250830e+02 1.321657171472296532e+01
4.566565311300264511e+03 1.360137379890764180e+02 1.347372122601383104e+01
4.528346300060760768e+03 1.360636524367962181e+02 1.373216979622054268e+01
4.490107145981229223e+03 1.360617973017219242e+02 1.399179059059505548e+01
4.451869808065557663e+03 1.360076632078398688e+02 1.425255305991763422e+01
4.413641743403369219e+03 1.359019739094221677e+02 1.451432503458699763e+01
4.375443284727386526e+03 1.357442771992630242e+02 1.477699684812930059e+01
4.337280450832005954e+03 1.355346003045676184e+02 1.504041014393980191e+01
4.299170698260490099e+03 1.352729702224361574e+02 1.530455415801628760e+01
4.261131221465270755e+03 1.349599897155828785e+02 1.556926286407556148e+01
4.223179028787923926e+03 1.345953282254752423e+02 1.583442945356241438e+01
4.185320231191130915e+03 1.341787930054590277e+02 1.609996048729175300e+01
4.147563882196812301e+03 1.337111424026528823e+02 1.636581394094172737e+01
4.109951331587353707e+03 1.331903469601448080e+02 1.663179511149713719e+01
4.072468503312057692e+03 1.326173175057744231e+02 1.689778262370084505e+01
4.035143812039209934e+03 1.319935092250283049e+02 1.716366350088977555e+01
3.997977912019258383e+03 1.313194496926843726e+02 1.742934256764866419e+01
3.960991991870939273e+03 1.305947644505501728e+02 1.769476980156262158e+01
3.924193817748703623e+03 1.298197717723630831e+02 1.795980011147946342e+01
3.887599545445182684e+03 1.289943049689185841e+02 1.822426424776245568e+01
3.851219882326643983e+03 1.281196930192735977e+02 1.848808816895986595e+01
3.815070122602867741e+03 1.271959217272130473e+02 1.875115539371406470e+01
3.779159744020276321e+03 1.262227476608862418e+02 1.901336361853597268e+01
3.743501719299051274e+03 1.252005286801212947e+02 1.927463195553454867e+01
3.708103437911136098e+03 1.241305165045413474e+02 1.953478444698607674e+01
3.672979955283825802e+03 1.230125282542897622e+02 1.979375027791791197e+01
3.638150962829269702e+03 1.218471239637649433e+02 2.005136117254523498e+01
3.603631091453241879e+03 1.206331542170775180e+02 2.030751831766578519e+01
3.569429113556120228e+03 1.193724521596331840e+02 2.056211634284758105e+01
3.535548892106676703e+03 1.180656325664063928e+02 2.081507846378136861e+01
3.502008259997518053e+03 1.167141415846595294e+02 2.106630917103421297e+01
3.468815534559048047e+03 1.153179967554834633e+02 2.131571321150975606e+01
3.435975307578604315e+03 1.138772150375149010e+02 2.156308368289360189e+01
3.403498266429161049e+03 1.123924960780523747e+02 2.180836250447830338e+01
3.371391158775525128e+03 1.108644727899459355e+02 2.205139651889681218e+01
3.339660134793846737e+03 1.092931528957751084e+02 2.229207126620292101e+01
3.308315875932876679e+03 1.076789520934639626e+02 2.253026340144358386e+01
3.277363559636861282e+03 1.060224344370222695e+02 2.276587943809057180e+01
3.246810893965787272e+03 1.043239100525007501e+02 2.299871505929519699e+01
3.216675098677173537e+03 1.025853548847217951e+02 2.322880416256815650e+01
3.186961707068448959e+03 1.008066521263556723e+02 2.345602044869476899e+01
3.157695525845894736e+03 9.898861728102785662e+01 2.368026305095417428e+01
3.128898268839921002e+03 9.713151682037184287e+01 2.390135767394485100e+01
3.100555058974593067e+03 9.523706159997439613e+01 2.411931175162890639e+01
3.072678283808552351e+03 9.330726915770283370e+01 2.433406751866602491e+01
3.045280864439329889e+03 9.134169751480696675e+01 2.454546676320503096e+01
3.018361008220945223e+03 8.934125354546901576e+01 2.475345861792965962e+01
2.991929373736516482e+03 8.730684338906924324e+01 2.495792999454637240e+01
2.965992605489374455e+03 8.523902410573144550e+01 2.515873013727702912e+01
2.940551347929307667e+03 8.313882977399569540e+01 2.535574460262141372e+01
2.915610891896047178e+03 8.100660923844689876e+01 2.554890409653442873e+01
2.891175295242748689e+03 7.884339803859160156e+01 2.573809795185131932e+01
2.867256783600931612e+03 7.665064060053772721e+01 2.592321553664141476e+01
2.843848116106223188e+03 7.442931803244721323e+01 2.610421040802213355e+01
2.820966428569534855e+03 7.218057518010789408e+01 2.628099255387468958e+01
2.798611039577210704e+03 6.990552797921264983e+01 2.645343854590258914e+01
2.776816114350944645e+03 6.760420152258704718e+01 2.662130823207275299e+01
2.755554079451168491e+03 6.527902726590487248e+01 2.678465541206308842e+01
2.734828560057599589e+03 6.293108219434262196e+01 2.694354375092704146e+01
2.714649517234705854e+03 6.056143199428595381e+01 2.709774111551131526e+01
2.695009952878889180e+03 5.817126877690356679e+01 2.724731220113628893e+01
2.675918818457817451e+03 5.576165637022841537e+01 2.739206631946932546e+01
2.657374924052604911e+03 5.333377450921481255e+01 2.753205246266328032e+01
2.639379306052957872e+03 5.088867612300117571e+01 2.766716024818346042e+01
2.621932865481250701e+03 4.842745851584143679e+01 2.779727930255924306e+01
2.605045046906333027e+03 4.595123171340981116e+01 2.792235169626523117e+01
2.588708003275871306e+03 4.346105016192272785e+01 2.804229934033680394e+01
2.572929355446015052e+03 4.095806268183373788e+01 2.815701187378529369e+01
2.557713937018440902e+03 3.844337631513282361e+01 2.826644701334171828e+01
2.543054887991635496e+03 3.591800221045696873e+01 2.837058431851823670e+01
2.528985149306758103e+03 3.338281245677130471e+01 2.846895247313389987e+01
2.515485166374011897e+03 3.083930643581406272e+01 2.856190949559415060e+01
2.502541851626808693e+03 2.828879322953384445e+01 2.864933789370406814e+01
2.490157683854453808e+03 2.573241391215234231e+01 2.873123705101360770e+01
2.478339646842257935e+03 2.317144378632062995e+01 2.880762624018990081e+01
2.467082188370653967e+03 2.060702348257999716e+01 2.887845560291364677e+01
2.456378488350051612e+03 1.804037668871895050e+01 2.894372351542132193e+01
2.446233988270295413e+03 1.547267197770639768e+01 2.900336020864304132e+01
2.436649216858975251e+03 1.290507723720369171e+01 2.905734509180669178e+01
2.427614481641443035e+03 1.033875967992768530e+01 2.910560639737281008e+01
2.419134886799031847e+03 7.774829494406636954e+00 2.914814626641996753e+01
2.411204341310194650e+03 5.214362651823622130e+00 2.918491078554611562e+01
2.403818779979741521e+03 2.658568057786325323e+00 2.921578930069300384e+01
2.396978773848269157e+03 1.085490608293765563e-01 2.924088712022504666e+01
2.390694184826712899e+03 -2.434273038241765441e+00 2.925989610957888232e+01
2.384968513552316381e+03 -4.968787696359834527e+00 2.927288977079325250e+01
2.379781693466133675e+03 -7.494071678795625857e+00 2.927992286008818823e+01
2.375134331839705737e+03 -1.000902320414200908e+01 2.928107996901845311e+01
2.371024666466686995e+03 -1.251253962276244280e+01 2.927623158557889127e+01
2.367447230559870604e+03 -1.500351339627334823e+01 2.926544655325876931e+01
2.364402658941855407e+03 -1.748083755061913891e+01 2.924872522552459486e+01
2.361883709987885140e+03 -1.994339362622363154e+01 2.922599589796246633e+01
2.359881980108208154e+03 -2.239013413512295614e+01 2.919732657893420580e+01
2.358398131329296120e+03 -2.481991821357736683e+01 2.916272620653483116e+01
2.357427327659644561e+03 -2.723160741061695944e+01 2.912208343776741515e+01
2.356954930572502235e+03 -2.962413276382020655e+01 2.907553381143266336e+01
2.356988354808315762e+03 -3.199635757365826194e+01 2.902309267216826427e+01
2.357502071132227229e+03 -3.434740329480610654e+01 2.896475410726147715e+01
